Zipcode,NaicsCode,Establishments,Employees,Payroll
87020,00,230,3331,115025
87020,61,2,0,0
87020,81,19,0,0
87020,71,6,0,0
87020,53,14,0,0
87020,62,42,0,0
87020,51,4,0,0
87020,52,22,0,0
87021,54,3,0,0
87021,56,2,0,0
87021,42,5,0,0
87021,72,6,0,0
87021,23,5,0,0
87021,00,49,890,28029
87021,81,7,0,0
87021,99,1,0,0
87021,62,1,0,0
87021,52,1,0,0
87022,54,1,0,0
87022,72,1,0,0
87022,00,4,8,183
87022,81,1,0,0
87022,52,1,0,0
87023,56,2,0,0
87023,23,1,0,0
87023,00,5,0,0
87023,62,1,0,0
87024,56,1,0,0
87024,42,1,0,0
87024,23,2,0,0
87024,00,10,58,892
87024,81,3,0,0
87025,72,8,0,0
87025,22,2,0,0
87025,00,16,0,1824
87025,81,3,0,0
87025,52,1,0,0
87026,23,3,0,0
87026,00,12,194,7167
87026,61,1,0,0
87026,81,2,0,0
87026,52,1,0,0
87027,54,1,0,0
87027,21,1,0,0
87027,22,1,0,0
87027,23,1,0,0
87027,00,5,0,698
87028,00,2,0,0
87028,81,1,0,0
87028,99,1,0,0
87029,54,1,0,0
87029,56,1,0,0
87029,42,1,0,0
87029,21,4,0,0
87029,23,1,0,0
87029,00,9,0,2389
87029,81,1,0,0
87031,54,36,0,0
87031,56,13,0,0
87031,55,2,0,0
87031,42,6,0,0
87031,72,51,0,0
87031,21,2,0,0
87031,11,1,0,0
87031,23,69,0,0
87031,00,454,5599,147256
87031,61,1,0,0
87031,81,35,0,0
87031,71,7,0,0
87031,53,25,0,0
87031,62,58,0,0
87031,51,3,0,0
87031,52,45,0,0
87032,11,1,0,0
87032,23,1,0,0
87032,00,4,0,0
87032,81,1,0,0
87032,62,1,0,0
87034,54,1,0,0
87034,72,2,0,0
87034,23,1,0,0
87034,00,4,0,0
87035,54,10,0,0
87035,56,1,0,0
87035,42,3,0,0
87035,72,16,0,0
87035,22,1,0,0
87035,23,21,0,0
87035,00,130,1131,24273
87035,61,1,0,0
87035,81,10,0,0
87035,71,2,0,0
87035,99,1,0,0
87035,53,1,0,0
87035,62,7,0,0
87035,51,1,0,0
87035,52,6,0,0
87036,54,1,0,0
87036,42,1,0,0
87036,72,4,0,0
87036,21,1,0,0
87036,22,2,0,0
87036,23,2,0,0
87036,00,29,167,7450
87036,81,3,0,0
87036,71,1,0,0
87036,62,2,0,0
87036,52,2,0,0
87037,00,2,0,0
87038,00,1,0,0
87038,62,1,0,0
87041,72,1,0,0
87041,23,4,0,0
87041,00,8,51,1654
87041,81,1,0,0
87042,54,7,0,0
87042,56,1,0,0
87042,42,5,0,0
87042,72,2,0,0
87042,23,12,0,0
87042,00,57,236,6939
87042,81,8,0,0
87042,53,2,0,0
87042,62,2,0,0
87042,51,2,0,0
87042,52,1,0,0
87043,54,11,0,0
87043,56,4,0,0
87043,42,5,0,0
87043,72,3,0,0
87043,21,1,0,0
87043,11,2,0,0
87043,23,16,0,0
87043,00,77,337,14420
87043,61,3,0,0
87043,81,2,0,0
87043,53,3,0,0
87043,62,7,0,0
87043,51,3,0,0
87043,52,7,0,0
87044,56,1,0,0
87044,22,1,0,0
87044,00,3,0,147
87045,42,1,0,0
87045,22,2,0,0
87045,00,5,0,0
87046,22,1,0,0
87046,00,3,0,0
87047,54,20,0,0
87047,56,5,0,0
87047,42,1,0,0
87047,72,3,0,0
87047,23,12,0,0
87047,00,64,239,5505
87047,81,4,0,0
87047,71,4,0,0
87047,53,3,0,0
87047,62,6,0,0
87047,51,1,0,0
87048,54,36,0,0
87048,56,10,0,0
87048,42,7,0,0
87048,72,6,0,0
87048,22,1,0,0
87048,23,39,0,0
87048,00,167,1405,44258
87048,61,2,0,0
87048,81,9,0,0
87048,71,2,0,0
87048,99,1,0,0
87048,53,5,0,0
87048,62,22,0,0
87048,51,5,0,0
87048,52,6,0,0
87049,00,3,0,0
87049,61,1,0,0
87049,62,2,0,0
87051,56,1,0,0
87051,23,1,0,0
87051,00,2,0,0
87052,00,3,0,0
87052,62,2,0,0
87053,54,1,0,0
87053,23,1,0,0
87053,00,7,0,0
87056,54,1,0,0
87056,42,2,0,0
87056,21,1,0,0
87056,11,1,0,0
87056,23,3,0,0
87056,00,12,0,0
87056,81,1,0,0
87056,62,3,0,0
87059,54,29,0,0
87059,56,8,0,0
87059,42,3,0,0
87059,72,5,0,0
87059,22,2,0,0
87059,11,2,0,0
87059,23,31,0,0
87059,00,138,550,18603
87059,61,1,0,0
87059,81,10,0,0
87059,71,1,0,0
87059,53,8,0,0
87059,62,6,0,0
87059,51,2,0,0
87059,52,5,0,0
87060,23,3,0,0
87060,00,4,10,164
87060,81,1,0,0
87061,72,1,0,0
87061,00,1,0,0
87062,23,2,0,0
87062,00,4,0,0
87063,72,2,0,0
87063,00,2,0,0
87064,11,1,0,0
87064,00,1,0,0
87068,54,19,0,0
87068,56,5,0,0
87068,42,1,0,0
87068,72,9,0,0
87068,23,16,0,0
87068,00,97,706,20320
87068,81,9,0,0
87068,71,2,0,0
87068,53,2,0,0
87068,62,4,0,0
87068,52,5,0,0
87070,00,1,0,0
87072,54,1,0,0
87072,00,2,0,0
87072,61,1,0,0
87083,54,2,0,0
87083,00,2,0,0
87101,54,3,0,0
87101,42,4,0,0
87101,72,19,0,0
87101,23,1,0,0
87101,00,40,0,34228
87101,81,2,0,0
87101,53,1,0,0
87101,62,1,0,0
87101,51,1,0,0
87101,52,3,0,0
87102,54,365,0,0
87102,56,57,0,0
87102,55,6,0,0
87102,42,75,0,0
87102,72,113,0,0
87102,21,2,0,0
87102,22,1,0,0
87102,23,58,0,0
87102,00,1287,18817,845285
87102,61,19,0,0
87102,81,135,0,0
87102,71,12,0,0
87102,99,1,0,0
87102,53,65,0,0
87102,62,157,0,0
87102,51,30,0,0
87102,52,33,0,0
87103,54,5,0,0
87103,56,1,0,0
87103,42,2,0,0
87103,72,2,0,0
87103,21,1,0,0
87103,23,1,0,0
87103,00,24,677,31316
87103,81,4,0,0
87103,53,1,0,0
87103,62,2,0,0
87103,51,2,0,0
87103,52,2,0,0
87104,54,79,0,0
87104,56,12,0,0
87104,55,1,0,0
87104,42,17,0,0
87104,72,44,0,0
87104,22,1,0,0
87104,23,21,0,0
87104,00,366,4287,135006
87104,61,7,0,0
87104,81,29,0,0
87104,71,13,0,0
87104,99,3,0,0
87104,53,21,0,0
87104,62,25,0,0
87104,51,6,0,0
87104,52,15,0,0
87105,54,30,0,0
87105,56,38,0,0
87105,55,2,0,0
87105,42,35,0,0
87105,72,54,0,0
87105,22,3,0,0
87105,11,1,0,0
87105,23,142,0,0
87105,00,660,8844,290044
87105,61,4,0,0
87105,81,52,0,0
87105,71,4,0,0
87105,53,13,0,0
87105,62,58,0,0
87105,51,2,0,0
87105,52,47,0,0
87106,54,156,0,0
87106,56,26,0,0
87106,55,5,0,0
87106,42,28,0,0
87106,72,136,0,0
87106,23,23,0,0
87106,00,803,23185,1178501
87106,61,19,0,0
87106,81,71,0,0
87106,71,8,0,0
87106,99,3,0,0
87106,53,46,0,0
87106,62,105,0,0
87106,51,16,0,0
87106,52,22,0,0
87107,54,149,0,0
87107,56,76,0,0
87107,55,13,0,0
87107,42,217,0,0
87107,72,106,0,0
87107,21,3,0,0
87107,22,2,0,0
87107,11,1,0,0
87107,23,242,0,0
87107,00,1636,26330,1080325
87107,61,23,0,0
87107,81,136,0,0
87107,71,18,0,0
87107,53,91,0,0
87107,62,116,0,0
87107,51,26,0,0
87107,52,64,0,0
87108,54,76,0,0
87108,56,33,0,0
87108,55,7,0,0
87108,42,22,0,0
87108,72,78,0,0
87108,23,46,0,0
87108,00,740,12243,551349
87108,61,25,0,0
87108,81,117,0,0
87108,71,9,0,0
87108,53,45,0,0
87108,62,99,0,0
87108,51,9,0,0
87108,52,37,0,0
87109,54,267,0,0
87109,56,112,0,0
87109,55,24,0,0
87109,42,125,0,0
87109,72,150,0,0
87109,21,2,0,0
87109,22,3,0,0
87109,23,127,0,0
87109,00,1965,41288,1614076
87109,61,36,0,0
87109,81,139,0,0
87109,71,30,0,0
87109,53,141,0,0
87109,62,326,0,0
87109,51,48,0,0
87109,52,149,0,0
87110,54,337,0,0
87110,56,93,0,0
87110,55,17,0,0
87110,42,73,0,0
87110,72,149,0,0
87110,21,3,0,0
87110,23,71,0,0
87110,00,2078,27669,1019143
87110,61,28,0,0
87110,81,192,0,0
87110,71,18,0,0
87110,53,110,0,0
87110,62,275,0,0
87110,51,39,0,0
87110,52,230,0,0
87111,54,168,0,0
87111,56,36,0,0
87111,55,1,0,0
87111,42,20,0,0
87111,72,75,0,0
87111,23,62,0,0
87111,00,1028,9475,285450
87111,61,24,0,0
87111,81,76,0,0
87111,71,26,0,0
87111,99,2,0,0
87111,53,93,0,0
87111,62,216,0,0
87111,51,21,0,0
87111,52,85,0,0
87112,54,106,0,0
87112,56,39,0,0
87112,55,4,0,0
87112,42,13,0,0
87112,72,85,0,0
87112,22,1,0,0
87112,11,1,0,0
87112,23,50,0,0
87112,00,868,8719,245619
87112,61,13,0,0
87112,81,95,0,0
87112,71,15,0,0
87112,99,2,0,0
87112,53,58,0,0
87112,62,129,0,0
87112,51,11,0,0
87112,52,80,0,0
87113,54,83,0,0
87113,56,59,0,0
87113,55,8,0,0
87113,42,94,0,0
87113,72,51,0,0
87113,21,2,0,0
87113,22,1,0,0
87113,23,121,0,0
87113,00,795,18455,791277
87113,61,13,0,0
87113,81,36,0,0
87113,71,17,0,0
87113,53,35,0,0
87113,62,45,0,0
87113,51,15,0,0
87113,52,42,0,0
87114,54,82,0,0
87114,56,42,0,0
87114,55,4,0,0
87114,42,20,0,0
87114,72,105,0,0
87114,21,1,0,0
87114,11,2,0,0
87114,23,68,0,0
87114,00,882,12553,352747
87114,61,12,0,0
87114,81,78,0,0
87114,71,7,0,0
87114,99,1,0,0
87114,53,49,0,0
87114,62,105,0,0
87114,51,17,0,0
87114,52,43,0,0
87115,00,2,0,0
87115,81,1,0,0
87115,52,1,0,0
87116,54,2,0,0
87116,56,1,0,0
87116,42,1,0,0
87116,72,1,0,0
87116,00,11,0,0
87116,61,1,0,0
87116,53,2,0,0
87116,62,1,0,0
87117,54,39,0,0
87117,56,4,0,0
87117,42,1,0,0
87117,72,4,0,0
87117,00,68,779,50251
87117,61,4,0,0
87117,81,3,0,0
87117,62,1,0,0
87117,52,4,0,0
87119,54,2,0,0
87119,56,1,0,0
87119,42,1,0,0
87119,00,10,0,0
87119,81,1,0,0
87119,53,2,0,0
87120,54,87,0,0
87120,56,29,0,0
87120,55,5,0,0
87120,42,16,0,0
87120,72,62,0,0
87120,23,57,0,0
87120,00,655,7306,212385
87120,61,14,0,0
87120,81,63,0,0
87120,71,12,0,0
87120,53,39,0,0
87120,62,117,0,0
87120,51,5,0,0
87120,52,53,0,0
87121,54,16,0,0
87121,56,19,0,0
87121,55,2,0,0
87121,42,31,0,0
87121,72,50,0,0
87121,22,1,0,0
87121,11,1,0,0
87121,23,79,0,0
87121,00,458,8455,281042
87121,61,4,0,0
87121,81,40,0,0
87121,71,4,0,0
87121,53,36,0,0
87121,62,13,0,0
87121,51,13,0,0
87121,52,23,0,0
87122,54,72,0,0
87122,56,22,0,0
87122,55,4,0,0
87122,42,11,0,0
87122,72,16,0,0
87122,21,3,0,0
87122,22,1,0,0
87122,23,43,0,0
87122,00,352,2299,76064
87122,61,1,0,0
87122,81,25,0,0
87122,71,6,0,0
87122,99,3,0,0
87122,53,30,0,0
87122,62,49,0,0
87122,51,3,0,0
87122,52,33,0,0
87123,54,54,0,0
87123,61,7,0,0
87123,81,69,0,0
87123,56,17,0,0
87123,55,1,0,0
87123,42,22,0,0
87123,72,75,0,0
87123,23,57,0,0
87123,00,580,7814,286853
87123,71,7,0,0
87123,99,1,0,0
87123,53,40,0,0
87123,62,36,0,0
87123,51,7,0,0
87123,52,25,0,0
87124,54,65,0,0
87124,56,59,0,0
87124,55,2,0,0
87124,42,26,0,0
87124,72,88,0,0
87124,21,1,0,0
87124,22,1,0,0
87124,23,92,0,0
87124,00,883,13060,509430
87124,61,11,0,0
87124,81,102,0,0
87124,71,12,0,0
87124,99,1,0,0
87124,53,43,0,0
87124,62,136,0,0
87124,51,14,0,0
87124,52,81,0,0
87125,54,3,0,0
87125,56,1,0,0
87125,42,3,0,0
87125,23,3,0,0
87125,00,24,558,36456
87125,81,4,0,0
87125,71,1,0,0
87125,62,1,0,0
87125,52,1,0,0
87131,72,4,0,0
87131,00,13,0,0
87131,81,4,0,0
87131,71,1,0,0
87131,62,3,0,0
87131,51,1,0,0
87144,54,27,0,0
87144,56,15,0,0
87144,42,9,0,0
87144,72,7,0,0
87144,23,53,0,0
87144,00,200,3937,144394
87144,61,2,0,0
87144,81,13,0,0
87144,71,9,0,0
87144,99,1,0,0
87144,53,10,0,0
87144,62,15,0,0
87144,51,7,0,0
87144,52,5,0,0
87151,72,1,0,0
87151,00,2,0,0
87151,62,1,0,0
87153,23,1,0,0
87153,00,1,0,0
87154,54,2,0,0
87154,23,1,0,0
87154,00,8,0,0
87154,81,3,0,0
87154,62,1,0,0
87154,52,1,0,0
87158,72,1,0,0
87158,00,1,0,0
87174,54,3,0,0
87174,22,1,0,0
87174,23,3,0,0
87174,00,13,0,0
87174,81,2,0,0
87174,53,1,0,0
87176,54,2,0,0
87176,42,2,0,0
87176,23,1,0,0
87176,00,11,0,0
87176,81,1,0,0
87176,62,3,0,0
87181,54,1,0,0
87181,22,1,0,0
87181,23,1,0,0
87181,00,6,0,176
87181,61,1,0,0
87181,53,1,0,0
87184,54,2,0,0
87184,56,1,0,0
87184,42,1,0,0
87184,21,1,0,0
87184,23,5,0,0
87184,00,10,76,2560
87185,54,5,0,0
87185,72,4,0,0
87185,00,11,563,36878
87185,62,1,0,0
87187,56,1,0,0
87187,72,1,0,0
87187,00,2,0,0
87190,54,2,0,0
87190,56,1,0,0
87190,42,2,0,0
87190,23,2,0,0
87190,00,18,143,6409
87190,81,2,0,0
87190,71,1,0,0
87190,62,1,0,0
87190,51,1,0,0
87190,52,4,0,0
87191,56,1,0,0
87191,23,2,0,0
87191,00,4,0,1524
87191,81,1,0,0
87192,54,4,0,0
87192,56,1,0,0
87192,42,1,0,0
87192,23,1,0,0
87192,00,12,0,0
87192,81,2,0,0
87193,56,2,0,0
87193,72,1,0,0
87193,23,1,0,0
87193,00,9,45,1432
87193,81,3,0,0
87193,53,1,0,0
87194,54,2,0,0
87194,23,1,0,0
87194,00,6,67,1566
87194,81,1,0,0
87194,71,1,0,0
87194,62,1,0,0
87195,23,1,0,0
87195,00,4,0,0
87195,81,2,0,0
87195,53,1,0,0
87196,56,1,0,0
87196,42,3,0,0
87196,00,7,0,904
87196,81,3,0,0
87197,54,1,0,0
87197,55,1,0,0
87197,42,1,0,0
87197,72,1,0,0
87197,23,1,0,0
87197,00,8,0,0
87197,81,1,0,0
87197,53,1,0,0
87198,72,1,0,0
87198,00,4,0,0
87198,81,1,0,0
87198,62,1,0,0
87198,52,1,0,0
87199,54,1,0,0
87199,56,2,0,0
87199,42,5,0,0
87199,21,1,0,0
87199,23,6,0,0
87199,00,27,0,0
87199,61,1,0,0
87199,81,3,0,0
87199,71,1,0,0
87199,53,2,0,0
87199,51,1,0,0
87199,52,1,0,0
87301,54,30,0,0
87301,56,12,0,0
87301,55,1,0,0
87301,42,42,0,0
87301,72,133,0,0
87301,21,1,0,0
87301,22,3,0,0
87301,23,43,0,0
87301,00,797,12438,356501
87301,61,2,0,0
87301,81,81,0,0
87301,71,5,0,0
87301,99,1,0,0
87301,53,33,0,0
87301,62,92,0,0
87301,51,15,0,0
87301,52,72,0,0
87305,54,3,0,0
87305,56,2,0,0
87305,72,3,0,0
87305,22,1,0,0
87305,23,2,0,0
87305,00,40,545,14776
87305,81,7,0,0
87305,71,1,0,0
87305,53,3,0,0
87305,62,2,0,0
87305,51,3,0,0
87305,52,1,0,0
87310,00,1,0,0
87310,62,1,0,0
87311,00,4,0,0
87311,81,1,0,0
87311,71,1,0,0
87312,00,5,31,416
87312,81,1,0,0
87313,54,1,0,0
87313,56,1,0,0
87313,21,1,0,0
87313,23,1,0,0
87313,00,10,412,20510
87313,61,1,0,0
87313,62,2,0,0
87315,23,1,0,0
87315,00,1,0,0
87316,23,1,0,0
87316,00,2,0,0
87317,54,1,0,0
87317,56,3,0,0
87317,42,1,0,0
87317,23,1,0,0
87317,00,9,73,2120
87317,53,1,0,0
87319,42,1,0,0
87319,00,3,0,0
87319,81,1,0,0
87319,62,1,0,0
87321,54,2,0,0
87321,72,1,0,0
87321,21,1,0,0
87321,22,1,0,0
87321,11,1,0,0
87321,23,3,0,0
87321,00,20,0,5151
87321,81,3,0,0
87321,62,2,0,0
87322,00,5,0,0
87322,61,1,0,0
87322,81,2,0,0
87323,54,1,0,0
87323,72,2,0,0
87323,23,1,0,0
87323,00,29,0,5116
87323,61,1,0,0
87323,81,1,0,0
87323,62,4,0,0
87323,52,3,0,0
87325,00,7,271,7903
87325,61,1,0,0
87325,81,2,0,0
87325,62,1,0,0
87326,23,2,0,0
87326,00,8,0,0
87326,81,2,0,0
87327,54,1,0,0
87327,42,1,0,0
87327,72,1,0,0
87327,00,25,0,0
87327,61,2,0,0
87327,81,3,0,0
87327,71,1,0,0
87327,53,1,0,0
87327,62,3,0,0
87327,51,2,0,0
87327,52,1,0,0
87328,23,1,0,0
87328,00,2,0,0
87328,81,1,0,0
87347,72,1,0,0
87347,00,7,101,2063
87347,81,1,0,0
87347,53,2,0,0
87347,62,1,0,0
87357,23,1,0,0
87357,00,5,0,0
87357,61,1,0,0
87357,52,1,0,0
87364,00,1,0,0
87365,54,1,0,0
87365,00,3,0,0
87375,56,1,0,0
87375,00,6,31,384
87375,61,1,0,0
87375,81,1,0,0
87375,62,1,0,0
87401,54,147,0,0
87401,56,60,0,0
87401,55,15,0,0
87401,42,121,0,0
87401,72,103,0,0
87401,21,66,0,0
87401,22,2,0,0
87401,11,2,0,0
87401,23,100,0,0
87401,00,1463,21769,989561
87401,61,7,0,0
87401,81,151,0,0
87401,71,11,0,0
87401,99,1,0,0
87401,53,62,0,0
87401,62,208,0,0
87401,51,23,0,0
87401,52,85,0,0
87402,54,32,0,0
87402,56,20,0,0
87402,55,1,0,0
87402,42,8,0,0
87402,72,41,0,0
87402,21,26,0,0
87402,22,1,0,0
87402,23,27,0,0
87402,00,431,5688,226699
87402,61,7,0,0
87402,81,40,0,0
87402,71,4,0,0
87402,53,19,0,0
87402,62,28,0,0
87402,51,7,0,0
87402,52,34,0,0
87410,54,30,0,0
87410,56,13,0,0
87410,55,1,0,0
87410,42,11,0,0
87410,72,29,0,0
87410,21,26,0,0
87410,22,2,0,0
87410,23,46,0,0
87410,00,288,2488,103258
87410,61,2,0,0
87410,81,32,0,0
87410,71,4,0,0
87410,53,9,0,0
87410,62,20,0,0
87410,51,1,0,0
87410,52,12,0,0
87412,54,2,0,0
87412,42,1,0,0
87412,72,1,0,0
87412,22,1,0,0
87412,00,11,43,1237
87412,62,1,0,0
87413,54,18,0,0
87413,56,11,0,0
87413,42,12,0,0
87413,72,18,0,0
87413,21,30,0,0
87413,22,2,0,0
87413,23,36,0,0
87413,00,254,2955,153652
87413,61,2,0,0
87413,81,23,0,0
87413,71,2,0,0
87413,53,5,0,0
87413,62,11,0,0
87413,52,15,0,0
87415,54,8,0,0
87415,56,4,0,0
87415,42,4,0,0
87415,21,6,0,0
87415,22,1,0,0
87415,23,11,0,0
87415,00,58,528,26209
87415,81,7,0,0
87415,53,1,0,0
87415,62,1,0,0
87415,52,1,0,0
87416,54,2,0,0
87416,56,2,0,0
87416,42,3,0,0
87416,72,1,0,0
87416,21,2,0,0
87416,22,1,0,0
87416,23,3,0,0
87416,00,31,1317,97333
87416,81,1,0,0
87416,71,1,0,0
87416,53,2,0,0
87416,62,1,0,0
87417,54,4,0,0
87417,56,3,0,0
87417,42,5,0,0
87417,72,7,0,0
87417,21,4,0,0
87417,22,2,0,0
87417,23,10,0,0
87417,00,86,733,23270
87417,81,8,0,0
87417,71,1,0,0
87417,53,2,0,0
87417,62,2,0,0
87417,52,14,0,0
87418,54,2,0,0
87418,21,3,0,0
87418,22,1,0,0
87418,23,3,0,0
87418,00,12,32,1446
87418,71,1,0,0
87418,53,1,0,0
87419,54,1,0,0
87419,56,1,0,0
87419,72,4,0,0
87419,21,2,0,0
87419,22,1,0,0
87419,00,13,93,4633
87419,71,3,0,0
87420,54,2,0,0
87420,72,8,0,0
87420,22,1,0,0
87420,23,2,0,0
87420,00,47,0,0
87420,81,10,0,0
87420,71,1,0,0
87420,53,2,0,0
87420,62,7,0,0
87420,51,1,0,0
87420,52,2,0,0
87421,56,2,0,0
87421,42,1,0,0
87421,72,1,0,0
87421,21,2,0,0
87421,22,1,0,0
87421,23,1,0,0
87421,00,18,1089,102430
87421,81,1,0,0
87421,53,1,0,0
87421,52,1,0,0
87455,00,3,0,0
87461,00,1,0,0
87499,54,4,0,0
87499,56,2,0,0
87499,42,5,0,0
87499,72,2,0,0
87499,21,24,0,0
87499,23,10,0,0
87499,00,71,1412,88592
87499,81,10,0,0
87499,71,1,0,0
87499,62,1,0,0
87499,52,1,0,0
87501,54,180,0,0
87501,56,36,0,0
87501,55,6,0,0
87501,42,30,0,0
87501,72,157,0,0
87501,21,2,0,0
87501,22,3,0,0
87501,23,58,0,0
87501,00,1315,13649,491689
87501,61,26,0,0
87501,81,108,0,0
87501,71,50,0,0
87501,99,6,0,0
87501,53,75,0,0
87501,62,50,0,0
87501,51,30,0,0
87501,52,93,0,0
87502,54,6,0,0
87502,42,1,0,0
87502,72,1,0,0
87502,00,27,128,4240
87502,81,6,0,0
87502,71,1,0,0
87502,99,1,0,0
87502,53,2,0,0
87502,62,2,0,0
87502,51,1,0,0
87502,52,1,0,0
87503,56,2,0,0
87503,00,4,0,0
87503,53,1,0,0
87503,51,1,0,0
87504,54,8,0,0
87504,56,1,0,0
87504,72,2,0,0
87504,21,1,0,0
87504,23,4,0,0
87504,00,36,240,12099
87504,81,6,0,0
87504,71,2,0,0
87504,53,2,0,0
87504,62,3,0,0
87504,51,2,0,0
87505,54,254,0,0
87505,56,70,0,0
87505,55,6,0,0
87505,42,31,0,0
87505,72,113,0,0
87505,21,3,0,0
87505,22,1,0,0
87505,11,1,0,0
87505,23,101,0,0
87505,00,1561,15732,625188
87505,61,35,0,0
87505,81,156,0,0
87505,71,41,0,0
87505,99,6,0,0
87505,53,82,0,0
87505,62,319,0,0
87505,51,28,0,0
87505,52,74,0,0
87506,54,24,0,0
87506,56,9,0,0
87506,55,2,0,0
87506,42,4,0,0
87506,72,14,0,0
87506,22,2,0,0
87506,11,1,0,0
87506,23,30,0,0
87506,00,187,0,1052032
87506,61,7,0,0
87506,81,13,0,0
87506,71,9,0,0
87506,53,19,0,0
87506,62,12,0,0
87506,51,2,0,0
87506,52,12,0,0
87507,54,66,0,0
87507,56,48,0,0
87507,55,6,0,0
87507,42,36,0,0
87507,72,76,0,0
87507,21,1,0,0
87507,22,2,0,0
87507,11,2,0,0
87507,23,181,0,0
87507,00,926,8748,290668
87507,61,19,0,0
87507,81,88,0,0
87507,71,16,0,0
87507,99,2,0,0
87507,53,53,0,0
87507,62,60,0,0
87507,51,16,0,0
87507,52,34,0,0
87508,54,71,0,0
87508,56,23,0,0
87508,42,10,0,0
87508,72,11,0,0
87508,21,1,0,0
87508,22,2,0,0
87508,11,1,0,0
87508,23,61,0,0
87508,00,346,1863,69364
87508,61,13,0,0
87508,81,14,0,0
87508,71,17,0,0
87508,99,5,0,0
87508,53,15,0,0
87508,62,31,0,0
87508,51,10,0,0
87508,52,10,0,0
87510,54,5,0,0
87510,56,1,0,0
87510,72,2,0,0
87510,11,1,0,0
87510,23,2,0,0
87510,00,28,62,1731
87510,61,1,0,0
87510,81,4,0,0
87510,71,2,0,0
87510,53,2,0,0
87510,62,2,0,0
87510,51,3,0,0
87511,23,7,0,0
87511,00,14,230,6439
87511,62,2,0,0
87512,23,1,0,0
87512,00,2,0,0
87512,62,1,0,0
87513,56,2,0,0
87513,42,2,0,0
87513,72,2,0,0
87513,23,9,0,0
87513,00,23,91,2121
87513,81,2,0,0
87513,99,1,0,0
87513,53,2,0,0
87513,51,1,0,0
87514,54,2,0,0
87514,56,3,0,0
87514,42,1,0,0
87514,72,4,0,0
87514,22,1,0,0
87514,23,11,0,0
87514,00,39,126,3113
87514,61,2,0,0
87514,81,3,0,0
87514,71,1,0,0
87514,53,2,0,0
87514,62,3,0,0
87514,52,1,0,0
87515,56,1,0,0
87515,22,1,0,0
87515,00,2,0,0
87516,00,1,0,0
87516,62,1,0,0
87517,56,1,0,0
87517,00,3,0,0
87518,00,1,0,0
87519,23,1,0,0
87519,00,1,0,0
87520,56,2,0,0
87520,42,1,0,0
