Zipcode,NaicsCode,Establishments,Employees,Payroll
87024,00,9,39,880
87024,81,3,0,0
87025,72,6,0,0
87025,00,17,76,2289
87025,81,3,0,0
87026,54,3,0,0
87026,23,4,0,0
87026,00,13,99,6085
87029,00,5,18,774
87031,72,48,0,0
87031,54,38,0,0
87031,51,4,0,0
87031,52,38,0,0
87031,53,26,0,0
87031,23,89,0,0
87031,62,68,0,0
87031,56,20,0,0
87031,61,3,0,0
87031,00,515,6136,245650
87031,81,41,0,0
87031,71,4,0,0
87031,42,5,0,0
87032,00,4,47,1548
87034,00,4,476,13823
87035,72,15,0,0
87035,54,9,0,0
87035,52,5,0,0
87035,23,20,0,0
87035,62,6,0,0
87035,00,121,1083,29856
87035,81,9,0,0
87035,71,3,0,0
87035,42,4,0,0
87036,72,3,0,0
87036,54,3,0,0
87036,23,3,0,0
87036,00,35,232,10127
87036,81,5,0,0
87041,00,9,23,656
87042,54,5,0,0
87042,23,19,0,0
87042,62,4,0,0
87042,56,4,0,0
87042,00,54,283,9952
87042,81,4,0,0
87043,72,4,0,0
87043,54,21,0,0
87043,51,3,0,0
87043,52,5,0,0
87043,53,4,0,0
87043,23,16,0,0
87043,62,8,0,0
87043,56,5,0,0
87043,61,3,0,0
87043,00,96,413,22935
87043,81,4,0,0
87043,42,7,0,0
87044,00,4,7,172
87045,00,5,215,13398
87046,00,5,16,351
87047,72,4,0,0
87047,54,17,0,0
87047,51,3,0,0
87047,53,6,0,0
87047,23,18,0,0
87047,62,4,0,0
87047,00,76,183,7245
87047,81,8,0,0
87047,71,4,0,0
87048,72,5,0,0
87048,54,43,0,0
87048,51,6,0,0
87048,52,7,0,0
87048,53,15,0,0
87048,23,31,0,0
87048,62,28,0,0
87048,56,12,0,0
87048,61,4,0,0
87048,00,199,1144,55846
87048,81,12,0,0
87048,71,4,0,0
87048,42,7,0,0
87049,00,3,208,16172
87053,00,8,29,967
87056,23,3,0,0
87056,00,10,21,499
87059,72,7,0,0
87059,54,22,0,0
87059,52,6,0,0
87059,53,9,0,0
87059,23,39,0,0
87059,62,9,0,0
87059,56,3,0,0
87059,00,143,558,30352
87059,81,12,0,0
87059,42,3,0,0
87060,00,5,9,250
87062,00,6,27,730
87068,72,8,0,0
87068,54,11,0,0
87068,52,4,0,0
87068,53,8,0,0
87068,23,18,0,0
87068,62,6,0,0
87068,00,96,707,30503
87068,81,10,0,0
87072,00,3,37,1614
87101,72,12,0,0
87101,54,5,0,0
87101,52,4,0,0
87101,00,34,897,34526
87101,42,3,0,0
87102,72,115,0,0
87102,54,368,0,0
87102,51,39,0,0
87102,52,30,0,0
87102,53,64,0,0
87102,23,62,0,0
87102,62,140,0,0
87102,56,62,0,0
87102,55,7,0,0
87102,61,21,0,0
87102,00,1267,16905,967984
87102,81,122,0,0
87102,71,16,0,0
87102,42,56,0,0
87103,00,16,356,14690
87103,81,3,0,0
87104,72,60,0,0
87104,54,79,0,0
87104,51,5,0,0
87104,52,16,0,0
87104,53,35,0,0
87104,23,16,0,0
87104,62,30,0,0
87104,56,9,0,0
87104,61,8,0,0
87104,00,392,4059,165107
87104,81,32,0,0
87104,71,9,0,0
87104,42,20,0,0
87105,72,65,0,0
87105,54,30,0,0
87105,51,4,0,0
87105,52,39,0,0
87105,53,24,0,0
87105,23,170,0,0
87105,62,73,0,0
87105,56,48,0,0
87105,61,5,0,0
87105,00,729,9934,402592
87105,81,53,0,0
87105,42,36,0,0
87106,72,141,0,0
87106,54,131,0,0
87106,51,16,0,0
87106,52,22,0,0
87106,53,44,0,0
87106,23,20,0,0
87106,62,105,0,0
87106,56,25,0,0
87106,55,4,0,0
87106,61,11,0,0
87106,00,752,24497,1489511
87106,81,82,0,0
87106,71,16,0,0
87106,42,23,0,0
87107,72,95,0,0
87107,54,142,0,0
87107,51,21,0,0
87107,52,56,0,0
87107,53,91,0,0
87107,23,249,0,0
87107,11,3,0,0
87107,22,3,0,0
87107,62,144,0,0
87107,56,101,0,0
87107,55,8,0,0
87107,61,22,0,0
87107,00,1651,28778,1444396
87107,81,148,0,0
87107,71,22,0,0
87107,42,192,0,0
87108,72,71,0,0
87108,54,77,0,0
87108,51,9,0,0
87108,52,33,0,0
87108,53,47,0,0
87108,23,30,0,0
87108,62,93,0,0
87108,56,37,0,0
87108,61,16,0,0
87108,00,668,10075,561795
87108,81,120,0,0
87108,71,8,0,0
87108,42,15,0,0
87109,72,168,0,0
87109,54,267,0,0
87109,51,41,0,0
87109,52,148,0,0
87109,53,147,0,0
87109,23,126,0,0
87109,22,3,0,0
87109,62,324,0,0
87109,56,100,0,0
87109,55,27,0,0
87109,61,31,0,0
87109,00,1942,38087,2039798
87109,81,148,0,0
87109,71,23,0,0
87109,42,117,0,0
87110,72,164,0,0
87110,54,303,0,0
87110,51,41,0,0
87110,52,198,0,0
87110,53,91,0,0
87110,23,55,0,0
87110,62,254,0,0
87110,56,105,0,0
87110,55,13,0,0
87110,61,23,0,0
87110,00,1924,25285,1197344
87110,81,194,0,0
87110,71,25,0,0
87110,42,41,0,0
87111,72,77,0,0
87111,54,152,0,0
87111,51,18,0,0
87111,52,84,0,0
87111,53,103,0,0
87111,23,60,0,0
87111,62,205,0,0
87111,56,48,0,0
87111,81,88,0,0
87111,71,22,0,0
87111,61,27,0,0
87111,00,1016,9760,370820
87111,99,3,0,0
87111,42,18,0,0
87112,72,87,0,0
87112,54,104,0,0
87112,51,15,0,0
87112,52,75,0,0
87112,53,62,0,0
87112,23,61,0,0
87112,62,125,0,0
87112,56,35,0,0
87112,55,6,0,0
87112,61,16,0,0
87112,00,884,9255,309851
87112,99,4,0,0
87112,81,104,0,0
87112,71,18,0,0
87112,42,11,0,0
87113,72,60,0,0
87113,54,110,0,0
87113,51,20,0,0
87113,52,61,0,0
87113,53,45,0,0
87113,23,116,0,0
87113,62,79,0,0
87113,56,61,0,0
87113,55,12,0,0
87113,61,16,0,0
87113,00,889,21715,1190587
87113,81,51,0,0
87113,71,23,0,0
87113,42,76,0,0
87114,72,119,0,0
87114,54,89,0,0
87114,51,16,0,0
87114,52,61,0,0
87114,53,57,0,0
87114,23,92,0,0
87114,62,119,0,0
87114,56,50,0,0
87114,55,5,0,0
87114,61,6,0,0
87114,00,952,13794,483022
87114,81,74,0,0
87114,71,15,0,0
87114,42,13,0,0
87116,54,5,0,0
87116,00,9,129,11700
87117,72,5,0,0
87117,54,22,0,0
87117,52,3,0,0
87117,56,3,0,0
87117,00,45,544,43164
87119,00,8,32,1742
87120,72,78,0,0
87120,54,103,0,0
87120,51,8,0,0
87120,52,59,0,0
87120,53,59,0,0
87120,23,52,0,0
87120,62,137,0,0
87120,56,37,0,0
87120,55,3,0,0
87120,61,14,0,0
87120,00,774,8350,291072
87120,99,3,0,0
87120,81,73,0,0
87120,71,15,0,0
87120,42,23,0,0
87121,72,65,0,0
87121,23,129,0,0
87121,62,41,0,0
87121,56,28,0,0
87121,61,4,0,0
87121,54,20,0,0
87121,51,15,0,0
87121,52,22,0,0
87121,53,38,0,0
87121,00,596,8982,367459
87121,81,40,0,0
87121,71,4,0,0
87121,42,35,0,0
87122,72,25,0,0
87122,54,66,0,0
87122,51,5,0,0
87122,52,32,0,0
87122,53,41,0,0
87122,23,39,0,0
87122,62,60,0,0
87122,56,17,0,0
87122,61,5,0,0
87122,00,375,2309,107909
87122,81,28,0,0
87122,71,8,0,0
87122,42,12,0,0
87123,72,76,0,0
87123,54,71,0,0
87123,51,8,0,0
87123,52,15,0,0
87123,53,35,0,0
87123,23,70,0,0
87123,62,46,0,0
87123,56,19,0,0
87123,55,3,0,0
87123,61,6,0,0
87123,00,604,23132,1493519
87123,81,73,0,0
87123,71,9,0,0
87123,42,19,0,0
87124,72,91,0,0
87124,54,71,0,0
87124,51,15,0,0
87124,52,77,0,0
87124,53,54,0,0
87124,23,106,0,0
87124,62,171,0,0
87124,56,64,0,0
87124,55,4,0,0
87124,61,15,0,0
87124,00,946,14049,646938
87124,81,102,0,0
87124,71,14,0,0
87124,42,20,0,0
87125,23,3,0,0
87125,62,3,0,0
87125,00,18,412,23790
87125,81,3,0,0
87125,42,3,0,0
87131,72,4,0,0
87131,62,4,0,0
87131,00,13,153,14732
87144,72,13,0,0
87144,54,35,0,0
87144,51,6,0,0
87144,52,11,0,0
87144,53,24,0,0
87144,23,61,0,0
87144,62,32,0,0
87144,56,32,0,0
87144,00,284,6865,509925
87144,81,26,0,0
87144,42,6,0,0
87153,00,3,4,197
87174,00,6,106,7725
87176,54,3,0,0
87176,00,9,56,2722
87181,00,4,8,253
87184,23,5,0,0
87184,00,9,52,3106
87185,54,7,0,0
87185,00,11,258,17862
87187,00,3,13,931
87190,52,4,0,0
87190,00,12,84,5025
87191,23,3,0,0
87191,00,4,314,55227
87192,00,5,80,4029
87193,00,10,25,1638
87193,81,4,0,0
87195,23,4,0,0
87195,00,8,77,1452
87196,00,8,38,1176
87196,81,4,0,0
87196,42,3,0,0
87197,53,3,0,0
87197,00,10,152,11891
87198,00,3,8,293
87199,23,8,0,0
87199,56,3,0,0
87199,00,20,323,17031
87301,72,136,0,0
87301,54,38,0,0
87301,51,18,0,0
87301,52,65,0,0
87301,53,37,0,0
87301,23,38,0,0
87301,62,112,0,0
87301,56,14,0,0
87301,55,3,0,0
87301,00,784,11583,418371
87301,81,73,0,0
87301,71,6,0,0
87301,42,39,0,0
87305,00,26,250,8683
87305,81,7,0,0
87311,00,4,327,10587
87312,00,5,26,796
87313,00,10,370,23455
87315,00,4,8,234
87316,00,3,77,3362
87317,00,10,91,3240
87319,00,5,85,2089
87321,23,4,0,0
87321,00,17,114,4342
87322,00,4,128,3431
87323,62,4,0,0
87323,00,26,238,6210
87325,00,4,21,421
87326,00,8,46,1079
87327,62,4,0,0
87327,00,21,538,30022
87328,23,3,0,0
87328,62,3,0,0
87328,00,9,75,2498
87347,00,6,97,3009
87357,23,3,0,0
87357,00,6,248,11484
87375,00,4,64,614
87401,72,105,0,0
87401,54,107,0,0
87401,51,15,0,0
87401,52,61,0,0
87401,53,64,0,0
87401,23,93,0,0
87401,11,3,0,0
87401,21,44,0,0
87401,22,4,0,0
87401,62,198,0,0
87401,56,53,0,0
87401,55,12,0,0
87401,61,11,0,0
87401,00,1279,16762,744135
87401,81,132,0,0
87401,71,14,0,0
87401,42,98,0,0
87402,72,53,0,0
87402,54,30,0,0
87402,51,13,0,0
87402,52,33,0,0
87402,53,18,0,0
87402,23,22,0,0
87402,21,12,0,0
87402,62,36,0,0
87402,56,14,0,0
87402,61,5,0,0
87402,00,416,5546,209241
87402,81,39,0,0
87402,71,7,0,0
87402,42,5,0,0
87410,72,21,0,0
87410,54,16,0,0
87410,52,8,0,0
87410,53,9,0,0
87410,23,47,0,0
87410,21,6,0,0
87410,62,22,0,0
87410,56,11,0,0
87410,00,239,2346,144512
87410,81,31,0,0
87410,71,3,0,0
87410,42,14,0,0
87412,00,9,23,757
87413,72,21,0,0
87413,54,11,0,0
87413,52,10,0,0
87413,53,6,0,0
87413,23,26,0,0
87413,21,19,0,0
87413,62,7,0,0
87413,56,12,0,0
87413,00,204,2063,119501
87413,81,22,0,0
87413,42,7,0,0
87415,54,4,0,0
87415,53,3,0,0
87415,23,9,0,0
87415,56,3,0,0
87415,00,43,400,20294
87415,81,5,0,0
87415,42,3,0,0
87416,54,8,0,0
87416,53,3,0,0
87416,23,6,0,0
87416,21,3,0,0
87416,56,3,0,0
87416,00,36,1135,84565
87416,42,3,0,0
87417,72,9,0,0
87417,54,4,0,0
87417,52,12,0,0
87417,53,3,0,0
87417,23,8,0,0
87417,62,4,0,0
87417,00,74,662,23481
87417,81,5,0,0
87417,42,4,0,0
87418,54,3,0,0
87418,00,11,30,1594
87419,72,4,0,0
87419,00,8,16,552
87420,72,11,0,0
87420,54,3,0,0
87420,23,3,0,0
87420,62,8,0,0
87420,56,3,0,0
87420,00,49,1882,110545
87420,81,5,0,0
87421,00,24,653,55495
87421,81,3,0,0
87499,54,5,0,0
87499,53,3,0,0
87499,23,10,0,0
87499,21,11,0,0
87499,00,56,1243,83790
87499,81,9,0,0
87499,42,3,0,0
87501,72,168,0,0
87501,54,191,0,0
87501,51,28,0,0
87501,52,76,0,0
87501,53,78,0,0
87501,23,48,0,0
87501,21,4,0,0
87501,22,4,0,0
87501,62,59,0,0
87501,56,29,0,0
87501,55,6,0,0
87501,61,22,0,0
87501,00,1243,10810,548009
87501,81,106,0,0
87501,71,46,0,0
87501,42,28,0,0
87502,54,4,0,0
87502,56,3,0,0
87502,00,22,96,2758
87503,00,4,48,3598
87504,54,6,0,0
87504,23,3,0,0
87504,00,27,172,7309
87504,81,4,0,0
87505,72,128,0,0
87505,54,250,0,0
87505,51,30,0,0
87505,52,67,0,0
87505,53,81,0,0
87505,23,95,0,0
87505,62,316,0,0
87505,56,67,0,0
87505,55,6,0,0
87505,61,39,0,0
87505,00,1558,15596,818656
87505,81,168,0,0
87505,71,48,0,0
87505,42,25,0,0
87506,72,23,0,0
87506,54,29,0,0
87506,52,11,0,0
87506,53,18,0,0
87506,23,30,0,0
87506,11,4,0,0
87506,62,14,0,0
87506,56,10,0,0
87506,61,7,0,0
87506,00,213,2444,200924
87506,81,19,0,0
87506,71,12,0,0
87506,42,4,0,0
87507,72,96,0,0
87507,54,79,0,0
87507,51,23,0,0
87507,52,25,0,0
87507,53,61,0,0
87507,23,219,0,0
87507,22,3,0,0
87507,62,84,0,0
87507,56,63,0,0
87507,55,3,0,0
87507,61,17,0,0
87507,00,1047,9969,413458
87507,81,110,0,0
87507,71,23,0,0
87507,42,30,0,0
87508,72,19,0,0
87508,54,78,0,0
87508,51,8,0,0
87508,52,6,0,0
87508,53,25,0,0
87508,23,59,0,0
87508,62,36,0,0
87508,56,19,0,0
87508,55,3,0,0
87508,61,10,0,0
87508,00,349,2049,108506
87508,99,3,0,0
87508,81,21,0,0
87508,71,13,0,0
87508,42,6,0,0
87510,72,4,0,0
87510,00,24,116,4172
87510,81,4,0,0
87511,23,8,0,0
87511,00,22,152,6923
87513,23,6,0,0
87513,56,4,0,0
87513,00,22,75,2196
87514,72,6,0,0
87514,54,3,0,0
87514,23,13,0,0
87514,62,3,0,0
87514,56,4,0,0
87514,00,47,163,5421
87514,81,4,0,0
87517,00,4,5,112
87520,72,16,0,0
87520,11,3,0,0
87520,00,55,231,8796
87520,81,8,0,0
87522,72,3,0,0
87522,54,3,0,0
87522,23,4,0,0
87522,62,3,0,0
87522,00,24,100,3039
87524,00,4,13,448
87525,72,4,0,0
87525,53,5,0,0
87525,00,22,509,13955
87527,00,7,46,1178
87528,00,9,124,2318
87529,72,12,0,0
87529,54,11,0,0
87529,52,6,0,0
87529,23,14,0,0
87529,62,6,0,0
87529,56,4,0,0
87529,00,90,368,15838
87529,81,6,0,0
87529,71,4,0,0
87530,00,7,74,3603
87531,00,12,34,1597
87531,71,3,0,0
87532,72,40,0,0
87532,54,27,0,0
87532,51,7,0,0
87532,52,24,0,0
87532,53,15,0,0
87532,23,48,0,0
87532,62,60,0,0
87532,56,12,0,0
87532,61,10,0,0
87532,00,357,4005,142635
87532,81,39,0,0
87532,71,7,0,0
87532,42,3,0,0
87533,00,9,90,3665
87535,23,4,0,0
87535,00,14,76,3230
87537,23,4,0,0
87537,00,12,115,6566
87540,54,9,0,0
87540,53,3,0,0
87540,61,3,0,0
87540,00,26,45,3413
87540,71,4,0,0
87544,72,28,0,0
87544,54,46,0,0
87544,51,9,0,0
87544,52,18,0,0
87544,53,18,0,0
87544,23,25,0,0
87544,62,67,0,0
87544,56,20,0,0
87544,61,5,0,0
87544,00,336,4355,248069
87544,81,53,0,0
87544,71,8,0,0
87544,42,3,0,0
87545,00,5,11242,1262155
87547,23,4,0,0
87547,72,4,0,0
87547,54,4,0,0
87547,62,6,0,0
87547,00,31,218,11005
87547,81,6,0,0
87548,23,4,0,0
87548,00,6,7,128
87549,00,9,197,10044
87551,00,5,30,871
87552,72,3,0,0
87552,23,9,0,0
87552,00,31,151,5017
87552,81,4,0,0
87553,62,4,0,0
87553,00,13,54,1759
87556,72,3,0,0
87556,23,7,0,0
87556,62,5,0,0
87556,00,45,182,10206
87556,81,3,0,0
87557,72,5,0,0
87557,54,8,0,0
87557,23,27,0,0
87557,56,7,0,0
87557,00,75,279,10061
87557,81,5,0,0
87557,71,3,0,0
87558,72,29,0,0
87558,53,10,0,0
87558,23,5,0,0
87558,62,3,0,0
87558,00,84,661,15180
87558,81,8,0,0
87558,71,5,0,0
87560,23,4,0,0
87560,00,10,60,2678
87562,00,4,18,1521
87564,56,3,0,0
87564,00,7,12,432
87565,00,7,27,975
87566,56,5,0,0
87566,00,17,308,10625
87567,23,3,0,0
87567,00,15,112,3811
87569,00,3,4,128
87571,72,82,0,0
87571,54,59,0,0
87571,51,14,0,0
87571,52,25,0,0
87571,53,38,0,0
87571,23,58,0,0
87571,22,3,0,0
87571,62,78,0,0
87571,56,24,0,0
87571,61,6,0,0
87571,00,617,5327,203442
87571,81,55,0,0
87571,71,20,0,0
87571,42,10,0,0
87574,00,6,8,245
87575,72,3,0,0
87575,00,10,61,3004
87577,00,10,40,1143
87578,00,5,10,271
87579,00,5,238,2579
87580,00,5,12,604
87581,00,3,4,62
87582,00,7,73,1592
87583,00,3,5,59
87592,00,9,56,1565
87594,62,3,0,0
87594,00,8,22,2666
87594,42,3,0,0
87701,72,54,0,0
87701,54,19,0,0
87701,51,11,0,0
87701,52,28,0,0
87701,53,11,0,0
87701,23,23,0,0
87701,62,71,0,0
87701,56,12,0,0
87701,00,343,5483,164896
87701,81,31,0,0
87701,42,7,0,0
87710,72,17,0,0
87710,54,4,0,0
87710,52,5,0,0
87710,53,13,0,0
87710,23,23,0,0
87710,62,4,0,0
87710,56,12,0,0
87710,00,108,835,24705
87710,81,8,0,0
87711,00,5,11,326
87714,72,6,0,0
87714,23,3,0,0
87714,00,26,229,7628
87714,81,3,0,0
87715,00,4,28,700
87718,23,3,0,0
87718,00,10,28,1477
87722,00,3,4,47
87728,00,8,24,646
87731,00,3,116,5288
87732,23,4,0,0
87732,00,23,184,7137
87732,81,3,0,0
87740,72,34,0,0
87740,54,12,0,0
87740,51,4,0,0
87740,52,16,0,0
87740,53,5,0,0
87740,23,10,0,0
87740,21,3,0,0
87740,62,19,0,0
87740,56,4,0,0
87740,00,188,1602,54153
87740,81,23,0,0
87740,71,4,0,0
87742,00,5,12,665
87743,00,9,25,973
87745,23,5,0,0
87745,00,8,43,1383
87747,72,4,0,0
87747,52,3,0,0
87747,23,5,0,0
87747,22,4,0,0
87747,00,31,119,4972
87752,00,6,19,268
87801,72,29,0,0
87801,54,18,0,0
87801,51,8,0,0
87801,52,15,0,0
87801,53,5,0,0
87801,23,9,0,0
87801,11,3,0,0
87801,62,34,0,0
87801,00,179,2220,80178
87801,81,15,0,0
87821,00,8,88,4167
87823,00,6,62,1969
87825,72,3,0,0
87825,00,13,282,11441
87827,00,10,34,1214
87829,00,18,84,1652
87830,00,15,59,1957
87831,00,3,9,102
87832,72,3,0,0
87832,00,8,42,998
87901,72,25,0,0
87901,54,8,0,0
87901,51,3,0,0
87901,52,14,0,0
87901,53,5,0,0
87901,23,13,0,0
87901,62,15,0,0
87901,56,3,0,0
87901,00,133,1591,55568
87901,81,11,0,0
87930,72,3,0,0
87930,00,10,47,2763
87931,00,7,170,8010
87935,72,8,0,0
87935,53,4,0,0
87935,23,8,0,0
87935,00,41,187,5087
87935,81,4,0,0
87935,71,3,0,0
87936,00,4,16,554
87937,72,5,0,0
87937,23,4,0,0
87937,62,6,0,0
87937,00,48,533,19172
87937,42,6,0,0
87940,00,9,90,5243
87941,00,3,5,239
87942,00,8,23,696
87942,81,3,0,0
87943,00,9,66,2385
88001,72,128,0,0
88001,54,98,0,0
88001,51,18,0,0
88001,52,87,0,0
88001,53,52,0,0
88001,23,43,0,0
88001,62,118,0,0
88001,56,39,0,0
88001,00,902,11229,360641
88001,61,14,0,0
88001,99,3,0,0
88001,81,98,0,0
88001,71,8,0,0
88001,42,10,0,0
88002,54,15,0,0
88002,00,26,526,49363
88003,72,13,0,0
88003,54,7,0,0
88003,56,4,0,0
88003,00,35,293,9475
88004,54,3,0,0
88004,52,3,0,0
88004,23,4,0,0
88004,00,31,330,19677
88004,81,7,0,0
88005,72,63,0,0
88005,54,72,0,0
88005,51,15,0,0
88005,52,47,0,0
88005,53,41,0,0
88005,23,100,0,0
88005,11,3,0,0
88005,22,3,0,0
88005,62,109,0,0
88005,56,36,0,0
88005,55,3,0,0
88005,61,8,0,0
88005,00,786,9799,353894
88005,81,70,0,0
88005,71,11,0,0
88005,42,43,0,0
88006,00,3,94,2624
88007,72,15,0,0
88007,54,26,0,0
88007,51,4,0,0
88007,52,6,0,0
88007,53,23,0,0
88007,23,80,0,0
88007,22,3,0,0
88007,62,23,0,0
88007,56,22,0,0
88007,00,297,3276,131992
88007,81,27,0,0
88007,42,11,0,0
88008,72,3,0,0
88008,54,7,0,0
88008,52,11,0,0
88008,53,7,0,0
88008,23,8,0,0
88008,62,21,0,0
88008,56,7,0,0
88008,61,4,0,0
88008,00,136,3101,124864
88008,81,6,0,0
88008,71,3,0,0
88008,42,11,0,0
88011,51,9,0,0
88011,72,57,0,0
88011,54,59,0,0
88011,52,82,0,0
88011,53,54,0,0
88011,23,64,0,0
88011,62,234,0,0
88011,56,29,0,0
88011,55,3,0,0
88011,61,8,0,0
88011,00,757,14075,665973
88011,81,39,0,0
88011,71,7,0,0
88011,42,9,0,0
88012,72,17,0,0
88012,54,28,0,0
88012,52,8,0,0
88012,53,12,0,0
88012,23,78,0,0
88012,62,19,0,0
88012,56,21,0,0
88012,00,241,3107,155002
88012,81,18,0,0
88012,42,4,0,0
88013,54,3,0,0
88013,00,10,38,1616
88020,00,14,45,2094
88021,72,7,0,0
88021,54,4,0,0
88021,51,3,0,0
88021,52,13,0,0
88021,53,3,0,0
88021,23,15,0,0
88021,22,3,0,0
88021,62,28,0,0
88021,56,4,0,0
88021,00,132,1865,44836
88021,81,14,0,0
88021,71,4,0,0
88021,42,5,0,0
88022,23,4,0,0
88022,00,11,39,1256
88023,72,3,0,0
88023,00,25,135,2473
88023,81,4,0,0
88023,42,3,0,0
88024,00,3,43,1918
88026,62,3,0,0
88026,00,12,53,1283
88027,00,5,45,1944
88028,23,4,0,0
88028,00,10,111,5057
88029,62,4,0,0
88029,00,14,156,3297
88030,72,54,0,0
88030,54,16,0,0
88030,51,8,0,0
88030,52,24,0,0
88030,53,19,0,0
88030,23,29,0,0
88030,22,3,0,0
88030,62,47,0,0
88030,56,12,0,0
88030,00,353,4601,144643
88030,81,35,0,0
88030,71,5,0,0
88030,42,8,0,0
88031,00,9,59,2288
88031,81,3,0,0
88032,23,3,0,0
88032,00,12,117,4101
88033,00,9,57,2832
88038,00,11,24,957
88038,81,3,0,0
88039,00,10,158,2435
88041,00,6,542,46388
88042,00,4,13,395
88043,00,6,295,10363
88044,54,3,0,0
88044,23,6,0,0
88044,62,3,0,0
88044,00,23,93,5133
88044,81,4,0,0
88045,72,15,0,0
88045,54,4,0,0
88045,52,3,0,0
88045,23,3,0,0
88045,62,10,0,0
88045,00,74,625,16110
88045,81,3,0,0
88046,72,9,0,0
88046,54,3,0,0
88046,62,4,0,0
88046,00,44,397,11184
88046,81,3,0,0
88047,54,3,0,0
88047,53,3,0,0
88047,23,6,0,0
88047,56,3,0,0
88047,00,44,541,29796
88047,81,8,0,0
88047,42,4,0,0
88048,23,9,0,0
88048,56,3,0,0
88048,00,28,206,10070
88049,00,11,19,428
88052,00,4,18,617
88053,00,4,9,299
88054,00,7,69,3348
88061,72,48,0,0
88061,54,26,0,0
88061,51,12,0,0
88061,52,32,0,0
88061,53,24,0,0
88061,23,45,0,0
88061,22,4,0,0
88061,62,60,0,0
88061,56,11,0,0
88061,61,5,0,0
88061,00,412,4085,149160
88061,81,48,0,0
88061,71,5,0,0
88061,42,12,0,0
88062,72,4,0,0
88062,23,3,0,0
88062,00,18,203,5380
88062,81,3,0,0
88063,72,4,0,0
88063,54,3,0,0
88063,52,4,0,0
88063,53,8,0,0
88063,23,13,0,0
88063,62,15,0,0
88063,56,6,0,0
88063,00,99,1253,44351
88063,81,11,0,0
88063,71,5,0,0
88063,42,3,0,0
88072,00,13,128,4225
88081,23,12,0,0
88081,72,6,0,0
88081,54,6,0,0
88081,52,3,0,0
88081,53,3,0,0
88081,62,15,0,0
88081,56,7,0,0
88081,00,86,1190,48755
88081,81,9,0,0
88101,72,88,0,0
88101,54,53,0,0
88101,51,15,0,0
88101,52,65,0,0
88101,53,59,0,0
88101,23,76,0,0
88101,11,5,0,0
88101,22,4,0,0
88101,62,111,0,0
88101,56,40,0,0
88101,55,3,0,0
88101,61,7,0,0
88101,00,894,11650,399458
88101,99,3,0,0
88101,81,99,0,0
88101,71,11,0,0
88101,42,34,0,0
88102,53,4,0,0
88102,23,3,0,0
88102,00,24,105,4594
88102,81,8,0,0
88103,72,4,0,0
88103,54,16,0,0
88103,00,29,268,21241
88113,00,3,14,751
88116,00,9,29,1489
88118,00,5,4,94
88119,72,5,0,0
88119,51,3,0,0
88119,23,6,0,0
88119,62,3,0,0
88119,00,44,204,6788
88119,81,7,0,0
88120,00,3,7,114
88121,00,3,10,769
88124,23,4,0,0
88124,00,14,68,1619
88130,72,33,0,0
88130,54,12,0,0
88130,51,9,0,0
88130,52,24,0,0
88130,53,15,0,0
88130,23,43,0,0
88130,22,5,0,0
88130,62,37,0,0
88130,56,7,0,0
88130,00,310,3296,125614
88130,81,36,0,0
88130,71,3,0,0
88130,42,10,0,0
88135,23,7,0,0
88135,00,30,113,4967
88135,81,5,0,0
88201,72,104,0,0
88201,54,58,0,0
88201,51,15,0,0
88201,52,75,0,0
88201,53,37,0,0
