Zipcode,NaicsCode,Establishments,Employees,Payroll
87035,81,10,0,0
87035,00,127,914,24401
87035,52,5,0,0
87035,42,4,0,0
87035,62,6,0,0
87036,72,3,0,0
87036,81,3,0,0
87036,00,30,182,8328
87041,23,3,0,0
87041,00,8,39,1201
87042,23,15,0,0
87042,54,6,0,0
87042,81,4,0,0
87042,56,5,0,0
87042,00,56,262,8284
87042,62,4,0,0
87043,23,15,0,0
87043,54,18,0,0
87043,81,4,0,0
87043,56,5,0,0
87043,00,81,354,16109
87043,51,3,0,0
87043,52,5,0,0
87043,42,3,0,0
87043,62,8,0,0
87044,00,4,9,152
87045,00,6,357,25132
87046,00,5,14,333
87047,71,3,0,0
87047,23,16,0,0
87047,54,13,0,0
87047,72,4,0,0
87047,81,4,0,0
87047,00,65,152,7546
87047,53,5,0,0
87047,51,3,0,0
87047,62,5,0,0
87048,71,5,0,0
87048,23,31,0,0
87048,54,38,0,0
87048,72,9,0,0
87048,81,10,0,0
87048,56,11,0,0
87048,61,4,0,0
87048,00,188,1143,45279
87048,53,11,0,0
87048,51,6,0,0
87048,52,7,0,0
87048,42,6,0,0
87048,62,23,0,0
87049,00,3,205,15327
87053,00,9,34,798
87056,23,4,0,0
87056,00,16,40,1326
87056,62,3,0,0
87059,23,34,0,0
87059,54,27,0,0
87059,72,5,0,0
87059,81,12,0,0
87059,56,3,0,0
87059,00,133,779,26488
87059,53,7,0,0
87059,52,5,0,0
87059,42,4,0,0
87059,62,6,0,0
87060,00,4,9,226
87062,00,6,21,530
87068,23,20,0,0
87068,54,14,0,0
87068,72,9,0,0
87068,81,11,0,0
87068,00,100,800,27913
87068,53,6,0,0
87068,52,4,0,0
87068,62,7,0,0
87072,00,3,31,1428
87101,54,5,0,0
87101,72,18,0,0
87101,00,39,1096,44213
87101,42,3,0,0
87102,71,15,0,0
87102,23,59,0,0
87102,54,367,0,0
87102,72,122,0,0
87102,81,125,0,0
87102,56,58,0,0
87102,61,23,0,0
87102,00,1300,18416,914256
87102,53,65,0,0
87102,51,36,0,0
87102,52,40,0,0
87102,42,68,0,0
87102,62,143,0,0
87102,55,7,0,0
87103,81,4,0,0
87103,00,17,438,17254
87104,71,11,0,0
87104,23,17,0,0
87104,54,76,0,0
87104,72,54,0,0
87104,81,31,0,0
87104,56,11,0,0
87104,61,6,0,0
87104,00,374,4889,160794
87104,53,24,0,0
87104,51,6,0,0
87104,52,13,0,0
87104,42,20,0,0
87104,62,33,0,0
87105,71,4,0,0
87105,23,144,0,0
87105,54,29,0,0
87105,72,61,0,0
87105,81,49,0,0
87105,56,45,0,0
87105,61,7,0,0
87105,00,698,10032,366762
87105,53,24,0,0
87105,51,5,0,0
87105,52,43,0,0
87105,42,41,0,0
87105,62,68,0,0
87106,71,11,0,0
87106,23,22,0,0
87106,54,138,0,0
87106,72,142,0,0
87106,81,74,0,0
87106,56,24,0,0
87106,61,12,0,0
87106,00,765,25487,1432786
87106,53,58,0,0
87106,51,15,0,0
87106,52,21,0,0
87106,42,26,0,0
87106,62,100,0,0
87106,55,5,0,0
87107,71,27,0,0
87107,23,248,0,0
87107,21,3,0,0
87107,22,3,0,0
87107,54,142,0,0
87107,72,104,0,0
87107,81,134,0,0
87107,56,84,0,0
87107,61,25,0,0
87107,00,1626,28684,1305415
87107,53,77,0,0
87107,51,21,0,0
87107,52,60,0,0
87107,42,196,0,0
87107,62,133,0,0
87107,55,9,0,0
87108,71,10,0,0
87108,23,34,0,0
87108,54,80,0,0
87108,72,76,0,0
87108,81,120,0,0
87108,56,32,0,0
87108,61,19,0,0
87108,00,682,11046,558449
87108,53,48,0,0
87108,51,10,0,0
87108,52,37,0,0
87108,42,17,0,0
87108,62,91,0,0
87108,55,4,0,0
87109,71,25,0,0
87109,23,128,0,0
87109,21,3,0,0
87109,54,274,0,0
87109,72,178,0,0
87109,81,135,0,0
87109,56,90,0,0
87109,61,31,0,0
87109,00,1963,40631,1785549
87109,53,140,0,0
87109,51,45,0,0
87109,52,155,0,0
87109,42,115,0,0
87109,62,323,0,0
87109,55,29,0,0
87110,71,25,0,0
87110,23,68,0,0
87110,54,304,0,0
87110,72,165,0,0
87110,81,186,0,0
87110,56,96,0,0
87110,61,24,0,0
87110,00,1954,28313,1136146
87110,53,95,0,0
87110,51,42,0,0
87110,52,198,0,0
87110,42,48,0,0
87110,62,253,0,0
87110,55,15,0,0
87111,71,24,0,0
87111,23,56,0,0
87111,54,153,0,0
87111,72,83,0,0
87111,81,80,0,0
87111,56,39,0,0
87111,61,26,0,0
87111,00,1011,10394,356693
87111,99,3,0,0
87111,53,95,0,0
87111,51,22,0,0
87111,52,79,0,0
87111,42,20,0,0
87111,62,212,0,0
87112,71,15,0,0
87112,42,10,0,0
87112,62,130,0,0
87112,23,58,0,0
87112,54,106,0,0
87112,72,92,0,0
87112,81,107,0,0
87112,56,38,0,0
87112,61,12,0,0
87112,00,897,9804,291618
87112,53,66,0,0
87112,51,14,0,0
87112,52,80,0,0
87112,55,6,0,0
87113,71,20,0,0
87113,23,117,0,0
87113,54,97,0,0
87113,72,61,0,0
87113,81,47,0,0
87113,56,58,0,0
87113,61,17,0,0
87113,00,870,22010,1152959
87113,53,49,0,0
87113,51,19,0,0
87113,52,56,0,0
87113,42,84,0,0
87113,62,62,0,0
87113,55,10,0,0
87114,71,16,0,0
87114,23,93,0,0
87114,54,96,0,0
87114,72,109,0,0
87114,81,89,0,0
87114,56,48,0,0
87114,61,9,0,0
87114,00,971,14115,451123
87114,53,52,0,0
87114,51,16,0,0
87114,52,57,0,0
87114,42,18,0,0
87114,62,124,0,0
87114,55,5,0,0
87116,54,6,0,0
87116,00,11,94,5456
87117,54,32,0,0
87117,72,5,0,0
87117,56,3,0,0
87117,00,59,694,46806
87117,52,5,0,0
87119,00,9,50,2233
87120,71,15,0,0
87120,23,60,0,0
87120,54,85,0,0
87120,72,69,0,0
87120,81,70,0,0
87120,56,39,0,0
87120,61,15,0,0
87120,00,720,8873,263186
87120,53,48,0,0
87120,51,7,0,0
87120,52,55,0,0
87120,42,24,0,0
87120,62,126,0,0
87120,55,4,0,0
87121,71,6,0,0
87121,56,27,0,0
87121,00,543,9370,343416
87121,23,105,0,0
87121,54,18,0,0
87121,72,61,0,0
87121,81,34,0,0
87121,53,39,0,0
87121,51,16,0,0
87121,52,21,0,0
87121,42,32,0,0
87121,62,35,0,0
87122,71,6,0,0
87122,23,40,0,0
87122,54,72,0,0
87122,72,27,0,0
87122,81,32,0,0
87122,56,19,0,0
87122,61,4,0,0
87122,00,369,2211,89852
87122,53,44,0,0
87122,51,5,0,0
87122,52,25,0,0
87122,42,12,0,0
87122,62,53,0,0
87123,71,10,0,0
87123,23,65,0,0
87123,54,63,0,0
87123,72,78,0,0
87123,81,75,0,0
87123,56,17,0,0
87123,61,5,0,0
87123,00,604,22945,1485724
87123,53,41,0,0
87123,51,8,0,0
87123,52,16,0,0
87123,42,19,0,0
87123,62,45,0,0
87123,55,3,0,0
87124,71,14,0,0
87124,23,93,0,0
87124,54,69,0,0
87124,72,90,0,0
87124,81,104,0,0
87124,56,55,0,0
87124,61,13,0,0
87124,00,906,13239,567668
87124,53,49,0,0
87124,51,18,0,0
87124,52,77,0,0
87124,42,20,0,0
87124,62,164,0,0
87124,55,4,0,0
87125,81,5,0,0
87125,00,22,463,25757
87125,42,5,0,0
87131,72,5,0,0
87131,00,12,174,14267
87131,62,3,0,0
87144,71,4,0,0
87144,23,55,0,0
87144,54,30,0,0
87144,72,12,0,0
87144,81,21,0,0
87144,56,27,0,0
87144,61,3,0,0
87144,00,252,5244,257123
87144,53,20,0,0
87144,51,6,0,0
87144,52,9,0,0
87144,42,6,0,0
87144,62,24,0,0
87151,00,3,125,7723
87153,00,3,5,198
87174,00,10,114,7607
87176,00,10,81,3676
87181,00,5,12,255
87184,23,6,0,0
87184,00,9,74,3287
87185,54,7,0,0
87185,00,11,270,15494
87187,00,3,14,1052
87190,00,14,87,4693
87190,52,4,0,0
87191,23,3,0,0
87191,00,4,32,1503
87192,00,5,23,1596
87193,81,3,0,0
87193,00,10,44,3566
87194,54,3,0,0
87194,00,4,36,1265
87195,81,3,0,0
87195,00,7,40,1073
87196,81,3,0,0
87196,00,7,48,1298
87196,42,3,0,0
87197,00,7,197,13259
87199,23,8,0,0
87199,56,3,0,0
87199,00,26,480,20028
87199,53,3,0,0
87199,42,3,0,0
87301,71,8,0,0
87301,23,39,0,0
87301,22,3,0,0
87301,54,36,0,0
87301,72,139,0,0
87301,81,73,0,0
87301,56,13,0,0
87301,00,781,12973,406233
87301,53,35,0,0
87301,51,16,0,0
87301,52,72,0,0
87301,42,40,0,0
87301,62,105,0,0
87301,55,3,0,0
87305,81,8,0,0
87305,00,33,313,8657
87305,51,4,0,0
87311,00,3,329,10847
87312,00,5,33,710
87313,00,11,369,21926
87315,00,3,7,200
87316,00,4,68,3492
87317,56,3,0,0
87317,00,8,91,2832
87319,00,4,80,1806
87321,00,20,120,3990
87322,00,5,171,3939
87323,00,25,237,5156
87323,62,4,0,0
87325,00,8,135,4722
87326,00,8,43,992
87327,00,22,535,28114
87327,42,4,0,0
87327,62,4,0,0
87328,00,6,68,1799
87347,00,5,94,2725
87357,00,5,252,9076
87375,00,6,58,815
87401,71,15,0,0
87401,23,97,0,0
87401,21,56,0,0
87401,22,4,0,0
87401,54,121,0,0
87401,72,113,0,0
87401,81,125,0,0
87401,56,59,0,0
87401,61,11,0,0
87401,00,1342,19262,810873
87401,99,3,0,0
87401,53,62,0,0
87401,51,18,0,0
87401,52,60,0,0
87401,42,105,0,0
87401,62,207,0,0
87401,55,13,0,0
87402,71,8,0,0
87402,23,21,0,0
87402,21,18,0,0
87402,54,32,0,0
87402,72,52,0,0
87402,81,44,0,0
87402,56,15,0,0
87402,61,8,0,0
87402,00,431,6314,237396
87402,53,22,0,0
87402,51,13,0,0
87402,52,33,0,0
87402,42,7,0,0
87402,62,32,0,0
87410,71,4,0,0
87410,23,45,0,0
87410,21,7,0,0
87410,54,23,0,0
87410,72,23,0,0
87410,81,27,0,0
87410,56,11,0,0
87410,00,239,2406,92275
87410,53,9,0,0
87410,52,10,0,0
87410,42,13,0,0
87410,62,18,0,0
87412,00,9,32,1098
87413,23,19,0,0
87413,21,20,0,0
87413,54,10,0,0
87413,72,18,0,0
87413,81,21,0,0
87413,56,12,0,0
87413,00,198,2256,107371
87413,53,3,0,0
87413,52,13,0,0
87413,42,10,0,0
87413,62,10,0,0
87415,23,10,0,0
87415,54,5,0,0
87415,81,6,0,0
87415,56,5,0,0
87415,00,46,455,26978
87415,42,3,0,0
87416,23,4,0,0
87416,21,3,0,0
87416,54,8,0,0
87416,56,3,0,0
87416,00,37,1231,101153
87416,53,3,0,0
87416,42,3,0,0
87417,23,10,0,0
87417,54,5,0,0
87417,72,8,0,0
87417,81,5,0,0
87417,00,82,784,25294
87417,52,12,0,0
87417,42,4,0,0
87417,62,5,0,0
87418,54,3,0,0
87418,00,10,25,1119
87419,72,4,0,0
87419,00,8,50,1257
87420,72,10,0,0
87420,81,5,0,0
87420,00,39,1729,93490
87420,62,6,0,0
87421,00,21,699,59116
87499,23,8,0,0
87499,21,13,0,0
87499,54,6,0,0
87499,81,10,0,0
87499,00,57,1365,83268
87499,42,3,0,0
87501,71,47,0,0
87501,23,45,0,0
87501,21,4,0,0
87501,22,4,0,0
87501,54,187,0,0
87501,72,169,0,0
87501,81,102,0,0
87501,56,31,0,0
87501,61,20,0,0
87501,00,1271,13722,548982
87501,53,83,0,0
87501,51,27,0,0
87501,52,80,0,0
87501,42,31,0,0
87501,62,55,0,0
87501,55,7,0,0
87502,54,5,0,0
87502,81,3,0,0
87502,00,24,117,3350
87503,00,3,45,2965
87504,23,3,0,0
87504,54,8,0,0
87504,72,3,0,0
87504,81,6,0,0
87504,00,31,210,10866
87505,71,48,0,0
87505,23,105,0,0
87505,54,268,0,0
87505,72,129,0,0
87505,81,173,0,0
87505,42,26,0,0
87505,62,293,0,0
87505,56,68,0,0
87505,61,43,0,0
87505,00,1570,15827,734748
87505,99,4,0,0
87505,53,82,0,0
87505,51,31,0,0
87505,52,66,0,0
87505,55,7,0,0
87506,71,11,0,0
87506,23,28,0,0
87506,22,3,0,0
87506,54,25,0,0
87506,72,20,0,0
87506,81,16,0,0
87506,56,6,0,0
87506,61,6,0,0
87506,00,189,2656,188355
87506,53,21,0,0
87506,51,3,0,0
87506,52,7,0,0
87506,42,4,0,0
87506,62,11,0,0
87507,71,24,0,0
87507,23,210,0,0
87507,54,71,0,0
87507,72,90,0,0
87507,81,115,0,0
87507,56,58,0,0
87507,61,19,0,0
87507,00,1028,9954,381414
87507,53,53,0,0
87507,51,19,0,0
87507,52,26,0,0
87507,42,31,0,0
87507,62,78,0,0
87507,55,3,0,0
87508,71,12,0,0
87508,23,58,0,0
87508,22,3,0,0
87508,54,76,0,0
87508,72,15,0,0
87508,81,16,0,0
87508,56,23,0,0
87508,61,13,0,0
87508,00,330,1892,90607
87508,53,17,0,0
87508,51,9,0,0
87508,52,5,0,0
87508,42,8,0,0
87508,62,30,0,0
87510,54,3,0,0
87510,81,4,0,0
87510,00,24,148,4378
87511,23,8,0,0
87511,00,21,218,5452
87513,23,6,0,0
87513,56,3,0,0
87513,00,20,74,2145
87514,23,12,0,0
87514,54,4,0,0
87514,72,3,0,0
87514,81,3,0,0
87514,56,4,0,0
87514,00,44,139,3587
87514,62,3,0,0
87517,00,3,7,130
87519,00,3,5,124
87520,23,6,0,0
87520,11,3,0,0
87520,72,17,0,0
87520,81,6,0,0
87520,00,61,231,8280
87522,23,7,0,0
87522,72,3,0,0
87522,81,3,0,0
87522,00,28,145,3347
87522,62,4,0,0
87524,00,5,11,199
87525,72,9,0,0
87525,00,27,1017,17120
87525,53,4,0,0
87527,00,8,46,1009
87528,00,11,108,2225
87529,23,12,0,0
87529,54,7,0,0
87529,72,11,0,0
87529,81,7,0,0
87529,00,77,429,13786
87529,52,4,0,0
87529,62,4,0,0
87530,00,8,76,4070
87531,00,12,48,1336
87531,62,3,0,0
87532,71,6,0,0
87532,23,48,0,0
87532,54,29,0,0
87532,72,38,0,0
87532,81,34,0,0
87532,56,10,0,0
87532,61,8,0,0
87532,00,360,4656,157753
87532,53,16,0,0
87532,51,7,0,0
87532,52,27,0,0
87532,42,5,0,0
87532,62,60,0,0
87533,72,3,0,0
87533,00,11,102,3346
87535,23,4,0,0
87535,00,10,110,3145
87537,11,3,0,0
87537,00,12,126,6435
87539,00,4,7,125
87540,54,8,0,0
87540,61,3,0,0
87540,00,23,96,4054
87544,56,22,0,0
87544,61,4,0,0
87544,00,349,4730,279855
87544,52,19,0,0
87544,71,8,0,0
87544,23,23,0,0
87544,54,44,0,0
87544,72,31,0,0
87544,81,52,0,0
87544,53,19,0,0
87544,51,11,0,0
87544,42,3,0,0
87544,62,74,0,0
87545,00,3,10134,1075678
87547,54,3,0,0
87547,72,3,0,0
87547,81,5,0,0
87547,00,21,120,4863
87547,62,3,0,0
87548,00,4,9,151
87549,72,3,0,0
87549,00,14,283,9985
87551,00,7,25,573
87552,23,10,0,0
87552,72,7,0,0
87552,81,5,0,0
87552,00,39,225,7437
87553,00,12,52,2268
87553,62,4,0,0
87556,23,7,0,0
87556,81,3,0,0
87556,00,40,173,10683
87556,62,5,0,0
87557,71,3,0,0
87557,23,23,0,0
87557,22,3,0,0
87557,54,8,0,0
87557,72,6,0,0
87557,81,4,0,0
87557,56,8,0,0
87557,00,78,293,9124
87557,62,4,0,0
87558,71,4,0,0
87558,23,4,0,0
87558,72,30,0,0
87558,81,8,0,0
87558,00,81,732,13712
87558,53,11,0,0
87558,62,3,0,0
87560,23,5,0,0
87560,00,10,35,1284
87562,00,5,28,1507
87564,56,4,0,0
87564,00,7,23,480
87565,00,5,19,747
87566,23,3,0,0
87566,00,16,358,9907
87567,23,5,0,0
87567,00,18,160,3949
87571,71,18,0,0
87571,23,60,0,0
87571,22,3,0,0
87571,54,60,0,0
87571,72,85,0,0
87571,81,58,0,0
87571,56,24,0,0
87571,61,9,0,0
87571,00,636,6208,189788
87571,53,37,0,0
87571,51,13,0,0
87571,52,24,0,0
87571,42,9,0,0
87571,62,77,0,0
87574,23,3,0,0
87574,00,10,11,255
87575,72,3,0,0
87575,00,10,50,2520
87575,62,3,0,0
87577,00,6,37,799
87578,00,5,14,237
87579,00,3,0,37
87580,00,5,26,639
87581,00,3,5,48
87582,00,8,76,1457
87583,00,3,4,75
87592,23,3,0,0
87592,00,10,60,1835
87594,00,6,24,2588
87594,42,3,0,0
87701,23,28,0,0
87701,22,3,0,0
87701,54,20,0,0
87701,72,56,0,0
87701,81,28,0,0
87701,56,8,0,0
87701,00,348,5562,154497
87701,52,32,0,0
87701,53,13,0,0
87701,51,10,0,0
87701,42,6,0,0
87701,62,63,0,0
87710,23,26,0,0
87710,54,4,0,0
87710,72,11,0,0
87710,81,8,0,0
87710,56,7,0,0
87710,00,100,842,20525
87710,52,5,0,0
87710,53,14,0,0
87710,62,4,0,0
87711,00,4,8,194
87714,72,6,0,0
87714,81,3,0,0
87714,00,25,281,7428
87715,00,5,38,737
87718,23,4,0,0
87718,72,3,0,0
87718,00,11,40,1593
87722,00,3,2,74
87728,00,8,25,663
87731,00,4,149,5103
87732,81,3,0,0
87732,00,20,193,6129
87734,00,3,3,45
87740,71,4,0,0
87740,23,14,0,0
87740,21,4,0,0
87740,54,14,0,0
87740,72,31,0,0
87740,81,26,0,0
87740,56,5,0,0
87740,00,198,1829,53800
87740,52,17,0,0
87740,53,5,0,0
87740,51,5,0,0
87740,62,18,0,0
87742,00,4,12,495
87743,00,10,32,743
87745,23,5,0,0
87745,00,7,28,1047
87747,23,4,0,0
87747,22,4,0,0
87747,72,4,0,0
87747,00,35,120,4019
87747,52,4,0,0
87747,62,3,0,0
87752,00,5,13,271
87801,23,11,0,0
87801,11,3,0,0
87801,54,19,0,0
87801,72,31,0,0
87801,81,17,0,0
87801,56,3,0,0
87801,00,194,2480,76392
87801,52,16,0,0
87801,53,6,0,0
87801,51,4,0,0
87801,62,36,0,0
87821,00,10,95,3819
87823,00,6,66,1406
87825,72,3,0,0
87825,00,12,342,11237
87827,00,8,17,738
87829,23,3,0,0
87829,00,17,63,1434
87830,00,14,80,2340
87830,62,3,0,0
87831,00,3,4,76
87832,72,3,0,0
87832,00,7,32,746
87901,23,12,0,0
87901,54,7,0,0
87901,72,28,0,0
87901,81,12,0,0
87901,00,136,1699,46849
87901,53,4,0,0
87901,51,4,0,0
87901,52,11,0,0
87901,62,17,0,0
87930,00,10,49,2282
87931,00,5,136,6428
87935,71,3,0,0
87935,23,5,0,0
87935,72,10,0,0
87935,81,6,0,0
87935,00,38,208,4721
87935,53,4,0,0
87936,00,5,17,495
87937,72,5,0,0
87937,00,42,559,17567
87937,42,4,0,0
87937,62,6,0,0
87940,00,7,100,3962
87941,00,6,13,184
87942,00,9,25,464
87943,00,8,58,3074
88001,71,10,0,0
88001,23,43,0,0
88001,54,94,0,0
88001,72,138,0,0
88001,81,98,0,0
88001,56,36,0,0
88001,61,15,0,0
88001,00,922,12439,345014
88001,52,96,0,0
88001,53,55,0,0
88001,42,8,0,0
88001,62,122,0,0
88001,51,18,0,0
88002,54,15,0,0
88002,00,24,703,57869
88003,54,6,0,0
88003,72,11,0,0
88003,00,28,347,8536
88004,23,4,0,0
88004,54,5,0,0
88004,81,8,0,0
88004,56,3,0,0
88004,00,36,350,17669
88004,53,4,0,0
88004,42,3,0,0
88005,71,10,0,0
88005,23,98,0,0
88005,54,68,0,0
88005,72,67,0,0
88005,81,64,0,0
88005,56,39,0,0
88005,61,9,0,0
88005,00,778,10741,326427
88005,53,44,0,0
88005,51,15,0,0
88005,52,50,0,0
88005,42,46,0,0
88005,62,100,0,0
88005,55,4,0,0
88006,00,5,88,1620
88007,23,80,0,0
88007,22,3,0,0
88007,54,21,0,0
88007,72,14,0,0
88007,81,31,0,0
88007,56,17,0,0
88007,00,272,2961,119470
88007,52,4,0,0
88007,53,18,0,0
88007,51,4,0,0
88007,42,13,0,0
88007,62,16,0,0
88008,71,3,0,0
88008,23,8,0,0
88008,11,3,0,0
88008,54,7,0,0
88008,72,3,0,0
88008,81,5,0,0
88008,56,7,0,0
88008,61,3,0,0
88008,00,125,2443,116439
88008,53,7,0,0
88008,52,8,0,0
88008,42,13,0,0
88008,62,20,0,0
88011,71,11,0,0
88011,23,63,0,0
88011,54,47,0,0
88011,72,55,0,0
88011,81,33,0,0
88011,56,31,0,0
88011,61,6,0,0
88011,00,695,13692,557848
88011,52,68,0,0
88011,53,46,0,0
88011,51,7,0,0
88011,42,9,0,0
88011,62,214,0,0
88012,23,77,0,0
88012,54,19,0,0
88012,72,13,0,0
88012,81,23,0,0
88012,56,27,0,0
88012,00,228,2752,115332
88012,52,5,0,0
88012,53,11,0,0
88012,42,4,0,0
88012,62,14,0,0
88013,54,4,0,0
88013,00,11,40,1547
88020,00,15,51,1744
88021,71,5,0,0
88021,23,14,0,0
88021,22,3,0,0
88021,54,5,0,0
88021,72,3,0,0
88021,81,12,0,0
88021,00,120,1494,33908
88021,56,5,0,0
88021,52,11,0,0
88021,53,3,0,0
88021,42,4,0,0
88021,62,24,0,0
88022,23,4,0,0
88022,00,11,33,1068
88023,23,3,0,0
88023,72,3,0,0
88023,81,3,0,0
88023,00,26,147,2949
88023,42,3,0,0
88024,00,4,57,1998
88026,00,13,55,1227
88027,00,7,39,1164
88028,23,4,0,0
88028,00,12,101,3652
88029,00,16,165,5240
88029,62,4,0,0
88030,71,5,0,0
88030,23,26,0,0
88030,22,3,0,0
88030,54,16,0,0
88030,72,61,0,0
88030,81,34,0,0
88030,56,12,0,0
88030,00,340,4174,121232
88030,52,22,0,0
88030,53,19,0,0
88030,51,8,0,0
88030,42,8,0,0
88030,62,45,0,0
88031,81,4,0,0
88031,00,13,116,2476
88032,23,3,0,0
88032,00,12,78,2962
88033,00,11,108,2515
88033,51,3,0,0
88038,81,3,0,0
88038,00,9,29,949
88039,72,3,0,0
88039,00,12,151,2088
88041,81,3,0,0
88041,00,8,714,63416
88043,00,7,351,13931
88044,23,6,0,0
88044,81,5,0,0
88044,00,23,108,4346
88045,23,3,0,0
88045,22,3,0,0
88045,72,16,0,0
88045,81,5,0,0
88045,00,77,722,14779
88045,62,13,0,0
88046,54,3,0,0
88046,72,10,0,0
88046,81,3,0,0
88046,00,42,406,9375
88046,62,3,0,0
88047,23,7,0,0
88047,81,9,0,0
88047,56,4,0,0
88047,00,44,538,26164
88047,42,5,0,0
88048,23,8,0,0
88048,56,5,0,0
88048,00,29,212,9764
88049,72,3,0,0
88049,00,12,72,1208
88052,00,6,17,565
88053,00,4,30,383
88054,00,6,50,2646
88056,00,3,10,191
88061,56,12,0,0
88061,61,4,0,0
88061,00,436,4608,150425
88061,53,24,0,0
88061,51,12,0,0
88061,71,5,0,0
88061,23,50,0,0
88061,22,4,0,0
88061,54,34,0,0
88061,72,45,0,0
88061,81,44,0,0
88061,52,31,0,0
88061,42,10,0,0
88061,62,62,0,0
88061,55,3,0,0
88062,23,3,0,0
88062,72,4,0,0
88062,81,6,0,0
88062,00,27,248,6026
88062,62,4,0,0
88063,71,3,0,0
88063,23,12,0,0
88063,54,3,0,0
88063,72,7,0,0
88063,81,11,0,0
88063,56,5,0,0
88063,00,92,1907,45715
88063,53,6,0,0
88063,52,4,0,0
88063,62,14,0,0
88072,00,13,130,4596
88081,23,17,0,0
88081,54,4,0,0
88081,72,6,0,0
88081,81,8,0,0
88081,56,6,0,0
88081,00,81,1256,41961
88081,52,4,0,0
88081,62,13,0,0
88101,71,14,0,0
88101,23,81,0,0
88101,11,6,0,0
88101,22,4,0,0
88101,54,56,0,0
88101,72,87,0,0
88101,81,94,0,0
88101,56,36,0,0
88101,61,8,0,0
88101,00,898,11862,381105
88101,53,47,0,0
88101,51,14,0,0
88101,52,72,0,0
88101,42,36,0,0
88101,62,107,0,0
88101,55,4,0,0
88102,23,4,0,0
88102,54,3,0,0
88102,81,10,0,0
88102,00,28,130,4479
88102,53,4,0,0
88103,54,16,0,0
88103,72,3,0,0
88103,00,29,288,18744
88113,00,3,8,268
88116,81,3,0,0
88116,00,12,30,1320
88118,00,5,14,141
88119,23,5,0,0
88119,72,4,0,0
88119,81,6,0,0
88119,00,41,221,6431
88119,51,3,0,0
88119,62,3,0,0
88120,00,3,6,102
88121,00,3,19,1339
88124,23,4,0,0
88124,00,14,62,1716
88130,71,3,0,0
88130,23,36,0,0
88130,22,5,0,0
88130,54,12,0,0
88130,72,35,0,0
88130,81,35,0,0
88130,56,6,0,0
88130,00,300,3280,110024
88130,53,15,0,0
88130,51,8,0,0
88130,52,22,0,0
88130,42,11,0,0
88130,62,35,0,0
88135,23,3,0,0
88135,81,6,0,0
88135,00,25,101,2791
88201,71,16,0,0
88201,23,63,0,0
88201,21,32,0,0
88201,22,5,0,0
88201,54,67,0,0
88201,72,104,0,0
88201,81,59,0,0
88201,56,26,0,0
88201,61,3,0,0
88201,00,857,11766,441395
88201,53,42,0,0
88201,51,15,0,0
88201,52,73,0,0
88201,42,28,0,0
88201,62,134,0,0
88201,55,4,0,0
88202,23,3,0,0
