Zipcode,NaicsCode,Establishments,Employees,Payroll
87111,561790,2,0,0
87111,561990,1,0,0
87111,541211,9,0,0
87111,541219,6,0,0
87111,333515,1,0,0
87111,541213,7,0,0
87111,541330,9,0,0
87111,541370,2,0,0
87111,541611,25,0,0
87111,423830,1,0,0
87111,423840,1,0,0
87111,423850,1,0,0
87111,423910,2,0,0
87111,423940,1,0,0
87111,423990,1,0,0
87111,424120,2,0,0
87111,424210,2,0,0
87111,541380,3,0,0
87111,541410,5,0,0
87111,541430,2,0,0
87111,541511,10,0,0
87111,541512,9,0,0
87111,541513,3,0,0
87111,541612,1,0,0
87111,541613,2,0,0
87111,541614,3,0,0
87111,238210,7,0,0
87111,238220,4,0,0
87111,452990,1,0,0
87111,611110,4,0,0
87111,238290,1,0,0
87111,238310,3,0,0
87111,451110,2,0,0
87111,451120,3,0,0
87111,451140,1,0,0
87111,451211,3,0,0
87111,452112,2,0,0
87111,452910,1,0,0
87111,453110,3,0,0
87111,453210,5,0,0
87111,611410,1,0,0
87111,611420,1,0,0
87111,611513,1,0,0
87111,611519,1,0,0
87111,611610,5,0,0
87111,611620,6,0,0
87111,522110,9,0,0
87111,522130,2,0,0
87111,621340,6,0,0
87111,621498,2,0,0
87111,115210,1,0,0
87111,519130,4,0,0
87111,522120,1,0,0
87111,621310,9,0,0
87111,621320,4,0,0
87111,621330,6,0,0
87111,621391,4,0,0
87111,621399,5,0,0
87111,621420,1,0,0
87111,446110,6,0,0
87111,524210,35,0,0
87111,531110,12,0,0
87111,621111,36,0,0
87111,621210,89,0,0
87111,445310,1,0,0
87111,446120,2,0,0
87111,446130,2,0,0
87111,446191,1,0,0
87111,446199,1,0,0
87111,524291,6,0,0
87111,531120,7,0,0
87111,611691,3,0,0
87111,611692,1,0,0
87111,611699,2,0,0
87111,611710,3,0,0
87111,621112,1,0,0
87111,236115,6,0,0
87111,236117,1,0,0
87111,236118,12,0,0
87111,236220,7,0,0
87111,453220,2,0,0
87111,236210,1,0,0
87111,453310,3,0,0
87111,453910,4,0,0
87111,453991,1,0,0
87111,453998,2,0,0
87111,454111,3,0,0
87111,454113,1,0,0
87111,713950,1,0,0
87111,713990,4,0,0
87111,722320,3,0,0
87112,722410,3,0,0
87112,722511,36,0,0
87112,722513,37,0,0
87112,722515,11,0,0
87112,326212,1,0,0
87112,561320,4,0,0
87112,561410,1,0,0
87112,561431,1,0,0
87112,561439,2,0,0
87112,561492,2,0,0
87112,561510,3,0,0
87112,561520,1,0,0
87112,561611,1,0,0
87112,561612,1,0,0
87112,561621,1,0,0
87112,561622,1,0,0
87112,561710,1,0,0
87112,722514,2,0,0
87112,339114,1,0,0
87112,339116,3,0,0
87112,339950,1,0,0
87112,621511,1,0,0
87112,621610,2,0,0
87112,621999,4,0,0
87112,623110,1,0,0
87112,623210,12,0,0
87112,623312,3,0,0
87112,541110,20,0,0
87112,624120,6,0,0
87112,624190,12,0,0
87112,624410,15,0,0
87112,311811,1,0,0
87112,315210,1,0,0
87112,323111,2,0,0
87112,532230,1,0,0
87112,532291,2,0,0
87112,532299,1,0,0
87112,532310,2,0,0
87112,541191,1,0,0
87112,623990,2,0,0
87112,624110,2,0,0
87112,624210,2,0,0
87112,624221,1,0,0
87112,624229,1,0,0
87112,484110,1,0,0
87112,425120,3,0,0
87112,441110,2,0,0
87112,441120,2,0,0
87112,441210,1,0,0
87112,441228,3,0,0
87112,441310,10,0,0
87112,441320,7,0,0
87112,454390,3,0,0
87112,711510,1,0,0
87112,712120,1,0,0
87112,713120,2,0,0
87112,713940,4,0,0
87112,541940,5,0,0
87112,813110,21,0,0
87112,813410,1,0,0
87112,444190,2,0,0
87112,444210,1,0,0
87112,445110,7,0,0
87112,445230,1,0,0
87112,445299,4,0,0
87112,541990,2,0,0
87112,551114,4,0,0
87112,561312,1,0,0
87112,813211,1,0,0
87112,813311,2,0,0
87112,813319,2,0,0
87112,813910,1,0,0
87112,813920,1,0,0
87112,813990,1,0,0
87112,531210,10,0,0
87112,812112,14,0,0
87112,442110,2,0,0
87112,442210,3,0,0
87112,442299,3,0,0
87112,443141,1,0,0
87112,443142,12,0,0
87112,444110,1,0,0
87112,444120,2,0,0
87112,444130,1,0,0
87112,531130,6,0,0
87112,531311,6,0,0
87112,531312,4,0,0
87112,531320,7,0,0
87112,531390,1,0,0
87112,532120,1,0,0
87112,811212,3,0,0
87112,811213,1,0,0
87112,811490,2,0,0
87112,812111,2,0,0
87112,812191,1,0,0
87112,812199,2,0,0
87112,424690,1,0,0
87112,424720,1,0,0
87112,522292,3,0,0
87112,522298,2,0,0
87112,522310,4,0,0
87112,522390,7,0,0
87112,523120,6,0,0
87112,523920,4,0,0
87112,524113,2,0,0
87112,524114,3,0,0
87112,524126,3,0,0
87112,524127,2,0,0
87112,812210,2,0,0
87112,812310,5,0,0
87112,812320,3,0,0
87112,812910,5,0,0
87112,812921,1,0,0
87112,812990,1,0,0
87112,237110,1,0,0
87112,517110,1,0,0
87112,811111,12,0,0
87112,238130,4,0,0
87112,238140,2,0,0
87112,238150,2,0,0
87112,238160,2,0,0
87112,511120,1,0,0
87112,511130,1,0,0
87112,511210,1,0,0
87112,512110,2,0,0
87112,512131,1,0,0
87112,512240,1,0,0
87112,518210,1,0,0
87112,811113,4,0,0
87112,811118,2,0,0
87112,811121,2,0,0
87112,811122,3,0,0
87112,811191,4,0,0
87112,811192,4,0,0
87112,811198,1,0,0
87112,811211,2,0,0
87112,238320,1,0,0
87112,238330,2,0,0
87112,238340,1,0,0
87112,238350,3,0,0
87112,238390,1,0,0
87112,541620,2,0,0
87112,541690,1,0,0
87112,541712,3,0,0
87112,541810,1,0,0
87112,541850,1,0,0
87112,541860,1,0,0
87112,541890,2,0,0
87112,541921,1,0,0
87112,541930,1,0,0
87112,447110,18,0,0
87112,561720,5,0,0
87112,561730,5,0,0
87112,423430,2,0,0
87112,423610,1,0,0
87112,447190,1,0,0
87112,448140,2,0,0
87112,448190,1,0,0
87112,448210,2,0,0
87112,448310,1,0,0
87112,561790,1,0,0
87112,561990,3,0,0
87112,541211,14,0,0
87112,541219,14,0,0
87112,334220,1,0,0
87112,541213,2,0,0
87112,541310,2,0,0
87112,541330,12,0,0
87112,541611,9,0,0
87112,423830,1,0,0
87112,423940,3,0,0
87112,424210,2,0,0
87112,541410,2,0,0
87112,541430,2,0,0
87112,541490,1,0,0
87112,541511,9,0,0
87112,541512,2,0,0
87112,541519,1,0,0
87112,541613,2,0,0
87112,238210,5,0,0
87112,238220,13,0,0
87112,452990,7,0,0
87112,611110,1,0,0
87112,238170,1,0,0
87112,451110,4,0,0
87112,451120,3,0,0
87112,451130,2,0,0
87112,451140,1,0,0
87112,451211,1,0,0
87112,452112,1,0,0
87112,452910,1,0,0
87112,453110,1,0,0
87112,611310,1,0,0
87112,611430,2,0,0
87112,611511,1,0,0
87112,611519,2,0,0
87112,611610,2,0,0
87112,611620,3,0,0
87112,611630,1,0,0
87112,221310,1,0,0
87112,522110,10,0,0
87112,522130,3,0,0
87112,522291,3,0,0
87112,621340,4,0,0
87112,621498,1,0,0
87112,115116,1,0,0
87112,213112,1,0,0
87112,221122,1,0,0
87112,519190,2,0,0
87112,522120,2,0,0
87112,621310,4,0,0
87112,621320,2,0,0
87112,621330,6,0,0
87112,621391,2,0,0
87112,621399,11,0,0
87112,621410,1,0,0
87112,621420,2,0,0
87112,621492,1,0,0
87112,621493,1,0,0
87112,446110,10,0,0
87112,524210,25,0,0
87112,531110,14,0,0
87112,621111,15,0,0
87112,621210,15,0,0
87112,445310,3,0,0
87112,446120,3,0,0
87112,446130,2,0,0
87112,446191,1,0,0
87112,446199,3,0,0
87112,524291,1,0,0
87112,531120,2,0,0
87112,611691,1,0,0
87112,611710,1,0,0
87112,621112,2,0,0
87112,236115,4,0,0
87112,236118,8,0,0
87112,236220,5,0,0
87112,453220,2,0,0
87112,453310,4,0,0
87112,453910,2,0,0
87112,453991,1,0,0
87112,453998,3,0,0
87112,454113,1,0,0
87112,713990,2,0,0
87112,721214,1,0,0
87113,722511,9,0,0
87113,722513,18,0,0
87113,722515,5,0,0
87113,324121,1,0,0
87113,325120,1,0,0
87113,325411,1,0,0
87113,325510,1,0,0
87113,325992,1,0,0
87113,326150,1,0,0
87113,326199,1,0,0
87113,327212,1,0,0
87113,327310,1,0,0
87113,327320,1,0,0
87113,327390,1,0,0
87113,331492,1,0,0
87113,332119,2,0,0
87113,332323,3,0,0
87113,561320,2,0,0
87113,561410,1,0,0
87113,561422,1,0,0
87113,561439,2,0,0
87113,561510,2,0,0
87113,561599,1,0,0
87113,561611,2,0,0
87113,561612,1,0,0
87113,561613,1,0,0
87113,561621,3,0,0
87113,561710,3,0,0
87113,541940,1,0,0
87113,424420,1,0,0
87113,424430,2,0,0
87113,424450,1,0,0
87113,424480,1,0,0
87113,424490,1,0,0
87113,424610,1,0,0
87113,424690,4,0,0
87113,424820,1,0,0
87113,424910,2,0,0
87113,424990,1,0,0
87113,522292,4,0,0
87113,522298,1,0,0
87113,522320,1,0,0
87113,523120,1,0,0
87113,523140,1,0,0
87113,523910,1,0,0
87113,523920,3,0,0
87113,524113,1,0,0
87113,524114,8,0,0
87113,524126,1,0,0
87113,524127,1,0,0
87113,813110,6,0,0
87113,813410,1,0,0
87113,444190,9,0,0
87113,444220,3,0,0
87113,445110,2,0,0
87113,445299,1,0,0
87113,551114,7,0,0
87113,561110,4,0,0
87113,813211,2,0,0
87113,531210,9,0,0
87113,811310,2,0,0
87113,812112,1,0,0
87113,442110,1,0,0
87113,442210,2,0,0
87113,442299,1,0,0
87113,443142,2,0,0
87113,444110,1,0,0
87113,444130,2,0,0
87113,531130,3,0,0
87113,531190,3,0,0
87113,531311,1,0,0
87113,531312,2,0,0
87113,531320,3,0,0
87113,531390,1,0,0
87113,811212,1,0,0
87113,811219,2,0,0
87113,811490,1,0,0
87113,812113,1,0,0
87113,812199,2,0,0
87113,524128,1,0,0
87113,812332,2,0,0
87113,812910,1,0,0
87113,812990,2,0,0
87113,237110,6,0,0
87113,517110,2,0,0
87113,811111,5,0,0
87113,237130,3,0,0
87113,237310,3,0,0
87113,238110,4,0,0
87113,238120,3,0,0
87113,238130,1,0,0
87113,238140,3,0,0
87113,238150,1,0,0
87113,511120,1,0,0
87113,511130,1,0,0
87113,512110,1,0,0
87113,512290,1,0,0
87113,515120,2,0,0
87113,517210,2,0,0
87113,518210,1,0,0
87113,811118,1,0,0
87113,811121,2,0,0
87113,811122,2,0,0
87113,811191,1,0,0
87113,811192,2,0,0
87113,337110,4,0,0
87113,337212,1,0,0
87113,337920,1,0,0
87113,339113,1,0,0
87113,339114,1,0,0
87113,339116,2,0,0
87113,339910,1,0,0
87113,339999,1,0,0
87113,423110,2,0,0
87113,423120,1,0,0
87113,423130,2,0,0
87113,423210,2,0,0
87113,423220,5,0,0
87113,485999,1,0,0
87113,486210,6,0,0
87113,487990,1,0,0
87113,488410,6,0,0
87113,488510,2,0,0
87113,492110,2,0,0
87113,493110,2,0,0
87113,621610,4,0,0
87113,541110,6,0,0
87113,311230,1,0,0
87113,312130,1,0,0
87113,314910,1,0,0
87113,314999,2,0,0
87113,321911,1,0,0
87113,321918,1,0,0
87113,321920,1,0,0
87113,321992,1,0,0
87113,322230,1,0,0
87113,322299,1,0,0
87113,323111,4,0,0
87113,323113,1,0,0
87113,532291,1,0,0
87113,532299,2,0,0
87113,532420,1,0,0
87113,532490,3,0,0
87113,624229,1,0,0
87113,484110,1,0,0
87113,484121,5,0,0
87113,425120,8,0,0
87113,441110,4,0,0
87113,441120,2,0,0
87113,441210,1,0,0
87113,441310,3,0,0
87113,441320,1,0,0
87113,454390,4,0,0
87113,484122,1,0,0
87113,484210,2,0,0
87113,711310,1,0,0
87113,711320,1,0,0
87113,713120,2,0,0
87113,713210,1,0,0
87113,713910,1,0,0
87113,621999,1,0,0
87113,623110,2,0,0
87113,623312,2,0,0
87113,713940,5,0,0
87113,811211,1,0,0
87113,238910,6,0,0
87113,238990,3,0,0
87113,238320,7,0,0
87113,238330,3,0,0
87113,238340,2,0,0
87113,238350,2,0,0
87113,238390,4,0,0
87113,541620,5,0,0
87113,541690,1,0,0
87113,541712,4,0,0
87113,541720,1,0,0
87113,541810,1,0,0
87113,541850,1,0,0
87113,541922,1,0,0
87113,447110,3,0,0
87113,561720,6,0,0
87113,561730,13,0,0
87113,423310,2,0,0
87113,423320,2,0,0
87113,423330,2,0,0
87113,423420,2,0,0
87113,423430,4,0,0
87113,423450,5,0,0
87113,423490,1,0,0
87113,423510,1,0,0
87113,423610,5,0,0
87113,423620,1,0,0
87113,423690,6,0,0
87113,423720,2,0,0
87113,423730,1,0,0
87113,448140,2,0,0
87113,448190,1,0,0
87113,448210,1,0,0
87113,561740,3,0,0
87113,561790,2,0,0
87113,562111,1,0,0
87113,541211,6,0,0
87113,541219,2,0,0
87113,332710,8,0,0
87113,332721,2,0,0
87113,332812,1,0,0
87113,332999,1,0,0
87113,333120,1,0,0
87113,333318,1,0,0
87113,333514,3,0,0
87113,334310,1,0,0
87113,334413,2,0,0
87113,334419,2,0,0
87113,334514,1,0,0
87113,334519,1,0,0
87113,335999,1,0,0
87113,336412,1,0,0
87113,541213,3,0,0
87113,541214,1,0,0
87113,541310,2,0,0
87113,541330,12,0,0
87113,541350,1,0,0
87113,541611,3,0,0
87113,423810,1,0,0
87113,423820,1,0,0
87113,423830,6,0,0
87113,423840,3,0,0
87113,423910,1,0,0
87113,423940,1,0,0
87113,423990,3,0,0
87113,424120,2,0,0
87113,424130,1,0,0
87113,424210,4,0,0
87113,541380,5,0,0
87113,541430,1,0,0
87113,541490,1,0,0
87113,541511,4,0,0
87113,541512,8,0,0
87113,541513,2,0,0
87113,541519,2,0,0
87113,541612,1,0,0
87113,238210,15,0,0
87113,238220,19,0,0
87113,452990,1,0,0
87113,611110,1,0,0
87113,238170,1,0,0
87113,238290,1,0,0
87113,238310,5,0,0
87113,451110,6,0,0
87113,451130,2,0,0
87113,451211,1,0,0
87113,452112,2,0,0
87113,453210,1,0,0
87113,562910,2,0,0
87113,562991,1,0,0
87113,611310,2,0,0
87113,611420,1,0,0
87113,611519,1,0,0
87113,611610,3,0,0
87113,611620,3,0,0
87113,522110,5,0,0
87113,522130,2,0,0
87113,522291,1,0,0
87113,621340,5,0,0
87113,621498,1,0,0
87113,211111,1,0,0
87113,212321,1,0,0
87113,213111,1,0,0
87113,221112,1,0,0
87113,519130,2,0,0
87113,519190,1,0,0
87113,522120,1,0,0
87113,522210,1,0,0
87113,621310,1,0,0
87113,621399,2,0,0
87113,621420,1,0,0
87113,621493,1,0,0
87113,446110,3,0,0
87113,524210,9,0,0
87113,621111,7,0,0
87113,621210,8,0,0
87113,446199,2,0,0
87113,524291,1,0,0
87113,524292,1,0,0
87113,531120,1,0,0
87113,611691,1,0,0
87113,611699,1,0,0
87113,236115,6,0,0
87113,236117,5,0,0
87113,236118,5,0,0
87113,236220,20,0,0
87113,453220,2,0,0
87113,721110,5,0,0
87113,722310,1,0,0
87113,453310,1,0,0
87113,453910,1,0,0
87113,453998,3,0,0
87113,454111,1,0,0
87113,454113,1,0,0
87113,713990,4,0,0
87114,722410,3,0,0
87114,722511,30,0,0
87114,722513,55,0,0
87114,722515,10,0,0
87114,326199,1,0,0
87114,327120,1,0,0
87114,327215,1,0,0
87114,327331,1,0,0
87114,332323,1,0,0
87114,332510,1,0,0
87114,561320,2,0,0
87114,561330,2,0,0
87114,561421,1,0,0
87114,561439,1,0,0
87114,561510,2,0,0
87114,561599,1,0,0
87114,561621,1,0,0
87114,561710,1,0,0
87114,722514,1,0,0
87114,337110,2,0,0
87114,339116,1,0,0
87114,488119,1,0,0
87114,488410,1,0,0
87114,488510,1,0,0
87114,492110,3,0,0
87114,621511,1,0,0
87114,621512,2,0,0
87114,621610,2,0,0
87114,621999,1,0,0
87114,622110,1,0,0
87114,623110,2,0,0
87114,623210,2,0,0
87114,623311,1,0,0
87114,623312,4,0,0
87114,541110,3,0,0
87114,624120,1,0,0
87114,624190,8,0,0
87114,624410,9,0,0
87114,311421,1,0,0
87114,311811,1,0,0
87114,312120,1,0,0
87114,314999,1,0,0
87114,321918,1,0,0
87114,533110,1,0,0
87114,541199,1,0,0
87114,484110,2,0,0
87114,484121,2,0,0
87114,484220,1,0,0
87114,425120,4,0,0
87114,441110,6,0,0
87114,441120,1,0,0
87114,441210,1,0,0
87114,441228,1,0,0
87114,441310,6,0,0
87114,441320,3,0,0
87114,454390,3,0,0
87114,484122,1,0,0
87114,484230,1,0,0
87114,711510,3,0,0
87114,713940,2,0,0
87114,541940,9,0,0
87114,813110,16,0,0
87114,813410,1,0,0
87114,444190,2,0,0
87114,444220,3,0,0
87114,445110,6,0,0
87114,445120,1,0,0
87114,445210,1,0,0
87114,445230,1,0,0
87114,445291,1,0,0
87114,445292,1,0,0
87114,445299,2,0,0
87114,541990,3,0,0
87114,551114,4,0,0
87114,561110,4,0,0
87114,813211,1,0,0
87114,813212,1,0,0
87114,813311,2,0,0
87114,813319,1,0,0
87114,813940,2,0,0
87114,531210,16,0,0
87114,811310,2,0,0
87114,812112,14,0,0
87114,442110,4,0,0
87114,442210,2,0,0
87114,442299,3,0,0
87114,443141,2,0,0
87114,443142,11,0,0
87114,444110,2,0,0
87114,531130,6,0,0
87114,531190,1,0,0
87114,531311,4,0,0
87114,531312,2,0,0
87114,531320,2,0,0
87114,531390,2,0,0
87114,532111,2,0,0
87114,532210,1,0,0
87114,811490,2,0,0
87114,812111,1,0,0
87114,812113,2,0,0
87114,812191,1,0,0
87114,812199,3,0,0
87114,424490,1,0,0
87114,424710,1,0,0
87114,424810,1,0,0
87114,424910,1,0,0
87114,424930,1,0,0
87114,522292,3,0,0
87114,522310,1,0,0
87114,523120,4,0,0
87114,523920,2,0,0
87114,523930,2,0,0
87114,524126,1,0,0
87114,524127,1,0,0
87114,812210,2,0,0
87114,812320,1,0,0
87114,812910,1,0,0
87114,812990,1,0,0
87114,237110,1,0,0
87114,517110,4,0,0
87114,811111,3,0,0
87114,238110,1,0,0
87114,238130,1,0,0
87114,238140,1,0,0
87114,238160,1,0,0
87114,511210,1,0,0
87114,512110,1,0,0
87114,512131,2,0,0
87114,512290,1,0,0
87114,517210,3,0,0
87114,518210,2,0,0
87114,811121,5,0,0
87114,811122,2,0,0
87114,811191,3,0,0
87114,811192,2,0,0
87114,238910,4,0,0
87114,238990,5,0,0
87114,238320,4,0,0
87114,238330,1,0,0
87114,238340,1,0,0
87114,238350,2,0,0
87114,238390,1,0,0
87114,541690,3,0,0
87114,541712,1,0,0
87114,541810,2,0,0
87114,541820,2,0,0
87114,541870,1,0,0
87114,541890,1,0,0
87114,541921,6,0,0
87114,447110,12,0,0
87114,561720,11,0,0
87114,561730,9,0,0
87114,423310,1,0,0
87114,423440,1,0,0
87114,423450,2,0,0
87114,423610,2,0,0
87114,423690,1,0,0
87114,423720,2,0,0
87114,448110,4,0,0
87114,448120,17,0,0
87114,448130,2,0,0
87114,448140,16,0,0
87114,448150,5,0,0
87114,448190,5,0,0
87114,448210,22,0,0
87114,448310,8,0,0
87114,561740,4,0,0
87114,561990,4,0,0
87114,562111,2,0,0
87114,541211,5,0,0
87114,541219,6,0,0
87114,332996,1,0,0
87114,541213,3,0,0
87114,541310,3,0,0
87114,541330,6,0,0
87114,541340,2,0,0
87114,541350,1,0,0
87114,541370,1,0,0
87114,541611,7,0,0
87114,423820,1,0,0
87114,423830,1,0,0
87114,423860,1,0,0
87114,423990,1,0,0
87114,541430,1,0,0
87114,541511,4,0,0
87114,541512,7,0,0
87114,541513,1,0,0
87114,541519,2,0,0
87114,541612,3,0,0
87114,541613,4,0,0
87114,541614,2,0,0
87114,541618,1,0,0
87114,238210,10,0,0
87114,238220,13,0,0
87114,452990,3,0,0
87114,611110,1,0,0
87114,238310,2,0,0
87114,451110,3,0,0
87114,451120,5,0,0
87114,451130,2,0,0
87114,451140,1,0,0
87114,451211,3,0,0
87114,452111,3,0,0
87114,452112,2,0,0
87114,452910,3,0,0
87114,453210,2,0,0
87114,562991,1,0,0
87114,611610,1,0,0
87114,611620,2,0,0
87114,611630,1,0,0
87114,522110,7,0,0
87114,522130,5,0,0
87114,621340,9,0,0
87114,115210,1,0,0
87114,522120,1,0,0
87114,621310,3,0,0
87114,621320,3,0,0
87114,621330,2,0,0
87114,621399,3,0,0
87114,621420,1,0,0
87114,621492,1,0,0
87114,446110,6,0,0
87114,524210,13,0,0
87114,531110,7,0,0
87114,621111,21,0,0
87114,621210,21,0,0
87114,445310,2,0,0
87114,446120,5,0,0
87114,446130,7,0,0
87114,446191,4,0,0
87114,446199,2,0,0
87114,524291,1,0,0
87114,524292,2,0,0
87114,531120,2,0,0
87114,611691,1,0,0
87114,611699,1,0,0
87114,611710,2,0,0
87114,236115,5,0,0
87114,236117,3,0,0
87114,236118,8,0,0
87114,236220,7,0,0
87114,453220,5,0,0
87114,453310,3,0,0
87114,453910,2,0,0
87114,453991,1,0,0
87114,453998,8,0,0
87114,454112,1,0,0
87114,454113,1,0,0
87114,454210,1,0,0
87114,713990,1,0,0
87114,722320,1,0,0
87115,812320,1,0,0
87115,522130,1,0,0
87116,561499,1,0,0
87116,624410,1,0,0
87116,424430,1,0,0
87116,541330,1,0,0
87116,611310,1,0,0
87116,522130,1,0,0
87116,722310,1,0,0
87117,722513,2,0,0
87117,561621,1,0,0
87117,488119,2,0,0
87117,488190,3,0,0
87117,624310,1,0,0
87117,441320,1,0,0
87117,561210,6,0,0
87117,812112,1,0,0
87117,531311,1,0,0
87117,811219,1,0,0
87117,812111,1,0,0
87117,524126,1,0,0
87117,541712,8,0,0
87117,423610,1,0,0
87117,541211,1,0,0
87117,541213,1,0,0
87117,541330,5,0,0
87117,541611,1,0,0
87117,423860,1,0,0
87117,541512,13,0,0
87117,541513,1,0,0
87117,541612,1,0,0
87117,541614,1,0,0
87117,611310,2,0,0
87117,611519,1,0,0
87117,611620,1,0,0
87117,522110,1,0,0
87117,522130,2,0,0
87117,446130,1,0,0
87117,446191,1,0,0
87117,722310,2,0,0
87119,561599,1,0,0
87119,425120,1,0,0
87119,441310,1,0,0
87119,481111,1,0,0
87119,238990,1,0,0
87119,423850,1,0,0
87119,541512,2,0,0
87119,238210,1,0,0
87119,722310,1,0,0
87120,238910,1,0,0
87120,238990,4,0,0
87120,238320,4,0,0
87120,238340,1,0,0
87120,238350,3,0,0
87120,238390,1,0,0
87120,541690,3,0,0
87120,541712,1,0,0
87120,541810,3,0,0
87120,722410,2,0,0
87120,722511,22,0,0
87120,722513,21,0,0
87120,722515,11,0,0
87120,561320,1,0,0
87120,561431,1,0,0
87120,561492,1,0,0
87120,561499,1,0,0
87120,561611,1,0,0
87120,561622,2,0,0
87120,722330,2,0,0
87120,722514,1,0,0
87120,339116,2,0,0
87120,339950,1,0,0
87120,485510,1,0,0
87120,485991,1,0,0
87120,488119,2,0,0
87120,488510,2,0,0
87120,492110,6,0,0
87120,621511,3,0,0
87120,621610,3,0,0
87120,621910,1,0,0
87120,623110,1,0,0
87120,623210,15,0,0
87120,623311,3,0,0
87120,623312,3,0,0
87120,541110,11,0,0
87120,624120,8,0,0
87120,624190,3,0,0
87120,624410,9,0,0
87120,323113,1,0,0
87120,532490,1,0,0
87120,541199,1,0,0
87120,623990,2,0,0
87120,624110,1,0,0
87120,624221,1,0,0
87120,484110,1,0,0
87120,484121,1,0,0
87120,425120,3,0,0
87120,441120,2,0,0
87120,441310,2,0,0
87120,441320,1,0,0
87120,454390,2,0,0
87120,481219,1,0,0
87120,484210,1,0,0
87120,485310,1,0,0
87120,711510,4,0,0
87120,713910,2,0,0
87120,713940,5,0,0
87120,541940,2,0,0
87120,813110,18,0,0
87120,444190,1,0,0
87120,445110,4,0,0
87120,445299,1,0,0
87120,541990,1,0,0
87120,551114,2,0,0
87120,561110,3,0,0
87120,561311,1,0,0
87120,813940,1,0,0
87120,813990,1,0,0
87120,531210,10,0,0
87120,812112,10,0,0
87120,443141,1,0,0
87120,443142,5,0,0
87120,444110,1,0,0
87120,444120,2,0,0
87120,444130,2,0,0
87120,531130,5,0,0
87120,531190,1,0,0
87120,531311,8,0,0
87120,531312,3,0,0
87120,531320,1,0,0
87120,532210,1,0,0
87120,811212,1,0,0
87120,811213,1,0,0
87120,811420,1,0,0
87120,811490,1,0,0
87120,812191,1,0,0
87120,812199,1,0,0
87120,424410,1,0,0
87120,424430,1,0,0
87120,424480,1,0,0
87120,424910,1,0,0
87120,424930,1,0,0
87120,424990,1,0,0
87120,522298,1,0,0
87120,522310,1,0,0
87120,522390,4,0,0
87120,523120,1,0,0
87120,524113,1,0,0
87120,524126,2,0,0
87120,524127,2,0,0
87120,812320,3,0,0
87120,812910,1,0,0
87120,812990,1,0,0
87120,237110,1,0,0
87120,517110,1,0,0
87120,811111,4,0,0
87120,237130,1,0,0
87120,238110,1,0,0
87120,238140,1,0,0
87120,238160,2,0,0
87120,512110,1,0,0
87120,517210,2,0,0
87120,517919,1,0,0
87120,811118,1,0,0
87120,811121,1,0,0
87120,811122,3,0,0
87120,811191,2,0,0
87120,811192,1,0,0
87120,811198,1,0,0
87120,541850,2,0,0
87120,541921,1,0,0
87120,447110,11,0,0
87120,561720,4,0,0
87120,561730,2,0,0
87120,423450,2,0,0
87120,448110,1,0,0
87120,448130,1,0,0
87120,448140,1,0,0
87120,448210,1,0,0
87120,448310,2,0,0
87120,561790,1,0,0
87120,561920,1,0,0
87120,561990,2,0,0
87120,562111,1,0,0
87120,541211,6,0,0
87120,541219,8,0,0
87120,333314,1,0,0
87120,541213,5,0,0
87120,541310,2,0,0
87120,541330,8,0,0
87120,541340,1,0,0
87120,541350,2,0,0
87120,541370,1,0,0
87120,541611,5,0,0
87120,423830,3,0,0
87120,423940,2,0,0
87120,541511,4,0,0
87120,541512,6,0,0
87120,541513,1,0,0
87120,541612,1,0,0
87120,541618,1,0,0
87120,238210,7,0,0
87120,238220,9,0,0
87120,452990,3,0,0
87120,611110,2,0,0
87120,611210,1,0,0
87120,238170,1,0,0
87120,451110,2,0,0
87120,451120,1,0,0
87120,451211,1,0,0
87120,452910,1,0,0
87120,453110,1,0,0
87120,453210,1,0,0
87120,611420,1,0,0
87120,611519,1,0,0
87120,611620,4,0,0
87120,522110,7,0,0
87120,522130,4,0,0
87120,522291,4,0,0
87120,621340,6,0,0
87120,113310,1,0,0
87120,519130,1,0,0
87120,621310,5,0,0
87120,621320,4,0,0
87120,621330,2,0,0
87120,621399,2,0,0
87120,621410,1,0,0
87120,621420,1,0,0
87120,446110,5,0,0
87120,524210,25,0,0
87120,531110,4,0,0
87120,621111,9,0,0
87120,621210,23,0,0
87120,446120,2,0,0
87120,446130,1,0,0
87120,446191,1,0,0
87120,446199,3,0,0
87120,524291,1,0,0
87120,524292,1,0,0
87120,524298,1,0,0
87120,525990,1,0,0
87120,531120,3,0,0
87120,611691,2,0,0
87120,611710,5,0,0
87120,621112,2,0,0
87120,236115,4,0,0
87120,236117,1,0,0
87120,236118,5,0,0
87120,236220,5,0,0
87120,453220,1,0,0
87120,721110,1,0,0
87120,722310,1,0,0
87120,453310,2,0,0
87120,453991,1,0,0
87120,453998,1,0,0
87120,454111,1,0,0
87120,713990,2,0,0
87121,722410,1,0,0
87121,722511,10,0,0
87121,722513,25,0,0
87121,722515,1,0,0
87121,323120,1,0,0
87121,325510,2,0,0
87121,326150,1,0,0
87121,327320,2,0,0
87121,332322,1,0,0
87121,561431,1,0,0
87121,561710,1,0,0
87121,337212,1,0,0
87121,339116,1,0,0
87121,339910,1,0,0
87121,339920,1,0,0
87121,423110,3,0,0
87121,423120,5,0,0
87121,423140,1,0,0
87121,423220,1,0,0
87121,485410,1,0,0
