Zipcode,NaicsCode,Establishments,Employees,Payroll
87031,541940,9,0,0
87031,561720,5,0,0
87031,621111,10,0,0
87031,621210,6,0,0
87031,621330,4,0,0
87031,236115,3,0,0
87031,236118,9,0,0
87031,236220,6,0,0
87031,237110,4,0,0
87031,238160,8,0,0
87031,531130,6,0,0
87031,531210,9,0,0
87031,541110,11,0,0
87031,813110,15,0,0
87031,812910,3,0,0
87031,722511,17,0,0
87031,713940,4,0,0
87031,721110,3,0,0
87031,621340,4,0,0
87031,621498,3,0,0
87031,621511,3,0,0
87031,624110,4,0,0
87031,624120,8,0,0
87031,624190,5,0,0
87031,624410,9,0,0
87031,541340,4,0,0
87031,541611,3,0,0
87031,541620,4,0,0
87031,522110,6,0,0
87031,522130,3,0,0
87031,522291,6,0,0
87031,524127,3,0,0
87031,524210,9,0,0
87031,722513,24,0,0
87031,722515,4,0,0
87031,811111,3,0,0
87031,811121,3,0,0
87031,812112,4,0,0
87035,454310,3,0,0
87035,447190,4,0,0
87035,441210,3,0,0
87035,813110,5,0,0
87035,722511,3,0,0
87035,721110,7,0,0
87035,524210,3,0,0
87035,722513,7,0,0
87042,238220,5,0,0
87042,236118,5,0,0
87043,561730,3,0,0
87043,236115,4,0,0
87043,541110,3,0,0
87043,621399,6,0,0
87047,238210,4,0,0
87047,236115,3,0,0
87047,236118,5,0,0
87047,531210,3,0,0
87047,541330,3,0,0
87047,541611,5,0,0
87048,238210,4,0,0
87048,454390,3,0,0
87048,512110,3,0,0
87048,621111,6,0,0
87048,621330,3,0,0
87048,236115,5,0,0
87048,236118,6,0,0
87048,531110,3,0,0
87048,531210,12,0,0
87048,541110,4,0,0
87048,722511,3,0,0
87048,621340,3,0,0
87048,624120,3,0,0
87048,541330,5,0,0
87048,541511,5,0,0
87048,541611,4,0,0
87048,522110,3,0,0
87048,523920,4,0,0
87059,238210,10,0,0
87059,238220,6,0,0
87059,238990,5,0,0
87059,484121,4,0,0
87059,484220,3,0,0
87059,236115,3,0,0
87059,236118,4,0,0
87059,531210,5,0,0
87059,813110,5,0,0
87059,541511,3,0,0
87059,722513,3,0,0
87068,238210,3,0,0
87068,238220,4,0,0
87068,236220,3,0,0
87068,722513,7,0,0
87101,722310,11,0,0
87102,238210,5,0,0
87102,238220,10,0,0
87102,238310,4,0,0
87102,238990,6,0,0
87102,311811,3,0,0
87102,312120,8,0,0
87102,323111,3,0,0
87102,332710,3,0,0
87102,337110,3,0,0
87102,339910,3,0,0
87102,339950,3,0,0
87102,453310,3,0,0
87102,453920,4,0,0
87102,453991,6,0,0
87102,484220,6,0,0
87102,488410,3,0,0
87102,511210,3,0,0
87102,512110,6,0,0
87102,518210,5,0,0
87102,444190,5,0,0
87102,447110,11,0,0
87102,423120,6,0,0
87102,423330,3,0,0
87102,423390,4,0,0
87102,423440,4,0,0
87102,423830,4,0,0
87102,423990,3,0,0
87102,425120,3,0,0
87102,441120,5,0,0
87102,441310,5,0,0
87102,551114,5,0,0
87102,561110,4,0,0
87102,561311,3,0,0
87102,561492,6,0,0
87102,561612,6,0,0
87102,561720,7,0,0
87102,561730,4,0,0
87102,561990,5,0,0
87102,611110,8,0,0
87102,611430,3,0,0
87102,611620,3,0,0
87102,611710,6,0,0
87102,621111,23,0,0
87102,621210,9,0,0
87102,621310,8,0,0
87102,621330,12,0,0
87102,236115,3,0,0
87102,236118,7,0,0
87102,236220,4,0,0
87102,238110,3,0,0
87102,238160,9,0,0
87102,531110,4,0,0
87102,531120,10,0,0
87102,531130,3,0,0
87102,531210,14,0,0
87102,531311,10,0,0
87102,531312,7,0,0
87102,532490,5,0,0
87102,541110,250,0,0
87102,813110,21,0,0
87102,812930,4,0,0
87102,812990,3,0,0
87102,813211,7,0,0
87102,813311,3,0,0
87102,813312,4,0,0
87102,813319,9,0,0
87102,813410,10,0,0
87102,813910,7,0,0
87102,722511,30,0,0
87102,711320,3,0,0
87102,713940,7,0,0
87102,721110,17,0,0
87102,722330,5,0,0
87102,722410,14,0,0
87102,621340,5,0,0
87102,621399,7,0,0
87102,621420,9,0,0
87102,621498,6,0,0
87102,621511,3,0,0
87102,621991,3,0,0
87102,622310,3,0,0
87102,624120,6,0,0
87102,624190,19,0,0
87102,624410,9,0,0
87102,541211,5,0,0
87102,541310,20,0,0
87102,541330,8,0,0
87102,541430,4,0,0
87102,541511,10,0,0
87102,541512,5,0,0
87102,541611,15,0,0
87102,541613,5,0,0
87102,541614,3,0,0
87102,541618,3,0,0
87102,541810,3,0,0
87102,522110,7,0,0
87102,522292,3,0,0
87102,524210,4,0,0
87102,722513,36,0,0
87102,722515,15,0,0
87102,811111,12,0,0
87102,811118,3,0,0
87102,811121,6,0,0
87102,811191,3,0,0
87102,812112,8,0,0
87104,453220,15,0,0
87104,453920,5,0,0
87104,492110,3,0,0
87104,445230,3,0,0
87104,445299,4,0,0
87104,446110,3,0,0
87104,447110,5,0,0
87104,448310,9,0,0
87104,561730,3,0,0
87104,611110,3,0,0
87104,236118,3,0,0
87104,531110,4,0,0
87104,531130,3,0,0
87104,531210,7,0,0
87104,531311,9,0,0
87104,531312,3,0,0
87104,541110,37,0,0
87104,541199,3,0,0
87104,813311,3,0,0
87104,813319,4,0,0
87104,722511,24,0,0
87104,721110,5,0,0
87104,621340,4,0,0
87104,624120,3,0,0
87104,624190,4,0,0
87104,541211,6,0,0
87104,541219,4,0,0
87104,541310,4,0,0
87104,541511,4,0,0
87104,541611,3,0,0
87104,541820,5,0,0
87104,523920,5,0,0
87104,524210,7,0,0
87104,722513,23,0,0
87104,722515,13,0,0
87104,812112,9,0,0
87104,812199,3,0,0
87105,238210,18,0,0
87105,236115,7,0,0
87105,236118,21,0,0
87105,236220,7,0,0
87105,237110,9,0,0
87105,237310,5,0,0
87105,238110,6,0,0
87105,238130,4,0,0
87105,238140,7,0,0
87105,238150,4,0,0
87105,238160,10,0,0
87105,531110,5,0,0
87105,531130,3,0,0
87105,531210,7,0,0
87105,532210,3,0,0
87105,532490,3,0,0
87105,541110,4,0,0
87105,813110,19,0,0
87105,722511,13,0,0
87105,721110,5,0,0
87105,621399,5,0,0
87105,621420,3,0,0
87105,623210,4,0,0
87105,238220,33,0,0
87105,238310,3,0,0
87105,238320,9,0,0
87105,238340,3,0,0
87105,238350,3,0,0
87105,238390,4,0,0
87105,238910,9,0,0
87105,238990,8,0,0
87105,453991,3,0,0
87105,454390,3,0,0
87105,484110,5,0,0
87105,484121,17,0,0
87105,484122,4,0,0
87105,484210,3,0,0
87105,484220,8,0,0
87105,484230,4,0,0
87105,488410,9,0,0
87105,444190,5,0,0
87105,445110,7,0,0
87105,445230,3,0,0
87105,445310,5,0,0
87105,447110,14,0,0
87105,448140,4,0,0
87105,423120,3,0,0
87105,423810,6,0,0
87105,424710,3,0,0
87105,425120,4,0,0
87105,441120,5,0,0
87105,441310,12,0,0
87105,441320,5,0,0
87105,444130,3,0,0
87105,541940,4,0,0
87105,541990,3,0,0
87105,561720,7,0,0
87105,561730,14,0,0
87105,561790,4,0,0
87105,621111,4,0,0
87105,621210,15,0,0
87105,624110,3,0,0
87105,624190,4,0,0
87105,624410,22,0,0
87105,541213,5,0,0
87105,541219,3,0,0
87105,522110,7,0,0
87105,522130,3,0,0
87105,522291,5,0,0
87105,522298,4,0,0
87105,522390,4,0,0
87105,524210,13,0,0
87105,722513,38,0,0
87105,722515,9,0,0
87105,811111,6,0,0
87105,811118,3,0,0
87105,811121,3,0,0
87105,811310,5,0,0
87106,238210,3,0,0
87106,238220,3,0,0
87106,323111,3,0,0
87106,451120,4,0,0
87106,451211,4,0,0
87106,453220,4,0,0
87106,453310,3,0,0
87106,453998,3,0,0
87106,481111,5,0,0
87106,488119,7,0,0
87106,492110,5,0,0
87106,511130,3,0,0
87106,512110,3,0,0
87106,446110,3,0,0
87106,447110,6,0,0
87106,425120,3,0,0
87106,442299,4,0,0
87106,541940,3,0,0
87106,541990,3,0,0
87106,551114,5,0,0
87106,561720,3,0,0
87106,561730,5,0,0
87106,611110,3,0,0
87106,611430,3,0,0
87106,621111,22,0,0
87106,621210,3,0,0
87106,621330,7,0,0
87106,236118,3,0,0
87106,236220,5,0,0
87106,531110,8,0,0
87106,531120,3,0,0
87106,531130,3,0,0
87106,531210,7,0,0
87106,531311,7,0,0
87106,532111,9,0,0
87106,532120,3,0,0
87106,541110,30,0,0
87106,813110,21,0,0
87106,812990,4,0,0
87106,813211,4,0,0
87106,813319,4,0,0
87106,813930,5,0,0
87106,722511,41,0,0
87106,711211,4,0,0
87106,711510,4,0,0
87106,713940,4,0,0
87106,721110,19,0,0
87106,721310,3,0,0
87106,722310,7,0,0
87106,722410,6,0,0
87106,621399,6,0,0
87106,621492,3,0,0
87106,621511,6,0,0
87106,621610,3,0,0
87106,621910,4,0,0
87106,623210,3,0,0
87106,624110,3,0,0
87106,624190,11,0,0
87106,624410,8,0,0
87106,541310,7,0,0
87106,541330,13,0,0
87106,541511,3,0,0
87106,541512,11,0,0
87106,541611,6,0,0
87106,523120,3,0,0
87106,523920,5,0,0
87106,524210,3,0,0
87106,722513,51,0,0
87106,722515,12,0,0
87106,811121,3,0,0
87106,812112,13,0,0
87106,812199,4,0,0
87106,812210,3,0,0
87107,238210,36,0,0
87107,238220,51,0,0
87107,238310,9,0,0
87107,238320,5,0,0
87107,238330,4,0,0
87107,238340,7,0,0
87107,238350,8,0,0
87107,238910,8,0,0
87107,238990,14,0,0
87107,311812,3,0,0
87107,312120,4,0,0
87107,323111,10,0,0
87107,323113,3,0,0
87107,325998,3,0,0
87107,327331,3,0,0
87107,332312,4,0,0
87107,332322,4,0,0
87107,332813,3,0,0
87107,339910,3,0,0
87107,451120,3,0,0
87107,453910,3,0,0
87107,453991,3,0,0
87107,453998,7,0,0
87107,454390,6,0,0
87107,484121,8,0,0
87107,484122,3,0,0
87107,484210,4,0,0
87107,484220,3,0,0
87107,488410,5,0,0
87107,492110,12,0,0
87107,493110,3,0,0
87107,515120,4,0,0
87107,444190,19,0,0
87107,445110,5,0,0
87107,446110,6,0,0
87107,447110,17,0,0
87107,447190,5,0,0
87107,448140,3,0,0
87107,448190,3,0,0
87107,451110,5,0,0
87107,423120,13,0,0
87107,423220,3,0,0
87107,423310,4,0,0
87107,423320,5,0,0
87107,423390,7,0,0
87107,423420,3,0,0
87107,423440,4,0,0
87107,423450,4,0,0
87107,423510,5,0,0
87107,423610,11,0,0
87107,423690,4,0,0
87107,423710,3,0,0
87107,423720,13,0,0
87107,423730,12,0,0
87107,423740,3,0,0
87107,423810,7,0,0
87107,423830,14,0,0
87107,423840,4,0,0
87107,423850,3,0,0
87107,423930,4,0,0
87107,423940,3,0,0
87107,423990,4,0,0
87107,424210,4,0,0
87107,424420,4,0,0
87107,424490,7,0,0
87107,424690,3,0,0
87107,424710,4,0,0
87107,424950,3,0,0
87107,424990,3,0,0
87107,425120,6,0,0
87107,441110,5,0,0
87107,441120,15,0,0
87107,441228,3,0,0
87107,441310,15,0,0
87107,441320,3,0,0
87107,442110,7,0,0
87107,442210,3,0,0
87107,443141,4,0,0
87107,444130,5,0,0
87107,541940,8,0,0
87107,541990,6,0,0
87107,551114,7,0,0
87107,561110,6,0,0
87107,561320,8,0,0
87107,561499,3,0,0
87107,561612,5,0,0
87107,561613,4,0,0
87107,561621,4,0,0
87107,561710,7,0,0
87107,561720,13,0,0
87107,561730,21,0,0
87107,561740,5,0,0
87107,561790,3,0,0
87107,561920,4,0,0
87107,561990,6,0,0
87107,562211,3,0,0
87107,562910,5,0,0
87107,611110,5,0,0
87107,611620,5,0,0
87107,611710,3,0,0
87107,621111,12,0,0
87107,621112,5,0,0
87107,621210,12,0,0
87107,621320,4,0,0
87107,621330,9,0,0
87107,236115,3,0,0
87107,236118,20,0,0
87107,236220,23,0,0
87107,237110,4,0,0
87107,237130,4,0,0
87107,238110,7,0,0
87107,238130,5,0,0
87107,238140,8,0,0
87107,238150,6,0,0
87107,238160,18,0,0
87107,531110,14,0,0
87107,531120,13,0,0
87107,531130,5,0,0
87107,531190,4,0,0
87107,531210,14,0,0
87107,531311,8,0,0
87107,531312,3,0,0
87107,532120,7,0,0
87107,532412,4,0,0
87107,532490,8,0,0
87107,541110,28,0,0
87107,813110,13,0,0
87107,812310,3,0,0
87107,812910,3,0,0
87107,813319,3,0,0
87107,813910,5,0,0
87107,813920,3,0,0
87107,813930,3,0,0
87107,722511,18,0,0
87107,711510,3,0,0
87107,713940,8,0,0
87107,621340,13,0,0
87107,621399,11,0,0
87107,621420,6,0,0
87107,621498,3,0,0
87107,621610,5,0,0
87107,621999,4,0,0
87107,623312,4,0,0
87107,624110,3,0,0
87107,624120,7,0,0
87107,624190,13,0,0
87107,624410,17,0,0
87107,541211,11,0,0
87107,541213,3,0,0
87107,541219,7,0,0
87107,541310,7,0,0
87107,541330,18,0,0
87107,541410,4,0,0
87107,541430,3,0,0
87107,541511,3,0,0
87107,541512,9,0,0
87107,541611,6,0,0
87107,541613,4,0,0
87107,541620,4,0,0
87107,541690,7,0,0
87107,541890,3,0,0
87107,522110,9,0,0
87107,522130,5,0,0
87107,522298,4,0,0
87107,522390,3,0,0
87107,524210,16,0,0
87107,722513,42,0,0
87107,722515,8,0,0
87107,811111,29,0,0
87107,811113,3,0,0
87107,811118,4,0,0
87107,811121,17,0,0
87107,811122,6,0,0
87107,811192,4,0,0
87107,811310,13,0,0
87107,811412,3,0,0
87107,812112,10,0,0
87107,713990,4,0,0
87107,721110,17,0,0
87107,722310,4,0,0
87107,722410,5,0,0
87107,812199,6,0,0
87108,238210,4,0,0
87108,238220,5,0,0
87108,238330,3,0,0
87108,323113,3,0,0
87108,339910,3,0,0
87108,453110,3,0,0
87108,453310,6,0,0
87108,453991,8,0,0
87108,453998,5,0,0
87108,454390,3,0,0
87108,488410,3,0,0
87108,512110,4,0,0
87108,445110,9,0,0
87108,446110,3,0,0
87108,447110,12,0,0
87108,236118,4,0,0
87108,236220,5,0,0
87108,531110,11,0,0
87108,531120,4,0,0
87108,531130,3,0,0
87108,531210,8,0,0
87108,531311,5,0,0
87108,541110,9,0,0
87108,813110,21,0,0
87108,812310,3,0,0
87108,812320,3,0,0
87108,813211,3,0,0
87108,813410,5,0,0
87108,813930,15,0,0
87108,722511,26,0,0
87108,711510,3,0,0
87108,721110,7,0,0
87108,722330,3,0,0
87108,621340,9,0,0
87108,621399,6,0,0
87108,621420,3,0,0
87108,623210,5,0,0
87108,623312,4,0,0
87108,624110,4,0,0
87108,624190,8,0,0
87108,624410,15,0,0
87108,541213,4,0,0
87108,541310,6,0,0
87108,541330,11,0,0
87108,541430,4,0,0
87108,541511,4,0,0
87108,541512,5,0,0
87108,541611,4,0,0
87108,541690,3,0,0
87108,541921,4,0,0
87108,522110,5,0,0
87108,522220,3,0,0
87108,522291,3,0,0
87108,522298,4,0,0
87108,522390,3,0,0
87108,524210,10,0,0
87108,722513,37,0,0
87108,722515,7,0,0
87108,811111,14,0,0
87108,811121,12,0,0
87108,811192,4,0,0
87108,423940,4,0,0
87108,441310,7,0,0
87108,441320,3,0,0
87108,541940,3,0,0
87108,561320,3,0,0
87108,561720,7,0,0
87108,561730,8,0,0
87108,562910,3,0,0
87108,611110,4,0,0
87108,611519,3,0,0
87108,621111,6,0,0
87108,621210,7,0,0
87108,621310,3,0,0
87108,621330,4,0,0
87108,812112,11,0,0
87109,238210,25,0,0
87109,238220,16,0,0
87109,238310,4,0,0
87109,238320,5,0,0
87109,238330,3,0,0
87109,238350,6,0,0
87109,238910,5,0,0
87109,238990,7,0,0
87109,323111,5,0,0
87109,332710,8,0,0
87109,334419,3,0,0
87109,541940,4,0,0
87109,541990,3,0,0
87109,551114,23,0,0
87109,561110,8,0,0
87109,561320,16,0,0
87109,561410,4,0,0
87109,561422,5,0,0
87109,561439,3,0,0
87109,561440,3,0,0
87109,561612,5,0,0
87109,561621,7,0,0
87109,561710,6,0,0
87109,561720,10,0,0
87109,561730,4,0,0
87109,561990,3,0,0
87109,562111,3,0,0
87109,611110,4,0,0
87109,611430,4,0,0
87109,611620,4,0,0
87109,611699,4,0,0
87109,611710,3,0,0
87109,621111,64,0,0
87109,621112,6,0,0
87109,621210,66,0,0
87109,621310,10,0,0
87109,621320,8,0,0
87109,334511,3,0,0
87109,339116,4,0,0
87109,339910,3,0,0
87109,339999,3,0,0
87109,453310,3,0,0
87109,453920,3,0,0
87109,453991,3,0,0
87109,453998,5,0,0
87109,454390,6,0,0
87109,484110,3,0,0
87109,484121,6,0,0
87109,484122,6,0,0
87109,484220,3,0,0
87109,493110,6,0,0
87109,511120,4,0,0
87109,511210,3,0,0
87109,512110,3,0,0
87109,518210,4,0,0
87109,444190,9,0,0
87109,445110,5,0,0
87109,445299,4,0,0
87109,446110,7,0,0
87109,446199,7,0,0
87109,447110,16,0,0
87109,448120,4,0,0
87109,448140,4,0,0
87109,448190,5,0,0
87109,451110,3,0,0
87109,423120,4,0,0
87109,423310,6,0,0
87109,423390,3,0,0
87109,423420,8,0,0
87109,423430,4,0,0
87109,423450,5,0,0
87109,423690,4,0,0
87109,423710,3,0,0
87109,423730,6,0,0
87109,423810,3,0,0
87109,423830,12,0,0
87109,423840,4,0,0
87109,423850,3,0,0
87109,423940,3,0,0
87109,424210,3,0,0
87109,424490,7,0,0
87109,425120,3,0,0
87109,441110,4,0,0
87109,441120,4,0,0
87109,441310,9,0,0
87109,441320,3,0,0
87109,442110,5,0,0
87109,442210,6,0,0
87109,443142,3,0,0
87109,621330,17,0,0
87109,236115,5,0,0
87109,236118,16,0,0
87109,236220,12,0,0
87109,237210,4,0,0
87109,237310,4,0,0
87109,238110,4,0,0
87109,238160,6,0,0
87109,531110,9,0,0
87109,531120,10,0,0
87109,531130,16,0,0
87109,531190,4,0,0
87109,531210,59,0,0
87109,531311,27,0,0
87109,531312,8,0,0
87109,531320,5,0,0
87109,531390,5,0,0
87109,532490,5,0,0
87109,541110,62,0,0
87109,813110,19,0,0
87109,812310,3,0,0
87109,812910,7,0,0
87109,812990,8,0,0
87109,813211,3,0,0
87109,813212,3,0,0
87109,813319,5,0,0
87109,813410,5,0,0
87109,813910,11,0,0
87109,813920,7,0,0
87109,813930,3,0,0
87109,813990,3,0,0
87109,722511,54,0,0
87109,711510,3,0,0
87109,713940,8,0,0
87109,713990,10,0,0
87109,721110,26,0,0
87109,722310,7,0,0
87109,722410,4,0,0
87109,621340,23,0,0
87109,621399,24,0,0
87109,621420,4,0,0
87109,621493,4,0,0
87109,621498,12,0,0
87109,621511,7,0,0
87109,621512,6,0,0
87109,621610,18,0,0
87109,621999,4,0,0
87109,623110,5,0,0
87109,623210,12,0,0
87109,623312,9,0,0
87109,623990,3,0,0
87109,624120,13,0,0
87109,624190,8,0,0
87109,624410,6,0,0
87109,541211,28,0,0
87109,541219,16,0,0
87109,541310,4,0,0
87109,541330,38,0,0
87109,541350,3,0,0
87109,541380,3,0,0
87109,541511,7,0,0
87109,541512,17,0,0
87109,541513,3,0,0
87109,541611,17,0,0
87109,541613,6,0,0
87109,541620,7,0,0
87109,541690,5,0,0
87109,541820,4,0,0
87109,522110,25,0,0
87109,522130,9,0,0
87109,522292,12,0,0
87109,522298,4,0,0
87109,522310,6,0,0
87109,523120,4,0,0
87109,523920,10,0,0
87109,523930,15,0,0
87109,524113,4,0,0
87109,524114,3,0,0
87109,524126,9,0,0
87109,524127,3,0,0
87109,524210,39,0,0
87109,722513,58,0,0
87109,722514,4,0,0
87109,722515,16,0,0
87109,811111,15,0,0
87109,811121,5,0,0
87109,811191,3,0,0
87109,811310,4,0,0
87109,812112,21,0,0
87109,812113,3,0,0
87109,812199,8,0,0
87109,812210,3,0,0
87110,238210,7,0,0
87110,238220,10,0,0
87110,238320,5,0,0
87110,238350,3,0,0
87110,238990,4,0,0
87110,339116,3,0,0
87110,339910,5,0,0
87110,451120,4,0,0
87110,451140,4,0,0
87110,453220,6,0,0
87110,453310,11,0,0
87110,453910,3,0,0
87110,453991,8,0,0
87110,453998,16,0,0
87110,454390,7,0,0
87110,484230,3,0,0
87110,512110,7,0,0
87110,515112,3,0,0
87110,518210,3,0,0
87110,444190,3,0,0
87110,444220,3,0,0
87110,445110,9,0,0
87110,445230,3,0,0
87110,445299,3,0,0
87110,446110,5,0,0
87110,446120,16,0,0
87110,446130,13,0,0
87110,446191,5,0,0
87110,447110,13,0,0
87110,448110,4,0,0
87110,448120,21,0,0
87110,448140,27,0,0
87110,448150,3,0,0
87110,448190,12,0,0
87110,448210,23,0,0
87110,448310,20,0,0
87110,451110,13,0,0
87110,423420,6,0,0
87110,423690,3,0,0
87110,423850,3,0,0
87110,423940,4,0,0
87110,424210,3,0,0
87110,425120,3,0,0
87110,441110,13,0,0
87110,441120,14,0,0
87110,441228,3,0,0
87110,441310,12,0,0
87110,441320,7,0,0
87110,442110,9,0,0
87110,442210,4,0,0
87110,442299,6,0,0
87110,443141,3,0,0
87110,443142,8,0,0
87110,541940,6,0,0
87110,541990,4,0,0
87110,551114,10,0,0
87110,561320,22,0,0
87110,561410,3,0,0
87110,561611,5,0,0
87110,561612,19,0,0
87110,561621,3,0,0
87110,561720,16,0,0
87110,561730,11,0,0
87110,561990,10,0,0
87110,611110,3,0,0
87110,611513,3,0,0
87110,611610,7,0,0
87110,611710,3,0,0
87110,621111,26,0,0
87110,621112,7,0,0
87110,621210,36,0,0
87110,621310,16,0,0
87110,621320,7,0,0
87110,621330,14,0,0
87110,236115,3,0,0
87110,236118,14,0,0
87110,236220,6,0,0
87110,237130,3,0,0
87110,531110,19,0,0
87110,531120,12,0,0
87110,531130,3,0,0
87110,531210,25,0,0
87110,531311,11,0,0
87110,531312,4,0,0
87110,531320,5,0,0
87110,531390,4,0,0
87110,532210,5,0,0
87110,532490,3,0,0
87110,541110,80,0,0
87110,813110,32,0,0
87110,812320,4,0,0
87110,812910,3,0,0
87110,813211,7,0,0
87110,813312,3,0,0
87110,813319,5,0,0
87110,813410,6,0,0
87110,813910,8,0,0
87110,813930,6,0,0
87110,722511,50,0,0
87110,711510,3,0,0
87110,713940,9,0,0
87110,713950,3,0,0
87110,713990,6,0,0
87110,721110,6,0,0
87110,722410,4,0,0
87110,621340,12,0,0
87110,621391,5,0,0
87110,621399,19,0,0
87110,621420,9,0,0
87110,621498,3,0,0
87110,621511,5,0,0
87110,621610,9,0,0
87110,621999,4,0,0
87110,623210,11,0,0
87110,623312,8,0,0
87110,624110,4,0,0
87110,624120,18,0,0
87110,624190,25,0,0
87110,624221,3,0,0
87110,624410,14,0,0
87110,541211,27,0,0
87110,541213,11,0,0
87110,541219,21,0,0
87110,541310,9,0,0
87110,541330,34,0,0
87110,541511,12,0,0
87110,541512,5,0,0
87110,541513,3,0,0
87110,541611,14,0,0
87110,541612,3,0,0
87110,541613,4,0,0
87110,541620,6,0,0
87110,541690,4,0,0
87110,541820,4,0,0
87110,541921,3,0,0
87110,522110,21,0,0
87110,522130,5,0,0
87110,522291,14,0,0
87110,522292,8,0,0
87110,522390,5,0,0
87110,523120,14,0,0
87110,523920,17,0,0
87110,523930,11,0,0
87110,524113,6,0,0
87110,524114,3,0,0
87110,524126,8,0,0
87110,524210,58,0,0
87110,524291,3,0,0
87110,524292,8,0,0
87110,524298,4,0,0
87110,722513,71,0,0
87110,722515,28,0,0
87110,811111,21,0,0
87110,811121,3,0,0
87110,811122,5,0,0
87110,811191,4,0,0
87110,811192,4,0,0
87110,811212,6,0,0
87110,811490,5,0,0
87110,812112,32,0,0
87110,812113,6,0,0
87110,812199,16,0,0
87111,236115,4,0,0
87111,236117,3,0,0
87111,236118,9,0,0
87111,236220,10,0,0
87111,531110,13,0,0
87111,531120,6,0,0
87111,531130,4,0,0
87111,531210,52,0,0
87111,531311,16,0,0
87111,531312,4,0,0
87111,531320,4,0,0
87111,531390,3,0,0
87111,541110,23,0,0
87111,238210,9,0,0
87111,238220,9,0,0
87111,238320,6,0,0
87111,238990,4,0,0
87111,451120,3,0,0
87111,451211,3,0,0
87111,445110,7,0,0
87111,446110,6,0,0
87111,447110,8,0,0
87111,448210,4,0,0
87111,451110,3,0,0
87111,453910,4,0,0
87111,453998,4,0,0
87111,454390,5,0,0
87111,511210,3,0,0
87111,512110,4,0,0
87111,441310,3,0,0
87111,541940,6,0,0
87111,561110,5,0,0
87111,561599,3,0,0
87111,561710,4,0,0
87111,561720,9,0,0
87111,561730,9,0,0
87111,561790,4,0,0
87111,611110,4,0,0
87111,611610,5,0,0
87111,611620,5,0,0
87111,611691,4,0,0
87111,611710,4,0,0
87111,621111,28,0,0
87111,621210,72,0,0
87111,621310,10,0,0
87111,621320,6,0,0
87111,621330,10,0,0
87111,813110,20,0,0
87111,812320,3,0,0
87111,812910,3,0,0
87111,812990,3,0,0
87111,813311,3,0,0
87111,813920,3,0,0
87111,722511,27,0,0
87111,711510,7,0,0
87111,713940,7,0,0
87111,713990,3,0,0
87111,722410,6,0,0
87111,621340,11,0,0
87111,621399,13,0,0
87111,621420,4,0,0
87111,621493,5,0,0
