Zipcode,NaicsCode,Establishments,Employees,Payroll
35035,42,3,0,0
35040,53,15,0,0
35040,56,7,0,0
35040,61,3,0,0
35040,54,14,0,0
35040,71,5,0,0
35040,72,30,0,0
35040,81,23,0,0
35040,00,311,4967,281647
35040,51,9,0,0
35040,52,14,0,0
35040,11,3,0,0
35040,23,28,0,0
35040,21,4,0,0
35040,22,16,0,0
35040,42,23,0,0
35040,62,24,0,0
35042,53,3,0,0
35042,56,3,0,0
35042,54,9,0,0
35042,72,4,0,0
35042,81,14,0,0
35042,00,94,1189,42631
35042,52,6,0,0
35042,11,4,0,0
35042,23,8,0,0
35042,62,9,0,0
35043,53,6,0,0
35043,56,19,0,0
35043,54,30,0,0
35043,71,5,0,0
35043,72,24,0,0
35043,81,19,0,0
35043,00,219,2246,85217
35043,51,5,0,0
35043,52,16,0,0
35043,23,22,0,0
35043,42,11,0,0
35043,62,23,0,0
35044,53,5,0,0
35044,56,4,0,0
35044,54,8,0,0
35044,72,14,0,0
35044,81,26,0,0
35044,00,130,1577,63394
35044,52,11,0,0
35044,23,9,0,0
35044,42,3,0,0
35044,62,9,0,0
35045,53,20,0,0
35045,56,10,0,0
35045,54,30,0,0
35045,71,5,0,0
35045,72,35,0,0
35045,81,45,0,0
35045,00,415,5086,196849
35045,99,4,0,0
35045,51,9,0,0
35045,52,44,0,0
35045,11,3,0,0
35045,23,31,0,0
35045,22,4,0,0
35045,42,12,0,0
35045,62,48,0,0
35046,53,3,0,0
35046,72,7,0,0
35046,81,22,0,0
35046,00,75,631,22266
35046,23,8,0,0
35046,42,6,0,0
35046,62,3,0,0
35048,81,4,0,0
35048,00,5,27,373
35049,81,5,0,0
35049,00,40,234,8714
35049,23,15,0,0
35049,62,3,0,0
35051,53,4,0,0
35051,56,8,0,0
35051,54,23,0,0
35051,71,4,0,0
35051,72,8,0,0
35051,81,19,0,0
35051,00,176,1598,59722
35051,52,15,0,0
35051,23,24,0,0
35051,42,11,0,0
35051,62,15,0,0
35053,56,5,0,0
35053,54,3,0,0
35053,71,4,0,0
35053,81,4,0,0
35053,00,34,99,3371
35053,23,6,0,0
35054,53,3,0,0
35054,54,5,0,0
35054,72,6,0,0
35054,81,13,0,0
35054,00,71,325,9099
35054,23,9,0,0
35054,42,6,0,0
35055,53,34,0,0
35055,56,19,0,0
35055,61,10,0,0
35055,54,67,0,0
35055,71,4,0,0
35055,72,84,0,0
35055,81,76,0,0
35055,00,856,14100,543804
35055,51,17,0,0
35055,52,93,0,0
35055,11,3,0,0
35055,23,36,0,0
35055,42,39,0,0
35055,62,118,0,0
35055,55,3,0,0
35056,53,3,0,0
35056,72,7,0,0
35056,81,14,0,0
35056,00,45,689,22296
35056,23,4,0,0
35056,62,3,0,0
35057,53,5,0,0
35057,56,12,0,0
35057,54,5,0,0
35057,71,3,0,0
35057,72,7,0,0
35057,81,13,0,0
35057,00,177,2685,116417
35057,23,34,0,0
35057,42,8,0,0
35057,62,9,0,0
35057,55,3,0,0
35058,53,3,0,0
35058,56,8,0,0
35058,54,6,0,0
35058,71,3,0,0
35058,72,24,0,0
35058,81,35,0,0
35058,00,233,3827,157796
35058,52,9,0,0
35058,23,23,0,0
35058,42,12,0,0
35058,62,42,0,0
35060,00,3,72,4481
35061,81,3,0,0
35061,00,21,211,10453
35062,53,3,0,0
35062,56,4,0,0
35062,54,3,0,0
35062,72,10,0,0
35062,81,11,0,0
35062,00,75,577,20312
35062,23,12,0,0
35062,42,5,0,0
35062,62,4,0,0
35063,81,4,0,0
35063,00,13,68,2530
35063,23,3,0,0
35064,53,4,0,0
35064,56,5,0,0
35064,61,3,0,0
35064,54,5,0,0
35064,71,3,0,0
35064,72,16,0,0
35064,81,25,0,0
35064,00,146,2998,134839
35064,52,6,0,0
35064,23,7,0,0
35064,42,7,0,0
35064,62,11,0,0
35068,53,5,0,0
35068,56,8,0,0
35068,54,13,0,0
35068,72,32,0,0
35068,81,12,0,0
35068,00,161,2351,56471
35068,52,8,0,0
35068,23,15,0,0
35068,42,6,0,0
35068,62,13,0,0
35070,00,4,8,208
35071,53,14,0,0
35071,56,16,0,0
35071,61,3,0,0
35071,54,38,0,0
35071,71,5,0,0
35071,72,42,0,0
35071,81,43,0,0
35071,00,400,5289,181454
35071,51,9,0,0
35071,52,49,0,0
35071,23,39,0,0
35071,22,3,0,0
35071,42,6,0,0
35071,62,53,0,0
35072,81,6,0,0
35072,00,43,603,23500
35072,11,7,0,0
35072,23,6,0,0
35073,81,9,0,0
35073,00,39,282,13678
35073,23,4,0,0
35074,00,5,92,3082
35077,53,4,0,0
35077,56,11,0,0
35077,54,5,0,0
35077,72,16,0,0
35077,81,34,0,0
35077,00,201,3069,113258
35077,52,8,0,0
35077,11,3,0,0
35077,23,32,0,0
35077,42,14,0,0
35077,62,13,0,0
35078,54,3,0,0
35078,72,3,0,0
35078,81,7,0,0
35078,00,40,264,9107
35078,23,4,0,0
35079,54,4,0,0
35079,81,12,0,0
35079,00,63,239,7795
35079,52,5,0,0
35079,23,12,0,0
35079,42,3,0,0
35079,62,6,0,0
35080,53,13,0,0
35080,56,22,0,0
35080,61,7,0,0
35080,54,23,0,0
35080,71,4,0,0
35080,72,22,0,0
35080,81,37,0,0
35080,00,251,2302,95271
35080,51,5,0,0
35080,52,14,0,0
35080,23,41,0,0
35080,42,9,0,0
35080,62,24,0,0
35083,81,7,0,0
35083,00,32,299,12595
35083,23,4,0,0
35083,62,3,0,0
35085,53,3,0,0
35085,56,6,0,0
35085,54,5,0,0
35085,72,11,0,0
35085,81,16,0,0
35085,00,109,692,19911
35085,52,6,0,0
35085,23,21,0,0
35085,62,5,0,0
35087,00,15,84,2302
35087,23,3,0,0
35089,00,19,162,5993
35089,23,5,0,0
35091,81,5,0,0
35091,00,20,94,4083
35091,23,4,0,0
35091,62,3,0,0
35094,53,12,0,0
35094,56,17,0,0
35094,54,26,0,0
35094,71,7,0,0
35094,72,40,0,0
35094,81,26,0,0
35094,00,357,4981,174734
35094,51,4,0,0
35094,52,20,0,0
35094,23,38,0,0
35094,42,13,0,0
35094,62,19,0,0
35096,53,10,0,0
35096,56,5,0,0
35096,54,12,0,0
35096,72,18,0,0
35096,81,8,0,0
35096,00,136,6654,408500
35096,52,8,0,0
35096,23,13,0,0
35096,42,8,0,0
35096,62,10,0,0
35097,72,6,0,0
35097,81,4,0,0
35097,00,28,170,3175
35097,52,3,0,0
35097,23,3,0,0
35097,62,3,0,0
35098,00,8,30,663
35098,23,3,0,0
35111,53,4,0,0
35111,56,8,0,0
35111,54,17,0,0
35111,72,13,0,0
35111,81,20,0,0
35111,00,203,5767,200630
35111,52,8,0,0
35111,23,37,0,0
35111,42,15,0,0
35111,62,20,0,0
35111,55,3,0,0
35114,56,10,0,0
35114,54,6,0,0
35114,81,5,0,0
35114,00,44,178,5416
35114,23,9,0,0
35115,53,8,0,0
35115,56,6,0,0
35115,61,3,0,0
35115,54,12,0,0
35115,72,24,0,0
35115,81,36,0,0
35115,00,199,1417,49027
35115,51,3,0,0
35115,52,7,0,0
35115,23,25,0,0
35115,42,8,0,0
35115,62,8,0,0
35116,54,4,0,0
35116,81,6,0,0
35116,00,44,241,12414
35116,23,12,0,0
35116,62,4,0,0
35117,56,3,0,0
35117,54,5,0,0
35117,81,15,0,0
35117,00,62,345,9985
35117,52,4,0,0
35117,23,10,0,0
35117,42,3,0,0
35118,81,8,0,0
35118,00,30,119,5623
35118,23,5,0,0
35120,53,5,0,0
35120,56,13,0,0
35120,54,9,0,0
35120,72,9,0,0
35120,81,15,0,0
35120,00,143,749,28527
35120,51,4,0,0
35120,52,3,0,0
35120,23,35,0,0
35120,42,9,0,0
35120,62,7,0,0
35121,53,5,0,0
35121,56,7,0,0
35121,54,23,0,0
35121,71,3,0,0
35121,72,36,0,0
35121,81,33,0,0
35121,00,314,3557,126604
35121,51,7,0,0
35121,52,28,0,0
35121,23,30,0,0
35121,42,12,0,0
35121,62,35,0,0
35124,53,47,0,0
35124,56,61,0,0
35124,61,10,0,0
35124,54,103,0,0
35124,71,12,0,0
35124,72,71,0,0
35124,81,91,0,0
35124,00,1014,15170,721503
35124,51,7,0,0
35124,52,59,0,0
35124,23,113,0,0
35124,42,140,0,0
35124,62,59,0,0
35124,55,4,0,0
35125,53,8,0,0
35125,56,13,0,0
35125,54,34,0,0
35125,71,3,0,0
35125,72,33,0,0
35125,81,26,0,0
35125,00,332,6937,257424
35125,51,10,0,0
35125,52,20,0,0
35125,23,35,0,0
35125,42,12,0,0
35125,62,41,0,0
35126,53,6,0,0
35126,56,17,0,0
35126,54,19,0,0
35126,72,17,0,0
35126,81,25,0,0
35126,00,215,1502,52793
35126,52,16,0,0
35126,23,35,0,0
35126,42,8,0,0
35126,62,16,0,0
35127,53,3,0,0
35127,56,3,0,0
35127,54,5,0,0
35127,72,3,0,0
35127,81,15,0,0
35127,00,74,721,18926
35127,52,6,0,0
35127,23,7,0,0
35127,62,8,0,0
35128,53,7,0,0
35128,56,5,0,0
35128,54,11,0,0
35128,72,13,0,0
35128,81,18,0,0
35128,00,162,1694,68983
35128,51,3,0,0
35128,52,19,0,0
35128,23,23,0,0
35128,42,9,0,0
35128,62,11,0,0
35130,81,3,0,0
35130,00,21,776,64969
35130,23,3,0,0
35131,00,29,314,20725
35131,23,4,0,0
35131,62,4,0,0
35133,56,3,0,0
35133,54,3,0,0
35133,81,6,0,0
35133,00,31,183,5456
35133,23,6,0,0
35133,42,3,0,0
35135,00,16,98,1652
35135,62,3,0,0
35136,53,3,0,0
35136,54,3,0,0
35136,81,6,0,0
35136,00,32,74,1853
35136,52,3,0,0
35137,81,3,0,0
35137,00,12,504,32752
35143,81,7,0,0
35143,00,25,234,13835
35143,23,5,0,0
35146,56,10,0,0
35146,61,3,0,0
35146,54,9,0,0
35146,72,18,0,0
35146,81,18,0,0
35146,00,156,1344,43372
35146,51,4,0,0
35146,52,7,0,0
35146,23,23,0,0
35146,42,4,0,0
35146,62,20,0,0
35147,53,3,0,0
35147,56,4,0,0
35147,54,13,0,0
35147,81,9,0,0
35147,00,67,408,21890
35147,23,12,0,0
35147,42,4,0,0
35147,62,7,0,0
35148,54,8,0,0
35148,72,7,0,0
35148,81,13,0,0
35148,00,84,930,29821
35148,52,7,0,0
35148,23,5,0,0
35148,42,4,0,0
35148,62,8,0,0
35149,00,7,164,5933
35150,53,14,0,0
35150,56,9,0,0
35150,54,21,0,0
35150,71,3,0,0
35150,72,41,0,0
35150,81,55,0,0
35150,00,424,7240,263647
35150,51,10,0,0
35150,52,39,0,0
35150,23,18,0,0
35150,42,13,0,0
35150,62,57,0,0
35151,56,6,0,0
35151,81,5,0,0
35151,00,74,1342,56582
35151,52,5,0,0
35151,23,17,0,0
35151,42,4,0,0
35151,62,3,0,0
35160,53,13,0,0
35160,56,12,0,0
35160,54,20,0,0
35160,71,6,0,0
35160,72,42,0,0
35160,81,37,0,0
35160,00,356,5844,212161
35160,51,7,0,0
35160,52,32,0,0
35160,23,24,0,0
35160,42,14,0,0
35160,62,32,0,0
35161,81,5,0,0
35161,00,18,774,28767
35161,62,4,0,0
35171,56,8,0,0
35171,81,9,0,0
35171,00,36,519,26164
35171,23,4,0,0
35171,62,3,0,0
35172,54,3,0,0
35172,00,20,219,9265
35172,23,3,0,0
35172,42,3,0,0
35173,53,34,0,0
35173,56,38,0,0
35173,61,7,0,0
35173,54,60,0,0
35173,71,17,0,0
35173,72,47,0,0
35173,81,69,0,0
35173,00,628,7555,302024
35173,51,4,0,0
35173,52,38,0,0
35173,23,80,0,0
35173,42,41,0,0
35173,62,49,0,0
35173,55,3,0,0
35175,56,3,0,0
35175,54,4,0,0
35175,81,4,0,0
35175,00,29,244,16614
35176,00,10,45,2323
35176,23,4,0,0
35178,81,4,0,0
35178,00,26,316,13189
35178,23,8,0,0
35178,22,3,0,0
35179,56,4,0,0
35179,54,7,0,0
35179,81,17,0,0
35179,00,85,803,45763
35179,52,3,0,0
35179,23,13,0,0
35179,42,8,0,0
35179,62,5,0,0
35180,53,5,0,0
35180,56,15,0,0
35180,54,12,0,0
35180,71,3,0,0
35180,72,16,0,0
35180,81,22,0,0
35180,00,196,1892,70176
35180,52,7,0,0
35180,23,29,0,0
35180,42,12,0,0
35180,62,14,0,0
35183,00,3,6,57
35184,81,6,0,0
35184,00,35,132,5176
35184,23,8,0,0
35184,42,3,0,0
35185,00,7,83,3713
35186,56,7,0,0
35186,54,4,0,0
35186,62,5,0,0
35186,81,7,0,0
35186,00,55,659,61516
35186,23,7,0,0
35186,22,6,0,0
35187,81,4,0,0
35187,00,5,17,182
35188,56,4,0,0
35188,54,3,0,0
35188,72,7,0,0
35188,81,7,0,0
35188,00,64,1560,64725
35188,52,6,0,0
35188,23,6,0,0
35188,42,4,0,0
35188,62,4,0,0
35201,00,25,1066,109577
35201,23,3,0,0
35201,62,4,0,0
35202,81,14,0,0
35202,00,31,199,9585
35202,42,6,0,0
35203,53,47,0,0
35203,56,48,0,0
35203,61,12,0,0
35203,54,329,0,0
35203,71,17,0,0
35203,72,84,0,0
35203,81,82,0,0
35203,00,1009,25409,1964656
35203,51,38,0,0
35203,52,88,0,0
35203,23,28,0,0
35203,22,20,0,0
35203,42,54,0,0
35203,62,42,0,0
35203,55,15,0,0
35204,56,6,0,0
35204,54,5,0,0
35204,72,22,0,0
35204,81,30,0,0
35204,00,172,5552,150227
35204,52,3,0,0
35204,23,7,0,0
35204,42,29,0,0
35204,62,11,0,0
35205,53,27,0,0
35205,56,21,0,0
35205,61,7,0,0
35205,54,108,0,0
35205,71,7,0,0
35205,72,62,0,0
35205,81,57,0,0
35205,00,581,13454,733851
35205,51,8,0,0
35205,52,43,0,0
35205,23,14,0,0
35205,42,13,0,0
35205,62,141,0,0
35205,55,12,0,0
35206,53,6,0,0
35206,56,4,0,0
35206,54,12,0,0
35206,71,4,0,0
35206,72,16,0,0
35206,81,30,0,0
35206,00,193,2219,60746
35206,51,6,0,0
35206,52,12,0,0
35206,23,9,0,0
35206,62,22,0,0
35206,55,3,0,0
35207,53,6,0,0
35207,56,6,0,0
35207,54,3,0,0
35207,72,3,0,0
35207,81,13,0,0
35207,00,103,4245,278778
35207,52,3,0,0
35207,23,7,0,0
35207,42,8,0,0
35207,62,5,0,0
35208,53,3,0,0
35208,56,4,0,0
35208,72,22,0,0
35208,81,17,0,0
35208,00,142,1403,43821
35208,51,4,0,0
35208,52,13,0,0
35208,23,4,0,0
35208,42,8,0,0
35208,62,11,0,0
35209,53,102,0,0
35209,56,103,0,0
35209,61,24,0,0
35209,54,237,0,0
35209,71,21,0,0
35209,72,163,0,0
35209,81,126,0,0
35209,00,1765,38273,2098377
35209,51,54,0,0
35209,52,162,0,0
35209,23,93,0,0
35209,42,111,0,0
35209,62,250,0,0
35209,55,18,0,0
35210,53,28,0,0
35210,56,47,0,0
35210,61,3,0,0
35210,54,54,0,0
35210,71,11,0,0
35210,72,53,0,0
35210,81,53,0,0
35210,00,643,13998,719426
35210,51,14,0,0
35210,52,44,0,0
35210,23,75,0,0
35210,42,88,0,0
35210,62,37,0,0
35210,55,7,0,0
35211,53,17,0,0
35211,56,15,0,0
35211,61,6,0,0
35211,54,19,0,0
35211,72,23,0,0
35211,81,53,0,0
35211,00,379,11567,652055
35211,51,7,0,0
35211,52,14,0,0
35211,23,20,0,0
35211,42,53,0,0
35211,62,55,0,0
35211,55,3,0,0
35212,53,14,0,0
35212,56,14,0,0
35212,61,7,0,0
35212,54,20,0,0
35212,71,3,0,0
35212,81,38,0,0
35212,00,214,3500,159507
35212,51,5,0,0
35212,52,4,0,0
35212,23,9,0,0
35212,72,19,0,0
35212,42,6,0,0
35212,62,15,0,0
35212,55,3,0,0
35213,53,29,0,0
35213,56,7,0,0
35213,61,6,0,0
35213,54,52,0,0
35213,71,9,0,0
35213,72,28,0,0
35213,81,41,0,0
35213,00,332,6592,311867
35213,51,4,0,0
35213,52,19,0,0
35213,23,16,0,0
35213,42,14,0,0
35213,62,65,0,0
35214,53,10,0,0
35214,56,12,0,0
35214,54,10,0,0
35214,72,24,0,0
35214,81,35,0,0
35214,00,234,3981,150440
35214,51,5,0,0
35214,52,16,0,0
35214,23,12,0,0
35214,42,13,0,0
35214,62,18,0,0
35215,53,29,0,0
35215,56,17,0,0
35215,54,18,0,0
35215,72,39,0,0
35215,81,49,0,0
35215,00,426,7778,320157
35215,51,5,0,0
35215,52,41,0,0
35215,23,35,0,0
35215,42,13,0,0
35215,62,47,0,0
35216,53,77,0,0
35216,56,52,0,0
35216,61,17,0,0
35216,54,132,0,0
35216,71,16,0,0
35216,72,91,0,0
35216,81,99,0,0
35216,00,1062,14081,601292
35216,51,17,0,0
35216,52,110,0,0
35216,23,54,0,0
35216,42,46,0,0
35216,62,156,0,0
35216,55,13,0,0
35217,53,19,0,0
35217,56,13,0,0
35217,61,3,0,0
35217,54,8,0,0
35217,72,12,0,0
35217,81,48,0,0
35217,00,312,9099,530066
35217,52,9,0,0
35217,23,30,0,0
35217,42,38,0,0
35217,62,5,0,0
35218,61,4,0,0
35218,72,4,0,0
35218,81,13,0,0
35218,00,93,1418,56131
35218,52,3,0,0
35218,23,4,0,0
35218,42,8,0,0
35218,62,12,0,0
35219,00,7,598,16548
35221,72,3,0,0
35221,81,7,0,0
35221,00,38,559,25542
35221,23,3,0,0
35221,62,4,0,0
35222,53,26,0,0
35222,56,13,0,0
35222,61,3,0,0
35222,54,42,0,0
35222,71,11,0,0
35222,72,27,0,0
35222,81,44,0,0
35222,00,426,8854,519454
35222,51,8,0,0
35222,52,10,0,0
35222,23,45,0,0
35222,42,69,0,0
35222,62,24,0,0
35222,55,7,0,0
35223,53,51,0,0
35223,56,17,0,0
35223,61,5,0,0
35223,54,116,0,0
35223,71,12,0,0
35223,72,34,0,0
35223,81,37,0,0
35223,00,541,9083,657951
35223,51,7,0,0
35223,52,82,0,0
35223,11,3,0,0
35223,23,32,0,0
35223,42,17,0,0
35223,62,62,0,0
35223,55,6,0,0
35224,54,3,0,0
35224,81,11,0,0
35224,00,34,426,16638
35224,23,4,0,0
35224,42,3,0,0
35226,53,36,0,0
35226,56,38,0,0
35226,61,11,0,0
35226,54,101,0,0
35226,71,11,0,0
35226,72,38,0,0
35226,81,51,0,0
35226,00,538,4952,159452
35226,51,3,0,0
35226,52,33,0,0
35226,23,41,0,0
35226,42,28,0,0
35226,62,70,0,0
35226,55,4,0,0
35228,53,3,0,0
35228,56,5,0,0
35228,54,3,0,0
35228,72,11,0,0
35228,81,14,0,0
35228,00,93,823,21472
35228,52,11,0,0
35228,62,8,0,0
35229,72,6,0,0
35229,00,11,2548,81495
35231,00,3,14,424
35232,81,3,0,0
35232,00,10,70,3404
35233,53,37,0,0
35233,56,21,0,0
35233,61,5,0,0
35233,54,54,0,0
35233,71,16,0,0
35233,72,85,0,0
35233,81,67,0,0
35233,00,562,39313,2545294
35233,51,14,0,0
35233,52,35,0,0
35233,23,22,0,0
35233,42,44,0,0
35233,62,57,0,0
35233,55,3,0,0
35234,56,6,0,0
35234,54,9,0,0
35234,72,10,0,0
35234,81,24,0,0
35234,00,144,4094,231371
35234,23,5,0,0
35234,42,27,0,0
35234,62,8,0,0
35235,53,18,0,0
35235,56,11,0,0
35235,54,49,0,0
35235,71,4,0,0
35235,72,61,0,0
35235,81,45,0,0
35235,00,526,9762,402780
35235,51,12,0,0
35235,52,39,0,0
35235,23,24,0,0
35235,42,14,0,0
35235,62,104,0,0
35235,55,4,0,0
35236,54,4,0,0
35236,81,5,0,0
35236,00,19,96,4265
35236,23,3,0,0
35238,81,5,0,0
35238,00,14,45,1843
35238,62,3,0,0
35242,53,120,0,0
35242,56,101,0,0
35242,61,26,0,0
35242,54,246,0,0
35242,71,26,0,0
35242,72,138,0,0
35242,81,121,0,0
35242,00,1685,29452,1766217
35242,99,4,0,0
35242,51,49,0,0
35242,52,192,0,0
35242,11,6,0,0
35242,23,101,0,0
35242,22,5,0,0
35242,42,87,0,0
35242,62,205,0,0
35242,55,35,0,0
35243,53,68,0,0
35243,56,43,0,0
35243,61,15,0,0
35243,54,153,0,0
35243,71,18,0,0
35243,72,88,0,0
35243,81,103,0,0
35243,00,1079,23233,1588265
35243,51,23,0,0
35243,52,148,0,0
35243,23,51,0,0
35243,21,3,0,0
35243,22,7,0,0
35243,42,49,0,0
35243,62,110,0,0
35243,55,14,0,0
35244,53,81,0,0
35244,56,82,0,0
35244,61,12,0,0
35244,54,191,0,0
35244,71,21,0,0
35244,72,141,0,0
35244,81,100,0,0
35244,00,1447,30945,1925319
35244,51,41,0,0
35244,52,149,0,0
35244,23,81,0,0
35244,22,3,0,0
35244,42,90,0,0
35244,62,132,0,0
35244,55,21,0,0
35253,54,4,0,0
35253,81,3,0,0
35253,00,15,122,6778
35253,52,3,0,0
35254,00,4,354,15367
35255,81,3,0,0
35255,00,9,62,1279
35259,71,3,0,0
35259,00,9,55,2132
35260,00,8,47,2364
35260,23,3,0,0
35266,81,4,0,0
35266,00,12,142,7747
35285,00,3,16,641
35294,72,12,0,0
35294,00,16,245,3922
35401,53,77,0,0
35401,56,41,0,0
35401,61,7,0,0
35401,54,134,0,0
35401,71,13,0,0
35401,72,162,0,0
35401,81,114,0,0
35401,00,1122,24253,1166798
35401,51,17,0,0
35401,52,63,0,0
35401,11,3,0,0
35401,23,63,0,0
35401,21,3,0,0
35401,22,3,0,0
35401,42,57,0,0
35401,62,110,0,0
35402,00,11,493,37173
35402,23,3,0,0
35403,56,4,0,0
35403,54,7,0,0
35403,72,4,0,0
35403,81,5,0,0
35403,00,42,1424,66922
35403,23,5,0,0
35403,42,3,0,0
35404,53,15,0,0
35404,56,21,0,0
35404,61,3,0,0
35404,54,23,0,0
35404,71,3,0,0
35404,72,54,0,0
35404,81,43,0,0
35404,00,422,9328,370683
35404,51,10,0,0
35404,52,25,0,0
35404,23,18,0,0
35404,42,8,0,0
35404,62,68,0,0
35405,53,43,0,0
35405,56,39,0,0
35405,61,4,0,0
35405,54,39,0,0
35405,71,13,0,0
35405,72,94,0,0
35405,81,58,0,0
35405,00,699,10155,310273
35405,51,13,0,0
35405,52,43,0,0
35405,11,3,0,0
35405,23,63,0,0
35405,42,33,0,0
35405,62,66,0,0
35405,55,3,0,0
35406,53,40,0,0
35406,56,17,0,0
35406,61,5,0,0
35406,54,47,0,0
35406,71,6,0,0
35406,72,27,0,0
35406,81,28,0,0
35406,00,405,5275,293557
35406,99,3,0,0
35406,51,9,0,0
35406,52,36,0,0
35406,23,19,0,0
35406,22,4,0,0
35406,42,17,0,0
35406,62,97,0,0
35406,55,8,0,0
35407,00,9,33,2076
35441,00,6,15,330
35442,54,3,0,0
35442,72,6,0,0
35442,81,6,0,0
35442,00,75,1145,44315
35442,52,7,0,0
35442,11,5,0,0
35442,23,4,0,0
35442,62,8,0,0
35443,00,8,109,7521
35444,72,5,0,0
35444,81,8,0,0
35444,00,59,2877,196878
35444,23,8,0,0
35444,21,8,0,0
35444,42,3,0,0
35446,81,3,0,0
35446,00,14,39,909
35446,23,3,0,0
35447,54,4,0,0
35447,81,4,0,0
35447,00,47,456,14461
35447,52,3,0,0
35447,11,5,0,0
35447,62,9,0,0
35449,00,3,10,330
35452,56,4,0,0
35452,81,7,0,0
35452,00,36,144,4532
35452,23,12,0,0
35453,53,7,0,0
35453,56,12,0,0
35453,54,7,0,0
35453,72,9,0,0
35453,81,23,0,0
35453,00,171,5780,226013
35453,51,3,0,0
35453,52,3,0,0
35453,23,29,0,0
35453,42,14,0,0
35453,62,9,0,0
35456,56,3,0,0
35456,54,3,0,0
35456,81,4,0,0
35456,00,41,390,16109
35456,23,13,0,0
35459,56,5,0,0
35459,00,18,120,5827
35459,23,7,0,0
35461,00,13,41,985
35462,54,3,0,0
35462,72,5,0,0
35462,81,8,0,0
35462,00,83,1188,42824
35462,51,3,0,0
35462,52,5,0,0
35462,11,4,0,0
35462,23,3,0,0
35462,62,11,0,0
35463,00,17,54,1360
35463,23,4,0,0
35464,00,6,30,631
35466,81,9,0,0
35466,00,54,362,13492
35466,11,3,0,0
35466,23,9,0,0
35466,42,3,0,0
35466,62,3,0,0
35469,00,6,125,2753
35470,53,3,0,0
35470,54,6,0,0
35470,72,16,0,0
35470,81,11,0,0
35470,00,105,1252,60030
35470,51,4,0,0
35470,52,8,0,0
35470,42,8,0,0
35470,62,10,0,0
35471,00,3,74,3888
35473,53,11,0,0
35473,56,13,0,0
35473,61,4,0,0
35473,54,26,0,0
35473,72,7,0,0
35473,81,28,0,0
35473,00,195,2167,84978
35473,52,7,0,0
35473,23,25,0,0
35473,42,5,0,0
35473,62,35,0,0
35474,72,4,0,0
35474,81,9,0,0
35474,00,69,911,51066
35474,52,4,0,0
35474,23,11,0,0
