Zipcode,NaicsCode,Establishments,Employees,Payroll
35007,443142,3,0,0
35007,444110,1,0,0
35007,444120,1,0,0
35007,444130,2,0,0
35007,444190,3,0,0
35007,515112,1,0,0
35007,517110,1,0,0
35007,517210,2,0,0
35007,722511,20,0,0
35007,722513,27,0,0
35007,722514,1,0,0
35007,511210,1,0,0
35007,512110,1,0,0
35007,512131,1,0,0
35007,518210,1,0,0
35007,519130,1,0,0
35007,722330,1,0,0
35007,424710,1,0,0
35007,424910,1,0,0
35007,424990,1,0,0
35007,532490,2,0,0
35007,541110,6,0,0
35007,811191,1,0,0
35007,811310,5,0,0
35007,812112,7,0,0
35007,424470,1,0,0
35007,424510,1,0,0
35007,424610,1,0,0
35007,424820,1,0,0
35007,424940,1,0,0
35007,532230,1,0,0
35007,532299,1,0,0
35007,532412,3,0,0
35007,811420,1,0,0
35007,323111,1,0,0
35007,541511,6,0,0
35007,541512,5,0,0
35007,541611,6,0,0
35007,541613,3,0,0
35007,311811,1,0,0
35007,541513,2,0,0
35007,541618,2,0,0
35007,423830,9,0,0
35007,423840,2,0,0
35007,423930,1,0,0
35007,423990,1,0,0
35007,448120,6,0,0
35007,448140,4,0,0
35007,448190,1,0,0
35007,448210,3,0,0
35007,448310,1,0,0
35007,541690,1,0,0
35007,541921,3,0,0
35007,541940,3,0,0
35007,423910,2,0,0
35007,424410,1,0,0
35007,448130,1,0,0
35007,448150,2,0,0
35007,541620,3,0,0
35007,541810,1,0,0
35007,541860,1,0,0
35007,541870,1,0,0
35007,423610,4,0,0
35007,541211,2,0,0
35007,541213,5,0,0
35007,541219,2,0,0
35007,541330,1,0,0
35007,541370,1,0,0
35007,541380,1,0,0
35007,423430,1,0,0
35007,423450,2,0,0
35007,423720,2,0,0
35007,423810,3,0,0
35007,541214,1,0,0
35007,541350,2,0,0
35007,561320,3,0,0
35007,561710,3,0,0
35007,332999,2,0,0
35007,333413,1,0,0
35007,333618,1,0,0
35007,333922,1,0,0
35007,333923,1,0,0
35007,334290,1,0,0
35007,336390,1,0,0
35007,561492,1,0,0
35007,561611,1,0,0
35007,237210,1,0,0
35007,237310,1,0,0
35007,238110,4,0,0
35007,238140,1,0,0
35007,522390,3,0,0
35007,523120,3,0,0
35007,524126,2,0,0
35007,713940,7,0,0
35007,721110,1,0,0
35007,722310,1,0,0
35007,238120,1,0,0
35007,713990,3,0,0
35007,337110,1,0,0
35007,423120,3,0,0
35007,484110,1,0,0
35007,484121,2,0,0
35007,484220,1,0,0
35007,484230,2,0,0
35007,624410,5,0,0
35007,337212,2,0,0
35007,339113,1,0,0
35007,339920,2,0,0
35007,339991,2,0,0
35007,423110,2,0,0
35007,423130,1,0,0
35007,484210,2,0,0
35007,711410,1,0,0
35007,711510,1,0,0
35007,446110,7,0,0
35007,446120,4,0,0
35007,446191,1,0,0
35007,446199,2,0,0
35007,447110,13,0,0
35007,522110,6,0,0
35007,522130,2,0,0
35007,522291,7,0,0
35007,522298,2,0,0
35007,621111,42,0,0
35007,621210,16,0,0
35007,446130,1,0,0
35007,611710,1,0,0
35007,238210,5,0,0
35007,238220,14,0,0
35007,238310,2,0,0
35007,451211,1,0,0
35007,452910,1,0,0
35007,452990,3,0,0
35007,453110,1,0,0
35007,611110,1,0,0
35007,611610,2,0,0
35007,611620,1,0,0
35007,452111,2,0,0
35007,452112,1,0,0
35007,562212,1,0,0
35007,562219,1,0,0
35007,611511,1,0,0
35010,444220,2,0,0
35010,445110,4,0,0
35010,445120,3,0,0
35010,445310,2,0,0
35010,493110,1,0,0
35010,511110,1,0,0
35010,621610,2,0,0
35010,623110,4,0,0
35010,623220,1,0,0
35010,485999,1,0,0
35010,621512,2,0,0
35010,425120,2,0,0
35010,441110,4,0,0
35010,441120,1,0,0
35010,441310,5,0,0
35010,441320,3,0,0
35010,442110,3,0,0
35010,524210,9,0,0
35010,531110,6,0,0
35010,531120,1,0,0
35010,531130,1,0,0
35010,621310,4,0,0
35010,621320,1,0,0
35010,621330,1,0,0
35010,621340,2,0,0
35010,621391,1,0,0
35010,621492,1,0,0
35010,441222,1,0,0
35010,113310,2,0,0
35010,115310,2,0,0
35010,453310,2,0,0
35010,453998,1,0,0
35010,454310,2,0,0
35010,722515,2,0,0
35010,811111,3,0,0
35010,811121,3,0,0
35010,811122,1,0,0
35010,212313,1,0,0
35010,221112,1,0,0
35010,453930,1,0,0
35010,454210,1,0,0
35010,811113,1,0,0
35010,323113,2,0,0
35010,327320,1,0,0
35010,332312,1,0,0
35010,551114,1,0,0
35010,561110,1,0,0
35010,624110,1,0,0
35010,624190,3,0,0
35010,326199,1,0,0
35010,332313,1,0,0
35010,332323,1,0,0
35010,623312,1,0,0
35010,624210,2,0,0
35010,236115,7,0,0
35010,236118,2,0,0
35010,236220,2,0,0
35010,237110,1,0,0
35010,531210,9,0,0
35010,531311,1,0,0
35010,531320,1,0,0
35010,531390,1,0,0
35010,532210,3,0,0
35010,812210,2,0,0
35010,812220,1,0,0
35010,812320,3,0,0
35010,812910,1,0,0
35010,812990,1,0,0
35010,238320,1,0,0
35010,238330,1,0,0
35010,238350,1,0,0
35010,238910,4,0,0
35010,561720,1,0,0
35010,561730,10,0,0
35010,813110,20,0,0
35010,813410,1,0,0
35010,813219,1,0,0
35010,813312,1,0,0
35010,443141,2,0,0
35010,443142,2,0,0
35010,444110,3,0,0
35010,444120,1,0,0
35010,444130,1,0,0
35010,444190,3,0,0
35010,515112,1,0,0
35010,722511,12,0,0
35010,722513,17,0,0
35010,722514,2,0,0
35010,442210,1,0,0
35010,511120,1,0,0
35010,512131,1,0,0
35010,517110,6,0,0
35010,541110,11,0,0
35010,811191,1,0,0
35010,811192,2,0,0
35010,811310,1,0,0
35010,812112,2,0,0
35010,812113,2,0,0
35010,424450,1,0,0
35010,424520,1,0,0
35010,532291,1,0,0
35010,532299,1,0,0
35010,532412,1,0,0
35010,811219,1,0,0
35010,323111,1,0,0
35010,541512,1,0,0
35010,541611,2,0,0
35010,313110,1,0,0
35010,541410,1,0,0
35010,541614,1,0,0
35010,423930,1,0,0
35010,423990,1,0,0
35010,447190,1,0,0
35010,448110,1,0,0
35010,448120,2,0,0
35010,448140,2,0,0
35010,448210,2,0,0
35010,451110,2,0,0
35010,541921,1,0,0
35010,541940,3,0,0
35010,813990,1,0,0
35010,541211,3,0,0
35010,541213,1,0,0
35010,541219,2,0,0
35010,541330,1,0,0
35010,423320,1,0,0
35010,423450,1,0,0
35010,423720,1,0,0
35010,332710,1,0,0
35010,561320,2,0,0
35010,561710,4,0,0
35010,333243,1,0,0
35010,336320,1,0,0
35010,336330,1,0,0
35010,561440,1,0,0
35010,237210,1,0,0
35010,237310,1,0,0
35010,237990,3,0,0
35010,238140,1,0,0
35010,522390,3,0,0
35010,523120,3,0,0
35010,721110,8,0,0
35010,722310,1,0,0
35010,522310,1,0,0
35010,524113,1,0,0
35010,713950,1,0,0
35010,337110,3,0,0
35010,484110,1,0,0
35010,484121,2,0,0
35010,484220,1,0,0
35010,624410,6,0,0
35010,713910,1,0,0
35010,712110,1,0,0
35010,713930,3,0,0
35010,446110,4,0,0
35010,446120,2,0,0
35010,447110,20,0,0
35010,522110,7,0,0
35010,522130,1,0,0
35010,522291,11,0,0
35010,522292,2,0,0
35010,522298,1,0,0
35010,621111,21,0,0
35010,621210,9,0,0
35010,446130,1,0,0
35010,611691,1,0,0
35010,238210,2,0,0
35010,238220,6,0,0
35010,238290,1,0,0
35010,451211,1,0,0
35010,452910,1,0,0
35010,452990,8,0,0
35010,453110,2,0,0
35010,453220,2,0,0
35010,611620,1,0,0
35010,611430,1,0,0
35011,622110,1,0,0
35011,113310,1,0,0
35011,221122,1,0,0
35011,561720,1,0,0
35011,813110,8,0,0
35011,541110,1,0,0
35011,541513,1,0,0
35011,332710,1,0,0
35011,524126,1,0,0
35011,713940,1,0,0
35011,446110,1,0,0
35011,621111,1,0,0
35011,238210,1,0,0
35011,611110,1,0,0
35013,551114,1,0,0
35013,541213,1,0,0
35013,447110,1,0,0
35014,113310,1,0,0
35014,332312,1,0,0
35014,325180,1,0,0
35014,236118,3,0,0
35014,531311,1,0,0
35014,813110,5,0,0
35014,561730,1,0,0
35014,512110,1,0,0
35014,811310,1,0,0
35014,713990,2,0,0
35014,713910,1,0,0
35014,447110,1,0,0
35014,238220,1,0,0
35014,611620,1,0,0
35014,562212,1,0,0
35015,332410,1,0,0
35015,722513,1,0,0
35015,561621,1,0,0
35015,621111,1,0,0
35016,444220,2,0,0
35016,445110,2,0,0
35016,445310,2,0,0
35016,488510,3,0,0
35016,493110,1,0,0
35016,511110,1,0,0
35016,623110,1,0,0
35016,445210,1,0,0
35016,425120,2,0,0
35016,441110,3,0,0
35016,441120,3,0,0
35016,441310,4,0,0
35016,441320,2,0,0
35016,442110,3,0,0
35016,524210,8,0,0
35016,531110,4,0,0
35016,531130,1,0,0
35016,621310,2,0,0
35016,621320,2,0,0
35016,621340,3,0,0
35016,221122,1,0,0
35016,453998,1,0,0
35016,454310,1,0,0
35016,722515,1,0,0
35016,811111,4,0,0
35016,811121,3,0,0
35016,115210,1,0,0
35016,453910,1,0,0
35016,811112,1,0,0
35016,323113,1,0,0
35016,327320,3,0,0
35016,561110,1,0,0
35016,624110,1,0,0
35016,624190,1,0,0
35016,325199,1,0,0
35016,326199,1,0,0
35016,331410,1,0,0
35016,624210,1,0,0
35016,236115,5,0,0
35016,236118,2,0,0
35016,237110,1,0,0
35016,531210,2,0,0
35016,531311,1,0,0
35016,531320,1,0,0
35016,532210,1,0,0
35016,812210,1,0,0
35016,812320,2,0,0
35016,812910,1,0,0
35016,812990,1,0,0
35016,238320,1,0,0
35016,238350,2,0,0
35016,238990,1,0,0
35016,561730,4,0,0
35016,813110,9,0,0
35016,813910,2,0,0
35016,442210,1,0,0
35016,443141,2,0,0
35016,444110,1,0,0
35016,444120,1,0,0
35016,444210,2,0,0
35016,515112,1,0,0
35016,517210,2,0,0
35016,722410,2,0,0
35016,722511,9,0,0
35016,722513,19,0,0
35016,444190,4,0,0
35016,517110,3,0,0
35016,424490,1,0,0
35016,424990,1,0,0
35016,532490,1,0,0
35016,541110,2,0,0
35016,811191,1,0,0
35016,811192,1,0,0
35016,811310,1,0,0
35016,812112,4,0,0
35016,424940,1,0,0
35016,323111,1,0,0
35016,541511,3,0,0
35016,541512,1,0,0
35016,541613,1,0,0
35016,321911,1,0,0
35016,423830,1,0,0
35016,447190,1,0,0
35016,448120,2,0,0
35016,448140,2,0,0
35016,448210,2,0,0
35016,448310,1,0,0
35016,541940,3,0,0
35016,423850,1,0,0
35016,424130,1,0,0
35016,424330,1,0,0
35016,541211,3,0,0
35016,541213,3,0,0
35016,541219,4,0,0
35016,541330,2,0,0
35016,541370,2,0,0
35016,541380,1,0,0
35016,423690,1,0,0
35016,332710,3,0,0
35016,332721,1,0,0
35016,333415,1,0,0
35016,333514,1,0,0
35016,333995,1,0,0
35016,334416,1,0,0
35016,336320,1,0,0
35016,336360,1,0,0
35016,238130,2,0,0
35016,522390,3,0,0
35016,523120,1,0,0
35016,524126,1,0,0
35016,713940,2,0,0
35016,721110,2,0,0
35016,337110,2,0,0
35016,423120,1,0,0
35016,484110,2,0,0
35016,484121,2,0,0
35016,484220,6,0,0
35016,624410,4,0,0
35016,339112,1,0,0
35016,339116,1,0,0
35016,423110,1,0,0
35016,423220,1,0,0
35016,713120,1,0,0
35016,446110,4,0,0
35016,447110,16,0,0
35016,522110,8,0,0
35016,522130,1,0,0
35016,522291,7,0,0
35016,522292,3,0,0
35016,522298,4,0,0
35016,621111,7,0,0
35016,621210,6,0,0
35016,238210,2,0,0
35016,238220,3,0,0
35016,452910,1,0,0
35016,452990,3,0,0
35016,453110,2,0,0
35016,453220,3,0,0
35016,611610,1,0,0
35019,454310,1,0,0
35019,115210,1,0,0
35019,325510,1,0,0
35019,332322,1,0,0
35019,236115,1,0,0
35019,238910,1,0,0
35019,561990,1,0,0
35019,813110,1,0,0
35019,238390,1,0,0
35019,444110,1,0,0
35019,722511,1,0,0
35019,424990,1,0,0
35019,713990,1,0,0
35019,624410,2,0,0
35019,423220,1,0,0
35019,447110,1,0,0
35019,522110,1,0,0
35019,621111,1,0,0
35019,238220,1,0,0
35019,452990,1,0,0
35019,562991,1,0,0
35020,445110,5,0,0
35020,445120,4,0,0
35020,445310,1,0,0
35020,488510,1,0,0
35020,621610,2,0,0
35020,623110,2,0,0
35020,445230,1,0,0
35020,485991,1,0,0
35020,488210,1,0,0
35020,488490,1,0,0
35020,441110,1,0,0
35020,441120,7,0,0
35020,441228,1,0,0
35020,441310,7,0,0
35020,441320,4,0,0
35020,442110,3,0,0
35020,524210,4,0,0
35020,531110,1,0,0
35020,531120,1,0,0
35020,531130,3,0,0
35020,621320,2,0,0
35020,621391,1,0,0
35020,621492,2,0,0
35020,621340,1,0,0
35020,453310,3,0,0
35020,453998,3,0,0
35020,454111,1,0,0
35020,811111,3,0,0
35020,811121,2,0,0
35020,212319,1,0,0
35020,811118,1,0,0
35020,323113,1,0,0
35020,332312,1,0,0
35020,551114,2,0,0
35020,624190,2,0,0
35020,325120,1,0,0
35020,327120,2,0,0
35020,327390,1,0,0
35020,331110,1,0,0
35020,331511,4,0,0
35020,331513,1,0,0
35020,332114,1,0,0
35020,332322,1,0,0
35020,332323,1,0,0
35020,236117,1,0,0
35020,236118,3,0,0
35020,236220,1,0,0
35020,531190,1,0,0
35020,531210,2,0,0
35020,531320,1,0,0
35020,532120,1,0,0
35020,532210,2,0,0
35020,812199,1,0,0
35020,812210,5,0,0
35020,812220,1,0,0
35020,812320,2,0,0
35020,812990,2,0,0
35020,812310,1,0,0
35020,238330,1,0,0
35020,238990,1,0,0
35020,561720,2,0,0
35020,562111,1,0,0
35020,813110,41,0,0
35020,813410,1,0,0
35020,813910,1,0,0
35020,238390,1,0,0
35020,561910,1,0,0
35020,442299,1,0,0
35020,443141,2,0,0
35020,443142,2,0,0
35020,444110,2,0,0
35020,444120,2,0,0
35020,444130,2,0,0
35020,444190,6,0,0
35020,517210,2,0,0
35020,722511,8,0,0
35020,722513,22,0,0
35020,722514,1,0,0
35020,517110,3,0,0
35020,424690,2,0,0
35020,424990,1,0,0
35020,532490,1,0,0
35020,541110,24,0,0
35020,811191,1,0,0
35020,811192,2,0,0
35020,811310,4,0,0
35020,811490,2,0,0
35020,424420,1,0,0
35020,424930,1,0,0
35020,532310,1,0,0
35020,811212,1,0,0
35020,811219,1,0,0
35020,541512,1,0,0
35020,423830,1,0,0
35020,423840,1,0,0
35020,423930,5,0,0
35020,448110,1,0,0
35020,448120,1,0,0
35020,448140,2,0,0
35020,448210,1,0,0
35020,448310,1,0,0
35020,451110,2,0,0
35020,541940,2,0,0
35020,813930,1,0,0
35020,424330,1,0,0
35020,424410,2,0,0
35020,423510,1,0,0
35020,423730,1,0,0
35020,541211,2,0,0
35020,541213,7,0,0
35020,541219,3,0,0
35020,541330,2,0,0
35020,541380,2,0,0
35020,423320,1,0,0
35020,423330,1,0,0
35020,423390,1,0,0
35020,423810,1,0,0
35020,332710,3,0,0
35020,561710,1,0,0
35020,332812,1,0,0
35020,561440,1,0,0
35020,561611,1,0,0
35020,237310,1,0,0
35020,238140,2,0,0
35020,522390,4,0,0
35020,721110,3,0,0
35020,238150,2,0,0
35020,713950,1,0,0
35020,423120,1,0,0
35020,484110,1,0,0
35020,484121,1,0,0
35020,484122,1,0,0
35020,484220,1,0,0
35020,484230,3,0,0
35020,624410,15,0,0
35020,713910,1,0,0
35020,339116,2,0,0
35020,423110,1,0,0
35020,423140,1,0,0
35020,485320,1,0,0
35020,485510,1,0,0
35020,712110,1,0,0
35020,713120,1,0,0
35020,446110,6,0,0
35020,446120,3,0,0
35020,446199,1,0,0
35020,447110,20,0,0
35020,522110,7,0,0
35020,522130,3,0,0
35020,522291,5,0,0
35020,522292,1,0,0
35020,522298,8,0,0
35020,621111,2,0,0
35020,621210,5,0,0
35020,446130,1,0,0
35020,522220,1,0,0
35020,238170,1,0,0
35020,238210,7,0,0
35020,238220,6,0,0
35020,452990,8,0,0
35020,453110,1,0,0
35020,611110,1,0,0
35020,238190,1,0,0
35020,562991,1,0,0
35021,621340,1,0,0
35021,237110,1,0,0
35021,238910,2,0,0
35021,813110,4,0,0
35021,722513,3,0,0
35021,423830,1,0,0
35021,447190,1,0,0
35021,813930,1,0,0
35021,423510,1,0,0
35021,541213,1,0,0
35021,423810,1,0,0
35021,332710,1,0,0
35021,332812,1,0,0
35021,238110,1,0,0
35021,621111,2,0,0
35021,238220,1,0,0
35021,238190,1,0,0
35022,444220,1,0,0
35022,445110,1,0,0
35022,445120,1,0,0
35022,445310,2,0,0
35022,488510,1,0,0
35022,493110,3,0,0
35022,621610,1,0,0
35022,621910,1,0,0
35022,622110,1,0,0
35022,445291,1,0,0
35022,488210,1,0,0
35022,488991,1,0,0
35022,493120,1,0,0
35022,425120,4,0,0
35022,441110,6,0,0
35022,441310,5,0,0
35022,524210,3,0,0
35022,531120,1,0,0
35022,531130,6,0,0
35022,621310,2,0,0
35022,621320,3,0,0
35022,621391,1,0,0
35022,621420,1,0,0
35022,621492,4,0,0
35022,621493,2,0,0
35022,621498,1,0,0
35022,621340,6,0,0
35022,453991,1,0,0
35022,453998,1,0,0
35022,454111,5,0,0
35022,454310,1,0,0
35022,722515,1,0,0
35022,811111,5,0,0
35022,811121,1,0,0
35022,213112,3,0,0
35022,453910,1,0,0
35022,454113,1,0,0
35022,481211,1,0,0
35022,811113,1,0,0
35022,323113,1,0,0
35022,332312,5,0,0
35022,561110,2,0,0
35022,624120,2,0,0
35022,325510,1,0,0
35022,325910,1,0,0
35022,325998,1,0,0
35022,327120,2,0,0
35022,327390,1,0,0
35022,332119,2,0,0
35022,561311,1,0,0
35022,623311,1,0,0
35022,236115,3,0,0
35022,236117,1,0,0
35022,236118,3,0,0
35022,236220,3,0,0
35022,237110,1,0,0
35022,531210,2,0,0
35022,531312,1,0,0
35022,532111,1,0,0
35022,532210,1,0,0
35022,812199,1,0,0
35022,812910,1,0,0
35022,812990,1,0,0
35022,236210,1,0,0
35022,812332,1,0,0
35022,238320,1,0,0
35022,238910,3,0,0
35022,561730,8,0,0
35022,561990,3,0,0
35022,813110,22,0,0
35022,813910,1,0,0
35022,238390,1,0,0
35022,443142,2,0,0
35022,444120,1,0,0
35022,517210,2,0,0
35022,722320,1,0,0
35022,722511,13,0,0
35022,722513,22,0,0
35022,722514,2,0,0
35022,512131,1,0,0
35022,517110,3,0,0
35022,722330,1,0,0
35022,424490,3,0,0
35022,541110,1,0,0
35022,811191,1,0,0
35022,811310,2,0,0
35022,811490,1,0,0
35022,812112,3,0,0
35022,812113,1,0,0
35022,424420,1,0,0
35022,424610,2,0,0
35022,424820,3,0,0
35022,532291,1,0,0
35022,532412,1,0,0
35022,811213,1,0,0
35022,811412,1,0,0
35022,541511,4,0,0
35022,541512,2,0,0
35022,541611,1,0,0
35022,541613,1,0,0
35022,321920,2,0,0
35022,321992,1,0,0
35022,322212,1,0,0
35022,541618,1,0,0
35022,423820,1,0,0
35022,423830,11,0,0
35022,423840,2,0,0
35022,423990,1,0,0
35022,447190,1,0,0
35022,448120,2,0,0
35022,448140,1,0,0
35022,448190,1,0,0
35022,448210,6,0,0
35022,448310,1,0,0
35022,541940,3,0,0
35022,813930,1,0,0
35022,423850,1,0,0
35022,423860,1,0,0
35022,451120,1,0,0
35022,541890,1,0,0
35022,541930,1,0,0
35022,423610,1,0,0
35022,541211,2,0,0
35022,541213,1,0,0
35022,541219,3,0,0
35022,541330,11,0,0
35022,541370,1,0,0
35022,541380,1,0,0
35022,423420,4,0,0
35022,423430,1,0,0
35022,423440,1,0,0
35022,423450,2,0,0
35022,423510,3,0,0
35022,423710,1,0,0
35022,423810,1,0,0
35022,332710,1,0,0
35022,561320,1,0,0
35022,561612,1,0,0
35022,561710,2,0,0
35022,333415,1,0,0
35022,333922,1,0,0
35022,333999,1,0,0
35022,334514,1,0,0
35022,335313,1,0,0
35022,335991,1,0,0
35022,336350,1,0,0
35022,336413,1,0,0
35022,561431,1,0,0
35022,561599,1,0,0
35022,237130,2,0,0
35022,237210,1,0,0
35022,237990,1,0,0
35022,238140,1,0,0
35022,522390,1,0,0
35022,523930,2,0,0
35022,524126,2,0,0
35022,713940,3,0,0
35022,713990,2,0,0
35022,721110,9,0,0
35022,237120,1,0,0
35022,423120,1,0,0
35022,484110,1,0,0
35022,484121,3,0,0
35022,484122,1,0,0
35022,484220,1,0,0
35022,624410,4,0,0
35022,339999,1,0,0
35022,484210,1,0,0
35022,713110,1,0,0
35022,446110,2,0,0
35022,446120,3,0,0
35022,446191,1,0,0
35022,446199,1,0,0
35022,447110,13,0,0
35022,522110,4,0,0
35022,522291,5,0,0
35022,522292,1,0,0
35022,621111,16,0,0
35022,621210,5,0,0
35022,621112,1,0,0
35022,238210,5,0,0
35022,238220,6,0,0
35022,238290,1,0,0
35022,238310,3,0,0
35022,452910,1,0,0
35022,452990,5,0,0
35022,453220,1,0,0
35022,611110,1,0,0
35022,611620,2,0,0
35022,452111,1,0,0
35022,452112,1,0,0
35022,611210,1,0,0
35022,611430,1,0,0
35022,611513,1,0,0
35023,445110,7,0,0
35023,445310,1,0,0
35023,488510,1,0,0
35023,492110,1,0,0
35023,623110,3,0,0
35023,488330,1,0,0
35023,493190,1,0,0
35023,425120,4,0,0
35023,441120,4,0,0
35023,441228,1,0,0
35023,441310,4,0,0
35023,524210,6,0,0
35023,531110,2,0,0
35023,531120,1,0,0
35023,531130,1,0,0
35023,621310,2,0,0
35023,621320,1,0,0
35023,621399,1,0,0
35023,621498,1,0,0
35023,621340,5,0,0
35023,453310,1,0,0
35023,453998,2,0,0
35023,454111,1,0,0
35023,454390,1,0,0
35023,722515,1,0,0
