Zipcode,NaicsCode,Establishments,Employees,Payroll
35016,42,13,0,0
35016,53,13,0,0
35016,54,28,0,0
35019,56,2,0,0
35019,62,2,0,0
35019,11,1,0,0
35019,23,3,0,0
35019,52,1,0,0
35019,00,21,146,3969
35019,71,1,0,0
35019,42,2,0,0
35019,54,1,0,0
35020,72,39,0,0
35020,55,2,0,0
35020,56,8,0,0
35020,62,34,0,0
35020,81,72,0,0
35020,23,32,0,0
35020,21,1,0,0
35020,52,38,0,0
35020,00,486,5931,217087
35020,61,3,0,0
35020,71,5,0,0
35020,51,5,0,0
35020,42,28,0,0
35020,53,16,0,0
35020,54,46,0,0
35021,72,3,0,0
35021,62,3,0,0
35021,81,6,0,0
35021,23,5,0,0
35021,00,25,326,16236
35021,42,3,0,0
35021,54,1,0,0
35022,72,40,0,0
35022,55,2,0,0
35022,56,21,0,0
35022,62,51,0,0
35022,81,42,0,0
35022,22,1,0,0
35022,23,37,0,0
35022,21,4,0,0
35022,52,17,0,0
35022,00,438,9646,370599
35022,99,2,0,0
35022,61,5,0,0
35022,71,6,0,0
35022,51,6,0,0
35022,42,47,0,0
35022,53,18,0,0
35022,54,34,0,0
35023,72,29,0,0
35023,55,2,0,0
35023,56,12,0,0
35023,62,22,0,0
35023,81,70,0,0
35023,22,4,0,0
35023,23,50,0,0
35023,21,2,0,0
35023,52,27,0,0
35023,00,377,4410,148134
35023,61,2,0,0
35023,71,2,0,0
35023,51,3,0,0
35023,42,26,0,0
35023,53,6,0,0
35023,54,19,0,0
35031,72,5,0,0
35031,55,1,0,0
35031,56,2,0,0
35031,62,4,0,0
35031,81,13,0,0
35031,11,2,0,0
35031,22,1,0,0
35031,23,10,0,0
35031,52,3,0,0
35031,00,68,0,32855
35031,99,1,0,0
35031,71,1,0,0
35031,51,1,0,0
35031,42,3,0,0
35031,54,1,0,0
35032,23,1,0,0
35032,00,2,0,0
35032,42,1,0,0
35033,72,2,0,0
35033,56,1,0,0
35033,62,1,0,0
35033,81,2,0,0
35033,11,2,0,0
35033,23,7,0,0
35033,00,27,195,5981
35033,71,1,0,0
35033,42,2,0,0
35033,53,2,0,0
35033,54,1,0,0
35034,72,5,0,0
35034,55,1,0,0
35034,56,2,0,0
35034,62,5,0,0
35034,81,8,0,0
35034,11,3,0,0
35034,23,3,0,0
35034,52,3,0,0
35034,00,56,1468,56422
35034,71,1,0,0
35034,42,1,0,0
35034,53,3,0,0
35034,54,2,0,0
35035,72,1,0,0
35035,56,3,0,0
35035,62,1,0,0
35035,11,1,0,0
35035,23,3,0,0
35035,21,1,0,0
35035,00,26,211,10716
35035,42,3,0,0
35035,53,1,0,0
35035,54,4,0,0
35036,81,1,0,0
35036,23,1,0,0
35036,00,2,0,0
35040,72,23,0,0
35040,55,3,0,0
35040,56,12,0,0
35040,62,20,0,0
35040,81,31,0,0
35040,11,3,0,0
35040,22,15,0,0
35040,23,16,0,0
35040,21,4,0,0
35040,52,14,0,0
35040,00,281,4427,217571
35040,61,1,0,0
35040,71,3,0,0
35040,51,6,0,0
35040,42,20,0,0
35040,53,13,0,0
35040,54,13,0,0
35042,72,3,0,0
35042,62,10,0,0
35042,81,17,0,0
35042,11,6,0,0
35042,22,2,0,0
35042,23,7,0,0
35042,52,6,0,0
35042,00,95,1109,33943
35042,61,2,0,0
35042,71,2,0,0
35042,51,2,0,0
35042,42,2,0,0
35042,53,3,0,0
35042,54,8,0,0
35043,72,27,0,0
35043,55,2,0,0
35043,56,12,0,0
35043,62,19,0,0
35043,81,19,0,0
35043,11,1,0,0
35043,23,22,0,0
35043,52,15,0,0
35043,00,193,1756,60363
35043,61,3,0,0
35043,71,2,0,0
35043,51,3,0,0
35043,42,11,0,0
35043,53,4,0,0
35043,54,19,0,0
35044,72,18,0,0
35044,56,5,0,0
35044,62,12,0,0
35044,81,20,0,0
35044,23,6,0,0
35044,21,1,0,0
35044,52,12,0,0
35044,00,131,1371,50896
35044,61,1,0,0
35044,71,1,0,0
35044,51,1,0,0
35044,42,2,0,0
35044,53,5,0,0
35044,54,8,0,0
35045,72,27,0,0
35045,55,1,0,0
35045,56,8,0,0
35045,62,50,0,0
35045,81,38,0,0
35045,11,4,0,0
35045,22,4,0,0
35045,23,22,0,0
35045,52,40,0,0
35045,00,381,4448,137395
35045,99,1,0,0
35045,71,4,0,0
35045,51,6,0,0
35045,42,13,0,0
35045,53,17,0,0
35045,54,27,0,0
35046,72,8,0,0
35046,62,5,0,0
35046,81,21,0,0
35046,11,1,0,0
35046,22,1,0,0
35046,23,8,0,0
35046,52,2,0,0
35046,00,69,0,17036
35046,61,1,0,0
35046,42,4,0,0
35046,54,3,0,0
35048,81,5,0,0
35048,00,7,70,753
35049,72,1,0,0
35049,56,2,0,0
35049,62,4,0,0
35049,81,7,0,0
35049,23,13,0,0
35049,52,1,0,0
35049,00,53,284,7772
35049,51,1,0,0
35049,42,3,0,0
35049,53,1,0,0
35049,54,2,0,0
35051,72,7,0,0
35051,56,10,0,0
35051,62,19,0,0
35051,81,17,0,0
35051,11,2,0,0
35051,22,1,0,0
35051,23,22,0,0
35051,21,1,0,0
35051,52,14,0,0
35051,00,160,1720,47295
35051,61,2,0,0
35051,71,3,0,0
35051,51,2,0,0
35051,42,11,0,0
35051,53,5,0,0
35051,54,15,0,0
35052,62,1,0,0
35052,81,1,0,0
35052,00,2,0,0
35053,72,2,0,0
35053,56,3,0,0
35053,62,1,0,0
35053,81,7,0,0
35053,23,5,0,0
35053,00,28,97,2228
35053,71,3,0,0
35053,54,1,0,0
35054,72,4,0,0
35054,56,1,0,0
35054,81,11,0,0
35054,23,6,0,0
35054,52,1,0,0
35054,00,60,251,6162
35054,61,1,0,0
35054,71,3,0,0
35054,51,3,0,0
35054,42,5,0,0
35054,53,4,0,0
35054,54,3,0,0
35055,72,73,0,0
35055,55,2,0,0
35055,56,20,0,0
35055,62,112,0,0
35055,81,76,0,0
35055,11,3,0,0
35055,22,2,0,0
35055,23,44,0,0
35055,52,89,0,0
35055,00,863,12778,446751
35055,99,2,0,0
35055,61,5,0,0
35055,71,4,0,0
35055,51,16,0,0
35055,42,43,0,0
35055,53,32,0,0
35055,54,71,0,0
35056,72,2,0,0
35056,62,3,0,0
35056,81,16,0,0
35056,23,8,0,0
35056,21,1,0,0
35056,52,1,0,0
35056,00,54,0,24121
35056,99,1,0,0
35056,61,1,0,0
35056,51,1,0,0
35056,42,1,0,0
35056,53,6,0,0
35056,54,3,0,0
35057,72,10,0,0
35057,55,1,0,0
35057,56,8,0,0
35057,62,8,0,0
35057,81,12,0,0
35057,11,1,0,0
35057,22,1,0,0
35057,23,29,0,0
35057,21,1,0,0
35057,52,2,0,0
35057,00,161,0,0
35057,71,1,0,0
35057,51,1,0,0
35057,42,14,0,0
35057,53,5,0,0
35057,54,6,0,0
35058,72,17,0,0
35058,56,6,0,0
35058,62,41,0,0
35058,81,29,0,0
35058,11,2,0,0
35058,22,1,0,0
35058,23,18,0,0
35058,52,7,0,0
35058,00,200,3045,109233
35058,61,1,0,0
35058,71,3,0,0
35058,42,12,0,0
35058,53,5,0,0
35058,54,7,0,0
35060,81,2,0,0
35060,00,3,0,0
35061,72,2,0,0
35061,56,2,0,0
35061,62,1,0,0
35061,81,5,0,0
35061,23,2,0,0
35061,00,28,255,11138
35061,42,3,0,0
35061,53,1,0,0
35062,72,9,0,0
35062,56,1,0,0
35062,62,6,0,0
35062,81,12,0,0
35062,22,1,0,0
35062,23,13,0,0
35062,21,2,0,0
35062,52,6,0,0
35062,00,85,668,21718
35062,71,1,0,0
35062,51,1,0,0
35062,42,6,0,0
35062,53,3,0,0
35062,54,1,0,0
35063,56,1,0,0
35063,81,7,0,0
35063,23,1,0,0
35063,52,1,0,0
35063,00,14,57,929
35063,54,1,0,0
35064,72,20,0,0
35064,55,2,0,0
35064,56,3,0,0
35064,62,14,0,0
35064,81,20,0,0
35064,23,8,0,0
35064,52,7,0,0
35064,00,161,5258,278660
35064,61,3,0,0
35064,42,10,0,0
35064,53,2,0,0
35064,54,5,0,0
35068,72,31,0,0
35068,55,1,0,0
35068,56,9,0,0
35068,62,10,0,0
35068,81,9,0,0
35068,23,8,0,0
35068,52,11,0,0
35068,00,145,2178,51242
35068,61,2,0,0
35068,71,1,0,0
35068,42,6,0,0
35068,53,1,0,0
35068,54,8,0,0
35070,56,1,0,0
35070,81,2,0,0
35070,00,6,0,221
35071,72,34,0,0
35071,56,15,0,0
35071,62,43,0,0
35071,81,48,0,0
35071,22,4,0,0
35071,23,34,0,0
35071,21,2,0,0
35071,52,38,0,0
35071,00,374,4471,138963
35071,99,1,0,0
35071,61,3,0,0
35071,71,3,0,0
35071,51,8,0,0
35071,42,8,0,0
35071,53,13,0,0
35071,54,39,0,0
35072,72,1,0,0
35072,62,1,0,0
35072,81,6,0,0
35072,11,7,0,0
35072,22,1,0,0
35072,23,4,0,0
35072,52,2,0,0
35072,00,39,743,23541
35072,42,3,0,0
35072,53,1,0,0
35072,54,2,0,0
35073,72,1,0,0
35073,56,1,0,0
35073,81,8,0,0
35073,23,3,0,0
35073,21,1,0,0
35073,52,2,0,0
35073,00,36,350,11065
35073,71,2,0,0
35073,51,1,0,0
35073,42,1,0,0
35073,54,1,0,0
35074,62,2,0,0
35074,00,5,96,2544
35074,42,1,0,0
35077,72,17,0,0
35077,55,1,0,0
35077,56,6,0,0
35077,62,10,0,0
35077,81,34,0,0
35077,11,3,0,0
35077,23,22,0,0
35077,52,8,0,0
35077,00,184,2535,83562
35077,71,1,0,0
35077,42,16,0,0
35077,53,7,0,0
35077,54,5,0,0
35078,72,1,0,0
35078,62,1,0,0
35078,81,7,0,0
35078,11,2,0,0
35078,23,2,0,0
35078,52,1,0,0
35078,00,33,224,6473
35078,61,1,0,0
35078,71,1,0,0
35078,42,2,0,0
35078,54,2,0,0
35079,72,2,0,0
35079,56,3,0,0
35079,62,3,0,0
35079,81,9,0,0
35079,23,10,0,0
35079,52,1,0,0
35079,00,50,435,10636
35079,71,1,0,0
35079,42,2,0,0
35079,54,6,0,0
35080,72,18,0,0
35080,55,1,0,0
35080,56,15,0,0
35080,62,19,0,0
35080,81,30,0,0
35080,23,35,0,0
35080,21,1,0,0
35080,52,13,0,0
35080,00,216,1741,74719
35080,99,1,0,0
35080,61,3,0,0
35080,71,6,0,0
35080,51,6,0,0
35080,42,9,0,0
35080,53,4,0,0
35080,54,25,0,0
35082,81,1,0,0
35082,00,2,0,0
35083,72,3,0,0
35083,62,3,0,0
35083,81,7,0,0
35083,11,1,0,0
35083,23,4,0,0
35083,52,2,0,0
35083,00,29,246,9107
35083,42,1,0,0
35083,54,1,0,0
35085,72,6,0,0
35085,56,1,0,0
35085,62,7,0,0
35085,81,16,0,0
35085,11,1,0,0
35085,23,19,0,0
35085,21,2,0,0
35085,52,7,0,0
35085,00,112,719,18362
35085,42,5,0,0
35085,53,3,0,0
35085,54,6,0,0
35087,72,1,0,0
35087,56,1,0,0
35087,22,1,0,0
35087,00,13,77,1489
35087,42,1,0,0
35087,54,2,0,0
35089,62,1,0,0
35089,81,2,0,0
35089,11,1,0,0
35089,23,3,0,0
35089,52,1,0,0
35089,00,14,95,3616
35091,56,2,0,0
35091,62,1,0,0
35091,81,5,0,0
35091,23,3,0,0
35091,00,14,0,1179
35094,72,34,0,0
35094,55,2,0,0
35094,56,17,0,0
35094,62,16,0,0
35094,81,26,0,0
35094,22,1,0,0
35094,23,42,0,0
35094,52,17,0,0
35094,00,347,4243,127904
35094,71,5,0,0
35094,51,1,0,0
35094,42,15,0,0
35094,53,14,0,0
35094,54,21,0,0
35096,72,22,0,0
35096,56,6,0,0
35096,62,12,0,0
35096,81,9,0,0
35096,23,10,0,0
35096,21,1,0,0
35096,52,7,0,0
35096,00,131,6507,414050
35096,51,1,0,0
35096,42,8,0,0
35096,53,5,0,0
35096,54,13,0,0
35097,72,4,0,0
35097,62,2,0,0
35097,81,3,0,0
35097,23,2,0,0
35097,52,2,0,0
35097,00,20,139,2597
35097,53,1,0,0
35097,54,2,0,0
35098,62,1,0,0
35098,81,1,0,0
35098,23,3,0,0
35098,00,7,0,475
35111,72,11,0,0
35111,55,3,0,0
35111,56,10,0,0
35111,62,13,0,0
35111,81,18,0,0
35111,23,35,0,0
35111,52,9,0,0
35111,00,183,3923,120710
35111,61,3,0,0
35111,71,3,0,0
35111,42,12,0,0
35111,53,4,0,0
35111,54,11,0,0
35112,81,1,0,0
35112,23,1,0,0
35112,00,3,0,0
35114,72,2,0,0
35114,56,6,0,0
35114,81,4,0,0
35114,23,6,0,0
35114,52,2,0,0
35114,00,35,136,3763
35114,51,1,0,0
35114,42,3,0,0
35114,53,1,0,0
35114,54,8,0,0
35115,72,13,0,0
35115,56,4,0,0
35115,62,9,0,0
35115,81,26,0,0
35115,11,1,0,0
35115,23,22,0,0
35115,52,7,0,0
35115,00,173,1531,48137
35115,61,3,0,0
35115,42,11,0,0
35115,53,3,0,0
35115,54,10,0,0
35116,72,1,0,0
35116,56,1,0,0
35116,62,3,0,0
35116,81,6,0,0
35116,23,9,0,0
35116,52,2,0,0
35116,00,36,0,0
35116,99,1,0,0
35116,71,1,0,0
35116,53,1,0,0
35116,54,3,0,0
35117,56,4,0,0
35117,62,2,0,0
35117,81,15,0,0
35117,23,5,0,0
35117,52,2,0,0
35117,00,54,340,8381
35117,42,4,0,0
35117,53,1,0,0
35117,54,3,0,0
35118,72,1,0,0
35118,56,2,0,0
35118,81,7,0,0
35118,23,4,0,0
35118,21,3,0,0
35118,00,30,189,6740
35118,54,2,0,0
35119,81,1,0,0
35119,23,1,0,0
35119,00,2,0,0
35120,72,7,0,0
35120,56,7,0,0
35120,62,6,0,0
35120,81,12,0,0
35120,11,1,0,0
35120,23,20,0,0
35120,52,3,0,0
35120,00,108,559,16248
35120,71,1,0,0
35120,51,2,0,0
35120,42,11,0,0
35120,53,3,0,0
35120,54,5,0,0
35121,72,26,0,0
35121,55,1,0,0
35121,56,8,0,0
35121,62,30,0,0
35121,81,40,0,0
35121,11,2,0,0
35121,22,1,0,0
35121,23,25,0,0
35121,21,1,0,0
35121,52,26,0,0
35121,00,299,3374,99075
35121,61,1,0,0
35121,71,2,0,0
35121,51,7,0,0
35121,42,15,0,0
35121,53,5,0,0
35121,54,21,0,0
35123,81,2,0,0
35123,00,2,0,0
35124,72,59,0,0
35124,55,5,0,0
35124,56,58,0,0
35124,62,56,0,0
35124,81,85,0,0
35124,22,3,0,0
35124,23,114,0,0
35124,21,1,0,0
35124,52,73,0,0
35124,00,1033,14865,578925
35124,99,1,0,0
35124,61,9,0,0
35124,71,13,0,0
35124,51,13,0,0
35124,42,159,0,0
35124,53,44,0,0
35124,54,104,0,0
35125,72,34,0,0
35125,56,11,0,0
35125,62,31,0,0
35125,81,30,0,0
35125,11,2,0,0
35125,22,2,0,0
35125,23,31,0,0
35125,52,21,0,0
35125,00,338,6136,200960
35125,61,3,0,0
35125,71,2,0,0
35125,51,5,0,0
35125,42,15,0,0
35125,53,9,0,0
35125,54,42,0,0
35126,72,19,0,0
35126,55,1,0,0
35126,56,18,0,0
35126,62,17,0,0
35126,81,26,0,0
35126,23,37,0,0
35126,52,12,0,0
35126,00,207,1474,44618
35126,61,1,0,0
35126,71,1,0,0
35126,42,9,0,0
35126,53,3,0,0
35126,54,16,0,0
35127,72,3,0,0
35127,56,2,0,0
35127,62,8,0,0
35127,81,17,0,0
35127,23,7,0,0
35127,21,1,0,0
35127,52,7,0,0
35127,00,73,712,17271
35127,99,1,0,0
35127,61,1,0,0
35127,71,2,0,0
35127,42,1,0,0
35127,53,2,0,0
35127,54,6,0,0
35128,72,11,0,0
35128,55,1,0,0
35128,56,6,0,0
35128,62,15,0,0
35128,81,19,0,0
35128,22,1,0,0
35128,23,22,0,0
35128,52,16,0,0
35128,00,147,1322,53985
35128,71,1,0,0
35128,51,2,0,0
35128,42,6,0,0
35128,53,4,0,0
35128,54,10,0,0
35130,62,2,0,0
35130,81,2,0,0
35130,11,1,0,0
35130,22,3,0,0
35130,23,3,0,0
35130,00,18,0,0
35130,42,1,0,0
35130,54,1,0,0
35131,56,2,0,0
35131,62,2,0,0
35131,81,3,0,0
35131,11,2,0,0
35131,22,2,0,0
35131,23,4,0,0
35131,52,1,0,0
35131,00,29,311,13848
35131,51,1,0,0
35131,53,1,0,0
35133,56,2,0,0
35133,81,7,0,0
35133,23,7,0,0
35133,00,34,186,4989
35133,51,1,0,0
35133,42,4,0,0
35133,54,3,0,0
35135,72,4,0,0
35135,62,4,0,0
35135,81,3,0,0
35135,23,2,0,0
35135,00,18,98,1650
35135,42,1,0,0
35135,54,1,0,0
35136,56,1,0,0
35136,62,1,0,0
35136,81,4,0,0
35136,11,1,0,0
35136,22,1,0,0
35136,52,2,0,0
35136,00,25,69,2074
35136,71,1,0,0
35136,51,1,0,0
35136,42,1,0,0
35136,53,3,0,0
35136,54,2,0,0
35137,81,2,0,0
35137,23,3,0,0
35137,00,12,392,24782
35137,42,1,0,0
35142,56,1,0,0
35142,23,1,0,0
35142,00,3,0,0
35142,61,1,0,0
35143,62,1,0,0
35143,81,5,0,0
35143,23,6,0,0
35143,52,1,0,0
35143,00,28,183,5800
35143,71,2,0,0
35143,42,1,0,0
35146,72,17,0,0
35146,55,1,0,0
35146,56,8,0,0
35146,62,11,0,0
35146,81,19,0,0
35146,22,1,0,0
35146,23,14,0,0
35146,52,8,0,0
35146,00,133,1081,31667
35146,61,2,0,0
35146,71,1,0,0
35146,51,2,0,0
35146,42,4,0,0
35146,53,1,0,0
35146,54,8,0,0
35147,56,6,0,0
35147,62,4,0,0
35147,81,10,0,0
35147,11,1,0,0
35147,22,1,0,0
35147,23,10,0,0
35147,00,59,297,11444
35147,61,1,0,0
35147,42,4,0,0
35147,53,2,0,0
35147,54,7,0,0
35148,72,6,0,0
35148,56,1,0,0
35148,62,10,0,0
35148,81,12,0,0
35148,23,7,0,0
35148,52,8,0,0
35148,00,81,991,26075
35148,61,1,0,0
35148,42,3,0,0
35148,54,8,0,0
35149,81,2,0,0
35149,23,1,0,0
35149,00,6,0,0
35150,72,31,0,0
35150,55,5,0,0
35150,56,7,0,0
35150,62,68,0,0
35150,81,52,0,0
35150,11,1,0,0
35150,22,1,0,0
35150,23,18,0,0
35150,21,2,0,0
35150,52,43,0,0
35150,00,424,6756,241507
35150,61,3,0,0
35150,71,1,0,0
35150,51,6,0,0
35150,42,18,0,0
35150,53,14,0,0
35150,54,19,0,0
35151,72,6,0,0
35151,56,3,0,0
35151,62,3,0,0
35151,81,11,0,0
35151,22,1,0,0
35151,23,15,0,0
35151,21,1,0,0
35151,52,1,0,0
35151,00,76,1339,50139
35151,51,1,0,0
35151,42,4,0,0
35151,53,1,0,0
35151,54,3,0,0
35160,72,29,0,0
35160,55,1,0,0
35160,56,12,0,0
35160,62,43,0,0
35160,81,41,0,0
35160,22,4,0,0
35160,23,20,0,0
35160,52,30,0,0
35160,00,355,6035,210245
35160,99,2,0,0
35160,61,5,0,0
35160,71,6,0,0
35160,51,4,0,0
35160,42,14,0,0
35160,53,12,0,0
35160,54,23,0,0
35161,72,2,0,0
35161,62,4,0,0
35161,81,6,0,0
35161,11,1,0,0
35161,23,2,0,0
35161,00,22,0,0
35161,53,1,0,0
35171,72,1,0,0
35171,56,5,0,0
35171,62,2,0,0
35171,81,8,0,0
35171,11,1,0,0
35171,23,8,0,0
35171,52,3,0,0
35171,00,42,574,24686
35171,51,1,0,0
35171,54,2,0,0
35172,62,1,0,0
35172,81,2,0,0
35172,21,1,0,0
35172,00,19,185,6503
35172,42,2,0,0
35172,54,4,0,0
35173,72,37,0,0
35173,55,4,0,0
35173,56,39,0,0
35173,62,44,0,0
35173,81,70,0,0
35173,11,2,0,0
35173,22,1,0,0
35173,23,80,0,0
35173,21,1,0,0
35173,52,28,0,0
35173,00,561,6579,247828
35173,61,4,0,0
35173,71,8,0,0
35173,51,4,0,0
35173,42,47,0,0
35173,53,15,0,0
35173,54,44,0,0
35175,72,1,0,0
35175,56,5,0,0
35175,62,2,0,0
35175,81,5,0,0
35175,23,4,0,0
35175,00,34,306,11767
35175,42,2,0,0
35175,54,7,0,0
35176,55,1,0,0
35176,56,2,0,0
35176,11,1,0,0
35176,23,2,0,0
35176,00,10,0,1529
35176,51,1,0,0
35176,54,1,0,0
35178,72,2,0,0
35178,56,1,0,0
35178,62,1,0,0
35178,81,3,0,0
35178,22,2,0,0
35178,23,4,0,0
35178,00,26,402,13626
35178,61,1,0,0
35178,42,1,0,0
35178,54,2,0,0
35179,56,6,0,0
35179,62,4,0,0
35179,81,17,0,0
35179,11,2,0,0
35179,22,1,0,0
35179,23,17,0,0
35179,52,3,0,0
35179,00,96,921,34236
35179,99,1,0,0
35179,61,1,0,0
35179,71,1,0,0
35179,42,8,0,0
35179,54,8,0,0
35180,72,7,0,0
35180,56,10,0,0
35180,62,12,0,0
35180,81,25,0,0
35180,23,20,0,0
35180,21,1,0,0
35180,52,7,0,0
35180,00,171,1633,55028
35180,99,1,0,0
35180,61,2,0,0
35180,71,4,0,0
35180,42,15,0,0
35180,53,5,0,0
35180,54,7,0,0
35182,23,1,0,0
35182,00,1,0,0
35183,81,2,0,0
35183,00,3,0,0
35183,53,1,0,0
35184,72,1,0,0
35184,56,2,0,0
35184,62,3,0,0
35184,81,4,0,0
35184,22,1,0,0
35184,23,5,0,0
35184,52,1,0,0
35184,00,34,133,3790
35184,51,1,0,0
35184,42,6,0,0
35185,62,2,0,0
35185,23,1,0,0
35185,00,7,0,925
35185,54,2,0,0
35186,72,2,0,0
35186,56,6,0,0
35186,62,4,0,0
35186,81,8,0,0
35186,11,1,0,0
35186,22,5,0,0
35186,23,9,0,0
35186,52,2,0,0
35186,00,54,0,0
35186,61,1,0,0
35186,71,1,0,0
35186,53,1,0,0
35186,54,4,0,0
35187,56,1,0,0
35187,81,4,0,0
35187,00,6,29,631
35188,72,2,0,0
35188,56,5,0,0
35188,62,6,0,0
35188,81,8,0,0
35188,22,1,0,0
35188,23,5,0,0
35188,52,6,0,0
35188,00,54,411,12713
35188,42,3,0,0
35188,54,2,0,0
35201,72,1,0,0
35201,62,2,0,0
35201,81,1,0,0
35201,22,1,0,0
35201,23,3,0,0
35201,52,2,0,0
35201,00,20,0,0
35201,61,1,0,0
35201,42,3,0,0
35201,53,2,0,0
35201,54,2,0,0
35202,72,1,0,0
35202,62,3,0,0
35202,81,21,0,0
35202,11,1,0,0
35202,52,1,0,0
35202,00,40,257,9131
35202,71,1,0,0
35202,42,5,0,0
35202,53,2,0,0
35202,54,3,0,0
35203,72,60,0,0
35203,55,13,0,0
35203,56,47,0,0
35203,62,30,0,0
35203,81,87,0,0
35203,22,20,0,0
35203,23,26,0,0
35203,52,81,0,0
35203,00,907,23444,1642847
35203,61,7,0,0
35203,71,11,0,0
35203,51,30,0,0
35203,42,65,0,0
35203,53,41,0,0
35203,54,300,0,0
35204,72,16,0,0
35204,55,1,0,0
35204,56,10,0,0
35204,62,8,0,0
35204,81,33,0,0
35204,23,8,0,0
35204,21,1,0,0
35204,52,5,0,0
35204,00,184,6585,123074
35204,61,1,0,0
35204,71,2,0,0
35204,51,1,0,0
35204,42,33,0,0
35204,53,2,0,0
35204,54,4,0,0
35205,72,61,0,0
35205,55,6,0,0
35205,56,25,0,0
35205,62,160,0,0
35205,81,59,0,0
35205,23,17,0,0
35205,52,41,0,0
35205,00,613,14878,713978
35205,99,1,0,0
35205,61,5,0,0
35205,71,7,0,0
35205,51,6,0,0
35205,42,19,0,0
35205,53,35,0,0
35205,54,112,0,0
35206,72,17,0,0
35206,55,4,0,0
35206,56,1,0,0
35206,62,23,0,0
35206,81,35,0,0
35206,23,9,0,0
35206,52,18,0,0
35206,00,203,2107,55703
35206,71,3,0,0
35206,51,2,0,0
35206,42,6,0,0
35206,53,7,0,0
35206,54,11,0,0
35207,72,2,0,0
35207,55,1,0,0
35207,56,7,0,0
35207,62,5,0,0
35207,81,14,0,0
35207,23,4,0,0
35207,21,1,0,0
35207,52,3,0,0
35207,00,109,4033,235608
35207,42,13,0,0
35207,53,4,0,0
35207,54,2,0,0
35208,72,19,0,0
35208,56,4,0,0
35208,62,19,0,0
35208,81,21,0,0
35208,23,3,0,0
35208,52,14,0,0
35208,00,160,1569,40931
35208,99,1,0,0
35208,61,2,0,0
35208,51,3,0,0
35208,42,7,0,0
35208,53,4,0,0
35208,54,2,0,0
35209,72,152,0,0
35209,55,23,0,0
35209,56,95,0,0
35209,62,268,0,0
35209,81,132,0,0
35209,11,1,0,0
35209,22,3,0,0
35209,23,71,0,0
35209,52,156,0,0
35209,00,1761,38945,2021480
35209,99,1,0,0
35209,61,22,0,0
35209,71,14,0,0
35209,51,66,0,0
35209,42,113,0,0
35209,53,90,0,0
35209,54,231,0,0
35210,72,54,0,0
35210,55,7,0,0
35210,56,39,0,0
35210,62,39,0,0
35210,81,55,0,0
35210,23,76,0,0
35210,52,40,0,0
35210,00,602,12309,562008
35210,61,3,0,0
35210,71,14,0,0
35210,51,6,0,0
35210,42,89,0,0
35210,53,16,0,0
35210,54,35,0,0
35211,72,22,0,0
35211,55,5,0,0
35211,56,15,0,0
35211,62,65,0,0
35211,81,50,0,0
35211,23,26,0,0
35211,21,1,0,0
35211,52,16,0,0
35211,00,377,11419,634349
35211,61,6,0,0
35211,71,1,0,0
35211,51,3,0,0
35211,42,49,0,0
