Zipcode,NaicsCode,Establishments,Employees,Payroll
35023,81,64,0,0
35023,21,2,0,0
35023,22,4,0,0
35023,23,55,0,0
35023,00,368,4478,143275
35023,51,2,0,0
35023,53,8,0,0
35023,71,2,0,0
35023,61,3,0,0
35023,62,21,0,0
35023,55,2,0,0
35023,56,12,0,0
35023,52,27,0,0
35031,72,6,0,0
35031,54,2,0,0
35031,42,2,0,0
35031,81,12,0,0
35031,11,2,0,0
35031,22,1,0,0
35031,23,10,0,0
35031,00,71,989,28701
35031,51,1,0,0
35031,53,1,0,0
35031,71,1,0,0
35031,62,4,0,0
35031,55,1,0,0
35031,56,3,0,0
35031,52,3,0,0
35032,42,1,0,0
35032,23,1,0,0
35032,00,2,0,0
35033,72,2,0,0
35033,54,1,0,0
35033,42,2,0,0
35033,81,2,0,0
35033,11,2,0,0
35033,23,6,0,0
35033,00,26,0,5698
35033,53,3,0,0
35033,71,1,0,0
35033,62,1,0,0
35033,56,1,0,0
35034,72,6,0,0
35034,54,2,0,0
35034,42,1,0,0
35034,81,9,0,0
35034,11,4,0,0
35034,23,5,0,0
35034,00,55,1306,55906
35034,53,2,0,0
35034,62,4,0,0
35034,55,1,0,0
35034,56,2,0,0
35034,52,2,0,0
35035,72,1,0,0
35035,54,4,0,0
35035,42,3,0,0
35035,11,1,0,0
35035,21,1,0,0
35035,23,3,0,0
35035,00,26,196,10055
35035,53,1,0,0
35035,62,1,0,0
35035,56,3,0,0
35036,81,1,0,0
35036,23,1,0,0
35036,00,2,0,0
35040,72,27,0,0
35040,54,14,0,0
35040,42,16,0,0
35040,81,33,0,0
35040,11,3,0,0
35040,21,4,0,0
35040,22,15,0,0
35040,23,20,0,0
35040,00,285,4416,201238
35040,51,6,0,0
35040,53,10,0,0
35040,71,3,0,0
35040,61,2,0,0
35040,62,19,0,0
35040,55,2,0,0
35040,56,11,0,0
35040,52,12,0,0
35042,54,8,0,0
35042,42,2,0,0
35042,81,18,0,0
35042,11,7,0,0
35042,22,2,0,0
35042,23,8,0,0
35042,00,99,1003,30603
35042,51,2,0,0
35042,53,3,0,0
35042,71,2,0,0
35042,61,2,0,0
35042,62,12,0,0
35042,56,1,0,0
35042,99,1,0,0
35042,52,7,0,0
35043,72,24,0,0
35043,54,20,0,0
35043,42,12,0,0
35043,81,21,0,0
35043,11,1,0,0
35043,23,19,0,0
35043,00,185,1764,57923
35043,51,4,0,0
35043,53,3,0,0
35043,71,3,0,0
35043,61,1,0,0
35043,62,17,0,0
35043,55,2,0,0
35043,56,11,0,0
35043,52,14,0,0
35044,72,16,0,0
35044,54,7,0,0
35044,42,4,0,0
35044,81,22,0,0
35044,21,1,0,0
35044,23,7,0,0
35044,00,131,1363,48904
35044,51,1,0,0
35044,53,5,0,0
35044,71,1,0,0
35044,61,1,0,0
35044,62,12,0,0
35044,56,5,0,0
35044,52,12,0,0
35045,72,30,0,0
35045,54,27,0,0
35045,42,11,0,0
35045,81,35,0,0
35045,11,3,0,0
35045,22,4,0,0
35045,23,22,0,0
35045,00,370,4557,126069
35045,51,6,0,0
35045,53,17,0,0
35045,71,4,0,0
35045,62,44,0,0
35045,55,1,0,0
35045,56,9,0,0
35045,52,40,0,0
35046,72,9,0,0
35046,54,3,0,0
35046,42,3,0,0
35046,81,22,0,0
35046,11,2,0,0
35046,22,1,0,0
35046,23,7,0,0
35046,00,68,0,16005
35046,61,1,0,0
35046,62,4,0,0
35046,52,2,0,0
35048,81,5,0,0
35048,00,7,64,737
35049,72,1,0,0
35049,54,3,0,0
35049,42,3,0,0
35049,81,5,0,0
35049,23,15,0,0
35049,00,52,295,7535
35049,51,1,0,0
35049,62,4,0,0
35049,56,2,0,0
35049,52,1,0,0
35051,72,8,0,0
35051,54,19,0,0
35051,42,12,0,0
35051,81,18,0,0
35051,11,1,0,0
35051,21,1,0,0
35051,22,1,0,0
35051,23,20,0,0
35051,00,164,1552,45446
35051,51,1,0,0
35051,53,5,0,0
35051,71,3,0,0
35051,61,2,0,0
35051,62,17,0,0
35051,56,11,0,0
35051,99,1,0,0
35051,52,15,0,0
35052,81,1,0,0
35052,00,2,0,0
35052,62,1,0,0
35053,72,2,0,0
35053,54,2,0,0
35053,81,4,0,0
35053,23,7,0,0
35053,00,28,109,2067
35053,71,3,0,0
35053,62,1,0,0
35053,56,4,0,0
35054,72,7,0,0
35054,54,4,0,0
35054,42,6,0,0
35054,81,9,0,0
35054,23,9,0,0
35054,00,65,241,5696
35054,51,1,0,0
35054,53,5,0,0
35054,71,2,0,0
35054,61,1,0,0
35054,62,1,0,0
35054,56,1,0,0
35054,52,2,0,0
35055,72,73,0,0
35055,54,72,0,0
35055,42,43,0,0
35055,81,78,0,0
35055,11,3,0,0
35055,22,2,0,0
35055,23,45,0,0
35055,00,876,12564,420180
35055,51,17,0,0
35055,53,27,0,0
35055,71,5,0,0
35055,61,5,0,0
35055,62,106,0,0
35055,55,3,0,0
35055,56,22,0,0
35055,99,2,0,0
35055,52,87,0,0
35056,72,2,0,0
35056,54,4,0,0
35056,42,1,0,0
35056,81,13,0,0
35056,21,1,0,0
35056,23,7,0,0
35056,00,46,421,17262
35056,51,1,0,0
35056,53,5,0,0
35056,61,1,0,0
35056,62,3,0,0
35056,52,1,0,0
35057,72,11,0,0
35057,54,6,0,0
35057,42,13,0,0
35057,81,10,0,0
35057,11,1,0,0
35057,21,1,0,0
35057,22,1,0,0
35057,23,30,0,0
35057,00,154,0,0
35057,51,1,0,0
35057,53,5,0,0
35057,71,1,0,0
35057,62,8,0,0
35057,55,1,0,0
35057,56,9,0,0
35057,52,2,0,0
35058,72,16,0,0
35058,54,7,0,0
35058,42,12,0,0
35058,81,29,0,0
35058,11,2,0,0
35058,22,1,0,0
35058,23,18,0,0
35058,00,198,3038,107617
35058,53,4,0,0
35058,71,3,0,0
35058,61,1,0,0
35058,62,43,0,0
35058,56,6,0,0
35058,52,6,0,0
35060,81,2,0,0
35060,23,1,0,0
35060,00,4,0,0
35061,72,1,0,0
35061,42,4,0,0
35061,81,5,0,0
35061,23,3,0,0
35061,00,26,258,11296
35061,53,1,0,0
35061,62,1,0,0
35061,56,1,0,0
35062,72,9,0,0
35062,54,2,0,0
35062,42,6,0,0
35062,81,11,0,0
35062,21,2,0,0
35062,22,1,0,0
35062,23,12,0,0
35062,00,79,622,18333
35062,53,3,0,0
35062,71,1,0,0
35062,62,3,0,0
35062,56,1,0,0
35062,52,5,0,0
35063,81,8,0,0
35063,23,1,0,0
35063,00,15,47,934
35063,56,1,0,0
35063,52,1,0,0
35064,72,20,0,0
35064,54,7,0,0
35064,42,12,0,0
35064,81,25,0,0
35064,23,7,0,0
35064,00,169,5211,270330
35064,53,2,0,0
35064,71,1,0,0
35064,61,3,0,0
35064,62,15,0,0
35064,55,2,0,0
35064,56,3,0,0
35064,52,8,0,0
35068,72,32,0,0
35068,54,6,0,0
35068,42,6,0,0
35068,81,10,0,0
35068,23,9,0,0
35068,00,146,2203,52879
35068,53,1,0,0
35068,71,1,0,0
35068,61,1,0,0
35068,62,10,0,0
35068,55,1,0,0
35068,56,9,0,0
35068,52,11,0,0
35070,81,2,0,0
35070,00,6,0,250
35070,56,1,0,0
35071,72,32,0,0
35071,54,38,0,0
35071,42,9,0,0
35071,81,52,0,0
35071,21,1,0,0
35071,22,4,0,0
35071,23,34,0,0
35071,00,370,4428,131747
35071,51,8,0,0
35071,53,12,0,0
35071,71,3,0,0
35071,61,2,0,0
35071,62,44,0,0
35071,55,1,0,0
35071,56,13,0,0
35071,52,36,0,0
35072,72,2,0,0
35072,54,2,0,0
35072,42,3,0,0
35072,81,6,0,0
35072,11,6,0,0
35072,22,1,0,0
35072,23,4,0,0
35072,00,37,623,18312
35072,62,1,0,0
35072,52,2,0,0
35073,72,1,0,0
35073,54,1,0,0
35073,42,2,0,0
35073,81,10,0,0
35073,23,3,0,0
35073,00,39,370,10396
35073,51,2,0,0
35073,71,1,0,0
35073,62,1,0,0
35073,56,1,0,0
35073,52,2,0,0
35074,42,1,0,0
35074,00,5,102,2422
35074,62,2,0,0
35077,72,19,0,0
35077,54,4,0,0
35077,42,19,0,0
35077,81,34,0,0
35077,11,3,0,0
35077,23,25,0,0
35077,00,198,2549,80123
35077,53,6,0,0
35077,71,1,0,0
35077,62,10,0,0
35077,55,1,0,0
35077,56,6,0,0
35077,52,10,0,0
35078,72,1,0,0
35078,54,2,0,0
35078,42,2,0,0
35078,81,5,0,0
35078,11,2,0,0
35078,23,2,0,0
35078,00,35,233,6623
35078,71,2,0,0
35078,61,1,0,0
35078,62,3,0,0
35078,52,1,0,0
35079,72,1,0,0
35079,54,5,0,0
35079,42,2,0,0
35079,81,8,0,0
35079,23,8,0,0
35079,00,42,0,9629
35079,71,1,0,0
35079,62,3,0,0
35079,56,4,0,0
35079,52,1,0,0
35080,72,17,0,0
35080,54,27,0,0
35080,42,8,0,0
35080,81,28,0,0
35080,21,1,0,0
35080,23,36,0,0
35080,00,216,1707,73127
35080,51,5,0,0
35080,53,3,0,0
35080,71,5,0,0
35080,61,3,0,0
35080,62,19,0,0
35080,55,1,0,0
35080,56,14,0,0
35080,52,14,0,0
35082,81,1,0,0
35082,00,2,0,0
35083,72,2,0,0
35083,54,1,0,0
35083,42,1,0,0
35083,81,7,0,0
35083,11,1,0,0
35083,23,4,0,0
35083,00,29,225,8059
35083,62,4,0,0
35083,52,2,0,0
35085,72,7,0,0
35085,54,6,0,0
35085,42,3,0,0
35085,81,15,0,0
35085,11,1,0,0
35085,21,2,0,0
35085,23,21,0,0
35085,00,115,729,18446
35085,51,1,0,0
35085,53,2,0,0
35085,62,8,0,0
35085,56,2,0,0
35085,52,7,0,0
35087,72,1,0,0
35087,54,2,0,0
35087,42,1,0,0
35087,22,1,0,0
35087,23,1,0,0
35087,00,15,89,1658
35087,56,1,0,0
35089,72,1,0,0
35089,81,2,0,0
35089,11,1,0,0
35089,23,3,0,0
35089,00,15,97,3196
35089,62,1,0,0
35089,52,1,0,0
35091,81,4,0,0
35091,23,3,0,0
35091,00,13,48,1263
35091,62,1,0,0
35091,56,2,0,0
35094,72,34,0,0
35094,54,21,0,0
35094,42,16,0,0
35094,81,28,0,0
35094,22,1,0,0
35094,23,39,0,0
35094,00,348,3963,123572
35094,51,2,0,0
35094,53,14,0,0
35094,71,5,0,0
35094,62,19,0,0
35094,55,2,0,0
35094,56,14,0,0
35094,52,18,0,0
35096,72,22,0,0
35096,54,10,0,0
35096,42,8,0,0
35096,81,8,0,0
35096,21,1,0,0
35096,23,12,0,0
35096,00,121,6034,379550
35096,53,4,0,0
35096,62,11,0,0
35096,56,5,0,0
35096,52,5,0,0
35097,72,5,0,0
35097,54,2,0,0
35097,81,3,0,0
35097,23,2,0,0
35097,00,21,148,2593
35097,53,1,0,0
35097,62,2,0,0
35097,52,2,0,0
35098,81,1,0,0
35098,23,3,0,0
35098,00,7,24,290
35098,62,1,0,0
35111,72,13,0,0
35111,54,11,0,0
35111,42,12,0,0
35111,81,20,0,0
35111,23,33,0,0
35111,00,180,3481,116170
35111,53,4,0,0
35111,71,3,0,0
35111,61,3,0,0
35111,62,13,0,0
35111,55,3,0,0
35111,56,8,0,0
35111,52,9,0,0
35112,81,1,0,0
35112,23,1,0,0
35112,00,3,0,0
35114,72,2,0,0
35114,54,8,0,0
35114,42,3,0,0
35114,81,4,0,0
35114,23,6,0,0
35114,00,35,137,3719
35114,51,1,0,0
35114,53,1,0,0
35114,56,6,0,0
35114,52,2,0,0
35115,72,15,0,0
35115,54,10,0,0
35115,42,11,0,0
35115,81,31,0,0
35115,11,1,0,0
35115,23,20,0,0
35115,00,176,1554,43402
35115,53,3,0,0
35115,61,4,0,0
35115,62,9,0,0
35115,56,4,0,0
35115,52,8,0,0
35116,72,2,0,0
35116,54,3,0,0
35116,42,1,0,0
35116,81,7,0,0
35116,23,8,0,0
35116,00,39,0,8888
35116,53,1,0,0
35116,71,1,0,0
35116,62,3,0,0
35116,56,1,0,0
35116,52,3,0,0
35117,54,4,0,0
35117,42,3,0,0
35117,81,16,0,0
35117,23,7,0,0
35117,00,55,323,7730
35117,53,1,0,0
35117,62,2,0,0
35117,56,3,0,0
35117,52,1,0,0
35118,72,1,0,0
35118,54,2,0,0
35118,81,7,0,0
35118,21,2,0,0
35118,23,6,0,0
35118,00,31,257,7642
35118,56,3,0,0
35119,81,1,0,0
35119,23,1,0,0
35119,00,2,0,0
35120,72,8,0,0
35120,54,5,0,0
35120,42,12,0,0
35120,81,12,0,0
35120,11,1,0,0
35120,23,21,0,0
35120,00,109,615,15545
35120,51,2,0,0
35120,53,4,0,0
35120,71,1,0,0
35120,62,7,0,0
35120,56,6,0,0
35120,52,2,0,0
35121,72,28,0,0
35121,54,22,0,0
35121,42,15,0,0
35121,81,41,0,0
35121,11,2,0,0
35121,21,1,0,0
35121,22,1,0,0
35121,23,25,0,0
35121,00,309,3695,112329
35121,51,7,0,0
35121,53,5,0,0
35121,71,2,0,0
35121,61,1,0,0
35121,62,33,0,0
35121,55,1,0,0
35121,56,7,0,0
35121,52,28,0,0
35123,81,2,0,0
35123,00,3,0,0
35124,72,63,0,0
35124,54,108,0,0
35124,42,160,0,0
35124,81,85,0,0
35124,21,1,0,0
35124,22,3,0,0
35124,23,109,0,0
35124,00,1039,15225,566355
35124,51,12,0,0
35124,53,44,0,0
35124,71,14,0,0
35124,61,11,0,0
35124,62,53,0,0
35124,55,5,0,0
35124,56,65,0,0
35124,99,1,0,0
35124,52,75,0,0
35125,72,34,0,0
35125,54,43,0,0
35125,42,16,0,0
35125,81,31,0,0
35125,11,2,0,0
35125,22,2,0,0
35125,23,30,0,0
35125,00,340,6063,185557
35125,51,5,0,0
35125,53,9,0,0
35125,71,2,0,0
35125,61,3,0,0
35125,62,33,0,0
35125,56,10,0,0
35125,52,21,0,0
35126,72,21,0,0
35126,54,14,0,0
35126,42,8,0,0
35126,81,28,0,0
35126,23,37,0,0
35126,00,209,1555,44808
35126,53,4,0,0
35126,71,1,0,0
35126,61,1,0,0
35126,62,16,0,0
35126,55,1,0,0
35126,56,17,0,0
35126,52,11,0,0
35127,72,4,0,0
35127,54,7,0,0
35127,42,1,0,0
35127,81,17,0,0
35127,21,1,0,0
35127,23,8,0,0
35127,00,77,718,16863
35127,53,3,0,0
35127,71,2,0,0
35127,61,1,0,0
35127,62,8,0,0
35127,56,3,0,0
35127,52,7,0,0
35128,72,9,0,0
35128,54,14,0,0
35128,42,7,0,0
35128,81,18,0,0
35128,11,1,0,0
35128,22,1,0,0
35128,23,20,0,0
35128,00,145,1346,50532
35128,51,2,0,0
35128,53,3,0,0
35128,71,1,0,0
35128,61,1,0,0
35128,62,18,0,0
35128,55,1,0,0
35128,56,4,0,0
35128,52,14,0,0
35130,72,1,0,0
35130,54,1,0,0
35130,81,2,0,0
35130,21,1,0,0
35130,22,2,0,0
35130,23,4,0,0
35130,00,21,0,0
35130,62,2,0,0
35130,56,1,0,0
35131,72,1,0,0
35131,81,3,0,0
35131,11,3,0,0
35131,22,2,0,0
35131,23,4,0,0
35131,00,32,295,13152
35131,51,1,0,0
35131,53,1,0,0
35131,62,2,0,0
35131,56,2,0,0
35131,52,1,0,0
35133,54,4,0,0
35133,42,4,0,0
35133,81,7,0,0
35133,23,7,0,0
35133,00,33,246,5765
35133,51,1,0,0
35133,56,1,0,0
35135,72,2,0,0
35135,54,2,0,0
35135,42,1,0,0
35135,81,2,0,0
35135,23,3,0,0
35135,00,17,91,1592
35135,71,1,0,0
35135,62,3,0,0
35136,72,1,0,0
35136,54,2,0,0
35136,42,1,0,0
35136,81,4,0,0
35136,11,1,0,0
35136,22,1,0,0
35136,00,25,68,2187
35136,53,2,0,0
35136,71,1,0,0
35136,62,1,0,0
35136,56,1,0,0
35136,52,2,0,0
35137,42,1,0,0
35137,81,2,0,0
35137,23,3,0,0
35137,00,12,400,22438
35142,42,1,0,0
35142,23,2,0,0
35142,00,5,0,3755
35142,61,1,0,0
35142,56,1,0,0
35143,42,1,0,0
35143,81,6,0,0
35143,23,4,0,0
35143,00,27,166,5661
35143,71,2,0,0
35143,62,1,0,0
35143,52,2,0,0
35146,72,17,0,0
35146,54,8,0,0
35146,42,5,0,0
35146,81,22,0,0
35146,22,1,0,0
35146,23,17,0,0
35146,00,139,1029,28441
35146,51,3,0,0
35146,71,1,0,0
35146,61,2,0,0
35146,62,11,0,0
35146,55,1,0,0
35146,56,8,0,0
35146,52,8,0,0
35147,54,5,0,0
35147,42,5,0,0
35147,81,9,0,0
35147,11,1,0,0
35147,22,1,0,0
35147,23,11,0,0
35147,00,57,317,12936
35147,53,2,0,0
35147,61,1,0,0
35147,62,3,0,0
35147,55,1,0,0
35147,56,5,0,0
35148,72,6,0,0
35148,54,6,0,0
35148,42,5,0,0
35148,81,11,0,0
35148,23,7,0,0
35148,00,80,1064,23566
35148,61,2,0,0
35148,62,11,0,0
35148,56,1,0,0
35148,52,7,0,0
35149,42,1,0,0
35149,81,2,0,0
35149,23,1,0,0
35149,00,6,0,0
35150,72,34,0,0
35150,54,23,0,0
35150,42,18,0,0
35150,81,54,0,0
35150,11,1,0,0
35150,21,2,0,0
35150,22,1,0,0
35150,23,16,0,0
35150,00,423,6794,255082
35150,51,5,0,0
35150,53,14,0,0
35150,71,2,0,0
35150,61,3,0,0
35150,62,67,0,0
35150,55,5,0,0
35150,56,8,0,0
35150,52,43,0,0
35151,72,5,0,0
35151,54,2,0,0
35151,42,4,0,0
35151,81,10,0,0
35151,21,1,0,0
35151,22,1,0,0
35151,23,13,0,0
35151,00,72,1280,40960
35151,51,2,0,0
35151,53,1,0,0
35151,71,1,0,0
35151,62,3,0,0
35151,56,3,0,0
35151,52,1,0,0
35160,72,32,0,0
35160,54,21,0,0
35160,42,13,0,0
35160,81,40,0,0
35160,22,4,0,0
35160,23,21,0,0
35160,00,349,5852,184603
35160,51,4,0,0
35160,53,10,0,0
35160,71,6,0,0
35160,61,5,0,0
35160,62,40,0,0
35160,55,1,0,0
35160,56,12,0,0
35160,99,1,0,0
35160,52,30,0,0
35161,72,2,0,0
35161,81,7,0,0
35161,11,1,0,0
35161,23,1,0,0
35161,00,24,0,0
35161,53,1,0,0
35161,62,6,0,0
35171,72,2,0,0
35171,54,2,0,0
35171,81,7,0,0
35171,11,1,0,0
35171,23,9,0,0
35171,00,42,567,21718
35171,51,1,0,0
35171,62,1,0,0
35171,56,5,0,0
35171,52,3,0,0
35172,54,4,0,0
35172,42,3,0,0
35172,81,2,0,0
35172,21,1,0,0
35172,23,1,0,0
35172,00,21,189,6270
35172,62,1,0,0
35173,72,36,0,0
35173,54,53,0,0
35173,42,45,0,0
35173,81,72,0,0
35173,11,2,0,0
35173,21,1,0,0
35173,22,2,0,0
35173,23,82,0,0
35173,00,573,6465,229738
35173,51,3,0,0
35173,53,16,0,0
35173,71,9,0,0
35173,61,4,0,0
35173,62,45,0,0
35173,55,4,0,0
35173,56,35,0,0
35173,52,29,0,0
35175,72,2,0,0
35175,54,6,0,0
35175,42,2,0,0
35175,81,5,0,0
35175,23,4,0,0
35175,00,36,325,11824
35175,71,1,0,0
35175,62,2,0,0
35175,56,6,0,0
35176,72,1,0,0
35176,54,1,0,0
35176,11,1,0,0
35176,23,2,0,0
35176,00,10,47,1837
35176,51,1,0,0
35176,56,2,0,0
35178,72,2,0,0
35178,54,2,0,0
35178,42,1,0,0
35178,81,5,0,0
35178,22,2,0,0
35178,23,4,0,0
35178,00,27,298,11406
35178,62,1,0,0
35178,56,1,0,0
35178,52,1,0,0
35179,54,7,0,0
35179,42,9,0,0
35179,81,18,0,0
35179,11,2,0,0
35179,22,1,0,0
35179,23,17,0,0
35179,00,98,853,31013
35179,61,1,0,0
35179,62,4,0,0
35179,56,5,0,0
35179,99,1,0,0
35179,52,3,0,0
35180,72,9,0,0
35180,54,6,0,0
35180,42,14,0,0
35180,81,29,0,0
35180,21,1,0,0
35180,23,20,0,0
35180,00,172,1663,53934
35180,53,3,0,0
35180,71,3,0,0
35180,61,2,0,0
35180,62,10,0,0
35180,56,10,0,0
35180,52,9,0,0
35182,23,1,0,0
35182,00,1,0,0
35183,81,2,0,0
35183,00,3,0,86
35183,53,1,0,0
35184,42,6,0,0
35184,81,2,0,0
35184,22,1,0,0
35184,23,3,0,0
35184,00,29,132,3592
35184,51,1,0,0
35184,62,3,0,0
35184,56,2,0,0
35184,52,1,0,0
35185,54,2,0,0
35185,81,1,0,0
35185,23,2,0,0
35185,00,8,24,871
35185,53,1,0,0
35186,72,2,0,0
35186,54,1,0,0
35186,81,8,0,0
35186,11,1,0,0
35186,22,5,0,0
35186,23,11,0,0
35186,00,55,0,0
35186,53,1,0,0
35186,71,1,0,0
35186,61,1,0,0
35186,62,4,0,0
35186,56,7,0,0
35186,99,1,0,0
35186,52,1,0,0
35187,81,4,0,0
35187,00,6,25,709
35187,56,1,0,0
35188,72,3,0,0
35188,54,2,0,0
35188,42,3,0,0
35188,81,10,0,0
35188,22,1,0,0
35188,23,7,0,0
35188,00,57,406,12433
35188,62,5,0,0
35188,56,4,0,0
35188,52,6,0,0
35201,72,1,0,0
35201,54,2,0,0
35201,42,3,0,0
35201,81,4,0,0
35201,22,1,0,0
35201,23,3,0,0
35201,00,26,0,0
35201,53,2,0,0
35201,61,1,0,0
35201,62,2,0,0
35201,56,1,0,0
35201,52,2,0,0
35202,72,3,0,0
35202,54,3,0,0
35202,42,5,0,0
35202,81,19,0,0
35202,11,1,0,0
35202,00,40,290,8043
35202,53,2,0,0
35202,71,1,0,0
35202,62,2,0,0
35202,55,1,0,0
35202,52,1,0,0
35203,72,57,0,0
35203,54,304,0,0
35203,42,66,0,0
35203,81,103,0,0
35203,22,20,0,0
35203,23,27,0,0
35203,00,929,23393,1516759
35203,51,30,0,0
35203,53,43,0,0
35203,71,10,0,0
35203,61,8,0,0
35203,62,28,0,0
35203,55,15,0,0
35203,56,49,0,0
35203,52,80,0,0
35204,72,18,0,0
35204,54,4,0,0
35204,42,34,0,0
35204,81,34,0,0
35204,21,1,0,0
35204,23,9,0,0
35204,00,193,4466,124295
35204,51,1,0,0
35204,53,4,0,0
35204,71,2,0,0
35204,61,1,0,0
35204,62,8,0,0
35204,55,1,0,0
35204,56,10,0,0
35204,99,1,0,0
35204,52,5,0,0
35205,72,57,0,0
35205,54,112,0,0
35205,42,17,0,0
35205,81,59,0,0
35205,23,14,0,0
35205,00,604,15355,714656
35205,51,7,0,0
35205,53,34,0,0
35205,71,5,0,0
35205,61,5,0,0
35205,62,160,0,0
35205,55,5,0,0
35205,56,24,0,0
35205,52,44,0,0
35206,72,16,0,0
35206,54,14,0,0
35206,42,5,0,0
35206,81,41,0,0
35206,23,12,0,0
35206,00,216,2055,53148
35206,51,1,0,0
35206,53,6,0,0
35206,71,3,0,0
35206,62,26,0,0
35206,55,4,0,0
35206,56,1,0,0
35206,52,18,0,0
35207,72,3,0,0
35207,54,1,0,0
35207,42,13,0,0
35207,81,18,0,0
35207,21,1,0,0
35207,23,4,0,0
35207,00,115,4240,234818
35207,53,4,0,0
35207,62,4,0,0
35207,55,1,0,0
35207,56,8,0,0
35207,52,3,0,0
35208,72,20,0,0
35208,54,2,0,0
35208,42,7,0,0
35208,81,20,0,0
35208,23,3,0,0
35208,00,164,1568,40210
35208,51,3,0,0
35208,53,4,0,0
35208,61,2,0,0
35208,62,18,0,0
35208,56,6,0,0
35208,99,1,0,0
35208,52,14,0,0
35209,72,151,0,0
35209,54,220,0,0
35209,42,116,0,0
35209,81,138,0,0
35209,11,1,0,0
35209,22,2,0,0
35209,23,70,0,0
35209,00,1754,40528,1956698
35209,51,64,0,0
35209,53,91,0,0
35209,71,12,0,0
35209,61,23,0,0
35209,62,263,0,0
35209,55,23,0,0
35209,56,103,0,0
35209,52,157,0,0
35210,72,58,0,0
35210,54,37,0,0
35210,42,95,0,0
35210,81,58,0,0
35210,23,82,0,0
35210,00,636,11972,487913
35210,51,7,0,0
35210,53,19,0,0
35210,71,13,0,0
35210,61,4,0,0
35210,62,39,0,0
35210,55,8,0,0
35210,56,46,0,0
35210,99,1,0,0
35210,52,41,0,0
35211,72,20,0,0
35211,54,16,0,0
