Zipcode,NaicsCode,Establishments,Employees,Payroll
35022,72,52,0,0
35022,53,15,0,0
35022,54,29,0,0
35022,62,45,0,0
35023,56,14,0,0
35023,23,46,0,0
35023,22,3,0,0
35023,42,21,0,0
35023,52,21,0,0
35023,51,5,0,0
35023,00,356,4646,181539
35023,81,64,0,0
35023,72,30,0,0
35023,53,9,0,0
35023,54,14,0,0
35023,62,21,0,0
35023,55,3,0,0
35031,23,14,0,0
35031,42,3,0,0
35031,52,4,0,0
35031,00,69,1116,35246
35031,81,8,0,0
35031,72,3,0,0
35031,62,4,0,0
35032,00,3,35,1763
35033,23,6,0,0
35033,42,3,0,0
35033,00,30,195,7310
35034,11,3,0,0
35034,23,3,0,0
35034,52,4,0,0
35034,00,59,1288,63237
35034,81,8,0,0
35034,72,5,0,0
35034,53,3,0,0
35034,62,5,0,0
35035,56,4,0,0
35035,23,4,0,0
35035,42,3,0,0
35035,00,26,233,13270
35040,56,7,0,0
35040,61,3,0,0
35040,23,27,0,0
35040,21,4,0,0
35040,22,16,0,0
35040,42,22,0,0
35040,52,13,0,0
35040,51,8,0,0
35040,00,312,4838,258679
35040,81,32,0,0
35040,71,4,0,0
35040,72,31,0,0
35040,53,13,0,0
35040,54,14,0,0
35040,62,28,0,0
35040,55,3,0,0
35042,11,5,0,0
35042,23,9,0,0
35042,42,3,0,0
35042,52,6,0,0
35042,00,98,1206,38643
35042,81,13,0,0
35042,72,4,0,0
35042,53,3,0,0
35042,54,9,0,0
35042,62,10,0,0
35043,56,11,0,0
35043,23,19,0,0
35043,42,11,0,0
35043,52,16,0,0
35043,51,5,0,0
35043,00,206,1987,69187
35043,81,18,0,0
35043,71,3,0,0
35043,72,23,0,0
35043,53,4,0,0
35043,54,27,0,0
35043,62,26,0,0
35044,56,5,0,0
35044,23,6,0,0
35044,42,3,0,0
35044,52,11,0,0
35044,00,128,1512,58354
35044,81,21,0,0
35044,72,17,0,0
35044,53,6,0,0
35044,54,8,0,0
35044,62,11,0,0
35045,56,7,0,0
35045,11,4,0,0
35045,23,34,0,0
35045,22,4,0,0
35045,42,16,0,0
35045,52,42,0,0
35045,51,10,0,0
35045,00,417,5210,186926
35045,81,46,0,0
35045,71,3,0,0
35045,72,34,0,0
35045,53,20,0,0
35045,54,27,0,0
35045,62,50,0,0
35046,23,8,0,0
35046,42,5,0,0
35046,00,73,587,21276
35046,81,22,0,0
35046,72,7,0,0
35046,54,3,0,0
35048,00,6,38,486
35048,81,5,0,0
35049,23,13,0,0
35049,42,3,0,0
35049,00,47,296,9020
35049,81,7,0,0
35049,62,3,0,0
35051,56,10,0,0
35051,23,23,0,0
35051,42,12,0,0
35051,52,16,0,0
35051,00,180,1633,59613
35051,81,20,0,0
35051,71,4,0,0
35051,72,11,0,0
35051,53,5,0,0
35051,54,21,0,0
35051,62,19,0,0
35053,56,3,0,0
35053,23,3,0,0
35053,00,31,104,3296
35053,81,4,0,0
35053,71,4,0,0
35053,53,3,0,0
35054,23,6,0,0
35054,42,4,0,0
35054,00,60,272,8815
35054,81,12,0,0
35054,72,5,0,0
35055,56,20,0,0
35055,61,10,0,0
35055,11,4,0,0
35055,23,37,0,0
35055,42,37,0,0
35055,52,88,0,0
35055,51,17,0,0
35055,00,874,13937,512189
35055,81,73,0,0
35055,71,6,0,0
35055,72,88,0,0
35055,53,37,0,0
35055,54,68,0,0
35055,62,123,0,0
35055,55,3,0,0
35056,23,5,0,0
35056,00,48,628,22982
35056,81,15,0,0
35056,72,7,0,0
35056,53,3,0,0
35056,54,4,0,0
35057,56,10,0,0
35057,23,27,0,0
35057,42,7,0,0
35057,00,163,2530,90333
35057,81,13,0,0
35057,71,3,0,0
35057,72,8,0,0
35057,53,5,0,0
35057,54,5,0,0
35057,62,7,0,0
35057,55,3,0,0
35058,56,6,0,0
35058,23,21,0,0
35058,42,13,0,0
35058,52,9,0,0
35058,00,243,3602,134859
35058,81,38,0,0
35058,71,3,0,0
35058,72,25,0,0
35058,53,4,0,0
35058,54,6,0,0
35058,62,46,0,0
35060,00,3,65,4305
35061,23,3,0,0
35061,00,22,222,9649
35061,81,4,0,0
35062,56,3,0,0
35062,23,15,0,0
35062,42,6,0,0
35062,00,80,597,20761
35062,81,11,0,0
35062,72,9,0,0
35062,53,5,0,0
35062,62,5,0,0
35063,00,13,58,1895
35063,81,6,0,0
35064,56,5,0,0
35064,23,7,0,0
35064,42,8,0,0
35064,52,6,0,0
35064,00,148,2959,153666
35064,81,23,0,0
35064,71,3,0,0
35064,72,16,0,0
35064,53,3,0,0
35064,54,6,0,0
35064,62,13,0,0
35068,56,7,0,0
35068,23,8,0,0
35068,42,6,0,0
35068,52,8,0,0
35068,00,153,2228,54043
35068,81,12,0,0
35068,72,35,0,0
35068,53,5,0,0
35068,54,11,0,0
35068,62,15,0,0
35070,00,4,7,146
35071,56,16,0,0
35071,23,32,0,0
35071,22,3,0,0
35071,42,7,0,0
35071,52,47,0,0
35071,51,11,0,0
35071,00,386,5048,163455
35071,81,45,0,0
35071,71,4,0,0
35071,72,39,0,0
35071,53,14,0,0
35071,54,39,0,0
35071,62,48,0,0
35072,11,8,0,0
35072,23,5,0,0
35072,00,42,635,25633
35072,81,6,0,0
35073,23,3,0,0
35073,51,3,0,0
35073,00,42,437,15575
35073,81,9,0,0
35074,00,5,104,2833
35077,56,10,0,0
35077,23,30,0,0
35077,42,13,0,0
35077,52,9,0,0
35077,00,192,2683,93804
35077,81,33,0,0
35077,72,16,0,0
35077,53,4,0,0
35077,54,3,0,0
35077,62,12,0,0
35078,23,4,0,0
35078,00,33,222,7438
35078,81,7,0,0
35079,56,3,0,0
35079,23,11,0,0
35079,52,3,0,0
35079,00,60,307,9897
35079,81,11,0,0
35079,72,3,0,0
35079,54,7,0,0
35079,62,4,0,0
35080,56,20,0,0
35080,61,5,0,0
35080,23,35,0,0
35080,42,8,0,0
35080,52,14,0,0
35080,51,5,0,0
35080,00,246,2117,89706
35080,81,37,0,0
35080,71,5,0,0
35080,72,23,0,0
35080,53,8,0,0
35080,54,28,0,0
35080,62,25,0,0
35083,23,4,0,0
35083,00,33,288,11770
35083,81,7,0,0
35083,72,4,0,0
35083,62,3,0,0
35085,56,4,0,0
35085,23,17,0,0
35085,52,7,0,0
35085,00,104,667,17826
35085,81,15,0,0
35085,72,12,0,0
35085,54,4,0,0
35085,62,5,0,0
35087,00,14,94,2299
35089,23,5,0,0
35089,00,19,156,6149
35091,23,4,0,0
35091,00,16,84,3129
35091,81,5,0,0
35094,56,18,0,0
35094,11,3,0,0
35094,23,44,0,0
35094,42,15,0,0
35094,52,21,0,0
35094,00,371,4812,162964
35094,81,27,0,0
35094,71,8,0,0
35094,72,39,0,0
35094,53,14,0,0
35094,54,30,0,0
35094,62,17,0,0
35094,55,3,0,0
35096,56,5,0,0
35096,23,13,0,0
35096,42,6,0,0
35096,52,8,0,0
35096,00,130,6507,432576
35096,81,7,0,0
35096,72,18,0,0
35096,53,9,0,0
35096,54,13,0,0
35096,62,9,0,0
35097,23,3,0,0
35097,00,24,166,2796
35097,81,4,0,0
35097,72,4,0,0
35097,62,3,0,0
35098,00,8,42,698
35111,56,9,0,0
35111,23,35,0,0
35111,42,15,0,0
35111,52,10,0,0
35111,00,195,5070,180910
35111,81,22,0,0
35111,72,11,0,0
35111,53,5,0,0
35111,54,14,0,0
35111,62,16,0,0
35111,55,3,0,0
35114,56,8,0,0
35114,23,6,0,0
35114,42,3,0,0
35114,00,36,198,5495
35114,81,5,0,0
35114,54,6,0,0
35115,56,8,0,0
35115,61,3,0,0
35115,23,24,0,0
35115,42,9,0,0
35115,52,6,0,0
35115,51,3,0,0
35115,00,190,1569,57962
35115,81,31,0,0
35115,72,22,0,0
35115,53,5,0,0
35115,54,13,0,0
35115,62,10,0,0
35116,23,13,0,0
35116,00,47,231,11729
35116,81,7,0,0
35116,54,3,0,0
35116,62,4,0,0
35117,23,5,0,0
35117,42,3,0,0
35117,52,3,0,0
35117,00,55,342,8520
35117,81,14,0,0
35117,54,5,0,0
35117,62,3,0,0
35118,23,4,0,0
35118,00,32,174,5711
35118,81,10,0,0
35118,72,3,0,0
35120,56,13,0,0
35120,23,30,0,0
35120,42,11,0,0
35120,51,3,0,0
35120,00,129,753,24843
35120,81,16,0,0
35120,72,6,0,0
35120,53,4,0,0
35120,54,6,0,0
35120,62,6,0,0
35121,56,7,0,0
35121,23,28,0,0
35121,42,13,0,0
35121,52,28,0,0
35121,51,9,0,0
35121,00,324,3324,106519
35121,81,45,0,0
35121,71,5,0,0
35121,72,34,0,0
35121,53,5,0,0
35121,54,23,0,0
35121,62,32,0,0
35124,56,65,0,0
35124,61,8,0,0
35124,23,114,0,0
35124,42,143,0,0
35124,52,64,0,0
35124,51,10,0,0
35124,00,1055,15561,699444
35124,81,103,0,0
35124,71,14,0,0
35124,72,65,0,0
35124,53,51,0,0
35124,54,104,0,0
35124,62,62,0,0
35124,55,5,0,0
35125,56,15,0,0
35125,23,32,0,0
35125,22,3,0,0
35125,42,17,0,0
35125,52,18,0,0
35125,51,8,0,0
35125,00,338,7325,259853
35125,81,27,0,0
35125,71,3,0,0
35125,72,30,0,0
35125,53,9,0,0
35125,54,38,0,0
35125,62,40,0,0
35126,56,16,0,0
35126,23,40,0,0
35126,42,9,0,0
35126,52,14,0,0
35126,00,219,1585,50481
35126,81,28,0,0
35126,72,19,0,0
35126,53,6,0,0
35126,54,17,0,0
35126,62,17,0,0
35127,56,6,0,0
35127,23,5,0,0
35127,52,7,0,0
35127,00,66,714,17516
35127,81,14,0,0
35127,72,3,0,0
35127,54,5,0,0
35127,62,7,0,0
35128,56,6,0,0
35128,23,22,0,0
35128,42,6,0,0
35128,52,19,0,0
35128,00,154,1679,64223
35128,81,17,0,0
35128,72,11,0,0
35128,53,6,0,0
35128,54,10,0,0
35128,62,10,0,0
35130,23,3,0,0
35130,00,18,540,51123
35130,81,3,0,0
35131,23,6,0,0
35131,00,26,310,17683
35133,56,3,0,0
35133,23,7,0,0
35133,42,4,0,0
35133,00,29,220,7447
35133,81,5,0,0
35135,23,3,0,0
35135,00,14,86,1621
35135,62,3,0,0
35136,52,3,0,0
35136,00,25,53,1459
35136,81,6,0,0
35136,53,3,0,0
35137,00,12,484,34711
35137,81,3,0,0
35143,23,6,0,0
35143,42,5,0,0
35143,00,29,405,9128
35143,81,7,0,0
35146,56,9,0,0
35146,61,3,0,0
35146,23,19,0,0
35146,42,4,0,0
35146,52,6,0,0
35146,51,3,0,0
35146,00,151,1266,39174
35146,81,23,0,0
35146,72,16,0,0
35146,53,3,0,0
35146,54,9,0,0
35146,62,17,0,0
35147,56,5,0,0
35147,23,12,0,0
35147,42,4,0,0
35147,00,66,401,19066
35147,81,10,0,0
35147,53,3,0,0
35147,54,11,0,0
35147,62,4,0,0
35148,23,5,0,0
35148,42,4,0,0
35148,52,8,0,0
35148,00,80,1024,27963
35148,81,11,0,0
35148,72,7,0,0
35148,54,8,0,0
35148,62,8,0,0
35149,00,6,54,1577
35150,56,9,0,0
35150,23,20,0,0
35150,42,14,0,0
35150,52,40,0,0
35150,51,9,0,0
35150,00,422,7460,264991
35150,81,49,0,0
35150,71,3,0,0
35150,72,44,0,0
35150,53,13,0,0
35150,54,19,0,0
35150,62,58,0,0
35151,56,4,0,0
35151,23,16,0,0
35151,42,4,0,0
35151,00,75,1602,67937
35151,81,9,0,0
35151,53,3,0,0
35151,62,3,0,0
35160,56,13,0,0
35160,23,21,0,0
35160,42,15,0,0
35160,52,32,0,0
35160,51,6,0,0
35160,00,360,5950,202620
35160,81,37,0,0
35160,71,5,0,0
35160,72,41,0,0
35160,53,14,0,0
35160,54,20,0,0
35160,62,33,0,0
35161,00,21,732,23212
35161,81,7,0,0
35161,62,4,0,0
35171,56,6,0,0
35171,23,8,0,0
35171,00,41,502,23251
35171,81,10,0,0
35171,72,3,0,0
35171,62,3,0,0
35172,23,3,0,0
35172,00,19,225,8748
35173,56,33,0,0
35173,61,6,0,0
35173,23,84,0,0
35173,42,43,0,0
35173,52,33,0,0
35173,51,5,0,0
35173,00,620,7182,286965
35173,81,72,0,0
35173,71,12,0,0
35173,72,45,0,0
35173,53,29,0,0
35173,54,59,0,0
35173,62,53,0,0
35173,55,3,0,0
35175,56,3,0,0
35175,23,3,0,0
35175,00,33,246,11135
35175,81,7,0,0
35175,54,3,0,0
35176,00,7,37,1718
35178,23,5,0,0
35178,22,3,0,0
35178,00,23,315,12892
35178,81,4,0,0
35179,56,5,0,0
35179,23,14,0,0
35179,42,8,0,0
35179,52,3,0,0
35179,00,88,655,28194
35179,81,16,0,0
35179,54,5,0,0
35179,62,5,0,0
35180,56,14,0,0
35180,23,28,0,0
35180,42,13,0,0
35180,52,7,0,0
35180,00,187,1871,68111
35180,81,25,0,0
35180,71,3,0,0
35180,72,12,0,0
35180,53,3,0,0
35180,54,10,0,0
35180,62,14,0,0
35183,00,3,5,78
35184,23,6,0,0
35184,42,3,0,0
35184,00,36,138,4343
35184,81,6,0,0
35185,00,8,66,2409
35186,56,8,0,0
35186,23,8,0,0
35186,22,6,0,0
35186,00,59,674,59042
35186,81,8,0,0
35186,53,4,0,0
35186,62,4,0,0
35187,00,5,22,286
35187,81,4,0,0
35188,56,4,0,0
35188,23,9,0,0
35188,42,4,0,0
35188,52,6,0,0
35188,00,65,544,23161
35188,81,7,0,0
35188,72,7,0,0
35188,54,3,0,0
35188,62,5,0,0
35201,23,4,0,0
35201,00,25,1235,108478
35201,54,4,0,0
35202,42,6,0,0
35202,00,38,236,9079
35202,81,18,0,0
35202,53,3,0,0
35203,56,49,0,0
35203,61,11,0,0
35203,23,28,0,0
35203,22,19,0,0
35203,42,57,0,0
35203,52,91,0,0
35203,51,39,0,0
35203,00,996,23539,1684333
35203,81,83,0,0
35203,71,15,0,0
35203,72,87,0,0
35203,53,43,0,0
35203,54,319,0,0
35203,62,39,0,0
35203,55,17,0,0
35204,56,7,0,0
35204,23,6,0,0
35204,42,30,0,0
35204,52,3,0,0
35204,00,179,6017,167380
35204,81,31,0,0
35204,72,22,0,0
35204,54,5,0,0
35204,62,12,0,0
35205,56,18,0,0
35205,61,6,0,0
35205,23,14,0,0
35205,42,13,0,0
35205,52,37,0,0
35205,51,6,0,0
35205,00,570,12910,687290
35205,81,52,0,0
35205,71,6,0,0
35205,72,61,0,0
35205,53,28,0,0
35205,54,116,0,0
35205,62,147,0,0
35205,55,11,0,0
35206,56,3,0,0
35206,23,9,0,0
35206,42,3,0,0
35206,52,14,0,0
35206,51,3,0,0
35206,00,190,2255,60907
35206,81,31,0,0
35206,71,3,0,0
35206,72,16,0,0
35206,53,7,0,0
35206,54,11,0,0
35206,62,18,0,0
35206,55,3,0,0
35207,56,7,0,0
35207,23,5,0,0
35207,42,10,0,0
35207,52,3,0,0
35207,00,99,4183,280361
35207,81,12,0,0
35207,72,5,0,0
35207,53,5,0,0
35207,62,4,0,0
35208,56,4,0,0
35208,42,6,0,0
35208,52,14,0,0
35208,51,4,0,0
35208,00,149,1523,42151
35208,81,16,0,0
35208,72,22,0,0
35208,53,6,0,0
35208,62,13,0,0
35209,56,106,0,0
35209,61,23,0,0
35209,23,83,0,0
35209,42,108,0,0
35209,52,152,0,0
35209,51,60,0,0
35209,00,1769,38637,2195873
35209,81,127,0,0
35209,71,20,0,0
35209,72,164,0,0
35209,53,101,0,0
35209,54,231,0,0
35209,62,263,0,0
35209,55,20,0,0
35210,56,44,0,0
35210,61,4,0,0
35210,23,74,0,0
35210,42,92,0,0
35210,52,39,0,0
35210,51,13,0,0
35210,00,622,13415,673193
35210,81,54,0,0
35210,71,11,0,0
35210,72,61,0,0
35210,53,21,0,0
35210,54,44,0,0
35210,62,36,0,0
35210,55,9,0,0
35211,56,13,0,0
35211,61,6,0,0
35211,23,21,0,0
35211,42,53,0,0
35211,52,14,0,0
35211,51,4,0,0
35211,00,368,11152,596432
35211,81,49,0,0
35211,72,19,0,0
35211,53,16,0,0
35211,54,18,0,0
35211,62,60,0,0
35211,55,3,0,0
35212,56,12,0,0
35212,61,7,0,0
35212,23,9,0,0
35212,42,6,0,0
35212,52,5,0,0
35212,51,4,0,0
35212,00,196,4109,168517
35212,81,28,0,0
35212,72,19,0,0
35212,53,13,0,0
35212,54,16,0,0
35212,62,16,0,0
35212,55,4,0,0
35213,56,7,0,0
35213,61,5,0,0
35213,23,12,0,0
35213,42,14,0,0
35213,52,21,0,0
35213,00,328,5479,258784
35213,81,35,0,0
35213,71,11,0,0
35213,72,35,0,0
35213,53,28,0,0
35213,54,51,0,0
35213,62,61,0,0
35214,56,12,0,0
35214,23,10,0,0
35214,42,11,0,0
35214,52,20,0,0
35214,00,239,3954,166721
35214,81,35,0,0
35214,72,25,0,0
35214,51,6,0,0
35214,53,12,0,0
35214,54,10,0,0
35214,62,19,0,0
35215,56,18,0,0
35215,23,33,0,0
35215,42,15,0,0
35215,52,46,0,0
35215,51,6,0,0
35215,00,437,7102,275792
35215,81,51,0,0
35215,71,3,0,0
35215,72,40,0,0
35215,53,31,0,0
35215,54,20,0,0
35215,62,45,0,0
35215,55,3,0,0
35216,56,45,0,0
35216,61,15,0,0
35216,23,54,0,0
35216,42,46,0,0
35216,52,106,0,0
35216,51,16,0,0
35216,00,1046,13491,595964
35216,81,97,0,0
35216,71,22,0,0
35216,72,89,0,0
35216,53,67,0,0
35216,54,140,0,0
35216,62,147,0,0
35216,55,16,0,0
35217,56,15,0,0
35217,23,33,0,0
35217,42,36,0,0
35217,52,9,0,0
35217,00,314,8347,482079
35217,81,47,0,0
35217,72,17,0,0
35217,53,18,0,0
35217,54,9,0,0
35217,62,6,0,0
35218,61,4,0,0
35218,23,4,0,0
35218,42,8,0,0
35218,00,90,1317,49217
35218,81,16,0,0
35218,72,6,0,0
35218,62,11,0,0
35219,23,3,0,0
35219,00,11,642,18596
35219,81,3,0,0
35220,00,3,15,154
35221,00,40,563,29600
35221,81,6,0,0
35221,72,4,0,0
35221,62,6,0,0
35222,56,13,0,0
35222,23,43,0,0
35222,42,73,0,0
35222,52,10,0,0
35222,51,8,0,0
35222,00,420,9243,500963
35222,81,40,0,0
35222,71,9,0,0
35222,72,30,0,0
35222,53,21,0,0
35222,54,39,0,0
35222,62,29,0,0
35222,55,7,0,0
35223,56,21,0,0
35223,61,5,0,0
35223,11,3,0,0
35223,23,25,0,0
35223,42,19,0,0
35223,52,87,0,0
35223,51,8,0,0
35223,00,544,8249,615099
35223,81,43,0,0
35223,71,10,0,0
35223,72,35,0,0
35223,53,46,0,0
35223,54,112,0,0
35223,62,59,0,0
35223,55,7,0,0
35224,56,3,0,0
35224,23,4,0,0
35224,42,3,0,0
35224,00,38,454,15612
35224,81,14,0,0
35226,56,32,0,0
35226,61,16,0,0
35226,23,39,0,0
35226,42,24,0,0
35226,52,35,0,0
35226,51,5,0,0
35226,00,524,4636,146842
35226,81,46,0,0
35226,71,11,0,0
35226,72,32,0,0
35226,53,38,0,0
35226,54,100,0,0
35226,62,66,0,0
35226,55,4,0,0
35228,56,5,0,0
35228,52,12,0,0
35228,00,91,1027,28072
35228,81,12,0,0
35228,72,12,0,0
35228,54,4,0,0
35228,62,8,0,0
35229,00,10,2556,82126
35229,72,6,0,0
35231,00,4,24,570
35231,81,3,0,0
35232,00,13,88,3233
35232,81,5,0,0
35233,56,15,0,0
35233,61,5,0,0
35233,23,24,0,0
35233,42,51,0,0
35233,52,38,0,0
35233,51,14,0,0
35233,00,584,39766,2552856
35233,81,68,0,0
35233,71,16,0,0
35233,72,89,0,0
35233,53,36,0,0
35233,54,58,0,0
35233,62,67,0,0
35233,55,4,0,0
35234,56,4,0,0
35234,23,5,0,0
35234,42,27,0,0
35234,00,153,4589,211085
35234,81,25,0,0
35234,72,12,0,0
35234,54,10,0,0
35234,62,12,0,0
35235,56,13,0,0
35235,23,20,0,0
35235,42,15,0,0
35235,52,38,0,0
35235,51,12,0,0
35235,00,525,9801,413199
35235,81,46,0,0
35235,71,4,0,0
35235,72,57,0,0
35235,53,21,0,0
35235,54,48,0,0
35235,62,107,0,0
35235,55,4,0,0
35236,00,21,103,4016
35236,81,7,0,0
35236,72,3,0,0
35236,54,5,0,0
35238,00,14,42,2064
35238,81,4,0,0
35238,54,3,0,0
35242,56,93,0,0
35242,61,24,0,0
35242,11,5,0,0
35242,23,89,0,0
35242,22,5,0,0
35242,42,109,0,0
35242,52,186,0,0
35242,51,46,0,0
35242,00,1662,28375,1770708
35242,99,3,0,0
35242,81,114,0,0
35242,71,29,0,0
35242,72,140,0,0
35242,53,114,0,0
35242,54,253,0,0
35242,62,201,0,0
35242,55,38,0,0
35243,56,48,0,0
35243,61,15,0,0
35243,23,50,0,0
35243,21,3,0,0
35243,22,7,0,0
35243,42,48,0,0
35243,51,26,0,0
35243,52,146,0,0
35243,00,1053,23332,1529582
35243,99,4,0,0
35243,81,95,0,0
35243,71,16,0,0
35243,72,88,0,0
35243,53,61,0,0
35243,54,150,0,0
35243,62,107,0,0
35243,55,15,0,0
35244,56,85,0,0
35244,61,13,0,0
35244,23,73,0,0
35244,22,3,0,0
35244,42,90,0,0
35244,51,46,0,0
35244,52,157,0,0
35244,00,1425,32410,1845979
35244,81,100,0,0
35244,71,19,0,0
35244,72,136,0,0
35244,53,70,0,0
35244,54,173,0,0
35244,62,121,0,0
35244,55,24,0,0
35249,00,3,48,2203
35253,00,13,92,6062
35253,81,4,0,0
35253,54,4,0,0
35254,00,4,395,17170
35255,00,8,56,1183
35259,00,10,43,1774
35259,81,4,0,0
35260,23,3,0,0
35260,00,4,46,1673
35261,00,8,50,1967
35266,00,10,109,6410
35266,81,3,0,0
35285,00,3,13,451
35294,00,17,289,5450
35294,72,12,0,0
35401,56,43,0,0
35401,61,5,0,0
35401,11,4,0,0
35401,23,65,0,0
35401,21,3,0,0
35401,22,3,0,0
35401,42,55,0,0
35401,51,17,0,0
35401,52,67,0,0
35401,00,1122,24003,1120384
35401,81,111,0,0
35401,71,16,0,0
35401,72,160,0,0
35401,53,71,0,0
35401,54,138,0,0
35401,62,109,0,0
35402,23,3,0,0
35402,00,14,409,35048
35403,56,4,0,0
35403,23,6,0,0
35403,42,4,0,0
35403,52,3,0,0
35403,00,49,1303,58241
35403,81,6,0,0
35403,72,4,0,0
35403,53,3,0,0
35403,54,8,0,0
35404,56,17,0,0
35404,61,3,0,0
35404,23,18,0,0
35404,42,7,0,0
35404,51,11,0,0
35404,52,22,0,0
35404,00,421,9129,358462
35404,81,41,0,0
35404,71,5,0,0
35404,72,53,0,0
35404,53,12,0,0
35404,54,21,0,0
35404,62,74,0,0
35404,55,3,0,0
35405,56,38,0,0
35405,61,4,0,0
35405,11,4,0,0
35405,23,59,0,0
35405,42,36,0,0
35405,51,13,0,0
35405,52,48,0,0
35405,00,696,10518,314074
35405,81,57,0,0
35405,71,12,0,0
35405,72,90,0,0
35405,53,36,0,0
35405,54,36,0,0
35405,62,69,0,0
35405,55,3,0,0
35406,56,19,0,0
35406,61,6,0,0
35406,23,22,0,0
35406,22,4,0,0
35406,42,18,0,0
35406,51,9,0,0
35406,52,43,0,0
35406,00,411,5386,267555
35406,81,30,0,0
35406,71,5,0,0
35406,72,21,0,0
35406,53,34,0,0
35406,54,51,0,0
35406,62,93,0,0
35406,55,10,0,0
35407,00,7,33,1725
35441,00,8,11,231
35441,72,3,0,0
35442,11,5,0,0
35442,23,4,0,0
35442,52,7,0,0
35442,00,72,1172,42824
35442,81,7,0,0
35442,72,4,0,0
35442,54,3,0,0
35442,62,7,0,0
35443,00,8,68,5476
35444,56,4,0,0
35444,23,8,0,0
35444,21,8,0,0
35444,00,59,1946,161887
35444,81,8,0,0
35444,72,4,0,0
35446,23,4,0,0
35446,00,16,38,949
35446,81,3,0,0
35447,11,6,0,0
35447,52,4,0,0
35447,00,53,483,14108
35447,81,4,0,0
35447,72,3,0,0
35447,54,6,0,0
35447,62,9,0,0
35449,00,3,10,312
35452,56,3,0,0
35452,23,13,0,0
35452,00,35,169,4532
35452,81,8,0,0
35453,56,9,0,0
35453,23,31,0,0
35453,42,15,0,0
35453,00,167,4703,188478
35453,81,20,0,0
35453,72,9,0,0
35453,53,6,0,0
35453,54,8,0,0
35453,62,8,0,0
35456,23,11,0,0
35456,00,39,373,12415
35456,81,3,0,0
35456,54,3,0,0
35459,56,5,0,0
35459,23,7,0,0
35459,00,18,123,5616
35460,00,3,2,114
35461,00,12,32,739
35462,11,5,0,0
35462,23,3,0,0
35462,51,3,0,0
35462,52,6,0,0
35462,00,82,1228,37816
35462,81,9,0,0
35462,72,4,0,0
35462,54,3,0,0
35462,62,11,0,0
35463,56,5,0,0
35463,23,5,0,0
35463,00,19,55,1362
35464,00,5,19,462
35466,11,3,0,0
35466,23,10,0,0
35466,42,3,0,0
35466,00,49,411,12074
35466,81,8,0,0
35469,00,5,87,1865
35470,42,7,0,0
35470,51,4,0,0
35470,52,7,0,0
35470,00,102,1387,62890
35470,81,10,0,0
35470,72,16,0,0
35470,53,5,0,0
35470,54,6,0,0
35470,62,8,0,0
35471,00,3,74,3852
35473,56,12,0,0
35473,61,3,0,0
35473,23,30,0,0
35473,42,5,0,0
35473,51,3,0,0
35473,52,8,0,0
35473,00,190,2067,75583
35473,81,26,0,0
35473,72,4,0,0
35473,53,10,0,0
35473,54,25,0,0
35473,62,33,0,0
35474,23,10,0,0
35474,42,4,0,0
35474,52,3,0,0
35474,00,67,915,45947
35474,81,8,0,0
35474,72,3,0,0
35474,62,5,0,0
35475,56,10,0,0
35475,11,5,0,0
35475,23,30,0,0
35475,42,8,0,0
35475,52,3,0,0
