Zipcode,NaicsCode,Establishments,Employees,Payroll
35040,22,14,0,0
35040,71,3,0,0
35040,51,6,0,0
35040,81,30,0,0
35040,52,17,0,0
35040,42,15,0,0
35040,53,8,0,0
35040,62,19,0,0
35042,61,2,0,0
35042,56,2,0,0
35042,54,10,0,0
35042,72,2,0,0
35042,23,8,0,0
35042,00,108,1024,29175
35042,99,1,0,0
35042,11,8,0,0
35042,22,2,0,0
35042,71,3,0,0
35042,51,2,0,0
35042,81,18,0,0
35042,52,6,0,0
35042,42,2,0,0
35042,53,3,0,0
35042,62,14,0,0
35043,61,1,0,0
35043,55,2,0,0
35043,56,15,0,0
35043,54,17,0,0
35043,72,23,0,0
35043,23,18,0,0
35043,00,182,1622,55295
35043,11,1,0,0
35043,71,2,0,0
35043,51,4,0,0
35043,81,24,0,0
35043,52,14,0,0
35043,42,10,0,0
35043,53,3,0,0
35043,62,17,0,0
35044,61,1,0,0
35044,56,5,0,0
35044,54,7,0,0
35044,72,16,0,0
35044,23,9,0,0
35044,00,138,1309,46078
35044,21,1,0,0
35044,71,1,0,0
35044,51,1,0,0
35044,81,21,0,0
35044,52,12,0,0
35044,42,5,0,0
35044,53,5,0,0
35044,62,12,0,0
35045,55,1,0,0
35045,56,8,0,0
35045,54,25,0,0
35045,72,30,0,0
35045,23,23,0,0
35045,00,367,3976,118527
35045,11,4,0,0
35045,22,4,0,0
35045,71,4,0,0
35045,51,7,0,0
35045,81,35,0,0
35045,52,37,0,0
35045,42,12,0,0
35045,53,17,0,0
35045,62,40,0,0
35046,61,1,0,0
35046,54,4,0,0
35046,72,9,0,0
35046,23,6,0,0
35046,00,67,0,15424
35046,11,3,0,0
35046,22,1,0,0
35046,81,19,0,0
35046,52,2,0,0
35046,42,3,0,0
35046,62,3,0,0
35048,72,1,0,0
35048,00,8,98,1094
35048,81,5,0,0
35049,56,3,0,0
35049,54,3,0,0
35049,72,1,0,0
35049,23,13,0,0
35049,00,51,286,7364
35049,81,6,0,0
35049,52,1,0,0
35049,42,3,0,0
35049,62,3,0,0
35051,61,2,0,0
35051,56,9,0,0
35051,54,18,0,0
35051,72,6,0,0
35051,23,22,0,0
35051,00,161,1470,41385
35051,11,1,0,0
35051,21,1,0,0
35051,22,1,0,0
35051,71,3,0,0
35051,51,1,0,0
35051,81,18,0,0
35051,52,15,0,0
35051,42,10,0,0
35051,53,5,0,0
35051,62,17,0,0
35052,00,2,0,0
35052,81,1,0,0
35052,62,1,0,0
35053,56,3,0,0
35053,54,2,0,0
35053,72,2,0,0
35053,23,7,0,0
35053,00,31,100,2120
35053,71,3,0,0
35053,81,4,0,0
35053,52,1,0,0
35053,42,1,0,0
35053,62,1,0,0
35054,61,1,0,0
35054,56,1,0,0
35054,54,4,0,0
35054,72,9,0,0
35054,23,9,0,0
35054,00,69,226,5519
35054,71,1,0,0
35054,51,1,0,0
35054,81,11,0,0
35054,52,2,0,0
35054,42,6,0,0
35054,53,5,0,0
35055,61,4,0,0
35055,55,3,0,0
35055,56,25,0,0
35055,54,68,0,0
35055,72,74,0,0
35055,23,46,0,0
35055,00,860,12129,387034
35055,11,3,0,0
35055,22,2,0,0
35055,71,4,0,0
35055,51,17,0,0
35055,81,76,0,0
35055,52,91,0,0
35055,42,42,0,0
35055,53,26,0,0
35055,62,103,0,0
35056,61,1,0,0
35056,56,1,0,0
35056,54,3,0,0
35056,72,1,0,0
35056,23,8,0,0
35056,00,54,552,24634
35056,21,1,0,0
35056,51,1,0,0
35056,81,15,0,0
35056,52,4,0,0
35056,42,2,0,0
35056,53,5,0,0
35056,62,4,0,0
35057,55,1,0,0
35057,56,12,0,0
35057,54,8,0,0
35057,72,12,0,0
35057,23,31,0,0
35057,00,162,0,0
35057,11,1,0,0
35057,21,1,0,0
35057,22,1,0,0
35057,71,1,0,0
35057,51,1,0,0
35057,81,9,0,0
35057,52,3,0,0
35057,42,13,0,0
35057,53,5,0,0
35057,62,8,0,0
35058,61,1,0,0
35058,56,7,0,0
35058,54,7,0,0
35058,72,16,0,0
35058,23,21,0,0
35058,00,205,3063,108200
35058,11,2,0,0
35058,22,1,0,0
35058,71,3,0,0
35058,81,29,0,0
35058,52,6,0,0
35058,42,14,0,0
35058,53,4,0,0
35058,62,43,0,0
35060,23,1,0,0
35060,00,3,0,0
35060,81,2,0,0
35061,56,1,0,0
35061,72,1,0,0
35061,23,3,0,0
35061,00,28,252,11121
35061,81,5,0,0
35061,42,4,0,0
35061,53,1,0,0
35061,62,1,0,0
35062,56,1,0,0
35062,54,1,0,0
35062,72,12,0,0
35062,23,9,0,0
35062,00,77,583,17388
35062,21,2,0,0
35062,22,1,0,0
35062,71,1,0,0
35062,81,11,0,0
35062,52,4,0,0
35062,42,7,0,0
35062,53,3,0,0
35062,62,3,0,0
35063,56,2,0,0
35063,23,3,0,0
35063,00,18,66,1082
35063,81,7,0,0
35063,52,1,0,0
35064,61,3,0,0
35064,55,2,0,0
35064,56,3,0,0
35064,54,8,0,0
35064,72,19,0,0
35064,23,8,0,0
35064,00,167,5008,266094
35064,81,25,0,0
35064,52,8,0,0
35064,42,12,0,0
35064,53,2,0,0
35064,62,15,0,0
35068,61,1,0,0
35068,56,11,0,0
35068,54,6,0,0
35068,72,29,0,0
35068,23,9,0,0
35068,00,142,2109,46790
35068,71,1,0,0
35068,81,10,0,0
35068,52,11,0,0
35068,42,5,0,0
35068,53,1,0,0
35068,62,9,0,0
35070,56,1,0,0
35070,00,6,14,253
35070,81,2,0,0
35071,61,2,0,0
35071,55,1,0,0
35071,56,14,0,0
35071,54,38,0,0
35071,72,30,0,0
35071,23,34,0,0
35071,00,363,4192,123085
35071,21,1,0,0
35071,22,3,0,0
35071,71,3,0,0
35071,51,8,0,0
35071,81,52,0,0
35071,52,36,0,0
35071,42,9,0,0
35071,53,14,0,0
35071,62,42,0,0
35072,54,2,0,0
35072,72,2,0,0
35072,23,4,0,0
35072,00,39,609,20726
35072,11,6,0,0
35072,22,1,0,0
35072,81,6,0,0
35072,52,2,0,0
35072,42,3,0,0
35072,62,1,0,0
35073,56,1,0,0
35073,54,1,0,0
35073,72,3,0,0
35073,23,3,0,0
35073,00,41,379,10631
35073,71,1,0,0
35073,51,2,0,0
35073,81,9,0,0
35073,52,3,0,0
35073,42,2,0,0
35073,62,1,0,0
35074,00,5,92,2163
35074,42,1,0,0
35074,62,2,0,0
35077,55,1,0,0
35077,56,5,0,0
35077,54,8,0,0
35077,72,19,0,0
35077,23,26,0,0
35077,00,191,2282,73682
35077,11,3,0,0
35077,71,1,0,0
35077,81,31,0,0
35077,52,7,0,0
35077,42,18,0,0
35077,53,4,0,0
35077,62,9,0,0
35078,61,1,0,0
35078,56,1,0,0
35078,54,3,0,0
35078,72,3,0,0
35078,23,2,0,0
35078,00,43,260,6372
35078,11,2,0,0
35078,71,1,0,0
35078,81,7,0,0
35078,52,1,0,0
35078,42,3,0,0
35078,62,4,0,0
35079,56,2,0,0
35079,54,4,0,0
35079,72,1,0,0
35079,23,12,0,0
35079,00,47,265,6441
35079,71,1,0,0
35079,81,8,0,0
35079,52,1,0,0
35079,42,3,0,0
35079,53,1,0,0
35079,62,3,0,0
35080,61,3,0,0
35080,55,1,0,0
35080,56,11,0,0
35080,54,28,0,0
35080,72,16,0,0
35080,23,32,0,0
35080,00,209,1701,68747
35080,21,1,0,0
35080,71,5,0,0
35080,51,4,0,0
35080,81,27,0,0
35080,52,15,0,0
35080,42,8,0,0
35080,53,4,0,0
35080,62,20,0,0
35082,00,2,0,0
35082,81,1,0,0
35083,54,1,0,0
35083,72,2,0,0
35083,23,5,0,0
35083,00,30,261,8095
35083,11,1,0,0
35083,81,9,0,0
35083,52,2,0,0
35083,42,1,0,0
35083,62,3,0,0
35085,56,3,0,0
35085,54,7,0,0
35085,72,8,0,0
35085,23,21,0,0
35085,00,114,720,17749
35085,11,1,0,0
35085,21,2,0,0
35085,51,1,0,0
35085,81,14,0,0
35085,52,6,0,0
35085,42,2,0,0
35085,53,2,0,0
35085,62,8,0,0
35087,56,2,0,0
35087,54,2,0,0
35087,72,2,0,0
35087,23,1,0,0
35087,00,17,95,1860
35087,22,1,0,0
35087,42,1,0,0
35089,23,3,0,0
35089,00,16,112,3461
35089,71,1,0,0
35089,81,3,0,0
35089,52,1,0,0
35089,62,1,0,0
35091,56,2,0,0
35091,23,3,0,0
35091,00,13,45,1102
35091,81,4,0,0
35094,55,2,0,0
35094,56,16,0,0
35094,54,22,0,0
35094,72,34,0,0
35094,23,38,0,0
35094,00,346,3905,120440
35094,11,1,0,0
35094,22,1,0,0
35094,71,5,0,0
35094,51,1,0,0
35094,81,29,0,0
35094,52,19,0,0
35094,42,17,0,0
35094,53,15,0,0
35094,62,19,0,0
35096,56,5,0,0
35096,54,14,0,0
35096,72,21,0,0
35096,23,12,0,0
35096,00,127,5436,317764
35096,21,1,0,0
35096,81,9,0,0
35096,52,5,0,0
35096,42,7,0,0
35096,53,4,0,0
35096,62,12,0,0
35097,54,2,0,0
35097,72,4,0,0
35097,23,2,0,0
35097,00,19,138,2117
35097,81,2,0,0
35097,52,2,0,0
35097,53,1,0,0
35097,62,1,0,0
35098,23,3,0,0
35098,00,7,35,426
35098,81,1,0,0
35098,62,1,0,0
35111,61,3,0,0
35111,55,2,0,0
35111,56,9,0,0
35111,54,8,0,0
35111,72,14,0,0
35111,23,33,0,0
35111,00,178,3447,121533
35111,99,1,0,0
35111,71,3,0,0
35111,81,23,0,0
35111,52,10,0,0
35111,42,11,0,0
35111,53,4,0,0
35111,62,14,0,0
35112,56,1,0,0
35112,23,1,0,0
35112,00,4,0,0
35112,81,1,0,0
35114,56,5,0,0
35114,54,7,0,0
35114,72,2,0,0
35114,23,6,0,0
35114,00,34,0,3110
35114,51,1,0,0
35114,81,5,0,0
35114,52,2,0,0
35114,42,3,0,0
35114,53,1,0,0
35115,61,2,0,0
35115,56,4,0,0
35115,54,9,0,0
35115,72,13,0,0
35115,23,18,0,0
35115,00,161,1437,41187
35115,11,1,0,0
35115,51,1,0,0
35115,81,28,0,0
35115,52,7,0,0
35115,42,11,0,0
35115,53,4,0,0
35115,62,9,0,0
35116,56,1,0,0
35116,54,3,0,0
35116,23,9,0,0
35116,00,41,0,0
35116,71,1,0,0
35116,81,8,0,0
35116,52,3,0,0
35116,42,1,0,0
35116,62,3,0,0
35117,56,4,0,0
35117,54,4,0,0
35117,23,5,0,0
35117,00,55,304,7224
35117,81,16,0,0
35117,52,1,0,0
35117,42,3,0,0
35117,53,1,0,0
35117,62,3,0,0
35118,56,3,0,0
35118,54,3,0,0
35118,72,1,0,0
35118,23,5,0,0
35118,00,32,275,8586
35118,21,3,0,0
35118,81,7,0,0
35119,23,1,0,0
35119,00,2,0,0
35119,81,1,0,0
35120,56,6,0,0
35120,54,5,0,0
35120,72,9,0,0
35120,23,20,0,0
35120,00,108,548,14718
35120,11,1,0,0
35120,71,1,0,0
35120,51,2,0,0
35120,81,12,0,0
35120,52,3,0,0
35120,42,11,0,0
35120,53,4,0,0
35120,62,6,0,0
35121,61,1,0,0
35121,56,7,0,0
35121,54,24,0,0
35121,72,25,0,0
35121,23,29,0,0
35121,00,317,3630,115489
35121,11,2,0,0
35121,21,1,0,0
35121,22,1,0,0
35121,71,2,0,0
35121,51,7,0,0
35121,81,44,0,0
35121,52,31,0,0
35121,42,15,0,0
35121,53,6,0,0
35121,62,32,0,0
35123,00,3,0,0
35123,81,2,0,0
35124,61,10,0,0
35124,55,8,0,0
35124,56,61,0,0
35124,54,103,0,0
35124,72,64,0,0
35124,23,112,0,0
35124,00,1025,14270,520002
35124,21,2,0,0
35124,22,2,0,0
35124,71,12,0,0
35124,51,14,0,0
35124,81,85,0,0
35124,52,74,0,0
35124,42,158,0,0
35124,53,40,0,0
35124,62,57,0,0
35125,61,2,0,0
35125,55,1,0,0
35125,56,10,0,0
35125,54,40,0,0
35125,72,31,0,0
35125,23,28,0,0
35125,00,330,5892,178822
35125,11,2,0,0
35125,22,2,0,0
35125,71,2,0,0
35125,51,5,0,0
35125,81,37,0,0
35125,52,20,0,0
35125,42,17,0,0
35125,53,7,0,0
35125,62,31,0,0
35126,61,1,0,0
35126,55,1,0,0
35126,56,18,0,0
35126,54,14,0,0
35126,72,19,0,0
35126,23,37,0,0
35126,00,215,1721,47717
35126,71,2,0,0
35126,51,1,0,0
35126,81,28,0,0
35126,52,12,0,0
35126,42,8,0,0
35126,53,7,0,0
35126,62,16,0,0
35127,61,1,0,0
35127,56,2,0,0
35127,54,5,0,0
35127,72,4,0,0
35127,23,7,0,0
35127,00,71,683,15937
35127,21,1,0,0
35127,71,2,0,0
35127,81,14,0,0
35127,52,7,0,0
35127,42,1,0,0
35127,53,2,0,0
35127,62,9,0,0
35128,61,1,0,0
35128,55,1,0,0
35128,56,3,0,0
35128,54,13,0,0
35128,72,10,0,0
35128,23,22,0,0
35128,00,148,1386,46859
35128,11,1,0,0
35128,22,1,0,0
35128,71,2,0,0
35128,51,2,0,0
35128,81,17,0,0
35128,52,14,0,0
35128,42,9,0,0
35128,53,5,0,0
35128,62,13,0,0
35130,56,1,0,0
35130,54,1,0,0
35130,72,2,0,0
35130,23,5,0,0
35130,00,25,592,40922
35130,21,1,0,0
35130,22,4,0,0
35130,81,2,0,0
35130,62,2,0,0
35131,56,2,0,0
35131,72,1,0,0
35131,23,5,0,0
35131,00,32,290,11887
35131,11,3,0,0
35131,22,2,0,0
35131,51,1,0,0
35131,81,3,0,0
35131,52,1,0,0
35131,53,1,0,0
35131,62,1,0,0
35133,56,2,0,0
35133,54,3,0,0
35133,23,8,0,0
35133,00,36,265,6682
35133,51,1,0,0
35133,81,8,0,0
35133,52,1,0,0
35133,42,4,0,0
35135,54,2,0,0
35135,72,2,0,0
35135,23,2,0,0
35135,00,18,124,1581
35135,71,2,0,0
35135,81,1,0,0
35135,42,2,0,0
35135,62,3,0,0
35136,56,1,0,0
35136,54,2,0,0
35136,72,1,0,0
35136,00,27,63,1944
35136,11,1,0,0
35136,22,1,0,0
35136,71,1,0,0
35136,81,5,0,0
35136,52,2,0,0
35136,42,1,0,0
35136,53,2,0,0
35136,62,1,0,0
35137,23,3,0,0
35137,00,12,437,24721
35137,81,2,0,0
35137,42,1,0,0
35142,61,1,0,0
35142,56,1,0,0
35142,23,1,0,0
35142,00,6,43,1214
35142,42,2,0,0
35142,62,1,0,0
35143,23,5,0,0
35143,00,30,142,4960
35143,71,2,0,0
35143,81,8,0,0
35143,52,2,0,0
35143,42,1,0,0
35143,62,1,0,0
35146,61,2,0,0
35146,55,1,0,0
35146,56,8,0,0
35146,54,6,0,0
35146,72,17,0,0
35146,23,21,0,0
35146,00,140,1039,26727
35146,22,1,0,0
35146,51,2,0,0
35146,81,22,0,0
35146,52,8,0,0
35146,42,5,0,0
35146,53,1,0,0
35146,62,10,0,0
35147,61,1,0,0
35147,55,2,0,0
35147,56,5,0,0
35147,54,5,0,0
35147,23,10,0,0
35147,00,57,364,12326
35147,99,1,0,0
35147,11,1,0,0
35147,22,1,0,0
35147,81,9,0,0
35147,42,5,0,0
35147,53,2,0,0
35147,62,3,0,0
35148,61,1,0,0
35148,56,1,0,0
35148,54,7,0,0
35148,72,7,0,0
35148,23,7,0,0
35148,00,88,1035,23414
35148,71,1,0,0
35148,81,12,0,0
35148,52,8,0,0
35148,42,5,0,0
35148,62,12,0,0
35149,23,1,0,0
35149,00,6,0,0
35149,81,2,0,0
35149,42,1,0,0
35150,61,3,0,0
35150,55,5,0,0
35150,56,8,0,0
35150,54,26,0,0
35150,72,32,0,0
35150,23,14,0,0
35150,00,431,6810,243748
35150,11,1,0,0
35150,21,2,0,0
35150,22,1,0,0
35150,71,1,0,0
35150,51,6,0,0
35150,81,51,0,0
35150,52,45,0,0
35150,42,18,0,0
35150,53,14,0,0
35150,62,67,0,0
35151,56,2,0,0
35151,54,2,0,0
35151,72,4,0,0
35151,23,14,0,0
35151,00,72,1085,34938
35151,21,1,0,0
35151,22,1,0,0
35151,71,1,0,0
35151,51,2,0,0
35151,81,10,0,0
35151,52,1,0,0
35151,42,4,0,0
35151,53,1,0,0
35151,62,3,0,0
35160,61,4,0,0
35160,55,1,0,0
35160,56,13,0,0
35160,54,23,0,0
35160,72,32,0,0
35160,23,22,0,0
35160,00,358,5601,189269
35160,22,4,0,0
35160,71,7,0,0
35160,51,5,0,0
35160,81,38,0,0
35160,52,29,0,0
35160,42,14,0,0
35160,53,10,0,0
35160,62,41,0,0
35161,54,1,0,0
35161,23,1,0,0
35161,00,23,750,25060
35161,81,8,0,0
35161,53,1,0,0
35161,62,6,0,0
35171,56,5,0,0
35171,54,1,0,0
35171,72,2,0,0
35171,23,10,0,0
35171,00,41,547,19938
35171,11,1,0,0
35171,51,1,0,0
35171,81,7,0,0
35171,52,3,0,0
35171,62,1,0,0
35172,54,5,0,0
35172,23,1,0,0
35172,00,23,184,6381
35172,81,3,0,0
35172,42,4,0,0
35172,62,1,0,0
35173,61,5,0,0
35173,55,4,0,0
35173,56,34,0,0
35173,54,51,0,0
35173,72,38,0,0
35173,23,83,0,0
35173,00,579,6632,231650
35173,11,2,0,0
35173,21,1,0,0
35173,22,1,0,0
35173,71,11,0,0
35173,51,3,0,0
35173,81,70,0,0
35173,52,34,0,0
35173,42,47,0,0
35173,53,16,0,0
35173,62,46,0,0
35175,56,3,0,0
35175,54,4,0,0
35175,72,1,0,0
35175,23,4,0,0
35175,00,33,304,10377
35175,71,3,0,0
35175,81,6,0,0
35175,42,2,0,0
35175,62,1,0,0
35176,56,1,0,0
35176,54,1,0,0
35176,72,1,0,0
35176,23,2,0,0
35176,00,9,52,1622
35176,11,1,0,0
35176,51,1,0,0
35178,54,2,0,0
35178,72,1,0,0
35178,23,5,0,0
35178,00,27,379,14597
35178,22,2,0,0
35178,81,5,0,0
35178,52,1,0,0
35178,42,1,0,0
35178,62,1,0,0
35179,61,1,0,0
35179,56,5,0,0
35179,54,7,0,0
35179,23,18,0,0
35179,00,96,819,26818
35179,11,2,0,0
35179,22,1,0,0
35179,81,17,0,0
35179,52,3,0,0
35179,42,8,0,0
35179,62,4,0,0
35180,61,3,0,0
35180,56,9,0,0
35180,54,6,0,0
35180,72,11,0,0
35180,23,20,0,0
35180,00,171,1628,50336
35180,21,1,0,0
35180,71,3,0,0
35180,81,28,0,0
35180,52,10,0,0
35180,42,14,0,0
35180,53,3,0,0
35180,62,11,0,0
35182,23,1,0,0
35182,00,1,0,0
35183,00,3,4,93
35183,81,2,0,0
35183,53,1,0,0
35184,56,2,0,0
35184,23,3,0,0
35184,00,30,104,3323
35184,22,1,0,0
35184,51,1,0,0
35184,81,2,0,0
35184,52,1,0,0
35184,42,6,0,0
35184,62,3,0,0
35185,54,2,0,0
35185,23,1,0,0
35185,00,7,23,892
35185,81,1,0,0
35185,53,1,0,0
35186,61,1,0,0
35186,56,6,0,0
35186,54,2,0,0
35186,72,2,0,0
35186,23,14,0,0
35186,00,56,0,0
35186,11,1,0,0
35186,22,6,0,0
35186,71,1,0,0
35186,81,6,0,0
35186,52,1,0,0
35186,53,1,0,0
35186,62,5,0,0
35187,56,1,0,0
35187,00,5,0,0
35187,81,3,0,0
35188,56,4,0,0
35188,54,3,0,0
35188,72,3,0,0
35188,23,8,0,0
35188,00,61,396,11477
35188,22,1,0,0
35188,81,8,0,0
35188,52,6,0,0
35188,42,3,0,0
35188,62,5,0,0
35201,61,1,0,0
35201,56,2,0,0
35201,72,1,0,0
35201,23,3,0,0
35201,00,28,0,0
35201,22,1,0,0
35201,71,2,0,0
35201,81,4,0,0
35201,52,3,0,0
35201,42,3,0,0
35201,53,2,0,0
35201,62,2,0,0
35202,54,4,0,0
35202,72,4,0,0
35202,00,44,699,25478
35202,11,1,0,0
35202,71,1,0,0
35202,81,15,0,0
35202,52,1,0,0
35202,42,11,0,0
35202,53,3,0,0
35202,62,2,0,0
35203,61,8,0,0
35203,55,11,0,0
35203,56,49,0,0
35203,54,301,0,0
35203,72,57,0,0
35203,23,27,0,0
35203,00,925,23099,1526586
35203,99,1,0,0
35203,22,20,0,0
35203,71,10,0,0
35203,51,35,0,0
35203,81,88,0,0
35203,52,86,0,0
35203,42,64,0,0
35203,53,44,0,0
35203,62,28,0,0
35204,61,1,0,0
35204,56,10,0,0
35204,54,4,0,0
35204,72,19,0,0
35204,23,8,0,0
35204,00,196,4409,122769
35204,21,1,0,0
35204,71,2,0,0
35204,51,2,0,0
35204,81,38,0,0
35204,52,5,0,0
35204,42,35,0,0
35204,53,3,0,0
35204,62,8,0,0
35205,61,5,0,0
35205,55,4,0,0
35205,56,25,0,0
35205,54,115,0,0
35205,72,61,0,0
35205,23,12,0,0
35205,00,621,14199,654064
35205,71,7,0,0
35205,51,7,0,0
35205,81,62,0,0
35205,52,47,0,0
35205,42,13,0,0
35205,53,35,0,0
35205,62,166,0,0
35206,55,4,0,0
35206,56,2,0,0
35206,54,13,0,0
35206,72,16,0,0
35206,23,11,0,0
35206,00,211,2198,53360
35206,71,2,0,0
35206,51,2,0,0
35206,81,40,0,0
35206,52,18,0,0
35206,42,5,0,0
35206,53,7,0,0
35206,62,27,0,0
35207,55,1,0,0
35207,56,7,0,0
35207,54,2,0,0
35207,72,2,0,0
35207,23,4,0,0
35207,00,117,4451,243602
35207,21,1,0,0
35207,81,19,0,0
35207,52,4,0,0
35207,42,14,0,0
35207,53,4,0,0
35207,62,4,0,0
35208,61,2,0,0
35208,56,5,0,0
35208,54,2,0,0
35208,72,20,0,0
35208,23,4,0,0
35208,00,164,1591,39046
35208,71,1,0,0
35208,51,3,0,0
35208,81,23,0,0
35208,52,13,0,0
35208,42,8,0,0
35208,53,5,0,0
35208,62,19,0,0
35209,61,25,0,0
35209,55,27,0,0
35209,56,109,0,0
35209,54,222,0,0
35209,72,154,0,0
35209,23,71,0,0
35209,00,1772,40052,1967448
35209,99,1,0,0
35209,11,1,0,0
35209,22,2,0,0
35209,71,11,0,0
35209,51,64,0,0
35209,81,138,0,0
35209,52,160,0,0
35209,42,117,0,0
35209,53,89,0,0
35209,62,260,0,0
35210,61,4,0,0
35210,55,8,0,0
35210,56,42,0,0
35210,54,38,0,0
35210,72,58,0,0
35210,23,83,0,0
35210,00,642,12619,603157
35210,99,1,0,0
35210,71,9,0,0
35210,51,11,0,0
35210,81,60,0,0
35210,52,44,0,0
35210,42,96,0,0
35210,53,18,0,0
35210,62,38,0,0
35211,61,7,0,0
35211,55,6,0,0
35211,56,18,0,0
35211,54,14,0,0
35211,72,17,0,0
35211,23,27,0,0
35211,00,384,11435,571205
