Zipcode,NaicsCode,Establishments,Employees,Payroll
35035,00,28,241,13242
35036,00,3,21,535
35040,56,8,0,0
35040,81,29,0,0
35040,54,14,0,0
35040,42,20,0,0
35040,71,5,0,0
35040,72,29,0,0
35040,51,7,0,0
35040,52,13,0,0
35040,23,23,0,0
35040,21,3,0,0
35040,22,15,0,0
35040,00,301,4640,240839
35040,62,28,0,0
35040,53,10,0,0
35040,55,3,0,0
35042,81,13,0,0
35042,54,8,0,0
35042,42,3,0,0
35042,72,4,0,0
35042,52,6,0,0
35042,11,5,0,0
35042,23,8,0,0
35042,00,95,1154,35650
35042,62,11,0,0
35042,53,3,0,0
35043,56,11,0,0
35043,81,20,0,0
35043,54,26,0,0
35043,42,8,0,0
35043,71,3,0,0
35043,72,26,0,0
35043,51,4,0,0
35043,52,12,0,0
35043,23,19,0,0
35043,00,202,1876,65199
35043,62,24,0,0
35043,53,3,0,0
35044,56,7,0,0
35044,81,23,0,0
35044,54,8,0,0
35044,72,16,0,0
35044,52,11,0,0
35044,23,6,0,0
35044,00,135,1342,51851
35044,62,12,0,0
35044,53,7,0,0
35045,56,10,0,0
35045,81,45,0,0
35045,54,26,0,0
35045,42,14,0,0
35045,72,34,0,0
35045,51,9,0,0
35045,52,41,0,0
35045,11,4,0,0
35045,23,30,0,0
35045,22,4,0,0
35045,00,406,5087,170378
35045,62,56,0,0
35045,53,18,0,0
35046,81,21,0,0
35046,54,3,0,0
35046,42,5,0,0
35046,72,8,0,0
35046,23,9,0,0
35046,00,70,677,20246
35048,81,5,0,0
35048,00,7,54,549
35049,81,8,0,0
35049,42,3,0,0
35049,23,12,0,0
35049,00,46,274,8558
35049,62,3,0,0
35051,56,9,0,0
35051,81,20,0,0
35051,54,20,0,0
35051,42,11,0,0
35051,71,4,0,0
35051,72,10,0,0
35051,52,18,0,0
35051,23,20,0,0
35051,00,179,1671,61102
35051,62,18,0,0
35051,53,5,0,0
35053,56,3,0,0
35053,81,3,0,0
35053,71,4,0,0
35053,23,4,0,0
35053,00,28,117,3299
35054,81,12,0,0
35054,42,4,0,0
35054,71,3,0,0
35054,72,5,0,0
35054,23,6,0,0
35054,00,60,276,8672
35055,56,21,0,0
35055,61,9,0,0
35055,81,71,0,0
35055,54,72,0,0
35055,42,40,0,0
35055,71,6,0,0
35055,72,88,0,0
35055,51,15,0,0
35055,52,91,0,0
35055,11,4,0,0
35055,23,38,0,0
35055,00,873,14504,509805
35055,62,119,0,0
35055,53,38,0,0
35055,55,3,0,0
35056,81,19,0,0
35056,54,4,0,0
35056,72,7,0,0
35056,23,5,0,0
35056,00,54,677,21600
35056,53,4,0,0
35057,56,10,0,0
35057,81,14,0,0
35057,54,4,0,0
35057,42,9,0,0
35057,72,9,0,0
35057,23,28,0,0
35057,00,161,2398,102730
35057,62,8,0,0
35057,53,5,0,0
35057,55,3,0,0
35058,56,6,0,0
35058,81,36,0,0
35058,54,7,0,0
35058,42,14,0,0
35058,71,3,0,0
35058,72,23,0,0
35058,52,8,0,0
35058,23,19,0,0
35058,00,230,3503,128620
35058,62,42,0,0
35058,53,3,0,0
35060,00,3,0,0
35061,81,4,0,0
35061,72,3,0,0
35061,00,24,221,10031
35062,56,3,0,0
35062,81,12,0,0
35062,54,3,0,0
35062,42,6,0,0
35062,72,10,0,0
35062,52,3,0,0
35062,23,13,0,0
35062,00,80,596,19532
35062,62,5,0,0
35062,53,3,0,0
35063,81,6,0,0
35063,00,13,57,1867
35064,56,5,0,0
35064,81,22,0,0
35064,54,7,0,0
35064,42,9,0,0
35064,71,3,0,0
35064,72,19,0,0
35064,52,7,0,0
35064,23,8,0,0
35064,00,160,3098,155013
35064,62,13,0,0
35064,53,3,0,0
35068,56,7,0,0
35068,81,10,0,0
35068,54,12,0,0
35068,42,6,0,0
35068,72,36,0,0
35068,52,9,0,0
35068,23,8,0,0
35068,00,160,2259,53115
35068,62,14,0,0
35068,53,5,0,0
35070,00,5,11,180
35071,56,15,0,0
35071,81,42,0,0
35071,54,39,0,0
35071,42,7,0,0
35071,71,4,0,0
35071,72,41,0,0
35071,51,11,0,0
35071,52,45,0,0
35071,23,33,0,0
35071,22,3,0,0
35071,00,387,5039,161088
35071,62,47,0,0
35071,53,14,0,0
35072,81,6,0,0
35072,11,8,0,0
35072,23,5,0,0
35072,00,43,657,23726
35073,81,9,0,0
35073,42,3,0,0
35073,23,3,0,0
35073,00,39,422,14815
35074,00,5,107,2577
35077,56,11,0,0
35077,81,32,0,0
35077,42,13,0,0
35077,72,13,0,0
35077,52,8,0,0
35077,23,28,0,0
35077,00,188,2623,91476
35077,62,12,0,0
35077,53,5,0,0
35078,81,8,0,0
35078,23,4,0,0
35078,00,37,218,5999
35079,56,3,0,0
35079,81,10,0,0
35079,54,6,0,0
35079,72,3,0,0
35079,23,9,0,0
35079,00,57,311,9384
35079,62,4,0,0
35080,56,19,0,0
35080,61,6,0,0
35080,81,35,0,0
35080,54,21,0,0
35080,42,9,0,0
35080,71,4,0,0
35080,72,22,0,0
35080,51,5,0,0
35080,52,13,0,0
35080,23,39,0,0
35080,00,234,2010,81665
35080,62,25,0,0
35080,53,5,0,0
35083,81,7,0,0
35083,72,3,0,0
35083,23,6,0,0
35083,00,34,260,10247
35083,62,3,0,0
35085,56,5,0,0
35085,81,15,0,0
35085,54,3,0,0
35085,42,3,0,0
35085,72,9,0,0
35085,52,7,0,0
35085,23,17,0,0
35085,00,108,709,19060
35085,62,8,0,0
35087,00,13,97,1826
35089,23,3,0,0
35089,00,16,152,5838
35091,56,3,0,0
35091,81,5,0,0
35091,23,4,0,0
35091,00,18,52,1655
35094,56,14,0,0
35094,81,29,0,0
35094,54,25,0,0
35094,42,15,0,0
35094,71,8,0,0
35094,72,38,0,0
35094,52,21,0,0
35094,11,4,0,0
35094,23,39,0,0
35094,00,361,4971,154622
35094,62,18,0,0
35094,53,15,0,0
35094,55,3,0,0
35096,56,5,0,0
35096,81,8,0,0
35096,54,13,0,0
35096,42,7,0,0
35096,72,19,0,0
35096,52,7,0,0
35096,23,13,0,0
35096,00,134,6661,437067
35096,62,11,0,0
35096,53,9,0,0
35097,81,3,0,0
35097,72,3,0,0
35097,23,3,0,0
35097,00,22,164,2768
35097,62,4,0,0
35098,00,7,31,689
35111,56,11,0,0
35111,61,4,0,0
35111,81,22,0,0
35111,54,18,0,0
35111,42,16,0,0
35111,72,11,0,0
35111,51,3,0,0
35111,52,9,0,0
35111,23,34,0,0
35111,00,200,5024,163812
35111,62,15,0,0
35111,53,6,0,0
35111,55,3,0,0
35114,56,9,0,0
35114,81,5,0,0
35114,54,6,0,0
35114,42,4,0,0
35114,23,7,0,0
35114,00,40,195,5616
35115,56,8,0,0
35115,81,33,0,0
35115,54,11,0,0
35115,42,10,0,0
35115,72,21,0,0
35115,51,3,0,0
35115,52,6,0,0
35115,23,23,0,0
35115,00,195,1510,49218
35115,62,10,0,0
35115,53,6,0,0
35116,81,7,0,0
35116,54,3,0,0
35116,23,12,0,0
35116,00,45,225,11021
35116,62,4,0,0
35117,56,3,0,0
35117,81,12,0,0
35117,54,5,0,0
35117,42,3,0,0
35117,23,4,0,0
35117,00,51,283,8518
35117,62,3,0,0
35118,81,9,0,0
35118,23,5,0,0
35118,00,31,158,4816
35120,56,11,0,0
35120,81,15,0,0
35120,54,5,0,0
35120,42,11,0,0
35120,72,8,0,0
35120,51,3,0,0
35120,23,28,0,0
35120,00,125,697,22031
35120,62,7,0,0
35120,53,5,0,0
35121,56,5,0,0
35121,81,41,0,0
35121,54,24,0,0
35121,42,16,0,0
35121,71,6,0,0
35121,72,32,0,0
35121,51,8,0,0
35121,52,29,0,0
35121,23,26,0,0
35121,00,319,3332,104859
35121,62,33,0,0
35121,53,6,0,0
35124,56,66,0,0
35124,61,8,0,0
35124,81,101,0,0
35124,54,100,0,0
35124,42,146,0,0
35124,71,13,0,0
35124,72,69,0,0
35124,51,10,0,0
35124,52,65,0,0
35124,23,112,0,0
35124,00,1052,15258,638349
35124,62,63,0,0
35124,53,50,0,0
35124,55,6,0,0
35125,56,15,0,0
35125,61,3,0,0
35125,81,27,0,0
35125,54,40,0,0
35125,42,17,0,0
35125,71,3,0,0
35125,72,32,0,0
35125,51,6,0,0
35125,52,21,0,0
35125,23,33,0,0
35125,00,345,7482,253378
35125,62,39,0,0
35125,53,10,0,0
35126,56,15,0,0
35126,81,28,0,0
35126,54,18,0,0
35126,42,9,0,0
35126,72,17,0,0
35126,52,15,0,0
35126,23,38,0,0
35126,00,218,1641,50739
35126,62,19,0,0
35126,53,4,0,0
35127,56,5,0,0
35127,81,15,0,0
35127,54,5,0,0
35127,72,4,0,0
35127,52,7,0,0
35127,23,5,0,0
35127,00,67,658,16740
35127,62,7,0,0
35128,56,5,0,0
35128,81,19,0,0
35128,54,9,0,0
35128,42,7,0,0
35128,72,11,0,0
35128,52,18,0,0
35128,23,21,0,0
35128,00,146,1674,63783
35128,62,9,0,0
35128,53,5,0,0
35130,81,3,0,0
35130,23,3,0,0
35130,00,19,527,49795
35131,23,5,0,0
35131,00,27,309,16822
35133,56,3,0,0
35133,81,6,0,0
35133,42,4,0,0
35133,23,8,0,0
35133,00,32,199,6775
35135,00,14,79,1529
35135,62,3,0,0
35136,81,6,0,0
35136,54,3,0,0
35136,52,3,0,0
35136,00,27,53,1919
35137,81,3,0,0
35137,00,11,478,30363
35142,00,3,5,243
35143,81,7,0,0
35143,42,5,0,0
35143,23,8,0,0
35143,00,32,257,11969
35146,56,8,0,0
35146,61,3,0,0
35146,81,23,0,0
35146,54,9,0,0
35146,42,6,0,0
35146,72,14,0,0
35146,51,3,0,0
35146,52,6,0,0
35146,23,19,0,0
35146,00,145,1198,36462
35146,62,16,0,0
35147,56,6,0,0
35147,81,9,0,0
35147,54,8,0,0
35147,42,4,0,0
35147,23,12,0,0
35147,00,62,345,15277
35147,62,4,0,0
35148,81,14,0,0
35148,54,7,0,0
35148,42,4,0,0
35148,72,7,0,0
35148,52,8,0,0
35148,23,5,0,0
35148,00,81,960,24999
35148,62,8,0,0
35149,00,6,48,1465
35150,56,11,0,0
35150,81,47,0,0
35150,54,18,0,0
35150,42,16,0,0
35150,72,40,0,0
35150,51,8,0,0
35150,52,38,0,0
35150,23,20,0,0
35150,00,415,7035,240400
35150,62,61,0,0
35150,53,14,0,0
35151,56,3,0,0
35151,81,9,0,0
35151,42,4,0,0
35151,23,17,0,0
35151,00,72,1281,61174
35151,53,3,0,0
35160,56,13,0,0
35160,81,36,0,0
35160,54,21,0,0
35160,42,16,0,0
35160,71,6,0,0
35160,72,35,0,0
35160,51,6,0,0
35160,52,31,0,0
35160,23,23,0,0
35160,00,357,5708,183676
35160,99,3,0,0
35160,62,36,0,0
35160,53,12,0,0
35161,81,7,0,0
35161,00,22,736,23144
35161,62,4,0,0
35171,56,6,0,0
35171,81,9,0,0
35171,52,3,0,0
35171,23,9,0,0
35171,00,43,542,23049
35171,62,3,0,0
35172,00,18,227,8380
35173,56,37,0,0
35173,61,5,0,0
35173,81,72,0,0
35173,54,58,0,0
35173,42,44,0,0
35173,71,10,0,0
35173,72,42,0,0
35173,51,4,0,0
35173,52,33,0,0
35173,23,84,0,0
35173,00,612,6844,272008
35173,62,50,0,0
35173,53,25,0,0
35173,55,4,0,0
35175,56,3,0,0
35175,81,6,0,0
35175,54,3,0,0
35175,23,3,0,0
35175,00,31,249,11236
35176,23,3,0,0
35176,00,9,38,1794
35178,81,4,0,0
35178,23,5,0,0
35178,00,25,332,12446
35179,56,5,0,0
35179,81,14,0,0
35179,54,6,0,0
35179,42,9,0,0
35179,52,3,0,0
35179,23,15,0,0
35179,00,87,629,25642
35179,62,3,0,0
35180,56,14,0,0
35180,81,25,0,0
35180,54,10,0,0
35180,42,12,0,0
35180,71,3,0,0
35180,72,12,0,0
35180,52,7,0,0
35180,23,25,0,0
35180,00,183,1794,63073
35180,62,14,0,0
35180,53,3,0,0
35183,00,3,3,74
35184,81,6,0,0
35184,23,7,0,0
35184,00,31,167,4035
35185,00,9,67,2385
35186,56,7,0,0
35186,81,8,0,0
35186,54,3,0,0
35186,23,10,0,0
35186,22,5,0,0
35186,00,61,704,57666
35186,62,6,0,0
35186,53,3,0,0
35187,81,4,0,0
35187,00,5,23,572
35188,56,4,0,0
35188,81,7,0,0
35188,54,3,0,0
35188,42,5,0,0
35188,72,7,0,0
35188,52,7,0,0
35188,23,6,0,0
35188,00,62,477,19187
35188,62,5,0,0
35201,54,3,0,0
35201,23,4,0,0
35201,00,26,1329,121120
35202,81,19,0,0
35202,42,4,0,0
35202,00,37,225,8525
35202,53,3,0,0
35203,56,49,0,0
35203,62,34,0,0
35203,53,41,0,0
35203,61,11,0,0
35203,81,88,0,0
35203,54,322,0,0
35203,42,56,0,0
35203,71,15,0,0
35203,72,83,0,0
35203,51,34,0,0
35203,52,81,0,0
35203,23,24,0,0
35203,22,16,0,0
35203,00,966,22494,1491785
35203,55,17,0,0
35204,56,9,0,0
35204,81,30,0,0
35204,54,4,0,0
35204,42,32,0,0
35204,72,22,0,0
35204,52,3,0,0
35204,23,6,0,0
35204,00,181,6628,166070
35204,62,10,0,0
35205,56,20,0,0
35205,61,7,0,0
35205,81,53,0,0
35205,54,113,0,0
35205,42,14,0,0
35205,71,6,0,0
35205,72,61,0,0
35205,51,6,0,0
35205,52,42,0,0
35205,23,16,0,0
35205,00,589,12903,702420
35205,62,156,0,0
35205,53,31,0,0
35205,55,6,0,0
35206,81,32,0,0
35206,54,11,0,0
35206,42,3,0,0
35206,71,3,0,0
35206,72,17,0,0
35206,51,3,0,0
35206,52,17,0,0
35206,23,10,0,0
35206,00,199,2135,58924
35206,62,21,0,0
35206,53,6,0,0
35206,55,4,0,0
35207,56,8,0,0
35207,81,12,0,0
35207,42,13,0,0
35207,72,4,0,0
35207,52,3,0,0
35207,23,6,0,0
35207,00,108,3998,244738
35207,62,6,0,0
35207,53,5,0,0
35208,56,5,0,0
35208,81,17,0,0
35208,42,7,0,0
35208,72,22,0,0
35208,51,3,0,0
35208,52,14,0,0
35208,00,148,1700,43241
35208,62,14,0,0
35208,53,5,0,0
35209,56,107,0,0
35209,61,22,0,0
35209,81,128,0,0
35209,54,233,0,0
35209,42,109,0,0
35209,71,15,0,0
35209,72,160,0,0
35209,51,60,0,0
35209,52,154,0,0
35209,23,85,0,0
35209,00,1777,39086,2163524
35209,62,271,0,0
35209,53,97,0,0
35209,55,22,0,0
35210,56,44,0,0
35210,61,3,0,0
35210,81,56,0,0
35210,54,43,0,0
35210,42,87,0,0
35210,71,12,0,0
35210,72,59,0,0
35210,51,11,0,0
35210,52,40,0,0
35210,23,75,0,0
35210,00,628,13621,631631
35210,62,39,0,0
35210,53,23,0,0
35210,55,9,0,0
35211,56,15,0,0
35211,61,5,0,0
35211,81,50,0,0
35211,54,18,0,0
35211,42,53,0,0
35211,72,21,0,0
35211,52,16,0,0
35211,23,23,0,0
35211,00,376,10074,538938
35211,62,58,0,0
35211,53,14,0,0
35211,55,4,0,0
35212,56,11,0,0
35212,61,4,0,0
35212,81,30,0,0
35212,54,15,0,0
35212,42,6,0,0
35212,72,20,0,0
35212,51,5,0,0
35212,52,6,0,0
35212,23,9,0,0
35212,00,193,4583,157788
35212,62,15,0,0
35212,53,14,0,0
35212,55,4,0,0
35213,56,8,0,0
35213,61,5,0,0
35213,81,33,0,0
35213,54,48,0,0
35213,42,14,0,0
35213,71,11,0,0
35213,72,36,0,0
35213,51,3,0,0
35213,52,22,0,0
35213,23,11,0,0
35213,00,321,5438,243966
35213,62,62,0,0
35213,53,21,0,0
35214,56,12,0,0
35214,72,26,0,0
35214,51,5,0,0
35214,81,35,0,0
35214,54,12,0,0
35214,42,10,0,0
35214,52,19,0,0
35214,23,12,0,0
35214,00,243,3871,151751
35214,62,17,0,0
35214,53,12,0,0
35215,56,17,0,0
35215,61,3,0,0
35215,81,53,0,0
35215,54,20,0,0
35215,42,15,0,0
35215,71,4,0,0
35215,72,45,0,0
35215,51,5,0,0
35215,52,51,0,0
35215,23,33,0,0
35215,00,457,6692,256325
35215,62,46,0,0
35215,53,30,0,0
35215,55,3,0,0
35216,56,41,0,0
35216,61,18,0,0
35216,81,92,0,0
35216,54,141,0,0
35216,42,50,0,0
35216,71,18,0,0
35216,72,85,0,0
35216,51,19,0,0
35216,52,111,0,0
35216,23,53,0,0
35216,00,1046,13586,593130
35216,62,150,0,0
35216,53,65,0,0
35216,55,15,0,0
35217,56,16,0,0
35217,81,46,0,0
35217,54,10,0,0
35217,42,39,0,0
35217,72,16,0,0
35217,52,10,0,0
35217,23,32,0,0
35217,00,322,8747,473827
35217,62,6,0,0
35217,53,18,0,0
35218,61,4,0,0
35218,81,17,0,0
35218,42,8,0,0
35218,72,5,0,0
35218,23,5,0,0
35218,00,98,1371,49441
35218,62,14,0,0
35219,81,4,0,0
35219,23,4,0,0
35219,00,13,686,20335
35220,00,3,0,0
35221,81,5,0,0
35221,72,4,0,0
35221,23,3,0,0
35221,00,43,799,35924
35221,62,6,0,0
35222,56,14,0,0
35222,61,4,0,0
35222,81,35,0,0
35222,54,36,0,0
35222,42,75,0,0
35222,71,8,0,0
35222,72,24,0,0
35222,51,6,0,0
35222,52,9,0,0
35222,23,44,0,0
35222,00,403,6625,349238
35222,62,26,0,0
35222,53,21,0,0
35222,55,7,0,0
35223,56,23,0,0
35223,61,5,0,0
35223,81,48,0,0
35223,54,106,0,0
35223,42,17,0,0
35223,71,8,0,0
35223,72,33,0,0
35223,51,7,0,0
35223,52,84,0,0
35223,23,21,0,0
35223,00,526,7582,526447
35223,62,53,0,0
35223,53,45,0,0
35223,55,8,0,0
35224,81,13,0,0
35224,42,3,0,0
35224,23,4,0,0
35224,00,35,436,14451
35226,56,33,0,0
35226,61,11,0,0
35226,81,43,0,0
35226,54,96,0,0
35226,42,27,0,0
35226,71,10,0,0
35226,72,33,0,0
35226,51,4,0,0
35226,52,42,0,0
35226,23,34,0,0
35226,00,507,4473,142178
35226,62,67,0,0
35226,53,34,0,0
35226,55,4,0,0
35228,56,6,0,0
35228,81,13,0,0
35228,54,4,0,0
35228,72,12,0,0
35228,52,12,0,0
35228,00,96,1161,28434
35228,62,8,0,0
35229,72,6,0,0
35229,00,10,0,0
35231,81,3,0,0
35231,00,3,23,438
35232,81,4,0,0
35232,00,15,103,3344
35233,56,17,0,0
35233,61,4,0,0
35233,81,68,0,0
35233,54,61,0,0
35233,42,53,0,0
35233,71,14,0,0
35233,72,82,0,0
35233,51,14,0,0
35233,52,33,0,0
35233,23,26,0,0
35233,00,572,27413,1976395
35233,62,64,0,0
35233,53,35,0,0
35233,55,4,0,0
35234,56,4,0,0
35234,81,26,0,0
35234,54,9,0,0
35234,42,29,0,0
35234,72,13,0,0
35234,23,6,0,0
35234,00,157,3660,192365
35234,62,13,0,0
35235,56,16,0,0
35235,81,46,0,0
35235,54,49,0,0
35235,42,15,0,0
35235,71,3,0,0
35235,72,52,0,0
35235,51,10,0,0
35235,52,38,0,0
35235,23,19,0,0
35235,00,525,9566,386277
35235,62,106,0,0
35235,53,22,0,0
35235,55,4,0,0
35236,81,9,0,0
35236,54,4,0,0
35236,72,3,0,0
35236,00,22,106,4212
35238,81,5,0,0
35238,00,11,55,1953
35242,56,91,0,0
35242,61,24,0,0
35242,81,116,0,0
35242,54,256,0,0
35242,42,106,0,0
35242,71,25,0,0
35242,72,142,0,0
35242,51,46,0,0
35242,52,187,0,0
35242,11,5,0,0
35242,23,83,0,0
35242,22,4,0,0
35242,00,1618,27996,1638840
35242,62,189,0,0
35242,53,99,0,0
35242,55,34,0,0
35243,56,52,0,0
35243,61,13,0,0
35243,81,90,0,0
35243,54,148,0,0
35243,42,52,0,0
35243,71,13,0,0
35243,72,89,0,0
35243,51,25,0,0
35243,52,142,0,0
35243,23,54,0,0
35243,21,3,0,0
35243,00,1049,22354,1283356
35243,62,95,0,0
35243,53,70,0,0
35243,55,16,0,0
35244,56,82,0,0
35244,61,15,0,0
35244,81,103,0,0
35244,54,176,0,0
35244,42,95,0,0
35244,71,16,0,0
35244,72,136,0,0
35244,51,41,0,0
35244,52,158,0,0
35244,23,72,0,0
35244,22,3,0,0
35244,00,1425,30576,1676253
35244,62,122,0,0
35244,53,68,0,0
35244,55,24,0,0
35249,00,3,0,0
35253,81,4,0,0
35253,54,5,0,0
35253,00,15,84,3305
35254,00,4,0,0
35255,00,7,53,1159
35259,81,6,0,0
35259,00,11,44,1675
35260,23,3,0,0
35260,00,4,32,1479
35261,00,6,59,1871
35266,81,5,0,0
35266,00,11,119,6826
35285,00,3,0,0
35294,54,4,0,0
35294,72,11,0,0
35294,00,18,291,4943
35401,56,44,0,0
35401,61,6,0,0
35401,81,115,0,0
35401,54,149,0,0
35401,42,57,0,0
35401,71,16,0,0
35401,72,161,0,0
35401,51,17,0,0
35401,52,70,0,0
35401,11,5,0,0
35401,23,63,0,0
35401,21,3,0,0
35401,22,4,0,0
35401,00,1133,24385,1121035
35401,62,104,0,0
35401,53,68,0,0
35402,81,3,0,0
35402,23,3,0,0
35402,00,15,419,31100
35403,56,5,0,0
35403,81,7,0,0
35403,54,8,0,0
35403,42,4,0,0
35403,72,5,0,0
35403,52,3,0,0
35403,23,7,0,0
35403,00,57,1244,47133
35403,53,4,0,0
35404,56,16,0,0
35404,61,3,0,0
35404,81,44,0,0
35404,54,25,0,0
35404,42,7,0,0
35404,71,6,0,0
35404,72,52,0,0
35404,51,8,0,0
35404,52,21,0,0
35404,23,17,0,0
35404,00,435,9146,332544
35404,62,76,0,0
35404,53,16,0,0
35405,56,40,0,0
35405,61,5,0,0
35405,81,59,0,0
35405,54,37,0,0
35405,42,34,0,0
35405,71,9,0,0
35405,72,91,0,0
35405,51,14,0,0
35405,52,48,0,0
35405,23,56,0,0
35405,00,695,11123,317793
35405,62,66,0,0
35405,53,34,0,0
35405,55,3,0,0
35406,56,19,0,0
35406,61,7,0,0
35406,81,33,0,0
35406,54,53,0,0
35406,42,20,0,0
35406,71,5,0,0
35406,72,21,0,0
35406,51,8,0,0
35406,52,40,0,0
35406,23,19,0,0
35406,22,4,0,0
35406,00,412,5227,272967
35406,62,91,0,0
35406,53,34,0,0
35406,55,11,0,0
35407,00,6,22,2003
35441,00,5,19,326
35442,81,8,0,0
35442,54,3,0,0
35442,72,6,0,0
35442,52,8,0,0
35442,11,5,0,0
35442,23,4,0,0
35442,00,80,1087,38971
35442,62,9,0,0
35443,00,8,70,5708
35444,56,4,0,0
35444,81,9,0,0
35444,42,3,0,0
35444,72,4,0,0
35444,23,7,0,0
35444,21,7,0,0
35444,00,61,1413,106801
35446,81,3,0,0
35446,23,3,0,0
35446,00,15,46,2264
35447,81,5,0,0
35447,54,6,0,0
35447,52,4,0,0
35447,11,5,0,0
35447,00,49,501,13954
35447,62,8,0,0
35449,00,3,12,263
35452,56,3,0,0
35452,81,10,0,0
35452,54,3,0,0
35452,23,11,0,0
35452,00,38,156,4414
35453,56,9,0,0
35453,81,19,0,0
35453,54,9,0,0
35453,42,13,0,0
35453,72,9,0,0
35453,23,31,0,0
35453,00,164,4500,157928
35453,62,8,0,0
35453,53,8,0,0
35456,81,3,0,0
35456,54,3,0,0
35456,23,9,0,0
35456,00,37,470,15364
35459,56,5,0,0
35459,23,6,0,0
35459,00,17,122,5667
35461,23,3,0,0
35461,00,12,38,792
35462,81,10,0,0
35462,54,3,0,0
35462,72,6,0,0
35462,51,3,0,0
35462,52,6,0,0
35462,11,5,0,0
35462,23,3,0,0
35462,00,86,1115,36415
35462,62,11,0,0
35463,56,3,0,0
35463,23,5,0,0
35463,00,18,84,1932
35464,00,5,15,250
35466,81,7,0,0
35466,42,3,0,0
35466,11,3,0,0
35466,23,10,0,0
35466,00,51,419,11590
35469,00,5,76,1650
35470,56,3,0,0
35470,81,9,0,0
35470,54,6,0,0
35470,42,6,0,0
35470,72,16,0,0
35470,51,4,0,0
35470,52,9,0,0
35470,00,104,1425,53093
35470,62,10,0,0
35470,53,5,0,0
35471,00,3,0,0
35473,56,15,0,0
35473,61,3,0,0
35473,81,29,0,0
35473,54,26,0,0
35473,42,6,0,0
35473,71,3,0,0
35473,72,4,0,0
35473,52,9,0,0
35473,23,29,0,0
35473,00,201,1934,69448
35473,62,30,0,0
35473,53,11,0,0
35474,81,8,0,0
35474,42,4,0,0
35474,72,4,0,0
35474,23,11,0,0
35474,00,65,913,41754
35474,62,6,0,0
35475,56,9,0,0
35475,81,15,0,0
35475,54,10,0,0
35475,42,9,0,0
35475,71,3,0,0
35475,72,11,0,0
35475,52,3,0,0
35475,11,6,0,0
35475,23,31,0,0
35475,00,153,1059,30551
35475,62,7,0,0
35475,53,9,0,0
35476,56,16,0,0
35476,81,41,0,0
