Zipcode,NaicsCode,Establishments,Employees,Payroll
35124,00,1046,15287,729343
35124,23,115,0,0
35124,81,98,0,0
35124,42,141,0,0
35124,62,66,0,0
35124,55,3,0,0
35125,71,3,0,0
35125,72,33,0,0
35125,53,9,0,0
35125,54,36,0,0
35125,56,11,0,0
35125,51,11,0,0
35125,52,21,0,0
35125,00,336,6861,250692
35125,23,32,0,0
35125,81,26,0,0
35125,42,15,0,0
35125,62,41,0,0
35126,72,18,0,0
35126,53,8,0,0
35126,54,17,0,0
35126,56,16,0,0
35126,52,14,0,0
35126,00,214,1574,50574
35126,23,35,0,0
35126,81,27,0,0
35126,42,10,0,0
35126,62,15,0,0
35127,72,3,0,0
35127,54,4,0,0
35127,56,5,0,0
35127,52,6,0,0
35127,00,70,730,18680
35127,23,6,0,0
35127,81,15,0,0
35127,62,8,0,0
35128,72,11,0,0
35128,53,8,0,0
35128,54,11,0,0
35128,56,5,0,0
35128,52,18,0,0
35128,00,151,1639,66022
35128,23,20,0,0
35128,81,17,0,0
35128,42,7,0,0
35128,62,9,0,0
35130,00,20,546,53233
35130,23,3,0,0
35130,81,3,0,0
35131,00,27,313,18788
35131,23,4,0,0
35131,62,4,0,0
35133,54,3,0,0
35133,56,3,0,0
35133,00,28,212,5512
35133,23,7,0,0
35133,81,5,0,0
35133,42,3,0,0
35135,00,14,85,1685
35135,62,3,0,0
35136,53,3,0,0
35136,52,3,0,0
35136,00,29,53,1505
35136,81,7,0,0
35137,00,12,521,33700
35137,81,3,0,0
35143,00,25,200,13661
35143,23,3,0,0
35143,81,7,0,0
35143,42,3,0,0
35146,72,17,0,0
35146,54,10,0,0
35146,56,10,0,0
35146,61,3,0,0
35146,51,4,0,0
35146,52,7,0,0
35146,00,152,1367,46307
35146,23,21,0,0
35146,81,20,0,0
35146,42,4,0,0
35146,62,16,0,0
35147,53,3,0,0
35147,54,11,0,0
35147,56,5,0,0
35147,00,67,408,21629
35147,23,12,0,0
35147,81,11,0,0
35147,42,4,0,0
35147,62,5,0,0
35148,72,8,0,0
35148,54,8,0,0
35148,52,7,0,0
35148,00,81,1031,28581
35148,23,5,0,0
35148,81,11,0,0
35148,42,4,0,0
35148,62,8,0,0
35149,00,7,200,7470
35150,71,3,0,0
35150,72,39,0,0
35150,53,13,0,0
35150,54,21,0,0
35150,56,9,0,0
35150,51,10,0,0
35150,52,40,0,0
35150,00,417,7528,268225
35150,23,19,0,0
35150,81,53,0,0
35150,42,14,0,0
35150,62,59,0,0
35151,53,3,0,0
35151,56,5,0,0
35151,00,72,1460,59798
35151,23,16,0,0
35151,81,7,0,0
35151,42,4,0,0
35151,62,3,0,0
35160,71,5,0,0
35160,72,44,0,0
35160,53,14,0,0
35160,54,21,0,0
35160,56,11,0,0
35160,51,6,0,0
35160,52,32,0,0
35160,00,359,5919,203247
35160,23,21,0,0
35160,81,36,0,0
35160,42,15,0,0
35160,62,34,0,0
35161,00,20,694,22154
35161,81,5,0,0
35161,62,4,0,0
35171,56,7,0,0
35171,00,39,476,24426
35171,23,6,0,0
35171,81,9,0,0
35171,62,3,0,0
35172,54,3,0,0
35172,00,21,227,9213
35172,23,3,0,0
35172,42,3,0,0
35173,71,12,0,0
35173,72,42,0,0
35173,53,28,0,0
35173,54,57,0,0
35173,56,39,0,0
35173,61,8,0,0
35173,51,5,0,0
35173,52,39,0,0
35173,00,618,7608,304316
35173,23,81,0,0
35173,81,70,0,0
35173,42,41,0,0
35173,62,50,0,0
35173,55,3,0,0
35175,54,4,0,0
35175,56,4,0,0
35175,00,31,240,13747
35175,23,3,0,0
35175,81,5,0,0
35176,00,9,41,1653
35176,23,3,0,0
35178,00,25,280,12831
35178,23,6,0,0
35178,22,3,0,0
35178,81,4,0,0
35179,54,4,0,0
35179,56,6,0,0
35179,52,3,0,0
35179,00,85,833,42067
35179,23,14,0,0
35179,81,16,0,0
35179,42,8,0,0
35179,62,5,0,0
35180,71,3,0,0
35180,72,14,0,0
35180,53,4,0,0
35180,54,12,0,0
35180,56,14,0,0
35180,52,7,0,0
35180,00,189,1940,71552
35180,23,30,0,0
35180,81,21,0,0
35180,42,11,0,0
35180,62,15,0,0
35183,00,4,2,61
35184,00,36,135,4963
35184,23,8,0,0
35184,81,6,0,0
35184,42,3,0,0
35185,00,6,88,2970
35186,53,3,0,0
35186,54,4,0,0
35186,56,7,0,0
35186,00,62,714,61461
35186,23,9,0,0
35186,22,6,0,0
35186,81,8,0,0
35186,62,5,0,0
35187,00,5,18,209
35187,81,4,0,0
35188,72,7,0,0
35188,54,3,0,0
35188,56,4,0,0
35188,52,6,0,0
35188,42,4,0,0
35188,00,65,1441,59478
35188,23,5,0,0
35188,81,7,0,0
35188,62,5,0,0
35201,00,25,1167,108285
35201,23,4,0,0
35201,62,3,0,0
35202,53,3,0,0
35202,00,34,223,9107
35202,81,16,0,0
35202,42,6,0,0
35203,71,18,0,0
35203,72,81,0,0
35203,53,45,0,0
35203,54,327,0,0
35203,56,45,0,0
35203,61,11,0,0
35203,51,39,0,0
35203,52,89,0,0
35203,00,992,25102,1915402
35203,23,27,0,0
35203,22,19,0,0
35203,81,77,0,0
35203,42,54,0,0
35203,62,42,0,0
35203,55,16,0,0
35204,72,25,0,0
35204,54,5,0,0
35204,56,7,0,0
35204,52,3,0,0
35204,00,184,5594,154950
35204,23,5,0,0
35204,81,33,0,0
35204,42,31,0,0
35204,62,11,0,0
35205,71,7,0,0
35205,72,62,0,0
35205,53,26,0,0
35205,54,109,0,0
35205,56,18,0,0
35205,61,6,0,0
35205,51,8,0,0
35205,52,39,0,0
35205,00,573,13318,732994
35205,23,15,0,0
35205,81,54,0,0
35205,42,10,0,0
35205,62,149,0,0
35205,55,11,0,0
35206,71,3,0,0
35206,72,17,0,0
35206,53,6,0,0
35206,54,11,0,0
35206,56,4,0,0
35206,51,4,0,0
35206,52,11,0,0
35206,00,198,2173,62673
35206,23,10,0,0
35206,81,37,0,0
35206,42,3,0,0
35206,62,19,0,0
35206,55,3,0,0
35207,72,4,0,0
35207,53,6,0,0
35207,54,3,0,0
35207,56,6,0,0
35207,52,3,0,0
35207,00,99,4081,279540
35207,23,5,0,0
35207,81,12,0,0
35207,42,9,0,0
35207,62,4,0,0
35208,72,22,0,0
35208,53,6,0,0
35208,54,3,0,0
35208,56,5,0,0
35208,51,4,0,0
35208,52,13,0,0
35208,00,153,1395,45878
35208,23,5,0,0
35208,81,18,0,0
35208,42,6,0,0
35208,62,14,0,0
35209,71,21,0,0
35209,72,165,0,0
35209,53,104,0,0
35209,54,234,0,0
35209,56,107,0,0
35209,61,24,0,0
35209,51,63,0,0
35209,52,155,0,0
35209,00,1788,39532,2210329
35209,23,86,0,0
35209,81,125,0,0
35209,42,111,0,0
35209,62,261,0,0
35209,55,19,0,0
35210,71,10,0,0
35210,72,58,0,0
35210,53,23,0,0
35210,54,51,0,0
35210,56,46,0,0
35210,61,3,0,0
35210,51,13,0,0
35210,52,41,0,0
35210,00,636,13674,693611
35210,23,77,0,0
35210,81,54,0,0
35210,42,92,0,0
35210,62,37,0,0
35210,55,8,0,0
35211,72,18,0,0
35211,53,15,0,0
35211,54,18,0,0
35211,56,13,0,0
35211,61,6,0,0
35211,51,6,0,0
35211,52,15,0,0
35211,00,372,11564,577374
35211,23,20,0,0
35211,81,54,0,0
35211,42,52,0,0
35211,62,58,0,0
35211,55,3,0,0
35212,72,19,0,0
35212,53,14,0,0
35212,54,18,0,0
35212,56,15,0,0
35212,61,8,0,0
35212,51,5,0,0
35212,52,5,0,0
35212,00,210,4075,176687
35212,23,8,0,0
35212,81,32,0,0
35212,42,5,0,0
35212,62,15,0,0
35212,55,4,0,0
35213,71,10,0,0
35213,72,28,0,0
35213,53,28,0,0
35213,54,48,0,0
35213,56,7,0,0
35213,61,6,0,0
35213,52,21,0,0
35213,00,317,6226,295950
35213,23,13,0,0
35213,81,35,0,0
35213,42,15,0,0
35213,62,62,0,0
35214,72,23,0,0
35214,53,11,0,0
35214,54,11,0,0
35214,56,12,0,0
35214,51,6,0,0
35214,52,18,0,0
35214,00,236,4064,169824
35214,23,10,0,0
35214,81,34,0,0
35214,42,12,0,0
35214,62,18,0,0
35215,71,3,0,0
35215,72,42,0,0
35215,53,28,0,0
35215,54,19,0,0
35215,56,19,0,0
35215,51,6,0,0
35215,52,43,0,0
35215,00,437,7279,315259
35215,23,34,0,0
35215,81,49,0,0
35215,42,15,0,0
35215,62,44,0,0
35216,71,20,0,0
35216,72,89,0,0
35216,53,75,0,0
35216,54,135,0,0
35216,56,49,0,0
35216,61,16,0,0
35216,51,18,0,0
35216,52,104,0,0
35216,00,1037,13740,582512
35216,23,55,0,0
35216,81,93,0,0
35216,42,48,0,0
35216,62,149,0,0
35216,55,13,0,0
35217,72,13,0,0
35217,53,18,0,0
35217,54,8,0,0
35217,56,15,0,0
35217,61,4,0,0
35217,52,9,0,0
35217,00,321,8770,511248
35217,23,32,0,0
35217,81,49,0,0
35217,42,39,0,0
35217,62,6,0,0
35218,72,6,0,0
35218,61,4,0,0
35218,00,90,1358,53332
35218,23,4,0,0
35218,81,15,0,0
35218,42,8,0,0
35218,62,12,0,0
35219,00,9,651,19660
35219,81,3,0,0
35221,00,40,553,26205
35221,81,6,0,0
35221,62,6,0,0
35222,71,10,0,0
35222,72,26,0,0
35222,53,25,0,0
35222,54,42,0,0
35222,56,13,0,0
35222,51,9,0,0
35222,52,11,0,0
35222,00,427,8988,533347
35222,23,42,0,0
35222,81,44,0,0
35222,42,73,0,0
35222,62,26,0,0
35222,55,7,0,0
35223,71,11,0,0
35223,72,31,0,0
35223,53,44,0,0
35223,54,111,0,0
35223,56,19,0,0
35223,61,5,0,0
35223,51,7,0,0
35223,52,85,0,0
35223,00,537,7791,583892
35223,11,3,0,0
35223,23,27,0,0
35223,81,42,0,0
35223,42,17,0,0
35223,62,65,0,0
35223,55,6,0,0
35224,00,36,421,15499
35224,23,4,0,0
35224,81,11,0,0
35224,42,3,0,0
35226,71,10,0,0
35226,72,37,0,0
35226,53,40,0,0
35226,54,93,0,0
35226,56,36,0,0
35226,61,12,0,0
35226,51,6,0,0
35226,52,40,0,0
35226,00,536,4915,156132
35226,23,40,0,0
35226,81,47,0,0
35226,42,26,0,0
35226,62,71,0,0
35226,55,4,0,0
35228,72,10,0,0
35228,53,3,0,0
35228,54,3,0,0
35228,56,4,0,0
35228,52,11,0,0
35228,00,91,994,26376
35228,81,11,0,0
35228,62,9,0,0
35229,72,6,0,0
35229,00,11,2549,83678
35231,00,3,21,446
35232,00,12,86,3367
35232,81,4,0,0
35233,71,17,0,0
35233,72,90,0,0
35233,53,34,0,0
35233,54,56,0,0
35233,56,19,0,0
35233,61,5,0,0
35233,51,14,0,0
35233,52,40,0,0
35233,00,584,32551,2542367
35233,23,24,0,0
35233,81,69,0,0
35233,42,49,0,0
35233,62,62,0,0
35233,55,3,0,0
35234,72,10,0,0
35234,54,10,0,0
35234,56,4,0,0
35234,00,143,4831,224669
35234,23,5,0,0
35234,81,24,0,0
35234,42,26,0,0
35234,62,8,0,0
35235,71,4,0,0
35235,72,64,0,0
35235,53,20,0,0
35235,54,50,0,0
35235,56,10,0,0
35235,51,11,0,0
35235,52,38,0,0
35235,00,529,9947,401063
35235,23,20,0,0
35235,81,44,0,0
35235,42,15,0,0
35235,62,107,0,0
35235,55,5,0,0
35236,72,3,0,0
35236,54,6,0,0
35236,00,19,117,4612
35236,81,6,0,0
35238,00,11,49,1838
35238,81,4,0,0
35242,71,28,0,0
35242,72,145,0,0
35242,53,123,0,0
35242,54,249,0,0
35242,56,98,0,0
35242,61,27,0,0
35242,51,48,0,0
35242,52,192,0,0
35242,00,1699,28125,1737205
35242,11,5,0,0
35242,23,93,0,0
35242,22,5,0,0
35242,81,121,0,0
35242,42,101,0,0
35242,62,205,0,0
35242,55,36,0,0
35243,71,16,0,0
35243,72,90,0,0
35243,53,67,0,0
35243,54,157,0,0
35243,56,46,0,0
35243,61,12,0,0
35243,51,26,0,0
35243,52,146,0,0
35243,00,1065,22974,1543079
35243,23,47,0,0
35243,21,3,0,0
35243,22,7,0,0
35243,81,96,0,0
35243,42,48,0,0
35243,62,107,0,0
35243,55,12,0,0
35244,71,20,0,0
35244,72,142,0,0
35244,53,75,0,0
35244,54,182,0,0
35244,56,92,0,0
35244,61,11,0,0
35244,51,43,0,0
35244,52,155,0,0
35244,00,1445,31645,1855617
35244,23,74,0,0
35244,22,3,0,0
35244,81,99,0,0
35244,42,91,0,0
35244,62,123,0,0
35244,55,24,0,0
35249,00,3,27,1226
35253,54,4,0,0
35253,00,13,91,6012
35253,81,4,0,0
35254,00,4,362,16502
35255,00,9,63,1247
35255,81,3,0,0
35259,00,9,48,1950
35260,00,5,44,2072
35260,23,3,0,0
35261,00,4,60,1716
35266,00,12,128,7663
35266,81,4,0,0
35285,00,3,18,546
35294,72,12,0,0
35294,00,17,313,5112
35401,71,15,0,0
35401,72,159,0,0
35401,53,72,0,0
35401,54,136,0,0
35401,56,41,0,0
35401,61,5,0,0
35401,51,17,0,0
35401,52,69,0,0
35401,00,1114,24722,1206311
35401,23,62,0,0
35401,21,3,0,0
35401,22,3,0,0
35401,81,112,0,0
35401,42,55,0,0
35401,62,109,0,0
35402,00,13,515,39203
35402,23,3,0,0
35403,72,4,0,0
35403,54,8,0,0
35403,56,4,0,0
35403,00,48,1496,64939
35403,23,6,0,0
35403,81,6,0,0
35403,42,4,0,0
35404,71,4,0,0
35404,72,62,0,0
35404,53,13,0,0
35404,54,23,0,0
35404,56,18,0,0
35404,61,3,0,0
35404,51,12,0,0
35404,52,25,0,0
35404,00,434,9092,377066
35404,23,20,0,0
35404,81,39,0,0
35404,42,7,0,0
35404,62,71,0,0
35405,71,12,0,0
35405,72,91,0,0
35405,53,40,0,0
35405,54,37,0,0
35405,56,39,0,0
35405,61,4,0,0
35405,51,14,0,0
35405,52,46,0,0
35405,00,700,10397,321063
35405,11,4,0,0
35405,23,61,0,0
35405,81,60,0,0
35405,42,34,0,0
35405,62,69,0,0
35405,55,3,0,0
35406,71,5,0,0
35406,72,26,0,0
35406,53,34,0,0
35406,54,49,0,0
35406,56,22,0,0
35406,61,6,0,0
35406,51,8,0,0
35406,52,42,0,0
35406,00,411,5362,289505
35406,23,23,0,0
35406,22,4,0,0
35406,81,30,0,0
35406,42,17,0,0
35406,62,91,0,0
35406,55,9,0,0
35407,00,8,38,1677
35441,00,6,12,280
35442,72,5,0,0
35442,54,3,0,0
35442,52,7,0,0
35442,00,72,1175,43850
35442,11,5,0,0
35442,23,4,0,0
35442,81,6,0,0
35442,62,7,0,0
35443,00,8,79,7724
35444,72,5,0,0
35444,00,58,2751,200796
35444,23,8,0,0
35444,21,8,0,0
35444,81,8,0,0
35446,00,16,43,901
35446,23,4,0,0
35446,81,3,0,0
35447,72,3,0,0
35447,54,6,0,0
35447,52,3,0,0
35447,00,55,495,14580
35447,11,5,0,0
35447,81,4,0,0
35447,62,10,0,0
35448,00,3,8,141
35449,00,3,11,302
35452,56,3,0,0
35452,00,33,122,3926
35452,23,11,0,0
35452,81,7,0,0
35453,72,8,0,0
35453,53,6,0,0
35453,54,8,0,0
35453,56,9,0,0
35453,51,3,0,0
35453,52,3,0,0
35453,00,171,5318,193477
35453,23,31,0,0
35453,81,22,0,0
35453,42,15,0,0
35453,62,8,0,0
35456,54,3,0,0
35456,00,37,418,15132
35456,23,11,0,0
35456,81,5,0,0
35459,56,5,0,0
35459,00,19,128,5832
35459,23,8,0,0
35461,00,13,36,855
35462,72,4,0,0
35462,54,3,0,0
35462,51,3,0,0
35462,52,5,0,0
35462,00,78,1209,39372
35462,11,5,0,0
35462,23,3,0,0
35462,81,8,0,0
35462,62,11,0,0
35463,56,3,0,0
35463,00,19,61,1346
35463,23,5,0,0
35464,00,6,25,497
35466,00,50,412,12966
35466,11,3,0,0
35466,23,9,0,0
35466,81,9,0,0
35466,42,3,0,0
35466,62,3,0,0
35469,00,6,76,2781
35470,72,15,0,0
35470,53,4,0,0
35470,54,6,0,0
35470,51,4,0,0
35470,52,9,0,0
35470,00,100,1444,63182
35470,81,10,0,0
35470,42,6,0,0
35470,62,8,0,0
35471,00,3,73,3799
35473,72,4,0,0
35473,53,11,0,0
35473,54,26,0,0
35473,56,11,0,0
35473,61,4,0,0
35473,52,8,0,0
35473,51,4,0,0
35473,00,193,2061,80040
35473,23,27,0,0
35473,81,27,0,0
35473,42,5,0,0
35473,62,34,0,0
35474,72,3,0,0
35474,52,3,0,0
35474,00,68,895,46469
35474,23,11,0,0
35474,81,8,0,0
35474,42,3,0,0
35474,62,5,0,0
35475,71,3,0,0
35475,72,14,0,0
35475,53,8,0,0
35475,54,10,0,0
35475,56,11,0,0
35475,52,3,0,0
35475,00,157,979,32265
35475,11,4,0,0
35475,23,32,0,0
35475,81,16,0,0
