Zipcode,NaicsCode,Establishments,Employees,Payroll
35004,45399,1,0,0
35004,45411,2,0,0
35004,61162,1,0,0
35004,23834,1,0,0
35004,45393,1,0,0
35004,48121,1,0,0
35004,56221,1,0,0
35004,42449,2,0,0
35004,42512,5,0,0
35004,42493,1,0,0
35005,44512,1,0,0
35005,48422,2,0,0
35005,71399,2,0,0
35005,44611,2,0,0
35005,44711,6,0,0
35005,62441,1,0,0
35005,56173,1,0,0
35005,23811,1,0,0
35005,23814,1,0,0
35005,81131,1,0,0
35005,52211,1,0,0
35005,52229,1,0,0
35005,81221,1,0,0
35005,81222,1,0,0
35005,81311,11,0,0
35005,42339,1,0,0
35005,81331,1,0,0
35005,23821,1,0,0
35005,23822,2,0,0
35005,23831,4,0,0
35005,48841,1,0,0
35005,49211,1,0,0
35005,62191,1,0,0
35005,62331,1,0,0
35005,33711,1,0,0
35005,62132,1,0,0
35005,33271,2,0,0
35005,62111,2,0,0
35005,62121,3,0,0
35005,32629,1,0,0
35005,32721,1,0,0
35005,23611,1,0,0
35005,23621,1,0,0
35005,56141,1,0,0
35005,22112,1,0,0
35005,32311,1,0,0
35005,54121,1,0,0
35005,72251,8,0,0
35005,42383,1,0,0
35005,52421,1,0,0
35005,81111,2,0,0
35005,81112,1,0,0
35005,45399,1,0,0
35005,45393,2,0,0
35005,45421,1,0,0
35006,44512,1,0,0
35006,48412,1,0,0
35006,48423,1,0,0
35006,44711,2,0,0
35006,81131,1,0,0
35006,81311,5,0,0
35006,56132,1,0,0
35006,42331,1,0,0
35006,21211,2,0,0
35006,72251,1,0,0
35006,81111,1,0,0
35006,23835,2,0,0
35006,23899,1,0,0
35006,56299,1,0,0
35007,44511,5,0,0
35007,44512,1,0,0
35007,44531,2,0,0
35007,48412,2,0,0
35007,48422,1,0,0
35007,48423,2,0,0
35007,71399,3,0,0
35007,72111,1,0,0
35007,72231,1,0,0
35007,44521,1,0,0
35007,48421,2,0,0
35007,44611,7,0,0
35007,44612,4,0,0
35007,44619,3,0,0
35007,44711,13,0,0
35007,53121,2,0,0
35007,53131,2,0,0
35007,53132,1,0,0
35007,53211,1,0,0
35007,53212,1,0,0
35007,53221,2,0,0
35007,62399,1,0,0
35007,62411,1,0,0
35007,62419,1,0,0
35007,62422,1,0,0
35007,62441,5,0,0
35007,44613,1,0,0
35007,44111,2,0,0
35007,44112,5,0,0
35007,44122,1,0,0
35007,44131,3,0,0
35007,44132,2,0,0
35007,44211,5,0,0
35007,56172,10,0,0
35007,56173,16,0,0
35007,56199,1,0,0
35007,56211,1,0,0
35007,56174,1,0,0
35007,23721,1,0,0
35007,23731,1,0,0
35007,23811,4,0,0
35007,23814,1,0,0
35007,51511,1,0,0
35007,51711,1,0,0
35007,51721,2,0,0
35007,81131,5,0,0
35007,81211,7,0,0
35007,81219,2,0,0
35007,23812,1,0,0
35007,51121,1,0,0
35007,51211,1,0,0
35007,51213,1,0,0
35007,51821,1,0,0
35007,51913,1,0,0
35007,81142,1,0,0
35007,42361,4,0,0
35007,52211,6,0,0
35007,52213,2,0,0
35007,52229,9,0,0
35007,81291,1,0,0
35007,81299,2,0,0
35007,81311,19,0,0
35007,42343,1,0,0
35007,42345,2,0,0
35007,42372,2,0,0
35007,42381,3,0,0
35007,44229,2,0,0
35007,44314,3,0,0
35007,44411,1,0,0
35007,44412,1,0,0
35007,44413,2,0,0
35007,44419,3,0,0
35007,54169,1,0,0
35007,54192,3,0,0
35007,54194,3,0,0
35007,54181,1,0,0
35007,54186,1,0,0
35007,54187,1,0,0
35007,81392,1,0,0
35007,23821,5,0,0
35007,23822,14,0,0
35007,23831,2,0,0
35007,23832,2,0,0
35007,49211,1,0,0
35007,62149,4,0,0
35007,62151,2,0,0
35007,62161,2,0,0
35007,62191,1,0,0
35007,62311,2,0,0
35007,62199,1,0,0
35007,62211,1,0,0
35007,62321,1,0,0
35007,33711,1,0,0
35007,55111,3,0,0
35007,56132,3,0,0
35007,62132,2,0,0
35007,62133,1,0,0
35007,62134,2,0,0
35007,62139,1,0,0
35007,62142,2,0,0
35007,33299,2,0,0
35007,33341,1,0,0
35007,33361,1,0,0
35007,33392,2,0,0
35007,33429,1,0,0
35007,33639,1,0,0
35007,32732,1,0,0
35007,53112,1,0,0
35007,53113,3,0,0
35007,62111,42,0,0
35007,62121,16,0,0
35007,62131,1,0,0
35007,32541,1,0,0
35007,32551,1,0,0
35007,32552,1,0,0
35007,32741,2,0,0
35007,32799,3,0,0
35007,33211,1,0,0
35007,61171,1,0,0
35007,23611,15,0,0
35007,23622,6,0,0
35007,45121,1,0,0
35007,45291,1,0,0
35007,45299,3,0,0
35007,45311,1,0,0
35007,45331,2,0,0
35007,56149,1,0,0
35007,56161,1,0,0
35007,56171,3,0,0
35007,23621,1,0,0
35007,45211,3,0,0
35007,33911,1,0,0
35007,42311,2,0,0
35007,42312,3,0,0
35007,54161,11,0,0
35007,33721,2,0,0
35007,33992,2,0,0
35007,33999,2,0,0
35007,42313,1,0,0
35007,54151,13,0,0
35007,54162,3,0,0
35007,21231,3,0,0
35007,21311,1,0,0
35007,22131,1,0,0
35007,22132,1,0,0
35007,31181,1,0,0
35007,32311,2,0,0
35007,53229,1,0,0
35007,53249,2,0,0
35007,54111,6,0,0
35007,54121,10,0,0
35007,72251,52,0,0
35007,53223,1,0,0
35007,53241,3,0,0
35007,72233,1,0,0
35007,42383,9,0,0
35007,42384,2,0,0
35007,42393,1,0,0
35007,42399,1,0,0
35007,44812,6,0,0
35007,44814,4,0,0
35007,44819,1,0,0
35007,44821,3,0,0
35007,44831,1,0,0
35007,52239,3,0,0
35007,52312,3,0,0
35007,52412,2,0,0
35007,52421,12,0,0
35007,81111,10,0,0
35007,81112,5,0,0
35007,81119,1,0,0
35007,42391,2,0,0
35007,42441,1,0,0
35007,44813,1,0,0
35007,44815,2,0,0
35007,23833,1,0,0
35007,23835,1,0,0
35007,23899,3,0,0
35007,45399,2,0,0
35007,45411,1,0,0
35007,45439,2,0,0
35007,61111,1,0,0
35007,61161,2,0,0
35007,61162,1,0,0
35007,23834,2,0,0
35007,23839,1,0,0
35007,45391,1,0,0
35007,48411,1,0,0
35007,56221,2,0,0
35007,61151,1,0,0
35007,42471,1,0,0
35007,42491,1,0,0
35007,42499,1,0,0
35007,42512,10,0,0
35007,54133,1,0,0
35007,54137,1,0,0
35007,54138,1,0,0
35007,71394,7,0,0
35007,42447,1,0,0
35007,42451,1,0,0
35007,42461,1,0,0
35007,42482,1,0,0
35007,42494,1,0,0
35007,54135,2,0,0
35007,71141,1,0,0
35007,71151,1,0,0
35010,44422,2,0,0
35010,44511,4,0,0
35010,44512,3,0,0
35010,44531,2,0,0
35010,48411,1,0,0
35010,48412,2,0,0
35010,48422,1,0,0
35010,72111,8,0,0
35010,72231,1,0,0
35010,71395,1,0,0
35010,44611,4,0,0
35010,44612,2,0,0
35010,44711,20,0,0
35010,44719,1,0,0
35010,53121,9,0,0
35010,53131,1,0,0
35010,53132,1,0,0
35010,53139,1,0,0
35010,53221,3,0,0
35010,62411,1,0,0
35010,62419,3,0,0
35010,62441,6,0,0
35010,44613,1,0,0
35010,62421,2,0,0
35010,44111,4,0,0
35010,44112,1,0,0
35010,44122,1,0,0
35010,44131,5,0,0
35010,44132,3,0,0
35010,44211,3,0,0
35010,56172,1,0,0
35010,56173,10,0,0
35010,23721,1,0,0
35010,23731,1,0,0
35010,23799,3,0,0
35010,23814,1,0,0
35010,51511,1,0,0
35010,51711,6,0,0
35010,81121,1,0,0
35010,81131,1,0,0
35010,81211,4,0,0
35010,51112,1,0,0
35010,51213,1,0,0
35010,52211,7,0,0
35010,52213,1,0,0
35010,52229,14,0,0
35010,81221,2,0,0
35010,81222,1,0,0
35010,81232,3,0,0
35010,81299,1,0,0
35010,81311,20,0,0
35010,42332,1,0,0
35010,42345,1,0,0
35010,42372,1,0,0
35010,81291,1,0,0
35010,44221,1,0,0
35010,44314,4,0,0
35010,44411,3,0,0
35010,44412,1,0,0
35010,44413,1,0,0
35010,44419,3,0,0
35010,54192,1,0,0
35010,54194,3,0,0
35010,81321,1,0,0
35010,81331,1,0,0
35010,81341,1,0,0
35010,23821,2,0,0
35010,23822,6,0,0
35010,23829,1,0,0
35010,23832,1,0,0
35010,49311,1,0,0
35010,51111,1,0,0
35010,62149,1,0,0
35010,62151,2,0,0
35010,62161,2,0,0
35010,62311,4,0,0
35010,62322,1,0,0
35010,62331,1,0,0
35010,48599,1,0,0
35010,33711,3,0,0
35010,55111,1,0,0
35010,56111,1,0,0
35010,56132,2,0,0
35010,62132,1,0,0
35010,62133,1,0,0
35010,62134,2,0,0
35010,62139,1,0,0
35010,33324,1,0,0
35010,33632,1,0,0
35010,33633,1,0,0
35010,32732,1,0,0
35010,33231,2,0,0
35010,33232,1,0,0
35010,33271,1,0,0
35010,53111,6,0,0
35010,53112,1,0,0
35010,53113,1,0,0
35010,62111,21,0,0
35010,62121,9,0,0
35010,62131,4,0,0
35010,32619,1,0,0
35010,23611,9,0,0
35010,23622,2,0,0
35010,23711,1,0,0
35010,45121,1,0,0
35010,45291,1,0,0
35010,45299,8,0,0
35010,45311,2,0,0
35010,45322,2,0,0
35010,45331,2,0,0
35010,56171,4,0,0
35010,56144,1,0,0
35010,54161,3,0,0
35010,54151,1,0,0
35010,11331,2,0,0
35010,11531,2,0,0
35010,21231,1,0,0
35010,22111,1,0,0
35010,81399,1,0,0
35010,32311,3,0,0
35010,53229,2,0,0
35010,54111,11,0,0
35010,54121,6,0,0
35010,72251,33,0,0
35010,31311,1,0,0
35010,53241,1,0,0
35010,42393,1,0,0
35010,42399,1,0,0
35010,44811,1,0,0
35010,44812,2,0,0
35010,44814,2,0,0
35010,44821,2,0,0
35010,45111,2,0,0
35010,52239,3,0,0
35010,52312,3,0,0
35010,52411,1,0,0
35010,52421,9,0,0
35010,81111,4,0,0
35010,81112,4,0,0
35010,81119,3,0,0
35010,52231,1,0,0
35010,23833,1,0,0
35010,23835,1,0,0
35010,23891,4,0,0
35010,45399,1,0,0
35010,45431,2,0,0
35010,61162,1,0,0
35010,61169,1,0,0
35010,45393,1,0,0
35010,45421,1,0,0
35010,61143,1,0,0
35010,42512,2,0,0
35010,54133,1,0,0
35010,71391,1,0,0
35010,42445,1,0,0
35010,42452,1,0,0
35010,54141,1,0,0
35010,71211,1,0,0
35010,71393,3,0,0
35011,44611,1,0,0
35011,56172,1,0,0
35011,81311,8,0,0
35011,23821,1,0,0
35011,62211,1,0,0
35011,33271,1,0,0
35011,62111,1,0,0
35011,54151,1,0,0
35011,11331,1,0,0
35011,22112,1,0,0
35011,54111,1,0,0
35011,52412,1,0,0
35011,61111,1,0,0
35011,71394,1,0,0
35013,44711,1,0,0
35013,55111,1,0,0
35013,54121,1,0,0
35014,71399,2,0,0
35014,44711,1,0,0
35014,53131,1,0,0
35014,56173,1,0,0
35014,81131,1,0,0
35014,51211,1,0,0
35014,81311,5,0,0
35014,23822,1,0,0
35014,33231,1,0,0
35014,32518,1,0,0
35014,23611,3,0,0
35014,11331,1,0,0
35014,61162,1,0,0
35014,56221,1,0,0
35014,71391,1,0,0
35015,62111,1,0,0
35015,33241,1,0,0
35015,56162,1,0,0
35015,72251,1,0,0
35016,44422,2,0,0
35016,44511,2,0,0
35016,44531,2,0,0
35016,48411,2,0,0
35016,48412,2,0,0
35016,48422,6,0,0
35016,72111,2,0,0
35016,44521,1,0,0
35016,44611,4,0,0
35016,44711,16,0,0
35016,44719,1,0,0
35016,53121,2,0,0
35016,53131,1,0,0
35016,53132,1,0,0
35016,53221,1,0,0
35016,62411,1,0,0
35016,62419,1,0,0
35016,62441,4,0,0
35016,62421,1,0,0
35016,44111,3,0,0
35016,44112,3,0,0
35016,44131,4,0,0
35016,44132,2,0,0
35016,44211,3,0,0
35016,56173,4,0,0
35016,23813,2,0,0
35016,51511,1,0,0
35016,51711,3,0,0
35016,51721,2,0,0
35016,81131,1,0,0
35016,81211,4,0,0
35016,42369,1,0,0
35016,52211,8,0,0
35016,52213,1,0,0
35016,52229,14,0,0
35016,81221,1,0,0
35016,81232,2,0,0
35016,81299,1,0,0
35016,81311,9,0,0
35016,81291,1,0,0
35016,44221,1,0,0
35016,44314,2,0,0
35016,44411,1,0,0
35016,44412,1,0,0
35016,44419,4,0,0
35016,44421,2,0,0
35016,54194,3,0,0
35016,81391,2,0,0
35016,23821,2,0,0
35016,23822,3,0,0
35016,23832,1,0,0
35016,48851,3,0,0
35016,49311,1,0,0
35016,51111,1,0,0
35016,62311,1,0,0
35016,33711,2,0,0
35016,56111,1,0,0
35016,62132,2,0,0
35016,62134,3,0,0
35016,33272,1,0,0
35016,33341,1,0,0
35016,33351,1,0,0
35016,33399,1,0,0
35016,33441,1,0,0
35016,33632,1,0,0
35016,33636,1,0,0
35016,32732,3,0,0
35016,33271,3,0,0
35016,53111,4,0,0
35016,53113,1,0,0
35016,62111,7,0,0
35016,62121,6,0,0
35016,62131,2,0,0
35016,32519,1,0,0
35016,32619,1,0,0
35016,33141,1,0,0
35016,23611,7,0,0
35016,23711,1,0,0
35016,45291,1,0,0
35016,45299,3,0,0
35016,45311,2,0,0
35016,45322,3,0,0
35016,33911,2,0,0
35016,42311,1,0,0
35016,42312,1,0,0
35016,54161,1,0,0
35016,42322,1,0,0
35016,54151,4,0,0
35016,22112,1,0,0
35016,11521,1,0,0
35016,32311,2,0,0
35016,53249,1,0,0
35016,54111,2,0,0
35016,54121,10,0,0
35016,72241,2,0,0
35016,32191,1,0,0
35016,72251,29,0,0
35016,42383,1,0,0
35016,44812,2,0,0
35016,44814,2,0,0
35016,44821,2,0,0
35016,44831,1,0,0
35016,52239,3,0,0
35016,52312,1,0,0
35016,52412,1,0,0
35016,52421,8,0,0
35016,81111,5,0,0
35016,81112,3,0,0
35016,81119,2,0,0
35016,42385,1,0,0
35016,42413,1,0,0
35016,42433,1,0,0
35016,23835,2,0,0
35016,23899,1,0,0
35016,45399,1,0,0
35016,45431,1,0,0
35016,61161,1,0,0
35016,45391,1,0,0
35016,42449,1,0,0
35016,42499,1,0,0
35016,42512,2,0,0
35016,54133,2,0,0
35016,54137,2,0,0
35016,54138,1,0,0
35016,71394,2,0,0
35016,42494,1,0,0
35016,71312,1,0,0
35019,71399,1,0,0
35019,44711,1,0,0
35019,62441,2,0,0
35019,56199,1,0,0
35019,52211,1,0,0
35019,81311,1,0,0
35019,44411,1,0,0
35019,23822,1,0,0
35019,33232,1,0,0
35019,62111,1,0,0
35019,32551,1,0,0
35019,23611,1,0,0
35019,45299,1,0,0
35019,42322,1,0,0
35019,11521,1,0,0
35019,72251,1,0,0
35019,23891,1,0,0
35019,45431,1,0,0
35019,23839,1,0,0
35019,56299,1,0,0
35019,42499,1,0,0
35020,44511,5,0,0
35020,44512,4,0,0
35020,44531,1,0,0
35020,48411,1,0,0
35020,48412,2,0,0
35020,48422,1,0,0
35020,48423,3,0,0
35020,72111,3,0,0
35020,44523,1,0,0
35020,48532,1,0,0
35020,48551,1,0,0
35020,71395,1,0,0
35020,44611,6,0,0
35020,44612,3,0,0
35020,44619,1,0,0
35020,44711,20,0,0
35020,53119,1,0,0
35020,53121,2,0,0
35020,53132,1,0,0
35020,53212,1,0,0
35020,53221,2,0,0
35020,62419,2,0,0
35020,62441,15,0,0
35020,44613,1,0,0
35020,44111,1,0,0
35020,44112,7,0,0
35020,44122,1,0,0
35020,44131,7,0,0
35020,44132,4,0,0
35020,44211,3,0,0
35020,56172,2,0,0
35020,56211,1,0,0
35020,56191,1,0,0
35020,23731,1,0,0
35020,23814,2,0,0
35020,51711,3,0,0
35020,51721,2,0,0
35020,81121,2,0,0
35020,81131,4,0,0
35020,81149,2,0,0
35020,81219,1,0,0
35020,23815,2,0,0
35020,42351,1,0,0
35020,42373,1,0,0
35020,52211,7,0,0
35020,52213,3,0,0
35020,52229,14,0,0
35020,81221,5,0,0
35020,81222,1,0,0
35020,81232,2,0,0
35020,81299,2,0,0
35020,81311,41,0,0
35020,42332,1,0,0
35020,42333,1,0,0
35020,42339,1,0,0
35020,42381,1,0,0
35020,52222,1,0,0
35020,81231,1,0,0
35020,44229,1,0,0
35020,44314,4,0,0
35020,44411,2,0,0
35020,44412,2,0,0
35020,44413,2,0,0
35020,44419,6,0,0
35020,54194,2,0,0
35020,81341,1,0,0
35020,81391,1,0,0
35020,23817,1,0,0
35020,23821,7,0,0
35020,23822,6,0,0
35020,48851,1,0,0
35020,62149,2,0,0
35020,62161,2,0,0
35020,62311,2,0,0
35020,23819,1,0,0
35020,48599,1,0,0
35020,48821,1,0,0
35020,48849,1,0,0
35020,55111,2,0,0
35020,62132,2,0,0
35020,62134,1,0,0
35020,62139,1,0,0
35020,33281,1,0,0
35020,33231,1,0,0
35020,33232,2,0,0
35020,33271,3,0,0
35020,53111,1,0,0
35020,53112,1,0,0
35020,53113,3,0,0
35020,62111,2,0,0
35020,62121,5,0,0
35020,32512,1,0,0
35020,32712,2,0,0
35020,32739,1,0,0
35020,33111,1,0,0
35020,33151,5,0,0
35020,33211,1,0,0
35020,23611,4,0,0
35020,23622,1,0,0
35020,45299,8,0,0
35020,45311,1,0,0
35020,45331,3,0,0
35020,56161,1,0,0
35020,56171,1,0,0
35020,56144,1,0,0
35020,33911,2,0,0
35020,42311,1,0,0
35020,42312,1,0,0
35020,42314,1,0,0
35020,54151,1,0,0
35020,81393,1,0,0
35020,21231,1,0,0
35020,32311,1,0,0
35020,53249,1,0,0
35020,54111,24,0,0
35020,54121,12,0,0
35020,53231,1,0,0
35020,72251,31,0,0
35020,42383,1,0,0
35020,42384,1,0,0
35020,42393,5,0,0
35020,44811,1,0,0
35020,44812,1,0,0
35020,44814,2,0,0
35020,44821,1,0,0
35020,44831,1,0,0
35020,45111,2,0,0
35020,52239,4,0,0
35020,52421,4,0,0
35020,81111,4,0,0
35020,81112,2,0,0
35020,81119,3,0,0
35020,42433,1,0,0
35020,42441,2,0,0
35020,23833,1,0,0
35020,23899,1,0,0
35020,45399,3,0,0
35020,45411,1,0,0
35020,61111,1,0,0
35020,23839,1,0,0
35020,56299,1,0,0
35020,42469,2,0,0
35020,42499,1,0,0
35020,54133,2,0,0
35020,54138,2,0,0
35020,71391,1,0,0
35020,42442,1,0,0
35020,42493,1,0,0
35020,71211,1,0,0
35020,71312,1,0,0
35021,44719,1,0,0
35021,23811,1,0,0
35021,42351,1,0,0
35021,81311,4,0,0
35021,42381,1,0,0
35021,23822,1,0,0
35021,23819,1,0,0
35021,62134,1,0,0
35021,33281,1,0,0
35021,33271,1,0,0
35021,62111,2,0,0
35021,23711,1,0,0
35021,81393,1,0,0
35021,54121,1,0,0
35021,72251,3,0,0
35021,42383,1,0,0
35021,23891,2,0,0
35022,44422,1,0,0
35022,44511,1,0,0
35022,44512,1,0,0
35022,44531,2,0,0
35022,48411,1,0,0
35022,48412,4,0,0
35022,48422,1,0,0
35022,71399,2,0,0
35022,72111,9,0,0
35022,44529,1,0,0
35022,48421,1,0,0
35022,44611,2,0,0
35022,44612,3,0,0
35022,44619,2,0,0
35022,44711,13,0,0
35022,44719,1,0,0
35022,53121,2,0,0
35022,53131,1,0,0
35022,53211,1,0,0
35022,53221,1,0,0
35022,62412,2,0,0
35022,62441,4,0,0
35022,44111,6,0,0
35022,44131,5,0,0
35022,56173,8,0,0
35022,56199,3,0,0
35022,23713,2,0,0
35022,23721,1,0,0
35022,23799,1,0,0
35022,23814,1,0,0
35022,51711,3,0,0
35022,51721,2,0,0
35022,81121,1,0,0
35022,81131,2,0,0
35022,81141,1,0,0
35022,81149,1,0,0
35022,81211,4,0,0
35022,81219,1,0,0
35022,23712,1,0,0
35022,51213,1,0,0
35022,42351,3,0,0
35022,42361,1,0,0
35022,52211,4,0,0
35022,52229,6,0,0
35022,81299,1,0,0
35022,81311,22,0,0
35022,42342,4,0,0
35022,42343,1,0,0
35022,42344,1,0,0
35022,42345,2,0,0
35022,42371,1,0,0
35022,42381,1,0,0
35022,81233,1,0,0
35022,81291,1,0,0
35022,44314,2,0,0
35022,44412,1,0,0
35022,54194,3,0,0
35022,81391,1,0,0
35022,54189,1,0,0
35022,54193,1,0,0
35022,23821,5,0,0
35022,23822,6,0,0
35022,23829,1,0,0
35022,23831,3,0,0
35022,23832,1,0,0
35022,48851,1,0,0
35022,49311,3,0,0
35022,62149,7,0,0
35022,62161,1,0,0
35022,62191,1,0,0
35022,62331,1,0,0
35022,48821,1,0,0
35022,48899,1,0,0
35022,49312,1,0,0
35022,62211,1,0,0
35022,56111,2,0,0
35022,56132,1,0,0
35022,62132,3,0,0
35022,62134,6,0,0
35022,62139,1,0,0
35022,62142,1,0,0
35022,33341,1,0,0
35022,33392,1,0,0
35022,33399,1,0,0
35022,33451,1,0,0
35022,33531,1,0,0
35022,33599,1,0,0
35022,33635,1,0,0
35022,33641,1,0,0
35022,56131,1,0,0
35022,33231,5,0,0
35022,33271,1,0,0
35022,53112,1,0,0
35022,53113,6,0,0
35022,62111,17,0,0
35022,62121,5,0,0
35022,62131,2,0,0
35022,32551,1,0,0
35022,32591,1,0,0
35022,32599,1,0,0
35022,32712,2,0,0
35022,32739,1,0,0
35022,33211,2,0,0
35022,23611,7,0,0
35022,23622,3,0,0
35022,23711,1,0,0
35022,45291,1,0,0
35022,45299,5,0,0
35022,45322,1,0,0
35022,56143,1,0,0
35022,56161,1,0,0
35022,56171,2,0,0
35022,23621,1,0,0
35022,45211,2,0,0
35022,56159,1,0,0
35022,42312,1,0,0
35022,54161,3,0,0
35022,33999,1,0,0
35022,54151,6,0,0
35022,81393,1,0,0
35022,21311,3,0,0
35022,32311,1,0,0
35022,53229,1,0,0
35022,54111,1,0,0
35022,54121,6,0,0
35022,72232,1,0,0
35022,32192,2,0,0
35022,32199,1,0,0
35022,32221,1,0,0
35022,53241,1,0,0
35022,72233,1,0,0
35022,72251,38,0,0
35022,42382,1,0,0
35022,42383,11,0,0
35022,42384,2,0,0
35022,42399,1,0,0
35022,44812,2,0,0
35022,44814,1,0,0
35022,44819,1,0,0
35022,44821,6,0,0
35022,44831,1,0,0
35022,52239,1,0,0
35022,52393,2,0,0
35022,52412,2,0,0
35022,52421,3,0,0
35022,81111,6,0,0
35022,81119,1,0,0
35022,42385,1,0,0
35022,42386,1,0,0
35022,45112,1,0,0
35022,81112,1,0,0
35022,23891,3,0,0
35022,45399,2,0,0
35022,45411,6,0,0
35022,45431,1,0,0
35022,61111,1,0,0
35022,61162,2,0,0
35022,23839,1,0,0
35022,45391,1,0,0
35022,48121,1,0,0
35022,61121,1,0,0
35022,61143,1,0,0
35022,61151,1,0,0
35022,42449,3,0,0
35022,42512,4,0,0
35022,54133,11,0,0
35022,54137,1,0,0
35022,54138,1,0,0
35022,71394,3,0,0
35022,42442,1,0,0
35022,42461,2,0,0
35022,42482,3,0,0
35022,71311,1,0,0
35023,44511,7,0,0
35023,44531,1,0,0
35023,48411,1,0,0
35023,48412,3,0,0
35023,44611,6,0,0
35023,44612,1,0,0
35023,44619,1,0,0
35023,44711,24,0,0
35023,53131,1,0,0
35023,53211,1,0,0
35023,62441,5,0,0
35023,44112,4,0,0
35023,44122,1,0,0
35023,44131,4,0,0
35023,56173,4,0,0
35023,56199,2,0,0
35023,56211,1,0,0
35023,23713,1,0,0
35023,23731,3,0,0
35023,23813,1,0,0
35023,23814,2,0,0
35023,23816,1,0,0
35023,51711,2,0,0
35023,51721,2,0,0
35023,81121,1,0,0
35023,81131,3,0,0
35023,81141,1,0,0
35023,81149,1,0,0
35023,81211,3,0,0
35023,81219,2,0,0
35023,23812,2,0,0
35023,51821,1,0,0
35023,42351,1,0,0
35023,42369,2,0,0
35023,52211,5,0,0
35023,52213,4,0,0
35023,52229,4,0,0
35023,81221,1,0,0
35023,81232,1,0,0
35023,81299,1,0,0
35023,81311,31,0,0
35023,42333,1,0,0
35023,42371,1,0,0
35023,42381,1,0,0
35023,52222,1,0,0
35023,81231,1,0,0
35023,81291,2,0,0
35023,44221,1,0,0
35023,44314,2,0,0
35023,44413,1,0,0
35023,44421,1,0,0
35023,54194,3,0,0
35023,81341,1,0,0
35023,81391,1,0,0
35023,23821,3,0,0
35023,23822,20,0,0
35023,23829,1,0,0
35023,23831,2,0,0
35023,23832,2,0,0
35023,48851,1,0,0
35023,49211,1,0,0
35023,62149,1,0,0
35023,62311,3,0,0
35023,48833,1,0,0
35023,49319,1,0,0
35023,55111,2,0,0
35023,56111,1,0,0
35023,56132,1,0,0
35023,62132,1,0,0
35023,62134,5,0,0
35023,62139,1,0,0
35023,33272,1,0,0
35023,33281,3,0,0
35023,33299,2,0,0
35023,33324,1,0,0
35023,33341,1,0,0
35023,33351,1,0,0
35023,33361,1,0,0
35023,33639,1,0,0
35023,33231,2,0,0
35023,33232,1,0,0
35023,33271,1,0,0
35023,53111,2,0,0
35023,53112,1,0,0
35023,53113,1,0,0
35023,62111,4,0,0
35023,62121,3,0,0
35023,62131,2,0,0
35023,23611,6,0,0
35023,23622,3,0,0
35023,45291,1,0,0
35023,45299,7,0,0
35023,45311,1,0,0
35023,45331,1,0,0
35023,56143,1,0,0
35023,56162,1,0,0
35023,56171,1,0,0
35023,23621,2,0,0
35023,42311,2,0,0
35023,54161,1,0,0
35023,54151,2,0,0
35023,22112,1,0,0
35023,81393,1,0,0
35023,21231,1,0,0
35023,21311,1,0,0
35023,22121,1,0,0
35023,22131,1,0,0
35023,31181,1,0,0
35023,32311,2,0,0
35023,53229,1,0,0
35023,53249,1,0,0
35023,54121,10,0,0
35023,72241,1,0,0
35023,72251,30,0,0
35023,42383,4,0,0
35023,42393,1,0,0
35023,42399,3,0,0
35023,44814,1,0,0
35023,44819,1,0,0
35023,44821,2,0,0
35023,52239,4,0,0
35023,52412,1,0,0
