Zipcode,NaicsCode,Establishments,Employees,Payroll
35033,54,1,0,0
35033,53,2,0,0
35034,72,6,0,0
35034,00,58,1355,62450
35034,62,5,0,0
35034,81,8,0,0
35034,55,1,0,0
35034,56,2,0,0
35034,11,3,0,0
35034,23,3,0,0
35034,42,1,0,0
35034,71,1,0,0
35034,54,2,0,0
35034,52,4,0,0
35034,53,3,0,0
35035,72,1,0,0
35035,00,29,221,12397
35035,62,3,0,0
35035,81,1,0,0
35035,56,4,0,0
35035,11,1,0,0
35035,21,1,0,0
35035,23,3,0,0
35035,42,3,0,0
35035,54,2,0,0
35035,53,1,0,0
35036,00,3,13,259
35036,81,1,0,0
35036,23,2,0,0
35040,72,26,0,0
35040,00,291,4619,235136
35040,62,27,0,0
35040,81,31,0,0
35040,55,3,0,0
35040,56,9,0,0
35040,11,3,0,0
35040,21,3,0,0
35040,22,15,0,0
35040,23,17,0,0
35040,42,20,0,0
35040,61,1,0,0
35040,71,3,0,0
35040,51,6,0,0
35040,54,13,0,0
35040,52,12,0,0
35040,53,12,0,0
35042,72,4,0,0
35042,00,96,1117,36381
35042,62,10,0,0
35042,81,16,0,0
35042,11,5,0,0
35042,22,1,0,0
35042,23,10,0,0
35042,42,2,0,0
35042,61,2,0,0
35042,71,2,0,0
35042,51,2,0,0
35042,54,7,0,0
35042,52,6,0,0
35042,53,3,0,0
35043,72,26,0,0
35043,00,202,1935,68254
35043,62,22,0,0
35043,81,20,0,0
35043,55,1,0,0
35043,56,13,0,0
35043,11,1,0,0
35043,23,18,0,0
35043,42,11,0,0
35043,61,3,0,0
35043,71,2,0,0
35043,51,5,0,0
35043,54,27,0,0
35043,52,12,0,0
35043,53,3,0,0
35044,72,14,0,0
35044,00,130,1318,51136
35044,62,12,0,0
35044,81,20,0,0
35044,56,8,0,0
35044,21,1,0,0
35044,23,5,0,0
35044,42,2,0,0
35044,61,2,0,0
35044,71,3,0,0
35044,51,1,0,0
35044,54,8,0,0
35044,52,10,0,0
35044,53,6,0,0
35045,72,32,0,0
35045,99,1,0,0
35045,00,399,4862,157948
35045,62,51,0,0
35045,81,44,0,0
35045,55,1,0,0
35045,56,10,0,0
35045,11,5,0,0
35045,22,3,0,0
35045,23,34,0,0
35045,42,13,0,0
35045,71,3,0,0
35045,51,8,0,0
35045,54,24,0,0
35045,52,43,0,0
35045,53,17,0,0
35046,72,11,0,0
35046,00,69,687,19595
35046,62,4,0,0
35046,81,21,0,0
35046,11,1,0,0
35046,22,1,0,0
35046,23,6,0,0
35046,42,4,0,0
35046,61,2,0,0
35046,54,4,0,0
35046,52,2,0,0
35046,53,1,0,0
35048,00,8,57,698
35048,81,5,0,0
35049,72,1,0,0
35049,00,50,291,7958
35049,62,4,0,0
35049,81,7,0,0
35049,56,2,0,0
35049,23,14,0,0
35049,42,4,0,0
35049,51,1,0,0
35049,54,1,0,0
35049,53,1,0,0
35051,72,9,0,0
35051,00,174,1705,55261
35051,62,16,0,0
35051,81,18,0,0
35051,56,8,0,0
35051,11,2,0,0
35051,21,1,0,0
35051,23,22,0,0
35051,42,10,0,0
35051,61,2,0,0
35051,71,4,0,0
35051,51,1,0,0
35051,54,22,0,0
35051,52,17,0,0
35051,53,7,0,0
35052,00,2,0,0
35052,62,1,0,0
35052,81,1,0,0
35053,00,28,123,3530
35053,81,4,0,0
35053,56,3,0,0
35053,23,4,0,0
35053,71,4,0,0
35053,54,1,0,0
35053,52,2,0,0
35054,72,4,0,0
35054,00,59,280,8120
35054,81,10,0,0
35054,56,1,0,0
35054,23,7,0,0
35054,42,4,0,0
35054,61,1,0,0
35054,71,3,0,0
35054,51,3,0,0
35054,54,4,0,0
35054,52,1,0,0
35054,53,2,0,0
35055,72,88,0,0
35055,99,1,0,0
35055,00,869,14449,498610
35055,62,110,0,0
35055,81,74,0,0
35055,55,4,0,0
35055,56,23,0,0
35055,11,3,0,0
35055,22,2,0,0
35055,23,37,0,0
35055,42,44,0,0
35055,61,7,0,0
35055,71,4,0,0
35055,51,15,0,0
35055,54,70,0,0
35055,52,88,0,0
35055,53,32,0,0
35056,72,3,0,0
35056,00,50,629,18784
35056,62,2,0,0
35056,81,19,0,0
35056,23,7,0,0
35056,42,1,0,0
35056,51,1,0,0
35056,54,4,0,0
35056,52,1,0,0
35056,53,4,0,0
35057,72,11,0,0
35057,00,163,2332,85583
35057,62,9,0,0
35057,81,16,0,0
35057,55,1,0,0
35057,56,9,0,0
35057,11,1,0,0
35057,21,1,0,0
35057,22,1,0,0
35057,23,30,0,0
35057,42,13,0,0
35057,71,1,0,0
35057,54,6,0,0
35057,52,2,0,0
35057,53,5,0,0
35058,72,20,0,0
35058,00,222,3407,123198
35058,62,44,0,0
35058,81,29,0,0
35058,55,1,0,0
35058,56,6,0,0
35058,11,2,0,0
35058,22,1,0,0
35058,23,21,0,0
35058,42,17,0,0
35058,61,1,0,0
35058,71,3,0,0
35058,51,1,0,0
35058,54,8,0,0
35058,52,8,0,0
35058,53,3,0,0
35060,00,3,0,0
35060,81,2,0,0
35061,72,3,0,0
35061,00,28,277,12470
35061,62,1,0,0
35061,81,5,0,0
35061,56,2,0,0
35061,23,2,0,0
35061,42,3,0,0
35061,71,1,0,0
35061,53,1,0,0
35062,72,13,0,0
35062,00,84,680,19883
35062,62,6,0,0
35062,81,13,0,0
35062,56,1,0,0
35062,21,1,0,0
35062,23,13,0,0
35062,42,6,0,0
35062,71,1,0,0
35062,51,1,0,0
35062,54,2,0,0
35062,52,4,0,0
35062,53,3,0,0
35063,00,12,48,1239
35063,81,6,0,0
35063,56,1,0,0
35063,52,1,0,0
35064,72,20,0,0
35064,00,166,2607,90557
35064,62,12,0,0
35064,81,23,0,0
35064,55,2,0,0
35064,56,6,0,0
35064,23,11,0,0
35064,42,8,0,0
35064,61,2,0,0
35064,71,3,0,0
35064,54,8,0,0
35064,52,7,0,0
35064,53,2,0,0
35068,72,34,0,0
35068,00,150,2243,51013
35068,62,11,0,0
35068,81,10,0,0
35068,55,1,0,0
35068,56,9,0,0
35068,23,7,0,0
35068,42,6,0,0
35068,61,2,0,0
35068,71,1,0,0
35068,54,10,0,0
35068,52,9,0,0
35068,53,2,0,0
35070,00,5,13,195
35070,81,2,0,0
35070,56,1,0,0
35071,72,39,0,0
35071,99,1,0,0
35071,00,374,4932,156693
35071,62,44,0,0
35071,81,42,0,0
35071,55,1,0,0
35071,56,15,0,0
35071,21,1,0,0
35071,22,3,0,0
35071,23,29,0,0
35071,42,8,0,0
35071,61,2,0,0
35071,71,4,0,0
35071,51,8,0,0
35071,54,41,0,0
35071,52,41,0,0
35071,53,14,0,0
35072,72,2,0,0
35072,00,42,588,22916
35072,62,1,0,0
35072,81,6,0,0
35072,56,1,0,0
35072,11,8,0,0
35072,22,1,0,0
35072,23,5,0,0
35072,42,2,0,0
35072,54,2,0,0
35072,52,2,0,0
35072,53,2,0,0
35073,72,1,0,0
35073,00,34,359,11183
35073,81,8,0,0
35073,56,1,0,0
35073,23,3,0,0
35073,42,1,0,0
35073,71,1,0,0
35073,51,1,0,0
35073,54,1,0,0
35073,52,3,0,0
35074,00,5,66,2558
35074,62,2,0,0
35074,42,1,0,0
35077,72,14,0,0
35077,00,188,2847,101271
35077,62,10,0,0
35077,81,32,0,0
35077,55,1,0,0
35077,56,8,0,0
35077,11,2,0,0
35077,23,26,0,0
35077,42,15,0,0
35077,71,1,0,0
35077,54,6,0,0
35077,52,8,0,0
35077,53,6,0,0
35078,72,3,0,0
35078,00,39,236,7102
35078,62,1,0,0
35078,81,9,0,0
35078,11,2,0,0
35078,23,3,0,0
35078,42,2,0,0
35078,61,1,0,0
35078,71,1,0,0
35078,54,2,0,0
35078,52,1,0,0
35079,72,1,0,0
35079,00,51,340,9477
35079,62,3,0,0
35079,81,7,0,0
35079,56,3,0,0
35079,23,10,0,0
35079,42,2,0,0
35079,71,1,0,0
35079,54,7,0,0
35079,52,2,0,0
35080,72,20,0,0
35080,99,1,0,0
35080,00,226,2004,83360
35080,62,21,0,0
35080,81,31,0,0
35080,55,1,0,0
35080,56,18,0,0
35080,21,1,0,0
35080,23,35,0,0
35080,42,9,0,0
35080,61,3,0,0
35080,71,4,0,0
35080,51,6,0,0
35080,54,24,0,0
35080,52,14,0,0
35080,53,6,0,0
35082,00,2,0,0
35082,81,1,0,0
35083,72,2,0,0
35083,00,28,272,9952
35083,62,3,0,0
35083,81,7,0,0
35083,11,1,0,0
35083,23,3,0,0
35083,42,1,0,0
35083,54,1,0,0
35083,52,2,0,0
35083,53,1,0,0
35085,72,7,0,0
35085,00,108,700,19225
35085,62,8,0,0
35085,81,15,0,0
35085,56,3,0,0
35085,11,1,0,0
35085,21,1,0,0
35085,23,19,0,0
35085,42,3,0,0
35085,54,3,0,0
35085,52,7,0,0
35085,53,3,0,0
35087,72,1,0,0
35087,00,13,96,1983
35087,56,1,0,0
35087,22,1,0,0
35087,23,1,0,0
35087,42,1,0,0
35087,54,1,0,0
35089,00,14,101,3873
35089,81,2,0,0
35089,11,1,0,0
35089,23,3,0,0
35089,52,1,0,0
35091,00,17,44,1312
35091,62,1,0,0
35091,81,5,0,0
35091,56,4,0,0
35091,23,3,0,0
35091,54,1,0,0
35094,72,37,0,0
35094,00,356,4471,142533
35094,62,17,0,0
35094,81,29,0,0
35094,55,2,0,0
35094,56,15,0,0
35094,11,2,0,0
35094,23,36,0,0
35094,42,12,0,0
35094,71,6,0,0
35094,51,2,0,0
35094,54,24,0,0
35094,52,21,0,0
35094,53,15,0,0
35096,72,21,0,0
35096,00,137,6501,438530
35096,62,13,0,0
35096,81,8,0,0
35096,56,7,0,0
35096,23,11,0,0
35096,42,8,0,0
35096,51,1,0,0
35096,54,14,0,0
35096,52,7,0,0
35096,53,9,0,0
35097,72,3,0,0
35097,00,21,153,2389
35097,62,3,0,0
35097,81,3,0,0
35097,23,2,0,0
35097,54,2,0,0
35097,52,2,0,0
35097,53,1,0,0
35098,72,1,0,0
35098,00,8,40,478
35098,62,1,0,0
35098,81,1,0,0
35098,23,3,0,0
35111,72,13,0,0
35111,00,191,4076,147255
35111,62,15,0,0
35111,81,20,0,0
35111,55,4,0,0
35111,56,12,0,0
35111,23,31,0,0
35111,42,13,0,0
35111,61,3,0,0
35111,71,3,0,0
35111,51,1,0,0
35111,54,14,0,0
35111,52,10,0,0
35111,53,4,0,0
35112,00,3,9,165
35112,81,1,0,0
35112,23,1,0,0
35114,72,3,0,0
35114,00,38,162,4745
35114,81,6,0,0
35114,56,8,0,0
35114,23,8,0,0
35114,42,2,0,0
35114,54,6,0,0
35114,52,1,0,0
35114,53,1,0,0
35115,72,16,0,0
35115,99,1,0,0
35115,00,184,1435,49559
35115,62,11,0,0
35115,81,30,0,0
35115,56,6,0,0
35115,11,1,0,0
35115,21,1,0,0
35115,23,24,0,0
35115,42,10,0,0
35115,61,2,0,0
35115,51,2,0,0
35115,54,10,0,0
35115,52,7,0,0
35115,53,6,0,0
35116,72,1,0,0
35116,00,44,212,10252
35116,62,4,0,0
35116,81,7,0,0
35116,56,2,0,0
35116,23,11,0,0
35116,71,1,0,0
35116,54,5,0,0
35116,52,1,0,0
35116,53,1,0,0
35117,99,1,0,0
35117,00,49,302,7703
35117,62,3,0,0
35117,81,12,0,0
35117,56,3,0,0
35117,23,4,0,0
35117,42,4,0,0
35117,54,4,0,0
35117,52,2,0,0
35117,53,1,0,0
35118,72,1,0,0
35118,00,31,150,4868
35118,81,9,0,0
35118,56,1,0,0
35118,21,1,0,0
35118,23,5,0,0
35118,42,2,0,0
35118,54,1,0,0
35119,00,2,0,0
35119,81,1,0,0
35119,23,1,0,0
35120,72,7,0,0
35120,00,123,593,18922
35120,62,7,0,0
35120,81,16,0,0
35120,56,9,0,0
35120,11,1,0,0
35120,23,24,0,0
35120,42,10,0,0
35120,61,1,0,0
35120,71,1,0,0
35120,51,4,0,0
35120,54,9,0,0
35120,52,1,0,0
35120,53,5,0,0
35121,72,27,0,0
35121,00,310,3176,100675
35121,62,33,0,0
35121,81,40,0,0
35121,55,1,0,0
35121,56,7,0,0
35121,11,2,0,0
35121,21,1,0,0
35121,23,24,0,0
35121,42,14,0,0
35121,61,1,0,0
35121,71,6,0,0
35121,51,4,0,0
35121,54,24,0,0
35121,52,30,0,0
35121,53,5,0,0
35123,00,1,0,0
35123,81,1,0,0
35124,72,65,0,0
35124,99,3,0,0
35124,00,1072,15606,612305
35124,62,64,0,0
35124,81,98,0,0
35124,55,5,0,0
35124,56,67,0,0
35124,21,1,0,0
35124,22,2,0,0
35124,23,116,0,0
35124,42,153,0,0
35124,61,9,0,0
35124,71,14,0,0
35124,51,13,0,0
35124,54,106,0,0
35124,52,68,0,0
35124,53,46,0,0
35125,72,31,0,0
35125,00,326,6315,234465
35125,62,32,0,0
35125,81,26,0,0
35125,56,13,0,0
35125,11,1,0,0
35125,22,2,0,0
35125,23,32,0,0
35125,42,17,0,0
35125,61,4,0,0
35125,71,2,0,0
35125,51,5,0,0
35125,54,42,0,0
35125,52,21,0,0
35125,53,9,0,0
35126,72,18,0,0
35126,00,204,1553,46938
35126,62,18,0,0
35126,81,28,0,0
35126,55,1,0,0
35126,56,15,0,0
35126,23,37,0,0
35126,42,9,0,0
35126,61,1,0,0
35126,71,2,0,0
35126,54,16,0,0
35126,52,11,0,0
35126,53,2,0,0
35127,72,6,0,0
35127,00,72,673,17990
35127,62,7,0,0
35127,81,15,0,0
35127,56,3,0,0
35127,21,1,0,0
35127,23,6,0,0
35127,42,2,0,0
35127,61,1,0,0
35127,71,2,0,0
35127,54,7,0,0
35127,52,7,0,0
35127,53,2,0,0
35128,72,11,0,0
35128,00,146,1610,60316
35128,62,12,0,0
35128,81,19,0,0
35128,55,1,0,0
35128,56,6,0,0
35128,23,23,0,0
35128,42,5,0,0
35128,61,1,0,0
35128,51,1,0,0
35128,54,10,0,0
35128,52,18,0,0
35128,53,5,0,0
35130,00,20,582,47419
35130,62,2,0,0
35130,81,4,0,0
35130,11,1,0,0
35130,22,2,0,0
35130,23,3,0,0
35130,42,1,0,0
35130,54,1,0,0
35130,52,1,0,0
35131,00,28,302,16015
35131,62,2,0,0
35131,81,2,0,0
35131,56,2,0,0
35131,11,2,0,0
35131,22,2,0,0
35131,23,5,0,0
35131,51,1,0,0
35131,52,1,0,0
35131,53,1,0,0
35133,00,34,223,5795
35133,81,9,0,0
35133,56,3,0,0
35133,23,7,0,0
35133,42,4,0,0
35133,51,1,0,0
35133,54,1,0,0
35135,72,2,0,0
35135,00,16,79,1859
35135,62,4,0,0
35135,81,2,0,0
35135,56,1,0,0
35135,23,1,0,0
35135,42,1,0,0
35135,71,1,0,0
35135,54,1,0,0
35136,00,26,66,1968
35136,62,1,0,0
35136,81,5,0,0
35136,56,2,0,0
35136,11,1,0,0
35136,22,1,0,0
35136,71,1,0,0
35136,54,2,0,0
35136,52,2,0,0
35136,53,3,0,0
35137,00,10,526,29715
35137,81,3,0,0
35137,23,2,0,0
35137,42,1,0,0
35142,00,4,10,344
35142,56,1,0,0
35142,23,2,0,0
35142,61,1,0,0
35143,00,33,313,12336
35143,62,1,0,0
35143,81,6,0,0
35143,56,1,0,0
35143,23,7,0,0
35143,42,6,0,0
35143,71,2,0,0
35143,52,1,0,0
35143,53,1,0,0
35146,72,16,0,0
35146,00,138,1084,34460
35146,62,13,0,0
35146,81,23,0,0
35146,55,1,0,0
35146,56,8,0,0
35146,22,1,0,0
35146,23,17,0,0
35146,42,5,0,0
35146,61,2,0,0
35146,51,2,0,0
35146,54,8,0,0
35146,52,8,0,0
35146,53,2,0,0
35147,00,59,321,13486
35147,62,3,0,0
35147,81,9,0,0
35147,56,6,0,0
35147,22,1,0,0
35147,23,10,0,0
35147,42,4,0,0
35147,61,1,0,0
35147,54,9,0,0
35147,52,1,0,0
35147,53,2,0,0
35148,72,7,0,0
35148,00,75,893,23000
35148,62,10,0,0
35148,81,12,0,0
35148,56,1,0,0
35148,23,7,0,0
35148,42,2,0,0
35148,61,1,0,0
35148,54,7,0,0
35148,52,8,0,0
35148,53,1,0,0
35149,00,7,0,0
35149,81,2,0,0
35149,23,1,0,0
35150,72,39,0,0
35150,99,1,0,0
35150,00,410,6995,230476
35150,62,61,0,0
35150,81,46,0,0
35150,55,4,0,0
35150,56,11,0,0
35150,21,2,0,0
35150,23,19,0,0
35150,42,17,0,0
35150,61,2,0,0
35150,71,1,0,0
35150,51,8,0,0
35150,54,18,0,0
35150,52,40,0,0
35150,53,14,0,0
35151,72,3,0,0
35151,00,71,1328,58561
35151,62,3,0,0
35151,81,8,0,0
35151,56,2,0,0
35151,22,1,0,0
35151,23,15,0,0
35151,42,4,0,0
35151,51,2,0,0
35151,54,2,0,0
35151,52,1,0,0
35151,53,3,0,0
35160,72,37,0,0
35160,00,353,5424,183682
35160,62,39,0,0
35160,81,37,0,0
35160,55,1,0,0
35160,56,12,0,0
35160,22,2,0,0
35160,23,20,0,0
35160,42,14,0,0
35160,61,4,0,0
35160,71,6,0,0
35160,51,6,0,0
35160,54,21,0,0
35160,52,31,0,0
35160,53,12,0,0
35161,72,2,0,0
35161,00,22,634,23088
35161,62,4,0,0
35161,81,7,0,0
35161,11,1,0,0
35161,23,2,0,0
35161,53,1,0,0
35171,72,2,0,0
35171,00,42,517,24348
35171,62,2,0,0
35171,81,9,0,0
35171,56,5,0,0
35171,23,7,0,0
35171,51,1,0,0
35171,54,2,0,0
35171,52,3,0,0
35171,53,1,0,0
35172,00,19,226,8400
35172,62,1,0,0
35172,81,1,0,0
35172,23,1,0,0
35172,42,2,0,0
35172,54,4,0,0
35173,72,41,0,0
35173,99,2,0,0
35173,00,606,6757,259064
35173,62,51,0,0
35173,81,69,0,0
35173,55,5,0,0
35173,56,35,0,0
35173,11,2,0,0
35173,21,1,0,0
35173,22,1,0,0
35173,23,92,0,0
35173,42,50,0,0
35173,61,4,0,0
35173,71,10,0,0
35173,51,3,0,0
35173,54,50,0,0
35173,52,32,0,0
35173,53,20,0,0
35175,72,1,0,0
35175,00,31,241,11254
35175,62,2,0,0
35175,81,5,0,0
35175,56,4,0,0
35175,23,3,0,0
35175,42,2,0,0
35175,54,5,0,0
35176,00,10,96,3936
35176,56,2,0,0
35176,11,1,0,0
35176,23,3,0,0
35176,51,1,0,0
35176,54,1,0,0
35178,72,1,0,0
35178,00,24,322,13104
35178,62,1,0,0
35178,81,3,0,0
35178,56,1,0,0
35178,22,2,0,0
35178,23,5,0,0
35178,42,2,0,0
35178,61,1,0,0
35178,54,2,0,0
35179,99,1,0,0
35179,00,91,616,23760
35179,62,3,0,0
35179,81,18,0,0
35179,55,1,0,0
35179,56,4,0,0
35179,11,2,0,0
35179,22,1,0,0
35179,23,16,0,0
35179,42,8,0,0
35179,61,1,0,0
35179,71,2,0,0
35179,54,9,0,0
35179,52,2,0,0
35180,72,13,0,0
35180,00,187,1904,62671
35180,62,15,0,0
35180,81,27,0,0
35180,56,12,0,0
35180,21,1,0,0
35180,23,25,0,0
35180,42,11,0,0
35180,61,2,0,0
35180,71,4,0,0
35180,54,8,0,0
35180,52,6,0,0
35180,53,4,0,0
35181,00,1,0,0
35181,23,1,0,0
35182,00,1,0,0
35182,23,1,0,0
35183,00,3,6,66
35183,81,2,0,0
35183,54,1,0,0
35184,00,36,139,4432
35184,62,2,0,0
35184,81,7,0,0
35184,56,1,0,0
35184,23,7,0,0
35184,42,5,0,0
35184,71,1,0,0
35184,51,1,0,0
35184,52,1,0,0
35185,99,1,0,0
35185,00,9,57,1512
35185,62,2,0,0
35185,23,1,0,0
35185,54,2,0,0
35186,72,2,0,0
35186,00,57,833,60633
35186,62,5,0,0
35186,81,9,0,0
35186,56,7,0,0
35186,11,1,0,0
35186,22,5,0,0
35186,23,10,0,0
35186,71,1,0,0
35186,54,3,0,0
35186,52,2,0,0
35186,53,1,0,0
35187,00,5,26,562
35187,81,4,0,0
35188,72,6,0,0
35188,00,60,493,17239
35188,62,4,0,0
35188,81,8,0,0
35188,56,3,0,0
35188,22,1,0,0
35188,23,8,0,0
35188,42,4,0,0
35188,51,1,0,0
35188,54,3,0,0
35188,52,6,0,0
35188,53,1,0,0
35201,72,1,0,0
35201,00,26,1402,124136
35201,62,2,0,0
35201,81,3,0,0
35201,22,1,0,0
35201,23,3,0,0
35201,42,3,0,0
35201,61,1,0,0
35201,71,1,0,0
35201,51,1,0,0
35201,54,3,0,0
35201,52,2,0,0
35201,53,3,0,0
35202,00,38,212,7534
35202,62,2,0,0
35202,81,20,0,0
35202,55,1,0,0
35202,11,1,0,0
35202,42,5,0,0
35202,71,1,0,0
35202,54,3,0,0
35202,52,1,0,0
35202,53,2,0,0
35203,72,67,0,0
35203,00,933,23379,1618719
35203,62,36,0,0
35203,81,91,0,0
35203,55,13,0,0
35203,56,47,0,0
35203,22,19,0,0
35203,23,27,0,0
35203,42,61,0,0
35203,61,8,0,0
35203,71,16,0,0
35203,51,31,0,0
35203,54,306,0,0
35203,52,79,0,0
35203,53,41,0,0
35204,72,14,0,0
35204,00,182,5431,144362
35204,62,9,0,0
35204,81,34,0,0
35204,55,1,0,0
35204,56,8,0,0
35204,21,1,0,0
35204,23,7,0,0
35204,42,34,0,0
35204,61,1,0,0
35204,71,1,0,0
35204,51,3,0,0
35204,54,4,0,0
35204,52,3,0,0
35204,53,1,0,0
35205,72,56,0,0
35205,99,2,0,0
35205,00,596,13525,706924
35205,62,166,0,0
35205,81,54,0,0
35205,55,7,0,0
35205,56,20,0,0
35205,23,15,0,0
35205,42,17,0,0
35205,61,7,0,0
35205,71,8,0,0
35205,51,7,0,0
35205,54,109,0,0
35205,52,40,0,0
35205,53,31,0,0
35206,72,18,0,0
35206,00,201,2184,60763
35206,62,18,0,0
35206,81,33,0,0
35206,55,4,0,0
35206,56,2,0,0
35206,23,8,0,0
35206,42,3,0,0
35206,61,1,0,0
35206,71,3,0,0
35206,51,2,0,0
35206,54,13,0,0
35206,52,18,0,0
35206,53,7,0,0
35207,72,3,0,0
35207,00,108,3923,231115
35207,62,6,0,0
35207,81,12,0,0
35207,55,1,0,0
35207,56,8,0,0
35207,23,5,0,0
35207,42,15,0,0
35207,54,2,0,0
35207,52,2,0,0
35207,53,5,0,0
35208,72,20,0,0
35208,99,1,0,0
35208,00,151,1587,40879
35208,62,18,0,0
35208,81,19,0,0
35208,56,4,0,0
35208,42,5,0,0
35208,61,1,0,0
35208,51,3,0,0
35208,54,3,0,0
35208,52,14,0,0
35208,53,3,0,0
35208,23,1,0,0
35209,72,167,0,0
35209,99,5,0,0
35209,00,1807,40088,2132341
35209,62,267,0,0
35209,81,130,0,0
35209,55,25,0,0
35209,56,113,0,0
35209,11,1,0,0
35209,21,1,0,0
35209,22,1,0,0
35209,23,80,0,0
35209,42,111,0,0
35209,61,22,0,0
35209,71,15,0,0
35209,51,57,0,0
35209,54,229,0,0
35209,52,164,0,0
35209,53,96,0,0
35210,72,60,0,0
35210,00,624,13335,624045
35210,62,40,0,0
35210,81,58,0,0
35210,55,7,0,0
35210,56,44,0,0
35210,23,79,0,0
35210,42,90,0,0
35210,61,4,0,0
35210,71,14,0,0
35210,51,9,0,0
35210,54,35,0,0
35210,52,39,0,0
35210,53,18,0,0
35211,72,20,0,0
35211,00,381,10449,569514
35211,62,65,0,0
35211,81,50,0,0
35211,55,4,0,0
35211,56,14,0,0
