Zipcode,NaicsCode,Establishments,Employees,Payroll
35043,23,26,0,0
35043,00,260,2442,101698
35043,54,31,0,0
35043,62,22,0,0
35043,51,7,0,0
35043,42,12,0,0
35044,56,7,0,0
35044,81,22,0,0
35044,52,12,0,0
35044,53,3,0,0
35044,72,15,0,0
35044,23,5,0,0
35044,00,130,1591,62105
35044,54,6,0,0
35044,62,10,0,0
35044,42,4,0,0
35045,56,9,0,0
35045,81,46,0,0
35045,52,41,0,0
35045,53,16,0,0
35045,71,4,0,0
35045,72,40,0,0
35045,23,38,0,0
35045,22,3,0,0
35045,00,432,4650,192405
35045,54,31,0,0
35045,62,53,0,0
35045,51,10,0,0
35045,42,12,0,0
35046,81,23,0,0
35046,72,5,0,0
35046,23,9,0,0
35046,00,79,821,36588
35046,54,4,0,0
35046,42,6,0,0
35048,81,4,0,0
35048,00,6,20,383
35049,56,4,0,0
35049,81,4,0,0
35049,23,20,0,0
35049,00,48,244,9466
35049,62,3,0,0
35051,56,14,0,0
35051,81,21,0,0
35051,52,15,0,0
35051,53,6,0,0
35051,71,3,0,0
35051,72,10,0,0
35051,11,3,0,0
35051,23,29,0,0
35051,00,185,1432,56291
35051,54,18,0,0
35051,62,14,0,0
35051,51,3,0,0
35051,42,8,0,0
35053,56,3,0,0
35053,81,5,0,0
35053,23,9,0,0
35053,00,37,121,6674
35053,54,4,0,0
35054,81,13,0,0
35054,53,5,0,0
35054,72,3,0,0
35054,23,9,0,0
35054,00,67,314,10757
35054,54,4,0,0
35054,51,3,0,0
35054,42,4,0,0
35055,56,22,0,0
35055,55,3,0,0
35055,81,72,0,0
35055,52,95,0,0
35055,53,35,0,0
35055,71,9,0,0
35055,72,81,0,0
35055,23,38,0,0
35055,00,884,14631,713805
35055,54,72,0,0
35055,61,11,0,0
35055,62,129,0,0
35055,51,16,0,0
35055,42,38,0,0
35056,81,12,0,0
35056,72,6,0,0
35056,23,3,0,0
35056,00,41,523,24406
35056,62,3,0,0
35057,56,13,0,0
35057,81,15,0,0
35057,53,7,0,0
35057,72,6,0,0
35057,23,47,0,0
35057,00,197,2481,121438
35057,54,5,0,0
35057,62,9,0,0
35057,51,3,0,0
35057,42,8,0,0
35058,56,5,0,0
35058,81,36,0,0
35058,52,11,0,0
35058,53,3,0,0
35058,71,3,0,0
35058,72,22,0,0
35058,11,3,0,0
35058,23,26,0,0
35058,00,255,3764,186567
35058,54,8,0,0
35058,62,45,0,0
35058,42,13,0,0
35060,00,3,61,4745
35061,81,3,0,0
35061,00,21,188,12415
35061,42,4,0,0
35062,56,6,0,0
35062,81,10,0,0
35062,72,8,0,0
35062,23,16,0,0
35062,00,80,663,27999
35062,54,4,0,0
35062,62,5,0,0
35062,42,5,0,0
35063,81,5,0,0
35063,23,5,0,0
35063,00,18,73,4057
35064,56,4,0,0
35064,81,25,0,0
35064,52,4,0,0
35064,53,5,0,0
35064,72,15,0,0
35064,23,8,0,0
35064,00,141,2657,143696
35064,54,7,0,0
35064,61,4,0,0
35064,62,12,0,0
35064,42,5,0,0
35068,56,7,0,0
35068,81,17,0,0
35068,52,8,0,0
35068,53,7,0,0
35068,72,37,0,0
35068,23,17,0,0
35068,00,174,2362,69442
35068,54,13,0,0
35068,62,13,0,0
35068,42,6,0,0
35070,00,3,9,242
35071,56,14,0,0
35071,81,49,0,0
35071,52,48,0,0
35071,53,19,0,0
35071,71,4,0,0
35071,72,41,0,0
35071,23,45,0,0
35071,22,3,0,0
35071,00,426,5479,213516
35071,54,33,0,0
35071,62,74,0,0
35071,51,9,0,0
35071,42,4,0,0
35072,81,7,0,0
35072,11,6,0,0
35072,23,6,0,0
35072,00,43,583,30524
35073,81,10,0,0
35073,23,5,0,0
35073,00,36,244,14218
35074,00,5,123,4020
35077,56,12,0,0
35077,81,32,0,0
35077,52,8,0,0
35077,53,5,0,0
35077,72,15,0,0
35077,11,3,0,0
35077,23,32,0,0
35077,00,204,3029,137836
35077,54,6,0,0
35077,62,15,0,0
35077,42,10,0,0
35078,81,8,0,0
35078,72,3,0,0
35078,23,4,0,0
35078,00,39,241,8148
35078,54,3,0,0
35079,81,13,0,0
35079,52,3,0,0
35079,23,17,0,0
35079,00,72,295,9789
35079,54,6,0,0
35079,62,5,0,0
35079,42,4,0,0
35080,56,23,0,0
35080,81,37,0,0
35080,52,13,0,0
35080,53,19,0,0
35080,71,6,0,0
35080,72,29,0,0
35080,23,38,0,0
35080,00,281,2311,103893
35080,54,26,0,0
35080,61,6,0,0
35080,62,27,0,0
35080,51,8,0,0
35080,42,12,0,0
35083,81,7,0,0
35083,72,3,0,0
35083,23,5,0,0
35083,00,36,251,10116
35083,62,3,0,0
35085,56,6,0,0
35085,81,23,0,0
35085,52,7,0,0
35085,53,4,0,0
35085,72,10,0,0
35085,23,20,0,0
35085,00,119,757,23657
35085,54,4,0,0
35085,62,6,0,0
35087,23,3,0,0
35087,00,17,80,2192
35089,23,6,0,0
35089,00,19,126,4900
35091,56,4,0,0
35091,81,4,0,0
35091,23,7,0,0
35091,00,32,133,5787
35091,54,4,0,0
35091,62,5,0,0
35094,56,21,0,0
35094,81,24,0,0
35094,52,20,0,0
35094,53,16,0,0
35094,71,4,0,0
35094,72,43,0,0
35094,23,48,0,0
35094,00,375,4997,205248
35094,54,26,0,0
35094,62,20,0,0
35094,51,5,0,0
35094,42,11,0,0
35096,56,7,0,0
35096,81,7,0,0
35096,52,8,0,0
35096,53,10,0,0
35096,72,21,0,0
35096,23,16,0,0
35096,00,155,8177,523440
35096,54,12,0,0
35096,62,12,0,0
35096,42,11,0,0
35097,81,5,0,0
35097,72,6,0,0
35097,23,5,0,0
35097,00,33,177,3879
35097,62,3,0,0
35098,23,4,0,0
35098,00,9,23,543
35111,56,8,0,0
35111,55,3,0,0
35111,81,24,0,0
35111,52,9,0,0
35111,53,6,0,0
35111,71,3,0,0
35111,72,13,0,0
35111,23,35,0,0
35111,00,217,6019,242776
35111,54,18,0,0
35111,62,18,0,0
35111,42,12,0,0
35114,56,8,0,0
35114,81,6,0,0
35114,53,4,0,0
35114,23,7,0,0
35114,00,51,168,7711
35114,54,7,0,0
35114,62,3,0,0
35114,42,3,0,0
35115,56,4,0,0
35115,81,35,0,0
35115,52,8,0,0
35115,53,7,0,0
35115,72,25,0,0
35115,23,24,0,0
35115,00,196,1529,56649
35115,54,11,0,0
35115,62,9,0,0
35115,51,3,0,0
35115,42,9,0,0
35116,56,4,0,0
35116,81,7,0,0
35116,72,4,0,0
35116,23,15,0,0
35116,00,54,340,16291
35116,54,5,0,0
35116,62,4,0,0
35117,81,20,0,0
35117,52,3,0,0
35117,23,7,0,0
35117,00,62,274,11543
35117,54,4,0,0
35117,42,6,0,0
35118,81,9,0,0
35118,23,5,0,0
35118,00,32,173,8213
35120,56,12,0,0
35120,81,20,0,0
35120,52,3,0,0
35120,53,6,0,0
35120,71,3,0,0
35120,72,9,0,0
35120,23,37,0,0
35120,00,162,855,34728
35120,54,11,0,0
35120,62,6,0,0
35120,51,5,0,0
35120,42,12,0,0
35121,56,8,0,0
35121,81,31,0,0
35121,52,30,0,0
35121,53,6,0,0
35121,71,3,0,0
35121,72,37,0,0
35121,23,33,0,0
35121,00,330,3709,156819
35121,54,19,0,0
35121,62,42,0,0
35121,51,8,0,0
35121,42,11,0,0
35124,56,61,0,0
35124,55,4,0,0
35124,81,98,0,0
35124,52,61,0,0
35124,53,45,0,0
35124,71,18,0,0
35124,72,71,0,0
35124,23,141,0,0
35124,00,1081,16902,982337
35124,54,107,0,0
35124,61,11,0,0
35124,62,79,0,0
35124,51,10,0,0
35124,42,134,0,0
35125,56,11,0,0
35125,81,33,0,0
35125,52,19,0,0
35125,53,8,0,0
35125,72,38,0,0
35125,23,38,0,0
35125,00,344,5841,262420
35125,54,32,0,0
35125,62,42,0,0
35125,51,9,0,0
35125,42,13,0,0
35126,56,13,0,0
35126,81,26,0,0
35126,52,16,0,0
35126,53,5,0,0
35126,72,17,0,0
35126,23,39,0,0
35126,00,217,1618,60186
35126,54,17,0,0
35126,62,17,0,0
35126,42,6,0,0
35127,56,3,0,0
35127,81,16,0,0
35127,52,6,0,0
35127,23,5,0,0
35127,00,66,585,18119
35127,54,5,0,0
35127,62,8,0,0
35128,56,6,0,0
35128,81,23,0,0
35128,52,21,0,0
35128,53,11,0,0
35128,72,16,0,0
35128,23,28,0,0
35128,00,193,1842,74250
35128,54,15,0,0
35128,62,18,0,0
35128,51,3,0,0
35128,42,5,0,0
35130,81,3,0,0
35130,23,3,0,0
35130,00,24,856,97934
35130,62,3,0,0
35131,23,4,0,0
35131,00,26,279,21493
35131,62,4,0,0
35133,56,3,0,0
35133,81,7,0,0
35133,23,12,0,0
35133,00,37,247,9673
35133,54,3,0,0
35133,42,3,0,0
35135,72,4,0,0
35135,23,4,0,0
35135,00,21,109,4360
35136,81,5,0,0
35136,52,3,0,0
35136,53,4,0,0
35136,00,32,91,2415
35136,54,4,0,0
35137,81,4,0,0
35137,00,12,480,48850
35143,81,8,0,0
35143,23,5,0,0
35143,00,28,232,6657
35143,42,3,0,0
35146,56,12,0,0
35146,81,19,0,0
35146,52,9,0,0
35146,72,15,0,0
35146,23,31,0,0
35146,00,168,1482,54123
35146,54,10,0,0
35146,61,3,0,0
35146,62,18,0,0
35146,51,3,0,0
35146,42,6,0,0
35147,56,6,0,0
35147,81,6,0,0
35147,53,5,0,0
35147,23,8,0,0
35147,00,65,394,23838
35147,54,10,0,0
35147,61,3,0,0
35147,62,4,0,0
35147,42,5,0,0
35148,81,12,0,0
35148,52,7,0,0
35148,72,8,0,0
35148,23,9,0,0
35148,00,82,997,30891
35148,54,5,0,0
35148,61,3,0,0
35148,62,6,0,0
35148,42,4,0,0
35149,00,6,129,5026
35150,56,6,0,0
35150,81,54,0,0
35150,52,37,0,0
35150,53,16,0,0
35150,72,44,0,0
35150,23,22,0,0
35150,00,419,7041,285275
35150,54,20,0,0
35150,61,5,0,0
35150,62,59,0,0
35150,51,7,0,0
35150,42,12,0,0
35150,71,5,0,0
35151,56,7,0,0
35151,81,7,0,0
35151,52,5,0,0
35151,53,3,0,0
35151,23,15,0,0
35151,00,80,1141,62342
35151,54,3,0,0
35151,62,4,0,0
35160,56,10,0,0
35160,81,37,0,0
35160,52,31,0,0
35160,53,13,0,0
35160,71,5,0,0
35160,72,41,0,0
35160,23,28,0,0
35160,00,346,5725,229744
35160,54,22,0,0
35160,62,32,0,0
35160,51,8,0,0
35160,42,12,0,0
35161,81,4,0,0
35161,00,15,785,29933
35161,62,4,0,0
35171,56,6,0,0
35171,81,8,0,0
35171,72,3,0,0
35171,23,6,0,0
35171,00,39,504,22233
35171,62,3,0,0
35172,56,3,0,0
35172,23,3,0,0
35172,00,21,248,10689
35173,56,39,0,0
35173,81,71,0,0
35173,52,37,0,0
35173,53,36,0,0
35173,71,14,0,0
35173,72,44,0,0
35173,23,81,0,0
35173,00,628,7957,367433
35173,99,3,0,0
35173,54,63,0,0
35173,61,8,0,0
35173,62,60,0,0
35173,51,4,0,0
35173,42,40,0,0
35175,56,4,0,0
35175,81,5,0,0
35175,23,3,0,0
35175,00,38,243,12436
35175,54,5,0,0
35176,23,4,0,0
35176,00,13,57,2524
35178,81,5,0,0
35178,23,7,0,0
35178,00,28,323,13680
35178,54,3,0,0
35179,56,7,0,0
35179,81,16,0,0
35179,52,3,0,0
35179,72,3,0,0
35179,23,18,0,0
35179,00,93,1190,76602
35179,54,6,0,0
35179,62,6,0,0
35179,42,8,0,0
35180,56,14,0,0
35180,81,21,0,0
35180,42,11,0,0
35180,52,6,0,0
35180,53,5,0,0
35180,71,3,0,0
35180,72,16,0,0
35180,23,30,0,0
35180,00,187,1914,84997
35180,54,9,0,0
35180,62,12,0,0
35183,00,4,10,180
35184,81,5,0,0
35184,23,8,0,0
35184,00,34,176,6699
35184,62,3,0,0
35184,42,3,0,0
35185,00,8,96,4884
35186,56,8,0,0
35186,81,7,0,0
35186,52,3,0,0
35186,53,5,0,0
35186,23,12,0,0
35186,22,5,0,0
35186,00,60,609,55063
35186,62,5,0,0
35186,42,3,0,0
35187,81,3,0,0
35187,00,4,15,207
35188,56,7,0,0
35188,81,8,0,0
35188,52,7,0,0
35188,72,5,0,0
35188,23,7,0,0
35188,00,73,1599,78848
35188,54,3,0,0
35188,62,4,0,0
35188,42,5,0,0
35201,00,22,586,30641
35201,62,5,0,0
35202,81,16,0,0
35202,00,30,179,6928
35202,42,5,0,0
35203,56,46,0,0
35203,55,12,0,0
35203,81,85,0,0
35203,52,92,0,0
35203,53,48,0,0
35203,71,15,0,0
35203,72,84,0,0
35203,23,32,0,0
35203,22,8,0,0
35203,00,1006,26970,2426881
35203,54,312,0,0
35203,61,11,0,0
35203,62,47,0,0
35203,51,53,0,0
35203,42,53,0,0
35204,56,8,0,0
35204,81,30,0,0
35204,52,3,0,0
35204,72,23,0,0
35204,23,6,0,0
35204,00,169,4018,143948
35204,54,3,0,0
35204,62,7,0,0
35204,42,28,0,0
35205,56,19,0,0
35205,55,16,0,0
35205,81,65,0,0
35205,52,40,0,0
35205,53,29,0,0
35205,71,6,0,0
35205,72,66,0,0
35205,23,18,0,0
35205,00,586,12335,828995
35205,54,111,0,0
35205,61,6,0,0
35205,62,134,0,0
35205,51,9,0,0
35205,42,12,0,0
35206,56,5,0,0
35206,55,3,0,0
35206,81,35,0,0
35206,52,10,0,0
35206,53,6,0,0
35206,71,3,0,0
35206,72,16,0,0
35206,23,9,0,0
35206,00,186,2081,69586
35206,54,14,0,0
35206,62,20,0,0
35206,51,6,0,0
35207,56,7,0,0
35207,81,15,0,0
35207,53,7,0,0
35207,72,5,0,0
35207,23,8,0,0
35207,00,112,3848,347694
35207,54,3,0,0
35207,62,5,0,0
35207,42,6,0,0
35208,56,5,0,0
35208,81,17,0,0
35208,52,12,0,0
35208,53,7,0,0
35208,72,28,0,0
35208,00,144,1315,52941
35208,62,9,0,0
35208,51,4,0,0
35208,42,9,0,0
35209,56,106,0,0
35209,55,15,0,0
35209,81,132,0,0
35209,52,175,0,0
35209,53,104,0,0
35209,71,27,0,0
35209,72,167,0,0
35209,23,99,0,0
35209,00,1835,36736,2508751
35209,99,3,0,0
35209,54,243,0,0
35209,61,24,0,0
35209,62,274,0,0
35209,51,54,0,0
35209,42,112,0,0
35210,56,49,0,0
35210,55,9,0,0
35210,81,56,0,0
35210,52,41,0,0
35210,53,34,0,0
35210,72,55,0,0
35210,23,89,0,0
35210,00,678,14814,897480
35210,54,60,0,0
35210,61,6,0,0
35210,62,38,0,0
35210,51,12,0,0
35210,42,89,0,0
35210,71,8,0,0
35211,56,15,0,0
35211,55,3,0,0
35211,81,59,0,0
35211,52,13,0,0
35211,53,17,0,0
35211,71,3,0,0
35211,72,20,0,0
35211,23,22,0,0
35211,00,393,11185,678833
35211,54,23,0,0
35211,61,4,0,0
35211,62,56,0,0
35211,51,6,0,0
35211,42,57,0,0
35212,56,13,0,0
35212,81,31,0,0
35212,52,4,0,0
35212,53,19,0,0
35212,72,19,0,0
35212,23,12,0,0
35212,00,209,3430,185650
35212,54,20,0,0
35212,61,7,0,0
35212,62,17,0,0
35212,51,5,0,0
35212,42,8,0,0
35213,56,7,0,0
35213,55,4,0,0
35213,81,32,0,0
35213,52,23,0,0
35213,53,34,0,0
35213,71,11,0,0
35213,72,26,0,0
35213,23,13,0,0
35213,00,332,6279,339772
35213,54,49,0,0
35213,61,7,0,0
35213,62,64,0,0
35213,51,5,0,0
35213,42,14,0,0
35214,56,13,0,0
35214,81,34,0,0
35214,52,14,0,0
35214,53,10,0,0
35214,71,3,0,0
35214,72,24,0,0
35214,23,12,0,0
35214,00,231,3541,162173
35214,54,12,0,0
35214,62,19,0,0
35214,51,6,0,0
35214,42,15,0,0
35215,56,21,0,0
35215,81,44,0,0
35215,52,36,0,0
35215,53,27,0,0
35215,71,3,0,0
35215,72,44,0,0
35215,23,35,0,0
35215,00,430,7257,341212
35215,54,22,0,0
35215,62,45,0,0
35215,51,8,0,0
35215,42,10,0,0
35216,56,60,0,0
35216,55,15,0,0
35216,81,94,0,0
35216,52,109,0,0
35216,53,74,0,0
35216,71,15,0,0
35216,72,86,0,0
35216,23,68,0,0
35216,00,1060,13114,646737
35216,54,137,0,0
35216,61,18,0,0
35216,62,146,0,0
35216,51,12,0,0
35216,42,46,0,0
35217,56,15,0,0
35217,81,50,0,0
35217,52,8,0,0
35217,53,23,0,0
35217,72,16,0,0
35217,23,30,0,0
35217,00,320,9329,634300
35217,54,10,0,0
35217,61,3,0,0
35217,62,7,0,0
35217,42,39,0,0
35218,56,4,0,0
35218,81,14,0,0
35218,52,3,0,0
35218,53,3,0,0
35218,72,4,0,0
35218,23,5,0,0
35218,00,96,1415,77826
35218,54,3,0,0
35218,62,13,0,0
35218,42,8,0,0
35219,00,6,39,7213
35221,81,7,0,0
35221,23,3,0,0
35221,00,38,607,37229
35221,62,5,0,0
35222,56,14,0,0
35222,55,7,0,0
35222,81,43,0,0
35222,52,12,0,0
35222,53,26,0,0
35222,72,28,0,0
35222,23,42,0,0
35222,00,420,8576,629654
35222,54,39,0,0
35222,61,6,0,0
35222,62,23,0,0
35222,51,8,0,0
35222,42,66,0,0
35222,71,8,0,0
35223,56,18,0,0
35223,55,9,0,0
35223,81,36,0,0
35223,52,79,0,0
35223,53,50,0,0
35223,71,12,0,0
35223,72,35,0,0
35223,23,26,0,0
35223,00,543,8404,672760
35223,54,109,0,0
35223,61,7,0,0
35223,62,65,0,0
35223,51,8,0,0
35223,42,18,0,0
35224,81,13,0,0
35224,23,5,0,0
35224,00,42,510,24024
35224,42,4,0,0
35226,56,35,0,0
35226,55,4,0,0
35226,81,49,0,0
35226,52,36,0,0
35226,53,46,0,0
35226,71,12,0,0
35226,72,33,0,0
35226,23,48,0,0
35226,00,568,5726,222857
35226,54,100,0,0
35226,61,14,0,0
35226,62,75,0,0
35226,51,6,0,0
35226,42,28,0,0
35228,56,5,0,0
35228,81,15,0,0
35228,52,10,0,0
35228,53,3,0,0
35228,72,11,0,0
35228,00,91,745,25735
35228,62,9,0,0
35229,72,10,0,0
35229,00,17,2346,84393
35229,61,3,0,0
35231,00,4,24,556
35232,81,3,0,0
35232,00,9,82,4426
35233,56,17,0,0
35233,81,66,0,0
35233,52,30,0,0
35233,53,29,0,0
35233,72,98,0,0
35233,23,25,0,0
35233,00,563,34881,2757913
35233,54,63,0,0
35233,61,6,0,0
35233,62,55,0,0
35233,51,14,0,0
35233,42,40,0,0
35233,71,15,0,0
35234,56,5,0,0
35234,81,25,0,0
35234,53,3,0,0
35234,72,11,0,0
35234,23,4,0,0
35234,00,144,3572,266318
35234,54,8,0,0
35234,62,9,0,0
35234,42,27,0,0
35235,56,13,0,0
35235,55,4,0,0
35235,81,42,0,0
35235,52,36,0,0
35235,53,23,0,0
35235,71,6,0,0
35235,72,61,0,0
35235,23,23,0,0
35235,00,526,9669,479553
35235,54,46,0,0
35235,61,3,0,0
35235,62,105,0,0
35235,51,13,0,0
35235,42,14,0,0
35236,81,3,0,0
35236,00,15,107,5262
35236,54,4,0,0
35238,81,5,0,0
35238,00,12,19,1085
35242,56,108,0,0
35242,55,31,0,0
35242,81,128,0,0
35242,52,193,0,0
35242,53,131,0,0
35242,71,34,0,0
35242,72,142,0,0
35242,11,6,0,0
35242,23,108,0,0
35242,22,3,0,0
35242,00,1789,31544,2142467
35242,99,6,0,0
35242,54,260,0,0
35242,61,28,0,0
35242,62,231,0,0
35242,51,47,0,0
35242,42,97,0,0
35243,56,44,0,0
35243,55,16,0,0
35243,81,108,0,0
35243,52,143,0,0
35243,53,71,0,0
35243,71,21,0,0
35243,72,93,0,0
35243,23,51,0,0
35243,21,3,0,0
35243,22,5,0,0
35243,00,1132,23025,1825956
35243,54,164,0,0
35243,61,15,0,0
35243,62,149,0,0
35243,51,21,0,0
35243,42,47,0,0
35244,56,94,0,0
35244,55,21,0,0
35244,81,109,0,0
35244,52,144,0,0
35244,53,89,0,0
35244,71,21,0,0
35244,72,156,0,0
35244,23,78,0,0
35244,22,3,0,0
35244,00,1494,28931,1906521
35244,54,196,0,0
35244,61,15,0,0
35244,62,148,0,0
35244,51,48,0,0
35244,42,87,0,0
35253,52,3,0,0
35253,00,17,105,4746
35253,54,4,0,0
35254,00,5,317,15822
35255,00,6,49,1295
35259,00,6,19,400
35260,00,5,36,1463
35266,81,4,0,0
35266,00,13,123,4701
35285,00,3,22,957
35294,72,11,0,0
35294,00,15,225,4507
35401,56,37,0,0
35401,81,115,0,0
35401,52,62,0,0
35401,53,73,0,0
35401,71,16,0,0
35401,72,181,0,0
35401,23,63,0,0
35401,22,3,0,0
35401,00,1105,23450,1215960
35401,99,3,0,0
35401,54,133,0,0
35401,61,6,0,0
35401,62,111,0,0
35401,51,17,0,0
35401,42,50,0,0
35402,00,8,474,42645
35403,56,5,0,0
35403,72,3,0,0
35403,23,3,0,0
35403,00,33,1367,64386
35403,54,6,0,0
35404,56,17,0,0
35404,81,39,0,0
35404,52,22,0,0
35404,53,16,0,0
35404,71,3,0,0
35404,72,61,0,0
35404,23,19,0,0
35404,00,412,9131,399000
35404,54,25,0,0
35404,61,3,0,0
35404,62,61,0,0
35404,51,8,0,0
35404,42,5,0,0
35405,56,35,0,0
35405,81,59,0,0
35405,52,45,0,0
35405,53,37,0,0
35405,71,12,0,0
35405,72,103,0,0
35405,11,3,0,0
35405,23,59,0,0
35405,00,716,9172,338891
35405,54,41,0,0
35405,61,4,0,0
35405,62,64,0,0
35405,51,11,0,0
35405,42,37,0,0
35406,56,19,0,0
35406,55,7,0,0
35406,81,32,0,0
35406,52,44,0,0
35406,53,44,0,0
35406,71,6,0,0
35406,72,30,0,0
35406,23,21,0,0
35406,21,4,0,0
35406,22,3,0,0
35406,00,449,5940,375322
35406,54,52,0,0
35406,61,3,0,0
35406,62,110,0,0
35406,51,10,0,0
35406,42,17,0,0
35407,00,5,55,2330
35441,00,8,31,1746
35442,81,6,0,0
35442,52,7,0,0
35442,72,5,0,0
35442,11,4,0,0
35442,23,5,0,0
35442,00,72,1196,54621
35442,62,6,0,0
35443,00,8,60,5024
35444,56,4,0,0
35444,81,7,0,0
35444,53,3,0,0
35444,72,7,0,0
35444,23,10,0,0
35444,21,9,0,0
35444,00,68,2588,211338
35444,42,3,0,0
35446,81,4,0,0
35446,23,3,0,0
35446,00,14,54,1688
35447,81,5,0,0
35447,52,3,0,0
35447,11,3,0,0
35447,00,44,295,10253
35447,54,3,0,0
35447,62,8,0,0
35449,00,3,10,356
35452,56,5,0,0
35452,81,7,0,0
35452,23,17,0,0
35452,00,44,153,6680
35453,56,14,0,0
35453,81,27,0,0
35453,53,8,0,0
35453,72,11,0,0
35453,23,32,0,0
35453,00,177,4415,223215
35453,54,4,0,0
35453,62,6,0,0
35453,51,3,0,0
35453,42,11,0,0
35456,56,5,0,0
35456,81,4,0,0
35456,23,16,0,0
35456,00,47,505,27626
35456,54,4,0,0
35458,00,3,4,182
35459,56,5,0,0
35459,23,6,0,0
35459,00,16,118,6400
35461,00,7,20,469
35462,81,9,0,0
35462,52,5,0,0
35462,71,3,0,0
35462,72,5,0,0
35462,11,3,0,0
35462,00,74,1203,45949
35462,62,10,0,0
35463,81,3,0,0
35463,23,3,0,0
35463,00,15,84,1820
35464,00,5,31,632
35466,81,10,0,0
35466,72,4,0,0
35466,11,3,0,0
35466,23,10,0,0
35466,00,57,384,16477
35466,62,4,0,0
35466,42,3,0,0
35469,00,5,81,1992
35470,81,11,0,0
35470,52,9,0,0
35470,53,3,0,0
35470,72,18,0,0
35470,23,3,0,0
35470,00,108,1318,61389
35470,54,6,0,0
35470,62,10,0,0
35470,51,4,0,0
35470,42,8,0,0
35471,00,3,83,4775
35473,56,22,0,0
35473,81,33,0,0
35473,52,8,0,0
35473,53,11,0,0
35473,72,8,0,0
35473,23,34,0,0
