Zipcode,NaicsCode,Establishments,Employees,Payroll
35072,11,6,0,0
35072,23,6,0,0
35072,00,40,520,23950
35072,81,6,0,0
35073,51,3,0,0
35073,23,4,0,0
35073,00,39,287,14749
35073,81,9,0,0
35074,00,4,94,3458
35077,54,6,0,0
35077,53,5,0,0
35077,52,8,0,0
35077,62,14,0,0
35077,11,3,0,0
35077,23,30,0,0
35077,00,199,3180,128270
35077,72,15,0,0
35077,56,12,0,0
35077,42,10,0,0
35077,81,32,0,0
35078,23,4,0,0
35078,00,37,234,8309
35078,72,3,0,0
35078,81,7,0,0
35079,52,3,0,0
35079,62,7,0,0
35079,23,16,0,0
35079,00,66,258,8394
35079,42,3,0,0
35079,81,14,0,0
35080,54,27,0,0
35080,53,19,0,0
35080,52,16,0,0
35080,51,7,0,0
35080,62,25,0,0
35080,23,46,0,0
35080,00,281,2106,100905
35080,72,24,0,0
35080,56,23,0,0
35080,61,5,0,0
35080,42,11,0,0
35080,71,4,0,0
35080,81,37,0,0
35083,54,3,0,0
35083,62,3,0,0
35083,23,5,0,0
35083,00,37,294,13378
35083,72,3,0,0
35083,81,7,0,0
35085,54,5,0,0
35085,53,3,0,0
35085,52,8,0,0
35085,62,5,0,0
35085,23,21,0,0
35085,00,118,690,21360
35085,72,11,0,0
35085,56,7,0,0
35085,81,20,0,0
35087,23,3,0,0
35087,00,16,82,2301
35089,23,6,0,0
35089,00,19,144,6278
35091,54,3,0,0
35091,62,3,0,0
35091,23,5,0,0
35091,00,26,101,4539
35091,56,4,0,0
35091,81,4,0,0
35094,54,28,0,0
35094,53,15,0,0
35094,52,21,0,0
35094,51,7,0,0
35094,62,19,0,0
35094,23,46,0,0
35094,00,368,4610,182224
35094,72,40,0,0
35094,56,17,0,0
35094,42,11,0,0
35094,71,6,0,0
35094,81,27,0,0
35096,54,13,0,0
35096,53,14,0,0
35096,52,8,0,0
35096,62,10,0,0
35096,23,14,0,0
35096,00,144,6882,409913
35096,72,22,0,0
35096,56,4,0,0
35096,42,8,0,0
35096,81,7,0,0
35097,62,3,0,0
35097,23,3,0,0
35097,00,29,169,3173
35097,72,7,0,0
35097,81,5,0,0
35098,23,4,0,0
35098,00,8,25,557
35111,54,16,0,0
35111,53,5,0,0
35111,52,12,0,0
35111,62,16,0,0
35111,23,42,0,0
35111,00,218,5712,217329
35111,72,15,0,0
35111,56,9,0,0
35111,42,14,0,0
35111,55,3,0,0
35111,81,22,0,0
35114,54,6,0,0
35114,53,4,0,0
35114,23,9,0,0
35114,00,49,184,6549
35114,56,9,0,0
35114,42,3,0,0
35114,81,8,0,0
35115,54,9,0,0
35115,53,8,0,0
35115,52,7,0,0
35115,51,3,0,0
35115,62,8,0,0
35115,23,26,0,0
35115,00,193,1387,51883
35115,72,23,0,0
35115,56,4,0,0
35115,42,9,0,0
35115,81,33,0,0
35116,54,4,0,0
35116,62,5,0,0
35116,23,15,0,0
35116,00,54,345,15814
35116,72,4,0,0
35116,56,4,0,0
35116,81,7,0,0
35117,54,4,0,0
35117,52,4,0,0
35117,23,6,0,0
35117,00,61,287,11139
35117,56,3,0,0
35117,42,3,0,0
35117,81,19,0,0
35118,23,5,0,0
35118,00,27,139,6796
35118,81,7,0,0
35120,54,12,0,0
35120,53,6,0,0
35120,52,3,0,0
35120,51,3,0,0
35120,62,8,0,0
35120,23,36,0,0
35120,00,155,854,32686
35120,72,10,0,0
35120,56,14,0,0
35120,42,10,0,0
35120,81,18,0,0
35121,54,20,0,0
35121,53,5,0,0
35121,52,28,0,0
35121,51,7,0,0
35121,62,39,0,0
35121,23,35,0,0
35121,00,326,3463,129239
35121,72,35,0,0
35121,56,9,0,0
35121,42,14,0,0
35121,71,3,0,0
35121,81,34,0,0
35124,54,107,0,0
35124,53,44,0,0
35124,52,59,0,0
35124,51,7,0,0
35124,62,70,0,0
35124,23,123,0,0
35124,00,1043,15216,832862
35124,72,72,0,0
35124,56,65,0,0
35124,61,11,0,0
35124,42,136,0,0
35124,71,12,0,0
35124,55,4,0,0
35124,81,97,0,0
35125,54,33,0,0
35125,53,8,0,0
35125,52,18,0,0
35125,51,10,0,0
35125,62,40,0,0
35125,23,37,0,0
35125,22,3,0,0
35125,00,334,5961,244443
35125,72,33,0,0
35125,56,9,0,0
35125,42,14,0,0
35125,81,29,0,0
35126,54,21,0,0
35126,53,4,0,0
35126,52,18,0,0
35126,62,16,0,0
35126,23,39,0,0
35126,00,225,1604,55886
35126,72,16,0,0
35126,56,17,0,0
35126,42,9,0,0
35126,71,3,0,0
35126,81,25,0,0
35127,54,7,0,0
35127,52,4,0,0
35127,62,7,0,0
35127,23,7,0,0
35127,00,74,619,18905
35127,72,3,0,0
35127,56,3,0,0
35127,81,16,0,0
35128,54,14,0,0
35128,53,9,0,0
35128,52,20,0,0
35128,51,3,0,0
35128,62,14,0,0
35128,23,29,0,0
35128,00,180,1591,71636
35128,72,14,0,0
35128,56,5,0,0
35128,42,9,0,0
35128,81,21,0,0
35130,23,3,0,0
35130,00,20,488,52206
35131,62,4,0,0
35131,23,4,0,0
35131,00,30,322,20781
35133,54,3,0,0
35133,23,6,0,0
35133,00,32,207,6471
35133,56,4,0,0
35133,42,4,0,0
35133,81,6,0,0
35135,62,3,0,0
35135,23,3,0,0
35135,00,20,107,3928
35135,72,3,0,0
35136,54,3,0,0
35136,53,4,0,0
35136,52,3,0,0
35136,00,30,71,2043
35136,81,5,0,0
35137,00,11,451,48079
35137,81,3,0,0
35143,23,5,0,0
35143,00,28,411,14959
35143,56,3,0,0
35143,81,8,0,0
35146,54,10,0,0
35146,52,8,0,0
35146,51,3,0,0
35146,62,16,0,0
35146,23,28,0,0
35146,00,158,1352,46950
35146,72,14,0,0
35146,56,12,0,0
35146,61,4,0,0
35146,42,7,0,0
35146,71,3,0,0
35146,81,18,0,0
35147,54,12,0,0
35147,53,4,0,0
35147,62,8,0,0
35147,23,11,0,0
35147,00,70,386,30419
35147,56,7,0,0
35147,42,3,0,0
35147,81,7,0,0
35148,54,8,0,0
35148,52,7,0,0
35148,62,8,0,0
35148,23,7,0,0
35148,00,82,937,30426
35148,72,7,0,0
35148,42,4,0,0
35148,81,12,0,0
35149,00,6,127,6042
35150,54,21,0,0
35150,53,14,0,0
35150,52,38,0,0
35150,51,8,0,0
35150,62,56,0,0
35150,23,19,0,0
35150,00,411,7042,273226
35150,72,37,0,0
35150,56,7,0,0
35150,61,4,0,0
35150,42,13,0,0
35150,71,3,0,0
35150,81,55,0,0
35151,53,3,0,0
35151,52,5,0,0
35151,62,4,0,0
35151,23,15,0,0
35151,00,76,1320,60362
35151,56,8,0,0
35151,42,3,0,0
35151,81,6,0,0
35160,54,20,0,0
35160,53,12,0,0
35160,52,31,0,0
35160,51,8,0,0
35160,62,32,0,0
35160,23,30,0,0
35160,00,350,5613,223274
35160,72,38,0,0
35160,56,12,0,0
35160,42,15,0,0
35160,71,5,0,0
35160,81,34,0,0
35161,62,4,0,0
35161,00,17,747,29185
35161,81,6,0,0
35171,62,3,0,0
35171,23,3,0,0
35171,00,32,490,25698
35171,56,6,0,0
35171,81,8,0,0
35172,54,3,0,0
35172,23,3,0,0
35172,00,24,267,11390
35172,42,3,0,0
35173,54,60,0,0
35173,53,36,0,0
35173,52,39,0,0
35173,51,5,0,0
35173,62,56,0,0
35173,23,79,0,0
35173,00,627,7374,325804
35173,72,46,0,0
35173,56,38,0,0
35173,61,9,0,0
35173,42,38,0,0
35173,71,14,0,0
35173,55,3,0,0
35173,81,70,0,0
35175,54,3,0,0
35175,00,33,260,16044
35175,56,4,0,0
35175,81,5,0,0
35176,23,4,0,0
35176,00,11,53,2391
35178,23,7,0,0
35178,22,3,0,0
35178,00,27,261,13207
35178,81,4,0,0
35179,54,5,0,0
35179,52,3,0,0
35179,62,6,0,0
35179,23,14,0,0
35179,00,82,784,44447
35179,56,4,0,0
35179,42,8,0,0
35179,81,17,0,0
35180,54,12,0,0
35180,53,4,0,0
35180,52,8,0,0
35180,62,13,0,0
35180,23,31,0,0
35180,00,186,1906,77630
35180,72,14,0,0
35180,56,15,0,0
35180,42,11,0,0
35180,71,3,0,0
35180,81,20,0,0
35183,00,4,10,127
35184,62,3,0,0
35184,23,6,0,0
35184,42,3,0,0
35184,00,34,133,5226
35184,81,5,0,0
35185,00,7,86,4004
35186,54,4,0,0
35186,53,4,0,0
35186,52,3,0,0
35186,62,5,0,0
35186,23,10,0,0
35186,22,6,0,0
35186,00,60,644,62233
35186,56,8,0,0
35186,81,7,0,0
35187,00,5,14,285
35187,81,4,0,0
35188,54,3,0,0
35188,53,3,0,0
35188,52,6,0,0
35188,62,4,0,0
35188,23,5,0,0
35188,00,68,1526,72485
35188,72,8,0,0
35188,56,6,0,0
35188,42,4,0,0
35188,81,7,0,0
35201,62,4,0,0
35201,23,3,0,0
35201,00,21,1024,109103
35202,00,29,191,9918
35202,42,6,0,0
35202,81,15,0,0
35203,54,320,0,0
35203,53,48,0,0
35203,52,91,0,0
35203,51,45,0,0
35203,62,48,0,0
35203,23,29,0,0
35203,22,19,0,0
35203,00,1020,24660,2198421
35203,72,86,0,0
35203,56,48,0,0
35203,61,10,0,0
35203,42,54,0,0
35203,71,16,0,0
35203,55,14,0,0
35203,81,85,0,0
35204,54,4,0,0
35204,52,3,0,0
35204,62,12,0,0
35204,23,6,0,0
35204,00,174,4626,153643
35204,72,24,0,0
35204,56,6,0,0
35204,42,27,0,0
35204,81,30,0,0
35205,54,108,0,0
35205,53,29,0,0
35205,52,41,0,0
35205,51,9,0,0
35205,62,132,0,0
35205,23,17,0,0
35205,00,584,12541,790490
35205,72,64,0,0
35205,56,24,0,0
35205,61,7,0,0
35205,42,12,0,0
35205,71,8,0,0
35205,55,14,0,0
35205,81,61,0,0
35206,54,14,0,0
35206,53,7,0,0
35206,52,9,0,0
35206,51,6,0,0
35206,62,19,0,0
35206,23,9,0,0
35206,00,186,2156,66908
35206,72,16,0,0
35206,56,3,0,0
35206,71,3,0,0
35206,55,3,0,0
35206,81,34,0,0
35207,54,4,0,0
35207,53,5,0,0
35207,52,3,0,0
35207,62,5,0,0
35207,23,8,0,0
35207,00,110,3990,302184
35207,72,5,0,0
35207,56,7,0,0
35207,42,8,0,0
35207,81,15,0,0
35208,54,3,0,0
35208,53,4,0,0
35208,52,13,0,0
35208,51,4,0,0
35208,62,13,0,0
35208,00,147,1293,47012
35208,72,24,0,0
35208,56,5,0,0
35208,42,9,0,0
35208,81,19,0,0
35209,54,244,0,0
35209,53,99,0,0
35209,52,169,0,0
35209,51,53,0,0
35209,62,267,0,0
35209,23,95,0,0
35209,00,1784,35515,2186071
35209,72,160,0,0
35209,56,106,0,0
35209,61,20,0,0
35209,42,110,0,0
35209,71,23,0,0
35209,55,16,0,0
35209,81,126,0,0
35210,54,55,0,0
35210,53,30,0,0
35210,52,44,0,0
35210,51,15,0,0
35210,62,33,0,0
35210,23,84,0,0
35210,00,651,13544,788498
35210,72,53,0,0
35210,56,41,0,0
35210,61,5,0,0
35210,42,91,0,0
35210,71,9,0,0
35210,55,10,0,0
35210,81,54,0,0
35211,54,23,0,0
35211,53,18,0,0
35211,51,7,0,0
35211,52,15,0,0
35211,62,57,0,0
35211,23,22,0,0
35211,00,397,10504,656750
35211,72,21,0,0
35211,56,19,0,0
35211,61,4,0,0
35211,55,3,0,0
35211,42,53,0,0
35211,81,52,0,0
35212,54,18,0,0
35212,53,15,0,0
35212,51,5,0,0
35212,52,5,0,0
35212,62,16,0,0
35212,23,10,0,0
35212,00,212,3218,181829
35212,72,20,0,0
35212,56,13,0,0
35212,61,8,0,0
35212,55,3,0,0
35212,42,7,0,0
35212,81,35,0,0
35213,54,48,0,0
35213,53,33,0,0
35213,51,4,0,0
35213,52,19,0,0
35213,62,67,0,0
35213,23,13,0,0
35213,00,331,6372,329553
35213,72,27,0,0
35213,56,9,0,0
35213,61,6,0,0
35213,42,13,0,0
35213,71,10,0,0
35213,81,35,0,0
35214,54,13,0,0
35214,53,12,0,0
35214,51,6,0,0
35214,52,15,0,0
35214,62,19,0,0
35214,23,13,0,0
35214,00,235,3569,150190
35214,72,23,0,0
35214,56,11,0,0
35214,42,14,0,0
35214,81,33,0,0
35215,54,24,0,0
35215,53,31,0,0
35215,51,8,0,0
35215,52,36,0,0
35215,62,44,0,0
35215,23,36,0,0
35215,00,444,7518,349423
35215,72,38,0,0
35215,56,18,0,0
35215,42,11,0,0
35215,71,3,0,0
35215,81,47,0,0
35216,54,129,0,0
35216,53,76,0,0
35216,51,16,0,0
35216,52,111,0,0
35216,62,156,0,0
35216,23,54,0,0
35216,00,1068,13513,656819
35216,72,89,0,0
35216,56,57,0,0
35216,61,16,0,0
35216,55,13,0,0
35216,42,46,0,0
35216,71,16,0,0
35216,81,102,0,0
35217,23,30,0,0
35217,54,10,0,0
35217,53,20,0,0
35217,52,9,0,0
35217,62,10,0,0
35217,00,314,8773,560267
35217,72,13,0,0
35217,56,11,0,0
35217,61,3,0,0
35217,42,41,0,0
35217,81,43,0,0
35218,52,3,0,0
35218,62,11,0,0
35218,23,6,0,0
35218,00,98,1388,60057
35218,72,6,0,0
35218,56,3,0,0
35218,42,8,0,0
35218,81,13,0,0
35219,00,9,447,14979
35219,81,3,0,0
35221,62,5,0,0
35221,23,3,0,0
35221,00,42,533,26778
35221,72,3,0,0
35221,56,3,0,0
35221,81,7,0,0
35222,54,36,0,0
35222,53,26,0,0
35222,51,9,0,0
35222,52,10,0,0
35222,62,22,0,0
35222,23,42,0,0
35222,00,420,8479,572041
35222,72,30,0,0
35222,56,16,0,0
35222,61,4,0,0
35222,55,7,0,0
35222,42,69,0,0
35222,71,9,0,0
35222,81,43,0,0
35223,54,119,0,0
35223,53,51,0,0
35223,51,7,0,0
35223,52,82,0,0
35223,62,64,0,0
35223,11,3,0,0
35223,23,32,0,0
35223,00,559,8143,644171
35223,72,36,0,0
35223,56,17,0,0
35223,61,5,0,0
35223,55,8,0,0
35223,42,14,0,0
35223,71,12,0,0
35223,81,43,0,0
35224,62,3,0,0
35224,23,5,0,0
35224,00,42,486,20022
35224,42,4,0,0
35224,81,13,0,0
35226,54,106,0,0
35226,53,48,0,0
35226,51,5,0,0
35226,52,34,0,0
35226,62,75,0,0
35226,23,44,0,0
35226,00,569,4671,170654
35226,72,37,0,0
35226,56,40,0,0
35226,61,11,0,0
35226,55,5,0,0
35226,42,26,0,0
35226,71,13,0,0
35226,81,49,0,0
35228,52,11,0,0
35228,62,9,0,0
35228,00,94,639,21420
35228,72,12,0,0
35228,56,7,0,0
35228,81,16,0,0
35229,00,17,2492,85164
35229,72,10,0,0
35229,61,3,0,0
35231,00,4,21,483
35232,00,10,69,3833
35232,81,3,0,0
35233,54,61,0,0
35233,53,33,0,0
35233,51,15,0,0
35233,52,26,0,0
35233,62,57,0,0
35233,23,24,0,0
35233,00,552,30494,2601527
35233,72,89,0,0
35233,56,16,0,0
35233,61,6,0,0
35233,55,3,0,0
35233,42,42,0,0
35233,71,14,0,0
35233,81,68,0,0
35234,54,11,0,0
35234,62,10,0,0
35234,23,5,0,0
35234,00,152,3926,254353
35234,72,12,0,0
35234,56,7,0,0
35234,42,26,0,0
35234,81,24,0,0
35235,54,51,0,0
35235,53,21,0,0
35235,51,13,0,0
35235,52,37,0,0
35235,62,111,0,0
35235,23,27,0,0
35235,00,540,9123,421310
35235,72,56,0,0
35235,56,16,0,0
35235,55,4,0,0
35235,42,16,0,0
35235,71,5,0,0
35235,81,41,0,0
35236,54,3,0,0
35236,00,14,91,4625
35236,81,4,0,0
35238,00,9,15,812
35238,81,5,0,0
35242,54,265,0,0
35242,53,123,0,0
35242,51,51,0,0
35242,52,185,0,0
35242,62,215,0,0
35242,11,6,0,0
35242,23,109,0,0
35242,22,5,0,0
35242,00,1745,30079,1955879
35242,99,3,0,0
35242,72,127,0,0
35242,56,106,0,0
35242,61,29,0,0
35242,55,36,0,0
35242,42,87,0,0
35242,71,28,0,0
35242,81,135,0,0
35243,54,151,0,0
35243,53,70,0,0
35243,51,27,0,0
35243,52,148,0,0
35243,62,142,0,0
35243,23,47,0,0
35243,21,3,0,0
35243,22,7,0,0
35243,00,1109,20229,1511236
35243,72,90,0,0
35243,56,46,0,0
35243,61,13,0,0
35243,55,14,0,0
35243,42,46,0,0
35243,71,19,0,0
35243,81,104,0,0
35244,54,178,0,0
35244,53,87,0,0
35244,51,50,0,0
35244,52,142,0,0
35244,62,135,0,0
35244,23,82,0,0
35244,22,3,0,0
35244,00,1457,30323,2037939
35244,72,146,0,0
35244,56,88,0,0
35244,61,14,0,0
35244,55,21,0,0
35244,42,93,0,0
35244,71,24,0,0
35244,81,102,0,0
35253,54,4,0,0
35253,00,14,122,5823
35254,00,5,323,15718
35255,00,7,48,1186
35259,00,8,55,2089
35259,81,3,0,0
35260,54,3,0,0
35260,00,7,58,2653
35266,00,12,159,8683
35266,81,4,0,0
35294,00,17,221,4174
35294,72,12,0,0
35401,54,129,0,0
35401,53,70,0,0
35401,51,16,0,0
35401,52,66,0,0
35401,62,112,0,0
35401,23,64,0,0
35401,21,3,0,0
35401,22,3,0,0
35401,00,1117,23277,1222002
35401,72,177,0,0
35401,56,35,0,0
35401,61,6,0,0
35401,42,52,0,0
35401,71,16,0,0
35401,81,116,0,0
35402,23,3,0,0
35402,00,10,454,39520
35403,54,8,0,0
35403,23,5,0,0
35403,00,42,1694,74762
35403,72,3,0,0
35403,56,5,0,0
35403,81,6,0,0
35404,54,23,0,0
35404,53,13,0,0
35404,51,9,0,0
35404,52,24,0,0
35404,62,67,0,0
35404,23,19,0,0
35404,00,420,8618,392296
35404,72,57,0,0
35404,56,18,0,0
35404,61,3,0,0
35404,42,7,0,0
35404,71,4,0,0
35404,81,42,0,0
35405,54,43,0,0
35405,53,41,0,0
35405,51,13,0,0
35405,52,46,0,0
35405,62,64,0,0
35405,11,3,0,0
35405,23,60,0,0
35405,00,708,9167,316832
35405,72,95,0,0
35405,56,36,0,0
35405,61,3,0,0
35405,55,3,0,0
35405,42,33,0,0
35405,71,13,0,0
35405,81,61,0,0
35406,54,51,0,0
35406,53,39,0,0
35406,51,12,0,0
35406,52,43,0,0
35406,62,110,0,0
35406,23,20,0,0
35406,22,4,0,0
35406,00,434,5359,333483
35406,72,26,0,0
35406,56,18,0,0
35406,61,5,0,0
35406,55,7,0,0
35406,42,17,0,0
35406,71,6,0,0
35406,81,32,0,0
35407,00,5,31,1826
35441,00,7,14,593
35442,52,7,0,0
35442,62,7,0,0
35442,11,4,0,0
35442,23,5,0,0
35442,00,73,1130,48328
35442,72,6,0,0
35442,81,6,0,0
35443,00,8,73,4890
35444,23,9,0,0
35444,21,8,0,0
35444,00,66,3216,175120
35444,72,8,0,0
35444,42,4,0,0
35444,81,8,0,0
35446,23,3,0,0
35446,00,14,42,1016
35446,81,4,0,0
35447,54,4,0,0
35447,52,3,0,0
35447,62,11,0,0
35447,11,3,0,0
35447,00,48,432,15687
35447,81,5,0,0
35449,00,3,9,341
35452,23,12,0,0
35452,00,38,148,5736
35452,56,4,0,0
35452,81,7,0,0
35453,54,4,0,0
35453,53,7,0,0
35453,51,3,0,0
35453,52,3,0,0
35453,62,7,0,0
35453,23,35,0,0
35453,00,173,4319,198072
35453,72,8,0,0
35453,56,13,0,0
35453,42,14,0,0
35453,81,26,0,0
35456,54,3,0,0
35456,23,12,0,0
35456,00,41,420,18471
35456,56,4,0,0
35456,81,5,0,0
35459,23,5,0,0
35459,00,14,126,6143
35459,56,5,0,0
35461,23,3,0,0
35461,00,11,42,840
35462,54,3,0,0
35462,51,3,0,0
35462,52,5,0,0
35462,62,10,0,0
35462,11,3,0,0
35462,23,4,0,0
35462,00,78,1298,44466
35462,72,5,0,0
35462,81,8,0,0
35463,23,3,0,0
35463,00,18,90,1864
35463,72,3,0,0
35464,00,5,32,644
35466,62,3,0,0
35466,11,3,0,0
35466,23,10,0,0
35466,00,55,352,13612
35466,72,3,0,0
35466,42,3,0,0
35466,81,8,0,0
35469,00,6,114,2754
35470,54,7,0,0
35470,51,4,0,0
35470,52,8,0,0
35470,62,9,0,0
35470,23,3,0,0
35470,00,106,1257,60478
35470,72,17,0,0
35470,42,8,0,0
35470,81,10,0,0
35471,00,3,74,4294
35473,54,25,0,0
35473,53,13,0,0
35473,51,3,0,0
35473,52,8,0,0
35473,62,33,0,0
35473,23,32,0,0
35473,00,215,2180,89168
35473,72,6,0,0
35473,56,19,0,0
