Zipcode,NaicsCode,Establishments,Employees,Payroll
36305,81,33,0,0
36305,55,2,0,0
36305,56,23,0,0
36305,72,31,0,0
36305,61,4,0,0
36305,22,1,0,0
36305,23,22,0,0
36305,99,1,0,0
36305,00,332,5854,251528
36305,51,4,0,0
36310,81,13,0,0
36310,55,4,0,0
36310,56,4,0,0
36310,72,14,0,0
36310,61,1,0,0
36310,11,8,0,0
36310,21,1,0,0
36310,22,2,0,0
36310,23,10,0,0
36310,00,147,1616,59178
36310,42,3,0,0
36310,52,9,0,0
36310,71,1,0,0
36310,62,14,0,0
36310,54,12,0,0
36310,51,2,0,0
36311,81,5,0,0
36311,55,1,0,0
36311,61,1,0,0
36311,11,1,0,0
36311,23,5,0,0
36311,00,26,289,12570
36311,52,1,0,0
36311,62,1,0,0
36311,54,4,0,0
36312,81,6,0,0
36312,56,3,0,0
36312,55,1,0,0
36312,72,4,0,0
36312,61,1,0,0
36312,22,2,0,0
36312,23,7,0,0
36312,00,69,961,33491
36312,42,4,0,0
36312,52,4,0,0
36312,62,6,0,0
36312,54,2,0,0
36312,51,1,0,0
36313,56,1,0,0
36313,00,1,0,0
36314,56,1,0,0
36314,00,2,0,0
36316,81,3,0,0
36316,56,1,0,0
36316,72,2,0,0
36316,23,10,0,0
36316,00,28,82,2028
36316,42,2,0,0
36316,53,2,0,0
36316,54,1,0,0
36317,00,1,0,0
36318,81,1,0,0
36318,11,1,0,0
36318,23,2,0,0
36318,00,5,5,134
36319,81,4,0,0
36319,56,1,0,0
36319,72,1,0,0
36319,22,3,0,0
36319,23,1,0,0
36319,99,1,0,0
36319,00,27,0,0
36319,42,2,0,0
36319,52,1,0,0
36319,54,3,0,0
36319,51,1,0,0
36320,81,5,0,0
36320,56,1,0,0
36320,23,7,0,0
36320,00,32,498,19935
36320,42,5,0,0
36320,52,1,0,0
36320,71,1,0,0
36320,53,1,0,0
36320,54,2,0,0
36321,81,2,0,0
36321,56,3,0,0
36321,11,1,0,0
36321,00,15,243,8336
36321,71,1,0,0
36322,81,21,0,0
36322,56,10,0,0
36322,72,28,0,0
36322,61,3,0,0
36322,22,1,0,0
36322,23,5,0,0
36322,00,144,1249,43045
36322,42,4,0,0
36322,52,7,0,0
36322,53,6,0,0
36322,62,5,0,0
36322,54,20,0,0
36322,51,1,0,0
36323,81,22,0,0
36323,56,2,0,0
36323,72,11,0,0
36323,11,2,0,0
36323,23,9,0,0
36323,99,1,0,0
36323,00,126,1560,44424
36323,42,8,0,0
36323,52,11,0,0
36323,71,1,0,0
36323,53,4,0,0
36323,62,9,0,0
36323,54,10,0,0
36323,51,2,0,0
36330,81,93,0,0
36330,56,24,0,0
36330,55,1,0,0
36330,72,77,0,0
36330,61,11,0,0
36330,11,2,0,0
36330,22,4,0,0
36330,23,53,0,0
36330,99,3,0,0
36330,00,748,9790,304412
36330,42,15,0,0
36330,52,68,0,0
36330,71,6,0,0
36330,53,33,0,0
36330,62,88,0,0
36330,54,52,0,0
36330,51,16,0,0
36331,81,7,0,0
36331,72,1,0,0
36331,23,3,0,0
36331,99,1,0,0
36331,00,21,106,3576
36331,52,3,0,0
36331,53,2,0,0
36331,62,1,0,0
36331,54,2,0,0
36340,81,20,0,0
36340,56,2,0,0
36340,72,15,0,0
36340,22,1,0,0
36340,23,9,0,0
36340,99,1,0,0
36340,00,161,2135,73933
36340,42,4,0,0
36340,52,13,0,0
36340,71,2,0,0
36340,53,3,0,0
36340,62,20,0,0
36340,54,17,0,0
36340,51,2,0,0
36343,81,2,0,0
36343,99,1,0,0
36343,00,8,27,550
36343,42,3,0,0
36344,81,9,0,0
36344,56,1,0,0
36344,55,1,0,0
36344,72,5,0,0
36344,22,1,0,0
36344,23,11,0,0
36344,00,78,597,19769
36344,42,5,0,0
36344,52,4,0,0
36344,53,1,0,0
36344,62,4,0,0
36344,54,4,0,0
36344,51,1,0,0
36345,81,21,0,0
36345,56,7,0,0
36345,72,10,0,0
36345,11,6,0,0
36345,22,2,0,0
36345,23,13,0,0
36345,00,134,940,33466
36345,42,5,0,0
36345,52,8,0,0
36345,53,4,0,0
36345,62,9,0,0
36345,54,9,0,0
36345,51,1,0,0
36346,81,1,0,0
36346,23,1,0,0
36346,00,7,0,0
36346,62,2,0,0
36349,81,1,0,0
36349,00,5,29,972
36349,54,2,0,0
36350,81,4,0,0
36350,56,6,0,0
36350,55,1,0,0
36350,72,1,0,0
36350,23,9,0,0
36350,00,59,787,28480
36350,42,2,0,0
36350,52,5,0,0
36350,53,2,0,0
36350,62,2,0,0
36350,54,2,0,0
36350,51,1,0,0
36351,81,12,0,0
36351,56,1,0,0
36351,72,2,0,0
36351,23,4,0,0
36351,99,1,0,0
36351,00,32,284,8099
36351,42,3,0,0
36351,52,1,0,0
36351,62,2,0,0
36351,54,2,0,0
36352,81,7,0,0
36352,56,2,0,0
36352,72,4,0,0
36352,11,1,0,0
36352,23,15,0,0
36352,00,66,376,12992
36352,42,4,0,0
36352,52,3,0,0
36352,53,2,0,0
36352,62,5,0,0
36352,54,3,0,0
36352,51,1,0,0
36353,81,2,0,0
36353,56,1,0,0
36353,11,3,0,0
36353,23,4,0,0
36353,00,15,60,2329
36353,71,1,0,0
36353,62,1,0,0
36353,54,2,0,0
36360,81,43,0,0
36360,56,10,0,0
36360,55,2,0,0
36360,72,47,0,0
36360,61,5,0,0
36360,11,4,0,0
36360,22,6,0,0
36360,23,20,0,0
36360,00,352,4269,136974
36360,42,8,0,0
36360,52,25,0,0
36360,71,4,0,0
36360,53,15,0,0
36360,62,36,0,0
36360,54,26,0,0
36360,51,6,0,0
36361,81,6,0,0
36361,61,1,0,0
36361,11,1,0,0
36361,23,1,0,0
36361,99,1,0,0
36361,00,23,138,3775
36361,42,1,0,0
36361,52,1,0,0
36361,62,5,0,0
36362,81,3,0,0
36362,56,4,0,0
36362,72,3,0,0
36362,61,2,0,0
36362,22,1,0,0
36362,00,69,3911,294721
36362,52,4,0,0
36362,71,1,0,0
36362,53,1,0,0
36362,62,1,0,0
36362,54,37,0,0
36362,51,2,0,0
36370,81,1,0,0
36370,00,2,0,0
36371,81,1,0,0
36371,72,1,0,0
36371,00,7,70,2754
36371,62,1,0,0
36373,81,1,0,0
36373,56,1,0,0
36373,11,1,0,0
36373,00,5,50,1336
36374,23,2,0,0
36374,00,3,13,206
36375,81,9,0,0
36375,56,5,0,0
36375,55,1,0,0
36375,72,3,0,0
36375,22,1,0,0
36375,23,4,0,0
36375,00,71,445,13036
36375,42,9,0,0
36375,52,2,0,0
36375,62,6,0,0
36375,54,4,0,0
36375,51,1,0,0
36376,81,3,0,0
36376,23,4,0,0
36376,99,1,0,0
36376,00,20,287,12862
36376,42,1,0,0
36376,71,1,0,0
36376,53,1,0,0
36376,54,1,0,0
36376,51,1,0,0
36401,81,20,0,0
36401,56,5,0,0
36401,72,13,0,0
36401,61,1,0,0
36401,11,7,0,0
36401,21,1,0,0
36401,22,2,0,0
36401,23,8,0,0
36401,00,159,2256,67899
36401,42,5,0,0
36401,52,8,0,0
36401,71,2,0,0
36401,53,5,0,0
36401,62,18,0,0
36401,54,10,0,0
36401,51,4,0,0
36420,81,46,0,0
36420,55,1,0,0
36420,56,14,0,0
36420,72,28,0,0
36420,61,3,0,0
36420,11,7,0,0
36420,21,1,0,0
36420,22,2,0,0
36420,23,27,0,0
36420,99,1,0,0
36420,00,431,6417,210571
36420,42,12,0,0
36420,52,35,0,0
36420,71,10,0,0
36420,53,16,0,0
36420,62,54,0,0
36420,54,42,0,0
36420,51,7,0,0
36421,81,11,0,0
36421,56,5,0,0
36421,72,6,0,0
36421,23,13,0,0
36421,00,111,1136,34160
36421,42,10,0,0
36421,52,9,0,0
36421,71,4,0,0
36421,53,3,0,0
36421,62,7,0,0
36421,54,7,0,0
36425,81,2,0,0
36425,11,5,0,0
36425,23,1,0,0
36425,00,18,180,8922
36425,52,1,0,0
36425,53,1,0,0
36425,54,1,0,0
36426,81,37,0,0
36426,55,1,0,0
36426,56,13,0,0
36426,72,23,0,0
36426,11,12,0,0
36426,22,3,0,0
36426,23,10,0,0
36426,99,2,0,0
36426,00,314,4123,166965
36426,42,12,0,0
36426,52,31,0,0
36426,71,2,0,0
36426,53,8,0,0
36426,62,33,0,0
36426,54,18,0,0
36426,51,7,0,0
36427,81,5,0,0
36427,56,1,0,0
36427,72,1,0,0
36427,11,4,0,0
36427,21,1,0,0
36427,23,1,0,0
36427,00,29,269,6864
36427,52,2,0,0
36427,53,3,0,0
36427,62,2,0,0
36427,54,4,0,0
36429,11,1,0,0
36429,00,1,0,0
36432,81,1,0,0
36432,72,1,0,0
36432,11,4,0,0
36432,23,2,0,0
36432,00,19,226,10306
36432,42,1,0,0
36432,54,1,0,0
36432,51,1,0,0
36435,11,1,0,0
36435,00,4,8,126
36436,81,1,0,0
36436,11,1,0,0
36436,00,3,19,414
36439,81,3,0,0
36439,72,1,0,0
36439,00,8,42,829
36439,52,1,0,0
36439,62,1,0,0
36441,81,11,0,0
36441,56,2,0,0
36441,72,5,0,0
36441,21,3,0,0
36441,22,1,0,0
36441,23,18,0,0
36441,00,71,692,16090
36441,42,1,0,0
36441,52,3,0,0
36441,53,1,0,0
36441,62,2,0,0
36441,54,1,0,0
36441,51,3,0,0
36442,81,7,0,0
36442,56,1,0,0
36442,72,3,0,0
36442,11,1,0,0
36442,22,1,0,0
36442,23,6,0,0
36442,00,47,596,14581
36442,42,3,0,0
36442,52,1,0,0
36442,53,1,0,0
36442,62,4,0,0
36442,54,2,0,0
36442,51,1,0,0
36444,11,2,0,0
36444,00,6,32,853
36444,53,1,0,0
36444,54,1,0,0
36445,81,10,0,0
36445,56,1,0,0
36445,72,1,0,0
36445,11,4,0,0
36445,22,1,0,0
36445,23,2,0,0
36445,00,41,375,12723
36445,42,2,0,0
36445,52,1,0,0
36445,53,1,0,0
36445,62,2,0,0
36446,81,1,0,0
36446,72,1,0,0
36446,11,3,0,0
36446,23,2,0,0
36446,00,14,483,25008
36446,52,1,0,0
36446,62,2,0,0
36451,81,23,0,0
36451,56,3,0,0
36451,72,9,0,0
36451,61,1,0,0
36451,11,6,0,0
36451,22,2,0,0
36451,23,7,0,0
36451,99,1,0,0
36451,00,120,1037,31052
36451,42,3,0,0
36451,52,8,0,0
36451,71,3,0,0
36451,53,1,0,0
36451,62,10,0,0
36451,54,7,0,0
36451,51,3,0,0
36453,81,5,0,0
36453,23,5,0,0
36453,00,25,215,6796
36453,42,2,0,0
36453,71,1,0,0
36453,54,2,0,0
36454,00,2,0,0
36454,53,1,0,0
36456,81,1,0,0
36456,72,2,0,0
36456,11,4,0,0
36456,23,2,0,0
36456,00,20,113,4428
36456,42,1,0,0
36456,53,2,0,0
36456,54,2,0,0
36458,81,1,0,0
36458,22,1,0,0
36458,00,4,0,0
36458,62,1,0,0
36460,81,21,0,0
36460,55,2,0,0
36460,56,5,0,0
36460,72,19,0,0
36460,61,1,0,0
36460,11,13,0,0
36460,21,1,0,0
36460,22,4,0,0
36460,23,9,0,0
36460,00,264,3623,119869
36460,42,14,0,0
36460,52,31,0,0
36460,71,2,0,0
36460,53,10,0,0
36460,62,28,0,0
36460,54,13,0,0
36460,51,9,0,0
36461,81,6,0,0
36461,55,1,0,0
36461,72,3,0,0
36461,61,1,0,0
36461,00,22,286,6192
36461,42,3,0,0
36461,54,2,0,0
36467,81,25,0,0
36467,56,7,0,0
36467,72,12,0,0
36467,23,20,0,0
36467,00,210,2223,63159
36467,42,12,0,0
36467,52,19,0,0
36467,71,2,0,0
36467,53,11,0,0
36467,62,23,0,0
36467,54,13,0,0
36467,51,3,0,0
36470,11,1,0,0
36470,23,1,0,0
36470,00,8,0,0
36471,81,1,0,0
36471,11,1,0,0
36471,22,1,0,0
36471,00,4,0,0
36473,11,1,0,0
36473,23,1,0,0
36473,00,3,0,0
36474,81,1,0,0
36474,56,1,0,0
36474,72,1,0,0
36474,11,3,0,0
36474,23,5,0,0
36474,00,18,107,2504
36474,52,1,0,0
36474,53,1,0,0
36474,54,1,0,0
36475,81,1,0,0
36475,56,1,0,0
36475,11,1,0,0
36475,00,9,17,290
36476,23,1,0,0
36476,00,2,0,0
36477,81,8,0,0
36477,56,2,0,0
36477,72,6,0,0
36477,22,2,0,0
36477,23,9,0,0
36477,00,67,748,18088
36477,42,4,0,0
36477,52,5,0,0
36477,62,1,0,0
36477,54,3,0,0
36480,81,2,0,0
36480,11,2,0,0
36480,22,1,0,0
36480,23,1,0,0
36480,99,1,0,0
36480,00,10,28,709
36481,11,1,0,0
36481,00,2,0,0
36481,62,1,0,0
36482,81,1,0,0
36482,56,1,0,0
36482,11,4,0,0
36482,00,9,51,1960
36483,00,3,9,185
36483,52,1,0,0
36483,54,1,0,0
36502,81,33,0,0
36502,55,4,0,0
36502,56,3,0,0
36502,72,23,0,0
36502,61,1,0,0
36502,11,2,0,0
36502,21,3,0,0
36502,22,4,0,0
36502,23,30,0,0
36502,99,1,0,0
36502,00,285,3984,115858
36502,42,10,0,0
36502,52,23,0,0
36502,71,3,0,0
36502,53,10,0,0
36502,62,22,0,0
36502,54,15,0,0
36502,51,7,0,0
36503,81,4,0,0
36503,00,7,0,0
36503,62,3,0,0
36504,81,3,0,0
36504,56,1,0,0
36504,72,2,0,0
36504,00,20,1135,32985
36504,42,3,0,0
36504,52,3,0,0
36504,62,1,0,0
36504,54,3,0,0
36504,51,1,0,0
36505,81,5,0,0
36505,55,1,0,0
36505,56,2,0,0
36505,61,3,0,0
36505,11,1,0,0
36505,22,2,0,0
36505,23,5,0,0
36505,00,39,1681,125727
36505,42,3,0,0
36505,52,1,0,0
36505,53,2,0,0
36505,62,1,0,0
36505,54,1,0,0
36507,81,33,0,0
36507,55,1,0,0
36507,56,9,0,0
36507,72,26,0,0
36507,61,1,0,0
36507,11,3,0,0
36507,22,3,0,0
36507,23,30,0,0
36507,00,336,4584,163225
36507,42,15,0,0
36507,52,34,0,0
36507,71,1,0,0
36507,53,10,0,0
36507,62,44,0,0
36507,54,29,0,0
36507,51,2,0,0
36509,81,6,0,0
36509,72,12,0,0
36509,22,1,0,0
36509,23,4,0,0
36509,00,93,1421,44045
36509,42,16,0,0
36509,52,4,0,0
36509,53,4,0,0
36509,62,4,0,0
36509,54,6,0,0
36509,51,1,0,0
36511,81,3,0,0
36511,56,1,0,0
36511,72,2,0,0
36511,23,3,0,0
36511,00,18,271,9042
36511,42,2,0,0
36511,52,1,0,0
36512,11,1,0,0
36512,22,2,0,0
36512,23,1,0,0
36512,00,4,0,0
36513,81,2,0,0
36513,72,2,0,0
36513,11,3,0,0
36513,23,1,0,0
36513,00,20,2624,195381
36513,42,1,0,0
36515,21,1,0,0
36515,00,1,0,0
36518,81,7,0,0
36518,56,1,0,0
36518,72,7,0,0
36518,11,4,0,0
36518,22,2,0,0
36518,23,5,0,0
36518,99,1,0,0
36518,00,66,586,18581
36518,42,2,0,0
36518,52,6,0,0
36518,71,2,0,0
36518,62,12,0,0
36518,54,3,0,0
36521,81,5,0,0
36521,56,4,0,0
36521,11,1,0,0
36521,23,9,0,0
36521,00,29,1417,86944
36521,53,2,0,0
36521,54,1,0,0
36522,81,15,0,0
36522,56,2,0,0
36522,72,9,0,0
36522,11,5,0,0
36522,21,2,0,0
36522,22,1,0,0
36522,23,6,0,0
36522,00,94,982,27135
36522,42,3,0,0
36522,52,4,0,0
36522,71,1,0,0
36522,53,4,0,0
36522,62,9,0,0
36522,54,7,0,0
36522,51,1,0,0
36523,81,4,0,0
36523,56,1,0,0
36523,61,1,0,0
36523,11,3,0,0
36523,21,1,0,0
36523,23,2,0,0
36523,00,42,550,21744
36523,42,7,0,0
36523,52,1,0,0
36523,71,1,0,0
36523,53,1,0,0
36523,54,1,0,0
36524,81,1,0,0
36524,72,1,0,0
36524,00,6,113,1384
36524,52,1,0,0
36524,53,1,0,0
36525,81,6,0,0
36525,56,3,0,0
36525,11,1,0,0
36525,22,1,0,0
36525,23,7,0,0
36525,00,37,518,24175
36525,52,2,0,0
36525,53,1,0,0
36525,62,1,0,0
36526,81,86,0,0
36526,55,9,0,0
36526,56,51,0,0
36526,72,75,0,0
36526,61,14,0,0
36526,21,1,0,0
36526,22,1,0,0
36526,23,58,0,0
36526,99,1,0,0
36526,00,827,9471,324488
36526,42,43,0,0
36526,52,67,0,0
36526,71,15,0,0
36526,53,53,0,0
36526,62,98,0,0
36526,54,94,0,0
36526,51,11,0,0
36527,81,29,0,0
36527,55,1,0,0
36527,56,19,0,0
36527,72,37,0,0
36527,61,6,0,0
36527,22,1,0,0
36527,23,27,0,0
36527,99,2,0,0
36527,00,386,5372,144102
36527,42,27,0,0
36527,52,26,0,0
36527,71,4,0,0
36527,53,16,0,0
36527,62,22,0,0
36527,54,46,0,0
36527,51,9,0,0
36528,81,5,0,0
36528,56,1,0,0
36528,72,8,0,0
36528,23,2,0,0
36528,00,41,281,8955
36528,52,1,0,0
36528,71,1,0,0
36528,53,8,0,0
36528,54,4,0,0
36529,00,1,0,0
36529,42,1,0,0
36530,81,17,0,0
36530,56,4,0,0
36530,72,5,0,0
36530,61,2,0,0
36530,23,13,0,0
36530,00,96,499,15741
36530,42,5,0,0
36530,52,3,0,0
36530,53,6,0,0
36530,62,5,0,0
36530,54,6,0,0
36530,51,1,0,0
36532,81,76,0,0
36532,55,4,0,0
36532,56,40,0,0
36532,72,78,0,0
36532,61,10,0,0
36532,11,1,0,0
36532,21,2,0,0
36532,22,1,0,0
36532,23,70,0,0
36532,99,1,0,0
36532,00,835,7383,269698
36532,42,29,0,0
36532,52,63,0,0
36532,71,13,0,0
36532,53,47,0,0
36532,62,126,0,0
36532,54,106,0,0
36532,51,5,0,0
36533,81,7,0,0
36533,56,2,0,0
36533,72,1,0,0
36533,23,2,0,0
36533,00,25,157,7403
36533,42,1,0,0
36533,52,2,0,0
36533,53,1,0,0
36533,62,1,0,0
36533,54,4,0,0
36533,51,1,0,0
36535,81,52,0,0
36535,55,2,0,0
36535,56,31,0,0
36535,72,83,0,0
36535,61,3,0,0
36535,21,2,0,0
36535,23,71,0,0
36535,99,2,0,0
36535,00,800,10811,345791
36535,42,26,0,0
36535,52,54,0,0
36535,71,7,0,0
36535,53,33,0,0
36535,62,94,0,0
36535,54,46,0,0
36535,51,18,0,0
36536,81,4,0,0
36536,56,2,0,0
36536,72,3,0,0
36536,61,1,0,0
36536,22,1,0,0
36536,23,1,0,0
36536,00,34,443,11894
36536,52,3,0,0
36536,53,1,0,0
36536,62,3,0,0
36536,54,4,0,0
36538,81,2,0,0
36538,00,2,0,0
36539,81,2,0,0
36539,11,1,0,0
36539,00,6,15,396
36539,54,1,0,0
36540,81,1,0,0
36540,55,1,0,0
36540,23,1,0,0
36540,00,4,0,0
36541,81,15,0,0
36541,56,2,0,0
36541,55,2,0,0
36541,72,7,0,0
36541,11,2,0,0
36541,21,1,0,0
36541,22,1,0,0
36541,23,11,0,0
36541,99,1,0,0
36541,00,118,1428,42559
36541,42,5,0,0
36541,52,5,0,0
36541,71,3,0,0
36541,53,1,0,0
36541,62,13,0,0
36541,54,7,0,0
36542,81,44,0,0
36542,56,29,0,0
36542,72,74,0,0
36542,61,2,0,0
36542,11,1,0,0
36542,21,2,0,0
36542,22,1,0,0
36542,23,50,0,0
36542,99,1,0,0
36542,00,497,5470,139539
36542,42,12,0,0
36542,52,25,0,0
36542,71,14,0,0
36542,53,61,0,0
36542,62,24,0,0
36542,54,41,0,0
36542,51,7,0,0
36543,00,1,0,0
36544,81,11,0,0
36544,55,1,0,0
36544,56,6,0,0
36544,72,9,0,0
36544,61,1,0,0
36544,11,6,0,0
36544,21,1,0,0
36544,22,1,0,0
36544,23,13,0,0
36544,00,103,3951,156736
36544,42,6,0,0
36544,71,2,0,0
36544,53,2,0,0
36544,62,7,0,0
36544,54,1,0,0
36545,81,30,0,0
36545,56,5,0,0
36545,72,21,0,0
36545,61,3,0,0
36545,11,5,0,0
36545,21,2,0,0
36545,22,3,0,0
36545,23,5,0,0
36545,00,229,2779,103029
36545,42,3,0,0
36545,52,29,0,0
36545,71,2,0,0
36545,53,8,0,0
36545,62,28,0,0
36545,54,16,0,0
36545,51,4,0,0
36547,81,9,0,0
36547,56,1,0,0
36547,72,6,0,0
36547,23,5,0,0
36547,99,1,0,0
36547,00,50,1221,29561
36547,52,5,0,0
36547,71,1,0,0
36547,53,10,0,0
36547,62,4,0,0
36547,54,5,0,0
36548,81,3,0,0
36548,22,1,0,0
36548,23,6,0,0
36548,00,17,247,15376
36548,42,1,0,0
36548,52,1,0,0
36548,54,1,0,0
36549,81,9,0,0
36549,56,2,0,0
36549,72,2,0,0
36549,23,9,0,0
36549,00,47,260,4296
36549,42,1,0,0
36549,52,3,0,0
36549,53,4,0,0
36549,62,3,0,0
36549,54,4,0,0
36549,51,1,0,0
36550,00,1,0,0
36551,81,6,0,0
36551,56,12,0,0
36551,72,10,0,0
36551,61,1,0,0
36551,11,2,0,0
36551,23,23,0,0
36551,00,169,2201,89929
36551,42,21,0,0
36551,52,7,0,0
36551,71,1,0,0
36551,53,6,0,0
36551,62,17,0,0
36551,54,10,0,0
36551,51,3,0,0
36553,81,6,0,0
36553,11,6,0,0
36553,22,4,0,0
36553,23,1,0,0
36553,00,39,1218,106449
36553,52,3,0,0
36553,62,4,0,0
36553,54,1,0,0
36555,81,3,0,0
36555,72,1,0,0
36555,21,1,0,0
36555,23,10,0,0
36555,00,23,134,5492
36555,52,1,0,0
36555,53,3,0,0
36555,62,1,0,0
36555,51,1,0,0
36556,00,3,0,0
36556,42,2,0,0
36558,81,8,0,0
36558,55,1,0,0
36558,72,1,0,0
36558,11,6,0,0
36558,23,4,0,0
36558,00,38,182,6829
36558,42,2,0,0
36558,52,2,0,0
36558,53,1,0,0
36558,62,1,0,0
36558,54,4,0,0
36558,51,1,0,0
36559,81,1,0,0
36559,56,1,0,0
36559,23,2,0,0
36559,99,1,0,0
36559,00,14,111,4234
36559,42,2,0,0
36559,53,4,0,0
36559,62,1,0,0
36559,54,1,0,0
36560,81,5,0,0
36560,56,2,0,0
36560,72,1,0,0
36560,11,1,0,0
36560,23,3,0,0
36560,00,37,240,6834
36560,42,1,0,0
36560,62,8,0,0
36560,52,3,0,0
36560,54,1,0,0
36560,51,1,0,0
36561,81,31,0,0
36561,55,2,0,0
36561,56,24,0,0
36561,72,69,0,0
36561,61,3,0,0
36561,23,31,0,0
36561,99,1,0,0
36561,00,416,4898,149084
36561,42,7,0,0
36561,52,16,0,0
36561,71,16,0,0
36561,53,53,0,0
36561,62,17,0,0
36561,54,37,0,0
36561,51,3,0,0
36562,81,3,0,0
36562,23,1,0,0
36562,00,9,48,886
36562,62,1,0,0
36564,81,3,0,0
36564,72,2,0,0
36564,00,14,749,19969
36564,52,2,0,0
36564,53,1,0,0
36564,54,2,0,0
36567,81,34,0,0
36567,56,7,0,0
36567,55,1,0,0
36567,72,18,0,0
36567,11,1,0,0
36567,22,1,0,0
36567,23,39,0,0
36567,00,289,3198,99557
36567,42,16,0,0
36567,52,17,0,0
36567,71,3,0,0
36567,53,12,0,0
36567,62,25,0,0
36567,54,24,0,0
36567,51,1,0,0
36568,81,3,0,0
36568,22,1,0,0
36568,23,1,0,0
36568,00,10,41,965
36568,54,1,0,0
36569,81,1,0,0
36569,00,3,5,44
36569,62,1,0,0
36571,81,50,0,0
36571,56,14,0,0
36571,72,44,0,0
36571,61,2,0,0
36571,22,1,0,0
36571,23,30,0,0
36571,99,1,0,0
36571,00,365,5912,174843
36571,42,15,0,0
36571,52,43,0,0
36571,71,3,0,0
36571,53,13,0,0
36571,62,24,0,0
36571,54,23,0,0
36571,51,4,0,0
36572,81,6,0,0
36572,56,9,0,0
36572,72,7,0,0
36572,61,3,0,0
36572,11,1,0,0
36572,23,9,0,0
36572,00,69,1063,32388
36572,42,2,0,0
36572,52,3,0,0
36572,71,1,0,0
36572,53,1,0,0
36572,62,4,0,0
36572,54,6,0,0
36572,51,2,0,0
36574,81,3,0,0
36574,55,1,0,0
36574,56,3,0,0
36574,23,1,0,0
36574,00,13,112,3251
36574,52,2,0,0
36575,81,23,0,0
36575,55,1,0,0
36575,56,16,0,0
36575,72,12,0,0
36575,61,2,0,0
36575,23,39,0,0
36575,00,215,2132,64258
36575,42,13,0,0
36575,52,12,0,0
36575,71,3,0,0
36575,53,5,0,0
36575,62,14,0,0
36575,54,13,0,0
36575,51,2,0,0
36576,81,5,0,0
36576,56,6,0,0
36576,72,3,0,0
36576,23,18,0,0
36576,00,53,208,6101
36576,42,1,0,0
36576,52,3,0,0
36576,71,2,0,0
36576,53,1,0,0
36576,62,1,0,0
36576,54,6,0,0
36577,81,4,0,0
36577,56,1,0,0
36577,23,3,0,0
36577,00,17,108,3361
36577,53,2,0,0
36577,62,3,0,0
36577,54,1,0,0
36578,81,2,0,0
36578,56,1,0,0
36578,21,1,0,0
36578,23,8,0,0
36578,00,24,155,6326
36578,42,3,0,0
36578,51,1,0,0
36579,81,3,0,0
36579,72,2,0,0
36579,23,2,0,0
36579,00,14,99,2852
36579,42,1,0,0
36579,53,1,0,0
36579,54,1,0,0
36580,81,12,0,0
36580,55,1,0,0
36580,56,11,0,0
36580,72,2,0,0
36580,61,1,0,0
36580,11,2,0,0
36580,22,1,0,0
36580,23,26,0,0
36580,00,113,880,34775
36580,42,14,0,0
36580,52,2,0,0
36580,71,2,0,0
36580,53,3,0,0
36580,62,4,0,0
36580,54,6,0,0
36580,51,1,0,0
36581,11,1,0,0
36581,00,2,0,0
36582,81,49,0,0
36582,55,5,0,0
36582,56,37,0,0
36582,72,22,0,0
36582,61,3,0,0
36582,11,4,0,0
36582,21,4,0,0
36582,22,2,0,0
36582,23,66,0,0
36582,99,2,0,0
36582,00,510,7732,341457
36582,42,61,0,0
36582,52,16,0,0
36582,71,6,0,0
36582,53,32,0,0
36582,62,11,0,0
36582,54,27,0,0
36582,51,4,0,0
36583,81,2,0,0
36583,00,5,20,411
36583,52,1,0,0
36584,11,3,0,0
36584,00,3,9,242
36585,81,2,0,0
36585,11,1,0,0
36585,23,1,0,0
36585,00,8,20,368
36585,42,1,0,0
36585,53,1,0,0
36585,62,1,0,0
36587,81,11,0,0
36587,56,7,0,0
36587,72,1,0,0
36587,11,3,0,0
36587,23,18,0,0
36587,00,72,578,15980
36587,42,2,0,0
36587,52,1,0,0
36587,71,1,0,0
36587,53,1,0,0
36587,62,3,0,0
36587,54,1,0,0
36590,81,3,0,0
36590,23,3,0,0
36590,00,20,869,79424
36590,42,4,0,0
36590,52,1,0,0
36590,53,1,0,0
36590,54,1,0,0
36601,81,6,0,0
36601,56,2,0,0
36601,11,1,0,0
36601,23,1,0,0
36601,00,25,179,8137
36601,42,1,0,0
36601,52,1,0,0
36601,53,1,0,0
36601,54,8,0,0
36602,81,68,0,0
36602,55,11,0,0
36602,56,25,0,0
36602,72,46,0,0
36602,61,3,0,0
36602,11,4,0,0
36602,21,2,0,0
36602,22,3,0,0
36602,23,9,0,0
36602,00,531,14456,706086
36602,42,21,0,0
36602,52,42,0,0
36602,71,12,0,0
36602,53,25,0,0
36602,62,13,0,0
36602,54,163,0,0
36602,51,17,0,0
36603,81,38,0,0
36603,55,1,0,0
36603,56,3,0,0
36603,72,3,0,0
36603,11,2,0,0
36603,23,5,0,0
36603,00,163,2526,112306
36603,42,26,0,0
36603,52,2,0,0
36603,71,1,0,0
36603,53,3,0,0
36603,62,14,0,0
36603,54,23,0,0
36603,51,1,0,0
36604,81,22,0,0
36604,55,2,0,0
36604,56,10,0,0
36604,42,5,0,0
36604,52,16,0,0
36604,71,3,0,0
36604,53,14,0,0
36604,62,41,0,0
36604,54,58,0,0
36604,72,20,0,0
36604,23,9,0,0
36604,00,243,3417,129273
36604,51,4,0,0
