Zipcode,NaicsCode,Establishments,Employees,Payroll
10017,53,430,0,0
10017,71,124,0,0
10017,61,59,0,0
10017,62,222,0,0
10017,99,4,0,0
10018,51,239,0,0
10018,42,1948,0,0
10018,52,222,0,0
10018,72,279,0,0
10018,00,6691,126716,9874383
10018,22,3,0,0
10018,23,145,0,0
10018,54,1182,0,0
10018,55,86,0,0
10018,56,369,0,0
10018,81,344,0,0
10018,53,385,0,0
10018,71,181,0,0
10018,61,84,0,0
10018,62,116,0,0
10018,99,3,0,0
10019,51,294,0,0
10019,42,172,0,0
10019,52,593,0,0
10019,72,602,0,0
10019,00,4833,136659,17441129
10019,11,2,0,0
10019,22,3,0,0
10019,23,58,0,0
10019,54,595,0,0
10019,55,82,0,0
10019,56,193,0,0
10019,81,422,0,0
10019,53,452,0,0
10019,71,308,0,0
10019,61,52,0,0
10019,62,441,0,0
10019,99,6,0,0
10020,51,60,0,0
10020,42,92,0,0
10020,52,159,0,0
10020,72,35,0,0
10020,00,744,32509,6226592
10020,21,1,0,0
10020,23,9,0,0
10020,54,113,0,0
10020,55,36,0,0
10020,56,50,0,0
10020,81,33,0,0
10020,53,42,0,0
10020,71,8,0,0
10020,61,7,0,0
10020,62,37,0,0
10020,99,2,0,0
10021,51,54,0,0
10021,42,86,0,0
10021,52,124,0,0
10021,72,219,0,0
10021,00,3269,63457,4782849
10021,11,1,0,0
10021,22,1,0,0
10021,23,29,0,0
10021,54,284,0,0
10021,55,16,0,0
10021,56,95,0,0
10021,81,598,0,0
10021,53,315,0,0
10021,71,90,0,0
10021,61,53,0,0
10021,62,757,0,0
10021,99,6,0,0
10022,51,169,0,0
10022,42,339,0,0
10022,52,1274,0,0
10022,72,454,0,0
10022,00,6421,128871,20186272
10022,21,2,0,0
10022,23,60,0,0
10022,54,1099,0,0
10022,55,110,0,0
10022,56,284,0,0
10022,81,640,0,0
10022,53,600,0,0
10022,71,163,0,0
10022,61,48,0,0
10022,62,485,0,0
10022,99,10,0,0
10023,51,105,0,0
10023,42,62,0,0
10023,52,72,0,0
10023,72,209,0,0
10023,00,2280,41787,2498714
10023,22,1,0,0
10023,23,30,0,0
10023,54,280,0,0
10023,55,11,0,0
10023,56,66,0,0
10023,81,330,0,0
10023,53,350,0,0
10023,71,170,0,0
10023,61,71,0,0
10023,62,264,0,0
10023,99,6,0,0
10024,51,67,0,0
10024,42,36,0,0
10024,52,58,0,0
10024,72,192,0,0
10024,00,1966,19519,789282
10024,23,32,0,0
10024,54,258,0,0
10024,55,1,0,0
10024,56,44,0,0
10024,81,289,0,0
10024,53,293,0,0
10024,71,127,0,0
10024,61,52,0,0
10024,62,288,0,0
10024,99,3,0,0
10025,51,66,0,0
10025,42,49,0,0
10025,52,58,0,0
10025,72,245,0,0
10025,00,2052,21836,1007483
10025,23,42,0,0
10025,54,253,0,0
10025,55,3,0,0
10025,56,48,0,0
10025,81,315,0,0
10025,53,268,0,0
10025,71,162,0,0
10025,61,75,0,0
10025,62,216,0,0
10025,99,3,0,0
10026,51,5,0,0
10026,42,5,0,0
10026,52,12,0,0
10026,72,52,0,0
10026,00,455,2798,84881
10026,23,7,0,0
10026,54,33,0,0
10026,56,12,0,0
10026,81,77,0,0
10026,53,84,0,0
10026,71,16,0,0
10026,61,14,0,0
10026,62,54,0,0
10026,99,2,0,0
10027,51,23,0,0
10027,42,18,0,0
10027,52,33,0,0
10027,72,115,0,0
10027,00,965,40018,2135055
10027,22,1,0,0
10027,23,36,0,0
10027,54,69,0,0
10027,55,3,0,0
10027,56,18,0,0
10027,81,179,0,0
10027,53,108,0,0
10027,71,32,0,0
10027,61,35,0,0
10027,62,109,0,0
10027,99,2,0,0
10028,51,42,0,0
10028,42,37,0,0
10028,52,68,0,0
10028,72,211,0,0
10028,00,1908,21261,1168628
10028,23,34,0,0
10028,54,170,0,0
10028,55,5,0,0
10028,56,53,0,0
10028,81,351,0,0
10028,53,231,0,0
10028,71,48,0,0
10028,61,45,0,0
10028,62,332,0,0
10028,99,3,0,0
10029,51,8,0,0
10029,42,16,0,0
10029,52,28,0,0
10029,72,159,0,0
10029,00,1035,0,0
10029,23,38,0,0
10029,54,32,0,0
10029,55,4,0,0
10029,56,24,0,0
10029,81,138,0,0
10029,53,137,0,0
10029,71,14,0,0
10029,61,25,0,0
10029,62,148,0,0
10029,99,1,0,0
10030,51,5,0,0
10030,52,11,0,0
10030,72,26,0,0
10030,00,269,2469,70986
10030,23,4,0,0
10030,54,11,0,0
10030,55,1,0,0
10030,56,9,0,0
10030,81,42,0,0
10030,53,59,0,0
10030,71,9,0,0
10030,61,10,0,0
10030,62,40,0,0
10031,51,12,0,0
10031,42,7,0,0
10031,52,25,0,0
10031,72,73,0,0
10031,00,687,4235,127323
10031,23,13,0,0
10031,54,22,0,0
10031,56,11,0,0
10031,81,98,0,0
10031,53,173,0,0
10031,71,13,0,0
10031,61,10,0,0
10031,62,78,0,0
10032,51,9,0,0
10032,42,12,0,0
10032,52,31,0,0
10032,72,90,0,0
10032,00,803,0,0
10032,23,13,0,0
10032,54,37,0,0
10032,55,2,0,0
10032,56,20,0,0
10032,81,107,0,0
10032,53,136,0,0
10032,71,21,0,0
10032,61,7,0,0
10032,62,114,0,0
10032,99,1,0,0
10033,51,14,0,0
10033,42,15,0,0
10033,52,45,0,0
10033,72,95,0,0
10033,00,1012,7023,248456
10033,23,15,0,0
10033,54,54,0,0
10033,56,29,0,0
10033,81,116,0,0
10033,53,167,0,0
10033,71,19,0,0
10033,61,19,0,0
10033,62,128,0,0
10033,99,1,0,0
10034,51,10,0,0
10034,42,11,0,0
10034,52,22,0,0
10034,72,68,0,0
10034,00,600,4183,104865
10034,23,14,0,0
10034,54,32,0,0
10034,56,19,0,0
10034,81,93,0,0
10034,53,111,0,0
10034,71,10,0,0
10034,61,10,0,0
10034,62,59,0,0
10034,99,1,0,0
10035,51,10,0,0
10035,42,15,0,0
10035,52,8,0,0
10035,72,63,0,0
10035,00,615,10759,394245
10035,23,30,0,0
10035,54,27,0,0
10035,55,4,0,0
10035,56,6,0,0
10035,81,64,0,0
10035,53,102,0,0
10035,71,7,0,0
10035,61,19,0,0
10035,62,101,0,0
10036,51,277,0,0
10036,42,1514,0,0
10036,52,476,0,0
10036,72,532,0,0
10036,00,6118,143263,17934538
10036,22,2,0,0
10036,23,52,0,0
10036,54,654,0,0
10036,55,64,0,0
10036,56,282,0,0
10036,81,375,0,0
10036,53,333,0,0
10036,71,414,0,0
10036,61,47,0,0
10036,62,122,0,0
10036,99,1,0,0
10037,51,3,0,0
10037,52,4,0,0
10037,72,22,0,0
10037,00,209,4071,187355
10037,23,6,0,0
10037,54,11,0,0
10037,55,1,0,0
10037,56,4,0,0
10037,81,39,0,0
10037,53,27,0,0
10037,71,4,0,0
10037,61,1,0,0
10037,62,37,0,0
10037,99,1,0,0
10038,51,72,0,0
10038,42,61,0,0
10038,52,198,0,0
10038,72,219,0,0
10038,00,1935,40734,3179290
10038,23,45,0,0
10038,54,467,0,0
10038,55,12,0,0
10038,56,116,0,0
10038,81,159,0,0
10038,53,145,0,0
10038,71,32,0,0
10038,61,33,0,0
10038,62,135,0,0
10039,51,1,0,0
10039,42,3,0,0
10039,52,9,0,0
10039,72,26,0,0
10039,00,195,1506,42711
10039,23,5,0,0
10039,54,7,0,0
10039,56,3,0,0
10039,81,23,0,0
10039,53,44,0,0
10039,71,4,0,0
10039,61,2,0,0
10039,62,24,0,0
10039,99,2,0,0
10040,51,9,0,0
10040,42,5,0,0
10040,52,19,0,0
10040,72,43,0,0
10040,00,566,3752,124378
10040,23,8,0,0
10040,54,28,0,0
10040,55,3,0,0
10040,56,18,0,0
10040,81,82,0,0
10040,53,112,0,0
10040,71,4,0,0
10040,61,10,0,0
10040,62,66,0,0
10041,51,16,0,0
10041,52,16,0,0
10041,72,1,0,0
10041,00,53,8636,1277069
10041,54,5,0,0
10041,55,3,0,0
10041,56,4,0,0
10041,81,2,0,0
10041,53,3,0,0
10041,99,1,0,0
10043,52,12,0,0
10043,00,18,0,0
10043,54,4,0,0
10043,55,2,0,0
10044,51,2,0,0
10044,42,5,0,0
10044,52,4,0,0
10044,72,10,0,0
10044,00,100,2325,119005
10044,23,3,0,0
10044,54,19,0,0
10044,56,2,0,0
10044,81,15,0,0
10044,53,5,0,0
10044,71,5,0,0
10044,61,4,0,0
10044,62,19,0,0
10045,52,3,0,0
10045,00,4,0,0
10045,71,1,0,0
10055,52,12,0,0
10055,72,2,0,0
10055,00,20,1333,503244
10055,54,2,0,0
10055,55,1,0,0
10055,56,2,0,0
10055,53,1,0,0
10065,51,26,0,0
10065,42,52,0,0
10065,52,72,0,0
10065,72,103,0,0
10065,00,1393,21942,1589351
10065,23,12,0,0
10065,54,132,0,0
10065,55,7,0,0
10065,56,26,0,0
10065,81,248,0,0
10065,53,154,0,0
10065,71,33,0,0
10065,61,17,0,0
10065,62,272,0,0
10065,99,2,0,0
10069,51,3,0,0
10069,42,4,0,0
10069,52,4,0,0
10069,72,4,0,0
10069,00,89,463,23658
10069,54,22,0,0
10069,55,1,0,0
10069,56,3,0,0
10069,81,11,0,0
10069,53,13,0,0
10069,71,6,0,0
10069,61,2,0,0
10069,62,12,0,0
10075,51,12,0,0
10075,42,36,0,0
10075,52,34,0,0
10075,72,79,0,0
10075,00,824,6470,361026
10075,23,12,0,0
10075,54,83,0,0
10075,55,1,0,0
10075,56,10,0,0
10075,81,144,0,0
10075,53,81,0,0
10075,71,23,0,0
10075,61,14,0,0
10075,62,165,0,0
10075,99,4,0,0
10080,42,1,0,0
10080,52,10,0,0
10080,72,2,0,0
10080,00,17,0,0
10080,53,3,0,0
10080,62,1,0,0
10081,52,4,0,0
10081,72,1,0,0
10081,00,6,0,0
10081,62,1,0,0
10087,00,4,0,0
10087,55,1,0,0
10087,81,1,0,0
10090,00,1,0,0
10090,81,1,0,0
10101,42,3,0,0
10101,00,7,0,0
10101,54,1,0,0
10101,55,1,0,0
10101,56,1,0,0
10101,81,1,0,0
10102,51,1,0,0
10102,00,2,0,0
10102,62,1,0,0
10103,42,3,0,0
10103,52,33,0,0
10103,72,4,0,0
10103,00,88,3668,1157914
10103,23,1,0,0
10103,54,10,0,0
10103,55,5,0,0
10103,56,4,0,0
10103,81,5,0,0
10103,53,15,0,0
10103,62,1,0,0
10104,51,5,0,0
10104,42,2,0,0
10104,52,15,0,0
10104,72,4,0,0
10104,00,56,7101,990090
10104,54,10,0,0
10104,55,1,0,0
10104,56,8,0,0
10104,81,2,0,0
10104,53,6,0,0
10105,42,3,0,0
10105,52,11,0,0
10105,72,7,0,0
10105,00,48,5789,1677929
10105,54,14,0,0
10105,55,4,0,0
10105,56,6,0,0
10105,81,2,0,0
10105,53,1,0,0
10106,51,7,0,0
10106,52,20,0,0
10106,72,1,0,0
10106,00,125,1310,645719
10106,23,2,0,0
10106,54,17,0,0
10106,55,1,0,0
10106,56,6,0,0
10106,81,6,0,0
10106,53,39,0,0
10106,71,22,0,0
10106,61,3,0,0
10107,51,17,0,0
10107,42,10,0,0
10107,52,17,0,0
10107,72,1,0,0
10107,00,255,1809,220872
10107,54,48,0,0
10107,56,12,0,0
10107,81,13,0,0
10107,53,14,0,0
10107,71,99,0,0
10107,61,1,0,0
10107,62,17,0,0
10108,00,3,0,0
10108,53,1,0,0
10108,61,1,0,0
10108,62,1,0,0
10110,51,13,0,0
10110,42,9,0,0
10110,52,29,0,0
10110,72,1,0,0
10110,00,149,2281,201894
10110,23,3,0,0
10110,54,50,0,0
10110,56,13,0,0
10110,81,5,0,0
10110,53,5,0,0
10110,71,6,0,0
10110,61,1,0,0
10110,62,7,0,0
10111,51,4,0,0
10111,42,7,0,0
10111,52,39,0,0
10111,72,3,0,0
10111,00,155,3655,702100
10111,11,1,0,0
10111,23,1,0,0
10111,54,30,0,0
10111,55,5,0,0
10111,56,7,0,0
10111,81,13,0,0
10111,53,6,0,0
10111,71,4,0,0
10111,61,1,0,0
10111,62,27,0,0
10112,51,25,0,0
10112,42,1,0,0
10112,52,10,0,0
10112,72,18,0,0
10112,00,108,4622,893807
10112,54,15,0,0
10112,55,1,0,0
10112,56,5,0,0
10112,81,7,0,0
10112,53,4,0,0
10112,71,5,0,0
10112,61,1,0,0
10113,42,1,0,0
10113,72,3,0,0
10113,00,9,0,0
10113,54,1,0,0
10113,56,1,0,0
10113,71,2,0,0
10113,62,1,0,0
10114,00,1,0,0
10114,61,1,0,0
10115,51,3,0,0
10115,52,3,0,0
10115,72,2,0,0
10115,00,68,0,111509
10115,54,3,0,0
10115,55,1,0,0
10115,81,39,0,0
10115,71,1,0,0
10115,61,10,0,0
10115,62,6,0,0
10116,51,1,0,0
10116,72,1,0,0
10116,00,6,0,0
10116,56,1,0,0
10116,81,3,0,0
10117,42,1,0,0
10117,00,4,0,0
10117,56,1,0,0
10118,51,12,0,0
10118,42,60,0,0
10118,52,20,0,0
10118,72,9,0,0
10118,00,425,5900,447369
10118,23,5,0,0
10118,54,152,0,0
10118,55,6,0,0
10118,56,22,0,0
10118,81,24,0,0
10118,53,17,0,0
10118,71,42,0,0
10118,61,6,0,0
10118,62,13,0,0
10119,51,14,0,0
10119,42,27,0,0
10119,52,39,0,0
10119,72,18,0,0
10119,00,295,7928,827821
10119,23,5,0,0
10119,54,88,0,0
10119,55,7,0,0
10119,56,27,0,0
10119,81,9,0,0
10119,53,36,0,0
10119,71,10,0,0
10119,62,1,0,0
10120,51,2,0,0
10120,42,24,0,0
10120,52,1,0,0
10120,00,72,1799,134889
10120,23,1,0,0
10120,54,7,0,0
10120,55,8,0,0
10120,56,4,0,0
10120,81,1,0,0
10120,53,5,0,0
10120,61,1,0,0
10120,99,1,0,0
10121,51,14,0,0
10121,42,2,0,0
10121,52,6,0,0
10121,72,2,0,0
10121,00,80,3842,514250
10121,23,3,0,0
10121,54,23,0,0
10121,55,2,0,0
10121,56,8,0,0
10121,81,5,0,0
10121,53,5,0,0
10121,71,3,0,0
10121,61,2,0,0
10121,62,2,0,0
10122,51,7,0,0
10122,42,11,0,0
10122,52,10,0,0
10122,72,1,0,0
10122,00,136,1094,94368
10122,54,48,0,0
10122,55,1,0,0
10122,56,10,0,0
10122,81,9,0,0
10122,53,16,0,0
10122,71,18,0,0
10122,61,1,0,0
10122,62,3,0,0
10123,51,7,0,0
10123,42,22,0,0
10123,52,10,0,0
10123,72,1,0,0
10123,00,196,1702,138582
10123,23,3,0,0
10123,54,84,0,0
10123,55,3,0,0
10123,56,19,0,0
10123,81,6,0,0
10123,53,14,0,0
10123,71,2,0,0
10123,61,3,0,0
10123,62,16,0,0
10125,00,2,0,0
10125,81,2,0,0
10126,00,2,0,0
10126,54,1,0,0
10126,53,1,0,0
10128,51,34,0,0
10128,42,38,0,0
10128,52,41,0,0
10128,72,157,0,0
10128,00,1660,15083,689122
10128,11,1,0,0
10128,23,36,0,0
10128,54,190,0,0
10128,55,3,0,0
10128,56,52,0,0
10128,81,299,0,0
10128,53,174,0,0
10128,71,55,0,0
10128,61,43,0,0
10128,62,325,0,0
10128,99,6,0,0
10129,00,4,0,0
10129,81,2,0,0
10138,00,1,0,0
10138,54,1,0,0
10150,52,2,0,0
10150,00,11,0,903
10150,56,1,0,0
10150,81,1,0,0
10150,53,2,0,0
10150,71,1,0,0
10150,61,1,0,0
10150,62,1,0,0
10151,51,2,0,0
10151,42,3,0,0
10151,52,12,0,0
10151,00,52,0,0
10151,23,1,0,0
10151,54,5,0,0
10151,55,1,0,0
10151,56,1,0,0
10151,53,23,0,0
10152,51,1,0,0
10152,42,1,0,0
10152,52,37,0,0
10152,00,66,1765,551880
10152,54,11,0,0
10152,55,3,0,0
10152,56,3,0,0
10152,81,4,0,0
10152,53,4,0,0
10153,51,1,0,0
10153,42,13,0,0
10153,52,38,0,0
10153,72,5,0,0
10153,00,120,6198,1368831
10153,22,1,0,0
10153,23,2,0,0
10153,54,15,0,0
10153,55,16,0,0
10153,56,7,0,0
10153,81,3,0,0
10153,53,1,0,0
10153,61,3,0,0
10153,62,1,0,0
10153,99,1,0,0
10154,51,1,0,0
10154,42,4,0,0
10154,52,17,0,0
10154,72,1,0,0
10154,00,82,6216,1124769
10154,23,2,0,0
10154,54,15,0,0
10154,55,2,0,0
10154,56,5,0,0
10154,81,6,0,0
10154,53,25,0,0
10154,71,1,0,0
10154,62,1,0,0
10155,51,2,0,0
10155,42,15,0,0
10155,52,16,0,0
10155,72,2,0,0
10155,00,141,1178,132541
10155,23,3,0,0
10155,54,22,0,0
10155,55,3,0,0
10155,56,1,0,0
10155,81,5,0,0
10155,53,33,0,0
10155,71,3,0,0
10155,61,1,0,0
10155,62,14,0,0
10156,00,5,0,0
10156,56,1,0,0
10156,81,1,0,0
10156,53,2,0,0
10156,61,1,0,0
10158,51,14,0,0
10158,52,9,0,0
10158,00,47,3634,1025128
10158,23,1,0,0
10158,54,14,0,0
10158,55,2,0,0
10158,56,1,0,0
10158,81,2,0,0
10158,53,2,0,0
10158,71,1,0,0
10158,62,1,0,0
10159,42,1,0,0
10159,00,3,0,0
10159,53,1,0,0
10159,99,1,0,0
10160,00,1,0,0
10160,56,1,0,0
10162,42,1,0,0
10162,52,2,0,0
10162,72,2,0,0
10162,00,21,166,5269
10162,54,7,0,0
10162,81,2,0,0
10162,53,1,0,0
10162,71,1,0,0
10162,62,3,0,0
10163,51,3,0,0
10163,72,1,0,0
10163,00,16,48,973
10163,54,3,0,0
10163,56,2,0,0
10163,81,1,0,0
10163,53,2,0,0
10163,62,2,0,0
10164,00,1,0,0
10164,53,1,0,0
10165,51,14,0,0
10165,42,13,0,0
10165,52,42,0,0
10165,72,1,0,0
10165,00,372,3133,254882
10165,23,8,0,0
10165,54,150,0,0
10165,55,5,0,0
10165,56,54,0,0
10165,81,13,0,0
10165,53,33,0,0
10165,71,11,0,0
10165,61,3,0,0
10165,62,10,0,0
10166,51,4,0,0
10166,42,3,0,0
10166,52,46,0,0
10166,72,8,0,0
10166,00,105,6727,1446107
10166,23,1,0,0
10166,54,15,0,0
10166,55,2,0,0
10166,56,9,0,0
10166,81,4,0,0
10166,53,5,0,0
10166,71,1,0,0
10166,61,1,0,0
10166,62,3,0,0
10167,51,2,0,0
10167,42,4,0,0
10167,52,52,0,0
10167,72,4,0,0
10167,00,129,3741,913545
10167,54,21,0,0
10167,55,4,0,0
10167,56,25,0,0
10167,81,3,0,0
10167,53,8,0,0
10167,71,2,0,0
10167,61,2,0,0
10168,51,10,0,0
10168,42,4,0,0
10168,52,30,0,0
10168,72,5,0,0
10168,00,199,3750,289544
10168,23,5,0,0
10168,54,76,0,0
10168,56,14,0,0
10168,81,14,0,0
10168,53,8,0,0
10168,71,8,0,0
10168,61,7,0,0
10168,62,6,0,0
10168,99,1,0,0
10169,51,4,0,0
10169,42,2,0,0
10169,52,48,0,0
10169,72,7,0,0
10169,00,174,4449,547975
10169,23,2,0,0
10169,54,60,0,0
10169,55,1,0,0
10169,56,18,0,0
10169,81,7,0,0
10169,53,14,0,0
10169,71,3,0,0
10169,61,1,0,0
10169,62,4,0,0
10170,51,12,0,0
10170,42,16,0,0
10170,52,45,0,0
10170,72,3,0,0
10170,00,295,5784,602193
10170,23,5,0,0
10170,54,85,0,0
10170,55,3,0,0
10170,56,39,0,0
10170,81,18,0,0
10170,53,21,0,0
10170,71,28,0,0
10170,61,3,0,0
10170,62,9,0,0
10171,42,5,0,0
10171,52,28,0,0
10171,72,6,0,0
10171,00,54,2168,726601
10171,54,2,0,0
10171,55,1,0,0
10171,56,1,0,0
10171,81,2,0,0
10171,53,4,0,0
10172,52,41,0,0
10172,72,2,0,0
10172,00,75,4818,1040232
10172,54,8,0,0
10172,55,4,0,0
10172,56,5,0,0
10172,81,6,0,0
10172,53,8,0,0
10172,71,1,0,0
10173,51,7,0,0
10173,52,28,0,0
10173,72,1,0,0
10173,00,62,1329,192945
10173,54,10,0,0
10173,55,1,0,0
10173,56,1,0,0
10173,81,3,0,0
10173,53,4,0,0
10173,62,5,0,0
10174,51,3,0,0
10174,42,7,0,0
10174,52,32,0,0
10174,00,131,3465,340728
10174,21,1,0,0
10174,54,44,0,0
10174,55,1,0,0
10174,56,14,0,0
10174,81,7,0,0
10174,53,7,0,0
10174,62,8,0,0
10174,99,1,0,0
10175,51,4,0,0
10175,42,9,0,0
10175,52,11,0,0
10175,72,3,0,0
10175,00,88,1228,94759
10175,23,2,0,0
10175,54,18,0,0
10175,55,3,0,0
10175,56,12,0,0
10175,81,5,0,0
10175,53,9,0,0
10175,71,2,0,0
10175,61,2,0,0
10175,62,5,0,0
10176,42,10,0,0
10176,52,13,0,0
10176,72,3,0,0
10176,00,87,1942,192966
10176,23,1,0,0
10176,54,27,0,0
10176,55,1,0,0
10176,56,8,0,0
10176,81,6,0,0
10176,53,11,0,0
10176,71,1,0,0
10176,61,2,0,0
10176,62,3,0,0
10177,51,2,0,0
10177,42,1,0,0
10177,52,15,0,0
10177,72,2,0,0
10177,00,58,1493,289827
10177,54,22,0,0
10177,55,3,0,0
10177,56,7,0,0
10177,81,3,0,0
10177,53,1,0,0
10178,51,4,0,0
10178,42,2,0,0
10178,52,31,0,0
10178,72,1,0,0
10178,00,72,3486,560483
10178,23,1,0,0
10178,54,15,0,0
10178,55,2,0,0
10178,56,1,0,0
10178,81,3,0,0
10178,53,4,0,0
10178,71,5,0,0
10178,62,1,0,0
10179,51,1,0,0
10179,52,9,0,0
10179,00,14,0,0
10179,55,2,0,0
10179,56,1,0,0
10179,53,1,0,0
10185,51,1,0,0
10185,42,3,0,0
10185,00,5,8,117
10185,62,1,0,0
10199,72,1,0,0
10199,00,12,0,0
10199,56,9,0,0
10199,81,1,0,0
10203,00,1,0,0
10203,56,1,0,0
10212,00,1,0,0
10212,62,1,0,0
10261,00,1,0,0
10265,00,1,0,0
10265,53,1,0,0
10268,42,2,0,0
10268,52,1,0,0
10268,00,3,0,0
10270,51,1,0,0
10270,42,1,0,0
10270,52,8,0,0
