Zipcode,NaicsCode,Establishments,Employees,Payroll
11005,23,1,0,0
11005,53,8,0,0
11005,71,2,0,0
11005,52,3,0,0
11005,51,1,0,0
11005,62,3,0,0
11005,54,1,0,0
11010,56,53,0,0
11010,72,65,0,0
11010,42,29,0,0
11010,81,101,0,0
11010,00,693,4739,165613
11010,22,1,0,0
11010,23,113,0,0
11010,53,16,0,0
11010,71,7,0,0
11010,52,32,0,0
11010,51,6,0,0
11010,62,69,0,0
11010,54,61,0,0
11010,61,9,0,0
11020,55,1,0,0
11020,56,9,0,0
11020,72,3,0,0
11020,42,16,0,0
11020,81,9,0,0
11020,99,2,0,0
11020,00,159,683,31656
11020,23,8,0,0
11020,53,19,0,0
11020,71,2,0,0
11020,52,6,0,0
11020,51,6,0,0
11020,62,25,0,0
11020,54,30,0,0
11020,61,4,0,0
11021,55,3,0,0
11021,56,70,0,0
11021,72,81,0,0
11021,42,191,0,0
11021,81,201,0,0
11021,99,5,0,0
11021,00,2005,15159,951508
11021,21,1,0,0
11021,23,75,0,0
11021,53,335,0,0
11021,71,20,0,0
11021,52,145,0,0
11021,51,30,0,0
11021,62,308,0,0
11021,54,339,0,0
11021,61,17,0,0
11022,56,1,0,0
11022,72,1,0,0
11022,00,9,32,1018
11022,23,1,0,0
11022,53,2,0,0
11022,52,2,0,0
11023,56,11,0,0
11023,72,13,0,0
11023,42,47,0,0
11023,81,37,0,0
11023,99,1,0,0
11023,00,343,1919,96484
11023,23,27,0,0
11023,53,38,0,0
11023,71,5,0,0
11023,52,11,0,0
11023,51,5,0,0
11023,62,50,0,0
11023,54,49,0,0
11023,61,4,0,0
11024,55,2,0,0
11024,56,12,0,0
11024,72,6,0,0
11024,42,36,0,0
11024,81,23,0,0
11024,99,1,0,0
11024,00,215,986,43100
11024,23,15,0,0
11024,53,34,0,0
11024,71,6,0,0
11024,52,5,0,0
11024,51,2,0,0
11024,62,24,0,0
11024,54,30,0,0
11024,61,6,0,0
11030,55,3,0,0
11030,56,20,0,0
11030,72,36,0,0
11030,42,52,0,0
11030,81,80,0,0
11030,99,3,0,0
11030,00,884,24189,2034733
11030,23,40,0,0
11030,53,68,0,0
11030,71,21,0,0
11030,52,60,0,0
11030,51,17,0,0
11030,62,165,0,0
11030,54,121,0,0
11030,61,19,0,0
11040,55,2,0,0
11040,56,76,0,0
11040,72,113,0,0
11040,42,150,0,0
11040,81,176,0,0
11040,99,4,0,0
11040,00,1589,25238,1700573
11040,23,200,0,0
11040,53,62,0,0
11040,71,15,0,0
11040,52,58,0,0
11040,51,18,0,0
11040,62,184,0,0
11040,54,177,0,0
11040,61,22,0,0
11042,55,9,0,0
11042,56,23,0,0
11042,72,17,0,0
11042,42,20,0,0
11042,81,25,0,0
11042,00,539,14760,1361558
11042,23,13,0,0
11042,53,39,0,0
11042,71,21,0,0
11042,52,75,0,0
11042,51,10,0,0
11042,62,125,0,0
11042,54,129,0,0
11042,61,4,0,0
11050,55,9,0,0
11050,56,81,0,0
11050,72,89,0,0
11050,42,136,0,0
11050,81,148,0,0
11050,99,5,0,0
11050,00,1242,15127,998577
11050,11,2,0,0
11050,23,96,0,0
11050,53,71,0,0
11050,71,39,0,0
11050,52,53,0,0
11050,51,25,0,0
11050,62,97,0,0
11050,54,184,0,0
11050,61,26,0,0
11051,72,1,0,0
11051,42,1,0,0
11051,00,2,0,0
11055,81,1,0,0
11055,00,1,0,0
11096,55,1,0,0
11096,56,51,0,0
11096,72,22,0,0
11096,42,24,0,0
11096,81,39,0,0
11096,00,345,4708,264404
11096,23,44,0,0
11096,53,8,0,0
11096,71,3,0,0
11096,52,7,0,0
11096,51,1,0,0
11096,62,17,0,0
11096,54,13,0,0
11096,61,2,0,0
11101,55,18,0,0
11101,56,115,0,0
11101,72,283,0,0
11101,42,357,0,0
11101,81,295,0,0
11101,99,4,0,0
11101,00,3038,72657,4723439
11101,22,3,0,0
11101,23,420,0,0
11101,53,200,0,0
11101,71,81,0,0
11101,52,107,0,0
11101,51,58,0,0
11101,62,93,0,0
11101,54,237,0,0
11101,61,36,0,0
11102,55,2,0,0
11102,56,31,0,0
11102,72,79,0,0
11102,42,27,0,0
11102,81,88,0,0
11102,99,1,0,0
11102,00,808,7724,345048
11102,21,1,0,0
11102,22,1,0,0
11102,23,130,0,0
11102,53,86,0,0
11102,71,18,0,0
11102,52,16,0,0
11102,51,14,0,0
11102,62,95,0,0
11102,54,67,0,0
11102,61,11,0,0
11103,55,2,0,0
11103,56,38,0,0
11103,72,189,0,0
11103,42,34,0,0
11103,81,131,0,0
11103,99,4,0,0
11103,00,1197,7561,304210
11103,23,168,0,0
11103,53,79,0,0
11103,71,16,0,0
11103,52,41,0,0
11103,51,21,0,0
11103,62,102,0,0
11103,54,99,0,0
11103,61,17,0,0
11104,55,1,0,0
11104,56,22,0,0
11104,72,100,0,0
11104,42,23,0,0
11104,81,90,0,0
11104,99,1,0,0
11104,00,614,6222,283043
11104,23,50,0,0
11104,53,47,0,0
11104,71,11,0,0
11104,52,23,0,0
11104,51,10,0,0
11104,62,48,0,0
11104,54,53,0,0
11104,61,5,0,0
11105,55,2,0,0
11105,56,27,0,0
11105,72,129,0,0
11105,42,53,0,0
11105,81,114,0,0
11105,99,4,0,0
11105,00,1053,10397,601860
11105,22,5,0,0
11105,23,205,0,0
11105,53,56,0,0
11105,71,15,0,0
11105,52,41,0,0
11105,51,23,0,0
11105,62,56,0,0
11105,54,94,0,0
11105,61,19,0,0
11106,55,1,0,0
11106,56,34,0,0
11106,72,165,0,0
11106,42,79,0,0
11106,81,140,0,0
11106,99,4,0,0
11106,00,1129,11236,432532
11106,23,162,0,0
11106,53,101,0,0
11106,71,20,0,0
11106,52,38,0,0
11106,51,19,0,0
11106,62,71,0,0
11106,54,65,0,0
11106,61,12,0,0
11109,56,7,0,0
11109,72,7,0,0
11109,42,2,0,0
11109,81,10,0,0
11109,99,1,0,0
11109,00,85,563,20866
11109,23,2,0,0
11109,53,9,0,0
11109,71,8,0,0
11109,52,1,0,0
11109,51,2,0,0
11109,62,2,0,0
11109,54,24,0,0
11109,61,1,0,0
11120,56,1,0,0
11120,72,2,0,0
11120,81,1,0,0
11120,00,43,0,0
11120,71,1,0,0
11120,52,30,0,0
11120,51,1,0,0
11120,54,7,0,0
11201,55,19,0,0
11201,56,99,0,0
11201,72,338,0,0
11201,42,78,0,0
11201,81,329,0,0
11201,99,16,0,0
11201,00,3127,55958,2974770
11201,22,6,0,0
11201,23,86,0,0
11201,53,258,0,0
11201,71,130,0,0
11201,52,97,0,0
11201,51,173,0,0
11201,62,350,0,0
11201,54,599,0,0
11201,61,79,0,0
11202,72,1,0,0
11202,81,4,0,0
11202,00,15,150,4072
11202,53,6,0,0
11202,71,1,0,0
11202,61,1,0,0
11203,55,1,0,0
11203,56,18,0,0
11203,72,95,0,0
11203,42,44,0,0
11203,81,165,0,0
11203,99,1,0,0
11203,00,895,17765,988986
11203,23,50,0,0
11203,53,47,0,0
11203,71,6,0,0
11203,52,20,0,0
11203,51,9,0,0
11203,62,141,0,0
11203,54,25,0,0
11203,61,24,0,0
11204,55,4,0,0
11204,56,96,0,0
11204,72,126,0,0
11204,42,168,0,0
11204,81,242,0,0
11204,99,4,0,0
11204,00,2286,15099,452848
11204,22,1,0,0
11204,23,207,0,0
11204,53,259,0,0
11204,71,11,0,0
11204,52,82,0,0
11204,51,19,0,0
11204,62,226,0,0
11204,54,204,0,0
11204,61,48,0,0
11205,55,2,0,0
11205,56,36,0,0
11205,72,140,0,0
11205,42,172,0,0
11205,81,95,0,0
11205,99,3,0,0
11205,00,1374,16465,646834
11205,22,1,0,0
11205,23,102,0,0
11205,53,115,0,0
11205,71,38,0,0
11205,52,35,0,0
11205,51,38,0,0
11205,62,60,0,0
11205,54,130,0,0
11205,61,19,0,0
11206,55,3,0,0
11206,56,43,0,0
11206,72,155,0,0
11206,42,130,0,0
11206,81,112,0,0
11206,99,2,0,0
11206,00,1366,19822,684363
11206,11,1,0,0
11206,23,73,0,0
11206,53,109,0,0
11206,71,26,0,0
11206,52,15,0,0
11206,51,34,0,0
11206,62,98,0,0
11206,54,102,0,0
11206,61,22,0,0
11207,55,2,0,0
11207,56,30,0,0
11207,72,121,0,0
11207,42,69,0,0
11207,81,141,0,0
11207,99,2,0,0
11207,00,1044,14057,499519
11207,22,1,0,0
11207,23,66,0,0
11207,53,52,0,0
11207,71,3,0,0
11207,52,13,0,0
11207,51,10,0,0
11207,62,140,0,0
11207,54,22,0,0
11207,61,16,0,0
11208,55,2,0,0
11208,56,25,0,0
11208,72,98,0,0
11208,42,75,0,0
11208,81,117,0,0
11208,99,1,0,0
11208,00,891,8709,335247
11208,23,66,0,0
11208,53,24,0,0
11208,71,1,0,0
11208,52,21,0,0
11208,51,7,0,0
11208,62,97,0,0
11208,54,17,0,0
11208,61,11,0,0
11209,56,46,0,0
11209,72,249,0,0
11209,42,50,0,0
11209,81,239,0,0
11209,99,4,0,0
11209,00,1952,14529,597793
11209,23,130,0,0
11209,53,200,0,0
11209,71,16,0,0
11209,52,91,0,0
11209,51,24,0,0
11209,62,350,0,0
11209,54,157,0,0
11209,61,33,0,0
11210,55,1,0,0
11210,56,44,0,0
11210,72,75,0,0
11210,42,49,0,0
11210,81,125,0,0
11210,99,5,0,0
11210,00,1076,10468,341999
11210,23,70,0,0
11210,53,144,0,0
11210,71,10,0,0
11210,52,33,0,0
11210,51,12,0,0
11210,62,166,0,0
11210,54,97,0,0
11210,61,21,0,0
11211,55,5,0,0
11211,56,90,0,0
11211,72,405,0,0
11211,42,216,0,0
11211,81,283,0,0
11211,99,9,0,0
11211,00,3035,34529,1146792
11211,22,2,0,0
11211,23,202,0,0
11211,53,347,0,0
11211,71,96,0,0
11211,52,63,0,0
11211,51,84,0,0
11211,62,138,0,0
11211,54,292,0,0
11211,61,44,0,0
11212,56,10,0,0
11212,72,90,0,0
11212,42,16,0,0
11212,81,87,0,0
11212,99,2,0,0
11212,00,776,11032,538399
11212,22,2,0,0
11212,23,26,0,0
11212,53,42,0,0
11212,71,5,0,0
11212,52,16,0,0
11212,51,8,0,0
11212,62,116,0,0
11212,54,8,0,0
11212,61,14,0,0
11213,56,23,0,0
11213,72,74,0,0
11213,42,24,0,0
11213,81,127,0,0
11213,99,1,0,0
11213,00,843,7168,275685
11213,22,1,0,0
11213,23,24,0,0
11213,53,131,0,0
11213,71,9,0,0
11213,52,20,0,0
11213,51,15,0,0
11213,62,111,0,0
11213,54,50,0,0
11213,61,23,0,0
11214,55,1,0,0
11214,56,66,0,0
11214,72,181,0,0
11214,42,91,0,0
11214,81,202,0,0
11214,00,1963,14366,449476
11214,23,216,0,0
11214,53,115,0,0
11214,71,17,0,0
11214,52,49,0,0
11214,51,14,0,0
11214,62,255,0,0
11214,54,161,0,0
11214,61,44,0,0
11215,56,53,0,0
11215,72,321,0,0
11215,42,88,0,0
11215,81,264,0,0
11215,99,11,0,0
11215,00,2274,24423,1147000
11215,22,3,0,0
11215,23,122,0,0
11215,53,171,0,0
11215,71,125,0,0
11215,52,50,0,0
11215,51,100,0,0
11215,62,238,0,0
11215,54,287,0,0
11215,61,54,0,0
11216,55,1,0,0
11216,56,17,0,0
11216,72,129,0,0
11216,42,13,0,0
11216,81,124,0,0
11216,99,3,0,0
11216,00,809,5360,175656
11216,23,31,0,0
11216,53,66,0,0
11216,71,26,0,0
11216,52,19,0,0
11216,51,17,0,0
11216,62,77,0,0
11216,54,47,0,0
11216,61,21,0,0
11217,55,1,0,0
11217,56,35,0,0
11217,72,208,0,0
11217,42,38,0,0
11217,81,135,0,0
11217,99,6,0,0
11217,00,1327,19580,774450
11217,22,1,0,0
11217,23,35,0,0
11217,53,91,0,0
11217,71,80,0,0
11217,52,35,0,0
11217,51,50,0,0
11217,62,140,0,0
11217,54,167,0,0
11217,61,40,0,0
11218,55,3,0,0
11218,56,44,0,0
11218,72,138,0,0
11218,42,131,0,0
11218,81,189,0,0
11218,99,8,0,0
11218,00,1845,14694,483390
11218,22,1,0,0
11218,23,242,0,0
11218,53,215,0,0
11218,71,24,0,0
11218,52,36,0,0
11218,51,28,0,0
11218,62,189,0,0
11218,54,127,0,0
11218,61,42,0,0
11219,55,4,0,0
11219,56,117,0,0
11219,72,133,0,0
11219,42,283,0,0
11219,81,293,0,0
11219,99,16,0,0
11219,00,3072,35805,1505077
11219,23,273,0,0
11219,53,505,0,0
11219,71,10,0,0
11219,52,115,0,0
11219,51,32,0,0
11219,62,275,0,0
11219,54,188,0,0
11219,61,76,0,0
11220,55,1,0,0
11220,56,77,0,0
11220,72,339,0,0
11220,42,259,0,0
11220,81,330,0,0
11220,99,2,0,0
11220,00,2690,25454,1145019
11220,11,1,0,0
11220,23,199,0,0
11220,53,121,0,0
11220,71,10,0,0
11220,52,82,0,0
11220,51,35,0,0
11220,62,265,0,0
11220,54,102,0,0
11220,61,37,0,0
11221,55,3,0,0
11221,56,10,0,0
11221,72,103,0,0
11221,42,19,0,0
11221,81,87,0,0
11221,99,1,0,0
11221,00,702,5267,170010
11221,23,34,0,0
11221,53,60,0,0
11221,71,12,0,0
11221,52,15,0,0
11221,51,8,0,0
11221,62,104,0,0
11221,54,31,0,0
11221,61,16,0,0
11222,55,2,0,0
11222,56,45,0,0
11222,72,196,0,0
11222,42,170,0,0
11222,81,114,0,0
11222,99,2,0,0
11222,00,1740,17603,887335
11222,21,1,0,0
11222,23,266,0,0
11222,53,98,0,0
11222,71,67,0,0
11222,52,32,0,0
11222,51,59,0,0
11222,62,57,0,0
11222,54,178,0,0
11222,61,19,0,0
11223,56,63,0,0
11223,72,180,0,0
11223,42,207,0,0
11223,81,233,0,0
11223,99,6,0,0
11223,00,2208,15936,535765
11223,23,205,0,0
11223,53,130,0,0
11223,71,20,0,0
11223,52,56,0,0
11223,51,15,0,0
11223,62,226,0,0
11223,54,206,0,0
11223,61,35,0,0
11224,55,1,0,0
11224,56,17,0,0
11224,72,60,0,0
11224,42,40,0,0
11224,81,85,0,0
11224,99,3,0,0
11224,00,735,6315,226898
11224,11,1,0,0
11224,22,1,0,0
11224,23,60,0,0
11224,53,30,0,0
11224,71,14,0,0
11224,52,14,0,0
11224,51,6,0,0
11224,62,129,0,0
11224,54,83,0,0
11224,61,8,0,0
11225,55,1,0,0
11225,56,13,0,0
11225,72,82,0,0
11225,42,14,0,0
11225,81,109,0,0
11225,99,3,0,0
11225,00,771,4445,136142
11225,23,29,0,0
11225,53,106,0,0
11225,71,12,0,0
11225,52,21,0,0
11225,51,24,0,0
11225,62,104,0,0
11225,54,51,0,0
11225,61,14,0,0
11226,55,2,0,0
11226,56,27,0,0
11226,72,145,0,0
11226,42,18,0,0
11226,81,152,0,0
11226,99,5,0,0
11226,00,1283,10419,291779
11226,23,45,0,0
11226,53,166,0,0
11226,71,19,0,0
11226,52,32,0,0
11226,51,22,0,0
11226,62,162,0,0
11226,54,54,0,0
11226,61,15,0,0
11228,55,2,0,0
11228,56,43,0,0
11228,72,70,0,0
11228,42,74,0,0
11228,81,94,0,0
11228,99,3,0,0
11228,00,955,5443,221949
11228,22,1,0,0
11228,23,146,0,0
11228,53,52,0,0
11228,71,9,0,0
11228,52,29,0,0
11228,51,4,0,0
11228,62,142,0,0
11228,54,92,0,0
11228,61,30,0,0
11229,55,1,0,0
11229,56,76,0,0
11229,72,135,0,0
11229,42,120,0,0
11229,81,205,0,0
11229,99,3,0,0
11229,00,2180,15717,548788
11229,23,154,0,0
11229,53,162,0,0
11229,71,19,0,0
11229,52,59,0,0
11229,51,18,0,0
11229,62,448,0,0
11229,54,247,0,0
11229,61,38,0,0
11230,55,2,0,0
11230,56,70,0,0
11230,72,108,0,0
11230,42,139,0,0
11230,81,227,0,0
11230,99,5,0,0
11230,00,2246,27087,778241
11230,11,1,0,0
11230,22,1,0,0
11230,23,179,0,0
11230,53,350,0,0
11230,71,7,0,0
11230,52,69,0,0
11230,51,15,0,0
11230,62,329,0,0
11230,54,210,0,0
11230,61,58,0,0
11231,56,38,0,0
11231,72,166,0,0
11231,42,75,0,0
11231,81,117,0,0
11231,99,3,0,0
11231,00,1230,12757,570437
11231,22,4,0,0
11231,23,142,0,0
11231,53,61,0,0
11231,71,61,0,0
11231,52,16,0,0
11231,51,45,0,0
11231,62,71,0,0
11231,54,147,0,0
11231,61,30,0,0
11232,55,5,0,0
11232,56,26,0,0
11232,72,103,0,0
11232,42,283,0,0
11232,81,105,0,0
11232,99,2,0,0
11232,00,1304,16668,713975
11232,22,4,0,0
11232,23,154,0,0
11232,53,50,0,0
11232,71,15,0,0
11232,52,16,0,0
11232,51,23,0,0
11232,62,46,0,0
11232,54,76,0,0
11232,61,8,0,0
11233,56,10,0,0
11233,72,62,0,0
11233,42,11,0,0
11233,81,74,0,0
11233,99,2,0,0
11233,00,513,4532,149193
11233,23,29,0,0
11233,53,45,0,0
11233,71,4,0,0
11233,52,7,0,0
11233,51,9,0,0
11233,62,70,0,0
11233,54,29,0,0
11233,61,11,0,0
11234,55,2,0,0
11234,56,78,0,0
11234,72,133,0,0
11234,42,75,0,0
11234,81,162,0,0
11234,99,2,0,0
11234,00,1815,22961,721837
11234,22,1,0,0
11234,23,187,0,0
11234,53,121,0,0
11234,71,22,0,0
11234,52,63,0,0
11234,51,29,0,0
11234,62,314,0,0
11234,54,148,0,0
11234,61,26,0,0
11235,55,4,0,0
11235,56,89,0,0
11235,72,174,0,0
11235,42,120,0,0
11235,81,210,0,0
11235,99,8,0,0
11235,00,2713,21916,911985
11235,22,1,0,0
11235,23,190,0,0
11235,53,150,0,0
11235,71,26,0,0
11235,52,74,0,0
11235,51,32,0,0
11235,62,565,0,0
11235,54,416,0,0
11235,61,39,0,0
11236,55,3,0,0
11236,56,25,0,0
11236,72,91,0,0
11236,42,67,0,0
11236,81,144,0,0
11236,99,1,0,0
11236,00,993,11987,438330
11236,22,2,0,0
11236,23,91,0,0
11236,53,33,0,0
11236,71,4,0,0
11236,52,22,0,0
11236,51,18,0,0
11236,62,166,0,0
11236,54,38,0,0
11236,61,17,0,0
11237,55,2,0,0
11237,56,30,0,0
11237,72,174,0,0
11237,42,148,0,0
11237,81,97,0,0
11237,99,2,0,0
11237,00,1120,12415,601896
11237,23,81,0,0
11237,53,50,0,0
11237,71,16,0,0
11237,52,26,0,0
11237,51,22,0,0
11237,62,83,0,0
11237,54,50,0,0
11237,61,11,0,0
11238,55,1,0,0
11238,56,28,0,0
11238,72,230,0,0
11238,42,39,0,0
11238,81,133,0,0
11238,99,7,0,0
11238,00,1210,10171,360927
11238,23,47,0,0
11238,53,106,0,0
11238,71,73,0,0
11238,52,11,0,0
11238,51,65,0,0
11238,62,106,0,0
11238,54,149,0,0
11238,61,30,0,0
11239,56,4,0,0
11239,72,15,0,0
11239,42,1,0,0
11239,81,9,0,0
11239,99,2,0,0
11239,00,128,4495,124886
11239,23,3,0,0
11239,53,8,0,0
11239,52,4,0,0
11239,51,6,0,0
11239,62,19,0,0
11239,54,5,0,0
11239,61,3,0,0
11241,56,4,0,0
11241,72,1,0,0
11241,81,8,0,0
11241,00,73,625,37787
11241,23,1,0,0
11241,53,9,0,0
11241,52,3,0,0
11241,51,2,0,0
11241,62,4,0,0
11241,54,39,0,0
11241,61,1,0,0
11242,56,3,0,0
11242,72,1,0,0
11242,81,5,0,0
11242,00,123,811,34111
11242,23,2,0,0
11242,53,4,0,0
11242,52,3,0,0
11242,62,10,0,0
11242,54,88,0,0
11242,61,3,0,0
11243,81,2,0,0
11243,99,1,0,0
11243,00,21,155,10773
11243,23,1,0,0
11243,53,1,0,0
11243,71,1,0,0
11243,52,2,0,0
11243,62,9,0,0
11243,54,4,0,0
11245,72,1,0,0
11245,00,15,0,0
11245,53,1,0,0
11245,52,11,0,0
11245,62,2,0,0
11247,00,1,0,0
11247,53,1,0,0
11249,55,3,0,0
11249,56,28,0,0
11249,72,123,0,0
11249,42,54,0,0
11249,81,68,0,0
11249,99,3,0,0
11249,00,781,6880,300174
11249,23,40,0,0
11249,53,58,0,0
11249,71,35,0,0
11249,52,20,0,0
11249,51,32,0,0
11249,62,21,0,0
11249,54,126,0,0
11249,61,12,0,0
11251,42,1,0,0
11251,00,1,0,0
11252,81,3,0,0
11252,00,13,55,1248
11252,62,1,0,0
11252,54,5,0,0
11256,72,1,0,0
11256,81,1,0,0
11256,00,2,0,0
11351,42,2,0,0
11351,00,4,0,0
11351,62,1,0,0
11351,54,1,0,0
11352,72,2,0,0
11352,81,1,0,0
11352,00,9,34,993
11352,53,2,0,0
11352,52,1,0,0
11352,62,2,0,0
11354,55,11,0,0
11354,56,147,0,0
11354,72,430,0,0
11354,42,288,0,0
11354,81,481,0,0
11354,99,3,0,0
11354,00,3586,28090,1153369
11354,11,1,0,0
11354,22,1,0,0
11354,23,237,0,0
11354,53,194,0,0
11354,71,32,0,0
11354,52,159,0,0
11354,51,46,0,0
11354,62,374,0,0
11354,54,340,0,0
11354,61,73,0,0
11355,56,95,0,0
11355,72,225,0,0
11355,42,214,0,0
11355,81,304,0,0
11355,99,7,0,0
11355,00,2287,20111,998352
11355,21,1,0,0
11355,22,1,0,0
11355,23,233,0,0
11355,53,135,0,0
11355,71,14,0,0
11355,52,47,0,0
11355,51,16,0,0
11355,62,372,0,0
11355,54,139,0,0
11355,61,41,0,0
11356,55,6,0,0
11356,56,41,0,0
11356,72,48,0,0
11356,42,139,0,0
11356,81,78,0,0
11356,00,844,10012,540333
11356,23,176,0,0
11356,53,39,0,0
11356,71,7,0,0
11356,52,13,0,0
11356,51,10,0,0
11356,62,26,0,0
11356,54,49,0,0
11356,61,10,0,0
11357,55,5,0,0
11357,56,55,0,0
11357,72,68,0,0
11357,42,82,0,0
11357,81,110,0,0
11357,99,2,0,0
11357,00,970,8258,355027
11357,23,187,0,0
11357,53,71,0,0
11357,71,10,0,0
11357,52,28,0,0
11357,51,13,0,0
11357,62,68,0,0
11357,54,96,0,0
11357,61,23,0,0
11358,55,2,0,0
11358,56,72,0,0
11358,72,140,0,0
11358,42,83,0,0
11358,81,212,0,0
11358,99,1,0,0
11358,00,1377,6012,214481
11358,23,171,0,0
11358,53,95,0,0
11358,71,15,0,0
11358,52,45,0,0
11358,51,18,0,0
11358,62,133,0,0
11358,54,129,0,0
11358,61,24,0,0
11359,42,1,0,0
11359,81,2,0,0
11359,00,6,48,1277
11359,71,1,0,0
11359,54,1,0,0
11360,55,1,0,0
11360,56,11,0,0
11360,72,24,0,0
11360,42,29,0,0
11360,81,33,0,0
11360,99,2,0,0
11360,00,371,3251,126316
11360,23,30,0,0
11360,53,41,0,0
11360,71,9,0,0
11360,52,15,0,0
11360,51,5,0,0
11360,62,69,0,0
11360,54,38,0,0
11360,61,5,0,0
11361,55,2,0,0
11361,56,44,0,0
11361,72,123,0,0
11361,42,60,0,0
11361,81,147,0,0
11361,99,1,0,0
11361,00,1157,7985,348062
11361,23,116,0,0
11361,53,85,0,0
11361,71,13,0,0
11361,52,56,0,0
11361,51,16,0,0
11361,62,144,0,0
11361,54,140,0,0
11361,61,45,0,0
11362,56,19,0,0
11362,72,53,0,0
11362,00,501,4436,139126
11362,42,36,0,0
11362,81,55,0,0
11362,23,50,0,0
11362,53,42,0,0
11362,71,3,0,0
11362,52,16,0,0
11362,51,3,0,0
11362,62,74,0,0
11362,54,52,0,0
11362,61,15,0,0
11363,56,11,0,0
11363,72,13,0,0
11363,42,20,0,0
11363,81,23,0,0
11363,00,182,851,27320
11363,23,12,0,0
11363,53,42,0,0
11363,71,3,0,0
11363,52,5,0,0
11363,62,15,0,0
11363,54,16,0,0
11363,61,5,0,0
11364,55,1,0,0
11364,56,30,0,0
11364,72,58,0,0
11364,42,70,0,0
11364,81,83,0,0
11364,00,648,3156,103920
11364,23,80,0,0
11364,53,36,0,0
11364,71,4,0,0
11364,52,22,0,0
11364,51,6,0,0
11364,62,77,0,0
11364,54,53,0,0
11364,61,18,0,0
11365,55,3,0,0
11365,56,38,0,0
11365,72,59,0,0
11365,42,76,0,0
11365,81,79,0,0
11365,99,2,0,0
11365,00,781,8146,353243
11365,11,1,0,0
11365,23,111,0,0
11365,53,36,0,0
11365,71,9,0,0
11365,52,20,0,0
11365,51,13,0,0
11365,62,95,0,0
11365,54,78,0,0
11365,61,15,0,0
11366,56,15,0,0
11366,72,61,0,0
11366,42,26,0,0
11366,81,46,0,0
11366,99,2,0,0
11366,00,473,3587,132623
11366,23,35,0,0
11366,53,25,0,0
11366,71,4,0,0
11366,52,18,0,0
11366,51,6,0,0
11366,62,69,0,0
11366,54,44,0,0
11366,61,10,0,0
11367,56,35,0,0
11367,72,74,0,0
11367,42,47,0,0
11367,81,70,0,0
11367,99,2,0,0
11367,00,708,5810,168754
11367,23,59,0,0
11367,53,39,0,0
11367,71,5,0,0
11367,52,28,0,0
11367,51,6,0,0
11367,62,121,0,0
11367,54,58,0,0
11367,61,18,0,0
11368,55,2,0,0
11368,56,45,0,0
11368,72,196,0,0
11368,42,74,0,0
11368,81,230,0,0
11368,99,3,0,0
11368,00,1475,11116,595086
11368,22,1,0,0
11368,23,167,0,0
11368,53,61,0,0
11368,71,14,0,0
11368,52,47,0,0
11368,51,15,0,0
11368,62,93,0,0
11368,54,37,0,0
11368,61,8,0,0
11369,55,2,0,0
11369,56,20,0,0
11369,72,37,0,0
11369,42,14,0,0
11369,81,48,0,0
11369,00,357,5223,253146
11369,23,82,0,0
11369,53,21,0,0
11369,71,2,0,0
11369,52,3,0,0
11369,51,2,0,0
11369,62,25,0,0
11369,54,10,0,0
11369,61,4,0,0
11370,55,2,0,0
11370,56,15,0,0
11370,72,28,0,0
11370,42,24,0,0
11370,81,38,0,0
11370,99,1,0,0
11370,00,342,5385,330552
11370,23,82,0,0
11370,53,17,0,0
11370,71,2,0,0
11370,52,10,0,0
11370,51,3,0,0
11370,62,26,0,0
11370,54,16,0,0
11370,61,3,0,0
11371,55,1,0,0
11371,56,5,0,0
11371,72,22,0,0
11371,81,2,0,0
11371,00,84,10098,583153
11371,53,8,0,0
11371,52,2,0,0
11371,54,2,0,0
11371,61,2,0,0
11372,55,1,0,0
11372,56,58,0,0
11372,72,269,0,0
11372,42,35,0,0
11372,81,223,0,0
11372,99,5,0,0
11372,00,1784,10201,333879
11372,23,81,0,0
11372,53,146,0,0
11372,71,18,0,0
11372,52,64,0,0
11372,51,27,0,0
11372,62,195,0,0
11372,54,137,0,0
11372,61,34,0,0
11373,56,44,0,0
11373,72,230,0,0
11373,42,68,0,0
11373,81,228,0,0
11373,99,4,0,0
11373,00,1699,18479,765054
11373,22,1,0,0
11373,23,124,0,0
11373,53,129,0,0
11373,71,5,0,0
11373,52,41,0,0
11373,51,21,0,0
11373,62,244,0,0
11373,54,101,0,0
11373,61,19,0,0
11374,55,1,0,0
11374,56,41,0,0
11374,72,89,0,0
11374,42,59,0,0
11374,81,149,0,0
11374,99,1,0,0
11374,00,1184,13299,487037
11374,11,1,0,0
11374,22,1,0,0
11374,23,52,0,0
11374,53,99,0,0
11374,71,10,0,0
11374,52,31,0,0
11374,51,8,0,0
11374,62,255,0,0
11374,54,130,0,0
11374,61,24,0,0
11375,55,1,0,0
11375,56,65,0,0
11375,72,189,0,0
11375,42,96,0,0
11375,81,266,0,0
11375,99,6,0,0
11375,00,2154,25982,910244
11375,22,1,0,0
11375,23,80,0,0
11375,53,221,0,0
11375,71,29,0,0
11375,52,72,0,0
11375,51,32,0,0
11375,62,419,0,0
11375,54,326,0,0
11375,61,43,0,0
11377,55,2,0,0
11377,56,55,0,0
11377,72,199,0,0
11377,42,154,0,0
11377,81,249,0,0
11377,99,1,0,0
11377,00,1699,16742,708511
11377,23,229,0,0
11377,53,107,0,0
11377,71,17,0,0
11377,52,24,0,0
11377,51,11,0,0
