Zipcode,NaicsCode,Establishments,Employees,Payroll
10007,42,18,0,0
10007,55,4,0,0
10008,00,6,785,20136
10009,22,6,0,0
10009,23,32,0,0
10009,62,98,0,0
10009,54,130,0,0
10009,56,23,0,0
10009,61,18,0,0
10009,71,69,0,0
10009,72,271,0,0
10009,00,1188,10189,422150
10009,51,46,0,0
10009,52,14,0,0
10009,81,179,0,0
10009,53,122,0,0
10009,42,9,0,0
10010,23,60,0,0
10010,62,235,0,0
10010,54,633,0,0
10010,56,117,0,0
10010,61,47,0,0
10010,71,136,0,0
10010,72,264,0,0
10010,99,3,0,0
10010,00,2780,72908,8454842
10010,51,179,0,0
10010,52,153,0,0
10010,81,291,0,0
10010,53,228,0,0
10010,42,127,0,0
10010,55,38,0,0
10011,23,64,0,0
10011,62,291,0,0
10011,54,546,0,0
10011,56,129,0,0
10011,61,69,0,0
10011,71,238,0,0
10011,72,465,0,0
10011,99,14,0,0
10011,00,3678,90034,11052361
10011,51,241,0,0
10011,52,90,0,0
10011,81,496,0,0
10011,53,406,0,0
10011,42,104,0,0
10011,55,33,0,0
10012,23,38,0,0
10012,62,105,0,0
10012,54,416,0,0
10012,56,62,0,0
10012,61,42,0,0
10012,71,121,0,0
10012,72,407,0,0
10012,00,2642,41659,2759088
10012,51,163,0,0
10012,52,45,0,0
10012,81,260,0,0
10012,53,247,0,0
10012,42,115,0,0
10012,55,39,0,0
10013,23,111,0,0
10013,62,364,0,0
10013,54,888,0,0
10013,56,130,0,0
10013,61,72,0,0
10013,71,241,0,0
10013,72,538,0,0
10013,99,10,0,0
10013,00,4776,83526,8678743
10013,51,229,0,0
10013,52,231,0,0
10013,81,464,0,0
10013,53,418,0,0
10013,42,221,0,0
10013,55,25,0,0
10014,22,3,0,0
10014,23,37,0,0
10014,62,85,0,0
10014,54,342,0,0
10014,56,68,0,0
10014,61,39,0,0
10014,71,142,0,0
10014,72,396,0,0
10014,99,8,0,0
10014,00,2229,39997,3743175
10014,51,126,0,0
10014,52,55,0,0
10014,81,262,0,0
10014,53,253,0,0
10014,42,61,0,0
10014,55,28,0,0
10016,23,119,0,0
10016,62,632,0,0
10016,54,1155,0,0
10016,56,280,0,0
10016,61,67,0,0
10016,71,149,0,0
10016,72,433,0,0
10016,99,7,0,0
10016,00,5358,130080,12403111
10016,51,227,0,0
10016,52,258,0,0
10016,81,615,0,0
10016,53,604,0,0
10016,42,392,0,0
10016,55,62,0,0
10017,23,70,0,0
10017,62,430,0,0
10017,54,1075,0,0
10017,56,363,0,0
10017,61,57,0,0
10017,71,113,0,0
10017,72,362,0,0
10017,99,10,0,0
10017,00,4898,155225,21282504
10017,51,192,0,0
10017,52,688,0,0
10017,81,421,0,0
10017,53,423,0,0
10017,42,277,0,0
10017,55,78,0,0
10018,23,169,0,0
10018,62,127,0,0
10018,54,1118,0,0
10018,56,349,0,0
10018,61,94,0,0
10018,71,211,0,0
10018,72,374,0,0
10018,99,10,0,0
10018,00,5911,142637,12089712
10018,51,236,0,0
10018,52,209,0,0
10018,81,345,0,0
10018,53,365,0,0
10018,42,1408,0,0
10018,55,103,0,0
10019,22,6,0,0
10019,23,60,0,0
10019,62,440,0,0
10019,54,585,0,0
10019,56,166,0,0
10019,61,64,0,0
10019,71,322,0,0
10019,72,623,0,0
10019,99,12,0,0
10019,00,4584,152679,22326975
10019,51,268,0,0
10019,52,538,0,0
10019,81,425,0,0
10019,53,435,0,0
10019,42,112,0,0
10019,55,64,0,0
10020,23,9,0,0
10020,62,23,0,0
10020,54,120,0,0
10020,56,28,0,0
10020,61,5,0,0
10020,71,13,0,0
10020,72,38,0,0
10020,00,629,27882,5037783
10020,51,52,0,0
10020,52,137,0,0
10020,81,32,0,0
10020,53,33,0,0
10020,42,66,0,0
10020,55,16,0,0
10021,22,3,0,0
10021,23,33,0,0
10021,62,568,0,0
10021,54,201,0,0
10021,56,68,0,0
10021,61,39,0,0
10021,71,76,0,0
10021,72,200,0,0
10021,99,14,0,0
10021,00,2550,70262,6855022
10021,51,36,0,0
10021,52,105,0,0
10021,81,515,0,0
10021,53,284,0,0
10021,42,49,0,0
10021,55,11,0,0
10022,22,5,0,0
10022,23,69,0,0
10022,62,521,0,0
10022,54,1068,0,0
10022,56,244,0,0
10022,61,46,0,0
10022,71,154,0,0
10022,72,436,0,0
10022,99,13,0,0
10022,00,5866,147212,26270204
10022,51,154,0,0
10022,52,962,0,0
10022,81,647,0,0
10022,53,583,0,0
10022,42,279,0,0
10022,55,129,0,0
10023,23,27,0,0
10023,62,276,0,0
10023,54,283,0,0
10023,56,71,0,0
10023,61,92,0,0
10023,71,171,0,0
10023,72,196,0,0
10023,99,12,0,0
10023,00,2316,47479,3016228
10023,51,175,0,0
10023,52,67,0,0
10023,81,343,0,0
10023,53,325,0,0
10023,42,43,0,0
10023,55,9,0,0
10024,23,33,0,0
10024,62,269,0,0
10024,54,215,0,0
10024,56,53,0,0
10024,61,67,0,0
10024,71,151,0,0
10024,72,178,0,0
10024,99,7,0,0
10024,00,1877,18755,829280
10024,51,56,0,0
10024,52,49,0,0
10024,81,296,0,0
10024,53,271,0,0
10024,42,27,0,0
10024,55,3,0,0
10025,23,34,0,0
10025,62,217,0,0
10025,54,242,0,0
10025,56,58,0,0
10025,61,77,0,0
10025,71,165,0,0
10025,72,238,0,0
10025,99,8,0,0
10025,00,1981,18304,713999
10025,51,78,0,0
10025,52,47,0,0
10025,81,316,0,0
10025,53,265,0,0
10025,42,28,0,0
10026,23,13,0,0
10026,62,57,0,0
10026,54,55,0,0
10026,56,15,0,0
10026,61,25,0,0
10026,71,36,0,0
10026,72,89,0,0
10026,00,577,4173,139155
10026,51,11,0,0
10026,52,13,0,0
10026,81,88,0,0
10026,53,98,0,0
10026,42,7,0,0
10027,23,34,0,0
10027,62,139,0,0
10027,54,100,0,0
10027,56,24,0,0
10027,61,48,0,0
10027,71,53,0,0
10027,72,146,0,0
10027,99,6,0,0
10027,00,1156,49686,3179660
10027,51,40,0,0
10027,52,35,0,0
10027,81,191,0,0
10027,53,128,0,0
10027,42,16,0,0
10027,55,5,0,0
10028,23,26,0,0
10028,62,298,0,0
10028,54,139,0,0
10028,56,45,0,0
10028,61,33,0,0
10028,71,54,0,0
10028,72,212,0,0
10028,99,8,0,0
10028,00,1748,17520,845192
10028,51,36,0,0
10028,52,49,0,0
10028,81,343,0,0
10028,53,243,0,0
10028,42,27,0,0
10028,55,7,0,0
10029,23,48,0,0
10029,62,139,0,0
10029,54,57,0,0
10029,56,39,0,0
10029,61,27,0,0
10029,71,17,0,0
10029,72,172,0,0
10029,99,6,0,0
10029,00,1056,36990,3149288
10029,51,19,0,0
10029,52,25,0,0
10029,81,156,0,0
10029,53,81,0,0
10029,42,16,0,0
10029,55,3,0,0
10030,23,5,0,0
10030,62,42,0,0
10030,54,25,0,0
10030,56,11,0,0
10030,61,10,0,0
10030,71,13,0,0
10030,72,43,0,0
10030,00,317,2448,81046
10030,51,10,0,0
10030,52,5,0,0
10030,81,48,0,0
10030,53,48,0,0
10031,23,26,0,0
10031,62,78,0,0
10031,54,63,0,0
10031,56,13,0,0
10031,61,13,0,0
10031,71,30,0,0
10031,72,105,0,0
10031,00,818,4926,167889
10031,51,24,0,0
10031,52,25,0,0
10031,81,109,0,0
10031,53,180,0,0
10031,42,4,0,0
10032,23,19,0,0
10032,62,124,0,0
10032,54,57,0,0
10032,56,22,0,0
10032,61,11,0,0
10032,71,43,0,0
10032,72,90,0,0
10032,00,813,20248,1650598
10032,51,21,0,0
10032,52,25,0,0
10032,81,99,0,0
10032,53,111,0,0
10032,42,12,0,0
10033,23,21,0,0
10033,62,131,0,0
10033,54,63,0,0
10033,56,29,0,0
10033,61,24,0,0
10033,71,25,0,0
10033,72,101,0,0
10033,00,971,8243,287522
10033,51,19,0,0
10033,52,33,0,0
10033,81,108,0,0
10033,53,139,0,0
10033,42,12,0,0
10034,22,3,0,0
10034,23,16,0,0
10034,62,80,0,0
10034,54,45,0,0
10034,56,21,0,0
10034,61,12,0,0
10034,71,26,0,0
10034,72,93,0,0
10034,00,677,4292,174688
10034,51,16,0,0
10034,52,20,0,0
10034,81,104,0,0
10034,53,96,0,0
10034,42,15,0,0
10035,23,26,0,0
10035,62,113,0,0
10035,54,33,0,0
10035,56,16,0,0
10035,61,29,0,0
10035,71,15,0,0
10035,72,75,0,0
10035,00,658,11819,568294
10035,51,17,0,0
10035,52,10,0,0
10035,81,80,0,0
10035,53,68,0,0
10035,42,13,0,0
10035,55,6,0,0
10036,22,3,0,0
10036,23,70,0,0
10036,62,148,0,0
10036,54,728,0,0
10036,56,253,0,0
10036,61,48,0,0
10036,71,374,0,0
10036,72,553,0,0
10036,99,10,0,0
10036,00,5806,177226,25699725
10036,51,253,0,0
10036,52,410,0,0
10036,81,370,0,0
10036,53,331,0,0
10036,42,1308,0,0
10036,55,63,0,0
10037,23,9,0,0
10037,62,38,0,0
10037,54,27,0,0
10037,56,6,0,0
10037,71,11,0,0
10037,72,26,0,0
10037,00,235,4753,262660
10037,51,3,0,0
10037,52,3,0,0
10037,81,32,0,0
10037,53,28,0,0
10038,23,32,0,0
10038,62,158,0,0
10038,54,469,0,0
10038,56,91,0,0
10038,61,44,0,0
10038,71,33,0,0
10038,72,193,0,0
10038,00,1800,44394,3648931
10038,51,80,0,0
10038,52,166,0,0
10038,81,181,0,0
10038,53,133,0,0
10038,42,43,0,0
10038,55,12,0,0
10039,23,5,0,0
10039,62,23,0,0
10039,54,10,0,0
10039,56,3,0,0
10039,71,6,0,0
10039,72,40,0,0
10039,00,223,1681,56163
10039,51,4,0,0
10039,52,7,0,0
10039,81,29,0,0
10039,53,39,0,0
10040,23,10,0,0
10040,62,63,0,0
10040,54,37,0,0
10040,56,13,0,0
10040,61,8,0,0
10040,71,19,0,0
10040,72,67,0,0
10040,99,3,0,0
10040,00,569,4031,152875
10040,51,12,0,0
10040,52,17,0,0
10040,81,79,0,0
10040,53,105,0,0
10040,42,6,0,0
10041,54,10,0,0
10041,56,3,0,0
10041,00,54,6043,1108459
10041,51,13,0,0
10041,52,15,0,0
10041,81,4,0,0
10043,00,12,356,58174
10043,52,9,0,0
10044,23,3,0,0
10044,62,24,0,0
10044,54,12,0,0
10044,56,5,0,0
10044,61,7,0,0
10044,71,4,0,0
10044,72,13,0,0
10044,00,106,1630,88266
10044,51,4,0,0
10044,52,5,0,0
10044,81,12,0,0
10044,53,6,0,0
10044,42,3,0,0
10045,00,3,2914,514069
10055,00,23,1622,901591
10055,52,16,0,0
10065,23,10,0,0
10065,62,268,0,0
10065,54,171,0,0
10065,56,47,0,0
10065,61,29,0,0
10065,71,41,0,0
10065,72,133,0,0
10065,99,3,0,0
10065,00,1580,30009,2537710
10065,51,24,0,0
10065,52,73,0,0
10065,81,304,0,0
10065,53,171,0,0
10065,42,37,0,0
10065,55,20,0,0
10069,62,18,0,0
10069,54,30,0,0
10069,56,4,0,0
10069,61,6,0,0
10069,71,10,0,0
10069,72,3,0,0
10069,00,120,632,33668
10069,51,3,0,0
10069,81,13,0,0
10069,53,14,0,0
10069,42,3,0,0
10075,23,20,0,0
10075,62,166,0,0
10075,54,93,0,0
10075,56,30,0,0
10075,61,20,0,0
10075,71,30,0,0
10075,72,78,0,0
10075,99,3,0,0
10075,00,893,7148,416243
10075,51,26,0,0
10075,52,35,0,0
10075,81,155,0,0
10075,53,81,0,0
10075,42,21,0,0
10080,00,14,699,125893
10080,52,8,0,0
10101,00,7,135,18890
10103,54,11,0,0
10103,72,5,0,0
10103,00,65,4652,3087364
10103,52,18,0,0
10103,53,16,0,0
10103,55,4,0,0
10104,54,8,0,0
10104,56,5,0,0
10104,72,4,0,0
10104,00,52,5317,805790
10104,51,6,0,0
10104,52,19,0,0
10104,53,6,0,0
10105,62,3,0,0
10105,54,17,0,0
10105,56,6,0,0
10105,72,13,0,0
10105,00,95,7265,1925028
10105,51,3,0,0
10105,52,34,0,0
10105,53,5,0,0
10105,55,7,0,0
10106,54,17,0,0
10106,56,3,0,0
10106,71,40,0,0
10106,00,124,1006,161787
10106,51,3,0,0
10106,52,17,0,0
10106,81,5,0,0
10106,53,33,0,0
10107,62,11,0,0
10107,54,32,0,0
10107,56,10,0,0
10107,71,105,0,0
10107,00,218,1527,276892
10107,51,15,0,0
10107,52,7,0,0
10107,81,9,0,0
10107,53,14,0,0
10107,42,5,0,0
10108,00,5,171,3019
10110,23,3,0,0
10110,62,4,0,0
10110,54,27,0,0
10110,56,11,0,0
10110,71,9,0,0
10110,00,104,2821,329402
10110,51,9,0,0
10110,52,9,0,0
10110,53,10,0,0
10110,42,6,0,0
10110,55,4,0,0
10111,62,21,0,0
10111,54,36,0,0
10111,56,5,0,0
10111,71,6,0,0
10111,72,8,0,0
10111,00,147,2779,649873
10111,52,34,0,0
10111,81,8,0,0
10111,53,8,0,0
10111,42,7,0,0
10111,55,5,0,0
10112,54,24,0,0
10112,56,5,0,0
10112,71,3,0,0
10112,72,20,0,0
10112,00,95,16180,2376803
10112,51,12,0,0
10112,52,5,0,0
10112,81,3,0,0
10112,53,3,0,0
10113,00,4,29,928
10115,62,11,0,0
10115,61,8,0,0
10115,00,69,2617,162923
10115,52,3,0,0
10115,81,35,0,0
10116,00,6,50,1408
10118,23,5,0,0
10118,62,10,0,0
10118,54,90,0,0
10118,56,16,0,0
10118,71,28,0,0
10118,72,9,0,0
10118,00,306,7800,1047920
10118,51,20,0,0
10118,52,14,0,0
10118,81,19,0,0
10118,53,17,0,0
10118,42,40,0,0
10118,55,15,0,0
10119,23,8,0,0
10119,62,3,0,0
10119,54,77,0,0
10119,56,25,0,0
10119,71,12,0,0
10119,72,22,0,0
10119,00,264,8864,1089397
10119,51,23,0,0
10119,52,35,0,0
10119,81,9,0,0
10119,53,19,0,0
10119,42,17,0,0
10119,55,4,0,0
10120,54,21,0,0
10120,00,68,1686,117567
10120,53,9,0,0
10120,42,8,0,0
10120,55,10,0,0
10121,54,11,0,0
10121,56,5,0,0
10121,61,3,0,0
10121,71,5,0,0
10121,72,5,0,0
10121,00,63,6655,1034845
10121,51,11,0,0
10121,52,5,0,0
10121,81,6,0,0
10122,62,7,0,0
10122,54,44,0,0
10122,56,5,0,0
10122,71,46,0,0
10122,00,160,1949,166048
10122,51,6,0,0
10122,52,8,0,0
10122,81,7,0,0
10122,53,19,0,0
10122,42,12,0,0
10123,23,7,0,0
10123,62,9,0,0
10123,54,77,0,0
10123,56,11,0,0
10123,61,6,0,0
10123,71,4,0,0
10123,00,171,2236,259275
10123,51,4,0,0
10123,52,11,0,0
10123,81,8,0,0
10123,53,15,0,0
10123,42,12,0,0
10125,00,6,46,1229
10128,23,25,0,0
10128,62,286,0,0
10128,54,190,0,0
10128,56,52,0,0
10128,61,52,0,0
10128,71,51,0,0
10128,72,147,0,0
10128,99,13,0,0
10128,00,1615,16238,856802
10128,51,42,0,0
10128,52,40,0,0
10128,81,325,0,0
10128,53,189,0,0
10128,42,24,0,0
10150,00,11,393,53032
10151,54,8,0,0
10151,00,67,704,194119
10151,51,3,0,0
10151,52,12,0,0
10151,53,28,0,0
10152,54,11,0,0
10152,56,3,0,0
10152,00,62,1510,513276
10152,52,30,0,0
10152,81,3,0,0
10152,53,7,0,0
10153,54,12,0,0
10153,56,5,0,0
10153,72,4,0,0
10153,00,104,5467,2012799
10153,52,37,0,0
10153,81,5,0,0
10153,42,9,0,0
10153,55,15,0,0
10154,54,9,0,0
10154,56,3,0,0
10154,00,71,7904,1504926
10154,52,12,0,0
10154,81,7,0,0
10154,53,28,0,0
10155,23,3,0,0
10155,62,16,0,0
10155,54,18,0,0
10155,56,3,0,0
10155,71,3,0,0
10155,00,113,967,130640
10155,52,9,0,0
10155,53,29,0,0
10155,42,6,0,0
10156,00,5,13,449
10158,54,14,0,0
10158,56,7,0,0
10158,00,43,3984,1193367
10158,51,12,0,0
10158,52,3,0,0
10158,55,3,0,0
10159,00,5,9,664
10159,42,3,0,0
10162,54,6,0,0
10162,00,17,131,6611
10162,81,3,0,0
10163,54,4,0,0
10163,00,16,36,1708
10163,51,3,0,0
10163,81,3,0,0
10165,23,9,0,0
10165,62,6,0,0
10165,54,123,0,0
10165,56,25,0,0
10165,71,7,0,0
10165,72,3,0,0
10165,00,274,4418,440416
10165,51,5,0,0
10165,52,26,0,0
10165,81,19,0,0
10165,53,26,0,0
10165,42,13,0,0
10165,55,5,0,0
10166,23,4,0,0
10166,62,4,0,0
10166,54,24,0,0
10166,56,10,0,0
10166,71,3,0,0
10166,72,18,0,0
10166,00,124,8797,1741029
10166,52,34,0,0
10166,81,6,0,0
10166,53,7,0,0
10166,42,5,0,0
10166,55,4,0,0
10167,62,4,0,0
10167,54,19,0,0
10167,56,7,0,0
10167,72,7,0,0
10167,00,107,6176,1825472
10167,52,59,0,0
10167,81,4,0,0
10167,53,3,0,0
10168,23,3,0,0
10168,62,10,0,0
10168,54,54,0,0
10168,56,12,0,0
10168,71,6,0,0
10168,72,3,0,0
10168,00,162,3183,276801
10168,51,4,0,0
10168,52,34,0,0
10168,81,11,0,0
10168,53,8,0,0
10168,42,5,0,0
10169,23,4,0,0
10169,62,6,0,0
10169,54,41,0,0
10169,56,11,0,0
10169,72,14,0,0
10169,00,145,2720,639684
10169,51,5,0,0
10169,52,31,0,0
10169,81,8,0,0
10169,53,16,0,0
10170,23,6,0,0
10170,62,11,0,0
10170,54,74,0,0
10170,56,22,0,0
10170,71,13,0,0
10170,72,4,0,0
10170,00,238,3394,390150
10170,51,13,0,0
10170,52,33,0,0
10170,81,21,0,0
10170,53,18,0,0
10170,42,14,0,0
10171,54,9,0,0
10171,72,3,0,0
10171,00,78,1912,644465
10171,52,43,0,0
10171,53,7,0,0
10171,42,3,0,0
10171,55,3,0,0
10172,54,5,0,0
10172,56,3,0,0
10172,00,60,7716,2560190
10172,52,32,0,0
10172,81,3,0,0
10172,53,9,0,0
10172,42,3,0,0
10173,62,7,0,0
10173,54,11,0,0
10173,56,3,0,0
10173,00,52,1735,399744
10173,51,5,0,0
10173,52,14,0,0
10173,53,4,0,0
10174,62,15,0,0
10174,54,30,0,0
10174,56,9,0,0
10174,71,3,0,0
10174,72,3,0,0
10174,00,110,1920,298709
10174,51,4,0,0
10174,52,15,0,0
10174,81,5,0,0
10174,53,8,0,0
10174,42,7,0,0
10175,62,4,0,0
10175,54,23,0,0
10175,56,16,0,0
10175,00,89,1966,220622
10175,51,4,0,0
10175,52,17,0,0
10175,81,3,0,0
10175,53,9,0,0
10175,42,4,0,0
10176,62,7,0,0
10176,54,22,0,0
10176,56,6,0,0
10176,72,3,0,0
10176,00,79,1333,173705
10176,52,10,0,0
10176,81,5,0,0
10176,53,9,0,0
10176,42,9,0,0
10177,54,25,0,0
10177,56,7,0,0
10177,00,74,2829,481564
10177,51,5,0,0
10177,52,21,0,0
10177,81,3,0,0
10177,53,3,0,0
10178,54,12,0,0
10178,00,43,5447,688378
10178,52,14,0,0
10178,53,3,0,0
10179,00,11,4306,1419364
10179,52,8,0,0
10185,00,3,3,89
10199,56,9,0,0
10199,00,15,27,1024
10268,00,4,1,55
10270,00,4,336,108640
10271,23,4,0,0
10271,62,3,0,0
10271,54,24,0,0
10271,56,6,0,0
10271,72,3,0,0
10271,00,81,4589,509193
10271,51,7,0,0
10271,52,17,0,0
10271,81,10,0,0
10276,00,4,6,310
10278,54,6,0,0
10278,00,13,579,28979
10279,62,5,0,0
10279,54,72,0,0
10279,00,113,1432,144319
10279,52,3,0,0
10279,81,4,0,0
10279,53,3,0,0
10279,55,15,0,0
10280,23,5,0,0
10280,62,14,0,0
10280,54,39,0,0
10280,56,4,0,0
10280,61,4,0,0
10280,71,15,0,0
10280,72,9,0,0
10280,00,167,1189,50775
10280,51,8,0,0
10280,52,7,0,0
10280,81,28,0,0
10280,53,18,0,0
10280,42,4,0,0
10281,22,3,0,0
10281,54,25,0,0
10281,56,10,0,0
10281,71,4,0,0
10281,72,28,0,0
10281,00,207,17549,5015856
10281,51,14,0,0
10281,52,65,0,0
10281,81,7,0,0
10281,53,14,0,0
10281,55,8,0,0
10282,23,4,0,0
10282,62,7,0,0
10282,54,17,0,0
10282,56,4,0,0
10282,71,6,0,0
10282,72,16,0,0
10282,00,107,9580,4741551
10282,51,4,0,0
10282,52,15,0,0
10282,81,11,0,0
10282,53,9,0,0
10282,42,4,0,0
10285,56,8,0,0
10285,72,3,0,0
10285,00,24,10960,1537931
10285,52,6,0,0
10286,00,27,5323,1135148
10286,52,22,0,0
10301,23,57,0,0
10301,62,145,0,0
10301,54,100,0,0
10301,56,23,0,0
10301,61,13,0,0
10301,71,14,0,0
10301,72,79,0,0
10301,99,3,0,0
10301,00,720,8428,525861
10301,51,10,0,0
10301,52,21,0,0
10301,81,75,0,0
10301,53,37,0,0
10301,42,20,0,0
10302,23,60,0,0
10302,62,36,0,0
10302,54,25,0,0
10302,56,19,0,0
10302,61,4,0,0
10302,71,4,0,0
10302,72,55,0,0
10302,00,436,5097,232596
10302,51,6,0,0
10302,52,16,0,0
10302,81,58,0,0
10302,53,13,0,0
10302,42,12,0,0
10302,55,5,0,0
10303,23,66,0,0
10303,62,36,0,0
10303,54,13,0,0
10303,56,28,0,0
10303,61,5,0,0
10303,72,33,0,0
10303,00,412,6618,347587
10303,51,5,0,0
10303,52,6,0,0
10303,81,49,0,0
10303,53,16,0,0
10303,42,36,0,0
10304,23,115,0,0
10304,62,124,0,0
10304,54,74,0,0
10304,56,35,0,0
10304,61,8,0,0
10304,71,8,0,0
10304,72,54,0,0
10304,00,709,6793,282060
10304,51,10,0,0
10304,52,20,0,0
10304,81,80,0,0
10304,53,33,0,0
10304,42,23,0,0
10305,23,142,0,0
10305,62,147,0,0
10305,54,92,0,0
10305,56,39,0,0
10305,61,17,0,0
10305,71,13,0,0
10305,72,95,0,0
10305,00,940,15334,922350
10305,51,13,0,0
10305,52,31,0,0
10305,81,93,0,0
10305,53,33,0,0
10305,42,35,0,0
10306,23,160,0,0
10306,62,191,0,0
10306,54,131,0,0
10306,56,61,0,0
10306,61,25,0,0
10306,71,13,0,0
10306,72,105,0,0
10306,00,1156,11388,373790
10306,51,11,0,0
10306,52,50,0,0
10306,81,134,0,0
10306,53,33,0,0
10306,42,32,0,0
10306,55,4,0,0
10307,23,59,0,0
10307,62,19,0,0
10307,54,24,0,0
10307,56,24,0,0
10307,61,4,0,0
10307,71,7,0,0
10307,72,36,0,0
10307,00,290,1656,63028
10307,52,16,0,0
10307,81,30,0,0
10307,53,11,0,0
10307,42,10,0,0
10308,23,57,0,0
10308,62,49,0,0
10308,54,55,0,0
10308,56,29,0,0
10308,61,9,0,0
10308,71,10,0,0
10308,72,49,0,0
10308,00,438,2396,66763
10308,51,4,0,0
10308,52,17,0,0
10308,81,54,0,0
10308,53,16,0,0
10308,42,12,0,0
10308,55,3,0,0
10309,23,166,0,0
10309,62,88,0,0
10309,54,76,0,0
10309,56,48,0,0
10309,61,20,0,0
10309,71,26,0,0
10309,72,67,0,0
10309,00,870,11430,454316
10309,51,17,0,0
10309,52,41,0,0
10309,81,89,0,0
10309,53,37,0,0
10309,42,39,0,0
10310,23,70,0,0
10310,62,67,0,0
10310,54,43,0,0
10310,56,26,0,0
10310,61,10,0,0
10310,71,3,0,0
10310,72,49,0,0
10310,00,508,7932,417233
10310,51,4,0,0
10310,52,19,0,0
10310,81,89,0,0
10310,53,11,0,0
10310,42,16,0,0
10310,55,3,0,0
10311,54,4,0,0
10311,56,3,0,0
10311,61,4,0,0
10311,00,26,995,56893
10311,51,4,0,0
10311,52,3,0,0
10312,23,146,0,0
10312,62,139,0,0
10312,54,107,0,0
10312,56,47,0,0
10312,61,16,0,0
10312,71,10,0,0
10312,72,86,0,0
10312,00,902,7613,274783
10312,51,10,0,0
10312,52,40,0,0
10312,81,95,0,0
10312,53,25,0,0
10312,42,33,0,0
10313,00,3,4,115
10314,22,5,0,0
10314,23,238,0,0
10314,62,254,0,0
10314,54,191,0,0
10314,56,103,0,0
10314,61,35,0,0
10314,71,34,0,0
10314,72,155,0,0
10314,00,1928,27309,1010214
10314,51,31,0,0
10314,52,112,0,0
10314,81,185,0,0
10314,53,82,0,0
10314,42,68,0,0
10314,55,9,0,0
10451,23,31,0,0
10451,62,108,0,0
10451,54,79,0,0
10451,56,18,0,0
10451,61,15,0,0
10451,71,11,0,0
10451,72,102,0,0
10451,00,840,19256,1007596
10451,51,18,0,0
10451,52,20,0,0
10451,81,92,0,0
10451,53,86,0,0
10451,42,22,0,0
10452,23,35,0,0
10452,62,95,0,0
10452,54,24,0,0
10452,56,16,0,0
10452,61,14,0,0
10452,71,8,0,0
10452,72,82,0,0
10452,99,4,0,0
10452,00,781,6782,238418
10452,51,13,0,0
10452,52,10,0,0
10452,81,116,0,0
10452,53,103,0,0
10452,42,10,0,0
10453,23,29,0,0
10453,62,118,0,0
10453,54,28,0,0
10453,56,11,0,0
10453,61,15,0,0
10453,72,81,0,0
10453,99,3,0,0
10453,00,764,6143,270259
10453,51,14,0,0
10453,52,24,0,0
10453,81,87,0,0
10453,53,122,0,0
10453,42,11,0,0
10454,23,83,0,0
10454,62,52,0,0
10454,54,28,0,0
