Zipcode,NaicsCode,Establishments,Employees,Payroll
10025,51,81,0,0
10025,52,48,0,0
10025,53,258,0,0
10025,54,236,0,0
10025,56,56,0,0
10025,61,76,0,0
10025,99,9,0,0
10025,00,1960,15239,741778
10025,62,210,0,0
10025,23,33,0,0
10025,71,167,0,0
10025,42,25,0,0
10026,72,87,0,0
10026,81,85,0,0
10026,51,13,0,0
10026,52,14,0,0
10026,53,90,0,0
10026,54,64,0,0
10026,56,15,0,0
10026,61,24,0,0
10026,99,4,0,0
10026,00,583,3547,164633
10026,62,56,0,0
10026,23,13,0,0
10026,71,32,0,0
10026,42,5,0,0
10027,72,149,0,0
10027,81,192,0,0
10027,51,41,0,0
10027,52,35,0,0
10027,53,129,0,0
10027,54,118,0,0
10027,56,22,0,0
10027,61,41,0,0
10027,99,4,0,0
10027,00,1185,45171,3240072
10027,62,145,0,0
10027,23,35,0,0
10027,71,58,0,0
10027,42,14,0,0
10027,55,5,0,0
10028,72,191,0,0
10028,81,328,0,0
10028,51,38,0,0
10028,52,46,0,0
10028,53,250,0,0
10028,54,142,0,0
10028,56,50,0,0
10028,61,34,0,0
10028,99,7,0,0
10028,00,1712,15088,943270
10028,62,291,0,0
10028,23,28,0,0
10028,71,54,0,0
10028,42,32,0,0
10028,55,8,0,0
10029,72,172,0,0
10029,81,156,0,0
10029,51,19,0,0
10029,52,26,0,0
10029,53,89,0,0
10029,54,64,0,0
10029,56,37,0,0
10029,61,29,0,0
10029,99,4,0,0
10029,00,1073,36777,3288604
10029,62,144,0,0
10029,23,45,0,0
10029,71,18,0,0
10029,42,13,0,0
10029,55,3,0,0
10030,72,45,0,0
10030,81,51,0,0
10030,51,10,0,0
10030,52,7,0,0
10030,53,46,0,0
10030,54,24,0,0
10030,56,11,0,0
10030,61,7,0,0
10030,00,323,2471,110006
10030,62,46,0,0
10030,23,7,0,0
10030,71,12,0,0
10031,72,105,0,0
10031,81,116,0,0
10031,51,27,0,0
10031,52,22,0,0
10031,53,182,0,0
10031,54,56,0,0
10031,56,18,0,0
10031,61,10,0,0
10031,00,848,4613,194119
10031,62,84,0,0
10031,23,27,0,0
10031,71,43,0,0
10031,42,5,0,0
10032,72,89,0,0
10032,81,91,0,0
10032,51,23,0,0
10032,52,22,0,0
10032,53,114,0,0
10032,54,57,0,0
10032,56,18,0,0
10032,61,12,0,0
10032,00,812,18920,1628463
10032,62,124,0,0
10032,23,20,0,0
10032,71,42,0,0
10032,42,15,0,0
10033,72,103,0,0
10033,81,113,0,0
10033,51,24,0,0
10033,52,31,0,0
10033,53,139,0,0
10033,54,70,0,0
10033,56,27,0,0
10033,61,23,0,0
10033,00,974,7413,304914
10033,62,135,0,0
10033,23,20,0,0
10033,71,25,0,0
10033,42,11,0,0
10034,72,94,0,0
10034,81,104,0,0
10034,51,16,0,0
10034,52,20,0,0
10034,53,100,0,0
10034,54,44,0,0
10034,56,18,0,0
10034,61,11,0,0
10034,00,681,3854,174460
10034,62,79,0,0
10034,22,3,0,0
10034,23,15,0,0
10034,71,25,0,0
10034,42,15,0,0
10035,72,75,0,0
10035,81,80,0,0
10035,51,15,0,0
10035,52,9,0,0
10035,53,71,0,0
10035,54,37,0,0
10035,56,17,0,0
10035,61,29,0,0
10035,00,647,10348,578122
10035,62,113,0,0
10035,23,23,0,0
10035,71,11,0,0
10035,42,19,0,0
10035,55,5,0,0
10036,72,521,0,0
10036,81,347,0,0
10036,51,232,0,0
10036,52,416,0,0
10036,53,321,0,0
10036,54,711,0,0
10036,56,232,0,0
10036,61,48,0,0
10036,99,10,0,0
10036,00,5655,143615,27565509
10036,62,153,0,0
10036,22,3,0,0
10036,23,66,0,0
10036,71,370,0,0
10036,42,1327,0,0
10036,55,65,0,0
10037,72,30,0,0
10037,81,28,0,0
10037,51,5,0,0
10037,53,26,0,0
10037,54,26,0,0
10037,56,5,0,0
10037,00,234,4235,260999
10037,62,39,0,0
10037,23,8,0,0
10037,71,9,0,0
10038,72,195,0,0
10038,81,171,0,0
10038,51,75,0,0
10038,52,150,0,0
10038,53,122,0,0
10038,54,447,0,0
10038,56,71,0,0
10038,61,44,0,0
10038,00,1717,36070,3579992
10038,62,167,0,0
10038,23,36,0,0
10038,71,32,0,0
10038,42,41,0,0
10038,55,13,0,0
10039,72,44,0,0
10039,81,27,0,0
10039,51,4,0,0
10039,52,7,0,0
10039,53,30,0,0
10039,54,11,0,0
10039,56,3,0,0
10039,00,224,1549,63779
10039,62,24,0,0
10039,23,6,0,0
10039,71,8,0,0
10040,72,73,0,0
10040,81,82,0,0
10040,51,10,0,0
10040,52,14,0,0
10040,53,106,0,0
10040,54,38,0,0
10040,56,16,0,0
10040,61,9,0,0
10040,00,595,3544,154496
10040,62,71,0,0
10040,23,10,0,0
10040,71,24,0,0
10040,42,5,0,0
10041,81,4,0,0
10041,51,15,0,0
10041,52,14,0,0
10041,54,9,0,0
10041,00,54,5917,1300380
10043,52,9,0,0
10043,00,12,360,61587
10044,72,12,0,0
10044,81,14,0,0
10044,51,4,0,0
10044,52,3,0,0
10044,53,6,0,0
10044,54,13,0,0
10044,56,4,0,0
10044,61,8,0,0
10044,00,104,1489,86524
10044,62,20,0,0
10044,23,3,0,0
10044,71,5,0,0
10044,42,4,0,0
10045,72,4,0,0
10045,00,8,2986,538012
10055,52,17,0,0
10055,00,23,2089,1257152
10065,72,129,0,0
10065,81,287,0,0
10065,51,28,0,0
10065,52,77,0,0
10065,53,170,0,0
10065,54,169,0,0
10065,56,42,0,0
10065,61,31,0,0
10065,00,1559,37516,4054213
10065,99,5,0,0
10065,62,276,0,0
10065,23,10,0,0
10065,71,46,0,0
10065,42,35,0,0
10065,55,16,0,0
10069,72,4,0,0
10069,81,16,0,0
10069,51,5,0,0
10069,52,3,0,0
10069,53,16,0,0
10069,54,31,0,0
10069,56,3,0,0
10069,61,5,0,0
10069,00,125,588,37962
10069,62,16,0,0
10069,71,9,0,0
10069,42,5,0,0
10069,55,3,0,0
10075,72,79,0,0
10075,81,155,0,0
10075,51,23,0,0
10075,52,32,0,0
10075,53,85,0,0
10075,54,92,0,0
10075,56,26,0,0
10075,61,20,0,0
10075,00,889,6607,490500
10075,99,3,0,0
10075,62,181,0,0
10075,23,16,0,0
10075,71,35,0,0
10075,42,19,0,0
10080,52,7,0,0
10080,00,13,644,110487
10101,00,8,130,18145
10103,72,5,0,0
10103,52,14,0,0
10103,53,16,0,0
10103,54,9,0,0
10103,00,58,3015,3223575
10103,55,4,0,0
10104,72,3,0,0
10104,51,7,0,0
10104,52,19,0,0
10104,53,5,0,0
10104,54,5,0,0
10104,56,5,0,0
10104,00,49,5168,822190
10105,72,12,0,0
10105,81,3,0,0
10105,51,5,0,0
10105,52,32,0,0
10105,53,3,0,0
10105,54,20,0,0
10105,56,6,0,0
10105,00,95,6159,2184562
10105,62,3,0,0
10105,55,7,0,0
10106,81,5,0,0
10106,51,4,0,0
10106,52,17,0,0
10106,53,32,0,0
10106,54,16,0,0
10106,56,5,0,0
10106,00,138,1012,290442
10106,71,54,0,0
10107,81,9,0,0
10107,51,12,0,0
10107,52,7,0,0
10107,53,14,0,0
10107,54,31,0,0
10107,56,6,0,0
10107,00,200,1223,265834
10107,62,9,0,0
10107,71,99,0,0
10107,42,3,0,0
10108,00,3,95,3736
10110,81,3,0,0
10110,51,9,0,0
10110,52,8,0,0
10110,53,10,0,0
10110,54,28,0,0
10110,56,11,0,0
10110,00,101,2426,322335
10110,62,4,0,0
10110,71,7,0,0
10110,42,6,0,0
10110,55,3,0,0
10111,72,5,0,0
10111,81,8,0,0
10111,51,3,0,0
10111,52,37,0,0
10111,53,13,0,0
10111,54,37,0,0
10111,56,4,0,0
10111,00,148,2465,838599
10111,62,19,0,0
10111,71,5,0,0
10111,42,6,0,0
10111,55,4,0,0
10112,72,17,0,0
10112,81,3,0,0
10112,51,49,0,0
10112,52,5,0,0
10112,53,9,0,0
10112,54,22,0,0
10112,56,4,0,0
10112,00,131,19986,2984122
10112,71,4,0,0
10112,55,3,0,0
10113,00,6,32,1038
10115,81,34,0,0
10115,52,3,0,0
10115,61,8,0,0
10115,00,67,2344,153988
10115,62,11,0,0
10116,00,5,36,805
10118,72,9,0,0
10118,81,20,0,0
10118,51,15,0,0
10118,52,14,0,0
10118,53,18,0,0
10118,54,86,0,0
10118,56,19,0,0
10118,00,294,6786,1191298
10118,62,9,0,0
10118,23,6,0,0
10118,71,19,0,0
10118,42,39,0,0
10118,55,14,0,0
10119,72,21,0,0
10119,81,8,0,0
10119,51,22,0,0
10119,52,30,0,0
10119,53,18,0,0
10119,54,76,0,0
10119,56,20,0,0
10119,00,244,7864,1184153
10119,62,4,0,0
10119,23,7,0,0
10119,71,12,0,0
10119,42,16,0,0
10119,55,5,0,0
10120,53,9,0,0
10120,54,25,0,0
10120,00,70,1610,127208
10120,62,3,0,0
10120,42,7,0,0
10120,55,12,0,0
10121,81,5,0,0
10121,51,11,0,0
10121,52,3,0,0
10121,54,7,0,0
10121,56,4,0,0
10121,00,48,3908,758550
10121,71,5,0,0
10122,81,7,0,0
10122,51,6,0,0
10122,52,8,0,0
10122,53,18,0,0
10122,54,36,0,0
10122,56,7,0,0
10122,00,159,1684,161843
10122,62,8,0,0
10122,71,55,0,0
10122,42,9,0,0
10123,72,4,0,0
10123,81,9,0,0
10123,51,7,0,0
10123,52,12,0,0
10123,53,14,0,0
10123,54,74,0,0
10123,56,11,0,0
10123,61,5,0,0
10123,00,176,2337,300068
10123,62,8,0,0
10123,23,7,0,0
10123,71,7,0,0
10123,42,14,0,0
10125,00,6,38,1397
10128,72,144,0,0
10128,81,301,0,0
10128,51,38,0,0
10128,52,38,0,0
10128,53,188,0,0
10128,54,191,0,0
10128,56,45,0,0
10128,61,54,0,0
10128,00,1556,13904,865552
10128,99,8,0,0
10128,62,268,0,0
10128,23,26,0,0
10128,71,57,0,0
10128,42,21,0,0
10150,00,9,34,1823
10151,52,11,0,0
10151,53,28,0,0
10151,54,8,0,0
10151,00,67,708,216620
10151,42,3,0,0
10152,81,3,0,0
10152,52,24,0,0
10152,53,5,0,0
10152,54,9,0,0
10152,56,4,0,0
10152,00,50,892,298650
10153,72,4,0,0
10153,81,5,0,0
10153,52,38,0,0
10153,54,12,0,0
10153,56,4,0,0
10153,00,103,5636,2232981
10153,42,9,0,0
10153,55,15,0,0
10154,81,7,0,0
10154,52,9,0,0
10154,53,26,0,0
10154,54,7,0,0
10154,56,3,0,0
10154,00,63,7741,1710999
10155,52,7,0,0
10155,53,26,0,0
10155,54,17,0,0
10155,56,4,0,0
10155,00,101,815,146270
10155,62,13,0,0
10155,23,4,0,0
10155,42,5,0,0
10155,55,3,0,0
10156,00,5,13,506
10158,51,13,0,0
10158,52,4,0,0
10158,54,14,0,0
10158,56,7,0,0
10158,00,43,3736,1339649
10159,00,5,12,595
10162,54,7,0,0
10162,00,19,141,6852
10163,81,3,0,0
10163,51,3,0,0
10163,54,4,0,0
10163,00,16,42,20671
10165,72,3,0,0
10165,81,19,0,0
10165,51,6,0,0
10165,52,25,0,0
10165,53,26,0,0
10165,54,113,0,0
10165,56,22,0,0
10165,00,252,4219,527448
10165,62,4,0,0
10165,23,8,0,0
10165,71,6,0,0
10165,42,9,0,0
10165,55,5,0,0
10166,72,14,0,0
10166,81,6,0,0
10166,52,34,0,0
10166,53,5,0,0
10166,54,25,0,0
10166,56,10,0,0
10166,00,117,7407,1903669
10166,62,3,0,0
10166,23,4,0,0
10166,71,3,0,0
10166,42,3,0,0
10166,55,3,0,0
10167,72,7,0,0
10167,81,5,0,0
10167,52,55,0,0
10167,54,17,0,0
10167,56,7,0,0
10167,00,100,5953,2123618
10167,62,4,0,0
10168,72,4,0,0
10168,81,11,0,0
10168,51,4,0,0
10168,52,30,0,0
10168,53,7,0,0
10168,54,51,0,0
10168,56,10,0,0
10168,00,154,2870,277776
10168,62,10,0,0
10168,23,3,0,0
10168,71,7,0,0
10168,42,6,0,0
10169,72,7,0,0
10169,81,6,0,0
10169,51,9,0,0
10169,52,31,0,0
10169,53,14,0,0
10169,54,35,0,0
10169,56,11,0,0
10169,00,129,2717,702248
10169,62,4,0,0
10169,23,5,0,0
10170,72,3,0,0
10170,81,21,0,0
10170,51,8,0,0
10170,52,32,0,0
10170,53,19,0,0
10170,54,73,0,0
10170,56,19,0,0
10170,00,222,2081,240477
10170,62,10,0,0
10170,23,4,0,0
10170,71,13,0,0
10170,42,14,0,0
10171,72,3,0,0
10171,52,29,0,0
10171,53,7,0,0
10171,54,9,0,0
10171,00,66,1543,692914
10171,42,3,0,0
10171,55,5,0,0
10172,52,29,0,0
10172,53,9,0,0
10172,54,5,0,0
10172,56,4,0,0
10172,00,56,7535,2727371
10173,52,14,0,0
10173,53,3,0,0
10173,54,8,0,0
10173,56,3,0,0
10173,00,44,1555,366113
10173,62,7,0,0
10174,72,3,0,0
10174,81,4,0,0
10174,51,6,0,0
10174,52,14,0,0
10174,53,6,0,0
10174,54,32,0,0
10174,56,9,0,0
10174,00,103,1703,360652
10174,62,11,0,0
10174,71,3,0,0
10174,42,8,0,0
10175,81,3,0,0
10175,51,4,0,0
10175,52,17,0,0
10175,53,9,0,0
10175,54,22,0,0
10175,56,16,0,0
10175,00,92,1952,347175
10175,62,6,0,0
10175,71,3,0,0
10175,42,4,0,0
10176,72,3,0,0
10176,81,5,0,0
10176,52,7,0,0
10176,53,9,0,0
10176,54,24,0,0
10176,56,6,0,0
10176,00,73,1236,171683
10176,62,3,0,0
10176,42,8,0,0
10177,81,3,0,0
10177,51,3,0,0
10177,52,19,0,0
10177,53,3,0,0
10177,54,22,0,0
10177,56,9,0,0
10177,00,70,2659,548663
10177,42,3,0,0
10177,55,3,0,0
10178,52,13,0,0
10178,53,3,0,0
10178,54,9,0,0
10178,00,39,3333,608220
10179,52,5,0,0
10179,00,8,4277,2371968
10185,00,4,3,101
10199,56,9,0,0
10199,00,15,25,628
10268,00,4,16,415
10270,52,3,0,0
10270,00,5,324,111214
10271,72,3,0,0
10271,81,8,0,0
10271,51,5,0,0
10271,52,17,0,0
10271,54,26,0,0
10271,56,6,0,0
10271,00,74,4716,575925
10271,23,3,0,0
10276,00,3,8,309
10278,54,8,0,0
10278,00,13,521,27706
10279,81,4,0,0
10279,53,3,0,0
10279,54,73,0,0
10279,00,111,1078,153342
10279,62,6,0,0
10279,55,15,0,0
10280,72,10,0,0
10280,81,26,0,0
10280,51,9,0,0
10280,52,7,0,0
10280,53,16,0,0
10280,54,37,0,0
10280,56,3,0,0
10280,61,4,0,0
10280,00,160,1059,56718
10280,62,16,0,0
10280,23,5,0,0
10280,71,12,0,0
10280,42,5,0,0
10281,72,18,0,0
10281,81,7,0,0
10281,51,12,0,0
10281,52,63,0,0
10281,53,14,0,0
10281,54,29,0,0
10281,56,9,0,0
10281,00,200,15436,5046425
10281,23,4,0,0
10281,71,3,0,0
10281,55,8,0,0
10282,72,15,0,0
10282,81,9,0,0
10282,51,4,0,0
10282,52,14,0,0
10282,53,10,0,0
10282,54,16,0,0
10282,56,4,0,0
10282,00,105,10949,5726907
10282,62,12,0,0
10282,71,6,0,0
10282,42,4,0,0
10285,52,6,0,0
10285,56,8,0,0
10285,00,24,10121,1399361
10286,52,22,0,0
10286,00,26,5268,1155406
10301,72,83,0,0
10301,81,73,0,0
10301,51,11,0,0
10301,52,20,0,0
10301,53,36,0,0
10301,54,96,0,0
10301,56,26,0,0
10301,61,11,0,0
10301,99,3,0,0
10301,00,713,6759,391117
10301,62,146,0,0
10301,23,51,0,0
10301,71,13,0,0
10301,42,19,0,0
10302,72,58,0,0
10302,81,53,0,0
10302,51,6,0,0
10302,52,17,0,0
10302,53,12,0,0
10302,54,25,0,0
10302,56,23,0,0
10302,61,5,0,0
10302,00,442,4694,238927
10302,62,41,0,0
10302,23,59,0,0
10302,71,4,0,0
10302,42,13,0,0
10302,55,4,0,0
10303,72,35,0,0
10303,81,40,0,0
10303,51,7,0,0
10303,52,7,0,0
10303,53,15,0,0
10303,54,13,0,0
10303,56,27,0,0
10303,61,4,0,0
10303,00,418,6082,350780
10303,62,46,0,0
10303,23,69,0,0
10303,42,36,0,0
10304,72,53,0,0
10304,81,71,0,0
10304,51,10,0,0
10304,52,22,0,0
10304,53,29,0,0
10304,54,78,0,0
10304,56,36,0,0
10304,61,8,0,0
10304,00,710,6249,295959
10304,62,124,0,0
10304,23,123,0,0
10304,71,11,0,0
10304,42,20,0,0
10305,72,92,0,0
10305,81,90,0,0
10305,51,11,0,0
10305,52,30,0,0
10305,53,34,0,0
10305,54,88,0,0
10305,56,35,0,0
10305,61,18,0,0
10305,00,920,13582,980141
10305,62,146,0,0
10305,23,151,0,0
10305,71,8,0,0
10305,42,35,0,0
10306,72,101,0,0
10306,81,126,0,0
10306,51,11,0,0
10306,52,50,0,0
10306,53,30,0,0
10306,54,137,0,0
10306,56,62,0,0
10306,61,24,0,0
10306,00,1161,9696,395743
10306,62,191,0,0
10306,23,162,0,0
10306,71,11,0,0
10306,42,32,0,0
10306,55,4,0,0
10307,72,34,0,0
10307,81,30,0,0
10307,52,17,0,0
10307,53,11,0,0
10307,54,26,0,0
10307,56,27,0,0
10307,61,8,0,0
10307,00,291,1473,65250
10307,62,18,0,0
10307,23,51,0,0
10307,71,6,0,0
10307,42,11,0,0
10308,72,44,0,0
10308,81,57,0,0
10308,51,4,0,0
10308,52,19,0,0
10308,53,14,0,0
10308,54,52,0,0
10308,56,27,0,0
10308,61,9,0,0
10308,00,430,1938,76625
10308,62,49,0,0
10308,23,60,0,0
10308,71,6,0,0
10308,42,14,0,0
10308,55,3,0,0
10309,72,74,0,0
10309,81,95,0,0
10309,51,22,0,0
10309,52,42,0,0
10309,53,41,0,0
10309,54,70,0,0
10309,56,52,0,0
10309,61,19,0,0
10309,00,874,10407,486793
10309,62,81,0,0
10309,23,168,0,0
10309,71,26,0,0
10309,42,41,0,0
10310,72,45,0,0
10310,81,85,0,0
10310,51,4,0,0
10310,52,22,0,0
10310,53,12,0,0
10310,54,40,0,0
10310,56,27,0,0
10310,61,10,0,0
10310,00,513,7056,426585
10310,62,72,0,0
10310,23,70,0,0
10310,71,4,0,0
10310,42,15,0,0
10310,55,3,0,0
10311,51,5,0,0
10311,54,4,0,0
10311,56,3,0,0
10311,61,3,0,0
10311,00,25,959,61272
10312,72,88,0,0
10312,81,99,0,0
10312,51,9,0,0
10312,52,39,0,0
10312,53,24,0,0
10312,54,116,0,0
10312,56,45,0,0
10312,61,18,0,0
10312,00,919,7018,302450
10312,62,142,0,0
10312,23,157,0,0
10312,71,9,0,0
10312,42,34,0,0
10313,00,3,3,50
10314,72,155,0,0
10314,81,180,0,0
10314,51,36,0,0
10314,52,111,0,0
10314,53,89,0,0
10314,54,189,0,0
10314,56,102,0,0
10314,61,32,0,0
10314,99,3,0,0
10314,00,1932,26006,1119966
10314,62,260,0,0
10314,22,6,0,0
10314,23,243,0,0
10314,71,30,0,0
10314,42,73,0,0
10314,55,8,0,0
10451,72,99,0,0
10451,81,87,0,0
10451,51,18,0,0
10451,52,20,0,0
10451,53,87,0,0
10451,54,76,0,0
10451,56,20,0,0
10451,61,11,0,0
10451,00,830,16556,1167503
10451,62,114,0,0
10451,23,31,0,0
10451,71,12,0,0
10451,42,20,0,0
10452,72,86,0,0
10452,81,112,0,0
10452,51,15,0,0
10452,52,11,0,0
10452,53,103,0,0
10452,54,27,0,0
10452,56,20,0,0
10452,61,13,0,0
10452,99,3,0,0
10452,00,789,5702,244255
10452,62,91,0,0
10452,23,32,0,0
10452,71,8,0,0
10452,42,13,0,0
10453,72,81,0,0
10453,81,88,0,0
10453,51,15,0,0
10453,52,22,0,0
10453,53,112,0,0
10453,54,26,0,0
10453,56,10,0,0
10453,61,15,0,0
10453,00,748,6764,301491
10453,62,120,0,0
10453,23,27,0,0
10453,71,3,0,0
10453,42,13,0,0
10454,72,66,0,0
10454,81,57,0,0
10454,51,9,0,0
10454,52,11,0,0
