Zipcode,NaicsCode,Establishments,Employees,Payroll
10017,71,117,0,0
10017,99,4,0,0
10017,51,218,0,0
10017,81,418,0,0
10017,54,1119,0,0
10017,42,352,0,0
10018,72,295,0,0
10018,55,84,0,0
10018,56,374,0,0
10018,53,430,0,0
10018,62,120,0,0
10018,00,6806,132182,10174317
10018,22,3,0,0
10018,23,160,0,0
10018,61,86,0,0
10018,52,223,0,0
10018,71,183,0,0
10018,99,5,0,0
10018,51,236,0,0
10018,81,357,0,0
10018,54,1211,0,0
10018,42,1916,0,0
10019,72,624,0,0
10019,55,76,0,0
10019,56,193,0,0
10019,53,462,0,0
10019,62,441,0,0
10019,00,4903,138591,17952778
10019,11,1,0,0
10019,21,1,0,0
10019,22,5,0,0
10019,23,59,0,0
10019,61,51,0,0
10019,52,598,0,0
10019,71,324,0,0
10019,99,4,0,0
10019,51,313,0,0
10019,81,439,0,0
10019,54,593,0,0
10019,42,169,0,0
10020,72,39,0,0
10020,55,36,0,0
10020,56,44,0,0
10020,53,37,0,0
10020,62,32,0,0
10020,00,747,32049,5505989
10020,23,10,0,0
10020,61,8,0,0
10020,52,159,0,0
10020,71,8,0,0
10020,99,2,0,0
10020,51,68,0,0
10020,81,38,0,0
10020,54,115,0,0
10020,42,94,0,0
10021,72,208,0,0
10021,55,19,0,0
10021,56,96,0,0
10021,53,305,0,0
10021,62,741,0,0
10021,00,3176,62908,4904606
10021,11,1,0,0
10021,22,1,0,0
10021,23,32,0,0
10021,61,51,0,0
10021,52,121,0,0
10021,71,94,0,0
10021,99,12,0,0
10021,51,56,0,0
10021,81,572,0,0
10021,54,257,0,0
10021,42,87,0,0
10022,72,449,0,0
10022,55,115,0,0
10022,56,288,0,0
10022,53,605,0,0
10022,62,483,0,0
10022,00,6387,127886,19709651
10022,21,4,0,0
10022,23,60,0,0
10022,61,52,0,0
10022,52,1233,0,0
10022,71,161,0,0
10022,99,9,0,0
10022,51,175,0,0
10022,81,635,0,0
10022,54,1120,0,0
10022,42,330,0,0
10023,72,211,0,0
10023,55,12,0,0
10023,56,73,0,0
10023,53,362,0,0
10023,62,266,0,0
10023,00,2335,44806,2643590
10023,22,1,0,0
10023,23,27,0,0
10023,61,74,0,0
10023,52,82,0,0
10023,71,167,0,0
10023,99,20,0,0
10023,51,110,0,0
10023,81,343,0,0
10023,54,274,0,0
10023,42,58,0,0
10024,72,190,0,0
10024,55,1,0,0
10024,56,47,0,0
10024,53,293,0,0
10024,62,283,0,0
10024,00,1999,19608,796379
10024,23,31,0,0
10024,61,65,0,0
10024,52,67,0,0
10024,71,131,0,0
10024,99,9,0,0
10024,51,65,0,0
10024,81,302,0,0
10024,54,256,0,0
10024,42,37,0,0
10025,72,243,0,0
10025,55,3,0,0
10025,56,45,0,0
10025,53,267,0,0
10025,62,221,0,0
10025,00,2055,22409,1029719
10025,21,1,0,0
10025,23,36,0,0
10025,61,79,0,0
10025,52,60,0,0
10025,71,164,0,0
10025,99,9,0,0
10025,51,69,0,0
10025,81,318,0,0
10025,54,252,0,0
10025,42,43,0,0
10026,72,59,0,0
10026,56,12,0,0
10026,53,86,0,0
10026,62,54,0,0
10026,00,463,2811,84055
10026,23,9,0,0
10026,61,13,0,0
10026,52,12,0,0
10026,71,18,0,0
10026,99,2,0,0
10026,51,7,0,0
10026,81,81,0,0
10026,54,27,0,0
10026,42,6,0,0
10027,72,143,0,0
10027,55,3,0,0
10027,56,15,0,0
10027,53,116,0,0
10027,62,120,0,0
10027,00,1033,40600,2242627
10027,22,1,0,0
10027,23,40,0,0
10027,61,39,0,0
10027,52,33,0,0
10027,71,28,0,0
10027,99,1,0,0
10027,51,31,0,0
10027,81,182,0,0
10027,54,75,0,0
10027,42,16,0,0
10028,72,218,0,0
10028,55,5,0,0
10028,56,47,0,0
10028,53,226,0,0
10028,62,335,0,0
10028,00,1894,21113,1165739
10028,23,34,0,0
10028,61,41,0,0
10028,52,66,0,0
10028,71,45,0,0
10028,99,11,0,0
10028,51,40,0,0
10028,81,355,0,0
10028,54,169,0,0
10028,42,34,0,0
10029,72,178,0,0
10029,55,5,0,0
10029,56,17,0,0
10029,53,97,0,0
10029,62,149,0,0
10029,00,1041,26883,1757880
10029,23,42,0,0
10029,61,23,0,0
10029,52,29,0,0
10029,71,17,0,0
10029,51,9,0,0
10029,81,155,0,0
10029,54,38,0,0
10029,42,18,0,0
10030,72,28,0,0
10030,55,1,0,0
10030,56,8,0,0
10030,53,56,0,0
10030,62,41,0,0
10030,00,271,2501,73792
10030,23,5,0,0
10030,61,9,0,0
10030,52,10,0,0
10030,71,8,0,0
10030,51,4,0,0
10030,81,46,0,0
10030,54,11,0,0
10030,42,2,0,0
10031,72,77,0,0
10031,56,15,0,0
10031,53,176,0,0
10031,62,75,0,0
10031,00,724,4206,119632
10031,23,19,0,0
10031,61,13,0,0
10031,52,24,0,0
10031,71,12,0,0
10031,99,3,0,0
10031,51,14,0,0
10031,81,100,0,0
10031,54,26,0,0
10031,42,9,0,0
10032,72,96,0,0
10032,55,2,0,0
10032,56,17,0,0
10032,53,143,0,0
10032,62,122,0,0
10032,00,858,0,0
10032,23,16,0,0
10032,61,11,0,0
10032,52,32,0,0
10032,71,23,0,0
10032,99,4,0,0
10032,51,11,0,0
10032,81,111,0,0
10032,54,44,0,0
10032,42,13,0,0
10033,72,102,0,0
10033,56,26,0,0
10033,53,161,0,0
10033,62,137,0,0
10033,00,1014,6630,234589
10033,23,12,0,0
10033,61,17,0,0
10033,52,39,0,0
10033,71,19,0,0
10033,99,3,0,0
10033,51,15,0,0
10033,81,123,0,0
10033,54,52,0,0
10033,42,17,0,0
10034,72,63,0,0
10034,56,21,0,0
10034,53,107,0,0
10034,62,62,0,0
10034,00,600,4583,116870
10034,23,15,0,0
10034,61,12,0,0
10034,52,19,0,0
10034,71,12,0,0
10034,99,1,0,0
10034,51,9,0,0
10034,81,92,0,0
10034,54,34,0,0
10034,42,13,0,0
10035,72,65,0,0
10035,55,5,0,0
10035,56,6,0,0
10035,53,99,0,0
10035,62,98,0,0
10035,00,638,10576,417421
10035,23,28,0,0
10035,61,19,0,0
10035,52,9,0,0
10035,71,8,0,0
10035,99,1,0,0
10035,51,9,0,0
10035,81,79,0,0
10035,54,26,0,0
10035,42,14,0,0
10036,72,549,0,0
10036,55,62,0,0
10036,56,281,0,0
10036,53,336,0,0
10036,62,142,0,0
10036,00,6179,147858,18574641
10036,22,2,0,0
10036,23,62,0,0
10036,61,47,0,0
10036,52,479,0,0
10036,71,416,0,0
10036,99,3,0,0
10036,51,299,0,0
10036,81,384,0,0
10036,54,655,0,0
10036,42,1518,0,0
10037,72,24,0,0
10037,56,3,0,0
10037,53,25,0,0
10037,62,33,0,0
10037,00,207,3950,175993
10037,23,5,0,0
10037,61,1,0,0
10037,52,4,0,0
10037,71,5,0,0
10037,51,2,0,0
10037,81,45,0,0
10037,54,12,0,0
10038,72,206,0,0
10038,55,13,0,0
10038,56,118,0,0
10038,53,141,0,0
10038,62,139,0,0
10038,00,1931,43152,3624536
10038,22,1,0,0
10038,23,45,0,0
10038,61,36,0,0
10038,52,216,0,0
10038,71,31,0,0
10038,99,2,0,0
10038,51,66,0,0
10038,81,159,0,0
10038,54,468,0,0
10038,42,65,0,0
10039,72,28,0,0
10039,56,3,0,0
10039,53,41,0,0
10039,62,25,0,0
10039,00,196,1571,44159
10039,23,6,0,0
10039,61,1,0,0
10039,52,10,0,0
10039,71,2,0,0
10039,51,1,0,0
10039,81,27,0,0
10039,54,9,0,0
10039,42,3,0,0
10040,72,46,0,0
10040,55,2,0,0
10040,56,19,0,0
10040,53,116,0,0
10040,62,63,0,0
10040,00,577,3951,135195
10040,23,8,0,0
10040,61,12,0,0
10040,52,19,0,0
10040,71,4,0,0
10040,99,2,0,0
10040,51,7,0,0
10040,81,85,0,0
10040,54,27,0,0
10040,42,6,0,0
10041,72,1,0,0
10041,55,3,0,0
10041,56,1,0,0
10041,53,3,0,0
10041,62,1,0,0
10041,00,51,7979,1228594
10041,52,23,0,0
10041,51,9,0,0
10041,81,2,0,0
10041,54,5,0,0
10041,42,1,0,0
10043,55,2,0,0
10043,00,14,0,0
10043,52,9,0,0
10043,54,3,0,0
10044,72,9,0,0
10044,56,2,0,0
10044,53,6,0,0
10044,62,17,0,0
10044,00,102,2075,88073
10044,23,3,0,0
10044,61,5,0,0
10044,52,5,0,0
10044,71,5,0,0
10044,99,1,0,0
10044,51,2,0,0
10044,81,15,0,0
10044,54,20,0,0
10044,42,7,0,0
10045,56,1,0,0
10045,00,4,0,0
10045,52,2,0,0
10045,71,1,0,0
10055,72,2,0,0
10055,55,1,0,0
10055,56,2,0,0
10055,53,1,0,0
10055,00,33,2047,627402
10055,61,1,0,0
10055,52,22,0,0
10055,51,1,0,0
10055,54,3,0,0
10065,72,119,0,0
10065,55,8,0,0
10065,56,26,0,0
10065,53,159,0,0
10065,62,269,0,0
10065,00,1446,22923,1666371
10065,23,13,0,0
10065,61,18,0,0
10065,52,72,0,0
10065,71,30,0,0
10065,99,6,0,0
10065,51,26,0,0
10065,81,257,0,0
10065,54,144,0,0
10065,42,47,0,0
10069,72,3,0,0
10069,55,1,0,0
10069,56,3,0,0
10069,53,16,0,0
10069,62,12,0,0
10069,00,90,475,32932
10069,61,3,0,0
10069,52,4,0,0
10069,71,5,0,0
10069,51,3,0,0
10069,81,11,0,0
10069,54,19,0,0
10069,42,5,0,0
10075,72,85,0,0
10075,55,1,0,0
10075,56,13,0,0
10075,53,77,0,0
10075,62,173,0,0
10075,00,850,6879,418561
10075,23,11,0,0
10075,61,15,0,0
10075,52,32,0,0
10075,71,26,0,0
10075,99,4,0,0
10075,51,16,0,0
10075,81,149,0,0
10075,54,84,0,0
10075,42,33,0,0
10080,72,2,0,0
10080,53,3,0,0
10080,00,17,0,0
10080,52,10,0,0
10080,81,1,0,0
10080,42,1,0,0
10081,72,1,0,0
10081,62,1,0,0
10081,00,6,0,0
10081,52,4,0,0
10087,55,1,0,0
10087,00,2,0,0
10090,00,1,0,0
10090,81,1,0,0
10101,55,1,0,0
10101,56,1,0,0
10101,00,9,0,0
10101,81,1,0,0
10101,54,3,0,0
10101,42,3,0,0
10102,62,1,0,0
10102,00,2,0,0
10102,61,1,0,0
10103,72,4,0,0
10103,55,5,0,0
10103,56,3,0,0
10103,53,12,0,0
10103,62,1,0,0
10103,00,74,3428,1015022
10103,52,22,0,0
10103,71,1,0,0
10103,81,4,0,0
10103,54,10,0,0
10103,42,3,0,0
10104,72,4,0,0
10104,55,1,0,0
10104,56,6,0,0
10104,53,6,0,0
10104,00,48,6486,837696
10104,52,11,0,0
10104,51,4,0,0
10104,81,2,0,0
10104,54,9,0,0
10104,42,2,0,0
10105,72,7,0,0
10105,55,4,0,0
10105,56,4,0,0
10105,53,1,0,0
10105,00,53,5952,1633909
10105,52,17,0,0
10105,81,2,0,0
10105,54,14,0,0
10105,42,4,0,0
10106,72,2,0,0
10106,55,2,0,0
10106,56,5,0,0
10106,53,38,0,0
10106,00,127,1575,312301
10106,23,1,0,0
10106,61,6,0,0
10106,52,23,0,0
10106,71,21,0,0
10106,51,6,0,0
10106,81,7,0,0
10106,54,16,0,0
10107,72,2,0,0
10107,56,14,0,0
10107,53,15,0,0
10107,62,19,0,0
10107,00,256,1926,214824
10107,61,1,0,0
10107,52,19,0,0
10107,71,93,0,0
10107,51,18,0,0
10107,81,10,0,0
10107,54,49,0,0
10107,42,10,0,0
10108,62,1,0,0
10108,00,2,0,0
10108,61,1,0,0
10110,72,1,0,0
10110,56,12,0,0
10110,53,5,0,0
10110,62,4,0,0
10110,00,140,2072,189100
10110,23,2,0,0
10110,61,1,0,0
10110,52,25,0,0
10110,71,5,0,0
10110,51,12,0,0
10110,81,5,0,0
10110,54,48,0,0
10110,42,9,0,0
10111,72,3,0,0
10111,55,5,0,0
10111,56,6,0,0
10111,53,5,0,0
10111,62,26,0,0
10111,00,158,4299,693531
10111,11,1,0,0
10111,52,42,0,0
10111,71,4,0,0
10111,51,3,0,0
10111,81,13,0,0
10111,54,35,0,0
10111,42,7,0,0
10112,72,17,0,0
10112,55,2,0,0
10112,56,4,0,0
10112,53,3,0,0
10112,00,105,5276,950471
10112,61,1,0,0
10112,52,13,0,0
10112,71,3,0,0
10112,51,22,0,0
10112,81,7,0,0
10112,54,18,0,0
10112,42,1,0,0
10113,72,1,0,0
10113,56,2,0,0
10113,62,1,0,0
10113,00,7,0,0
10113,71,1,0,0
10113,81,2,0,0
10114,00,1,0,0
10114,61,1,0,0
10115,72,1,0,0
10115,55,1,0,0
10115,53,1,0,0
10115,62,8,0,0
10115,00,72,2515,121296
10115,61,9,0,0
10115,52,4,0,0
10115,71,1,0,0
10115,51,3,0,0
10115,81,42,0,0
10115,54,2,0,0
10116,72,1,0,0
10116,56,1,0,0
10116,00,6,0,0
10116,51,1,0,0
10116,81,3,0,0
10117,56,1,0,0
10117,00,3,0,0
10117,42,1,0,0
10118,72,7,0,0
10118,55,10,0,0
10118,56,20,0,0
10118,53,19,0,0
10118,62,13,0,0
10118,00,422,8318,781038
10118,23,5,0,0
10118,61,6,0,0
10118,52,22,0,0
10118,71,44,0,0
10118,51,16,0,0
10118,81,22,0,0
10118,54,147,0,0
10118,42,62,0,0
10119,72,19,0,0
10119,55,5,0,0
10119,56,27,0,0
10119,53,31,0,0
10119,62,2,0,0
10119,00,293,7140,811810
10119,23,7,0,0
10119,52,44,0,0
10119,71,10,0,0
10119,51,16,0,0
10119,81,8,0,0
10119,54,87,0,0
10119,42,25,0,0
10120,55,11,0,0
10120,56,6,0,0
10120,53,6,0,0
10120,62,1,0,0
10120,00,76,1931,143997
10120,23,1,0,0
10120,61,1,0,0
10120,52,1,0,0
10120,51,3,0,0
10120,54,5,0,0
10120,42,27,0,0
10121,72,2,0,0
10121,55,2,0,0
10121,56,8,0,0
10121,53,6,0,0
10121,62,3,0,0
10121,00,83,3666,498855
10121,23,2,0,0
10121,61,2,0,0
10121,52,6,0,0
10121,71,3,0,0
10121,51,16,0,0
10121,81,5,0,0
10121,54,20,0,0
10121,42,4,0,0
10122,72,1,0,0
10122,55,1,0,0
10122,56,12,0,0
10122,53,16,0,0
10122,62,3,0,0
10122,00,140,1257,105966
10122,61,1,0,0
10122,52,10,0,0
10122,71,20,0,0
10122,51,8,0,0
10122,81,11,0,0
10122,54,45,0,0
10122,42,11,0,0
10123,72,1,0,0
10123,55,2,0,0
10123,56,18,0,0
10123,53,18,0,0
10123,62,15,0,0
10123,00,193,1770,145057
10123,23,4,0,0
10123,61,3,0,0
10123,52,10,0,0
10123,71,2,0,0
10123,51,4,0,0
10123,81,7,0,0
10123,54,83,0,0
10123,42,20,0,0
10124,53,1,0,0
10124,00,1,0,0
10125,72,1,0,0
10125,00,5,0,0
10125,81,2,0,0
10125,54,1,0,0
10126,53,1,0,0
10126,00,1,0,0
10128,72,159,0,0
10128,55,2,0,0
10128,56,55,0,0
10128,53,184,0,0
10128,62,321,0,0
10128,00,1694,15663,728160
10128,11,1,0,0
10128,23,40,0,0
10128,61,42,0,0
10128,52,43,0,0
10128,71,59,0,0
10128,99,13,0,0
10128,51,35,0,0
10128,81,311,0,0
10128,54,190,0,0
10128,42,39,0,0
10129,56,1,0,0
10129,00,4,0,0
10129,81,2,0,0
10138,00,1,0,0
10138,54,1,0,0
10150,56,1,0,0
10150,53,2,0,0
10150,62,2,0,0
10150,00,13,0,0
10150,61,1,0,0
10150,52,2,0,0
10150,71,1,0,0
10150,81,1,0,0
10150,54,1,0,0
10151,55,1,0,0
10151,56,3,0,0
10151,53,21,0,0
10151,00,51,0,0
10151,23,1,0,0
10151,52,11,0,0
10151,51,2,0,0
10151,54,5,0,0
10151,42,3,0,0
10152,55,3,0,0
10152,56,3,0,0
10152,53,5,0,0
10152,00,64,1761,596873
10152,23,1,0,0
10152,52,31,0,0
10152,51,1,0,0
10152,81,4,0,0
10152,54,14,0,0
10152,42,1,0,0
10153,72,5,0,0
10153,55,14,0,0
10153,56,7,0,0
10153,53,5,0,0
10153,62,1,0,0
10153,00,119,6323,1391338
10153,22,1,0,0
10153,23,2,0,0
10153,61,1,0,0
10153,52,42,0,0
10153,51,1,0,0
10153,81,4,0,0
10153,54,13,0,0
10153,42,11,0,0
10154,72,1,0,0
10154,55,1,0,0
10154,56,3,0,0
10154,53,26,0,0
10154,62,1,0,0
10154,00,80,5826,1110751
10154,23,1,0,0
10154,52,16,0,0
10154,71,1,0,0
10154,51,1,0,0
10154,81,7,0,0
10154,54,14,0,0
10154,42,5,0,0
10155,72,2,0,0
10155,55,2,0,0
10155,56,3,0,0
10155,53,33,0,0
10155,62,15,0,0
10155,00,143,1184,140067
10155,23,3,0,0
10155,52,16,0,0
10155,71,3,0,0
10155,51,2,0,0
10155,81,6,0,0
10155,54,24,0,0
10155,42,13,0,0
10156,56,1,0,0
10156,53,4,0,0
10156,00,7,0,309
10156,61,1,0,0
10156,81,1,0,0
10158,72,1,0,0
10158,55,2,0,0
10158,56,1,0,0
10158,53,1,0,0
10158,62,1,0,0
10158,00,48,4026,925985
10158,52,8,0,0
10158,71,1,0,0
10158,51,20,0,0
10158,81,2,0,0
10158,54,11,0,0
10159,53,1,0,0
10159,00,3,0,0
10159,99,1,0,0
10159,42,1,0,0
10160,56,1,0,0
10160,00,1,0,0
10162,72,1,0,0
10162,53,1,0,0
10162,62,1,0,0
10162,00,18,160,5922
10162,52,2,0,0
10162,71,1,0,0
10162,81,3,0,0
10162,54,4,0,0
10162,42,2,0,0
10163,72,1,0,0
10163,56,2,0,0
10163,53,2,0,0
10163,62,2,0,0
10163,00,18,37,1016
10163,51,2,0,0
10163,81,2,0,0
10163,54,5,0,0
10164,53,1,0,0
10164,00,1,0,0
10165,72,3,0,0
10165,55,6,0,0
10165,56,49,0,0
10165,53,31,0,0
10165,62,8,0,0
10165,00,364,3501,325479
10165,23,9,0,0
10165,61,3,0,0
10165,52,46,0,0
10165,71,8,0,0
10165,99,2,0,0
10165,51,11,0,0
10165,81,12,0,0
10165,54,148,0,0
10165,42,11,0,0
10166,72,8,0,0
10166,55,2,0,0
10166,56,9,0,0
10166,53,5,0,0
10166,62,4,0,0
10166,00,114,7654,1716874
10166,23,3,0,0
10166,61,1,0,0
10166,52,47,0,0
10166,71,2,0,0
10166,51,2,0,0
10166,81,4,0,0
10166,54,20,0,0
10166,42,4,0,0
10167,72,8,0,0
10167,55,3,0,0
10167,56,24,0,0
10167,53,7,0,0
10167,00,143,5786,1208179
10167,21,1,0,0
10167,23,1,0,0
10167,61,2,0,0
10167,52,59,0,0
10167,71,1,0,0
10167,51,2,0,0
10167,81,5,0,0
10167,54,23,0,0
10167,42,5,0,0
10168,72,5,0,0
10168,56,15,0,0
10168,53,9,0,0
10168,62,6,0,0
10168,00,196,3603,300319
10168,23,8,0,0
10168,61,7,0,0
10168,52,32,0,0
10168,71,8,0,0
10168,51,10,0,0
10168,81,11,0,0
10168,54,72,0,0
10168,42,4,0,0
10169,72,7,0,0
10169,55,1,0,0
10169,56,17,0,0
10169,53,14,0,0
10169,62,4,0,0
10169,00,171,3281,499416
10169,22,1,0,0
10169,23,2,0,0
10169,52,49,0,0
10169,71,4,0,0
10169,51,4,0,0
10169,81,7,0,0
10169,54,56,0,0
10169,42,2,0,0
10170,72,5,0,0
10170,55,2,0,0
10170,56,35,0,0
10170,53,21,0,0
10170,62,10,0,0
10170,00,285,5651,507039
10170,23,5,0,0
10170,61,2,0,0
10170,52,47,0,0
10170,71,28,0,0
10170,51,11,0,0
10170,81,17,0,0
10170,54,82,0,0
10170,42,13,0,0
10171,72,5,0,0
10171,55,1,0,0
10171,56,2,0,0
10171,53,5,0,0
10171,00,59,2164,803349
10171,52,31,0,0
10171,81,2,0,0
10171,54,3,0,0
10171,42,6,0,0
10172,72,1,0,0
10172,55,4,0,0
10172,56,5,0,0
10172,53,8,0,0
10172,00,71,4728,1133770
10172,52,37,0,0
10172,71,1,0,0
10172,81,6,0,0
10172,54,9,0,0
10173,72,1,0,0
10173,55,2,0,0
10173,56,1,0,0
10173,53,4,0,0
10173,62,5,0,0
10173,00,66,1466,226554
10173,52,21,0,0
10173,51,16,0,0
10173,81,3,0,0
10173,54,10,0,0
10174,72,3,0,0
10174,55,1,0,0
10174,56,13,0,0
10174,53,7,0,0
10174,62,10,0,0
10174,00,131,3468,371270
10174,21,1,0,0
10174,61,1,0,0
10174,52,30,0,0
10174,51,2,0,0
10174,81,6,0,0
10174,54,42,0,0
10174,42,9,0,0
10175,72,2,0,0
10175,55,3,0,0
10175,56,11,0,0
10175,53,10,0,0
10175,62,4,0,0
10175,00,88,1336,110277
10175,23,1,0,0
10175,61,2,0,0
10175,52,11,0,0
10175,71,4,0,0
10175,51,5,0,0
10175,81,4,0,0
10175,54,19,0,0
10175,42,8,0,0
10176,72,4,0,0
10176,55,1,0,0
10176,56,9,0,0
10176,53,12,0,0
10176,62,3,0,0
10176,00,87,1861,176008
10176,23,1,0,0
10176,61,2,0,0
10176,52,11,0,0
10176,71,1,0,0
10176,81,6,0,0
10176,54,26,0,0
10176,42,10,0,0
10177,72,2,0,0
10177,55,3,0,0
10177,56,8,0,0
10177,53,2,0,0
10177,00,60,1477,413653
10177,52,15,0,0
10177,51,1,0,0
10177,81,3,0,0
10177,54,24,0,0
10177,42,1,0,0
10178,72,1,0,0
10178,55,2,0,0
10178,56,1,0,0
10178,53,3,0,0
10178,00,64,3313,530778
10178,21,1,0,0
10178,23,1,0,0
10178,52,25,0,0
10178,71,3,0,0
10178,99,4,0,0
10178,51,4,0,0
10178,81,3,0,0
10178,54,13,0,0
10178,42,2,0,0
10179,55,2,0,0
10179,56,1,0,0
10179,53,1,0,0
10179,00,13,0,0
10179,52,8,0,0
10179,51,1,0,0
10185,72,1,0,0
10185,53,1,0,0
10185,62,1,0,0
10185,00,7,7,181
10185,51,1,0,0
10185,42,2,0,0
10199,72,1,0,0
10199,56,9,0,0
