Zipcode,NaicsCode,Establishments,Employees,Payroll
10155,52,9,0,0
10155,53,26,0,0
10155,62,15,0,0
10155,42,5,0,0
10156,00,9,18,1159
10158,00,41,3975,1265595
10158,54,12,0,0
10158,56,6,0,0
10158,52,6,0,0
10158,51,9,0,0
10159,00,4,5,464
10162,00,16,145,8366
10162,54,8,0,0
10163,00,17,186,28670
10163,81,3,0,0
10165,00,251,4330,572392
10165,72,3,0,0
10165,23,6,0,0
10165,81,18,0,0
10165,54,115,0,0
10165,55,4,0,0
10165,56,23,0,0
10165,52,32,0,0
10165,53,28,0,0
10165,42,6,0,0
10165,51,5,0,0
10165,71,5,0,0
10166,00,109,7214,1925662
10166,72,11,0,0
10166,23,4,0,0
10166,81,6,0,0
10166,54,21,0,0
10166,56,10,0,0
10166,52,32,0,0
10166,53,7,0,0
10166,62,3,0,0
10166,42,3,0,0
10166,71,4,0,0
10167,00,90,5037,2290291
10167,72,6,0,0
10167,81,4,0,0
10167,54,16,0,0
10167,56,7,0,0
10167,52,49,0,0
10168,00,152,2973,309826
10168,72,3,0,0
10168,23,3,0,0
10168,81,10,0,0
10168,54,51,0,0
10168,56,11,0,0
10168,52,28,0,0
10168,53,7,0,0
10168,61,3,0,0
10168,62,9,0,0
10168,42,8,0,0
10168,51,5,0,0
10168,71,8,0,0
10169,00,128,2608,530024
10169,72,10,0,0
10169,23,4,0,0
10169,81,4,0,0
10169,54,36,0,0
10169,56,13,0,0
10169,52,25,0,0
10169,53,13,0,0
10169,62,6,0,0
10169,42,3,0,0
10169,51,9,0,0
10170,00,216,2825,354042
10170,72,3,0,0
10170,23,4,0,0
10170,81,21,0,0
10170,54,76,0,0
10170,56,15,0,0
10170,52,32,0,0
10170,53,17,0,0
10170,62,10,0,0
10170,42,14,0,0
10170,51,5,0,0
10170,71,11,0,0
10171,00,67,1678,588826
10171,72,3,0,0
10171,54,13,0,0
10171,56,3,0,0
10171,52,31,0,0
10171,53,6,0,0
10171,42,3,0,0
10172,00,51,8157,1942440
10172,54,3,0,0
10172,56,6,0,0
10172,52,25,0,0
10172,53,8,0,0
10173,00,29,1206,253957
10173,54,5,0,0
10173,52,8,0,0
10173,62,4,0,0
10174,00,125,2242,357423
10174,72,3,0,0
10174,54,43,0,0
10174,56,13,0,0
10174,52,19,0,0
10174,53,6,0,0
10174,62,10,0,0
10174,42,7,0,0
10174,51,8,0,0
10174,71,5,0,0
10175,00,94,2776,441881
10175,81,3,0,0
10175,54,27,0,0
10175,56,16,0,0
10175,52,15,0,0
10175,53,9,0,0
10175,62,5,0,0
10175,42,4,0,0
10175,51,5,0,0
10175,71,3,0,0
10176,00,72,1136,141736
10176,72,3,0,0
10176,81,5,0,0
10176,54,23,0,0
10176,56,6,0,0
10176,52,6,0,0
10176,53,9,0,0
10176,62,4,0,0
10176,42,7,0,0
10176,51,3,0,0
10177,00,63,2363,398351
10177,81,4,0,0
10177,54,19,0,0
10177,55,4,0,0
10177,56,9,0,0
10177,52,13,0,0
10177,53,3,0,0
10177,42,3,0,0
10178,00,40,3227,616750
10178,54,7,0,0
10178,52,15,0,0
10178,53,3,0,0
10178,71,3,0,0
10179,00,11,4274,2906358
10179,52,8,0,0
10185,00,5,6,124
10199,00,11,16,1186
10199,56,3,0,0
10199,53,3,0,0
10268,00,4,0,26
10270,00,4,319,128556
10271,00,75,6452,866301
10271,72,3,0,0
10271,23,4,0,0
10271,81,8,0,0
10271,54,21,0,0
10271,56,7,0,0
10271,52,15,0,0
10271,62,3,0,0
10271,51,7,0,0
10276,00,5,9,626
10278,00,13,497,28334
10278,54,7,0,0
10279,00,104,1087,129372
10279,81,5,0,0
10279,54,65,0,0
10279,55,15,0,0
10279,53,4,0,0
10279,62,5,0,0
10280,00,162,1090,61890
10280,72,9,0,0
10280,23,5,0,0
10280,81,29,0,0
10280,54,38,0,0
10280,56,3,0,0
10280,52,5,0,0
10280,53,16,0,0
10280,61,4,0,0
10280,62,17,0,0
10280,42,5,0,0
10280,51,10,0,0
10280,71,12,0,0
10281,00,206,19353,5210426
10281,72,20,0,0
10281,22,3,0,0
10281,23,5,0,0
10281,81,9,0,0
10281,54,29,0,0
10281,55,6,0,0
10281,56,10,0,0
10281,52,62,0,0
10281,53,12,0,0
10281,42,3,0,0
10281,51,13,0,0
10281,71,3,0,0
10282,00,113,11731,7567690
10282,72,16,0,0
10282,81,9,0,0
10282,54,16,0,0
10282,56,5,0,0
10282,52,18,0,0
10282,53,12,0,0
10282,62,14,0,0
10282,42,3,0,0
10282,51,5,0,0
10282,71,6,0,0
10285,00,21,10095,1370886
10285,56,6,0,0
10285,52,6,0,0
10286,00,28,5269,1138705
10286,52,24,0,0
10301,00,711,8822,529045
10301,72,77,0,0
10301,23,54,0,0
10301,81,77,0,0
10301,54,87,0,0
10301,56,23,0,0
10301,52,17,0,0
10301,53,37,0,0
10301,61,10,0,0
10301,62,146,0,0
10301,42,20,0,0
10301,51,10,0,0
10301,71,18,0,0
10302,00,451,4979,248671
10302,72,58,0,0
10302,23,62,0,0
10302,81,62,0,0
10302,54,21,0,0
10302,55,4,0,0
10302,56,19,0,0
10302,52,18,0,0
10302,53,11,0,0
10302,61,6,0,0
10302,62,44,0,0
10302,42,15,0,0
10302,51,5,0,0
10302,71,5,0,0
10303,00,435,6220,390253
10303,72,32,0,0
10303,23,73,0,0
10303,81,43,0,0
10303,54,12,0,0
10303,56,29,0,0
10303,52,8,0,0
10303,53,14,0,0
10303,61,3,0,0
10303,62,50,0,0
10303,42,37,0,0
10303,51,8,0,0
10304,00,740,7281,370731
10304,72,58,0,0
10304,23,129,0,0
10304,81,77,0,0
10304,54,77,0,0
10304,56,39,0,0
10304,52,19,0,0
10304,53,29,0,0
10304,61,9,0,0
10304,62,130,0,0
10304,42,27,0,0
10304,51,10,0,0
10304,71,10,0,0
10305,00,940,13387,943233
10305,72,108,0,0
10305,23,160,0,0
10305,81,87,0,0
10305,54,84,0,0
10305,56,33,0,0
10305,52,26,0,0
10305,53,35,0,0
10305,61,20,0,0
10305,62,147,0,0
10305,42,44,0,0
10305,51,11,0,0
10305,71,8,0,0
10306,00,1202,10968,447854
10306,72,109,0,0
10306,23,167,0,0
10306,81,137,0,0
10306,54,133,0,0
10306,55,4,0,0
10306,56,68,0,0
10306,52,48,0,0
10306,53,34,0,0
10306,61,24,0,0
10306,62,189,0,0
10306,42,34,0,0
10306,51,13,0,0
10306,71,12,0,0
10307,00,294,1585,77915
10307,72,31,0,0
10307,23,49,0,0
10307,81,32,0,0
10307,54,27,0,0
10307,56,29,0,0
10307,52,18,0,0
10307,53,11,0,0
10307,61,8,0,0
10307,62,17,0,0
10307,42,9,0,0
10307,51,3,0,0
10307,71,5,0,0
10308,00,435,1999,72416
10308,72,45,0,0
10308,23,67,0,0
10308,81,53,0,0
10308,54,48,0,0
10308,55,3,0,0
10308,56,28,0,0
10308,52,17,0,0
10308,53,13,0,0
10308,61,8,0,0
10308,62,52,0,0
10308,42,14,0,0
10308,51,4,0,0
10308,71,7,0,0
10309,00,910,11379,536727
10309,72,76,0,0
10309,23,182,0,0
10309,81,103,0,0
10309,54,76,0,0
10309,56,51,0,0
10309,52,38,0,0
10309,53,43,0,0
10309,61,17,0,0
10309,62,83,0,0
10309,42,46,0,0
10309,51,23,0,0
10309,71,28,0,0
10310,00,517,7217,452319
10310,72,50,0,0
10310,23,69,0,0
10310,81,87,0,0
10310,54,47,0,0
10310,55,3,0,0
10310,56,27,0,0
10310,52,15,0,0
10310,53,11,0,0
10310,61,10,0,0
10310,62,74,0,0
10310,42,15,0,0
10310,51,3,0,0
10310,71,3,0,0
10311,00,26,1024,73819
10311,54,3,0,0
10311,56,3,0,0
10311,52,3,0,0
10311,61,3,0,0
10311,51,6,0,0
10312,00,968,6761,280251
10312,72,92,0,0
10312,23,160,0,0
10312,81,105,0,0
10312,54,127,0,0
10312,56,52,0,0
10312,52,35,0,0
10312,53,26,0,0
10312,61,18,0,0
10312,62,143,0,0
10312,42,36,0,0
10312,51,8,0,0
10312,71,11,0,0
10313,00,3,1,36
10314,00,1953,26454,1205853
10314,72,161,0,0
10314,22,6,0,0
10314,23,250,0,0
10314,81,174,0,0
10314,54,182,0,0
10314,55,8,0,0
10314,56,102,0,0
10314,52,108,0,0
10314,53,88,0,0
10314,61,43,0,0
10314,62,265,0,0
10314,42,73,0,0
10314,51,29,0,0
10314,71,26,0,0
10451,00,839,18236,1264903
10451,72,105,0,0
10451,23,32,0,0
10451,81,95,0,0
10451,54,71,0,0
10451,56,19,0,0
10451,52,19,0,0
10451,53,88,0,0
10451,61,13,0,0
10451,62,118,0,0
10451,42,15,0,0
10451,51,22,0,0
10451,71,19,0,0
10452,00,808,6702,280800
10452,99,3,0,0
10452,72,91,0,0
10452,23,37,0,0
10452,81,122,0,0
10452,54,28,0,0
10452,56,18,0,0
10452,52,11,0,0
10452,53,101,0,0
10452,61,13,0,0
10452,62,101,0,0
10452,42,13,0,0
10452,51,15,0,0
10452,71,8,0,0
10453,00,760,7003,290313
10453,99,3,0,0
10453,72,81,0,0
10453,23,28,0,0
10453,81,91,0,0
10453,54,25,0,0
10453,56,14,0,0
10453,52,22,0,0
10453,53,109,0,0
10453,61,16,0,0
10453,62,130,0,0
10453,42,10,0,0
10453,51,15,0,0
10454,00,649,12455,630230
10454,72,70,0,0
10454,23,86,0,0
10454,81,63,0,0
10454,54,29,0,0
10454,55,3,0,0
10454,56,22,0,0
10454,52,12,0,0
10454,53,41,0,0
10454,61,14,0,0
10454,62,68,0,0
10454,42,30,0,0
10454,51,7,0,0
