Zipcode,NaicsCode,Establishments,Employees,Payroll
10001,453220,25,0,0
10001,611710,19,0,0
10001,621111,33,0,0
10001,621112,5,0,0
10001,621210,31,0,0
10001,621310,11,0,0
10001,423940,253,0,0
10001,424110,6,0,0
10001,424130,5,0,0
10001,424320,76,0,0
10002,423310,5,0,0
10002,423410,1,0,0
10002,423420,2,0,0
10002,423430,3,0,0
10002,423440,23,0,0
10002,423450,1,0,0
10002,423460,2,0,0
10002,423510,1,0,0
10002,423610,3,0,0
10002,423620,3,0,0
10002,423690,3,0,0
10002,423710,2,0,0
10002,423730,1,0,0
10002,531190,2,0,0
10002,531210,18,0,0
10002,531311,49,0,0
10002,531390,5,0,0
10002,812220,3,0,0
10002,812310,25,0,0
10002,812320,10,0,0
10002,812910,1,0,0
10002,812921,4,0,0
10002,812930,9,0,0
10002,812990,11,0,0
10002,813110,41,0,0
10002,531312,9,0,0
10002,532230,2,0,0
10002,337122,2,0,0
10002,337215,1,0,0
10002,339910,2,0,0
10002,339950,8,0,0
10002,339999,1,0,0
10002,423110,3,0,0
10002,423210,5,0,0
10002,423220,2,0,0
10002,453310,8,0,0
10002,453910,2,0,0
10002,453920,33,0,0
10002,453991,3,0,0
10002,453998,6,0,0
10002,454111,17,0,0
10002,454113,1,0,0
10002,454210,1,0,0
10002,454390,9,0,0
10002,481111,1,0,0
10002,711110,5,0,0
10002,711120,2,0,0
10002,711130,3,0,0
10002,711211,1,0,0
10002,711310,9,0,0
10002,711320,3,0,0
10002,711410,11,0,0
10002,711510,27,0,0
10002,712110,7,0,0
10002,712120,1,0,0
10002,713120,1,0,0
10002,713940,5,0,0
10002,447190,2,0,0
10002,448110,12,0,0
10002,448120,32,0,0
10002,448130,4,0,0
10002,448140,11,0,0
10002,448150,9,0,0
10002,448190,8,0,0
10002,448210,16,0,0
10002,448310,22,0,0
10002,451110,3,0,0
10002,561720,7,0,0
10002,561730,1,0,0
10002,561790,1,0,0
10002,561920,2,0,0
10002,561990,2,0,0
10002,562111,1,0,0
10002,212221,1,0,0
10002,448320,3,0,0
10002,236116,4,0,0
10002,236117,1,0,0
10002,236118,37,0,0
10002,236210,2,0,0
10002,236220,5,0,0
10002,237110,1,0,0
10002,522110,14,0,0
10002,522120,2,0,0
10002,522291,2,0,0
10002,522292,1,0,0
10002,522298,1,0,0
10002,611110,9,0,0
10002,611519,1,0,0
10002,611610,4,0,0
10002,611692,2,0,0
10002,611699,3,0,0
10002,236115,8,0,0
10002,611620,2,0,0
10002,611691,4,0,0
10002,445110,91,0,0
10002,445120,16,0,0
10002,445210,9,0,0
10002,445291,5,0,0
10002,445292,2,0,0
10002,445299,11,0,0
10002,511120,2,0,0
10002,511210,1,0,0
10002,512110,24,0,0
10002,512131,1,0,0
10002,512191,2,0,0
10002,512240,2,0,0
10002,517110,2,0,0
10002,517210,4,0,0
10002,517911,5,0,0
10002,517919,3,0,0
10002,518210,2,0,0
10002,519120,3,0,0
10002,519130,9,0,0
10002,811111,5,0,0
10002,811121,1,0,0
10002,811212,1,0,0
10002,811213,1,0,0
10002,445220,10,0,0
10002,445230,8,0,0
10002,515111,1,0,0
10002,519190,1,0,0
10002,332999,1,0,0
10002,337110,1,0,0
10002,561410,4,0,0
10002,561439,7,0,0
10002,561499,2,0,0
10002,561510,27,0,0
10002,561520,8,0,0
10002,561599,1,0,0
10002,561612,1,0,0
10002,561621,1,0,0
10002,561622,2,0,0
10002,561710,4,0,0
10002,813211,3,0,0
10002,813212,1,0,0
10002,813219,1,0,0
10002,813311,5,0,0
10002,813312,1,0,0
10002,813319,3,0,0
10002,813410,8,0,0
10002,813910,2,0,0
10002,813920,3,0,0
10002,813930,2,0,0
10002,813990,20,0,0
10002,333318,2,0,0
10002,335121,1,0,0
10002,442110,11,0,0
10002,442210,7,0,0
10002,442291,2,0,0
10002,442299,11,0,0
10002,443141,5,0,0
10002,443142,43,0,0
10002,444110,1,0,0
10002,444120,1,0,0
10002,444130,11,0,0
10002,444190,18,0,0
10002,541990,2,0,0
10002,551112,2,0,0
10002,551114,2,0,0
10002,561110,7,0,0
10002,561311,17,0,0
10002,811310,2,0,0
10002,811412,1,0,0
10002,811420,1,0,0
10002,811490,3,0,0
10002,812111,6,0,0
10002,812112,91,0,0
10002,812113,19,0,0
10002,812199,21,0,0
10002,561320,4,0,0
10002,238130,2,0,0
10002,238150,1,0,0
10002,484110,13,0,0
10002,484121,3,0,0
10002,484122,3,0,0
10002,484210,3,0,0
10002,485113,3,0,0
10002,485210,2,0,0
10002,485310,6,0,0
10002,485320,6,0,0
10002,485510,5,0,0
10002,722410,48,0,0
10002,722511,274,0,0
10002,722513,195,0,0
10002,722514,5,0,0
10002,722515,43,0,0
10002,424420,12,0,0
10002,424440,1,0,0
10002,424450,1,0,0
10002,424460,9,0,0
10002,424470,2,0,0
10002,424480,12,0,0
10002,424490,15,0,0
10002,424810,1,0,0
10002,424820,3,0,0
10002,424920,1,0,0
10002,424940,2,0,0
10002,424990,26,0,0
10002,541211,7,0,0
10002,541213,11,0,0
10002,541214,1,0,0
10002,541219,15,0,0
10002,541310,27,0,0
10002,541330,3,0,0
10002,541340,3,0,0
10002,541410,6,0,0
10002,541420,1,0,0
10002,424520,1,0,0
10002,541320,3,0,0
10002,238320,2,0,0
10002,238330,1,0,0
10002,238350,2,0,0
10002,238990,2,0,0
10002,524210,20,0,0
10002,525990,1,0,0
10002,531110,131,0,0
10002,531120,48,0,0
10002,531130,2,0,0
10002,621320,2,0,0
10002,621330,1,0,0
10002,621340,5,0,0
10002,621391,1,0,0
10002,621399,7,0,0
10002,621420,5,0,0
10002,621498,1,0,0
10002,621511,3,0,0
10002,621512,3,0,0
10002,323120,1,0,0
10002,325620,1,0,0
10002,541430,23,0,0
10002,541490,11,0,0
10002,541512,4,0,0
10002,541611,13,0,0
10002,541613,9,0,0
10002,541618,3,0,0
10002,541620,1,0,0
10002,541511,25,0,0
10002,541519,4,0,0
10002,311612,3,0,0
10002,311811,14,0,0
10002,311812,3,0,0
10002,311821,1,0,0
10002,311919,1,0,0
10002,311991,2,0,0
10002,311999,1,0,0
10002,313210,1,0,0
10002,313310,1,0,0
10002,315210,7,0,0
10002,315220,1,0,0
10002,316998,1,0,0
10002,321920,1,0,0
10002,323111,13,0,0
10002,323113,2,0,0
10002,541690,3,0,0
10002,541810,11,0,0
10002,541820,9,0,0
10002,541860,1,0,0
10002,541890,2,0,0
10002,541910,2,0,0
10002,541921,14,0,0
10002,541922,15,0,0
10002,541930,4,0,0
10002,238210,15,0,0
10002,238220,22,0,0
10002,238310,2,0,0
10002,522320,5,0,0
10002,522390,5,0,0
10002,523120,5,0,0
10002,523920,1,0,0
10002,523930,2,0,0
10002,523991,1,0,0
10002,524114,2,0,0
10002,524126,1,0,0
10002,713990,4,0,0
10002,721110,14,0,0
10002,721214,1,0,0
10002,722320,7,0,0
10002,722330,3,0,0
10002,721310,4,0,0
10002,722310,1,0,0
10002,425120,11,0,0
10002,441120,1,0,0
10002,441228,1,0,0
10002,441310,1,0,0
10002,541110,18,0,0
10002,624110,11,0,0
10002,624120,19,0,0
10002,624190,17,0,0
10002,624210,3,0,0
10002,624221,2,0,0
10002,624229,8,0,0
10002,624310,3,0,0
10002,624410,31,0,0
10002,445310,11,0,0
10002,446110,24,0,0
10002,446120,9,0,0
10002,446130,7,0,0
10002,446191,12,0,0
10002,446199,4,0,0
10002,447110,1,0,0
10002,485999,2,0,0
10002,487110,2,0,0
10002,488510,1,0,0
10002,492110,1,0,0
10002,492210,2,0,0
10002,621610,2,0,0
10002,621999,1,0,0
10002,623110,3,0,0
10002,623210,3,0,0
10002,623220,6,0,0
10002,511110,1,0,0
10002,423830,2,0,0
10002,423910,3,0,0
10002,423940,8,0,0
10002,423990,2,0,0
10002,424120,1,0,0
10002,424210,5,0,0
10002,424310,2,0,0
10002,424330,9,0,0
10002,424340,5,0,0
10002,424410,8,0,0
10002,451130,1,0,0
10002,451140,1,0,0
10002,451211,2,0,0
10002,451212,2,0,0
10002,452990,17,0,0
10002,453110,8,0,0
10002,453210,3,0,0
10002,453220,3,0,0
10002,611710,1,0,0
10002,621111,40,0,0
10002,621112,2,0,0
10002,621210,20,0,0
10002,621310,3,0,0
10002,424130,3,0,0
10002,424320,3,0,0
10003,423390,1,0,0
10003,423420,1,0,0
10003,423430,2,0,0
10003,423440,2,0,0
10003,423490,1,0,0
10003,423610,4,0,0
10003,423620,1,0,0
10003,423690,5,0,0
10003,423720,2,0,0
10003,531190,4,0,0
10003,531210,50,0,0
10003,531311,84,0,0
10003,531312,10,0,0
10003,531320,1,0,0
10003,531390,20,0,0
10003,532111,3,0,0
10003,532210,1,0,0
10003,532220,1,0,0
10003,812310,15,0,0
10003,812320,38,0,0
10003,812910,4,0,0
10003,812921,3,0,0
10003,812930,26,0,0
10003,812990,12,0,0
10003,813110,28,0,0
10003,339116,1,0,0
10003,339910,2,0,0
10003,339950,2,0,0
10003,339999,2,0,0
10003,423210,4,0,0
10003,423220,6,0,0
10003,453310,26,0,0
10003,453910,4,0,0
10003,453920,15,0,0
10003,453991,1,0,0
10003,453998,4,0,0
10003,454111,17,0,0
10003,454113,3,0,0
10003,454210,1,0,0
10003,454390,6,0,0
10003,711110,33,0,0
10003,711120,13,0,0
10003,711130,6,0,0
10003,711190,1,0,0
10003,711310,6,0,0
10003,711320,16,0,0
10003,711410,56,0,0
10003,711510,294,0,0
10003,712110,8,0,0
10003,712120,2,0,0
10003,713910,1,0,0
10003,713940,19,0,0
10003,713950,1,0,0
10003,337121,2,0,0
10003,337211,1,0,0
10003,339920,1,0,0
10003,221122,1,0,0
10003,447190,1,0,0
10003,448110,8,0,0
10003,448120,33,0,0
10003,448130,4,0,0
10003,448140,22,0,0
10003,448150,9,0,0
10003,448190,8,0,0
10003,448210,23,0,0
10003,448310,5,0,0
10003,451110,5,0,0
10003,561720,19,0,0
10003,561920,9,0,0
10003,561990,4,0,0
10003,448320,1,0,0
10003,236118,16,0,0
10003,236220,7,0,0
10003,522110,32,0,0
10003,522120,2,0,0
10003,522130,4,0,0
10003,522220,1,0,0
10003,522292,1,0,0
10003,522298,1,0,0
10003,611110,10,0,0
10003,611310,10,0,0
10003,611420,1,0,0
10003,611430,4,0,0
10003,611511,1,0,0
10003,611519,5,0,0
10003,611610,13,0,0
10003,611699,11,0,0
10003,236115,4,0,0
10003,611513,1,0,0
10003,611620,3,0,0
10003,611691,9,0,0
10003,445110,47,0,0
10003,445120,11,0,0
10003,445210,1,0,0
10003,445220,1,0,0
10003,445291,5,0,0
10003,445292,1,0,0
10003,445299,5,0,0
10003,511120,9,0,0
10003,511130,9,0,0
10003,511210,15,0,0
10003,512110,83,0,0
10003,512131,5,0,0
10003,512191,9,0,0
10003,512199,2,0,0
10003,512210,2,0,0
10003,512220,3,0,0
10003,512230,3,0,0
10003,512240,8,0,0
10003,512290,1,0,0
10003,515112,1,0,0
10003,515120,1,0,0
10003,517110,8,0,0
10003,517210,3,0,0
10003,517911,2,0,0
10003,517919,4,0,0
10003,518210,10,0,0
10003,519120,1,0,0
10003,519130,35,0,0
10003,811111,1,0,0
10003,811211,1,0,0
10003,811212,1,0,0
10003,811213,1,0,0
10003,445230,2,0,0
10003,511191,1,0,0
10003,511199,2,0,0
10003,512120,1,0,0
10003,515210,1,0,0
10003,517410,1,0,0
10003,519190,1,0,0
10003,334519,1,0,0
10003,561410,3,0,0
10003,561422,1,0,0
10003,561431,5,0,0
10003,561439,12,0,0
10003,561492,2,0,0
10003,561499,2,0,0
10003,561510,8,0,0
10003,561520,5,0,0
10003,561599,4,0,0
10003,561611,2,0,0
10003,561612,1,0,0
10003,561622,4,0,0
10003,813211,25,0,0
10003,813212,2,0,0
10003,813219,4,0,0
10003,813311,8,0,0
10003,813312,4,0,0
10003,813319,15,0,0
10003,813410,15,0,0
10003,813910,6,0,0
10003,813920,8,0,0
10003,813930,10,0,0
10003,813990,141,0,0
10003,334614,3,0,0
10003,561591,1,0,0
10003,442110,16,0,0
10003,442210,5,0,0
10003,442291,1,0,0
10003,442299,10,0,0
10003,443141,5,0,0
10003,443142,23,0,0
10003,444120,2,0,0
10003,444130,4,0,0
10003,444190,8,0,0
10003,541990,13,0,0
10003,551112,5,0,0
10003,551114,24,0,0
10003,561110,15,0,0
10003,561311,9,0,0
10003,561312,13,0,0
10003,811310,1,0,0
10003,811420,2,0,0
10003,811430,4,0,0
10003,811490,8,0,0
10003,812111,7,0,0
10003,812112,65,0,0
10003,812113,25,0,0
10003,812199,22,0,0
10003,812210,1,0,0
10003,561320,6,0,0
10003,238120,1,0,0
10003,238130,1,0,0
10003,238150,2,0,0
10003,484110,1,0,0
10003,484210,1,0,0
10003,485310,1,0,0
10003,722410,66,0,0
10003,722511,324,0,0
10003,722513,131,0,0
10003,722514,1,0,0
10003,722515,73,0,0
10003,424490,6,0,0
10003,424820,3,0,0
10003,424920,1,0,0
10003,424930,1,0,0
10003,424990,8,0,0
10003,541211,9,0,0
10003,541213,2,0,0
10003,541214,4,0,0
10003,541219,7,0,0
10003,541310,67,0,0
10003,541330,14,0,0
10003,541340,1,0,0
10003,541370,1,0,0
10003,541380,1,0,0
10003,541410,41,0,0
10003,541420,2,0,0
10003,541320,7,0,0
10003,238320,3,0,0
10003,238340,1,0,0
10003,238350,3,0,0
10003,238990,1,0,0
10003,524210,5,0,0
10003,524291,1,0,0
10003,524292,1,0,0
10003,524298,1,0,0
10003,525910,1,0,0
10003,531110,162,0,0
10003,531120,67,0,0
10003,531130,2,0,0
10003,621320,4,0,0
10003,621330,30,0,0
10003,621340,10,0,0
10003,621391,7,0,0
10003,621399,13,0,0
10003,621420,7,0,0
10003,621492,2,0,0
10003,621493,1,0,0
10003,621498,1,0,0
10003,621511,2,0,0
10003,325620,1,0,0
10003,327215,1,0,0
10003,541430,44,0,0
10003,541490,13,0,0
10003,541511,74,0,0
10003,541512,28,0,0
10003,541513,7,0,0
10003,541519,13,0,0
10003,541611,45,0,0
10003,541612,6,0,0
10003,541613,44,0,0
10003,541614,3,0,0
10003,541618,5,0,0
10003,541620,2,0,0
10003,323117,1,0,0
10003,332510,1,0,0
10003,311811,7,0,0
10003,315190,1,0,0
10003,315210,4,0,0
10003,315220,1,0,0
10003,315240,2,0,0
10003,322230,1,0,0
10003,323111,8,0,0
10003,541690,15,0,0
10003,541712,5,0,0
10003,541720,3,0,0
10003,541810,47,0,0
10003,541820,36,0,0
10003,541840,5,0,0
10003,541850,3,0,0
10003,541890,9,0,0
10003,541910,15,0,0
10003,541921,21,0,0
10003,541922,31,0,0
10003,541930,2,0,0
10003,541940,6,0,0
10003,541830,1,0,0
10003,238210,7,0,0
10003,238220,4,0,0
10003,238290,1,0,0
10003,238310,2,0,0
10003,522310,2,0,0
10003,522390,2,0,0
10003,523110,1,0,0
10003,523120,23,0,0
10003,523140,1,0,0
10003,523910,10,0,0
10003,523920,21,0,0
10003,523930,12,0,0
10003,523991,2,0,0
10003,524113,3,0,0
10003,524126,1,0,0
10003,713990,7,0,0
10003,721110,10,0,0
10003,721191,1,0,0
10003,722320,8,0,0
10003,523130,1,0,0
10003,721310,2,0,0
10003,722310,21,0,0
10003,425120,13,0,0
10003,532291,1,0,0
10003,532299,2,0,0
10003,532490,1,0,0
10003,533110,8,0,0
10003,541110,63,0,0
10003,541191,3,0,0
10003,541199,1,0,0
10003,624110,3,0,0
10003,624120,5,0,0
10003,624190,15,0,0
10003,624210,2,0,0
10003,624221,2,0,0
10003,624229,2,0,0
10003,624310,1,0,0
10003,624410,8,0,0
10003,532420,1,0,0
10003,445310,17,0,0
10003,446110,26,0,0
10003,446120,14,0,0
10003,446130,9,0,0
10003,446191,7,0,0
10003,446199,1,0,0
10003,488510,2,0,0
10003,492110,1,0,0
10003,511110,1,0,0
10003,621512,4,0,0
10003,621610,4,0,0
10003,621999,1,0,0
10003,622110,1,0,0
10003,623110,1,0,0
10003,623210,6,0,0
10003,623220,2,0,0
10003,623312,2,0,0
10003,623990,3,0,0
10003,622310,2,0,0
10003,423830,2,0,0
10003,423940,7,0,0
10003,423990,7,0,0
10003,424120,2,0,0
10003,424210,3,0,0
10003,424310,2,0,0
10003,424330,10,0,0
