Zipcode,NaicsCode,Establishments,Employees,Payroll
10013,00,5028,85924,9167385
10013,53,433,0,0
10013,23,116,0,0
10013,51,250,0,0
10013,52,229,0,0
10013,71,250,0,0
10013,72,564,0,0
10013,54,929,0,0
10013,81,495,0,0
10013,42,228,0,0
10013,62,369,0,0
10013,55,25,0,0
10014,56,74,0,0
10014,61,38,0,0
10014,99,9,0,0
10014,00,2307,40190,3561388
10014,53,263,0,0
10014,23,44,0,0
10014,51,139,0,0
10014,52,58,0,0
10014,71,148,0,0
10014,72,415,0,0
10014,54,338,0,0
10014,81,262,0,0
10014,42,62,0,0
10014,62,86,0,0
10014,55,30,0,0
10016,56,318,0,0
10016,61,76,0,0
10016,99,11,0,0
10016,00,5639,116198,12414245
10016,53,624,0,0
10016,23,122,0,0
10016,51,236,0,0
10016,52,283,0,0
10016,71,164,0,0
10016,72,455,0,0
10016,54,1192,0,0
10016,81,648,0,0
10016,42,403,0,0
10016,62,642,0,0
10016,55,60,0,0
10017,56,389,0,0
10017,61,56,0,0
10017,99,7,0,0
10017,00,5017,145620,22240133
10017,53,445,0,0
10017,22,4,0,0
10017,23,68,0,0
10017,51,204,0,0
10017,52,696,0,0
10017,71,127,0,0
10017,72,376,0,0
10017,54,1115,0,0
10017,81,434,0,0
10017,42,293,0,0
10017,62,372,0,0
10017,55,76,0,0
10018,56,377,0,0
10018,61,94,0,0
10018,99,10,0,0
10018,00,6255,144348,12836966
10018,53,393,0,0
10018,23,184,0,0
10018,51,245,0,0
10018,52,228,0,0
10018,71,223,0,0
10018,72,387,0,0
10018,54,1166,0,0
10018,81,346,0,0
10018,42,1507,0,0
10018,62,123,0,0
10018,55,103,0,0
10019,56,171,0,0
10019,61,64,0,0
10019,99,12,0,0
10019,00,4693,162682,23404439
10019,53,433,0,0
10019,22,6,0,0
10019,23,64,0,0
10019,51,279,0,0
10019,52,542,0,0
10019,71,348,0,0
10019,72,644,0,0
10019,54,579,0,0
10019,81,439,0,0
10019,42,121,0,0
10019,62,431,0,0
10019,55,75,0,0
10020,56,28,0,0
10020,61,5,0,0
10020,00,637,27466,4961346
10020,53,36,0,0
10020,23,9,0,0
10020,51,52,0,0
10020,52,131,0,0
10020,71,12,0,0
10020,72,37,0,0
10020,54,117,0,0
10020,81,39,0,0
10020,42,71,0,0
10020,62,23,0,0
10020,55,19,0,0
10021,56,66,0,0
10021,61,40,0,0
10021,99,14,0,0
10021,00,2663,65942,6684866
10021,53,307,0,0
10021,22,3,0,0
10021,23,32,0,0
10021,51,33,0,0
10021,52,101,0,0
10021,71,74,0,0
10021,72,204,0,0
10021,54,225,0,0
10021,81,524,0,0
10021,42,56,0,0
10021,62,591,0,0
10021,55,14,0,0
10022,56,257,0,0
10022,61,45,0,0
10022,99,12,0,0
10022,00,6051,145304,24856237
10022,53,598,0,0
10022,22,4,0,0
10022,23,77,0,0
10022,51,164,0,0
10022,52,992,0,0
10022,71,160,0,0
10022,72,449,0,0
10022,54,1103,0,0
10022,81,657,0,0
10022,42,284,0,0
10022,62,538,0,0
10022,55,132,0,0
10023,56,65,0,0
10023,61,96,0,0
10023,99,15,0,0
10023,00,2309,47520,3544253
10023,53,340,0,0
10023,23,28,0,0
10023,51,125,0,0
10023,52,70,0,0
10023,71,183,0,0
10023,72,205,0,0
10023,54,264,0,0
10023,81,337,0,0
10023,42,44,0,0
10023,62,290,0,0
10023,55,10,0,0
10024,56,51,0,0
10024,61,61,0,0
10024,99,6,0,0
10024,00,1912,19836,912672
10024,53,268,0,0
10024,23,34,0,0
10024,51,58,0,0
10024,52,47,0,0
10024,71,160,0,0
10024,72,184,0,0
10024,54,210,0,0
10024,81,310,0,0
10024,42,27,0,0
10024,62,283,0,0
10024,55,3,0,0
10025,56,55,0,0
10025,61,73,0,0
10025,99,7,0,0
10025,00,2010,17995,774166
10025,53,271,0,0
10025,23,31,0,0
10025,51,71,0,0
10025,52,53,0,0
10025,71,171,0,0
10025,72,255,0,0
10025,54,227,0,0
10025,81,325,0,0
10025,42,30,0,0
10025,62,214,0,0
10025,55,3,0,0
10026,56,14,0,0
10026,61,24,0,0
10026,99,3,0,0
10026,00,562,4211,153723
10026,53,97,0,0
10026,23,13,0,0
10026,51,11,0,0
10026,52,12,0,0
10026,71,35,0,0
10026,72,89,0,0
10026,54,47,0,0
10026,81,83,0,0
10026,42,6,0,0
10026,62,56,0,0
10027,56,20,0,0
10027,61,45,0,0
10027,99,3,0,0
10027,00,1138,47367,3106600
10027,53,129,0,0
10027,23,38,0,0
10027,51,41,0,0
10027,52,32,0,0
10027,71,47,0,0
10027,72,150,0,0
10027,54,90,0,0
10027,81,187,0,0
10027,42,18,0,0
10027,62,138,0,0
10027,55,5,0,0
10028,56,39,0,0
10028,61,34,0,0
10028,99,10,0,0
10028,00,1785,19522,938301
10028,53,250,0,0
10028,23,29,0,0
10028,51,30,0,0
10028,52,51,0,0
10028,71,55,0,0
10028,72,202,0,0
10028,54,150,0,0
10028,81,350,0,0
10028,42,31,0,0
10028,62,302,0,0
10028,55,8,0,0
10029,56,30,0,0
10029,61,28,0,0
10029,99,3,0,0
10029,00,1076,36514,3078210
10029,53,85,0,0
10029,23,50,0,0
10029,51,18,0,0
10029,52,25,0,0
10029,71,18,0,0
10029,72,183,0,0
10029,54,58,0,0
10029,81,160,0,0
10029,42,15,0,0
10029,62,144,0,0
10029,55,4,0,0
10030,56,11,0,0
10030,61,9,0,0
10030,00,306,2670,97813
10030,53,46,0,0
10030,23,6,0,0
10030,51,9,0,0
10030,52,5,0,0
10030,71,14,0,0
10030,72,42,0,0
10030,54,19,0,0
10030,81,48,0,0
10030,62,44,0,0
10031,56,17,0,0
10031,61,16,0,0
10031,00,834,5195,175925
10031,53,183,0,0
10031,23,24,0,0
10031,51,25,0,0
10031,52,25,0,0
10031,71,34,0,0
10031,72,111,0,0
10031,54,52,0,0
10031,81,111,0,0
10031,42,6,0,0
10031,62,77,0,0
10032,56,18,0,0
10032,61,10,0,0
10032,00,813,18600,1680135
10032,53,116,0,0
10032,23,16,0,0
10032,51,22,0,0
10032,52,27,0,0
10032,71,38,0,0
10032,72,93,0,0
10032,54,51,0,0
10032,81,108,0,0
10032,42,12,0,0
10032,62,128,0,0
10033,56,30,0,0
10033,61,23,0,0
10033,00,993,8181,296970
10033,53,147,0,0
10033,23,20,0,0
10033,51,16,0,0
10033,52,34,0,0
10033,71,25,0,0
10033,72,107,0,0
10033,54,57,0,0
10033,81,110,0,0
10033,42,12,0,0
10033,62,141,0,0
10034,56,22,0,0
10034,61,11,0,0
10034,00,695,4508,197372
10034,53,98,0,0
10034,22,3,0,0
10034,23,14,0,0
10034,51,15,0,0
10034,52,21,0,0
10034,71,34,0,0
10034,72,100,0,0
10034,54,42,0,0
10034,81,107,0,0
10034,42,16,0,0
10034,62,79,0,0
10035,56,15,0,0
10035,61,29,0,0
10035,00,672,11928,596609
10035,53,78,0,0
10035,23,25,0,0
10035,51,16,0,0
10035,52,11,0,0
10035,71,12,0,0
10035,72,84,0,0
10035,54,33,0,0
10035,81,74,0,0
10035,42,11,0,0
10035,62,104,0,0
10035,55,6,0,0
10036,56,244,0,0
10036,61,53,0,0
10036,99,11,0,0
10036,00,6030,175474,25589551
10036,53,342,0,0
10036,22,4,0,0
10036,23,77,0,0
10036,51,267,0,0
10036,52,403,0,0
10036,71,444,0,0
10036,72,577,0,0
10036,54,724,0,0
10036,81,392,0,0
10036,42,1350,0,0
10036,62,159,0,0
10036,55,66,0,0
10037,56,4,0,0
10037,00,226,4447,254900
10037,53,29,0,0
10037,23,9,0,0
10037,52,3,0,0
10037,71,10,0,0
10037,72,29,0,0
10037,54,20,0,0
10037,81,32,0,0
10037,62,38,0,0
10038,56,94,0,0
10038,61,41,0,0
10038,99,3,0,0
10038,00,1849,46008,4063663
10038,53,137,0,0
10038,23,34,0,0
10038,51,73,0,0
10038,52,163,0,0
10038,71,34,0,0
10038,72,207,0,0
10038,54,473,0,0
10038,81,186,0,0
10038,42,47,0,0
10038,62,156,0,0
10038,55,14,0,0
10039,00,215,1804,59445
10039,53,42,0,0
10039,23,6,0,0
10039,52,8,0,0
10039,71,5,0,0
10039,72,39,0,0
10039,54,7,0,0
10039,81,28,0,0
10039,42,3,0,0
10039,62,19,0,0
10040,56,14,0,0
10040,61,7,0,0
10040,00,573,4166,164065
10040,53,109,0,0
10040,23,11,0,0
10040,51,13,0,0
10040,52,12,0,0
10040,71,17,0,0
10040,72,64,0,0
10040,54,35,0,0
10040,81,80,0,0
10040,42,6,0,0
10040,62,65,0,0
10041,56,5,0,0
10041,00,56,6038,1149830
10041,51,15,0,0
10041,52,16,0,0
10041,54,7,0,0
10041,81,5,0,0
10043,00,12,372,59981
10043,52,9,0,0
10044,56,4,0,0
10044,61,8,0,0
10044,00,108,1622,90214
10044,53,7,0,0
10044,23,3,0,0
10044,51,3,0,0
10044,52,5,0,0
10044,71,6,0,0
10044,72,12,0,0
10044,54,17,0,0
10044,81,10,0,0
10044,42,3,0,0
10044,62,21,0,0
10045,00,3,2930,530423
10055,56,3,0,0
10055,00,22,1531,777941
10055,52,13,0,0
10065,56,37,0,0
10065,61,28,0,0
10065,99,5,0,0
10065,00,1581,27829,2683953
10065,53,160,0,0
10065,23,13,0,0
10065,51,23,0,0
10065,52,73,0,0
10065,71,45,0,0
10065,72,133,0,0
10065,54,167,0,0
10065,81,307,0,0
10065,42,37,0,0
10065,62,265,0,0
10065,55,24,0,0
10069,56,3,0,0
10069,61,5,0,0
10069,00,116,578,31993
10069,53,16,0,0
10069,23,4,0,0
10069,51,4,0,0
10069,52,4,0,0
10069,71,9,0,0
10069,72,6,0,0
10069,54,21,0,0
10069,81,13,0,0
10069,42,3,0,0
10069,62,16,0,0
10075,56,26,0,0
10075,61,16,0,0
10075,99,3,0,0
10075,00,901,7161,487516
10075,53,88,0,0
10075,23,15,0,0
10075,51,25,0,0
10075,52,37,0,0
10075,71,32,0,0
10075,72,81,0,0
10075,54,96,0,0
10075,81,156,0,0
10075,42,20,0,0
10075,62,173,0,0
10080,00,13,1359,243760
10080,52,8,0,0
10101,00,8,134,19639
10103,56,4,0,0
10103,00,69,3575,1721465
10103,53,17,0,0
10103,52,18,0,0
10103,72,5,0,0
10103,54,12,0,0
10103,55,4,0,0
10104,56,5,0,0
10104,00,54,7473,1002938
10104,53,7,0,0
10104,51,4,0,0
10104,52,22,0,0
10104,72,4,0,0
10104,54,8,0,0
10105,56,5,0,0
10105,00,95,9024,2183177
10105,53,6,0,0
10105,51,4,0,0
10105,52,28,0,0
10105,72,9,0,0
10105,54,21,0,0
10105,42,3,0,0
10105,62,3,0,0
10105,55,8,0,0
10106,56,4,0,0
10106,00,125,897,137456
10106,53,36,0,0
10106,51,4,0,0
10106,52,17,0,0
10106,71,36,0,0
10106,54,17,0,0
10106,81,6,0,0
10107,56,10,0,0
10107,00,225,1642,303543
10107,53,17,0,0
10107,51,15,0,0
10107,52,9,0,0
10107,71,108,0,0
10107,54,31,0,0
10107,81,10,0,0
10107,42,5,0,0
10107,62,11,0,0
10110,56,11,0,0
10110,00,105,2879,322060
10110,53,7,0,0
10110,51,10,0,0
10110,52,11,0,0
10110,71,8,0,0
10110,54,30,0,0
10110,81,3,0,0
10110,42,6,0,0
10110,62,4,0,0
10110,55,3,0,0
10111,56,5,0,0
10111,00,144,3051,648552
10111,53,6,0,0
10111,51,4,0,0
10111,52,34,0,0
10111,71,8,0,0
10111,72,6,0,0
10111,54,34,0,0
10111,81,8,0,0
10111,42,7,0,0
10111,62,19,0,0
10111,55,5,0,0
10112,56,5,0,0
10112,00,138,8489,1774120
10112,53,4,0,0
10112,51,27,0,0
10112,52,4,0,0
10112,72,18,0,0
10112,54,55,0,0
10112,81,3,0,0
10112,55,3,0,0
10113,00,4,21,704
10115,61,8,0,0
10115,00,72,2741,164074
10115,52,3,0,0
10115,81,39,0,0
10115,62,11,0,0
10116,00,6,50,2105
10118,56,17,0,0
10118,61,3,0,0
10118,00,308,7215,953540
10118,53,16,0,0
10118,23,6,0,0
10118,51,15,0,0
10118,52,16,0,0
10118,71,27,0,0
10118,72,9,0,0
10118,54,94,0,0
10118,81,18,0,0
10118,42,41,0,0
10118,62,11,0,0
10118,55,14,0,0
10119,56,24,0,0
10119,00,270,8786,1113401
10119,53,20,0,0
10119,23,9,0,0
10119,51,20,0,0
10119,52,36,0,0
10119,71,15,0,0
10119,72,25,0,0
10119,54,82,0,0
10119,81,8,0,0
10119,42,16,0,0
10119,62,3,0,0
10119,55,3,0,0
10120,00,69,1396,131974
10120,53,8,0,0
10120,51,4,0,0
10120,52,3,0,0
10120,54,19,0,0
10120,42,8,0,0
10120,55,10,0,0
10121,56,5,0,0
10121,61,3,0,0
10121,00,61,6066,940486
10121,51,10,0,0
10121,52,6,0,0
10121,71,4,0,0
10121,72,5,0,0
10121,54,9,0,0
10121,81,7,0,0
10122,56,8,0,0
10122,00,169,1989,168709
10122,53,19,0,0
10122,51,7,0,0
10122,52,10,0,0
10122,71,51,0,0
10122,54,43,0,0
10122,81,8,0,0
10122,42,12,0,0
10122,62,6,0,0
10123,56,13,0,0
10123,61,6,0,0
10123,00,176,2033,211419
10123,53,16,0,0
10123,23,6,0,0
10123,51,4,0,0
10123,52,10,0,0
10123,71,6,0,0
10123,54,76,0,0
10123,81,9,0,0
10123,42,12,0,0
10123,62,11,0,0
10125,00,7,47,1607
10128,56,56,0,0
10128,61,51,0,0
10128,99,12,0,0
10128,00,1632,16446,909153
10128,53,189,0,0
10128,23,28,0,0
10128,51,46,0,0
10128,52,41,0,0
10128,71,53,0,0
10128,72,146,0,0
10128,54,181,0,0
10128,81,333,0,0
10128,42,25,0,0
10128,62,286,0,0
10150,00,13,267,44423
10151,00,70,709,207148
10151,53,27,0,0
10151,23,3,0,0
10151,52,13,0,0
10151,54,9,0,0
10151,55,4,0,0
10152,56,4,0,0
10152,00,62,1661,637674
10152,53,6,0,0
10152,52,30,0,0
10152,54,10,0,0
10152,81,4,0,0
10152,55,3,0,0
10153,56,6,0,0
10153,00,104,5480,1950903
10153,52,38,0,0
10153,72,4,0,0
10153,54,12,0,0
10153,81,4,0,0
10153,42,9,0,0
10153,55,14,0,0
10154,56,3,0,0
10154,00,72,7860,1461824
10154,53,28,0,0
10154,52,14,0,0
10154,54,9,0,0
10154,81,7,0,0
10155,56,4,0,0
10155,00,115,958,143032
10155,53,29,0,0
10155,23,3,0,0
10155,52,9,0,0
10155,71,5,0,0
10155,54,18,0,0
10155,81,3,0,0
10155,42,5,0,0
10155,62,14,0,0
10156,00,7,15,1692
10158,00,45,3750,1125283
10158,51,17,0,0
10158,52,3,0,0
10158,54,15,0,0
10158,55,3,0,0
10159,00,4,4,363
10162,00,18,141,7039
10162,54,5,0,0
10162,81,3,0,0
10163,00,13,36,1283
10163,54,5,0,0
10165,56,28,0,0
10165,00,282,3876,408446
10165,53,28,0,0
10165,23,8,0,0
10165,51,5,0,0
10165,52,29,0,0
10165,71,7,0,0
10165,72,3,0,0
10165,54,122,0,0
10165,81,15,0,0
10165,42,14,0,0
10165,62,8,0,0
10165,55,5,0,0
10166,56,10,0,0
10166,00,128,7757,1470688
10166,53,6,0,0
10166,23,4,0,0
10166,52,38,0,0
10166,71,3,0,0
10166,72,18,0,0
10166,54,25,0,0
10166,81,7,0,0
10166,42,5,0,0
10166,62,3,0,0
10166,55,3,0,0
10167,56,7,0,0
10167,00,117,6599,1721972
10167,53,4,0,0
10167,52,57,0,0
10167,72,7,0,0
10167,54,20,0,0
10167,81,5,0,0
10167,62,9,0,0
10168,56,12,0,0
10168,61,3,0,0
10168,00,166,2800,230992
10168,53,10,0,0
10168,23,5,0,0
10168,51,6,0,0
10168,52,29,0,0
10168,71,8,0,0
10168,72,4,0,0
10168,54,56,0,0
10168,81,11,0,0
10168,42,6,0,0
10168,62,7,0,0
10169,56,13,0,0
10169,61,4,0,0
10169,00,158,2952,579540
10169,53,18,0,0
10169,23,4,0,0
10169,51,4,0,0
10169,52,36,0,0
10169,72,14,0,0
10169,54,44,0,0
10169,81,9,0,0
10169,62,5,0,0
10170,56,23,0,0
10170,00,256,4526,556857
10170,53,23,0,0
10170,23,4,0,0
10170,51,12,0,0
10170,52,35,0,0
10170,71,19,0,0
10170,72,4,0,0
10170,54,79,0,0
10170,81,22,0,0
10170,42,14,0,0
10170,62,12,0,0
10171,00,75,1915,633967
10171,53,7,0,0
10171,52,42,0,0
10171,72,3,0,0
10171,54,9,0,0
10171,42,3,0,0
10171,55,3,0,0
10172,56,3,0,0
10172,00,64,5281,1569196
10172,53,10,0,0
10172,52,36,0,0
10172,54,5,0,0
10172,81,3,0,0
10172,55,3,0,0
10173,56,3,0,0
10173,00,56,3934,510078
10173,53,5,0,0
10173,51,5,0,0
10173,52,14,0,0
10173,54,11,0,0
10173,62,8,0,0
10174,56,11,0,0
10174,00,112,2050,333038
10174,53,7,0,0
10174,51,4,0,0
10174,52,17,0,0
10174,71,3,0,0
10174,72,3,0,0
10174,54,26,0,0
10174,81,8,0,0
10174,42,9,0,0
10174,62,13,0,0
10175,56,17,0,0
10175,00,90,1655,196188
10175,53,9,0,0
10175,51,4,0,0
10175,52,15,0,0
10175,71,4,0,0
10175,54,20,0,0
10175,81,3,0,0
10175,42,5,0,0
10175,62,5,0,0
10176,56,7,0,0
10176,00,85,1647,191633
10176,53,11,0,0
10176,52,10,0,0
10176,54,26,0,0
10176,81,5,0,0
10176,42,9,0,0
10176,62,5,0,0
10177,56,7,0,0
10177,00,74,2635,816177
10177,53,3,0,0
10177,51,5,0,0
10177,52,23,0,0
10177,54,23,0,0
10177,81,3,0,0
10177,42,3,0,0
10178,00,48,5602,697702
10178,53,4,0,0
10178,52,16,0,0
10178,54,12,0,0
10179,00,8,4389,1597276
10179,52,6,0,0
10185,00,4,5,125
10199,56,9,0,0
10199,00,15,41,1485
10270,00,4,370,117240
10271,56,7,0,0
10271,00,85,4725,550451
10271,23,4,0,0
10271,51,7,0,0
10271,52,18,0,0
10271,54,25,0,0
10271,81,10,0,0
10271,62,5,0,0
10276,00,5,7,355
10278,00,13,567,29894
10278,54,6,0,0
10279,00,121,1642,173089
10279,53,4,0,0
10279,54,75,0,0
10279,81,7,0,0
10279,42,3,0,0
10279,62,6,0,0
10279,55,15,0,0
10280,56,4,0,0
10280,61,4,0,0
10280,00,163,1233,59115
10280,53,15,0,0
10280,23,5,0,0
10280,51,9,0,0
10280,52,7,0,0
10280,71,13,0,0
10280,72,9,0,0
10280,54,39,0,0
10280,81,29,0,0
10280,42,3,0,0
10280,62,15,0,0
10281,56,10,0,0
10281,00,221,19097,3944817
10281,53,13,0,0
10281,22,3,0,0
10281,51,17,0,0
10281,52,75,0,0
10281,71,5,0,0
10281,72,30,0,0
10281,54,23,0,0
10281,81,7,0,0
10281,55,8,0,0
10282,56,4,0,0
10282,00,111,10173,5141800
10282,53,9,0,0
10282,51,4,0,0
10282,52,17,0,0
10282,71,8,0,0
10282,72,16,0,0
10282,54,23,0,0
10282,81,8,0,0
10282,42,4,0,0
10282,62,7,0,0
10285,56,8,0,0
10285,00,24,11033,1488558
10285,52,7,0,0
10286,00,28,4961,1090543
10286,52,23,0,0
10301,56,24,0,0
10301,61,18,0,0
10301,00,728,8403,319635
10301,53,34,0,0
10301,23,61,0,0
10301,51,9,0,0
10301,52,17,0,0
10301,71,17,0,0
10301,72,85,0,0
10301,54,95,0,0
10301,81,81,0,0
10301,42,17,0,0
10301,62,146,0,0
10302,56,20,0,0
10302,61,5,0,0
10302,00,458,5220,247614
10302,53,14,0,0
10302,23,70,0,0
10302,51,6,0,0
10302,52,20,0,0
10302,71,6,0,0
10302,72,61,0,0
10302,54,24,0,0
10302,81,57,0,0
10302,42,13,0,0
10302,62,38,0,0
10302,55,4,0,0
10303,56,29,0,0
10303,61,5,0,0
10303,00,423,7078,362902
10303,53,16,0,0
10303,23,67,0,0
10303,51,5,0,0
10303,52,6,0,0
10303,72,35,0,0
10303,54,15,0,0
10303,81,46,0,0
10303,42,39,0,0
10303,62,40,0,0
10304,56,32,0,0
10304,61,8,0,0
10304,00,701,6757,293859
10304,53,32,0,0
10304,23,113,0,0
10304,51,9,0,0
10304,52,22,0,0
10304,71,6,0,0
10304,72,61,0,0
10304,54,70,0,0
10304,81,76,0,0
10304,42,22,0,0
10304,62,124,0,0
10305,56,41,0,0
10305,61,19,0,0
10305,00,981,15379,915187
10305,53,37,0,0
10305,23,144,0,0
10305,51,14,0,0
10305,52,32,0,0
10305,71,14,0,0
10305,72,102,0,0
10305,54,94,0,0
10305,81,99,0,0
10305,42,44,0,0
10305,62,144,0,0
10306,56,64,0,0
10306,61,27,0,0
10306,00,1162,11702,423580
10306,53,33,0,0
10306,23,157,0,0
10306,51,11,0,0
10306,52,49,0,0
10306,71,14,0,0
10306,72,104,0,0
10306,54,129,0,0
10306,81,131,0,0
10306,42,32,0,0
10306,62,189,0,0
10306,55,3,0,0
10307,56,25,0,0
10307,61,4,0,0
10307,00,296,1798,72243
10307,53,9,0,0
10307,23,57,0,0
10307,52,16,0,0
10307,71,7,0,0
10307,72,37,0,0
10307,54,23,0,0
10307,81,37,0,0
10307,42,12,0,0
10307,62,20,0,0
10308,56,31,0,0
10308,61,8,0,0
10308,00,463,2616,93633
10308,53,15,0,0
10308,23,61,0,0
10308,51,6,0,0
10308,52,17,0,0
10308,71,8,0,0
10308,72,54,0,0
10308,54,57,0,0
10308,81,59,0,0
10308,42,12,0,0
10308,62,57,0,0
10308,55,3,0,0
10309,56,45,0,0
10309,61,20,0,0
10309,00,866,11005,463635
10309,53,34,0,0
10309,23,160,0,0
10309,51,19,0,0
10309,52,38,0,0
10309,71,25,0,0
10309,72,79,0,0
10309,54,75,0,0
10309,81,90,0,0
10309,42,43,0,0
10309,62,82,0,0
10310,56,21,0,0
10310,61,10,0,0
10310,00,519,7668,415405
10310,53,9,0,0
10310,23,73,0,0
10310,51,4,0,0
10310,52,18,0,0
10310,71,3,0,0
10310,72,56,0,0
10310,54,42,0,0
10310,81,90,0,0
10310,42,17,0,0
10310,62,76,0,0
10310,55,3,0,0
10311,56,3,0,0
10311,61,4,0,0
10311,00,24,880,47140
10311,52,3,0,0
10311,54,4,0,0
10312,56,50,0,0
10312,61,19,0,0
10312,00,930,7852,300753
10312,53,21,0,0
10312,23,158,0,0
10312,51,10,0,0
10312,52,43,0,0
10312,71,12,0,0
10312,72,87,0,0
10312,54,107,0,0
10312,81,95,0,0
10312,42,35,0,0
10312,62,144,0,0
10313,00,3,3,104
10314,56,105,0,0
10314,61,39,0,0
10314,00,1974,23073,904361
10314,53,92,0,0
10314,22,5,0,0
10314,23,242,0,0
10314,51,29,0,0
10314,52,112,0,0
10314,71,31,0,0
10314,72,161,0,0
10314,54,196,0,0
10314,81,186,0,0
10314,42,76,0,0
10314,62,263,0,0
10314,55,8,0,0
10451,56,19,0,0
10451,61,15,0,0
10451,00,853,18604,1203549
10451,53,95,0,0
10451,23,35,0,0
10451,51,18,0,0
10451,52,21,0,0
10451,71,13,0,0
10451,72,101,0,0
10451,54,71,0,0
10451,81,92,0,0
10451,42,26,0,0
10451,62,110,0,0
10452,56,16,0,0
10452,61,12,0,0
10452,00,811,6842,276141
10452,53,107,0,0
10452,23,38,0,0
10452,51,14,0,0
10452,52,14,0,0
10452,71,7,0,0
10452,72,83,0,0
10452,54,21,0,0
10452,81,129,0,0
10452,42,9,0,0
10452,62,100,0,0
10453,56,9,0,0
10453,61,13,0,0
10453,00,773,5892,267558
10453,53,118,0,0
10453,23,35,0,0
10453,51,14,0,0
10453,52,23,0,0
10453,71,3,0,0
10453,72,88,0,0
10453,54,25,0,0
10453,81,92,0,0
10453,42,14,0,0
10453,62,113,0,0
10454,56,20,0,0
