Zipcode,NaicsCode,Establishments,Employees,Payroll
10017,51,217,0,0
10018,72,315,0,0
10018,55,87,0,0
10018,56,376,0,0
10018,54,1203,0,0
10018,42,1883,0,0
10018,23,154,0,0
10018,99,7,0,0
10018,00,6808,136779,10547799
10018,21,1,0,0
10018,22,2,0,0
10018,61,88,0,0
10018,81,359,0,0
10018,71,198,0,0
10018,52,233,0,0
10018,62,121,0,0
10018,53,436,0,0
10018,51,238,0,0
10019,72,606,0,0
10019,55,77,0,0
10019,56,196,0,0
10019,54,615,0,0
10019,42,170,0,0
10019,23,58,0,0
10019,99,8,0,0
10019,00,4939,141407,20099121
10019,11,1,0,0
10019,22,5,0,0
10019,61,58,0,0
10019,81,451,0,0
10019,71,325,0,0
10019,52,580,0,0
10019,62,451,0,0
10019,53,460,0,0
10019,51,320,0,0
10020,72,35,0,0
10020,55,37,0,0
10020,56,42,0,0
10020,54,120,0,0
10020,42,102,0,0
10020,23,9,0,0
10020,99,2,0,0
10020,00,746,30364,5155083
10020,61,8,0,0
10020,81,41,0,0
10020,71,8,0,0
10020,52,152,0,0
10020,62,32,0,0
10020,53,37,0,0
10020,51,68,0,0
10021,72,207,0,0
10021,55,18,0,0
10021,56,91,0,0
10021,54,239,0,0
10021,42,88,0,0
10021,23,30,0,0
10021,99,22,0,0
10021,00,3082,62775,5170312
10021,11,1,0,0
10021,22,1,0,0
10021,61,51,0,0
10021,81,576,0,0
10021,71,92,0,0
10021,52,111,0,0
10021,62,711,0,0
10021,53,306,0,0
10021,51,45,0,0
10022,72,454,0,0
10022,55,125,0,0
10022,56,280,0,0
10022,54,1129,0,0
10022,42,335,0,0
10022,23,65,0,0
10022,99,13,0,0
10022,00,6382,139145,21632582
10022,21,1,0,0
10022,22,1,0,0
10022,61,45,0,0
10022,81,645,0,0
10022,71,158,0,0
10022,52,1185,0,0
10022,62,494,0,0
10022,53,602,0,0
10022,51,174,0,0
10023,72,206,0,0
10023,55,12,0,0
10023,56,72,0,0
10023,54,287,0,0
10023,42,55,0,0
10023,23,24,0,0
10023,99,23,0,0
10023,00,2375,44559,2747011
10023,22,1,0,0
10023,61,75,0,0
10023,81,344,0,0
10023,71,177,0,0
10023,52,84,0,0
10023,62,266,0,0
10023,53,379,0,0
10023,51,108,0,0
10024,72,187,0,0
10024,55,1,0,0
10024,56,50,0,0
10024,54,246,0,0
10024,42,31,0,0
10024,23,33,0,0
10024,99,17,0,0
10024,00,1984,20347,890513
10024,61,58,0,0
10024,81,308,0,0
10024,71,132,0,0
10024,52,62,0,0
10024,62,281,0,0
10024,53,282,0,0
10024,51,66,0,0
10025,72,255,0,0
10025,55,3,0,0
10025,56,52,0,0
10025,54,251,0,0
10025,42,44,0,0
10025,23,33,0,0
10025,99,14,0,0
10025,00,2045,22223,972374
10025,21,1,0,0
10025,22,1,0,0
10025,61,79,0,0
10025,81,316,0,0
10025,71,152,0,0
10025,52,54,0,0
10025,62,218,0,0
10025,53,260,0,0
10025,51,77,0,0
10026,72,66,0,0
10026,56,11,0,0
10026,54,32,0,0
10026,42,6,0,0
10026,23,12,0,0
10026,99,2,0,0
10026,00,479,3010,93200
10026,61,13,0,0
10026,81,79,0,0
10026,71,19,0,0
10026,52,12,0,0
10026,62,53,0,0
10026,53,87,0,0
10026,51,11,0,0
10027,72,140,0,0
10027,55,4,0,0
10027,56,15,0,0
10027,54,83,0,0
10027,42,15,0,0
10027,23,36,0,0
10027,99,2,0,0
10027,00,1055,41831,2396356
10027,22,1,0,0
10027,61,37,0,0
10027,81,191,0,0
10027,71,31,0,0
10027,52,38,0,0
10027,62,115,0,0
10027,53,117,0,0
10027,51,35,0,0
10028,72,217,0,0
10028,55,6,0,0
10028,56,49,0,0
10028,54,169,0,0
10028,42,36,0,0
10028,23,31,0,0
10028,99,14,0,0
10028,00,1897,18905,851563
10028,61,41,0,0
10028,81,364,0,0
10028,71,48,0,0
10028,52,56,0,0
10028,62,322,0,0
10028,53,238,0,0
10028,51,34,0,0
10029,72,179,0,0
10029,55,5,0,0
10029,56,18,0,0
10029,54,44,0,0
10029,42,16,0,0
10029,23,41,0,0
10029,99,5,0,0
10029,00,1060,27737,1896625
10029,61,23,0,0
10029,81,155,0,0
10029,71,17,0,0
10029,52,29,0,0
10029,62,152,0,0
10029,53,102,0,0
10029,51,9,0,0
10030,72,30,0,0
10030,55,1,0,0
10030,56,8,0,0
10030,54,15,0,0
10030,42,1,0,0
10030,23,7,0,0
10030,00,277,2760,79001
10030,61,8,0,0
10030,81,41,0,0
10030,71,6,0,0
10030,52,10,0,0
10030,62,39,0,0
10030,53,62,0,0
10030,51,6,0,0
10031,72,80,0,0
10031,56,13,0,0
10031,54,28,0,0
10031,42,9,0,0
10031,23,19,0,0
10031,99,6,0,0
10031,00,752,4422,123331
10031,61,13,0,0
10031,81,101,0,0
10031,71,21,0,0
10031,52,24,0,0
10031,62,79,0,0
10031,53,181,0,0
10031,51,15,0,0
10032,72,94,0,0
10032,55,2,0,0
10032,56,18,0,0
10032,54,43,0,0
10032,42,14,0,0
10032,23,14,0,0
10032,99,5,0,0
10032,00,823,0,0
10032,61,13,0,0
10032,81,111,0,0
10032,71,19,0,0
10032,52,30,0,0
10032,62,122,0,0
10032,53,137,0,0
10032,51,13,0,0
10033,72,93,0,0
10033,56,30,0,0
10033,54,52,0,0
10033,42,15,0,0
10033,23,11,0,0
10033,99,4,0,0
10033,00,985,6662,236063
10033,61,18,0,0
10033,81,118,0,0
10033,71,22,0,0
10033,52,37,0,0
10033,62,130,0,0
10033,53,158,0,0
10033,51,11,0,0
10034,72,78,0,0
10034,56,23,0,0
10034,54,44,0,0
10034,42,15,0,0
10034,23,13,0,0
10034,99,4,0,0
10034,00,637,4376,128458
10034,61,11,0,0
10034,81,94,0,0
10034,71,10,0,0
10034,52,22,0,0
10034,62,72,0,0
10034,53,111,0,0
10034,51,8,0,0
10035,72,61,0,0
10035,55,5,0,0
10035,56,6,0,0
10035,54,31,0,0
10035,42,14,0,0
10035,23,27,0,0
10035,99,1,0,0
10035,00,638,10673,439353
10035,61,20,0,0
10035,81,74,0,0
10035,71,9,0,0
10035,52,11,0,0
10035,62,96,0,0
10035,53,101,0,0
10035,51,5,0,0
10036,72,558,0,0
10036,55,66,0,0
10036,56,263,0,0
10036,54,678,0,0
10036,42,1520,0,0
10036,23,65,0,0
10036,99,10,0,0
10036,00,6230,155921,21494876
10036,21,1,0,0
10036,22,2,0,0
10036,61,47,0,0
10036,81,373,0,0
10036,71,424,0,0
10036,52,458,0,0
10036,62,139,0,0
10036,53,349,0,0
10036,51,309,0,0
10037,72,25,0,0
10037,56,5,0,0
10037,54,11,0,0
10037,42,1,0,0
10037,23,5,0,0
10037,00,213,3927,190490
10037,61,1,0,0
10037,81,41,0,0
10037,71,6,0,0
10037,52,2,0,0
10037,62,39,0,0
10037,53,23,0,0
10037,51,2,0,0
10038,72,203,0,0
10038,55,13,0,0
10038,56,116,0,0
10038,54,479,0,0
10038,42,63,0,0
10038,23,43,0,0
10038,99,4,0,0
10038,00,1927,43805,3767995
10038,22,1,0,0
10038,61,30,0,0
10038,81,164,0,0
10038,71,37,0,0
10038,52,231,0,0
10038,62,133,0,0
10038,53,140,0,0
10038,51,76,0,0
10039,72,30,0,0
10039,56,5,0,0
10039,54,5,0,0
10039,42,3,0,0
10039,23,6,0,0
10039,00,199,1700,47149
10039,61,1,0,0
10039,81,25,0,0
10039,71,3,0,0
10039,52,7,0,0
10039,62,24,0,0
10039,53,44,0,0
10039,51,1,0,0
10040,72,56,0,0
10040,55,2,0,0
10040,56,20,0,0
10040,54,31,0,0
10040,42,9,0,0
10040,23,6,0,0
10040,99,2,0,0
10040,00,589,4063,133822
10040,61,9,0,0
10040,81,82,0,0
10040,71,4,0,0
10040,52,16,0,0
10040,62,61,0,0
10040,53,118,0,0
10040,51,11,0,0
10041,55,4,0,0
10041,56,4,0,0
10041,54,6,0,0
10041,42,1,0,0
10041,00,48,7103,1136155
10041,81,3,0,0
10041,52,18,0,0
10041,53,3,0,0
10041,51,7,0,0
10043,55,2,0,0
10043,54,2,0,0
10043,00,12,0,0
10043,52,8,0,0
10044,72,11,0,0
10044,56,2,0,0
10044,54,18,0,0
10044,42,7,0,0
10044,23,2,0,0
10044,99,1,0,0
10044,00,104,1552,80733
10044,61,6,0,0
10044,81,16,0,0
10044,71,5,0,0
10044,52,4,0,0
10044,62,17,0,0
10044,53,6,0,0
10044,51,2,0,0
10045,56,2,0,0
10045,00,5,0,0
10045,71,1,0,0
10045,52,2,0,0
10055,72,2,0,0
10055,55,1,0,0
10055,56,2,0,0
10055,54,3,0,0
10055,00,33,2661,834516
10055,61,1,0,0
10055,52,22,0,0
10055,53,1,0,0
10055,51,1,0,0
10065,72,116,0,0
10065,55,8,0,0
10065,56,27,0,0
10065,54,150,0,0
10065,42,49,0,0
10065,23,15,0,0
10065,99,14,0,0
10065,00,1493,22749,1841876
10065,61,18,0,0
10065,81,271,0,0
10065,71,34,0,0
10065,52,72,0,0
10065,62,276,0,0
10065,53,159,0,0
10065,51,24,0,0
10069,72,4,0,0
10069,55,1,0,0
10069,56,1,0,0
10069,54,22,0,0
10069,42,7,0,0
10069,99,1,0,0
10069,00,100,508,25573
10069,61,4,0,0
10069,81,13,0,0
10069,71,6,0,0
10069,52,5,0,0
10069,62,11,0,0
10069,53,14,0,0
10069,51,4,0,0
10075,72,84,0,0
10075,55,1,0,0
10075,56,14,0,0
10075,54,79,0,0
10075,42,31,0,0
10075,23,13,0,0
10075,99,4,0,0
10075,00,873,7218,451688
10075,61,17,0,0
10075,81,160,0,0
10075,71,24,0,0
10075,52,29,0,0
10075,62,178,0,0
10075,53,84,0,0
10075,51,15,0,0
10080,42,1,0,0
10080,00,14,0,0
10080,81,2,0,0
10080,52,8,0,0
10080,53,3,0,0
10081,72,1,0,0
10081,00,6,0,0
10081,52,4,0,0
10081,62,1,0,0
10090,00,1,0,0
10090,81,1,0,0
10101,55,1,0,0
10101,56,1,0,0
10101,54,2,0,0
10101,42,1,0,0
10101,00,6,0,0
10101,81,1,0,0
10102,00,2,0,0
10102,61,1,0,0
10102,62,1,0,0
10103,72,4,0,0
10103,55,5,0,0
10103,56,4,0,0
10103,54,11,0,0
10103,42,3,0,0
10103,00,82,2983,1218270
10103,81,3,0,0
10103,71,1,0,0
10103,52,24,0,0
10103,62,2,0,0
10103,53,15,0,0
10104,72,2,0,0
10104,55,1,0,0
10104,56,6,0,0
10104,54,10,0,0
10104,42,2,0,0
10104,00,52,7435,882868
10104,81,2,0,0
10104,52,16,0,0
10104,53,7,0,0
10104,51,4,0,0
10105,72,7,0,0
10105,55,4,0,0
10105,56,5,0,0
10105,54,14,0,0
10105,42,4,0,0
10105,23,1,0,0
10105,00,63,6519,1866197
10105,81,3,0,0
10105,52,19,0,0
10105,53,3,0,0
10105,51,3,0,0
10106,72,2,0,0
10106,55,2,0,0
10106,56,5,0,0
10106,54,13,0,0
10106,23,1,0,0
10106,00,114,1458,592507
10106,81,7,0,0
10106,71,17,0,0
10106,52,21,0,0
10106,53,39,0,0
10106,51,5,0,0
10107,72,1,0,0
10107,56,13,0,0
10107,54,47,0,0
10107,42,10,0,0
10107,00,255,2382,231909
10107,61,2,0,0
10107,81,10,0,0
10107,71,99,0,0
10107,52,15,0,0
10107,62,16,0,0
10107,53,15,0,0
10107,51,21,0,0
10108,00,2,0,0
10108,61,1,0,0
10108,62,1,0,0
10110,72,1,0,0
10110,55,2,0,0
10110,56,12,0,0
10110,54,48,0,0
10110,42,9,0,0
10110,23,2,0,0
10110,00,136,2430,269615
10110,61,1,0,0
10110,81,5,0,0
10110,71,4,0,0
10110,52,25,0,0
10110,62,4,0,0
10110,53,5,0,0
10110,51,10,0,0
10111,72,5,0,0
10111,55,5,0,0
10111,56,5,0,0
10111,54,33,0,0
10111,42,6,0,0
10111,23,1,0,0
10111,00,160,4347,702819
10111,11,1,0,0
10111,81,10,0,0
10111,71,5,0,0
10111,52,42,0,0
10111,62,27,0,0
10111,53,8,0,0
10111,51,4,0,0
10112,72,18,0,0
10112,55,3,0,0
10112,56,5,0,0
10112,54,30,0,0
10112,42,1,0,0
10112,99,1,0,0
10112,00,126,8343,1219019
10112,61,1,0,0
10112,81,6,0,0
10112,71,4,0,0
10112,52,13,0,0
10112,53,4,0,0
10112,51,25,0,0
10113,72,1,0,0
10113,56,1,0,0
10113,54,1,0,0
10113,00,7,0,0
10113,81,2,0,0
10113,62,1,0,0
10114,00,1,0,0
10114,61,1,0,0
10115,72,1,0,0
10115,55,1,0,0
10115,54,2,0,0
10115,00,71,2307,125065
10115,61,9,0,0
10115,81,41,0,0
10115,71,1,0,0
10115,52,3,0,0
10115,62,9,0,0
10115,53,1,0,0
10115,51,3,0,0
10116,72,1,0,0
10116,56,1,0,0
10116,54,1,0,0
10116,00,5,0,0
10116,81,1,0,0
10116,51,1,0,0
10117,56,1,0,0
10117,42,1,0,0
10117,00,3,0,0
10118,72,6,0,0
10118,55,10,0,0
10118,56,18,0,0
10118,54,134,0,0
10118,42,57,0,0
10118,23,4,0,0
10118,00,388,7954,821657
10118,61,5,0,0
10118,81,23,0,0
10118,71,43,0,0
10118,52,17,0,0
10118,62,12,0,0
10118,53,19,0,0
10118,51,12,0,0
10119,72,22,0,0
10119,55,5,0,0
10119,56,27,0,0
10119,54,86,0,0
10119,42,26,0,0
10119,23,5,0,0
10119,00,295,7703,898246
10119,81,10,0,0
10119,71,12,0,0
10119,52,42,0,0
10119,62,2,0,0
10119,53,31,0,0
10119,51,16,0,0
10120,55,45,0,0
10120,56,7,0,0
10120,54,11,0,0
10120,42,26,0,0
10120,23,1,0,0
10120,00,127,2880,214769
10120,61,1,0,0
10120,52,2,0,0
10120,62,1,0,0
10120,53,5,0,0
10120,51,9,0,0
10121,72,2,0,0
10121,55,2,0,0
10121,56,5,0,0
10121,54,18,0,0
10121,42,4,0,0
10121,23,3,0,0
10121,99,1,0,0
10121,00,77,3158,387707
10121,61,1,0,0
10121,81,5,0,0
10121,71,2,0,0
10121,52,6,0,0
10121,62,2,0,0
10121,53,7,0,0
10121,51,16,0,0
10122,72,1,0,0
10122,55,2,0,0
10122,56,13,0,0
10122,54,45,0,0
10122,42,10,0,0
10122,23,1,0,0
10122,00,154,1378,116333
10122,61,1,0,0
10122,81,10,0,0
10122,71,27,0,0
10122,52,10,0,0
10122,62,3,0,0
10122,53,19,0,0
10122,51,7,0,0
10123,72,3,0,0
10123,55,2,0,0
10123,56,18,0,0
10123,54,85,0,0
10123,42,18,0,0
10123,23,3,0,0
10123,99,1,0,0
10123,00,189,1854,148538
10123,61,3,0,0
10123,81,5,0,0
10123,71,1,0,0
10123,52,8,0,0
10123,62,14,0,0
10123,53,16,0,0
10123,51,5,0,0
10125,72,1,0,0
10125,54,1,0,0
10125,00,5,0,0
10125,81,2,0,0
10126,00,1,0,0
10126,53,1,0,0
10128,72,161,0,0
10128,55,2,0,0
10128,56,54,0,0
10128,54,192,0,0
10128,42,41,0,0
10128,23,42,0,0
10128,99,11,0,0
10128,00,1695,16010,778465
10128,11,1,0,0
10128,61,46,0,0
10128,81,304,0,0
10128,71,61,0,0
10128,52,38,0,0
10128,62,313,0,0
10128,53,178,0,0
10128,51,36,0,0
10129,56,1,0,0
10129,00,3,0,0
10129,81,2,0,0
10138,54,1,0,0
10138,00,1,0,0
10150,56,1,0,0
10150,54,1,0,0
10150,00,11,0,0
10150,61,1,0,0
10150,81,1,0,0
10150,71,1,0,0
10150,52,1,0,0
10150,62,2,0,0
10150,53,1,0,0
10151,55,1,0,0
10151,56,3,0,0
10151,54,6,0,0
10151,42,2,0,0
10151,23,1,0,0
10151,00,60,0,0
10151,52,12,0,0
10151,53,26,0,0
10151,51,2,0,0
10152,55,3,0,0
10152,56,5,0,0
10152,54,13,0,0
10152,23,1,0,0
10152,00,66,1780,648037
10152,81,4,0,0
10152,52,31,0,0
10152,53,7,0,0
10152,51,1,0,0
10153,72,5,0,0
10153,55,17,0,0
10153,56,6,0,0
10153,54,14,0,0
10153,42,11,0,0
10153,23,2,0,0
10153,00,119,6309,1652882
10153,22,1,0,0
10153,61,1,0,0
10153,81,2,0,0
10153,52,41,0,0
10153,62,1,0,0
10153,53,4,0,0
10153,51,1,0,0
10154,72,1,0,0
10154,55,1,0,0
10154,56,5,0,0
10154,54,15,0,0
10154,42,4,0,0
10154,23,1,0,0
10154,00,78,6272,1266413
10154,81,6,0,0
10154,71,1,0,0
10154,52,15,0,0
10154,62,1,0,0
10154,53,25,0,0
10154,51,1,0,0
10155,72,2,0,0
10155,55,2,0,0
10155,56,6,0,0
10155,54,24,0,0
10155,42,14,0,0
10155,23,2,0,0
10155,00,150,1204,126416
10155,81,6,0,0
10155,71,5,0,0
10155,52,13,0,0
10155,62,16,0,0
10155,53,36,0,0
10155,51,2,0,0
10156,56,2,0,0
10156,42,1,0,0
10156,23,1,0,0
10156,00,9,0,562
10156,61,1,0,0
10156,81,1,0,0
10156,53,3,0,0
10158,72,1,0,0
10158,55,2,0,0
10158,56,1,0,0
10158,54,10,0,0
10158,99,1,0,0
10158,00,49,3862,1029157
10158,81,2,0,0
10158,71,1,0,0
10158,52,7,0,0
10158,53,2,0,0
10158,51,22,0,0
10159,42,1,0,0
10159,00,3,4,468
10159,71,1,0,0
10159,53,1,0,0
10160,56,1,0,0
10160,00,1,0,0
10162,72,1,0,0
10162,54,5,0,0
10162,42,2,0,0
10162,00,21,175,6511
10162,81,2,0,0
10162,71,1,0,0
10162,52,3,0,0
10162,62,4,0,0
10162,53,1,0,0
10163,56,1,0,0
10163,54,2,0,0
10163,42,1,0,0
10163,23,2,0,0
10163,00,12,0,590
10163,81,2,0,0
10163,62,1,0,0
10163,53,1,0,0
10163,51,1,0,0
10164,00,1,0,0
10164,53,1,0,0
10165,72,2,0,0
10165,55,6,0,0
10165,56,41,0,0
10165,54,147,0,0
10165,42,11,0,0
10165,23,9,0,0
10165,00,351,3349,320174
10165,61,2,0,0
10165,81,15,0,0
10165,71,8,0,0
10165,52,50,0,0
10165,62,8,0,0
10165,53,28,0,0
10165,51,8,0,0
10166,72,9,0,0
10166,55,2,0,0
10166,56,9,0,0
10166,54,16,0,0
10166,42,2,0,0
10166,23,4,0,0
10166,00,110,7884,1858877
10166,61,1,0,0
10166,81,5,0,0
10166,71,2,0,0
10166,52,47,0,0
10166,62,4,0,0
10166,53,5,0,0
10166,51,1,0,0
10167,72,8,0,0
10167,55,1,0,0
10167,56,23,0,0
10167,54,24,0,0
10167,42,3,0,0
10167,23,1,0,0
10167,00,138,6007,1398464
10167,21,1,0,0
10167,61,2,0,0
10167,81,5,0,0
10167,71,1,0,0
10167,52,59,0,0
10167,53,5,0,0
10167,51,2,0,0
10168,72,3,0,0
10168,56,12,0,0
10168,54,68,0,0
10168,42,6,0,0
10168,23,9,0,0
10168,00,183,3822,317193
10168,61,6,0,0
10168,81,12,0,0
10168,71,9,0,0
10168,52,28,0,0
10168,62,6,0,0
10168,53,9,0,0
10168,51,9,0,0
10169,72,7,0,0
10169,55,1,0,0
10169,56,15,0,0
10169,54,52,0,0
10169,42,2,0,0
10169,23,2,0,0
10169,00,165,3378,560494
10169,22,1,0,0
10169,81,8,0,0
10169,71,3,0,0
10169,52,47,0,0
10169,62,4,0,0
10169,53,16,0,0
10169,51,4,0,0
10170,72,3,0,0
10170,55,3,0,0
10170,56,30,0,0
10170,54,84,0,0
10170,42,12,0,0
10170,23,4,0,0
10170,99,1,0,0
10170,00,278,5626,560858
10170,61,3,0,0
10170,81,18,0,0
10170,71,29,0,0
10170,52,41,0,0
10170,62,9,0,0
10170,53,22,0,0
10170,51,14,0,0
10171,72,5,0,0
10171,55,1,0,0
10171,56,3,0,0
10171,54,4,0,0
10171,42,5,0,0
10171,00,73,2386,901117
10171,81,2,0,0
10171,52,42,0,0
10171,53,6,0,0
10172,72,2,0,0
10172,55,2,0,0
10172,56,4,0,0
10172,54,7,0,0
10172,00,65,5261,1235755
10172,21,1,0,0
10172,81,5,0,0
10172,71,1,0,0
10172,52,35,0,0
10172,53,8,0,0
10173,72,2,0,0
10173,55,2,0,0
10173,56,3,0,0
10173,54,11,0,0
10173,00,69,1316,240940
10173,81,3,0,0
10173,71,3,0,0
10173,52,18,0,0
10173,62,5,0,0
10173,53,5,0,0
10173,51,15,0,0
10174,72,3,0,0
10174,55,2,0,0
10174,56,13,0,0
10174,54,44,0,0
10174,42,8,0,0
10174,00,140,4872,504310
10174,21,1,0,0
10174,61,1,0,0
10174,81,7,0,0
10174,52,29,0,0
10174,62,15,0,0
10174,53,7,0,0
10174,51,3,0,0
10175,72,2,0,0
10175,55,3,0,0
10175,56,16,0,0
10175,54,21,0,0
10175,42,8,0,0
10175,23,1,0,0
10175,00,93,1611,136710
10175,61,2,0,0
10175,81,4,0,0
10175,71,3,0,0
10175,52,8,0,0
10175,62,4,0,0
10175,53,11,0,0
10175,51,6,0,0
10176,72,4,0,0
10176,55,1,0,0
10176,56,11,0,0
10176,54,30,0,0
10176,42,9,0,0
10176,23,1,0,0
10176,00,93,2438,211650
10176,61,2,0,0
10176,81,6,0,0
10176,71,1,0,0
10176,52,11,0,0
10176,62,3,0,0
10176,53,12,0,0
10176,51,1,0,0
10177,72,2,0,0
10177,55,3,0,0
10177,56,7,0,0
10177,54,29,0,0
10177,42,1,0,0
10177,00,66,1682,434469
10177,81,2,0,0
10177,52,16,0,0
10177,53,3,0,0
10177,51,2,0,0
10178,72,1,0,0
10178,55,3,0,0
10178,56,2,0,0
10178,54,11,0,0
10178,42,2,0,0
10178,99,2,0,0
10178,00,69,3452,574322
10178,21,1,0,0
10178,81,3,0,0
10178,71,4,0,0
10178,52,30,0,0
10178,62,1,0,0
10178,53,4,0,0
10178,51,3,0,0
10179,55,1,0,0
