Zipcode,NaicsCode,Establishments,Employees,Payroll
84760,00,8,33,1152
84760,54,1,0,0
84760,23,1,0,0
84760,42,2,0,0
84761,56,7,0,0
84761,00,80,456,10675
84761,53,6,0,0
84761,72,5,0,0
84761,11,1,0,0
84761,21,1,0,0
84761,81,6,0,0
84761,54,5,0,0
84761,23,21,0,0
84761,62,4,0,0
84761,52,3,0,0
84761,42,3,0,0
84762,56,1,0,0
84762,00,17,37,1478
84762,53,2,0,0
84762,72,5,0,0
84762,81,1,0,0
84762,23,4,0,0
84762,62,1,0,0
84763,00,6,49,1192
84763,81,2,0,0
84763,71,2,0,0
84763,51,1,0,0
84764,56,1,0,0
84764,00,13,519,18728
84764,72,8,0,0
84764,71,1,0,0
84765,55,1,0,0
84765,56,13,0,0
84765,00,136,752,26071
84765,53,10,0,0
84765,72,5,0,0
84765,81,3,0,0
84765,71,3,0,0
84765,54,23,0,0
84765,23,32,0,0
84765,51,2,0,0
84765,62,12,0,0
84765,52,7,0,0
84765,42,8,0,0
84767,56,1,0,0
84767,00,76,964,22159
84767,53,3,0,0
84767,72,39,0,0
84767,81,2,0,0
84767,71,2,0,0
84767,54,4,0,0
84767,51,1,0,0
84767,62,2,0,0
84767,52,1,0,0
84767,42,1,0,0
84770,55,5,0,0
84770,56,103,0,0
84770,00,1758,16313,519042
84770,99,4,0,0
84770,72,144,0,0
84770,53,132,0,0
84770,21,1,0,0
84770,22,2,0,0
84770,81,104,0,0
84770,71,26,0,0
84770,54,241,0,0
84770,23,190,0,0
84770,51,48,0,0
84770,62,229,0,0
84770,61,19,0,0
84770,52,119,0,0
84770,42,72,0,0
84771,56,4,0,0
84771,00,23,149,5188
84771,53,2,0,0
84771,81,2,0,0
84771,54,5,0,0
84771,23,8,0,0
84772,00,5,10,146
84772,11,1,0,0
84772,54,2,0,0
84772,23,1,0,0
84772,42,1,0,0
84773,00,6,16,387
84773,72,1,0,0
84773,54,1,0,0
84773,23,3,0,0
84773,62,1,0,0
84774,56,2,0,0
84774,00,22,246,10911
84774,53,1,0,0
84774,72,1,0,0
84774,11,1,0,0
84774,81,1,0,0
84774,23,7,0,0
84774,62,1,0,0
84774,52,1,0,0
84775,56,2,0,0
84775,00,27,151,3918
84775,72,14,0,0
84775,81,3,0,0
84775,71,1,0,0
84775,54,2,0,0
84775,23,3,0,0
84776,00,18,75,1834
84776,53,1,0,0
84776,72,7,0,0
84776,21,1,0,0
84776,81,2,0,0
84776,71,1,0,0
84776,54,3,0,0
84776,52,1,0,0
84776,42,1,0,0
84779,56,1,0,0
84779,00,15,207,5243
84779,72,1,0,0
84779,81,1,0,0
84779,23,6,0,0
84779,62,4,0,0
84779,52,1,0,0
84780,11,1,0,0
84780,55,3,0,0
84780,56,35,0,0
84780,00,502,3791,105224
84780,53,59,0,0
84780,72,19,0,0
84780,21,1,0,0
84780,81,34,0,0
84780,71,5,0,0
84780,54,49,0,0
84780,23,124,0,0
84780,51,6,0,0
84780,62,34,0,0
84780,61,6,0,0
84780,52,21,0,0
84780,42,18,0,0
84781,00,4,8,132
84781,53,1,0,0
84781,72,1,0,0
84781,22,1,0,0
84781,81,1,0,0
84782,56,1,0,0
84782,00,13,67,1748
84782,53,2,0,0
84782,72,1,0,0
84782,81,1,0,0
84782,23,2,0,0
84782,51,1,0,0
84783,00,19,30,921
84783,53,1,0,0
84783,22,1,0,0
84783,54,3,0,0
84783,23,8,0,0
84783,52,1,0,0
84783,42,2,0,0
84784,00,57,759,27979
84784,53,2,0,0
84784,81,1,0,0
84784,54,2,0,0
84784,23,29,0,0
84784,51,1,0,0
84784,62,2,0,0
84784,42,1,0,0
84790,55,5,0,0
84790,56,101,0,0
84790,00,1519,18982,685834
84790,99,2,0,0
84790,53,129,0,0
84790,72,89,0,0
84790,21,2,0,0
84790,22,2,0,0
84790,81,79,0,0
84790,71,24,0,0
84790,54,189,0,0
84790,23,199,0,0
84790,51,22,0,0
84790,62,222,0,0
84790,61,17,0,0
84790,52,98,0,0
84790,42,50,0,0
84791,00,11,195,6447
84791,53,2,0,0
84791,22,1,0,0
84791,81,3,0,0
84791,23,4,0,0
