Zipcode,NaicsCode,Establishments,Employees,Payroll
84118,54,34,0,0
84118,23,89,0,0
84118,00,496,8074,220158
84118,71,4,0,0
84118,81,32,0,0
84118,51,9,0,0
84118,52,42,0,0
84118,62,49,0,0
84118,42,11,0,0
84118,61,5,0,0
84119,72,116,0,0
84119,55,20,0,0
84119,56,83,0,0
84119,53,52,0,0
84119,54,99,0,0
84119,23,127,0,0
84119,00,1485,33811,1437044
84119,71,13,0,0
84119,81,132,0,0
84119,51,39,0,0
84119,52,70,0,0
84119,62,76,0,0
84119,42,200,0,0
84119,61,23,0,0
84120,72,63,0,0
84120,55,12,0,0
84120,56,37,0,0
84120,53,21,0,0
84120,54,57,0,0
84120,23,51,0,0
84120,00,633,23501,1160728
84120,21,1,0,0
84120,22,1,0,0
84120,71,8,0,0
84120,81,48,0,0
84120,51,25,0,0
84120,52,39,0,0
84120,62,51,0,0
84120,42,58,0,0
84120,61,7,0,0
84121,72,95,0,0
84121,55,22,0,0
84121,56,73,0,0
84121,53,263,0,0
84121,54,277,0,0
84121,23,134,0,0
84121,00,1631,19915,1232822
84121,21,4,0,0
84121,22,2,0,0
84121,11,1,0,0
84121,71,23,0,0
84121,81,84,0,0
84121,51,27,0,0
84121,52,202,0,0
84121,62,178,0,0
84121,42,65,0,0
84121,61,20,0,0
84122,72,6,0,0
84122,55,1,0,0
84122,56,4,0,0
84122,53,3,0,0
84122,54,1,0,0
84122,00,31,4257,180903
84122,52,1,0,0
84122,42,1,0,0
84123,72,51,0,0
84123,55,8,0,0
84123,56,58,0,0
84123,53,61,0,0
84123,54,118,0,0
84123,23,83,0,0
84123,00,874,22915,906243
84123,22,1,0,0
84123,11,1,0,0
84123,71,8,0,0
84123,81,59,0,0
84123,51,19,0,0
84123,52,78,0,0
84123,62,90,0,0
84123,42,70,0,0
84123,61,17,0,0
84124,72,25,0,0
84124,55,3,0,0
84124,56,22,0,0
84124,53,58,0,0
84124,54,104,0,0
84124,23,38,0,0
84124,00,671,5522,274629
84124,21,2,0,0
84124,71,6,0,0
84124,81,36,0,0
84124,51,13,0,0
84124,52,57,0,0
84124,62,207,0,0
84124,42,29,0,0
84124,61,8,0,0
84125,55,1,0,0
84125,53,1,0,0
84125,00,6,0,0
84125,62,1,0,0
84125,42,1,0,0
84126,53,1,0,0
84126,54,1,0,0
84126,00,6,29,892
84126,42,3,0,0
84127,54,1,0,0
84127,23,3,0,0
84127,00,16,578,32777
84127,81,1,0,0
84127,52,1,0,0
84127,62,2,0,0
84127,42,2,0,0
84128,72,9,0,0
84128,55,1,0,0
84128,56,13,0,0
84128,53,6,0,0
84128,54,9,0,0
84128,23,46,0,0
84128,00,163,1665,63096
84128,22,1,0,0
84128,71,3,0,0
84128,81,9,0,0
84128,51,4,0,0
84128,52,9,0,0
84128,62,6,0,0
84128,42,5,0,0
84128,61,2,0,0
84129,72,7,0,0
84129,56,14,0,0
84129,53,14,0,0
84129,54,17,0,0
84129,23,29,0,0
84129,00,179,1048,29486
84129,71,5,0,0
84129,81,10,0,0
84129,52,18,0,0
84129,62,26,0,0
84129,42,10,0,0
84129,61,2,0,0
84130,55,1,0,0
84130,00,9,0,0
84130,81,3,0,0
84130,51,1,0,0
84130,52,3,0,0
84130,42,1,0,0
84132,72,1,0,0
84132,54,1,0,0
84132,00,7,0,0
84132,62,4,0,0
84133,54,2,0,0
84133,00,6,1072,91488
84133,71,1,0,0
84133,52,1,0,0
84133,42,1,0,0
84134,00,2,0,0
84134,51,1,0,0
84134,62,1,0,0
84136,00,1,0,0
84136,11,1,0,0
84138,54,1,0,0
84138,00,2,0,0
84138,52,1,0,0
84143,56,1,0,0
84143,54,2,0,0
84143,00,12,0,0
84143,81,1,0,0
84143,62,8,0,0
84145,54,1,0,0
84145,00,3,0,0
84145,22,1,0,0
84147,54,2,0,0
84147,00,5,0,0
84147,52,2,0,0
84147,62,1,0,0
84148,00,4,0,0
84148,52,2,0,0
84148,62,2,0,0
84150,72,2,0,0
84150,00,4,0,0
84150,81,1,0,0
84151,56,1,0,0
84151,00,1,0,0
84152,72,1,0,0
84152,56,2,0,0
84152,53,1,0,0
84152,54,2,0,0
84152,23,1,0,0
84152,00,17,0,0
84152,81,3,0,0
84152,52,1,0,0
84152,42,3,0,0
84157,72,1,0,0
84157,56,9,0,0
84157,53,15,0,0
84157,54,4,0,0
84157,23,5,0,0
84157,00,77,0,0
84157,81,6,0,0
84157,52,8,0,0
84157,62,17,0,0
84157,61,1,0,0
84158,54,3,0,0
84158,00,7,0,0
84158,81,1,0,0
84158,51,1,0,0
84158,62,1,0,0
84158,42,1,0,0
84165,56,1,0,0
84165,53,3,0,0
84165,23,1,0,0
84165,00,16,55,3013
84165,81,3,0,0
84165,52,2,0,0
84165,42,4,0,0
84170,56,1,0,0
84170,00,4,0,238
84170,62,1,0,0
84171,56,1,0,0
84171,53,2,0,0
84171,54,2,0,0
84171,23,1,0,0
84171,00,10,0,1187
84171,62,2,0,0
84171,42,2,0,0
84180,55,2,0,0
84180,54,3,0,0
84180,00,15,768,53556
84180,21,1,0,0
84180,22,1,0,0
84180,51,3,0,0
84180,52,3,0,0
84180,61,1,0,0
84184,72,1,0,0
84184,55,1,0,0
84184,56,5,0,0
84184,00,13,0,0
84184,71,1,0,0
84184,51,2,0,0
84184,52,1,0,0
84184,42,2,0,0
84190,72,1,0,0
84190,00,3,0,0
84190,62,2,0,0
84201,54,2,0,0
84201,00,2,0,0
84301,55,1,0,0
84301,53,1,0,0
84301,23,1,0,0
84301,00,9,0,0
84301,42,1,0,0
84302,72,35,0,0
84302,56,23,0,0
84302,53,21,0,0
84302,54,35,0,0
84302,23,62,0,0
84302,00,506,9560,500815
84302,21,2,0,0
84302,22,1,0,0
84302,71,7,0,0
84302,81,37,0,0
84302,51,7,0,0
84302,52,42,0,0
84302,62,90,0,0
84302,42,11,0,0
84302,61,9,0,0
84304,00,1,0,0
84305,56,1,0,0
84305,54,1,0,0
84305,23,2,0,0
84305,00,7,0,219
84306,53,1,0,0
84306,23,4,0,0
84306,00,14,15,591
84306,22,2,0,0
84306,81,1,0,0
84307,72,5,0,0
84307,54,1,0,0
84307,23,10,0,0
84307,00,36,0,0
84307,71,2,0,0
84307,52,2,0,0
84307,42,3,0,0
84308,55,1,0,0
84308,23,1,0,0
84308,00,3,0,0
84309,56,3,0,0
84309,23,2,0,0
84309,00,9,0,0
84309,52,1,0,0
84309,62,1,0,0
84310,72,11,0,0
84310,56,9,0,0
84310,53,11,0,0
84310,54,7,0,0
84310,23,25,0,0
84310,00,108,1080,19251
84310,21,1,0,0
84310,22,1,0,0
84310,11,1,0,0
84310,71,3,0,0
84310,81,7,0,0
84310,51,3,0,0
84310,52,4,0,0
84310,62,10,0,0
84310,42,4,0,0
84310,61,2,0,0
84311,72,1,0,0
84311,23,3,0,0
84311,00,7,9,207
84311,22,1,0,0
84312,56,7,0,0
84312,53,3,0,0
84312,54,3,0,0
84312,23,14,0,0
84312,00,55,340,9049
84312,81,5,0,0
84312,52,3,0,0
84312,62,3,0,0
84312,42,1,0,0
84312,61,1,0,0
84314,72,1,0,0
84314,56,1,0,0
84314,23,6,0,0
84314,00,13,84,2154
84314,71,1,0,0
84314,81,2,0,0
84315,55,1,0,0
84315,56,5,0,0
84315,53,8,0,0
84315,54,11,0,0
84315,23,45,0,0
84315,00,99,275,7395
84315,81,6,0,0
84315,51,1,0,0
84315,52,3,0,0
84315,62,4,0,0
84315,42,2,0,0
84315,61,1,0,0
84316,00,1,0,0
84317,72,6,0,0
84317,55,1,0,0
84317,56,4,0,0
84317,53,3,0,0
84317,54,9,0,0
84317,23,9,0,0
84317,00,52,653,9046
84317,11,1,0,0
84317,71,1,0,0
84317,81,1,0,0
84317,51,3,0,0
84317,52,3,0,0
84317,62,4,0,0
84317,42,2,0,0
84318,56,8,0,0
84318,53,4,0,0
84318,54,18,0,0
84318,23,26,0,0
84318,00,116,648,20772
84318,21,1,0,0
84318,71,2,0,0
84318,81,7,0,0
84318,51,1,0,0
84318,52,2,0,0
84318,62,5,0,0
84318,42,10,0,0
84318,61,1,0,0
84319,72,5,0,0
84319,56,5,0,0
84319,53,1,0,0
84319,54,7,0,0
84319,23,33,0,0
84319,00,113,0,0
84319,99,1,0,0
84319,71,2,0,0
84319,81,10,0,0
84319,51,2,0,0
84319,52,4,0,0
84319,62,11,0,0
84319,42,2,0,0
84320,56,5,0,0
84320,54,4,0,0
84320,23,14,0,0
84320,00,44,459,16890
84320,21,1,0,0
84320,11,1,0,0
84320,81,2,0,0
84320,52,2,0,0
84320,62,2,0,0
84320,42,3,0,0
84321,72,90,0,0
84321,55,4,0,0
84321,56,53,0,0
84321,53,99,0,0
84321,54,175,0,0
84321,23,145,0,0
84321,00,1305,20441,660826
84321,21,3,0,0
84321,22,1,0,0
84321,11,1,0,0
84321,71,23,0,0
84321,81,92,0,0
84321,51,20,0,0
84321,52,109,0,0
84321,62,108,0,0
84321,42,68,0,0
84321,61,23,0,0
84322,72,1,0,0
84322,56,1,0,0
84322,53,1,0,0
84322,00,6,53,1211
84322,51,2,0,0
84322,52,1,0,0
84323,56,1,0,0
84323,53,3,0,0
84323,54,3,0,0
84323,23,6,0,0
84323,00,30,318,8586
84323,71,2,0,0
84323,62,2,0,0
84323,42,4,0,0
84323,61,2,0,0
84324,56,1,0,0
84324,54,1,0,0
84324,00,6,7,187
84324,81,1,0,0
84324,62,1,0,0
84324,42,1,0,0
84324,61,1,0,0
84325,56,6,0,0
84325,53,4,0,0
84325,54,4,0,0
84325,23,10,0,0
84325,00,39,169,6265
84325,71,1,0,0
84325,62,4,0,0
84325,42,3,0,0
84326,72,1,0,0
84326,55,1,0,0
84326,56,3,0,0
84326,53,2,0,0
84326,54,2,0,0
84326,23,16,0,0
84326,00,37,240,5433
84326,71,1,0,0
84326,81,4,0,0
84326,51,1,0,0
84326,61,1,0,0
84327,56,1,0,0
84327,23,4,0,0
84327,00,16,52,1267
84327,62,1,0,0
84328,56,4,0,0
84328,53,4,0,0
84328,54,8,0,0
84328,23,17,0,0
84328,00,47,145,4434
84328,21,1,0,0
84328,22,1,0,0
84328,71,2,0,0
84328,81,1,0,0
84328,52,1,0,0
84328,62,2,0,0
84328,42,3,0,0
84329,00,1,0,0
84330,72,1,0,0
84330,23,1,0,0
84330,00,10,0,0
84330,42,2,0,0
84331,23,1,0,0
84331,00,1,0,0
84332,72,7,0,0
84332,55,1,0,0
84332,56,16,0,0
84332,53,19,0,0
84332,54,33,0,0
84332,23,37,0,0
84332,00,227,1210,28147
84332,99,1,0,0
84332,71,4,0,0
84332,81,11,0,0
84332,51,5,0,0
84332,52,16,0,0
84332,62,32,0,0
84332,42,4,0,0
84332,61,3,0,0
84333,72,4,0,0
84333,56,2,0,0
84333,53,1,0,0
84333,54,9,0,0
84333,23,15,0,0
84333,00,61,0,0
84333,11,2,0,0
84333,71,1,0,0
84333,81,4,0,0
84333,62,4,0,0
84333,42,2,0,0
84334,56,1,0,0
84334,54,1,0,0
84334,23,3,0,0
84334,00,11,0,0
84334,22,1,0,0
84334,81,1,0,0
84334,42,1,0,0
84335,72,9,0,0
84335,55,1,0,0
84335,56,19,0,0
84335,53,8,0,0
84335,54,23,0,0
84335,23,59,0,0
84335,00,237,1596,53171
84335,22,2,0,0
84335,71,7,0,0
84335,81,10,0,0
84335,52,12,0,0
84335,62,24,0,0
84335,42,6,0,0
84335,61,2,0,0
84336,72,2,0,0
84336,00,5,0,0
84336,22,1,0,0
84337,72,23,0,0
84337,56,5,0,0
84337,53,12,0,0
84337,54,13,0,0
84337,23,45,0,0
84337,00,264,3229,114125
84337,22,2,0,0
84337,11,2,0,0
84337,71,3,0,0
84337,81,24,0,0
84337,51,3,0,0
84337,52,16,0,0
84337,62,18,0,0
84337,42,12,0,0
84337,61,2,0,0
84339,72,1,0,0
84339,56,11,0,0
84339,53,4,0,0
84339,54,10,0,0
84339,23,28,0,0
84339,00,90,423,13583
84339,71,1,0,0
84339,81,4,0,0
84339,51,1,0,0
84339,52,3,0,0
84339,62,6,0,0
84339,42,5,0,0
84339,61,1,0,0
84340,53,2,0,0
84340,54,1,0,0
84340,23,22,0,0
84340,00,48,195,5986
84340,21,1,0,0
84340,71,1,0,0
84340,81,2,0,0
84340,62,1,0,0
84340,42,4,0,0
84341,72,43,0,0
84341,55,3,0,0
84341,56,19,0,0
84341,53,31,0,0
84341,54,68,0,0
84341,23,47,0,0
84341,00,653,9667,250438
84341,21,1,0,0
84341,11,1,0,0
84341,71,9,0,0
84341,81,40,0,0
84341,51,13,0,0
84341,52,49,0,0
84341,62,150,0,0
84341,42,14,0,0
84341,61,4,0,0
84401,72,91,0,0
84401,55,7,0,0
84401,71,15,0,0
84401,81,118,0,0
84401,51,15,0,0
84401,52,72,0,0
84401,62,79,0,0
84401,42,92,0,0
84401,56,79,0,0
84401,53,59,0,0
84401,54,173,0,0
84401,23,175,0,0
84401,00,1316,22619,898377
84401,21,3,0,0
84401,22,6,0,0
84401,11,2,0,0
84401,61,12,0,0
84402,56,1,0,0
84402,54,1,0,0
84402,23,1,0,0
84402,00,14,655,38408
84402,21,1,0,0
84402,81,2,0,0
84402,62,1,0,0
84402,42,1,0,0
84403,72,65,0,0
84403,55,5,0,0
84403,56,48,0,0
84403,53,66,0,0
84403,54,104,0,0
84403,23,46,0,0
84403,00,862,11336,474823
84403,99,1,0,0
84403,71,6,0,0
84403,81,58,0,0
84403,51,3,0,0
84403,52,93,0,0
84403,62,233,0,0
84403,42,17,0,0
84403,61,11,0,0
84404,72,81,0,0
84404,55,1,0,0
84404,56,59,0,0
84404,53,42,0,0
84404,54,78,0,0
84404,23,153,0,0
84404,00,947,17408,579920
84404,21,1,0,0
84404,22,3,0,0
84404,11,1,0,0
84404,71,7,0,0
84404,81,81,0,0
84404,51,10,0,0
84404,52,57,0,0
84404,62,76,0,0
84404,42,47,0,0
84404,61,6,0,0
84405,72,58,0,0
84405,55,6,0,0
84405,56,37,0,0
84405,53,38,0,0
84405,54,60,0,0
84405,23,70,0,0
84405,00,795,11709,330102
84405,21,1,0,0
84405,71,6,0,0
84405,81,44,0,0
84405,51,10,0,0
84405,52,39,0,0
84405,62,132,0,0
84405,42,29,0,0
84405,61,8,0,0
84407,54,1,0,0
84407,00,4,0,0
84407,52,1,0,0
84408,72,2,0,0
84408,53,1,0,0
84408,00,9,153,3184
84408,52,2,0,0
84408,62,4,0,0
84409,23,1,0,0
84409,00,10,95,2616
84409,81,1,0,0
84409,52,4,0,0
84409,42,1,0,0
84412,23,1,0,0
84412,00,8,178,7763
84412,81,1,0,0
84412,42,2,0,0
84414,72,12,0,0
84414,55,1,0,0
84414,56,29,0,0
84414,53,38,0,0
84414,54,35,0,0
84414,23,71,0,0
84414,00,341,1604,42069
84414,21,1,0,0
84414,22,1,0,0
84414,11,1,0,0
84414,71,5,0,0
84414,81,18,0,0
84414,51,4,0,0
84414,52,21,0,0
84414,62,49,0,0
84414,42,6,0,0
84414,61,10,0,0
84415,53,1,0,0
84415,23,3,0,0
84415,00,6,5,198
84415,62,1,0,0
84415,61,1,0,0
84501,72,31,0,0
84501,55,2,0,0
84501,56,13,0,0
84501,53,13,0,0
84501,54,26,0,0
84501,23,25,0,0
84501,00,393,4650,142411
84501,21,7,0,0
84501,22,3,0,0
84501,11,1,0,0
84501,71,1,0,0
84501,81,44,0,0
84501,51,9,0,0
84501,52,31,0,0
84501,62,66,0,0
84501,42,26,0,0
84501,61,3,0,0
84510,00,2,0,0
84510,21,1,0,0
84511,72,9,0,0
84511,55,1,0,0
84511,56,5,0,0
84511,53,1,0,0
84511,54,4,0,0
84511,23,13,0,0
84511,00,100,1016,29221
84511,21,3,0,0
84511,22,1,0,0
84511,71,1,0,0
84511,81,4,0,0
84511,51,1,0,0
84511,52,7,0,0
84511,62,20,0,0
84511,42,4,0,0
84512,72,7,0,0
84512,54,3,0,0
84512,23,1,0,0
84512,00,21,159,4442
84512,21,2,0,0
84512,71,1,0,0
84512,81,1,0,0
84512,62,1,0,0
84512,42,1,0,0
84513,72,5,0,0
84513,56,2,0,0
84513,54,7,0,0
84513,23,1,0,0
84513,00,64,0,0
84513,22,24,0,0
84513,81,2,0,0
84513,51,1,0,0
84513,52,3,0,0
84513,62,8,0,0
84515,56,1,0,0
84515,23,1,0,0
84515,00,3,0,271
84515,21,1,0,0
84518,54,1,0,0
84518,23,1,0,0
84518,00,10,61,3360
84518,81,2,0,0
84520,56,1,0,0
84520,53,1,0,0
84520,00,7,0,0
84520,21,1,0,0
84520,52,1,0,0
84520,62,2,0,0
84521,00,1,0,0
84521,62,1,0,0
84522,00,4,0,3800
84522,21,3,0,0
84523,72,1,0,0
84523,54,1,0,0
84523,23,3,0,0
84523,00,12,66,730
84523,81,1,0,0
84523,52,1,0,0
84523,61,1,0,0
84525,72,11,0,0
84525,53,1,0,0
84525,23,2,0,0
84525,00,30,288,5867
84525,81,2,0,0
84525,52,1,0,0
84525,62,4,0,0
84526,72,5,0,0
84526,55,1,0,0
84526,56,2,0,0
84526,53,1,0,0
84526,54,4,0,0
84526,23,8,0,0
84526,00,73,844,39969
84526,21,2,0,0
84526,22,4,0,0
84526,71,4,0,0
84526,81,4,0,0
84526,52,3,0,0
84526,62,2,0,0
84526,42,6,0,0
84528,72,2,0,0
84528,55,1,0,0
84528,56,2,0,0
84528,54,4,0,0
84528,23,5,0,0
84528,00,56,1400,82518
84528,21,4,0,0
84528,22,5,0,0
84528,81,6,0,0
84528,52,5,0,0
84528,62,3,0,0
84528,42,2,0,0
84528,61,1,0,0
84530,23,1,0,0
84530,00,6,228,12583
84530,21,2,0,0
84531,72,3,0,0
84531,54,1,0,0
84531,00,8,0,934
84531,21,1,0,0
84531,62,1,0,0
84532,72,89,0,0
84532,55,2,0,0
84532,56,15,0,0
84532,53,31,0,0
84532,54,33,0,0
84532,23,45,0,0
84532,00,431,3568,97815
84532,21,8,0,0
84532,22,1,0,0
84532,11,1,0,0
84532,71,22,0,0
84532,81,22,0,0
84532,51,8,0,0
84532,52,14,0,0
84532,62,27,0,0
84532,42,13,0,0
84532,61,10,0,0
84533,72,23,0,0
84533,23,1,0,0
84533,00,28,0,3951
84533,81,3,0,0
84533,62,1,0,0
84534,23,2,0,0
84534,00,11,248,8144
84534,21,3,0,0
84534,81,1,0,0
84534,62,1,0,0
84535,72,8,0,0
84535,56,2,0,0
84535,53,1,0,0
84535,54,4,0,0
84535,23,7,0,0
84535,00,59,451,13996
84535,11,2,0,0
84535,71,1,0,0
84535,81,4,0,0
84535,51,1,0,0
84535,52,6,0,0
84535,62,6,0,0
84535,42,1,0,0
84535,61,2,0,0
84536,72,1,0,0
84536,56,2,0,0
84536,00,9,0,5561
84536,71,1,0,0
84536,81,1,0,0
84536,62,3,0,0
84537,54,1,0,0
84537,23,4,0,0
84537,00,16,133,6108
84537,81,3,0,0
84537,51,3,0,0
84537,62,1,0,0
84537,42,2,0,0
84539,00,4,56,3017
84539,22,1,0,0
84539,52,1,0,0
84540,00,2,0,0
84540,81,1,0,0
84542,72,3,0,0
84542,56,3,0,0
84542,23,5,0,0
84542,00,32,678,30923
84542,21,2,0,0
84542,81,4,0,0
84542,62,1,0,0
84542,42,6,0,0
84601,72,80,0,0
84601,55,3,0,0
84601,56,33,0,0
84601,53,36,0,0
84601,54,80,0,0
84601,23,44,0,0
84601,00,723,10048,376384
84601,99,2,0,0
84601,21,1,0,0
84601,71,8,0,0
84601,81,56,0,0
84601,51,17,0,0
84601,52,52,0,0
84601,62,55,0,0
84601,42,13,0,0
84601,61,17,0,0
84602,54,1,0,0
84602,00,4,0,0
84602,52,1,0,0
84602,62,1,0,0
84602,61,1,0,0
84603,72,2,0,0
84603,56,3,0,0
84603,53,2,0,0
84603,54,1,0,0
84603,23,1,0,0
84603,00,28,940,35798
84603,71,1,0,0
84603,81,1,0,0
84603,52,3,0,0
84603,62,5,0,0
84603,42,2,0,0
84604,72,79,0,0
84604,55,4,0,0
84604,56,78,0,0
84604,53,53,0,0
84604,54,204,0,0
84604,23,49,0,0
84604,00,1092,22978,983053
84604,22,1,0,0
84604,11,3,0,0
84604,71,17,0,0
84604,81,62,0,0
84604,51,41,0,0
84604,52,92,0,0
84604,62,223,0,0
84604,42,31,0,0
84604,61,24,0,0
84605,54,2,0,0
84605,00,6,0,143
84605,81,1,0,0
84605,51,2,0,0
84605,52,1,0,0
84606,72,29,0,0
84606,55,1,0,0
84606,56,15,0,0
84606,53,26,0,0
84606,54,61,0,0
84606,23,25,0,0
84606,00,349,7188,320224
84606,99,1,0,0
84606,21,1,0,0
84606,71,7,0,0
84606,81,25,0,0
84606,51,18,0,0
84606,52,15,0,0
84606,62,27,0,0
84606,42,19,0,0
84606,61,7,0,0
84620,23,2,0,0
84620,00,20,0,0
84620,21,1,0,0
84620,81,2,0,0
84620,62,1,0,0
84620,42,2,0,0
84621,00,1,0,0
84622,72,1,0,0
84622,56,1,0,0
84622,23,2,0,0
84622,00,15,0,0
84622,22,1,0,0
84622,81,1,0,0
84622,52,1,0,0
84622,42,1,0,0
84623,23,1,0,0
84623,00,3,0,0
84623,81,1,0,0
84624,72,12,0,0
84624,56,6,0,0
84624,54,7,0,0
84624,23,13,0,0
84624,00,135,1607,73640
84624,21,3,0,0
84624,22,2,0,0
84624,11,2,0,0
84624,71,1,0,0
84624,81,11,0,0
84624,51,6,0,0
84624,52,9,0,0
84624,62,13,0,0
84624,42,8,0,0
84624,61,2,0,0
84626,53,1,0,0
84626,23,1,0,0
84626,00,6,15,387
84626,71,1,0,0
84626,81,1,0,0
84627,72,9,0,0
84627,56,3,0,0
84627,53,5,0,0
84627,54,3,0,0
84627,23,11,0,0
84627,00,96,938,17202
84627,71,2,0,0
84627,81,7,0,0
84627,51,2,0,0
84627,52,10,0,0
84627,62,12,0,0
84627,42,4,0,0
84628,56,1,0,0
84628,00,4,0,285
84628,21,1,0,0
84628,81,1,0,0
84628,42,1,0,0
84629,72,2,0,0
84629,53,3,0,0
84629,54,3,0,0
84629,23,6,0,0
84629,00,33,209,6879
84629,81,2,0,0
84629,51,1,0,0
84629,52,2,0,0
84629,62,3,0,0
84631,72,14,0,0
84631,55,1,0,0
84631,56,1,0,0
84631,53,2,0,0
84631,54,2,0,0
84631,23,3,0,0
84631,00,81,909,26523
84631,21,1,0,0
84631,22,2,0,0
84631,81,6,0,0
84631,52,6,0,0
84631,62,5,0,0
84631,42,3,0,0
84632,56,1,0,0
84632,53,2,0,0
84632,54,2,0,0
84632,23,2,0,0
84632,00,15,53,800
84632,81,1,0,0
84632,52,1,0,0
84632,62,1,0,0
84633,23,2,0,0
84633,00,3,0,176
84633,62,1,0,0
84634,72,3,0,0
84634,55,1,0,0
84634,54,2,0,0
84634,23,4,0,0
84634,00,54,838,28983
84634,81,3,0,0
84634,51,3,0,0
84634,52,7,0,0
84634,62,11,0,0
84634,42,2,0,0
84635,23,1,0,0
84635,00,5,0,0
84636,23,2,0,0
84636,00,5,20,886
84636,62,1,0,0
84637,54,1,0,0
84637,23,3,0,0
84637,00,9,0,0
84637,42,3,0,0
84638,72,1,0,0
84638,00,2,0,0
84639,23,1,0,0
84639,00,5,17,216
84639,21,1,0,0
84639,51,1,0,0
84639,62,1,0,0
84640,00,1,0,0
84640,62,1,0,0
84642,72,9,0,0
84642,56,1,0,0
84642,54,4,0,0
84642,23,8,0,0
84642,00,56,286,7773
84642,21,2,0,0
84642,81,3,0,0
84642,51,3,0,0
84642,52,4,0,0
84642,62,5,0,0
84642,42,1,0,0
84643,72,2,0,0
84643,54,1,0,0
84643,23,1,0,0
84643,00,7,0,1817
84643,81,1,0,0
84643,62,1,0,0
84643,61,1,0,0
84644,00,2,0,0
84645,72,2,0,0
84645,56,3,0,0
84645,54,2,0,0
84645,23,9,0,0
84645,00,34,291,8862
84645,21,1,0,0
84645,22,1,0,0
84645,81,1,0,0
84645,52,2,0,0
84645,62,3,0,0
84645,42,3,0,0
84645,61,1,0,0
84646,72,1,0,0
84646,56,2,0,0
84646,23,3,0,0
84646,00,28,630,16071
84646,22,1,0,0
84646,81,3,0,0
84646,52,4,0,0
84646,62,4,0,0
84647,72,6,0,0
84647,56,3,0,0
84647,53,4,0,0
84647,54,4,0,0
84647,23,16,0,0
84647,00,83,815,22263
84647,21,2,0,0
84647,81,5,0,0
84647,51,1,0,0
84647,52,7,0,0
84647,62,9,0,0
84647,42,1,0,0
84647,61,1,0,0
84648,72,20,0,0
84648,56,4,0,0
84648,53,2,0,0
84648,54,16,0,0
84648,23,17,0,0
84648,00,142,1636,56110
84648,21,1,0,0
84648,11,1,0,0
84648,81,5,0,0
84648,51,1,0,0
84648,52,8,0,0
84648,62,18,0,0
84648,42,5,0,0
84649,56,1,0,0
84649,23,3,0,0
84649,00,9,0,454
84649,71,1,0,0
84649,81,1,0,0
84649,62,1,0,0
84649,42,1,0,0
84651,72,33,0,0
84651,55,1,0,0
84651,56,12,0,0
84651,53,11,0,0
84651,54,38,0,0
84651,23,73,0,0
84651,00,395,3871,125182
84651,21,2,0,0
84651,22,1,0,0
84651,11,1,0,0
84651,71,4,0,0
84651,81,29,0,0
84651,51,6,0,0
84651,52,24,0,0
84651,62,67,0,0
84651,42,12,0,0
84651,61,4,0,0
84652,56,2,0,0
84652,53,1,0,0
84652,23,3,0,0
84652,00,9,0,0
84652,21,1,0,0
84653,72,4,0,0
84653,56,9,0,0
84653,53,10,0,0
84653,54,25,0,0
84653,23,30,0,0
84653,00,147,741,18773
84653,71,4,0,0
84653,81,6,0,0
84653,52,7,0,0
84653,62,20,0,0
84653,42,5,0,0
84653,61,4,0,0
84654,72,8,0,0
84654,56,1,0,0
84654,53,1,0,0
84654,54,4,0,0
84654,23,9,0,0
84654,00,64,1370,59964
84654,21,2,0,0
84654,22,1,0,0
84654,81,3,0,0
84654,52,4,0,0
84654,62,6,0,0
84654,42,3,0,0
84654,61,1,0,0
84655,72,7,0,0
84655,56,8,0,0
84655,53,3,0,0
84655,54,10,0,0
84655,23,27,0,0
84655,00,109,637,13767
84655,99,1,0,0
84655,21,1,0,0
84655,22,1,0,0
84655,11,2,0,0
84655,71,2,0,0
84655,81,7,0,0
84655,52,5,0,0
84655,62,7,0,0
84655,42,4,0,0
84655,61,4,0,0
84656,72,2,0,0
84656,53,1,0,0
84656,23,1,0,0
84656,00,5,0,0
84657,56,1,0,0
84657,54,1,0,0
84657,00,9,157,7969
84660,72,40,0,0
84660,55,5,0,0
84660,56,40,0,0
84660,53,31,0,0
84660,54,85,0,0
84660,23,86,0,0
84660,00,648,7171,230608
84660,11,2,0,0
84660,71,8,0,0
84660,81,44,0,0
84660,51,7,0,0
84660,52,52,0,0
84660,62,61,0,0
84660,42,21,0,0
84660,61,16,0,0
84662,54,3,0,0
84662,00,8,0,213
84662,71,2,0,0
84662,62,1,0,0
84663,72,38,0,0
84663,55,1,0,0
84663,56,24,0,0
84663,53,18,0,0
84663,54,71,0,0
84663,23,86,0,0
84663,00,559,8541,330572
84663,22,2,0,0
84663,71,9,0,0
84663,81,37,0,0
84663,51,10,0,0
84663,52,22,0,0
84663,62,66,0,0
84663,42,33,0,0
84663,61,10,0,0
84664,72,2,0,0
84664,56,10,0,0
84664,53,11,0,0
84664,54,24,0,0
84664,23,46,0,0
84664,00,159,698,29487
84664,21,1,0,0
84664,81,3,0,0
84664,51,5,0,0
84664,52,6,0,0
84664,62,15,0,0
84664,42,9,0,0
84665,23,1,0,0
84665,00,4,0,346
84665,81,1,0,0
84667,23,2,0,0
84667,00,3,0,0
84701,72,36,0,0
84701,56,14,0,0
84701,53,12,0,0
84701,54,26,0,0
84701,23,21,0,0
84701,00,319,3279,89911
84701,21,2,0,0
84701,22,1,0,0
84701,11,1,0,0
