Zipcode,NaicsCode,Establishments,Employees,Payroll
84004,44711,1,0,0
84004,49211,1,0,0
84004,23611,9,0,0
84004,23622,1,0,0
84004,52421,6,0,0
84004,53112,1,0,0
84004,81211,2,0,0
84004,81219,1,0,0
84004,53113,1,0,0
84004,81141,1,0,0
84004,81149,2,0,0
84004,51821,1,0,0
84004,81299,1,0,0
84004,51114,1,0,0
84004,51121,3,0,0
84004,51213,1,0,0
84004,51224,1,0,0
84004,51913,1,0,0
84004,62331,1,0,0
84004,33999,1,0,0
84004,42321,1,0,0
84004,48121,1,0,0
84004,48311,1,0,0
84004,23821,2,0,0
84004,23822,6,0,0
84004,23831,1,0,0
84004,52231,1,0,0
84004,52312,1,0,0
84004,52392,2,0,0
84004,71151,2,0,0
84004,71394,1,0,0
84004,23829,1,0,0
84004,52239,1,0,0
84004,52393,3,0,0
84004,52411,1,0,0
84004,71121,1,0,0
84004,42512,2,0,0
84004,54169,2,0,0
84004,54171,3,0,0
84004,54194,1,0,0
84004,54181,2,0,0
84004,54182,1,0,0
84004,54185,1,0,0
84004,54189,1,0,0
84004,23813,3,0,0
84004,23816,1,0,0
84004,52211,2,0,0
84004,52229,1,0,0
84004,62111,3,0,0
84004,62121,5,0,0
84004,62131,2,0,0
84004,23721,2,0,0
84004,61171,1,0,0
84004,54121,5,0,0
84004,54133,2,0,0
84004,42469,1,0,0
84004,55111,5,0,0
84004,56111,5,0,0
84004,31134,1,0,0
84004,45399,1,0,0
84004,45411,7,0,0
84004,45439,5,0,0
84004,62133,2,0,0
84004,62134,4,0,0
84004,62139,1,0,0
84004,11521,1,0,0
84004,21231,1,0,0
84004,45331,1,0,0
84004,45421,1,0,0
84004,56162,1,0,0
84004,33152,1,0,0
84004,81112,1,0,0
84004,44314,1,0,0
84004,54143,1,0,0
84004,54151,13,0,0
84004,54161,21,0,0
84004,72251,4,0,0
84004,42361,1,0,0
84004,56173,4,0,0
84004,42343,1,0,0
84004,42345,1,0,0
84004,44831,1,0,0
84004,56179,1,0,0
84005,42383,1,0,0
84005,54111,1,0,0
84005,71399,1,0,0
84005,42385,1,0,0
84005,42392,1,0,0
84005,72233,1,0,0
84005,53121,7,0,0
84005,53131,1,0,0
84005,53132,2,0,0
84005,53139,2,0,0
84005,33599,1,0,0
84005,23832,2,0,0
84005,23833,1,0,0
84005,23891,4,0,0
84005,23899,3,0,0
84005,61111,2,0,0
84005,61161,1,0,0
84005,45113,1,0,0
84005,45114,1,0,0
84005,56299,1,0,0
84005,44711,2,0,0
84005,62419,2,0,0
84005,62441,3,0,0
84005,44531,1,0,0
84005,23611,12,0,0
84005,52421,2,0,0
84005,53111,1,0,0
84005,53112,1,0,0
84005,81211,1,0,0
84005,81141,1,0,0
84005,51211,1,0,0
84005,51711,1,0,0
84005,81311,2,0,0
84005,51121,1,0,0
84005,51913,2,0,0
84005,33911,1,0,0
84005,48411,2,0,0
84005,48412,1,0,0
84005,48422,2,0,0
84005,48423,2,0,0
84005,23817,4,0,0
84005,23821,4,0,0
84005,23822,3,0,0
84005,23831,1,0,0
84005,52392,1,0,0
84005,71151,1,0,0
84005,23829,1,0,0
84005,52311,1,0,0
84005,52393,1,0,0
84005,71312,1,0,0
84005,42512,2,0,0
84005,44112,1,0,0
84005,54169,1,0,0
84005,54181,2,0,0
84005,54185,1,0,0
84005,54193,1,0,0
84005,23811,3,0,0
84005,23813,4,0,0
84005,23814,1,0,0
84005,23816,3,0,0
84005,52229,1,0,0
84005,62121,2,0,0
84005,62131,1,0,0
84005,23721,1,0,0
84005,23812,1,0,0
84005,61171,2,0,0
84005,54121,2,0,0
84005,54133,2,0,0
84005,42444,1,0,0
84005,54199,1,0,0
84005,56111,3,0,0
84005,31412,1,0,0
84005,45411,4,0,0
84005,45439,5,0,0
84005,56162,3,0,0
84005,81112,1,0,0
84005,81119,2,0,0
84005,33211,1,0,0
84005,56143,1,0,0
84005,56161,1,0,0
84005,54143,2,0,0
84005,54151,8,0,0
84005,54161,6,0,0
84005,72251,5,0,0
84005,56172,2,0,0
84006,81341,1,0,0
84006,81131,1,0,0
84006,51121,1,0,0
84006,23822,2,0,0
84006,52213,1,0,0
84006,62111,1,0,0
84006,54121,1,0,0
84006,42493,1,0,0
84006,55111,2,0,0
84006,21222,1,0,0
84006,21223,1,0,0
84006,21229,1,0,0
84006,21231,1,0,0
84006,32592,1,0,0
84006,72251,1,0,0
84006,56173,1,0,0
84007,71399,1,0,0
84007,53241,2,0,0
84007,23899,1,0,0
84007,23611,1,0,0
84007,48423,1,0,0
84007,23819,2,0,0
84007,21311,5,0,0
84007,81111,1,0,0
84007,56211,1,0,0
84008,21239,1,0,0
84008,72251,1,0,0
84010,42383,2,0,0
84010,42399,1,0,0
84010,54111,22,0,0
84010,72111,2,0,0
84010,42385,2,0,0
84010,42412,2,0,0
84010,42421,2,0,0
84010,42432,1,0,0
84010,53223,2,0,0
84010,53229,1,0,0
84010,53231,2,0,0
84010,54119,2,0,0
84010,71399,1,0,0
84010,72231,1,0,0
84010,72232,5,0,0
84010,33711,1,0,0
84010,53121,32,0,0
84010,53131,17,0,0
84010,53132,7,0,0
84010,53139,3,0,0
84010,33313,1,0,0
84010,33411,1,0,0
84010,33461,1,0,0
84010,53113,3,0,0
84010,53222,1,0,0
84010,81321,1,0,0
84010,81331,2,0,0
84010,81391,1,0,0
84010,81393,1,0,0
84010,81399,2,0,0
84010,23832,4,0,0
84010,23833,2,0,0
84010,23834,6,0,0
84010,23835,11,0,0
84010,23899,7,0,0
84010,45299,2,0,0
84010,45322,3,0,0
84010,61111,1,0,0
84010,61161,5,0,0
84010,61162,3,0,0
84010,23839,1,0,0
84010,45112,2,0,0
84010,45113,2,0,0
84010,45114,3,0,0
84010,45121,1,0,0
84010,45291,1,0,0
84010,45311,3,0,0
84010,45321,1,0,0
84010,61143,3,0,0
84010,61151,2,0,0
84010,61169,1,0,0
84010,44611,11,0,0
84010,44619,8,0,0
84010,44711,12,0,0
84010,48851,1,0,0
84010,62419,7,0,0
84010,62441,6,0,0
84010,44531,1,0,0
84010,44612,2,0,0
84010,44613,1,0,0
84010,49211,1,0,0
84010,49221,1,0,0
84010,62412,1,0,0
84010,62421,1,0,0
84010,62431,1,0,0
84010,23611,21,0,0
84010,23622,7,0,0
84010,52421,33,0,0
84010,53111,6,0,0
84010,53112,6,0,0
84010,81131,1,0,0
84010,81211,16,0,0
84010,81219,6,0,0
84010,23621,1,0,0
84010,52429,3,0,0
84010,81141,1,0,0
84010,81142,1,0,0
84010,81149,1,0,0
84010,81221,3,0,0
84010,44511,4,0,0
84010,51211,2,0,0
84010,51711,1,0,0
84010,51821,2,0,0
84010,81299,1,0,0
84010,81311,3,0,0
84010,44422,1,0,0
84010,44523,1,0,0
84010,44529,5,0,0
84010,51111,1,0,0
84010,51112,1,0,0
84010,51121,1,0,0
84010,51213,1,0,0
84010,51219,1,0,0
84010,51223,1,0,0
84010,51224,2,0,0
84010,51791,2,0,0
84010,51913,1,0,0
84010,81232,5,0,0
84010,81291,1,0,0
84010,48412,8,0,0
84010,48423,2,0,0
84010,62161,7,0,0
84010,62331,4,0,0
84010,33721,1,0,0
84010,33991,1,0,0
84010,33995,1,0,0
84010,42312,1,0,0
84010,48421,1,0,0
84010,62151,4,0,0
84010,62211,1,0,0
84010,62231,1,0,0
84010,62311,6,0,0
84010,62321,2,0,0
84010,23821,8,0,0
84010,23822,12,0,0
84010,23831,3,0,0
84010,52231,4,0,0
84010,52312,9,0,0
84010,52392,3,0,0
84010,71151,6,0,0
84010,71394,4,0,0
84010,23829,1,0,0
84010,52232,1,0,0
84010,52239,5,0,0
84010,52311,1,0,0
84010,52391,3,0,0
84010,52393,7,0,0
84010,52399,1,0,0
84010,52411,1,0,0
84010,52412,2,0,0
84010,71211,1,0,0
84010,71395,1,0,0
84010,42512,12,0,0
84010,44112,9,0,0
84010,44131,3,0,0
84010,44132,9,0,0
84010,54169,1,0,0
84010,54171,2,0,0
84010,54194,3,0,0
84010,44111,7,0,0
84010,44121,1,0,0
84010,54172,1,0,0
84010,54181,7,0,0
84010,54191,1,0,0
84010,54193,1,0,0
84010,23811,3,0,0
84010,23813,1,0,0
84010,23814,3,0,0
84010,52211,8,0,0
84010,52213,5,0,0
84010,52229,10,0,0
84010,62111,71,0,0
84010,62121,48,0,0
84010,62131,14,0,0
84010,23731,1,0,0
84010,23815,1,0,0
84010,52222,3,0,0
84010,61171,1,0,0
84010,54121,42,0,0
84010,54133,20,0,0
84010,42441,1,0,0
84010,42449,2,0,0
84010,42469,2,0,0
84010,42499,3,0,0
84010,54131,6,0,0
84010,54132,1,0,0
84010,54134,1,0,0
84010,54137,5,0,0
84010,32311,8,0,0
84010,54199,5,0,0
84010,55111,7,0,0
84010,56111,11,0,0
84010,31135,1,0,0
84010,31181,1,0,0
84010,31412,1,0,0
84010,32191,1,0,0
84010,45399,4,0,0
84010,45411,10,0,0
84010,45439,8,0,0
84010,62132,4,0,0
84010,62133,13,0,0
84010,62134,10,0,0
84010,62139,6,0,0
84010,62149,5,0,0
84010,21111,1,0,0
84010,21221,1,0,0
84010,45331,4,0,0
84010,45391,1,0,0
84010,62142,2,0,0
84010,56132,2,0,0
84010,56162,7,0,0
84010,81111,14,0,0
84010,81119,8,0,0
84010,32512,1,0,0
84010,32532,1,0,0
84010,32614,1,0,0
84010,32619,2,0,0
84010,33231,1,0,0
84010,33232,1,0,0
84010,56141,1,0,0
84010,56143,3,0,0
84010,56144,1,0,0
84010,56149,5,0,0
84010,56151,3,0,0
84010,56159,1,0,0
84010,56171,3,0,0
84010,81112,17,0,0
84010,81121,2,0,0
84010,44211,4,0,0
84010,44314,12,0,0
84010,44419,2,0,0
84010,54143,6,0,0
84010,54151,18,0,0
84010,54161,57,0,0
84010,72251,77,0,0
84010,44221,6,0,0
84010,44229,3,0,0
84010,44412,1,0,0
84010,54141,2,0,0
84010,54162,1,0,0
84010,72241,2,0,0
84010,42361,1,0,0
84010,44812,3,0,0
84010,45111,3,0,0
84010,56172,7,0,0
84010,56173,21,0,0
84010,56174,1,0,0
84010,42331,1,0,0
84010,42343,1,0,0
84010,42344,1,0,0
84010,42345,1,0,0
84010,42351,1,0,0
84010,42352,1,0,0
84010,42369,1,0,0
84010,42371,1,0,0
84010,42373,1,0,0
84010,44811,3,0,0
84010,44813,2,0,0
84010,44814,2,0,0
84010,44819,3,0,0
84010,44821,3,0,0
84010,44831,2,0,0
84010,56179,1,0,0
84010,56191,1,0,0
84010,56199,1,0,0
84011,54111,1,0,0
84011,53112,1,0,0
84011,81311,1,0,0
84011,52229,1,0,0
84011,54121,1,0,0
84011,81112,1,0,0
84011,56173,1,0,0
84013,71399,1,0,0
84013,53139,1,0,0
84013,23899,1,0,0
84013,44711,1,0,0
84013,44511,1,0,0
84013,23822,1,0,0
84013,23811,1,0,0
84014,54111,6,0,0
84014,71399,1,0,0
84014,42433,1,0,0
84014,53311,1,0,0
84014,54119,1,0,0
84014,33711,1,0,0
84014,53121,10,0,0
84014,53131,4,0,0
84014,53132,3,0,0
84014,53139,3,0,0
84014,33299,1,0,0
84014,33441,1,0,0
84014,33512,1,0,0
84014,33699,1,0,0
84014,53113,2,0,0
84014,81321,1,0,0
84014,81341,1,0,0
84014,81399,3,0,0
84014,23832,2,0,0
84014,23833,1,0,0
84014,23834,3,0,0
84014,23835,2,0,0
84014,23891,3,0,0
84014,23899,5,0,0
84014,45299,1,0,0
84014,61161,4,0,0
84014,61162,3,0,0
84014,23839,2,0,0
84014,45113,2,0,0
84014,45121,2,0,0
84014,45211,1,0,0
84014,45291,2,0,0
84014,45311,1,0,0
84014,45321,1,0,0
84014,56221,1,0,0
84014,61143,3,0,0
84014,61151,1,0,0
84014,44619,2,0,0
84014,44711,4,0,0
84014,62419,2,0,0
84014,62441,1,0,0
84014,44612,1,0,0
84014,44613,1,0,0
84014,48841,1,0,0
84014,49211,1,0,0
84014,49311,1,0,0
84014,62411,2,0,0
84014,62431,2,0,0
84014,23611,18,0,0
84014,23622,5,0,0
84014,52421,5,0,0
84014,53111,1,0,0
84014,81211,8,0,0
84014,81219,1,0,0
84014,52429,2,0,0
84014,81149,1,0,0
84014,44511,3,0,0
84014,51211,2,0,0
84014,51821,1,0,0
84014,81299,1,0,0
84014,81311,2,0,0
84014,44521,1,0,0
84014,51121,2,0,0
84014,51213,1,0,0
84014,81231,1,0,0
84014,81291,1,0,0
84014,33911,2,0,0
84014,48411,1,0,0
84014,48412,3,0,0
84014,48422,2,0,0
84014,48423,1,0,0
84014,62331,1,0,0
84014,33721,1,0,0
84014,33999,1,0,0
84014,42311,1,0,0
84014,42314,1,0,0
84014,42321,1,0,0
84014,42322,1,0,0
84014,62151,1,0,0
84014,62199,1,0,0
84014,62311,1,0,0
84014,62321,1,0,0
84014,23817,1,0,0
84014,23821,12,0,0
84014,23822,14,0,0
84014,23831,3,0,0
84014,52231,1,0,0
84014,52312,3,0,0
84014,52392,1,0,0
84014,71394,3,0,0
84014,52391,1,0,0
84014,52399,1,0,0
84014,71111,1,0,0
84014,71131,1,0,0
84014,42512,1,0,0
84014,44112,1,0,0
84014,44131,1,0,0
84014,44132,2,0,0
84014,54169,3,0,0
84014,54192,3,0,0
84014,54194,2,0,0
84014,44111,1,0,0
84014,44121,1,0,0
84014,44122,2,0,0
84014,54182,1,0,0
84014,54189,1,0,0
84014,23811,2,0,0
84014,23814,1,0,0
84014,23816,4,0,0
84014,52211,3,0,0
84014,52213,6,0,0
84014,62111,9,0,0
84014,62121,13,0,0
84014,62131,1,0,0
84014,23713,1,0,0
84014,23721,2,0,0
84014,23731,1,0,0
84014,54121,10,0,0
84014,54133,6,0,0
84014,42442,1,0,0
84014,42448,1,0,0
84014,42461,2,0,0
84014,42469,4,0,0
84014,54132,1,0,0
84014,54134,1,0,0
84014,32311,2,0,0
84014,54199,1,0,0
84014,55111,4,0,0
84014,56111,4,0,0
84014,31499,1,0,0
84014,32192,1,0,0
84014,45399,3,0,0
84014,45411,4,0,0
84014,45439,1,0,0
84014,62132,1,0,0
84014,62134,1,0,0
84014,62139,3,0,0
84014,45391,2,0,0
84014,33271,2,0,0
84014,56162,1,0,0
84014,81111,9,0,0
84014,32541,1,0,0
84014,32712,1,0,0
84014,33231,2,0,0
84014,56141,1,0,0
84014,56142,2,0,0
84014,56151,1,0,0
84014,56171,1,0,0
84014,81112,3,0,0
84014,44314,4,0,0
84014,44413,1,0,0
84014,44419,1,0,0
84014,54151,10,0,0
84014,54161,11,0,0
84014,72251,28,0,0
84014,44229,1,0,0
84014,44411,1,0,0
84014,54141,1,0,0
84014,54142,1,0,0
84014,54162,1,0,0
84014,42361,2,0,0
84014,44812,3,0,0
84014,45111,1,0,0
84014,56172,4,0,0
84014,56173,5,0,0
84014,56174,1,0,0
84014,42331,1,0,0
84014,42333,1,0,0
84014,42339,1,0,0
84014,42351,1,0,0
84014,42369,1,0,0
84014,42371,1,0,0
84014,44719,1,0,0
84014,44819,1,0,0
84014,44821,2,0,0
84014,56179,2,0,0
84015,54111,1,0,0
84015,71399,1,0,0
84015,72111,4,0,0
84015,42391,2,0,0
84015,42393,2,0,0
84015,42412,1,0,0
84015,53223,1,0,0
84015,53229,2,0,0
84015,53231,1,0,0
84015,54119,4,0,0
84015,72231,3,0,0
84015,33711,2,0,0
84015,53121,16,0,0
84015,53131,4,0,0
84015,53132,3,0,0
84015,53139,4,0,0
84015,33272,1,0,0
84015,33299,2,0,0
84015,33392,2,0,0
84015,33411,1,0,0
84015,33621,1,0,0
84015,33641,4,0,0
84015,53119,2,0,0
84015,53221,1,0,0
84015,81341,1,0,0
84015,81399,1,0,0
84015,23832,2,0,0
84015,23833,4,0,0
84015,23834,2,0,0
84015,23835,4,0,0
84015,23891,6,0,0
84015,23899,10,0,0
84015,45299,7,0,0
84015,45322,2,0,0
84015,61161,3,0,0
84015,45113,2,0,0
84015,45114,1,0,0
84015,45121,1,0,0
84015,45211,1,0,0
84015,45291,1,0,0
84015,45321,1,0,0
84015,61131,1,0,0
84015,44611,3,0,0
84015,44619,1,0,0
84015,44711,15,0,0
84015,48851,3,0,0
84015,62419,3,0,0
84015,62441,10,0,0
84015,44612,1,0,0
84015,44613,1,0,0
84015,48819,1,0,0
84015,48841,2,0,0
84015,49221,2,0,0
84015,49311,2,0,0
84015,62411,1,0,0
84015,62412,4,0,0
84015,62431,1,0,0
84015,23611,13,0,0
84015,23622,6,0,0
84015,23711,1,0,0
84015,52421,19,0,0
84015,53111,7,0,0
84015,81131,2,0,0
84015,81211,9,0,0
84015,81219,2,0,0
84015,52599,1,0,0
84015,81141,2,0,0
84015,81142,1,0,0
84015,81221,1,0,0
84015,44511,6,0,0
84015,51711,1,0,0
84015,51821,4,0,0
84015,81299,1,0,0
84015,81311,3,0,0
84015,44422,1,0,0
84015,44512,2,0,0
84015,44521,1,0,0
84015,51721,1,0,0
84015,81231,1,0,0
84015,81232,2,0,0
84015,33911,1,0,0
84015,48411,3,0,0
84015,48412,7,0,0
84015,48422,2,0,0
84015,48423,4,0,0
84015,62161,2,0,0
84015,62331,3,0,0
84015,33995,1,0,0
84015,42311,1,0,0
84015,42312,1,0,0
84015,48421,1,0,0
84015,62199,1,0,0
84015,62311,3,0,0
84015,62321,1,0,0
84015,62399,3,0,0
84015,23821,7,0,0
84015,23822,10,0,0
84015,23831,4,0,0
84015,52231,1,0,0
84015,52312,4,0,0
84015,52392,1,0,0
84015,71151,3,0,0
84015,71394,4,0,0
84015,23819,1,0,0
84015,52232,3,0,0
84015,52239,2,0,0
84015,52311,1,0,0
84015,52393,1,0,0
84015,52399,1,0,0
84015,52411,3,0,0
84015,52412,2,0,0
84015,71312,1,0,0
84015,71391,1,0,0
84015,42512,2,0,0
84015,44112,6,0,0
84015,44131,4,0,0
84015,44132,5,0,0
84015,54169,3,0,0
84015,54171,2,0,0
84015,54192,2,0,0
84015,54194,6,0,0
84015,44111,1,0,0
84015,44121,1,0,0
84015,44122,2,0,0
84015,54181,1,0,0
84015,23811,8,0,0
84015,23813,5,0,0
84015,23814,4,0,0
84015,23816,2,0,0
84015,52211,7,0,0
84015,52213,10,0,0
84015,52229,8,0,0
84015,62111,2,0,0
84015,62121,24,0,0
84015,62131,5,0,0
84015,23721,1,0,0
84015,23731,1,0,0
84015,23815,2,0,0
84015,54121,15,0,0
84015,54133,5,0,0
84015,54132,1,0,0
84015,54134,1,0,0
84015,54138,1,0,0
84015,32311,1,0,0
84015,54199,1,0,0
84015,55111,1,0,0
84015,56111,5,0,0
84015,31161,1,0,0
84015,31181,1,0,0
84015,31499,1,0,0
84015,32191,1,0,0
84015,32192,1,0,0
84015,45399,4,0,0
84015,45411,3,0,0
84015,45439,3,0,0
84015,62132,2,0,0
84015,62133,1,0,0
84015,62134,4,0,0
84015,62139,2,0,0
84015,62149,1,0,0
84015,22131,2,0,0
84015,45331,1,0,0
84015,45391,1,0,0
84015,45421,1,0,0
84015,62142,1,0,0
84015,33271,2,0,0
84015,56132,5,0,0
84015,56162,1,0,0
84015,81111,15,0,0
84015,81112,6,0,0
84015,81119,8,0,0
84015,32541,1,0,0
84015,32599,1,0,0
84015,33211,1,0,0
84015,56141,4,0,0
84015,56143,3,0,0
84015,56171,2,0,0
84015,81121,1,0,0
84015,44211,1,0,0
84015,44314,5,0,0
84015,44413,2,0,0
84015,44419,2,0,0
84015,54143,4,0,0
84015,54151,22,0,0
84015,54161,11,0,0
84015,72251,52,0,0
84015,44221,1,0,0
84015,44411,1,0,0
84015,44412,1,0,0
84015,54141,2,0,0
84015,54149,1,0,0
84015,54162,1,0,0
84015,72241,2,0,0
84015,44812,3,0,0
84015,45111,2,0,0
84015,56172,8,0,0
84015,56173,16,0,0
84015,56174,5,0,0
84015,42333,1,0,0
84015,42351,1,0,0
84015,42371,1,0,0
84015,44719,1,0,0
84015,44819,2,0,0
84015,44821,1,0,0
84015,44831,1,0,0
84015,56179,1,0,0
84015,56199,3,0,0
84016,42399,1,0,0
84016,42386,2,0,0
84016,42391,1,0,0
84016,42412,1,0,0
84016,42413,1,0,0
84016,33711,1,0,0
