Zipcode,NaicsCode,Establishments,Employees,Payroll
84003,621493,2,0,0
84003,621512,2,0,0
84003,812310,1,0,0
84003,812320,2,0,0
84003,812921,1,0,0
84003,812990,2,0,0
84003,561510,3,0,0
84003,424490,4,0,0
84003,424610,1,0,0
84003,424710,1,0,0
84003,424810,1,0,0
84003,424920,1,0,0
84003,424930,2,0,0
84003,424990,1,0,0
84003,561330,3,0,0
84003,561410,2,0,0
84003,561422,1,0,0
84003,561431,3,0,0
84003,561439,2,0,0
84003,561440,1,0,0
84003,561492,1,0,0
84003,561520,1,0,0
84003,561621,4,0,0
84003,561622,1,0,0
84003,339116,6,0,0
84003,561720,7,0,0
84003,561730,17,0,0
84003,339113,1,0,0
84003,339114,1,0,0
84003,339950,1,0,0
84003,339992,1,0,0
84003,423120,2,0,0
84003,423310,1,0,0
84003,561790,1,0,0
84003,561910,1,0,0
84003,562112,1,0,0
84003,562910,1,0,0
84003,332710,1,0,0
84003,337110,1,0,0
84003,541690,6,0,0
84003,541712,3,0,0
84003,541940,4,0,0
84003,332999,1,0,0
84003,334118,1,0,0
84003,334210,1,0,0
84003,334220,1,0,0
84003,334513,1,0,0
84003,336412,1,0,0
84003,541720,2,0,0
84003,541810,3,0,0
84003,541820,3,0,0
84003,541840,1,0,0
84003,541860,1,0,0
84003,541890,1,0,0
84003,541921,4,0,0
84003,445110,4,0,0
84003,488510,2,0,0
84003,621610,9,0,0
84003,623312,3,0,0
84003,444220,2,0,0
84003,445210,1,0,0
84003,445291,3,0,0
84003,485991,3,0,0
84003,485999,1,0,0
84003,488190,1,0,0
84003,488410,1,0,0
84003,493110,1,0,0
84003,621999,1,0,0
84003,622110,1,0,0
84003,623110,2,0,0
84003,623220,1,0,0
84003,623311,1,0,0
84003,623990,1,0,0
84003,238170,1,0,0
84003,238210,11,0,0
84003,238220,13,0,0
84003,238310,8,0,0
84003,453998,5,0,0
84003,454111,16,0,0
84003,454390,26,0,0
84003,624120,1,0,0
84003,624190,6,0,0
84003,624410,4,0,0
84003,238190,1,0,0
84003,238290,2,0,0
84003,453910,3,0,0
84003,453920,1,0,0
84003,453991,1,0,0
84003,454113,1,0,0
84003,624110,2,0,0
84003,624310,2,0,0
84003,531210,49,0,0
84003,531311,5,0,0
84003,531320,6,0,0
84003,531390,12,0,0
84003,324191,1,0,0
84003,325411,1,0,0
84003,325412,1,0,0
84003,326199,2,0,0
84003,327320,2,0,0
84003,332510,1,0,0
84003,531312,2,0,0
84003,532111,1,0,0
84003,532120,1,0,0
84003,532220,2,0,0
84003,423830,1,0,0
84003,423990,4,0,0
84003,448120,7,0,0
84003,451110,3,0,0
84003,621111,58,0,0
84003,621210,44,0,0
84003,621310,11,0,0
84003,423820,1,0,0
84003,423850,2,0,0
84003,423860,1,0,0
84003,423940,1,0,0
84003,424210,2,0,0
84003,424330,2,0,0
84003,424340,1,0,0
84003,448110,1,0,0
84003,448130,2,0,0
84003,448140,2,0,0
84003,448190,1,0,0
84003,448210,4,0,0
84003,611710,4,0,0
84003,621112,1,0,0
84003,452990,3,0,0
84003,453220,4,0,0
84003,541990,9,0,0
84003,551114,5,0,0
84003,561110,11,0,0
84003,212321,1,0,0
84003,221122,2,0,0
84003,221310,1,0,0
84003,451120,2,0,0
84003,451130,3,0,0
84003,451211,3,0,0
84003,452112,3,0,0
84003,452910,1,0,0
84003,453110,4,0,0
84003,453210,4,0,0
84003,551112,1,0,0
84003,561320,2,0,0
84004,238320,1,0,0
84004,238330,2,0,0
84004,238350,2,0,0
84004,238910,2,0,0
84004,517110,1,0,0
84004,518210,2,0,0
84004,713990,1,0,0
84004,238390,1,0,0
84004,511140,1,0,0
84004,511210,2,0,0
84004,512240,1,0,0
84004,238110,2,0,0
84004,238130,3,0,0
84004,238160,1,0,0
84004,522310,1,0,0
84004,523120,1,0,0
84004,523920,2,0,0
84004,523930,4,0,0
84004,722511,1,0,0
84004,722513,2,0,0
84004,722515,4,0,0
84004,237210,1,0,0
84004,238150,1,0,0
84004,522390,1,0,0
84004,524113,1,0,0
84004,447110,1,0,0
84004,522110,2,0,0
84004,522292,1,0,0
84004,611110,1,0,0
84004,611610,2,0,0
84004,611620,2,0,0
84004,446120,1,0,0
84004,611420,1,0,0
84004,611691,1,0,0
84004,611699,1,0,0
84004,524210,5,0,0
84004,531110,1,0,0
84004,531120,1,0,0
84004,531130,1,0,0
84004,711510,1,0,0
84004,713940,1,0,0
84004,525910,1,0,0
84004,711410,1,0,0
84004,425120,3,0,0
84004,541213,1,0,0
84004,541219,1,0,0
84004,541330,1,0,0
84004,812112,1,0,0
84004,541211,1,0,0
84004,541214,1,0,0
84004,811411,1,0,0
84004,811490,2,0,0
84004,812111,1,0,0
84004,541430,1,0,0
84004,541511,10,0,0
84004,541611,14,0,0
84004,541613,8,0,0
84004,541618,5,0,0
84004,311340,1,0,0
84004,316998,1,0,0
84004,321113,1,0,0
84004,323113,1,0,0
84004,541614,1,0,0
84004,813910,1,0,0
84004,423430,3,0,0
84004,423450,1,0,0
84004,423610,1,0,0
84004,423720,1,0,0
84004,532490,3,0,0
84004,541110,3,0,0
84004,811122,1,0,0
84004,811198,1,0,0
84004,236115,4,0,0
84004,236117,1,0,0
84004,236118,4,0,0
84004,621330,1,0,0
84004,621340,3,0,0
84004,621399,1,0,0
84004,236220,1,0,0
84004,561510,1,0,0
84004,424690,1,0,0
84004,424990,1,0,0
84004,425110,2,0,0
84004,561622,1,0,0
84004,561730,3,0,0
84004,339910,1,0,0
84004,541690,4,0,0
84004,541712,2,0,0
84004,541940,1,0,0
84004,541711,1,0,0
84004,541810,1,0,0
84004,541820,1,0,0
84004,541850,1,0,0
84004,541890,1,0,0
84004,541910,1,0,0
84004,541921,1,0,0
84004,623312,1,0,0
84004,445120,1,0,0
84004,492110,1,0,0
84004,621999,1,0,0
84004,623220,1,0,0
84004,238210,1,0,0
84004,238220,4,0,0
84004,238310,1,0,0
84004,453998,1,0,0
84004,454111,5,0,0
84004,454390,6,0,0
84004,624120,1,0,0
84004,453310,1,0,0
84004,453920,1,0,0
84004,481219,1,0,0
84004,624110,1,0,0
84004,531210,10,0,0
84004,531311,3,0,0
84004,531320,2,0,0
84004,531390,2,0,0
84004,325620,1,0,0
84004,331529,2,0,0
84004,531312,3,0,0
84004,423830,1,0,0
84004,621111,5,0,0
84004,621210,6,0,0
84004,621310,2,0,0
84004,423850,1,0,0
84004,423910,2,0,0
84004,424320,1,0,0
84004,541990,4,0,0
84004,551114,1,0,0
84004,561110,5,0,0
84004,115210,1,0,0
84004,212312,1,0,0
84004,221111,1,0,0
84004,551112,4,0,0
84005,238320,1,0,0
84005,238330,1,0,0
84005,238350,1,0,0
84005,238910,6,0,0
84005,238990,3,0,0
84005,517110,1,0,0
84005,713990,1,0,0
84005,511210,1,0,0
84005,519130,4,0,0
84005,238110,2,0,0
84005,238130,6,0,0
84005,238140,1,0,0
84005,238160,3,0,0
84005,522310,1,0,0
84005,523920,2,0,0
84005,523930,1,0,0
84005,722511,3,0,0
84005,722513,3,0,0
84005,237130,1,0,0
84005,237210,1,0,0
84005,523110,1,0,0
84005,447110,2,0,0
84005,522292,1,0,0
84005,611110,2,0,0
84005,611610,1,0,0
84005,562998,1,0,0
84005,611699,1,0,0
84005,524210,2,0,0
84005,531110,1,0,0
84005,531120,1,0,0
84005,711510,1,0,0
84005,425120,6,0,0
84005,441120,1,0,0
84005,541219,4,0,0
84005,541330,1,0,0
84005,811310,1,0,0
84005,541340,2,0,0
84005,811412,1,0,0
84005,541430,3,0,0
84005,541511,5,0,0
84005,541512,1,0,0
84005,541519,4,0,0
84005,541611,4,0,0
84005,541613,6,0,0
84005,541618,1,0,0
84005,314120,1,0,0
84005,541490,1,0,0
84005,811111,1,0,0
84005,811192,2,0,0
84005,423610,1,0,0
84005,541110,2,0,0
84005,811121,1,0,0
84005,236115,4,0,0
84005,236117,2,0,0
84005,236118,5,0,0
84005,484110,2,0,0
84005,484121,1,0,0
84005,484220,2,0,0
84005,484230,2,0,0
84005,621320,1,0,0
84005,812910,2,0,0
84005,813110,1,0,0
84005,236116,1,0,0
84005,812990,1,0,0
84005,424470,1,0,0
84005,561439,1,0,0
84005,561611,1,0,0
84005,561621,1,0,0
84005,561720,2,0,0
84005,561730,1,0,0
84005,339113,1,0,0
84005,561790,1,0,0
84005,561920,1,0,0
84005,541690,2,0,0
84005,334111,1,0,0
84005,335991,1,0,0
84005,541850,2,0,0
84005,541921,1,0,0
84005,445110,1,0,0
84005,623220,1,0,0
84005,238170,5,0,0
84005,238210,3,0,0
84005,238220,8,0,0
84005,238310,1,0,0
84005,454111,3,0,0
84005,454390,2,0,0
84005,624190,4,0,0
84005,624410,3,0,0
84005,238290,1,0,0
84005,531210,11,0,0
84005,531311,1,0,0
84005,531320,1,0,0
84005,531390,2,0,0
84005,423830,1,0,0
84005,621111,1,0,0
84005,621210,3,0,0
84005,621310,1,0,0
84005,423850,1,0,0
84005,611710,2,0,0
84005,541990,2,0,0
84005,561110,1,0,0
84005,115210,1,0,0
84005,551112,1,0,0
84006,522130,1,0,0
84006,811310,1,0,0
84006,813410,1,0,0
84006,541620,1,0,0
84006,484220,1,0,0
84006,424930,1,0,0
84006,561720,1,0,0
84006,238220,2,0,0
84006,325920,1,0,0
84006,621111,1,0,0
84006,551114,1,0,0
84006,212221,1,0,0
84006,212234,2,0,0
84006,212312,1,0,0
84006,551112,1,0,0
84007,238990,1,0,0
84007,713990,1,0,0
84007,811310,1,0,0
84007,811111,1,0,0
84007,532412,1,0,0
84007,236115,1,0,0
84007,484110,1,0,0
84007,484121,1,0,0
84007,484230,2,0,0
84007,562119,1,0,0
84007,238190,2,0,0
84007,213111,1,0,0
84007,213112,5,0,0
84007,213114,1,0,0
84008,212399,1,0,0
84009,512110,1,0,0
84009,722320,1,0,0
84009,238160,1,0,0
84009,522310,1,0,0
84009,523930,1,0,0
84009,722513,1,0,0
84009,722515,1,0,0
84009,522292,1,0,0
84009,611610,1,0,0
84009,524210,2,0,0
84009,711510,1,0,0
84009,711130,1,0,0
84009,711320,2,0,0
84009,425120,3,0,0
84009,541219,1,0,0
84009,812113,1,0,0
84009,541430,2,0,0
84009,541511,1,0,0
84009,541512,3,0,0
84009,541519,1,0,0
84009,541613,2,0,0
84009,541618,1,0,0
84009,541612,1,0,0
84009,541110,1,0,0
84009,541199,1,0,0
84009,236118,1,0,0
84009,561510,1,0,0
84009,561710,1,0,0
84009,561621,1,0,0
84009,339116,1,0,0
84009,561720,1,0,0
84009,561730,2,0,0
84009,423210,1,0,0
84009,561990,1,0,0
84009,541690,1,0,0
84009,335129,1,0,0
84009,541720,1,0,0
84009,238210,1,0,0
84009,453998,1,0,0
84009,454390,3,0,0
84009,624190,1,0,0
84009,624410,1,0,0
84009,531210,3,0,0
84009,531320,1,0,0
84009,531390,1,0,0
84009,448120,1,0,0
84009,621111,1,0,0
84009,621310,1,0,0
84009,611710,1,0,0
84009,541990,1,0,0
84010,238320,4,0,0
84010,238330,3,0,0
84010,238340,6,0,0
84010,238350,10,0,0
84010,238910,2,0,0
84010,238990,7,0,0
84010,512110,4,0,0
84010,517110,2,0,0
84010,518210,1,0,0
84010,713990,2,0,0
84010,721110,3,0,0
84010,238390,1,0,0
84010,511210,2,0,0
84010,512120,1,0,0
84010,512131,1,0,0
84010,512191,2,0,0
84010,512230,1,0,0
84010,512240,1,0,0
84010,517911,1,0,0
84010,519130,2,0,0
84010,722310,1,0,0
84010,722320,5,0,0
84010,722330,1,0,0
84010,238110,3,0,0
84010,238130,2,0,0
84010,238140,3,0,0
84010,522310,2,0,0
84010,523120,6,0,0
84010,523920,6,0,0
84010,523930,4,0,0
84010,722511,20,0,0
84010,722513,34,0,0
84010,722515,15,0,0
84010,238150,1,0,0
84010,522320,1,0,0
84010,522390,4,0,0
84010,523110,3,0,0
84010,523910,2,0,0
84010,523999,2,0,0
84010,524114,1,0,0
84010,524127,3,0,0
84010,722410,2,0,0
84010,722514,2,0,0
84010,446110,8,0,0
84010,447110,9,0,0
84010,522110,10,0,0
84010,522130,9,0,0
84010,522292,4,0,0
84010,611110,1,0,0
84010,611610,5,0,0
84010,611620,4,0,0
84010,445310,1,0,0
84010,446120,3,0,0
84010,446130,1,0,0
84010,446191,4,0,0
84010,446199,3,0,0
84010,522220,2,0,0
84010,522291,5,0,0
84010,522298,3,0,0
84010,611430,1,0,0
84010,611513,1,0,0
84010,611519,1,0,0
84010,611691,1,0,0
84010,611699,1,0,0
84010,442110,3,0,0
84010,443142,7,0,0
84010,444190,2,0,0
84010,524210,40,0,0
84010,531110,6,0,0
84010,531120,9,0,0
84010,531130,5,0,0
84010,711510,4,0,0
84010,713940,5,0,0
84010,442210,4,0,0
84010,442299,4,0,0
84010,443141,2,0,0
84010,444120,1,0,0
84010,524291,1,0,0
84010,524292,1,0,0
84010,524298,1,0,0
84010,711320,1,0,0
84010,712110,1,0,0
84010,713950,1,0,0
84010,425120,12,0,0
84010,441120,11,0,0
84010,441310,4,0,0
84010,441320,8,0,0
84010,541213,3,0,0
84010,541219,15,0,0
84010,541330,18,0,0
84010,811310,1,0,0
84010,812112,14,0,0
84010,812199,4,0,0
84010,441110,8,0,0
84010,441210,1,0,0
84010,441228,2,0,0
84010,541211,18,0,0
84010,541214,3,0,0
84010,541310,6,0,0
84010,541320,1,0,0
84010,541340,1,0,0
84010,541370,4,0,0
84010,541410,2,0,0
84010,811219,2,0,0
84010,811412,1,0,0
84010,811420,1,0,0
84010,812113,2,0,0
84010,812191,1,0,0
84010,812210,2,0,0
84010,541430,10,0,0
84010,541511,15,0,0
84010,541512,7,0,0
84010,541519,2,0,0
84010,541611,45,0,0
84010,541613,5,0,0
84010,541618,6,0,0
84010,311352,1,0,0
84010,311811,2,0,0
84010,312140,1,0,0
84010,314120,1,0,0
84010,321911,1,0,0
84010,323111,7,0,0
84010,541614,3,0,0
84010,813211,1,0,0
84010,813311,1,0,0
84010,813312,1,0,0
84010,813930,1,0,0
84010,813990,2,0,0
84010,811111,13,0,0
84010,811192,3,0,0
84010,423420,1,0,0
84010,423440,1,0,0
84010,423450,2,0,0
84010,423510,1,0,0
84010,423520,1,0,0
84010,423610,1,0,0
84010,423690,1,0,0
84010,423710,1,0,0
84010,423730,1,0,0
84010,532299,1,0,0
84010,532310,2,0,0
84010,541110,27,0,0
84010,541191,3,0,0
84010,811112,1,0,0
84010,811118,2,0,0
84010,811121,9,0,0
84010,811122,7,0,0
84010,811191,2,0,0
84010,811198,4,0,0
84010,236115,7,0,0
84010,236118,11,0,0
84010,237110,1,0,0
84010,484121,7,0,0
84010,484220,1,0,0
84010,484230,2,0,0
84010,621320,4,0,0
84010,621330,13,0,0
84010,621340,11,0,0
84010,621399,4,0,0
84010,812910,1,0,0
84010,813110,3,0,0
84010,236116,3,0,0
84010,236210,1,0,0
84010,236220,7,0,0
84010,484122,1,0,0
84010,621391,3,0,0
84010,621420,2,0,0
84010,621493,4,0,0
84010,621498,1,0,0
84010,621511,1,0,0
84010,621512,1,0,0
84010,812220,1,0,0
84010,812320,5,0,0
84010,812990,1,0,0
84010,561510,6,0,0
84010,561710,3,0,0
84010,424610,1,0,0
84010,424690,1,0,0
84010,424920,1,0,0
84010,561330,1,0,0
84010,561410,1,0,0
84010,561421,1,0,0
84010,561439,3,0,0
84010,561440,1,0,0
84010,561492,3,0,0
84010,561499,3,0,0
84010,561599,1,0,0
84010,561621,5,0,0
84010,561622,1,0,0
84010,561720,7,0,0
84010,561730,17,0,0
84010,337212,1,0,0
84010,339910,1,0,0
84010,339950,2,0,0
84010,423120,3,0,0
84010,561740,1,0,0
84010,561790,1,0,0
84010,561910,1,0,0
84010,561990,1,0,0
84010,332710,1,0,0
84010,337110,1,0,0
84010,541690,3,0,0
84010,541712,2,0,0
84010,541940,4,0,0
84010,333131,1,0,0
84010,334118,1,0,0
84010,334614,1,0,0
84010,335121,1,0,0
84010,541711,1,0,0
84010,541720,1,0,0
84010,541810,5,0,0
84010,541890,2,0,0
84010,541910,1,0,0
84010,541921,1,0,0
84010,445110,4,0,0
84010,621610,6,0,0
84010,623312,6,0,0
84010,444220,1,0,0
84010,445230,1,0,0
84010,445291,1,0,0
84010,445299,1,0,0
84010,492210,1,0,0
84010,493110,1,0,0
84010,511110,1,0,0
84010,622110,1,0,0
84010,622310,1,0,0
84010,623110,5,0,0
84010,623210,2,0,0
84010,623990,1,0,0
84010,238210,9,0,0
84010,238220,15,0,0
84010,238310,3,0,0
84010,453998,2,0,0
84010,454111,11,0,0
84010,454390,11,0,0
84010,624120,1,0,0
84010,624190,6,0,0
84010,624410,4,0,0
84010,453310,4,0,0
84010,453910,2,0,0
84010,453991,3,0,0
84010,624110,1,0,0
84010,624210,1,0,0
84010,624310,1,0,0
84010,531210,33,0,0
84010,531311,14,0,0
84010,531320,6,0,0
84010,531390,5,0,0
84010,325120,1,0,0
84010,325320,1,0,0
84010,326140,1,0,0
84010,326199,2,0,0
84010,332322,1,0,0
84010,531312,4,0,0
84010,532111,2,0,0
84010,532220,2,0,0
84010,532230,1,0,0
84010,423830,2,0,0
84010,423990,2,0,0
84010,448120,1,0,0
84010,451110,4,0,0
84010,621111,78,0,0
84010,621210,47,0,0
84010,621310,16,0,0
84010,423850,2,0,0
84010,424120,1,0,0
84010,424210,1,0,0
84010,424320,1,0,0
84010,424410,1,0,0
84010,448110,2,0,0
84010,448130,2,0,0
84010,448140,3,0,0
84010,448190,2,0,0
84010,448210,3,0,0
84010,448310,2,0,0
84010,611710,2,0,0
84010,621112,2,0,0
84010,453220,3,0,0
84010,541990,7,0,0
84010,551114,3,0,0
84010,561110,12,0,0
84010,211111,1,0,0
84010,212322,1,0,0
84010,213112,1,0,0
84010,451120,2,0,0
84010,451130,3,0,0
84010,451140,1,0,0
84010,451211,1,0,0
84010,452112,1,0,0
84010,452910,2,0,0
84010,453110,3,0,0
84010,453210,1,0,0
84010,551112,2,0,0
84010,561311,1,0,0
84010,561320,1,0,0
84011,522292,1,0,0
84011,611430,1,0,0
84011,531120,1,0,0
84011,541110,1,0,0
84011,811122,1,0,0
84011,813110,1,0,0
84011,561611,1,0,0
84011,561730,1,0,0
84011,541940,1,0,0
84011,531210,1,0,0
84013,238990,1,0,0
84013,713990,1,0,0
84013,238110,1,0,0
84013,441228,1,0,0
84013,445110,1,0,0
84013,238220,1,0,0
84013,531311,1,0,0
84013,531390,1,0,0
84014,238320,2,0,0
84014,238330,1,0,0
84014,238340,3,0,0
84014,238350,2,0,0
84014,238910,3,0,0
84014,238990,3,0,0
84014,512110,2,0,0
84014,713990,2,0,0
84014,238390,4,0,0
84014,511210,2,0,0
84014,512131,1,0,0
84014,519130,2,0,0
84014,722320,1,0,0
84014,238110,2,0,0
84014,238130,1,0,0
84014,238140,1,0,0
84014,238160,3,0,0
84014,522310,1,0,0
84014,523120,3,0,0
84014,523920,3,0,0
84014,523930,1,0,0
84014,722511,7,0,0
84014,722513,19,0,0
84014,722515,2,0,0
84014,237130,1,0,0
84014,237210,2,0,0
84014,237310,1,0,0
84014,238120,1,0,0
84014,523910,1,0,0
84014,523999,1,0,0
84014,447110,4,0,0
84014,522110,3,0,0
84014,522130,6,0,0
84014,611610,3,0,0
84014,611620,3,0,0
84014,446130,1,0,0
84014,446191,1,0,0
84014,611430,2,0,0
84014,611519,2,0,0
84014,611699,1,0,0
84014,443142,3,0,0
84014,444190,1,0,0
84014,524210,8,0,0
84014,531110,1,0,0
84014,531130,2,0,0
84014,713940,2,0,0
84014,442299,1,0,0
84014,443141,1,0,0
84014,444110,1,0,0
84014,524291,1,0,0
84014,524298,2,0,0
84014,711190,1,0,0
84014,711310,1,0,0
84014,425120,3,0,0
84014,441120,1,0,0
84014,441310,1,0,0
84014,441320,2,0,0
84014,541213,1,0,0
84014,541219,6,0,0
84014,541330,4,0,0
84014,812112,7,0,0
84014,812199,1,0,0
84014,441110,1,0,0
84014,441210,2,0,0
84014,441228,2,0,0
84014,541211,5,0,0
84014,541214,2,0,0
84014,541340,1,0,0
84014,541410,1,0,0
84014,541420,1,0,0
84014,811219,1,0,0
84014,811490,1,0,0
84014,812113,1,0,0
84014,541511,6,0,0
84014,541512,3,0,0
84014,541519,1,0,0
84014,541611,10,0,0
84014,541613,3,0,0
84014,541618,1,0,0
84014,813410,1,0,0
84014,311920,1,0,0
84014,314999,1,0,0
84014,321920,1,0,0
84014,323111,1,0,0
84014,323113,1,0,0
84014,541614,1,0,0
84014,813920,1,0,0
84014,813990,4,0,0
84014,541110,7,0,0
84014,811111,7,0,0
84014,423330,1,0,0
84014,423390,2,0,0
84014,423510,1,0,0
84014,423610,1,0,0
84014,423690,2,0,0
84014,423710,1,0,0
84014,423720,1,0,0
84014,533110,1,0,0
84014,541191,1,0,0
84014,811112,1,0,0
84014,811118,1,0,0
84014,811121,2,0,0
84014,811122,1,0,0
84014,236115,6,0,0
84014,236117,3,0,0
84014,236118,7,0,0
84014,484110,2,0,0
84014,484121,1,0,0
84014,484220,1,0,0
84014,484230,2,0,0
84014,621320,1,0,0
84014,621330,2,0,0
84014,621399,1,0,0
84014,812910,1,0,0
84014,813110,2,0,0
84014,236116,1,0,0
84014,236220,6,0,0
84014,484122,1,0,0
84014,621391,1,0,0
84014,621512,1,0,0
84014,812310,1,0,0
84014,812990,1,0,0
84014,424420,1,0,0
84014,424480,1,0,0
84014,424610,1,0,0
84014,424690,4,0,0
84014,561410,1,0,0
84014,561422,2,0,0
84014,561621,2,0,0
84014,339116,2,0,0
84014,561720,1,0,0
84014,561730,3,0,0
84014,337214,1,0,0
84014,339950,1,0,0
84014,423110,1,0,0
84014,423140,1,0,0
84014,423210,1,0,0
84014,423220,1,0,0
84014,423310,1,0,0
84014,561740,1,0,0
84014,561910,1,0,0
84014,562211,1,0,0
84014,332710,2,0,0
84014,337110,1,0,0
84014,541690,4,0,0
84014,541712,1,0,0
84014,541940,2,0,0
84014,332999,1,0,0
84014,334418,1,0,0
84014,335129,1,0,0
84014,336991,1,0,0
84014,541890,3,0,0
84014,541921,2,0,0
84014,445110,2,0,0
84014,623312,1,0,0
84014,445210,1,0,0
84014,488410,1,0,0
84014,493110,1,0,0
84014,621999,1,0,0
84014,623110,1,0,0
84014,623210,1,0,0
84014,623311,1,0,0
84014,238170,1,0,0
84014,238210,7,0,0
84014,238220,14,0,0
84014,238310,3,0,0
84014,453998,2,0,0
84014,454111,4,0,0
84014,454390,2,0,0
84014,624190,1,0,0
84014,624410,1,0,0
84014,238290,3,0,0
84014,453910,2,0,0
84014,624110,2,0,0
84014,624310,2,0,0
84014,531210,10,0,0
84014,531311,2,0,0
84014,531320,3,0,0
84014,531390,3,0,0
84014,325411,1,0,0
84014,327120,1,0,0
84014,327331,1,0,0
84014,332312,1,0,0
84014,332313,1,0,0
84014,531312,1,0,0
84014,423990,1,0,0
