Zipcode,NaicsCode,Establishments,Employees,Payroll
84028,23,12,0,0
84029,56,12,0,0
84029,54,14,0,0
84029,53,13,0,0
84029,72,10,0,0
84029,81,19,0,0
84029,52,9,0,0
84029,00,172,2934,146261
84029,23,35,0,0
84029,42,6,0,0
84029,62,9,0,0
84031,00,8,13,554
84032,56,76,0,0
84032,61,13,0,0
84032,54,133,0,0
84032,71,20,0,0
84032,53,54,0,0
84032,72,52,0,0
84032,81,49,0,0
84032,52,37,0,0
84032,51,15,0,0
84032,00,825,6010,302557
84032,23,154,0,0
84032,21,3,0,0
84032,42,21,0,0
84032,62,65,0,0
84033,00,18,66,2455
84033,23,5,0,0
84035,00,14,48,1439
84035,21,3,0,0
84036,56,24,0,0
84036,54,32,0,0
84036,71,5,0,0
84036,53,28,0,0
84036,72,17,0,0
84036,81,15,0,0
84036,52,5,0,0
84036,51,3,0,0
84036,00,270,1573,65689
84036,23,77,0,0
84036,42,9,0,0
84036,62,13,0,0
84037,56,46,0,0
84037,61,20,0,0
84037,54,167,0,0
84037,71,13,0,0
84037,53,65,0,0
84037,72,30,0,0
84037,81,50,0,0
84037,52,56,0,0
84037,51,24,0,0
84037,00,878,6926,294581
84037,99,3,0,0
84037,23,132,0,0
84037,42,39,0,0
84037,62,100,0,0
84038,00,12,50,1370
84038,23,3,0,0
84039,56,4,0,0
84039,00,25,123,8519
84039,21,6,0,0
84040,56,41,0,0
84040,61,7,0,0
84040,54,67,0,0
84040,71,5,0,0
84040,53,44,0,0
84040,72,18,0,0
84040,81,26,0,0
84040,52,21,0,0
84040,51,5,0,0
84040,00,443,2488,92218
84040,99,6,0,0
84040,23,67,0,0
84040,42,14,0,0
84040,62,48,0,0
84041,56,63,0,0
84041,61,19,0,0
84041,54,160,0,0
84041,71,15,0,0
84041,53,101,0,0
84041,72,142,0,0
84041,81,118,0,0
84041,52,100,0,0
84041,51,25,0,0
84041,00,1508,22416,927270
84041,23,164,0,0
84041,42,42,0,0
84041,62,212,0,0
84041,55,10,0,0
84042,56,35,0,0
84042,61,17,0,0
84042,54,71,0,0
84042,71,8,0,0
84042,53,29,0,0
84042,72,15,0,0
84042,81,32,0,0
84042,52,18,0,0
84042,51,19,0,0
84042,00,586,11976,678830
84042,23,94,0,0
84042,42,41,0,0
84042,62,42,0,0
84042,55,4,0,0
84043,56,127,0,0
84043,61,43,0,0
84043,54,402,0,0
84043,71,38,0,0
84043,53,123,0,0
84043,72,117,0,0
84043,81,89,0,0
84043,52,115,0,0
84043,51,101,0,0
84043,00,1957,37414,3195695
84043,23,274,0,0
84043,11,5,0,0
84043,21,3,0,0
84043,22,3,0,0
84043,42,48,0,0
84043,62,158,0,0
84043,55,12,0,0
84044,56,23,0,0
84044,61,3,0,0
84044,54,12,0,0
84044,53,11,0,0
84044,72,25,0,0
84044,81,18,0,0
84044,52,10,0,0
84044,00,248,3171,141112
84044,99,3,0,0
84044,23,52,0,0
84044,42,6,0,0
84044,62,25,0,0
84044,55,3,0,0
84045,56,25,0,0
84045,61,11,0,0
84045,54,99,0,0
84045,71,8,0,0
84045,53,37,0,0
84045,72,27,0,0
84045,81,28,0,0
84045,52,23,0,0
84045,51,13,0,0
84045,00,476,3044,100570
84045,23,78,0,0
84045,42,12,0,0
84045,62,36,0,0
84046,72,5,0,0
84046,00,15,30,1098
84046,23,3,0,0
84047,56,67,0,0
84047,61,13,0,0
84047,54,174,0,0
84047,71,14,0,0
84047,53,136,0,0
84047,72,121,0,0
84047,42,65,0,0
84047,62,106,0,0
84047,81,93,0,0
84047,52,151,0,0
84047,51,19,0,0
84047,00,1378,20420,1195595
84047,23,123,0,0
84047,21,4,0,0
84047,55,28,0,0
84049,56,15,0,0
84049,61,4,0,0
84049,54,49,0,0
84049,71,3,0,0
84049,53,25,0,0
84049,72,9,0,0
84049,81,11,0,0
84049,52,10,0,0
84049,00,228,1135,49858
84049,23,44,0,0
84049,42,8,0,0
84049,62,17,0,0
84050,56,25,0,0
84050,61,3,0,0
84050,54,52,0,0
84050,71,10,0,0
84050,53,20,0,0
84050,72,9,0,0
84050,81,11,0,0
84050,52,11,0,0
84050,51,3,0,0
84050,00,332,1889,84228
84050,23,86,0,0
84050,42,15,0,0
84050,62,26,0,0
84051,00,9,31,1314
84051,23,3,0,0
84052,00,32,399,40032
84052,23,3,0,0
84052,21,6,0,0
84053,54,3,0,0
84053,00,22,56,3550
84053,23,6,0,0
84053,21,7,0,0
84054,56,46,0,0
84054,61,7,0,0
84054,54,81,0,0
84054,71,10,0,0
84054,53,48,0,0
84054,72,31,0,0
84054,81,32,0,0
84054,52,27,0,0
84054,51,10,0,0
84054,00,635,11967,605757
84054,23,89,0,0
84054,42,58,0,0
84054,62,25,0,0
84054,55,4,0,0
84055,56,7,0,0
84055,54,5,0,0
84055,53,3,0,0
84055,81,4,0,0
84055,00,57,270,12878
84055,23,22,0,0
84056,56,20,0,0
84056,72,3,0,0
84056,52,3,0,0
84056,61,4,0,0
84056,54,44,0,0
84056,00,90,1802,153635
84057,56,58,0,0
84057,61,14,0,0
84057,54,139,0,0
84057,71,16,0,0
84057,53,87,0,0
84057,72,76,0,0
84057,81,92,0,0
84057,52,70,0,0
84057,51,24,0,0
84057,99,6,0,0
84057,00,1177,15214,664475
84057,23,127,0,0
84057,42,50,0,0
84057,62,149,0,0
84057,55,6,0,0
84058,56,61,0,0
84058,61,21,0,0
84058,54,136,0,0
84058,71,23,0,0
84058,53,61,0,0
84058,72,57,0,0
84058,81,58,0,0
84058,52,49,0,0
84058,51,28,0,0
84058,00,960,13946,513065
84058,23,103,0,0
84058,42,40,0,0
84058,62,74,0,0
84058,55,8,0,0
84059,56,10,0,0
84059,61,4,0,0
84059,54,25,0,0
84059,71,4,0,0
84059,53,5,0,0
84059,72,3,0,0
84059,81,8,0,0
84059,00,142,513,20952
84059,23,13,0,0
84059,42,4,0,0
84059,62,9,0,0
84060,56,44,0,0
84060,61,16,0,0
84060,54,123,0,0
84060,71,31,0,0
84060,53,157,0,0
84060,72,110,0,0
84060,81,48,0,0
84060,52,51,0,0
84060,51,26,0,0
84060,00,917,15658,520851
84060,23,54,0,0
84060,42,14,0,0
84060,62,64,0,0
84060,55,7,0,0
84061,81,3,0,0
84061,00,15,63,3518
84061,23,5,0,0
84062,56,63,0,0
84062,61,23,0,0
84062,54,194,0,0
84062,71,24,0,0
84062,53,94,0,0
84062,72,48,0,0
84062,81,64,0,0
84062,52,68,0,0
84062,51,25,0,0
84062,00,1093,13667,661876
84062,99,4,0,0
84062,23,149,0,0
84062,22,3,0,0
84062,42,45,0,0
84062,62,96,0,0
84062,55,6,0,0
84063,00,11,44,1742
84064,00,12,218,6589
84065,56,91,0,0
84065,61,26,0,0
84065,54,167,0,0
84065,71,10,0,0
84065,53,87,0,0
84065,72,52,0,0
84065,81,62,0,0
84065,52,82,0,0
84065,51,17,0,0
84065,00,1268,12064,513701
84065,99,8,0,0
84065,23,350,0,0
84065,11,6,0,0
84065,42,38,0,0
84065,62,100,0,0
84065,55,7,0,0
84066,56,22,0,0
84066,54,31,0,0
84066,53,21,0,0
84066,72,24,0,0
84066,81,37,0,0
84066,52,13,0,0
84066,51,6,0,0
84066,00,431,4487,207655
84066,23,50,0,0
84066,21,48,0,0
84066,22,3,0,0
84066,42,23,0,0
84066,62,38,0,0
84067,56,31,0,0
84067,61,3,0,0
84067,54,31,0,0
84067,71,5,0,0
84067,53,29,0,0
84067,72,38,0,0
84067,81,50,0,0
84067,52,40,0,0
84067,00,472,5910,193339
84067,99,3,0,0
84067,23,71,0,0
84067,42,14,0,0
84067,62,62,0,0
84068,56,6,0,0
84068,54,9,0,0
84068,53,5,0,0
84068,52,5,0,0
84068,00,53,225,9524
84068,23,6,0,0
84068,62,3,0,0
84069,00,5,8,233
84070,56,106,0,0
84070,61,25,0,0
84070,54,232,0,0
84070,71,21,0,0
84070,53,104,0,0
84070,72,124,0,0
84070,81,126,0,0
84070,52,185,0,0
84070,51,48,0,0
84070,99,3,0,0
84070,00,1772,36110,2252195
84070,23,155,0,0
84070,42,100,0,0
84070,62,137,0,0
84070,55,24,0,0
84071,54,4,0,0
84071,72,3,0,0
84071,00,23,133,6087
84071,23,10,0,0
84072,00,11,152,4866
84072,23,3,0,0
84073,00,5,19,992
84074,56,29,0,0
84074,61,16,0,0
84074,54,72,0,0
84074,71,14,0,0
84074,53,53,0,0
84074,72,58,0,0
84074,81,75,0,0
84074,52,37,0,0
84074,51,14,0,0
84074,00,758,8388,287402
84074,23,111,0,0
84074,21,3,0,0
84074,22,4,0,0
84074,42,14,0,0
84074,62,104,0,0
84075,56,31,0,0
84075,61,7,0,0
84075,54,75,0,0
84075,71,7,0,0
84075,53,42,0,0
84075,72,24,0,0
84075,81,16,0,0
84075,52,19,0,0
84075,51,9,0,0
84075,00,438,3209,109462
84075,23,91,0,0
84075,42,10,0,0
84075,62,53,0,0
84078,56,36,0,0
84078,61,7,0,0
84078,54,84,0,0
84078,71,10,0,0
84078,53,62,0,0
84078,72,67,0,0
84078,81,75,0,0
84078,52,41,0,0
84078,51,7,0,0
84078,00,940,8295,349004
84078,23,100,0,0
84078,21,93,0,0
84078,22,5,0,0
84078,42,50,0,0
84078,62,68,0,0
84080,00,5,77,1337
84081,56,56,0,0
84081,61,8,0,0
84081,54,49,0,0
84081,53,35,0,0
84081,72,8,0,0
84081,81,17,0,0
84081,52,6,0,0
84081,51,4,0,0
84081,00,421,4748,219321
84081,23,110,0,0
84081,42,27,0,0
84081,62,15,0,0
84082,00,18,46,1826
84082,23,8,0,0
84083,72,10,0,0
84083,81,3,0,0
84083,00,31,278,9288
84083,62,3,0,0
84084,56,37,0,0
84084,61,5,0,0
84084,54,49,0,0
84084,71,6,0,0
84084,53,26,0,0
84084,72,59,0,0
84084,81,41,0,0
84084,52,35,0,0
84084,51,9,0,0
84084,00,574,7609,222107
84084,23,113,0,0
84084,42,15,0,0
84084,62,69,0,0
84085,00,3,2,46
84086,00,6,24,1000
84087,56,31,0,0
84087,61,7,0,0
84087,54,44,0,0
84087,53,16,0,0
84087,72,17,0,0
84087,81,19,0,0
84087,52,13,0,0
84087,51,6,0,0
84087,00,388,4725,238740
84087,23,85,0,0
84087,42,25,0,0
84087,62,16,0,0
84087,55,4,0,0
84088,56,72,0,0
84088,61,18,0,0
84088,54,82,0,0
84088,71,7,0,0
84088,53,55,0,0
84088,72,67,0,0
84088,81,92,0,0
84088,52,61,0,0
84088,51,11,0,0
84088,00,1058,14941,642036
84088,23,212,0,0
84088,42,55,0,0
84088,62,141,0,0
84088,55,5,0,0
84089,00,3,6,99
84090,54,3,0,0
84090,00,10,71,4399
84091,00,7,126,3057
84092,56,40,0,0
84092,61,12,0,0
84092,54,180,0,0
84092,71,12,0,0
84092,53,102,0,0
84092,72,23,0,0
84092,81,38,0,0
84092,52,39,0,0
84092,51,7,0,0
84092,00,691,5817,176050
84092,23,86,0,0
84092,42,31,0,0
84092,62,48,0,0
84092,55,3,0,0
84093,56,38,0,0
84093,61,13,0,0
84093,54,128,0,0
84093,71,11,0,0
84093,53,87,0,0
84093,42,19,0,0
84093,72,26,0,0
84093,81,22,0,0
84093,52,46,0,0
84093,51,16,0,0
84093,00,603,4171,160238
84093,23,70,0,0
84093,62,63,0,0
84094,56,31,0,0
84094,61,20,0,0
84094,54,102,0,0
84094,71,17,0,0
84094,53,51,0,0
84094,72,41,0,0
84094,81,41,0,0
84094,52,57,0,0
84094,51,14,0,0
84094,00,668,5283,215942
84094,23,96,0,0
84094,42,16,0,0
84094,62,117,0,0
84095,56,105,0,0
84095,61,25,0,0
84095,54,265,0,0
84095,71,19,0,0
84095,53,169,0,0
84095,72,103,0,0
84095,81,91,0,0
84095,52,152,0,0
84095,51,27,0,0
84095,00,1557,27917,1626895
84095,23,182,0,0
84095,22,4,0,0
84095,42,48,0,0
84095,62,175,0,0
84095,55,4,0,0
84096,56,63,0,0
84096,61,20,0,0
84096,54,129,0,0
84096,71,17,0,0
84096,53,83,0,0
84096,72,39,0,0
84096,81,45,0,0
84096,52,45,0,0
84096,51,5,0,0
84096,00,811,4768,187262
84096,23,174,0,0
84096,42,14,0,0
84096,62,70,0,0
84096,55,3,0,0
84097,56,45,0,0
84097,61,17,0,0
84097,54,131,0,0
84097,71,16,0,0
84097,53,65,0,0
84097,72,60,0,0
84097,81,37,0,0
84097,52,57,0,0
84097,51,42,0,0
84097,00,831,11568,470256
84097,23,57,0,0
84097,42,18,0,0
84097,62,100,0,0
84098,56,71,0,0
84098,61,15,0,0
84098,54,245,0,0
84098,71,33,0,0
84098,53,161,0,0
84098,72,73,0,0
84098,81,66,0,0
84098,52,50,0,0
84098,51,20,0,0
84098,99,3,0,0
84098,00,1220,11986,564768
84098,23,148,0,0
84098,22,5,0,0
84098,42,40,0,0
84098,62,90,0,0
84098,55,9,0,0
84101,56,58,0,0
84101,61,14,0,0
84101,54,287,0,0
84101,71,36,0,0
84101,53,84,0,0
84101,72,145,0,0
84101,81,130,0,0
84101,52,76,0,0
84101,51,62,0,0
84101,00,1265,30265,1717629
84101,23,40,0,0
84101,42,47,0,0
84101,62,49,0,0
84101,55,13,0,0
84102,56,26,0,0
84102,61,9,0,0
84102,54,111,0,0
84102,71,9,0,0
84102,53,33,0,0
84102,72,64,0,0
84102,81,74,0,0
84102,52,30,0,0
84102,51,23,0,0
84102,00,672,10804,490689
84102,23,13,0,0
84102,42,13,0,0
84102,62,176,0,0
84102,55,9,0,0
84103,56,15,0,0
84103,61,7,0,0
84103,54,124,0,0
84103,71,17,0,0
84103,53,38,0,0
84103,72,19,0,0
84103,81,43,0,0
84103,52,20,0,0
84103,51,10,0,0
84103,00,474,6107,385135
84103,99,3,0,0
84103,23,19,0,0
84103,42,19,0,0
84103,62,74,0,0
84104,56,80,0,0
84104,61,5,0,0
84104,54,55,0,0
84104,71,10,0,0
84104,72,43,0,0
84104,81,80,0,0
84104,52,15,0,0
84104,51,18,0,0
84104,00,1365,43682,2409109
84104,23,117,0,0
84104,21,3,0,0
84104,22,4,0,0
84104,53,56,0,0
84104,42,309,0,0
84104,62,41,0,0
84104,55,11,0,0
84105,56,18,0,0
84105,61,21,0,0
84105,54,109,0,0
84105,71,22,0,0
84105,53,50,0,0
84105,72,49,0,0
84105,81,60,0,0
84105,52,21,0,0
84105,51,10,0,0
84105,00,571,4159,142910
84105,23,31,0,0
84105,42,6,0,0
84105,62,101,0,0
84106,56,52,0,0
84106,61,29,0,0
84106,54,178,0,0
84106,71,24,0,0
84106,53,103,0,0
84106,72,102,0,0
84106,81,118,0,0
84106,52,107,0,0
84106,51,32,0,0
84106,00,1139,14634,687800
84106,23,67,0,0
84106,42,24,0,0
84106,62,107,0,0
84106,55,6,0,0
84107,56,102,0,0
84107,61,21,0,0
84107,54,222,0,0
84107,71,14,0,0
84107,53,135,0,0
84107,72,93,0,0
84107,81,166,0,0
84107,52,101,0,0
84107,51,27,0,0
84107,00,1914,29751,1617487
84107,99,6,0,0
84107,23,167,0,0
84107,21,6,0,0
84107,42,82,0,0
84107,62,325,0,0
84107,55,20,0,0
84108,56,18,0,0
84108,61,18,0,0
84108,54,116,0,0
84108,71,12,0,0
84108,53,68,0,0
84108,72,25,0,0
84108,81,37,0,0
84108,52,35,0,0
84108,51,13,0,0
84108,00,508,10088,985200
84108,99,3,0,0
84108,23,27,0,0
84108,42,13,0,0
84108,62,56,0,0
84109,56,34,0,0
84109,61,16,0,0
84109,54,140,0,0
84109,71,20,0,0
84109,53,68,0,0
84109,72,55,0,0
84109,81,59,0,0
84109,52,58,0,0
84109,51,10,0,0
84109,00,687,6048,285812
84109,23,64,0,0
84109,42,15,0,0
84109,62,66,0,0
84110,54,6,0,0
84110,81,6,0,0
84110,51,4,0,0
84110,00,27,803,42845
84111,56,64,0,0
84111,61,21,0,0
84111,54,406,0,0
84111,71,16,0,0
84111,53,109,0,0
84111,72,147,0,0
84111,81,109,0,0
84111,52,172,0,0
84111,51,50,0,0
84111,00,1435,29463,2486231
84111,23,24,0,0
84111,42,27,0,0
84111,62,94,0,0
84111,55,24,0,0
84112,61,3,0,0
84112,54,4,0,0
84112,72,27,0,0
84112,81,3,0,0
84112,00,41,299,11400
84113,54,6,0,0
84113,81,6,0,0
84113,00,23,3649,213067
84113,62,4,0,0
84114,81,5,0,0
84114,00,13,397,18262
84115,56,82,0,0
84115,61,16,0,0
84115,54,156,0,0
84115,71,19,0,0
84115,53,76,0,0
84115,72,156,0,0
84115,81,169,0,0
84115,52,53,0,0
84115,51,27,0,0
84115,00,1648,26882,1334205
84115,23,176,0,0
84115,42,215,0,0
84115,62,75,0,0
84115,55,8,0,0
84116,56,51,0,0
84116,61,14,0,0
84116,54,66,0,0
84116,71,3,0,0
84116,53,49,0,0
84116,72,114,0,0
84116,81,46,0,0
84116,52,34,0,0
84116,51,27,0,0
84116,00,779,33722,2022592
84116,99,3,0,0
84116,23,52,0,0
84116,21,3,0,0
84116,22,37,0,0
84116,42,56,0,0
84116,62,39,0,0
84116,55,12,0,0
84117,56,50,0,0
84117,61,18,0,0
84117,54,206,0,0
84117,71,22,0,0
84117,53,93,0,0
84117,72,51,0,0
84117,81,79,0,0
84117,52,73,0,0
84117,51,14,0,0
84117,00,973,15335,812712
84117,23,77,0,0
84117,42,23,0,0
84117,62,165,0,0
84117,55,9,0,0
84118,56,34,0,0
84118,61,4,0,0
84118,54,37,0,0
84118,71,3,0,0
84118,53,21,0,0
84118,72,57,0,0
84118,81,28,0,0
84118,52,37,0,0
84118,51,10,0,0
84118,00,492,7335,287017
84118,99,3,0,0
84118,23,108,0,0
84118,42,14,0,0
84118,62,32,0,0
84119,56,97,0,0
84119,61,31,0,0
84119,54,111,0,0
84119,71,9,0,0
84119,53,62,0,0
84119,72,136,0,0
84119,81,128,0,0
84119,52,72,0,0
84119,51,39,0,0
84119,00,1552,41756,2210489
84119,99,5,0,0
84119,23,169,0,0
84119,42,181,0,0
84119,62,69,0,0
84119,55,18,0,0
84120,56,47,0,0
84120,61,9,0,0
84120,54,51,0,0
84120,71,5,0,0
84120,53,36,0,0
84120,72,94,0,0
84120,81,48,0,0
84120,52,42,0,0
84120,51,25,0,0
84120,00,796,28717,1593385
84120,99,3,0,0
84120,23,103,0,0
84120,21,3,0,0
84120,42,64,0,0
84120,62,71,0,0
84120,55,9,0,0
84121,56,82,0,0
84121,61,31,0,0
84121,54,295,0,0
84121,71,26,0,0
84121,53,177,0,0
84121,72,99,0,0
84121,81,86,0,0
84121,52,194,0,0
84121,51,28,0,0
84121,00,1587,22066,1497590
84121,23,134,0,0
84121,42,55,0,0
84121,62,202,0,0
84121,55,16,0,0
84122,56,7,0,0
84122,54,4,0,0
84122,72,4,0,0
84122,00,34,9338,634389
84123,56,55,0,0
84123,61,9,0,0
84123,71,8,0,0
84123,54,133,0,0
84123,53,70,0,0
84123,72,62,0,0
84123,81,55,0,0
84123,52,85,0,0
84123,51,22,0,0
84123,00,915,31080,1538712
84123,99,3,0,0
84123,23,95,0,0
84123,22,3,0,0
84123,42,59,0,0
84123,62,95,0,0
84123,55,6,0,0
84124,56,29,0,0
84124,61,11,0,0
84124,54,117,0,0
84124,71,9,0,0
84124,53,59,0,0
84124,72,22,0,0
84124,81,35,0,0
84124,52,56,0,0
84124,51,9,0,0
84124,00,709,5892,339687
84124,23,55,0,0
84124,42,30,0,0
84124,62,201,0,0
84124,55,6,0,0
84125,54,3,0,0
84125,00,7,447,44607
84126,00,6,35,1232
84127,00,9,361,24412
84128,56,25,0,0
84128,54,16,0,0
84128,53,7,0,0
84128,72,9,0,0
84128,81,15,0,0
84128,52,10,0,0
84128,51,4,0,0
84128,00,248,1970,80767
84128,23,77,0,0
84128,42,3,0,0
84128,62,13,0,0
84129,56,16,0,0
84129,54,42,0,0
84129,71,6,0,0
84129,53,26,0,0
84129,72,22,0,0
84129,81,27,0,0
84129,52,30,0,0
84129,00,355,2270,71955
84129,23,72,0,0
84129,42,10,0,0
84129,62,47,0,0
84130,00,7,340,50759
84132,00,4,5784,526251
84143,00,11,183,24954
84143,62,9,0,0
84148,00,5,2506,265736
84150,81,4,0,0
84150,00,8,628,26869
84152,53,3,0,0
84152,81,3,0,0
84152,00,15,20625,959098
84157,56,4,0,0
84157,54,4,0,0
84157,53,6,0,0
84157,52,4,0,0
84157,00,39,5166,276403
84157,23,4,0,0
84157,62,10,0,0
84158,00,4,8,189
84165,00,11,63,3555
84165,42,3,0,0
84170,00,8,35,1478
84171,00,8,29,1237
84180,00,4,296,17198
84184,56,3,0,0
84184,00,9,110,12785
84190,00,3,15,575
84201,54,3,0,0
84201,00,3,9,484
84301,53,4,0,0
84301,00,19,311,19631
84301,23,3,0,0
84302,56,25,0,0
84302,61,10,0,0
84302,54,39,0,0
84302,71,9,0,0
84302,53,34,0,0
84302,72,47,0,0
84302,81,39,0,0
84302,52,40,0,0
84302,51,10,0,0
84302,00,589,10343,565097
84302,23,72,0,0
84302,42,9,0,0
84302,62,100,0,0
84305,00,10,17,433
84305,23,3,0,0
84306,53,4,0,0
84306,00,21,158,8806
84306,23,4,0,0
84307,54,4,0,0
84307,00,39,1681,72675
84307,23,9,0,0
84307,42,4,0,0
84308,00,5,34,930
84309,00,11,23,1073
84309,23,4,0,0
84310,56,8,0,0
84310,54,23,0,0
84310,71,7,0,0
84310,53,24,0,0
84310,72,14,0,0
84310,81,8,0,0
84310,52,7,0,0
84310,51,4,0,0
84310,00,176,1791,49083
84310,23,38,0,0
84310,42,5,0,0
84310,62,16,0,0
84311,54,3,0,0
84311,00,15,105,1714
84311,23,4,0,0
84312,56,5,0,0
84312,54,3,0,0
84312,53,6,0,0
84312,81,9,0,0
84312,52,5,0,0
84312,00,65,265,9350
84312,23,14,0,0
84312,42,4,0,0
84314,54,3,0,0
84314,00,23,171,5147
84314,23,6,0,0
84315,56,11,0,0
84315,54,13,0,0
84315,53,18,0,0
84315,81,11,0,0
84315,52,9,0,0
84315,00,138,517,19755
84315,23,47,0,0
84315,11,3,0,0
84315,42,3,0,0
84315,62,3,0,0
84316,00,4,5,76
84317,56,6,0,0
84317,54,14,0,0
84317,53,5,0,0
84317,72,9,0,0
84317,52,4,0,0
84317,00,75,906,16245
84317,23,10,0,0
84317,42,3,0,0
84317,62,6,0,0
84318,56,8,0,0
84318,54,19,0,0
84318,71,3,0,0
84318,53,9,0,0
84318,81,8,0,0
84318,52,3,0,0
84318,00,136,843,37810
84318,23,24,0,0
84318,42,9,0,0
84318,62,17,0,0
84319,56,8,0,0
84319,54,12,0,0
84319,71,5,0,0
84319,53,9,0,0
84319,72,7,0,0
84319,81,8,0,0
84319,52,3,0,0
84319,00,139,2763,123081
84319,23,31,0,0
84319,42,4,0,0
84319,62,13,0,0
84320,56,3,0,0
84320,54,3,0,0
84320,81,5,0,0
84320,52,3,0,0
84320,00,54,599,23939
84320,23,17,0,0
84321,56,70,0,0
84321,61,27,0,0
84321,54,200,0,0
84321,71,19,0,0
84321,53,110,0,0
84321,72,97,0,0
84321,81,109,0,0
84321,52,101,0,0
84321,51,31,0,0
84321,99,4,0,0
84321,00,1497,23840,1064024
84321,23,186,0,0
84321,22,3,0,0
84321,42,73,0,0
84321,62,132,0,0
84321,55,7,0,0
84322,00,4,41,2078
84323,54,3,0,0
84323,00,21,289,6566
84323,23,5,0,0
84324,56,3,0,0
84324,54,4,0,0
84324,00,19,53,1857
84324,23,3,0,0
84325,56,4,0,0
84325,54,13,0,0
84325,53,8,0,0
84325,81,3,0,0
84325,00,60,234,17120
84325,23,12,0,0
84325,62,6,0,0
84326,56,5,0,0
