Zipcode,NaicsCode,Establishments,Employees,Payroll
84062,00,974,9395,392845
84062,56,57,0,0
84062,61,26,0,0
84062,55,7,0,0
84062,62,90,0,0
84063,21,3,0,0
84063,00,10,70,2744
84064,00,18,173,5474
84065,42,40,0,0
84065,81,62,0,0
84065,52,67,0,0
84065,53,85,0,0
84065,54,150,0,0
84065,23,314,0,0
84065,11,4,0,0
84065,71,11,0,0
84065,72,51,0,0
84065,51,20,0,0
84065,00,1153,10712,402707
84065,56,87,0,0
84065,61,19,0,0
84065,55,5,0,0
84065,62,92,0,0
84066,42,22,0,0
84066,81,33,0,0
84066,52,14,0,0
84066,53,18,0,0
84066,54,37,0,0
84066,23,50,0,0
84066,21,57,0,0
84066,22,3,0,0
84066,72,27,0,0
84066,51,7,0,0
84066,00,449,4216,189161
84066,56,21,0,0
84066,62,38,0,0
84067,42,11,0,0
84067,81,49,0,0
84067,52,44,0,0
84067,53,24,0,0
84067,54,30,0,0
84067,23,63,0,0
84067,71,4,0,0
84067,72,41,0,0
84067,51,3,0,0
84067,00,451,4763,139068
84067,99,3,0,0
84067,61,4,0,0
84067,56,23,0,0
84067,62,55,0,0
84068,81,3,0,0
84068,52,4,0,0
84068,53,6,0,0
84068,54,8,0,0
84068,23,4,0,0
84068,00,49,779,16798
84068,56,6,0,0
84070,42,105,0,0
84070,81,118,0,0
84070,52,165,0,0
84070,53,89,0,0
84070,54,229,0,0
84070,23,160,0,0
84070,71,18,0,0
84070,72,128,0,0
84070,51,45,0,0
84070,00,1749,33530,1682354
84070,56,102,0,0
84070,61,23,0,0
84070,55,26,0,0
84070,62,121,0,0
84071,54,5,0,0
84071,23,6,0,0
84071,00,18,123,4722
84072,23,4,0,0
84072,00,12,140,4059
84073,00,7,26,1456
84074,42,13,0,0
84074,81,62,0,0
84074,52,38,0,0
84074,53,43,0,0
84074,54,63,0,0
84074,23,91,0,0
84074,21,3,0,0
84074,22,3,0,0
84074,71,11,0,0
84074,72,59,0,0
84074,51,14,0,0
84074,00,680,7418,246822
84074,56,36,0,0
84074,61,14,0,0
84074,62,92,0,0
84075,42,6,0,0
84075,81,15,0,0
84075,52,16,0,0
84075,53,35,0,0
84075,54,64,0,0
84075,23,79,0,0
84075,71,3,0,0
84075,72,20,0,0
84075,51,6,0,0
84075,00,357,2573,78106
84075,56,21,0,0
84075,61,7,0,0
84075,62,42,0,0
84076,00,3,0,0
84078,42,55,0,0
84078,81,74,0,0
84078,52,39,0,0
84078,53,57,0,0
84078,54,89,0,0
84078,23,111,0,0
84078,21,104,0,0
84078,22,5,0,0
84078,71,8,0,0
84078,72,64,0,0
84078,51,8,0,0
84078,00,962,8125,346167
84078,56,37,0,0
84078,61,12,0,0
84078,62,63,0,0
84080,00,3,37,868
84081,42,16,0,0
84081,81,14,0,0
84081,52,6,0,0
84081,53,20,0,0
84081,54,36,0,0
84081,23,75,0,0
84081,72,5,0,0
84081,51,4,0,0
84081,00,309,3952,173828
84081,56,44,0,0
84081,61,3,0,0
84081,62,8,0,0
84082,23,8,0,0
84082,00,15,50,2029
84083,81,4,0,0
84083,72,10,0,0
84083,00,30,212,6067
84083,62,3,0,0
84084,42,13,0,0
84084,81,34,0,0
84084,52,40,0,0
84084,53,27,0,0
84084,54,51,0,0
84084,23,109,0,0
84084,71,4,0,0
84084,72,60,0,0
84084,51,6,0,0
84084,00,568,7746,229197
84084,56,35,0,0
84084,61,7,0,0
84084,62,66,0,0
84086,00,6,15,431
84087,42,26,0,0
84087,81,23,0,0
84087,52,16,0,0
84087,56,35,0,0
84087,61,6,0,0
84087,55,3,0,0
84087,53,18,0,0
84087,54,33,0,0
84087,23,76,0,0
84087,71,3,0,0
84087,72,14,0,0
84087,51,6,0,0
84087,00,377,4550,203094
84087,62,13,0,0
84088,42,57,0,0
84088,81,83,0,0
84088,52,75,0,0
84088,53,47,0,0
84088,54,75,0,0
84088,23,190,0,0
84088,71,8,0,0
84088,72,64,0,0
84088,51,11,0,0
84088,00,1008,14370,562001
84088,56,62,0,0
84088,61,18,0,0
84088,55,7,0,0
84088,62,131,0,0
84090,52,3,0,0
84090,54,3,0,0
84090,00,10,15,631
84091,00,10,140,3424
84092,42,24,0,0
84092,81,35,0,0
84092,52,43,0,0
84092,53,90,0,0
84092,54,152,0,0
84092,23,97,0,0
84092,71,11,0,0
84092,72,30,0,0
84092,51,8,0,0
84092,99,3,0,0
84092,00,647,5128,144661
84092,56,48,0,0
84092,61,5,0,0
84092,55,4,0,0
84092,62,42,0,0
84093,42,20,0,0
84093,81,27,0,0
84093,52,43,0,0
84093,53,69,0,0
84093,54,105,0,0
84093,23,62,0,0
84093,71,11,0,0
84093,72,24,0,0
84093,51,11,0,0
84093,00,553,3536,125021
84093,56,39,0,0
84093,61,11,0,0
84093,55,3,0,0
84093,62,58,0,0
84094,42,16,0,0
84094,81,34,0,0
84094,52,57,0,0
84094,53,46,0,0
84094,54,86,0,0
84094,23,85,0,0
84094,71,11,0,0
84094,72,38,0,0
84094,51,12,0,0
84094,00,627,5101,180125
84094,56,37,0,0
84094,61,13,0,0
84094,62,121,0,0
84095,42,50,0,0
84095,81,72,0,0
84095,52,137,0,0
84095,53,147,0,0
84095,54,257,0,0
84095,23,173,0,0
84095,22,4,0,0
84095,71,19,0,0
84095,72,92,0,0
84095,51,36,0,0
84095,00,1455,26170,1382351
84095,56,101,0,0
84095,61,20,0,0
84095,55,9,0,0
84095,62,157,0,0
84096,42,13,0,0
84096,81,28,0,0
84096,52,40,0,0
84096,53,69,0,0
84096,54,94,0,0
84096,23,118,0,0
84096,71,9,0,0
84096,72,23,0,0
84096,51,4,0,0
84096,00,578,2913,111159
84096,56,46,0,0
84096,61,14,0,0
84096,55,5,0,0
84096,62,54,0,0
84097,42,18,0,0
84097,81,40,0,0
84097,52,52,0,0
84097,53,65,0,0
84097,54,121,0,0
84097,23,47,0,0
84097,51,46,0,0
84097,71,18,0,0
84097,72,52,0,0
84097,00,791,10381,409296
84097,56,41,0,0
84097,61,20,0,0
84097,55,4,0,0
84097,62,93,0,0
84098,42,39,0,0
84098,81,53,0,0
84098,52,45,0,0
84098,53,150,0,0
84098,54,210,0,0
84098,23,138,0,0
84098,22,4,0,0
84098,71,35,0,0
84098,72,69,0,0
84098,51,16,0,0
84098,00,1122,9875,468286
84098,56,69,0,0
84098,61,16,0,0
84098,55,9,0,0
84098,62,86,0,0
84101,42,60,0,0
84101,81,126,0,0
84101,52,71,0,0
84101,53,79,0,0
84101,54,283,0,0
84101,23,38,0,0
84101,21,3,0,0
84101,71,28,0,0
84101,72,147,0,0
84101,51,54,0,0
84101,00,1262,33344,1866099
84101,56,53,0,0
84101,61,12,0,0
84101,55,18,0,0
84101,62,48,0,0
84102,42,12,0,0
84102,81,70,0,0
84102,52,35,0,0
84102,53,38,0,0
84102,54,101,0,0
84102,23,16,0,0
84102,71,10,0,0
84102,72,71,0,0
84102,51,17,0,0
84102,00,676,10745,487414
84102,56,25,0,0
84102,61,8,0,0
84102,55,11,0,0
84102,62,179,0,0
84103,42,19,0,0
84103,81,45,0,0
84103,52,19,0,0
84103,53,37,0,0
84103,54,120,0,0
84103,23,17,0,0
84103,71,20,0,0
84103,72,20,0,0
84103,51,9,0,0
84103,00,455,11438,643993
84103,61,8,0,0
84103,56,14,0,0
84103,62,68,0,0
84104,42,322,0,0
84104,81,81,0,0
84104,52,16,0,0
84104,53,54,0,0
84104,54,57,0,0
84104,23,122,0,0
84104,21,4,0,0
84104,22,4,0,0
84104,71,10,0,0
84104,72,43,0,0
84104,51,19,0,0
84104,00,1366,38433,1982871
84104,56,79,0,0
84104,61,7,0,0
84104,55,12,0,0
84104,62,30,0,0
84105,42,8,0,0
84105,81,52,0,0
84105,52,21,0,0
84105,53,39,0,0
84105,54,109,0,0
84105,23,26,0,0
84105,71,20,0,0
84105,72,52,0,0
84105,51,12,0,0
84105,00,533,4002,122454
84105,61,12,0,0
84105,56,22,0,0
84105,62,85,0,0
84106,42,29,0,0
84106,81,99,0,0
84106,52,109,0,0
84106,53,91,0,0
84106,54,185,0,0
84106,23,60,0,0
84106,71,20,0,0
84106,72,114,0,0
84106,51,36,0,0
84106,00,1116,13969,539110
84106,56,50,0,0
84106,61,25,0,0
84106,55,4,0,0
84106,62,104,0,0
84107,42,90,0,0
84107,81,157,0,0
84107,52,114,0,0
84107,53,119,0,0
84107,54,225,0,0
84107,23,171,0,0
84107,21,6,0,0
84107,71,14,0,0
84107,72,93,0,0
84107,51,32,0,0
84107,00,1954,30668,1423664
84107,56,108,0,0
84107,61,19,0,0
84107,55,17,0,0
84107,62,332,0,0
84108,42,17,0,0
84108,81,37,0,0
84108,52,38,0,0
84108,53,60,0,0
84108,54,110,0,0
84108,23,20,0,0
84108,71,11,0,0
84108,72,31,0,0
84108,51,12,0,0
84108,00,484,9190,809422
84108,61,8,0,0
84108,56,19,0,0
84108,62,53,0,0
84109,42,20,0,0
84109,81,46,0,0
84109,52,54,0,0
84109,53,62,0,0
84109,54,133,0,0
84109,23,62,0,0
84109,71,18,0,0
84109,72,48,0,0
84109,51,8,0,0
84109,00,653,5453,224071
84109,56,36,0,0
84109,61,19,0,0
84109,62,60,0,0
84110,81,4,0,0
84110,54,8,0,0
84110,51,4,0,0
84110,00,27,1615,66819
84111,42,24,0,0
84111,81,119,0,0
84111,52,192,0,0
84111,53,103,0,0
84111,54,410,0,0
84111,23,17,0,0
84111,21,4,0,0
84111,71,12,0,0
84111,72,135,0,0
84111,51,59,0,0
84111,00,1414,26475,1982783
84111,56,59,0,0
84111,61,20,0,0
84111,55,30,0,0
84111,62,78,0,0
84112,54,4,0,0
84112,72,24,0,0
84112,00,37,434,9481
84113,81,6,0,0
84113,54,6,0,0
84113,00,24,3445,187665
84113,62,4,0,0
84114,81,4,0,0
84114,72,3,0,0
84114,00,14,181,8551
84115,42,230,0,0
84115,81,173,0,0
84115,52,62,0,0
84115,53,77,0,0
84115,54,157,0,0
84115,23,161,0,0
84115,71,16,0,0
84115,72,149,0,0
84115,51,25,0,0
84115,00,1708,26787,1222998
84115,56,96,0,0
84115,61,16,0,0
84115,55,12,0,0
84115,62,73,0,0
84116,42,60,0,0
84116,81,37,0,0
84116,52,36,0,0
84116,53,54,0,0
84116,54,66,0,0
84116,23,40,0,0
84116,21,3,0,0
84116,22,38,0,0
84116,56,45,0,0
84116,61,14,0,0
84116,55,16,0,0
84116,71,3,0,0
84116,72,111,0,0
84116,51,30,0,0
84116,00,754,30621,1880004
84116,62,31,0,0
84117,42,24,0,0
84117,81,73,0,0
84117,52,83,0,0
84117,53,89,0,0
84117,54,205,0,0
84117,23,71,0,0
84117,71,20,0,0
84117,72,58,0,0
84117,51,15,0,0
84117,00,961,12873,553579
84117,56,50,0,0
84117,61,16,0,0
84117,55,11,0,0
84117,62,161,0,0
84118,42,15,0,0
84118,81,28,0,0
84118,52,35,0,0
84118,53,25,0,0
84118,54,33,0,0
84118,23,81,0,0
84118,71,3,0,0
84118,72,63,0,0
84118,51,10,0,0
84118,00,463,7665,306754
84118,61,4,0,0
84118,56,32,0,0
84118,62,33,0,0
84119,42,192,0,0
84119,81,126,0,0
84119,52,77,0,0
84119,53,59,0,0
84119,54,109,0,0
84119,23,136,0,0
84119,71,8,0,0
84119,72,135,0,0
84119,51,36,0,0
84119,00,1513,37184,1748851
84119,56,93,0,0
84119,61,35,0,0
84119,55,20,0,0
84119,62,62,0,0
84120,42,60,0,0
84120,81,44,0,0
84120,52,32,0,0
84120,53,33,0,0
84120,54,51,0,0
84120,23,66,0,0
84120,71,6,0,0
84120,72,84,0,0
84120,51,27,0,0
84120,00,709,26776,1345058
84120,56,45,0,0
84120,61,13,0,0
84120,55,10,0,0
84120,62,61,0,0
84121,42,56,0,0
84121,81,77,0,0
84121,52,202,0,0
84121,53,195,0,0
84121,54,290,0,0
84121,23,142,0,0
84121,71,24,0,0
84121,72,96,0,0
84121,51,29,0,0
84121,00,1584,19435,1086037
84121,56,71,0,0
84121,61,29,0,0
84121,55,14,0,0
84121,62,203,0,0
84122,53,3,0,0
84122,54,3,0,0
84122,72,4,0,0
84122,00,27,3813,158582
84122,56,3,0,0
84123,42,61,0,0
84123,81,56,0,0
84123,52,89,0,0
84123,53,74,0,0
84123,54,140,0,0
84123,23,98,0,0
84123,71,7,0,0
84123,72,64,0,0
84123,51,27,0,0
84123,00,941,28178,1130260
84123,56,60,0,0
84123,61,13,0,0
84123,55,9,0,0
84123,62,95,0,0
84124,42,25,0,0
84124,81,38,0,0
84124,52,54,0,0
84124,53,54,0,0
84124,54,108,0,0
84124,23,51,0,0
84124,71,7,0,0
84124,72,32,0,0
84124,51,11,0,0
84124,00,709,5885,301226
84124,56,30,0,0
84124,61,11,0,0
84124,55,4,0,0
84124,62,212,0,0
84125,54,3,0,0
84125,00,11,870,55842
84126,00,5,19,727
84127,00,10,350,28010
84128,42,5,0,0
84128,81,11,0,0
84128,52,9,0,0
84128,53,5,0,0
84128,54,10,0,0
84128,23,55,0,0
84128,72,9,0,0
84128,51,3,0,0
84128,00,200,1717,63754
84128,61,7,0,0
84128,56,19,0,0
84128,62,8,0,0
84129,42,9,0,0
84129,81,19,0,0
84129,52,31,0,0
84129,53,17,0,0
84129,54,41,0,0
84129,23,48,0,0
84129,71,6,0,0
84129,72,17,0,0
84129,00,285,1845,52762
84129,56,18,0,0
84129,62,46,0,0
84130,00,7,0,0
84132,00,4,0,0
84132,62,3,0,0
84133,00,4,0,0
84139,00,3,0,0
84143,00,9,0,0
84143,62,7,0,0
84148,00,7,0,0
84150,81,4,0,0
84150,00,9,418,17153
84152,81,3,0,0
84152,00,15,0,0
84157,52,5,0,0
84157,53,9,0,0
84157,54,3,0,0
84157,23,4,0,0
84157,00,44,0,0
84157,56,5,0,0
84157,62,11,0,0
84158,00,6,15,248
84165,42,3,0,0
84165,53,3,0,0
84165,00,13,42,2933
84170,00,9,30,1237
84170,56,3,0,0
84171,54,3,0,0
84171,00,8,24,1040
84180,00,8,313,17470
84184,52,4,0,0
84184,00,11,0,0
84190,00,4,47,1277
84301,53,3,0,0
84301,00,19,242,15706
84302,42,11,0,0
84302,81,34,0,0
84302,52,40,0,0
84302,53,32,0,0
84302,54,32,0,0
84302,23,75,0,0
84302,71,12,0,0
84302,72,46,0,0
84302,51,8,0,0
84302,00,569,10005,514780
84302,56,24,0,0
84302,61,9,0,0
84302,62,98,0,0
84305,00,8,13,321
84306,23,4,0,0
84306,00,18,118,6681
84307,42,3,0,0
84307,23,8,0,0
84307,00,35,1422,66003
84309,23,4,0,0
84309,00,11,34,1207
84310,42,5,0,0
84310,81,8,0,0
84310,52,9,0,0
84310,53,21,0,0
84310,54,16,0,0
84310,23,35,0,0
84310,71,8,0,0
84310,72,16,0,0
84310,51,3,0,0
84310,00,159,1462,40587
84310,56,6,0,0
84310,62,12,0,0
84311,00,10,15,468
84312,42,4,0,0
84312,81,6,0,0
84312,52,4,0,0
84312,53,5,0,0
84312,54,3,0,0
84312,23,12,0,0
84312,72,4,0,0
84312,00,64,247,7651
84312,56,5,0,0
84314,54,3,0,0
84314,23,5,0,0
84314,00,19,116,3015
84315,42,4,0,0
84315,81,8,0,0
84315,52,4,0,0
84315,53,17,0,0
84315,54,14,0,0
84315,23,50,0,0
84315,00,131,456,14647
84315,56,10,0,0
84315,62,4,0,0
84316,00,4,15,47
84317,42,3,0,0
84317,52,3,0,0
84317,53,4,0,0
84317,54,10,0,0
84317,23,9,0,0
84317,72,8,0,0
84317,00,62,840,14669
84317,56,4,0,0
84317,61,3,0,0
84317,62,6,0,0
84318,42,10,0,0
84318,81,9,0,0
84318,52,3,0,0
84318,53,7,0,0
84318,54,18,0,0
84318,23,23,0,0
84318,00,125,828,31490
84318,56,6,0,0
84318,62,11,0,0
84319,42,6,0,0
84319,81,8,0,0
84319,52,4,0,0
84319,53,4,0,0
84319,54,12,0,0
84319,23,30,0,0
84319,71,6,0,0
84319,72,6,0,0
84319,00,128,2365,95841
84319,56,8,0,0
84319,62,9,0,0
84320,81,4,0,0
84320,54,3,0,0
84320,23,13,0,0
84320,00,49,545,20390
84320,56,3,0,0
84321,42,67,0,0
84321,81,104,0,0
84321,52,107,0,0
84321,53,115,0,0
84321,54,187,0,0
84321,23,154,0,0
84321,71,26,0,0
84321,72,95,0,0
84321,51,29,0,0
84321,00,1415,20849,788029
84321,56,60,0,0
84321,61,21,0,0
84321,55,4,0,0
84321,62,121,0,0
84322,00,5,19,896
84323,23,6,0,0
84323,00,22,317,8500
84324,00,12,42,1213
84325,81,3,0,0
84325,53,8,0,0
84325,54,6,0,0
84325,23,11,0,0
84325,00,50,268,12667
84325,56,5,0,0
84325,62,3,0,0
84326,81,4,0,0
84326,53,3,0,0
84326,54,8,0,0
84326,23,18,0,0
84326,00,53,374,11605
84326,56,6,0,0
84327,52,3,0,0
84327,23,5,0,0
84327,00,18,62,2777
84328,53,3,0,0
84328,54,6,0,0
84328,23,16,0,0
84328,00,39,182,6246
84328,62,3,0,0
84330,42,4,0,0
84330,00,12,672,69998
84332,42,6,0,0
84332,81,14,0,0
84332,52,22,0,0
84332,53,27,0,0
84332,54,42,0,0
84332,61,5,0,0
84332,56,23,0,0
84332,23,41,0,0
84332,71,3,0,0
84332,72,3,0,0
84332,51,5,0,0
84332,00,262,1352,37546
84332,62,37,0,0
84333,81,5,0,0
84333,54,8,0,0
84333,23,14,0,0
84333,71,3,0,0
84333,72,4,0,0
84333,00,72,1154,34667
84333,56,6,0,0
84333,62,7,0,0
84334,23,5,0,0
84334,00,14,69,2131
84335,42,9,0,0
84335,81,15,0,0
84335,52,16,0,0
84335,53,15,0,0
84335,54,32,0,0
