Zipcode,NaicsCode,Establishments,Employees,Payroll
84017,00,125,1794,102606
84017,62,6,0,0
84017,53,8,0,0
84017,42,4,0,0
84017,56,9,0,0
84018,23,7,0,0
84018,00,11,40,1318
84020,23,206,0,0
84020,22,4,0,0
84020,54,357,0,0
84020,81,128,0,0
84020,51,60,0,0
84020,71,33,0,0
84020,72,135,0,0
84020,00,2128,43006,3364973
84020,61,51,0,0
84020,62,250,0,0
84020,52,198,0,0
84020,53,184,0,0
84020,42,74,0,0
84020,56,131,0,0
84020,55,13,0,0
84021,23,11,0,0
84021,21,7,0,0
84021,54,7,0,0
84021,81,6,0,0
84021,72,9,0,0
84021,00,84,586,21892
84021,62,4,0,0
84021,52,3,0,0
84021,53,4,0,0
84021,56,4,0,0
84022,54,7,0,0
84022,00,10,230,13544
84023,72,3,0,0
84023,00,10,95,4236
84025,23,62,0,0
84025,54,141,0,0
84025,81,30,0,0
84025,51,23,0,0
84025,71,16,0,0
84025,72,40,0,0
84025,00,713,6858,429744
84025,61,21,0,0
84025,62,81,0,0
84025,52,67,0,0
84025,53,65,0,0
84025,42,13,0,0
84025,56,35,0,0
84025,55,3,0,0
84026,23,4,0,0
84026,21,3,0,0
84026,00,14,115,7122
84027,23,4,0,0
84027,00,15,85,3629
84028,23,11,0,0
84028,54,7,0,0
84028,81,4,0,0
84028,71,4,0,0
84028,72,24,0,0
84028,00,97,538,24706
84028,53,13,0,0
84028,56,6,0,0
84029,23,49,0,0
84029,54,13,0,0
84029,81,22,0,0
84029,71,3,0,0
84029,72,13,0,0
84029,00,208,3527,188835
84029,62,10,0,0
84029,52,12,0,0
84029,53,14,0,0
84029,42,6,0,0
84029,56,14,0,0
84031,00,7,11,448
84032,23,187,0,0
84032,54,155,0,0
84032,81,58,0,0
84032,51,19,0,0
84032,71,21,0,0
84032,72,58,0,0
84032,00,972,7098,408324
84032,61,18,0,0
84032,62,78,0,0
84032,52,40,0,0
84032,53,68,0,0
84032,42,24,0,0
84032,56,87,0,0
84033,23,6,0,0
84033,00,23,76,2267
84035,00,17,58,2296
84036,23,94,0,0
84036,54,39,0,0
84036,81,20,0,0
84036,51,4,0,0
84036,71,7,0,0
84036,72,18,0,0
84036,00,313,1730,86140
84036,61,4,0,0
84036,62,12,0,0
84036,52,4,0,0
84036,53,36,0,0
84036,42,6,0,0
84036,56,27,0,0
84037,23,128,0,0
84037,54,182,0,0
84037,81,54,0,0
84037,51,18,0,0
84037,71,20,0,0
84037,72,33,0,0
84037,00,949,7474,367952
84037,61,25,0,0
84037,62,112,0,0
84037,52,57,0,0
84037,53,77,0,0
84037,42,45,0,0
84037,56,51,0,0
84037,55,3,0,0
84038,00,11,52,1989
84039,23,3,0,0
84039,21,5,0,0
84039,00,26,214,13968
84039,56,4,0,0
84040,23,70,0,0
84040,54,85,0,0
84040,81,34,0,0
84040,51,6,0,0
84040,71,7,0,0
84040,72,22,0,0
84040,00,483,2922,111307
84040,61,10,0,0
84040,62,58,0,0
84040,52,25,0,0
84040,53,43,0,0
84040,42,15,0,0
84040,56,35,0,0
84041,23,172,0,0
84041,22,4,0,0
84041,54,177,0,0
84041,81,125,0,0
84041,51,23,0,0
84041,71,17,0,0
84041,72,159,0,0
84041,00,1565,22700,1055571
84041,61,18,0,0
84041,62,216,0,0
84041,52,102,0,0
84041,53,100,0,0
84041,42,40,0,0
84041,56,74,0,0
84041,55,11,0,0
84042,23,108,0,0
84042,54,84,0,0
84042,81,26,0,0
84042,51,16,0,0
84042,71,11,0,0
84042,72,18,0,0
84042,00,637,16917,922260
84042,61,19,0,0
84042,62,48,0,0
84042,52,16,0,0
84042,53,37,0,0
84042,42,34,0,0
84042,56,41,0,0
84042,55,3,0,0
84043,23,318,0,0
84043,11,3,0,0
84043,21,3,0,0
84043,22,6,0,0
84043,54,491,0,0
84043,81,121,0,0
84043,51,105,0,0
84043,71,45,0,0
84043,72,136,0,0
84043,00,2339,44879,3780357
84043,99,5,0,0
84043,61,48,0,0
84043,62,200,0,0
84043,52,146,0,0
84043,53,152,0,0
84043,42,60,0,0
84043,56,152,0,0
84043,55,11,0,0
84044,23,77,0,0
84044,61,3,0,0
84044,62,26,0,0
84044,52,10,0,0
84044,53,7,0,0
84044,42,6,0,0
84044,54,10,0,0
84044,81,18,0,0
84044,72,28,0,0
84044,00,275,3679,179808
84044,56,27,0,0
84045,23,94,0,0
84045,54,135,0,0
84045,81,31,0,0
84045,51,20,0,0
84045,71,11,0,0
84045,72,46,0,0
84045,00,609,4258,151218
84045,61,15,0,0
84045,62,49,0,0
84045,52,26,0,0
84045,53,52,0,0
84045,42,10,0,0
84045,56,28,0,0
84045,55,5,0,0
84046,23,5,0,0
84046,72,5,0,0
84046,00,18,56,2276
84047,23,127,0,0
84047,21,4,0,0
84047,54,180,0,0
84047,81,105,0,0
84047,51,22,0,0
84047,71,17,0,0
84047,72,132,0,0
84047,00,1432,22328,1540867
84047,61,14,0,0
84047,62,108,0,0
84047,52,159,0,0
84047,53,141,0,0
84047,42,53,0,0
84047,56,81,0,0
84047,55,37,0,0
84049,23,40,0,0
84049,54,56,0,0
84049,81,12,0,0
84049,71,4,0,0
84049,72,13,0,0
84049,00,254,1583,61081
84049,61,3,0,0
84049,62,19,0,0
84049,52,12,0,0
84049,53,33,0,0
84049,42,9,0,0
84049,56,18,0,0
84050,23,91,0,0
84050,11,4,0,0
84050,54,54,0,0
84050,81,22,0,0
84050,51,5,0,0
84050,71,10,0,0
84050,72,11,0,0
84050,00,358,2014,106099
84050,62,30,0,0
84050,52,14,0,0
84050,53,19,0,0
84050,42,11,0,0
84050,56,25,0,0
84051,23,3,0,0
84051,00,9,25,1762
84052,23,4,0,0
84052,21,6,0,0
84052,00,32,356,32042
84052,42,3,0,0
84053,23,5,0,0
84053,21,3,0,0
84053,54,3,0,0
84053,00,18,48,2924
84054,23,98,0,0
84054,54,85,0,0
84054,81,39,0,0
84054,51,9,0,0
84054,71,11,0,0
84054,72,29,0,0
84054,00,670,12495,750452
84054,61,9,0,0
84054,62,19,0,0
84054,52,26,0,0
84054,53,56,0,0
84054,42,57,0,0
84054,56,47,0,0
84054,55,6,0,0
84055,23,22,0,0
84055,54,7,0,0
84055,81,4,0,0
84055,72,3,0,0
84055,00,61,328,16394
84055,53,3,0,0
84055,56,6,0,0
84056,54,54,0,0
84056,72,4,0,0
84056,00,83,1690,151367
84056,61,3,0,0
84056,56,5,0,0
84057,23,138,0,0
84057,54,140,0,0
84057,81,98,0,0
84057,51,23,0,0
84057,71,18,0,0
84057,72,94,0,0
84057,00,1218,14720,705697
84057,61,17,0,0
84057,62,166,0,0
84057,52,63,0,0
84057,53,91,0,0
84057,42,55,0,0
84057,56,64,0,0
84057,55,6,0,0
84058,23,113,0,0
84058,54,123,0,0
84058,81,61,0,0
84058,51,24,0,0
84058,71,23,0,0
84058,72,57,0,0
84058,00,925,13230,590193
84058,61,17,0,0
84058,62,76,0,0
84058,52,50,0,0
84058,53,50,0,0
84058,42,46,0,0
84058,56,63,0,0
84058,55,8,0,0
84059,23,29,0,0
84059,54,42,0,0
84059,81,13,0,0
84059,51,11,0,0
84059,71,8,0,0
84059,72,9,0,0
84059,00,245,1877,83443
84059,61,5,0,0
84059,62,18,0,0
84059,52,6,0,0
84059,53,10,0,0
84059,42,11,0,0
84059,56,24,0,0
84060,23,60,0,0
84060,54,136,0,0
84060,81,49,0,0
84060,51,29,0,0
84060,71,31,0,0
84060,72,112,0,0
84060,00,923,14745,646297
84060,61,18,0,0
84060,62,61,0,0
84060,52,49,0,0
84060,53,148,0,0
84060,42,12,0,0
84060,56,42,0,0
84060,55,6,0,0
84061,23,6,0,0
84061,21,3,0,0
84061,00,17,78,4874
84062,23,180,0,0
84062,22,3,0,0
84062,54,211,0,0
84062,81,70,0,0
84062,51,32,0,0
84062,71,31,0,0
84062,72,57,0,0
84062,00,1205,17546,1116878
84062,99,3,0,0
84062,61,29,0,0
84062,62,117,0,0
84062,52,73,0,0
84062,53,101,0,0
84062,42,39,0,0
84062,56,62,0,0
84062,55,5,0,0
84063,23,3,0,0
84063,00,13,57,3001
84064,72,3,0,0
84064,00,17,220,7278
84065,23,407,0,0
84065,11,4,0,0
84065,54,170,0,0
84065,81,82,0,0
84065,51,18,0,0
84065,71,10,0,0
84065,72,65,0,0
84065,00,1436,13527,629260
84065,61,28,0,0
84065,62,115,0,0
84065,52,86,0,0
84065,53,103,0,0
84065,42,46,0,0
84065,56,93,0,0
84065,55,8,0,0
84066,23,57,0,0
84066,21,53,0,0
84066,22,3,0,0
84066,54,35,0,0
84066,81,40,0,0
84066,51,7,0,0
84066,71,3,0,0
84066,72,28,0,0
84066,00,464,4807,277067
84066,61,3,0,0
84066,62,43,0,0
84066,52,14,0,0
84066,53,21,0,0
84066,42,22,0,0
84066,56,20,0,0
84067,23,87,0,0
84067,54,34,0,0
84067,81,54,0,0
84067,51,3,0,0
84067,71,5,0,0
84067,72,43,0,0
84067,00,495,6005,230784
84067,62,53,0,0
84067,52,40,0,0
84067,53,30,0,0
84067,42,13,0,0
84067,56,33,0,0
84068,54,8,0,0
84068,00,43,202,14851
84068,52,5,0,0
84068,53,6,0,0
84068,56,7,0,0
84069,00,5,7,262
84070,71,28,0,0
84070,72,117,0,0
84070,23,165,0,0
84070,21,3,0,0
84070,54,247,0,0
84070,81,131,0,0
84070,51,49,0,0
84070,00,1798,38644,2661426
84070,61,26,0,0
84070,62,147,0,0
84070,52,199,0,0
84070,53,100,0,0
84070,42,96,0,0
84070,56,100,0,0
84070,55,29,0,0
84071,23,10,0,0
84071,54,6,0,0
84071,81,3,0,0
84071,72,3,0,0
84071,00,32,102,4582
84071,56,3,0,0
84072,23,3,0,0
84072,00,9,35,1330
84073,00,4,26,1821
84074,23,134,0,0
84074,21,5,0,0
84074,22,3,0,0
84074,54,79,0,0
84074,81,89,0,0
84074,51,16,0,0
84074,71,16,0,0
84074,72,75,0,0
84074,00,881,9712,376122
84074,99,3,0,0
84074,61,15,0,0
84074,62,121,0,0
84074,52,42,0,0
84074,53,59,0,0
84074,42,16,0,0
84074,56,39,0,0
84075,23,99,0,0
84075,54,71,0,0
84075,81,30,0,0
84075,51,9,0,0
84075,71,8,0,0
84075,72,30,0,0
84075,00,474,3686,138504
84075,61,8,0,0
84075,62,55,0,0
84075,52,26,0,0
84075,53,45,0,0
84075,42,12,0,0
84075,56,26,0,0
84076,00,3,1,101
84078,23,120,0,0
84078,21,95,0,0
84078,22,5,0,0
84078,54,85,0,0
84078,81,74,0,0
84078,51,12,0,0
84078,71,12,0,0
84078,72,83,0,0
84078,00,1003,9196,497922
84078,61,11,0,0
84078,62,74,0,0
84078,52,41,0,0
84078,53,71,0,0
84078,42,51,0,0
84078,56,31,0,0
84080,00,4,91,1766
84081,23,145,0,0
84081,54,51,0,0
84081,81,26,0,0
84081,51,4,0,0
84081,72,12,0,0
84081,00,513,5308,288376
84081,61,7,0,0
84081,62,18,0,0
84081,52,17,0,0
84081,53,40,0,0
84081,42,24,0,0
84081,56,62,0,0
84081,55,3,0,0
84082,23,9,0,0
84082,54,3,0,0
84082,00,21,70,3743
84083,81,3,0,0
84083,72,11,0,0
84083,00,32,294,10498
84083,62,4,0,0
84084,23,123,0,0
84084,54,50,0,0
84084,81,46,0,0
84084,51,8,0,0
84084,71,8,0,0
84084,72,66,0,0
84084,00,617,8636,329068
84084,61,9,0,0
84084,62,87,0,0
84084,52,34,0,0
84084,53,23,0,0
84084,42,18,0,0
84084,56,28,0,0
84086,00,5,7,582
84087,23,84,0,0
84087,54,53,0,0
84087,81,27,0,0
84087,51,5,0,0
84087,72,18,0,0
84087,00,406,4911,286141
84087,61,6,0,0
84087,62,14,0,0
84087,52,13,0,0
84087,53,17,0,0
84087,42,26,0,0
84087,56,30,0,0
84087,55,4,0,0
84088,23,215,0,0
84088,11,3,0,0
84088,54,86,0,0
84088,81,94,0,0
84088,51,9,0,0
84088,71,9,0,0
84088,72,82,0,0
84088,00,1118,14013,686393
84088,61,18,0,0
84088,62,152,0,0
84088,52,66,0,0
84088,53,56,0,0
84088,42,50,0,0
84088,56,80,0,0
84088,55,3,0,0
84090,23,3,0,0
84090,00,8,24,897
84091,00,9,757,60464
84092,23,82,0,0
84092,54,185,0,0
84092,81,35,0,0
84092,51,9,0,0
84092,71,14,0,0
84092,72,18,0,0
84092,00,660,5090,182039
84092,61,10,0,0
84092,62,43,0,0
84092,52,44,0,0
84092,53,99,0,0
84092,42,27,0,0
84092,56,39,0,0
84092,55,3,0,0
84093,23,78,0,0
84093,54,136,0,0
84093,81,23,0,0
84093,51,12,0,0
84093,71,13,0,0
84093,72,23,0,0
84093,00,599,3507,178555
84093,61,7,0,0
84093,62,60,0,0
84093,52,47,0,0
84093,53,87,0,0
84093,42,19,0,0
84093,56,33,0,0
84094,23,100,0,0
84094,54,108,0,0
84094,81,50,0,0
84094,51,14,0,0
84094,71,12,0,0
84094,72,45,0,0
84094,00,671,6207,282510
84094,61,19,0,0
84094,62,119,0,0
84094,52,50,0,0
84094,53,48,0,0
84094,42,8,0,0
84094,56,33,0,0
84095,23,178,0,0
84095,22,4,0,0
84095,54,285,0,0
84095,81,102,0,0
84095,51,33,0,0
84095,71,19,0,0
84095,72,111,0,0
84095,00,1651,32926,2523695
84095,61,21,0,0
84095,62,202,0,0
84095,52,152,0,0
84095,53,178,0,0
84095,42,45,0,0
84095,56,108,0,0
84095,55,8,0,0
84096,23,222,0,0
84096,54,149,0,0
84096,81,65,0,0
84096,51,13,0,0
84096,71,21,0,0
84096,72,60,0,0
84096,00,1008,6671,271200
84096,61,17,0,0
84096,62,72,0,0
84096,52,53,0,0
84096,53,106,0,0
84096,42,18,0,0
84096,56,68,0,0
84096,55,4,0,0
84097,23,60,0,0
84097,54,135,0,0
84097,81,49,0,0
84097,51,33,0,0
84097,71,15,0,0
84097,72,69,0,0
84097,00,850,12388,540839
84097,99,3,0,0
84097,61,19,0,0
84097,42,13,0,0
84097,62,107,0,0
84097,52,56,0,0
84097,53,70,0,0
84097,56,43,0,0
84098,23,151,0,0
84098,22,6,0,0
84098,54,291,0,0
84098,81,61,0,0
84098,51,27,0,0
84098,71,30,0,0
84098,72,77,0,0
84098,00,1342,12333,753698
84098,61,17,0,0
84098,62,104,0,0
84098,52,66,0,0
84098,53,184,0,0
84098,42,44,0,0
84098,56,84,0,0
84098,55,11,0,0
84101,23,36,0,0
84101,54,282,0,0
84101,81,105,0,0
84101,51,52,0,0
84101,71,33,0,0
84101,72,163,0,0
84101,00,1238,29499,2295711
84101,61,13,0,0
84101,62,53,0,0
84101,52,83,0,0
84101,53,88,0,0
84101,42,42,0,0
84101,56,66,0,0
84101,55,8,0,0
84102,23,17,0,0
84102,54,112,0,0
84102,81,85,0,0
84102,51,24,0,0
84102,71,13,0,0
84102,72,67,0,0
84102,00,691,9711,515926
84102,61,11,0,0
84102,62,178,0,0
84102,52,27,0,0
84102,53,30,0,0
84102,42,10,0,0
84102,56,29,0,0
84102,55,9,0,0
84103,23,21,0,0
84103,54,130,0,0
84103,81,46,0,0
84103,51,16,0,0
84103,71,21,0,0
84103,72,28,0,0
84103,00,500,5599,398364
84103,61,7,0,0
84103,62,66,0,0
84103,52,18,0,0
84103,53,50,0,0
84103,42,11,0,0
84103,56,19,0,0
84104,23,144,0,0
84104,22,4,0,0
84104,54,64,0,0
84104,81,94,0,0
84104,51,24,0,0
84104,71,7,0,0
84104,72,49,0,0
84104,00,1483,48289,3100091
84104,61,6,0,0
84104,62,36,0,0
84104,52,18,0,0
84104,53,59,0,0
84104,42,316,0,0
84104,56,90,0,0
84104,55,15,0,0
84105,23,30,0,0
84105,54,113,0,0
84105,81,57,0,0
84105,51,7,0,0
84105,71,19,0,0
84105,72,51,0,0
84105,00,573,4096,162486
84105,61,20,0,0
84105,62,106,0,0
84105,52,25,0,0
84105,53,52,0,0
84105,42,6,0,0
84105,56,18,0,0
84106,23,68,0,0
84106,54,201,0,0
84106,81,119,0,0
84106,51,36,0,0
84106,71,35,0,0
84106,72,108,0,0
84106,00,1188,13778,838910
84106,61,28,0,0
84106,62,112,0,0
84106,52,106,0,0
84106,53,114,0,0
84106,42,22,0,0
84106,56,49,0,0
84106,55,8,0,0
84107,23,178,0,0
84107,21,5,0,0
84107,54,227,0,0
84107,81,173,0,0
84107,51,25,0,0
84107,71,14,0,0
84107,72,94,0,0
84107,00,1942,35357,2374082
84107,61,27,0,0
84107,62,358,0,0
84107,52,124,0,0
84107,53,123,0,0
84107,42,73,0,0
84107,56,93,0,0
84107,55,14,0,0
84108,23,31,0,0
84108,54,113,0,0
84108,81,39,0,0
84108,51,20,0,0
84108,71,11,0,0
84108,72,31,0,0
84108,00,515,10791,1122578
84108,61,13,0,0
84108,62,61,0,0
84108,52,37,0,0
84108,53,69,0,0
84108,42,15,0,0
84108,56,18,0,0
84109,23,56,0,0
84109,54,134,0,0
84109,81,51,0,0
84109,51,9,0,0
84109,71,22,0,0
84109,72,58,0,0
84109,00,682,6051,312358
84109,61,20,0,0
84109,62,70,0,0
84109,52,49,0,0
84109,53,76,0,0
84109,42,18,0,0
84109,56,35,0,0
84110,54,5,0,0
84110,81,6,0,0
84110,51,4,0,0
84110,00,29,880,52809
84111,23,29,0,0
84111,21,3,0,0
84111,54,375,0,0
84111,81,98,0,0
84111,51,44,0,0
84111,71,22,0,0
84111,72,140,0,0
84111,00,1332,27684,3050922
84111,61,14,0,0
84111,62,97,0,0
84111,52,167,0,0
84111,53,103,0,0
84111,42,17,0,0
84111,56,50,0,0
84111,55,22,0,0
84112,51,3,0,0
84112,72,24,0,0
84112,00,35,519,13856
84113,54,4,0,0
84113,81,4,0,0
84113,00,17,3625,259883
84113,62,5,0,0
84114,81,5,0,0
84114,00,13,144,18700
84115,23,179,0,0
84115,54,153,0,0
84115,81,166,0,0
84115,51,33,0,0
84115,71,16,0,0
84115,72,160,0,0
84115,00,1706,28830,1855523
84115,99,3,0,0
84115,61,18,0,0
84115,62,79,0,0
84115,52,58,0,0
84115,53,97,0,0
84115,42,211,0,0
84115,56,90,0,0
84115,55,8,0,0
84116,23,71,0,0
84116,61,14,0,0
84116,62,43,0,0
84116,52,40,0,0
84116,53,50,0,0
84116,42,64,0,0
84116,21,3,0,0
84116,22,11,0,0
84116,54,80,0,0
84116,81,48,0,0
84116,51,23,0,0
84116,71,3,0,0
84116,72,98,0,0
84116,00,796,35719,2480309
84116,56,63,0,0
84116,55,11,0,0
84117,81,93,0,0
84117,23,79,0,0
84117,54,198,0,0
84117,51,13,0,0
84117,71,19,0,0
84117,72,51,0,0
84117,00,976,7457,363787
84117,61,22,0,0
84117,62,170,0,0
84117,52,70,0,0
84117,53,101,0,0
84117,42,22,0,0
84117,56,48,0,0
84117,55,7,0,0
84118,23,128,0,0
84118,54,30,0,0
84118,81,27,0,0
84118,51,8,0,0
84118,72,56,0,0
84118,00,472,6594,298679
84118,61,4,0,0
84118,62,26,0,0
84118,52,33,0,0
84118,53,20,0,0
84118,42,11,0,0
84118,56,27,0,0
84119,23,198,0,0
84119,54,125,0,0
84119,81,134,0,0
84119,51,42,0,0
84119,71,13,0,0
84119,72,124,0,0
84119,00,1630,41881,2467143
84119,61,27,0,0
84119,62,83,0,0
84119,52,69,0,0
84119,53,64,0,0
84119,42,183,0,0
84119,56,106,0,0
84119,55,14,0,0
84120,23,134,0,0
84120,21,3,0,0
84120,54,58,0,0
84120,81,53,0,0
84120,51,28,0,0
84120,71,4,0,0
84120,72,92,0,0
84120,00,839,27722,1713279
84120,61,6,0,0
84120,62,80,0,0
84120,52,29,0,0
84120,53,33,0,0
84120,42,67,0,0
84120,56,49,0,0
84120,55,9,0,0
84121,23,138,0,0
84121,22,5,0,0
84121,54,310,0,0
84121,81,79,0,0
84121,51,35,0,0
84121,71,22,0,0
84121,72,111,0,0
84121,00,1613,20912,1540180
84121,61,42,0,0
84121,62,205,0,0
84121,52,202,0,0
84121,53,177,0,0
84121,42,38,0,0
84121,56,89,0,0
84121,55,10,0,0
84122,54,3,0,0
84122,81,3,0,0
84122,72,3,0,0
84122,00,32,8432,596457
84122,56,6,0,0
84123,23,103,0,0
84123,54,140,0,0
84123,81,63,0,0
84123,51,24,0,0
84123,71,5,0,0
84123,72,59,0,0
84123,00,936,29038,1667724
84123,61,12,0,0
84123,62,116,0,0
84123,52,76,0,0
84123,53,69,0,0
84123,42,55,0,0
84123,56,52,0,0
84123,55,8,0,0
84124,23,56,0,0
84124,54,125,0,0
84124,81,40,0,0
84124,51,12,0,0
84124,71,11,0,0
84124,72,22,0,0
84124,00,701,6129,432131
84124,61,10,0,0
84124,62,194,0,0
84124,52,52,0,0
84124,53,68,0,0
84124,42,25,0,0
84124,56,18,0,0
84124,55,5,0,0
84125,00,5,502,52982
84126,00,5,33,1571
84127,00,3,196,13197
84128,23,101,0,0
84128,54,19,0,0
84128,81,17,0,0
84128,51,5,0,0
84128,72,14,0,0
84128,00,304,2782,125591
84128,62,15,0,0
84128,52,10,0,0
84128,53,12,0,0
84128,42,10,0,0
84128,56,26,0,0
84129,23,90,0,0
84129,54,54,0,0
84129,81,33,0,0
84129,51,5,0,0
84129,71,9,0,0
84129,72,29,0,0
84129,00,437,3576,122030
84129,61,3,0,0
84129,62,62,0,0
84129,52,30,0,0
84129,53,29,0,0
84129,42,11,0,0
84129,56,28,0,0
84130,00,7,84,2744
84133,00,3,1023,121579
84138,00,3,108,5488
84143,00,11,64,27185
84143,62,10,0,0
84148,00,5,2616,358290
84150,81,3,0,0
84150,00,6,159,18031
84152,54,3,0,0
84152,81,6,0,0
84152,00,20,18362,1010227
84152,53,3,0,0
84157,23,4,0,0
84157,54,3,0,0
84157,00,41,5420,317049
84157,62,8,0,0
84157,52,4,0,0
84157,53,9,0,0
84157,56,6,0,0
84158,00,7,21,1066
84165,00,14,340,15910
84165,53,3,0,0
84170,00,9,47,2179
84171,00,6,7,1116
84171,53,3,0,0
84180,54,3,0,0
84180,00,4,287,17960
84184,00,7,100,11670
84190,00,3,32,1188
84301,23,6,0,0
84301,00,23,469,32678
84301,53,5,0,0
84302,23,74,0,0
84302,54,51,0,0
84302,81,41,0,0
84302,51,13,0,0
84302,71,10,0,0
84302,72,54,0,0
84302,00,624,11071,705925
84302,61,14,0,0
84302,62,101,0,0
84302,52,42,0,0
84302,53,40,0,0
84302,42,9,0,0
84302,56,23,0,0
84305,23,3,0,0
84305,00,12,21,686
84306,23,5,0,0
84306,00,22,184,10413
84306,53,3,0,0
84307,23,10,0,0
84307,54,3,0,0
84307,00,38,1774,91813
84307,42,4,0,0
84308,00,5,2,151
84309,23,3,0,0
84309,00,11,24,986
84309,56,3,0,0
84310,23,43,0,0
84310,54,23,0,0
84310,81,10,0,0
84310,51,4,0,0
84310,71,7,0,0
84310,72,15,0,0
84310,00,199,1754,54392
84310,62,19,0,0
84310,52,8,0,0
84310,53,28,0,0
84310,42,9,0,0
84310,56,9,0,0
84311,23,4,0,0
84311,54,4,0,0
84311,00,19,65,2357
84312,23,18,0,0
84312,54,5,0,0
84312,81,5,0,0
84312,72,4,0,0
84312,00,78,315,12188
84312,53,7,0,0
84312,42,5,0,0
84312,56,5,0,0
84314,23,7,0,0
84314,54,4,0,0
84314,81,3,0,0
84314,00,25,161,5826
84315,23,55,0,0
84315,54,16,0,0
84315,81,11,0,0
84315,00,145,505,20713
84315,62,6,0,0
84315,52,9,0,0
84315,53,14,0,0
84315,56,10,0,0
84316,00,5,5,87
84317,23,16,0,0
84317,54,11,0,0
84317,51,3,0,0
84317,72,7,0,0
84317,00,79,1208,22229
84317,62,8,0,0
84317,52,4,0,0
84317,53,7,0,0
84317,42,4,0,0
84317,56,5,0,0
84318,23,35,0,0
84318,54,27,0,0
84318,81,7,0,0
84318,71,3,0,0
84318,00,168,1007,52881
84318,62,24,0,0
84318,52,3,0,0
84318,53,11,0,0
84318,42,11,0,0
84318,56,10,0,0
84319,23,40,0,0
84319,54,17,0,0
84319,81,12,0,0
84319,71,5,0,0
84319,72,10,0,0
84319,00,170,2685,122893
84319,62,14,0,0
84319,52,6,0,0
84319,53,11,0,0
84319,42,5,0,0
84319,56,9,0,0
84320,23,20,0,0
84320,54,4,0,0
84320,81,6,0,0
84320,00,66,565,26409
84320,52,4,0,0
84320,53,3,0,0
84320,56,3,0,0
84321,23,227,0,0
84321,22,3,0,0
84321,54,223,0,0
84321,81,116,0,0
84321,51,33,0,0
84321,71,20,0,0
84321,72,102,0,0
84321,00,1585,27834,1479827
84321,99,4,0,0
84321,61,22,0,0
84321,62,133,0,0
84321,52,100,0,0
84321,53,118,0,0
84321,42,67,0,0
84321,56,86,0,0
84321,55,3,0,0
84322,00,4,26,2798
84323,23,3,0,0
84323,71,3,0,0
84323,00,24,383,9278
84323,62,3,0,0
84323,42,4,0,0
84324,23,5,0,0
84324,54,5,0,0
84324,00,22,104,3991
84324,56,4,0,0
