Zipcode,NaicsCode,Establishments,Employees,Payroll
84018,00,5,30,582
84020,81,105,0,0
84020,23,191,0,0
84020,22,5,0,0
84020,54,309,0,0
84020,52,193,0,0
84020,53,150,0,0
84020,00,1891,34164,1904293
84020,71,29,0,0
84020,72,121,0,0
84020,56,109,0,0
84020,61,43,0,0
84020,51,57,0,0
84020,62,191,0,0
84020,42,90,0,0
84020,55,15,0,0
84021,81,3,0,0
84021,23,11,0,0
84021,21,10,0,0
84021,54,8,0,0
84021,53,5,0,0
84021,00,86,594,21803
84021,72,4,0,0
84021,56,3,0,0
84021,62,4,0,0
84022,54,7,0,0
84022,00,9,228,13031
84023,00,9,72,2461
84023,72,3,0,0
84025,81,30,0,0
84025,23,61,0,0
84025,54,112,0,0
84025,52,59,0,0
84025,53,43,0,0
84025,00,603,6032,325232
84025,71,13,0,0
84025,72,39,0,0
84025,56,34,0,0
84025,61,12,0,0
84025,51,18,0,0
84025,62,65,0,0
84025,42,14,0,0
84025,55,5,0,0
84026,23,7,0,0
84026,21,4,0,0
84026,00,18,97,4534
84027,23,4,0,0
84027,00,14,78,3610
84028,23,8,0,0
84028,54,6,0,0
84028,53,14,0,0
84028,00,71,484,19829
84028,72,15,0,0
84028,56,7,0,0
84029,81,18,0,0
84029,23,32,0,0
84029,54,12,0,0
84029,52,7,0,0
84029,53,10,0,0
84029,00,160,2874,132297
84029,72,10,0,0
84029,56,13,0,0
84029,62,12,0,0
84029,42,6,0,0
84031,00,7,12,201
84032,81,38,0,0
84032,23,138,0,0
84032,21,3,0,0
84032,54,110,0,0
84032,52,36,0,0
84032,53,53,0,0
84032,00,750,5223,212890
84032,71,17,0,0
84032,72,50,0,0
84032,56,63,0,0
84032,61,10,0,0
84032,51,15,0,0
84032,62,62,0,0
84032,42,18,0,0
84033,23,5,0,0
84033,00,15,58,2110
84034,00,4,14,395
84035,00,11,41,1597
84036,81,13,0,0
84036,23,65,0,0
84036,54,31,0,0
84036,52,5,0,0
84036,53,24,0,0
84036,00,247,1442,50979
84036,71,6,0,0
84036,72,19,0,0
84036,56,20,0,0
84036,51,3,0,0
84036,62,10,0,0
84036,42,7,0,0
84037,81,44,0,0
84037,23,121,0,0
84037,54,163,0,0
84037,52,50,0,0
84037,53,56,0,0
84037,00,810,6853,280523
84037,99,4,0,0
84037,71,13,0,0
84037,72,33,0,0
84037,56,41,0,0
84037,61,19,0,0
84037,51,22,0,0
84037,62,87,0,0
84037,42,37,0,0
84038,00,10,40,1098
84039,21,6,0,0
84039,54,3,0,0
84039,00,28,152,6624
84039,56,5,0,0
84040,81,26,0,0
84040,23,58,0,0
84040,54,57,0,0
84040,52,23,0,0
84040,53,43,0,0
84040,00,396,2122,72749
84040,71,3,0,0
84040,72,19,0,0
84040,56,38,0,0
84040,61,7,0,0
84040,51,5,0,0
84040,62,39,0,0
84040,42,14,0,0
84041,81,109,0,0
84041,23,124,0,0
84041,54,156,0,0
84041,52,108,0,0
84041,53,93,0,0
84041,00,1411,21118,775224
84041,71,16,0,0
84041,72,152,0,0
84041,56,65,0,0
84041,61,16,0,0
84041,51,25,0,0
84041,62,176,0,0
84041,42,38,0,0
84041,55,9,0,0
84042,81,31,0,0
84042,23,91,0,0
84042,54,66,0,0
84042,52,15,0,0
84042,53,27,0,0
84042,00,563,11880,540375
84042,71,8,0,0
84042,72,14,0,0
84042,56,31,0,0
84042,61,19,0,0
84042,51,19,0,0
84042,62,38,0,0
84042,42,43,0,0
84042,55,4,0,0
84043,81,78,0,0
84043,23,247,0,0
84043,11,5,0,0
84043,21,3,0,0
84043,54,347,0,0
84043,52,97,0,0
84043,53,101,0,0
84043,00,1670,31076,2308918
84043,71,31,0,0
84043,72,108,0,0
84043,56,93,0,0
84043,61,35,0,0
84043,51,78,0,0
84043,62,123,0,0
84043,42,46,0,0
84043,55,6,0,0
84044,81,18,0,0
84044,23,46,0,0
84044,54,10,0,0
84044,52,8,0,0
84044,53,12,0,0
84044,00,227,2933,108967
84044,72,26,0,0
84044,56,18,0,0
84044,61,3,0,0
84044,62,24,0,0
84044,42,5,0,0
84045,81,20,0,0
84045,23,67,0,0
84045,54,63,0,0
84045,62,26,0,0
84045,52,22,0,0
84045,53,28,0,0
84045,00,356,2441,73870
84045,99,3,0,0
84045,71,7,0,0
84045,72,20,0,0
84045,56,17,0,0
84045,61,11,0,0
84045,51,9,0,0
84045,42,6,0,0
84046,23,3,0,0
84046,00,17,31,953
84046,72,6,0,0
84047,81,89,0,0
84047,23,115,0,0
84047,21,3,0,0
84047,54,174,0,0
84047,52,154,0,0
84047,53,132,0,0
84047,00,1329,20922,1123973
84047,71,12,0,0
84047,72,124,0,0
84047,56,74,0,0
84047,61,10,0,0
84047,51,18,0,0
84047,62,107,0,0
84047,42,65,0,0
84047,55,32,0,0
84049,81,9,0,0
84049,23,42,0,0
84049,54,38,0,0
84049,52,5,0,0
84049,53,22,0,0
84049,00,200,1247,39318
84049,71,3,0,0
84049,72,13,0,0
84049,56,18,0,0
84049,61,3,0,0
84049,51,4,0,0
84049,62,12,0,0
84049,42,6,0,0
84050,81,11,0,0
84050,23,77,0,0
84050,22,3,0,0
84050,54,47,0,0
84050,52,11,0,0
84050,53,13,0,0
84050,00,298,1936,88089
84050,71,8,0,0
84050,72,9,0,0
84050,56,18,0,0
84050,62,28,0,0
84050,42,13,0,0
84051,00,8,34,1837
84052,23,5,0,0
84052,21,5,0,0
84052,00,29,413,30543
84052,42,3,0,0
84053,23,7,0,0
84053,21,4,0,0
84053,00,18,73,5050
84054,81,30,0,0
84054,23,83,0,0
84054,54,67,0,0
84054,52,33,0,0
84054,53,47,0,0
84054,00,595,11648,552346
84054,71,9,0,0
84054,72,31,0,0
84054,56,43,0,0
84054,61,9,0,0
84054,51,8,0,0
84054,62,14,0,0
84054,42,52,0,0
84054,55,6,0,0
84055,81,5,0,0
84055,23,20,0,0
84055,54,4,0,0
84055,00,48,326,16482
84055,56,6,0,0
84056,81,3,0,0
84056,54,44,0,0
84056,00,81,1961,152757
84056,72,3,0,0
84056,56,9,0,0
84056,61,5,0,0
84057,81,85,0,0
84057,23,123,0,0
84057,54,127,0,0
84057,52,70,0,0
84057,53,84,0,0
84057,00,1127,14964,574750
84057,71,16,0,0
84057,72,74,0,0
84057,56,45,0,0
84057,61,15,0,0
84057,51,29,0,0
84057,62,151,0,0
84057,42,48,0,0
84057,55,6,0,0
84058,81,54,0,0
84058,23,96,0,0
84058,54,129,0,0
84058,52,55,0,0
84058,53,61,0,0
84058,00,963,12315,443628
84058,71,24,0,0
84058,72,55,0,0
84058,56,60,0,0
84058,61,23,0,0
84058,51,21,0,0
84058,62,73,0,0
84058,42,50,0,0
84058,55,8,0,0
84059,23,10,0,0
84059,54,13,0,0
84059,52,4,0,0
84059,53,3,0,0
84059,00,85,230,10719
84059,71,3,0,0
84059,56,4,0,0
84059,42,3,0,0
84060,81,52,0,0
84060,23,48,0,0
84060,54,119,0,0
84060,52,48,0,0
84060,53,139,0,0
84060,00,869,15072,484377
84060,71,27,0,0
84060,72,114,0,0
84060,56,38,0,0
84060,61,16,0,0
84060,51,22,0,0
84060,62,57,0,0
84060,42,13,0,0
84060,55,7,0,0
84061,23,5,0,0
84061,21,3,0,0
84061,00,12,63,3201
84062,81,51,0,0
84062,23,132,0,0
84062,22,3,0,0
84062,54,179,0,0
84062,52,69,0,0
84062,53,86,0,0
84062,00,1020,9807,423176
84062,71,19,0,0
84062,72,37,0,0
84062,56,63,0,0
84062,61,27,0,0
84062,51,28,0,0
84062,62,93,0,0
84062,42,37,0,0
84062,55,7,0,0
84063,21,4,0,0
84063,00,12,37,1630
84064,00,18,178,5773
84065,81,62,0,0
84065,23,322,0,0
84065,11,4,0,0
84065,54,159,0,0
84065,52,70,0,0
84065,53,88,0,0
84065,00,1188,11377,452141
84065,71,13,0,0
84065,72,56,0,0
84065,56,82,0,0
84065,61,20,0,0
84065,51,18,0,0
84065,62,95,0,0
84065,42,42,0,0
84065,55,5,0,0
84066,81,35,0,0
84066,23,51,0,0
84066,21,56,0,0
84066,22,3,0,0
84066,54,31,0,0
84066,52,15,0,0
84066,53,18,0,0
84066,00,444,4435,211072
84066,72,27,0,0
84066,56,22,0,0
84066,51,7,0,0
84066,62,41,0,0
84066,42,23,0,0
84067,81,47,0,0
84067,23,61,0,0
84067,54,27,0,0
84067,52,41,0,0
84067,53,23,0,0
84067,00,442,5353,157712
84067,71,4,0,0
84067,72,42,0,0
84067,56,27,0,0
84067,61,4,0,0
84067,51,3,0,0
84067,62,59,0,0
84067,42,12,0,0
84068,81,3,0,0
84068,23,5,0,0
84068,54,9,0,0
84068,52,5,0,0
84068,53,6,0,0
84068,00,53,247,10729
84068,56,6,0,0
84070,81,118,0,0
84070,23,158,0,0
84070,54,224,0,0
84070,52,179,0,0
84070,53,97,0,0
84070,00,1746,35433,1810021
84070,99,3,0,0
84070,71,18,0,0
84070,72,127,0,0
84070,56,105,0,0
84070,61,26,0,0
84070,51,48,0,0
84070,62,126,0,0
84070,42,102,0,0
84070,55,27,0,0
84071,23,5,0,0
84071,54,6,0,0
84071,00,19,126,5022
84072,23,3,0,0
84072,00,10,145,4145
84073,00,6,31,1356
84074,81,64,0,0
84074,23,103,0,0
84074,21,3,0,0
84074,22,3,0,0
84074,54,63,0,0
84074,52,39,0,0
84074,53,46,0,0
84074,00,708,8148,311649
84074,71,14,0,0
84074,72,62,0,0
84074,56,28,0,0
84074,61,15,0,0
84074,51,15,0,0
84074,62,96,0,0
84074,42,14,0,0
84075,81,15,0,0
84075,23,86,0,0
84075,54,71,0,0
84075,52,18,0,0
84075,53,41,0,0
84075,00,378,2642,83835
84075,72,19,0,0
84075,56,23,0,0
84075,61,6,0,0
84075,51,7,0,0
84075,62,41,0,0
84075,42,6,0,0
84078,81,71,0,0
84078,23,112,0,0
84078,21,105,0,0
84078,22,5,0,0
84078,54,90,0,0
84078,52,37,0,0
84078,53,61,0,0
84078,00,952,8344,385649
84078,71,9,0,0
84078,72,65,0,0
84078,56,36,0,0
84078,61,11,0,0
84078,51,7,0,0
84078,62,63,0,0
84078,42,52,0,0
84080,00,4,32,975
84081,81,15,0,0
84081,23,84,0,0
84081,54,36,0,0
84081,52,5,0,0
84081,53,25,0,0
84081,00,340,4392,209233
84081,72,6,0,0
84081,56,45,0,0
84081,61,4,0,0
84081,51,4,0,0
84081,62,7,0,0
84081,42,20,0,0
84082,23,9,0,0
84082,00,16,54,2288
84083,81,4,0,0
84083,00,29,199,6574
84083,72,9,0,0
84083,62,4,0,0
84084,81,37,0,0
84084,23,113,0,0
84084,54,55,0,0
84084,52,38,0,0
84084,53,27,0,0
84084,00,570,8014,261824
84084,71,4,0,0
84084,72,55,0,0
84084,56,39,0,0
84084,61,6,0,0
84084,51,7,0,0
84084,62,61,0,0
84084,42,15,0,0
84086,00,7,18,803
84087,81,20,0,0
84087,23,80,0,0
84087,54,38,0,0
84087,52,15,0,0
84087,53,16,0,0
84087,00,378,4496,215213
84087,71,4,0,0
84087,72,17,0,0
84087,62,14,0,0
84087,42,26,0,0
84087,56,33,0,0
84087,61,6,0,0
84087,51,5,0,0
84087,55,4,0,0
84088,81,81,0,0
84088,23,202,0,0
84088,54,71,0,0
84088,52,71,0,0
84088,53,46,0,0
84088,00,1012,14976,592321
84088,71,10,0,0
84088,72,68,0,0
84088,56,56,0,0
84088,61,16,0,0
84088,51,11,0,0
84088,62,134,0,0
84088,42,54,0,0
84088,55,6,0,0
84089,00,3,4,134
84090,52,3,0,0
84090,00,11,112,3206
84091,00,9,166,4215
84092,81,42,0,0
84092,23,90,0,0
84092,54,150,0,0
84092,52,39,0,0
84092,53,95,0,0
84092,00,658,5209,144256
84092,99,4,0,0
84092,71,12,0,0
84092,72,32,0,0
84092,56,44,0,0
84092,61,6,0,0
84092,51,11,0,0
84092,62,45,0,0
84092,42,26,0,0
84092,55,5,0,0
84093,81,31,0,0
84093,23,67,0,0
84093,54,114,0,0
84093,52,44,0,0
84093,53,73,0,0
84093,00,575,3757,140857
84093,71,11,0,0
84093,72,24,0,0
84093,56,41,0,0
84093,61,8,0,0
84093,51,12,0,0
84093,62,63,0,0
84093,42,21,0,0
84093,55,3,0,0
84094,81,32,0,0
84094,23,87,0,0
84094,54,90,0,0
84094,52,59,0,0
84094,53,53,0,0
84094,00,634,5117,187143
84094,71,12,0,0
84094,72,40,0,0
84094,56,38,0,0
84094,61,16,0,0
84094,51,14,0,0
84094,62,114,0,0
84094,42,14,0,0
84095,81,71,0,0
84095,23,182,0,0
84095,22,5,0,0
84095,54,262,0,0
84095,52,140,0,0
84095,53,151,0,0
84095,00,1491,25962,1436591
84095,99,3,0,0
84095,71,21,0,0
84095,72,96,0,0
84095,56,96,0,0
84095,61,21,0,0
84095,51,32,0,0
84095,62,164,0,0
84095,42,50,0,0
84095,55,8,0,0
84096,81,33,0,0
84096,23,144,0,0
84096,54,109,0,0
84096,52,40,0,0
84096,53,67,0,0
84096,00,655,3367,130023
84096,71,10,0,0
84096,72,28,0,0
84096,56,50,0,0
84096,61,19,0,0
84096,51,6,0,0
84096,62,61,0,0
84096,42,12,0,0
84096,55,4,0,0
84097,81,43,0,0
84097,23,48,0,0
84097,54,128,0,0
84097,52,53,0,0
84097,53,62,0,0
84097,00,815,10349,397369
84097,71,20,0,0
84097,72,56,0,0
84097,56,46,0,0
84097,61,20,0,0
84097,51,47,0,0
84097,62,96,0,0
84097,42,16,0,0
84097,55,3,0,0
84098,81,58,0,0
84098,23,142,0,0
84098,22,4,0,0
84098,54,234,0,0
84098,52,46,0,0
84098,53,158,0,0
84098,00,1173,10405,503386
84098,71,36,0,0
84098,72,72,0,0
84098,56,71,0,0
84098,61,17,0,0
84098,51,17,0,0
84098,62,81,0,0
84098,42,38,0,0
84098,55,8,0,0
84101,00,1257,31944,1919560
84101,81,129,0,0
84101,23,33,0,0
84101,54,286,0,0
84101,52,71,0,0
84101,53,70,0,0
84101,71,31,0,0
84101,72,149,0,0
84101,56,53,0,0
84101,61,11,0,0
84101,51,52,0,0
84101,62,52,0,0
84101,42,56,0,0
84101,55,16,0,0
84102,81,69,0,0
84102,23,15,0,0
84102,21,3,0,0
84102,54,106,0,0
84102,52,32,0,0
84102,53,36,0,0
84102,00,674,10349,470638
84102,71,10,0,0
84102,72,73,0,0
84102,56,27,0,0
84102,61,8,0,0
84102,51,17,0,0
84102,62,173,0,0
84102,42,11,0,0
84102,55,11,0,0
84103,81,47,0,0
84103,54,123,0,0
84103,52,18,0,0
84103,23,19,0,0
84103,53,36,0,0
84103,00,453,10445,584855
84103,71,18,0,0
84103,72,18,0,0
84103,56,14,0,0
84103,61,8,0,0
84103,51,7,0,0
84103,62,71,0,0
84103,42,17,0,0
84104,81,81,0,0
84104,23,116,0,0
84104,21,3,0,0
84104,22,4,0,0
84104,54,55,0,0
84104,52,13,0,0
84104,53,58,0,0
84104,00,1362,42127,2272501
84104,71,9,0,0
84104,72,43,0,0
84104,56,76,0,0
84104,61,6,0,0
84104,51,18,0,0
84104,62,34,0,0
84104,42,316,0,0
84104,55,12,0,0
84105,81,54,0,0
84105,23,26,0,0
84105,54,109,0,0
84105,52,21,0,0
84105,53,46,0,0
84105,00,548,4371,131436
84105,71,21,0,0
84105,72,47,0,0
84105,56,21,0,0
84105,61,16,0,0
84105,51,11,0,0
84105,62,94,0,0
84105,42,9,0,0
84106,81,108,0,0
84106,23,65,0,0
84106,54,178,0,0
84106,52,106,0,0
84106,53,90,0,0
84106,00,1117,14040,557255
84106,71,16,0,0
84106,72,111,0,0
84106,56,49,0,0
84106,61,30,0,0
84106,51,39,0,0
84106,62,98,0,0
84106,42,29,0,0
84106,55,5,0,0
84107,81,160,0,0
84107,23,163,0,0
84107,21,6,0,0
84107,54,216,0,0
84107,52,108,0,0
84107,53,124,0,0
84107,00,1920,30187,1429671
84107,71,12,0,0
84107,72,99,0,0
84107,56,105,0,0
84107,61,19,0,0
84107,51,31,0,0
84107,62,320,0,0
84107,42,89,0,0
84107,55,22,0,0
84108,81,36,0,0
84108,23,18,0,0
84108,54,109,0,0
84108,52,38,0,0
84108,53,59,0,0
84108,00,480,9334,882507
84108,71,12,0,0
84108,72,28,0,0
84108,56,19,0,0
84108,61,12,0,0
84108,51,11,0,0
84108,62,50,0,0
84108,42,17,0,0
84109,81,51,0,0
84109,23,63,0,0
84109,54,128,0,0
84109,52,57,0,0
84109,53,65,0,0
84109,00,652,5451,238434
84109,71,19,0,0
84109,72,47,0,0
84109,56,33,0,0
84109,61,18,0,0
84109,51,7,0,0
84109,62,61,0,0
84109,42,20,0,0
84109,55,3,0,0
84110,81,3,0,0
84110,54,5,0,0
84110,00,24,769,39446
84110,51,4,0,0
84111,81,115,0,0
84111,23,21,0,0
84111,21,4,0,0
84111,54,408,0,0
84111,52,179,0,0
84111,53,103,0,0
84111,00,1414,27836,2151813
84111,71,14,0,0
84111,72,140,0,0
84111,56,61,0,0
84111,61,19,0,0
84111,51,58,0,0
84111,62,83,0,0
84111,42,24,0,0
84111,55,30,0,0
84112,54,5,0,0
84112,00,40,461,10933
84112,72,25,0,0
84113,81,7,0,0
84113,54,7,0,0
84113,00,27,3554,194363
84113,62,4,0,0
84114,81,5,0,0
84114,22,3,0,0
84114,00,16,227,12362
84114,72,3,0,0
84115,81,182,0,0
84115,23,159,0,0
84115,54,157,0,0
84115,52,59,0,0
84115,53,71,0,0
84115,00,1710,27434,1290197
84115,99,3,0,0
84115,71,17,0,0
84115,72,154,0,0
84115,56,92,0,0
84115,61,17,0,0
84115,51,29,0,0
84115,62,76,0,0
84115,42,233,0,0
84115,55,12,0,0
84116,81,41,0,0
84116,23,48,0,0
84116,22,38,0,0
84116,54,64,0,0
84116,52,34,0,0
84116,53,59,0,0
84116,00,779,32469,1858885
84116,72,112,0,0
84116,56,49,0,0
84116,61,14,0,0
84116,51,33,0,0
84116,62,35,0,0
84116,42,64,0,0
84116,55,14,0,0
84117,62,162,0,0
84117,42,23,0,0
84117,81,71,0,0
84117,23,77,0,0
84117,54,205,0,0
84117,52,74,0,0
84117,53,99,0,0
84117,00,964,13854,640908
84117,71,20,0,0
84117,72,54,0,0
84117,56,47,0,0
84117,61,21,0,0
84117,51,14,0,0
84117,55,10,0,0
84118,81,28,0,0
84118,23,92,0,0
84118,54,31,0,0
84118,52,36,0,0
84118,53,24,0,0
84118,00,483,7184,290236
84118,71,3,0,0
84118,72,63,0,0
84118,56,34,0,0
84118,61,4,0,0
84118,51,10,0,0
84118,62,37,0,0
84118,42,16,0,0
84119,81,130,0,0
84119,23,150,0,0
84119,54,110,0,0
84119,52,77,0,0
84119,53,60,0,0
84119,00,1542,38208,1881502
84119,99,3,0,0
84119,71,8,0,0
84119,72,141,0,0
84119,56,92,0,0
84119,61,34,0,0
84119,51,38,0,0
84119,62,68,0,0
84119,42,190,0,0
84119,55,18,0,0
84120,81,46,0,0
84120,23,80,0,0
84120,54,43,0,0
84120,52,32,0,0
84120,53,34,0,0
84120,00,732,27880,1405232
84120,71,7,0,0
84120,72,91,0,0
84120,56,45,0,0
84120,61,12,0,0
84120,51,28,0,0
84120,62,60,0,0
84120,42,62,0,0
84120,55,10,0,0
84121,81,87,0,0
84121,23,140,0,0
84121,54,289,0,0
84121,52,203,0,0
84121,53,179,0,0
84121,00,1583,19675,1188629
84121,71,25,0,0
84121,72,97,0,0
84121,56,77,0,0
84121,61,27,0,0
84121,51,32,0,0
84121,62,199,0,0
84121,42,55,0,0
84121,55,14,0,0
84122,54,3,0,0
84122,53,7,0,0
84122,00,33,3874,162921
84122,72,4,0,0
84122,56,4,0,0
84123,81,59,0,0
84123,23,87,0,0
84123,54,137,0,0
84123,52,88,0,0
84123,53,69,0,0
84123,00,907,28712,1223478
84123,71,6,0,0
84123,72,54,0,0
84123,56,53,0,0
84123,61,14,0,0
84123,51,27,0,0
84123,62,91,0,0
84123,42,61,0,0
84123,55,7,0,0
84124,81,34,0,0
84124,23,52,0,0
84124,54,110,0,0
84124,52,51,0,0
84124,53,57,0,0
84124,00,705,5868,321594
84124,71,5,0,0
84124,72,31,0,0
84124,56,28,0,0
84124,61,12,0,0
84124,51,11,0,0
84124,62,207,0,0
84124,42,27,0,0
84124,55,6,0,0
84125,54,3,0,0
84125,00,8,418,37151
84126,00,4,19,683
84127,00,11,338,26488
84128,81,14,0,0
84128,23,73,0,0
84128,54,14,0,0
84128,52,9,0,0
84128,53,7,0,0
84128,00,234,1764,70026
84128,72,9,0,0
84128,56,25,0,0
84128,61,5,0,0
84128,51,3,0,0
84128,62,9,0,0
84128,42,4,0,0
84129,81,15,0,0
84129,23,52,0,0
84129,54,44,0,0
84129,52,29,0,0
84129,53,23,0,0
84129,00,313,2287,64443
84129,71,7,0,0
84129,72,26,0,0
84129,56,21,0,0
84129,62,45,0,0
84129,42,9,0,0
84130,00,6,332,39229
84132,00,4,5779,500896
84132,62,3,0,0
84143,00,9,179,17317
84143,62,6,0,0
84148,00,7,2536,253670
84150,81,4,0,0
84150,00,9,403,19034
84152,54,3,0,0
84152,00,12,15491,583932
84157,23,4,0,0
84157,54,4,0,0
84157,52,4,0,0
84157,53,9,0,0
84157,00,45,5076,256879
84157,56,5,0,0
84157,62,11,0,0
84158,00,5,9,323
84165,00,12,79,3760
84165,42,3,0,0
84170,00,8,46,1841
84171,00,7,19,1065
84180,00,8,331,20183
84184,00,7,621,87575
84190,00,4,44,1463
84201,00,3,8,754
84301,53,3,0,0
84301,00,19,264,17205
84302,81,38,0,0
84302,23,73,0,0
84302,54,35,0,0
84302,52,39,0,0
84302,53,30,0,0
84302,00,567,10044,522522
84302,71,13,0,0
84302,72,45,0,0
84302,56,27,0,0
84302,61,9,0,0
84302,51,9,0,0
84302,62,96,0,0
84302,42,10,0,0
84305,00,8,12,378
84306,23,3,0,0
84306,53,4,0,0
84306,00,19,210,9887
84307,23,8,0,0
84307,54,4,0,0
84307,00,41,1596,65530
84307,72,3,0,0
84307,42,3,0,0
84309,23,4,0,0
84309,00,12,43,1338
84309,56,3,0,0
84310,81,7,0,0
84310,23,36,0,0
84310,54,20,0,0
84310,52,9,0,0
84310,00,179,1565,43194
84310,71,10,0,0
84310,72,17,0,0
84310,56,8,0,0
84310,53,24,0,0
84310,51,3,0,0
84310,62,13,0,0
84310,42,6,0,0
84311,23,3,0,0
84311,00,11,20,612
84312,81,7,0,0
84312,23,12,0,0
84312,54,4,0,0
84312,52,4,0,0
84312,53,4,0,0
84312,00,62,245,7825
84312,72,4,0,0
84312,56,4,0,0
84312,42,4,0,0
84314,23,5,0,0
84314,54,3,0,0
84314,00,18,169,4173
84315,81,8,0,0
84315,23,52,0,0
84315,54,13,0,0
84315,52,8,0,0
84315,53,18,0,0
84315,00,139,495,22420
84315,56,9,0,0
84315,62,4,0,0
84315,42,4,0,0
84316,00,4,3,73
84317,23,11,0,0
84317,54,11,0,0
84317,52,3,0,0
84317,53,5,0,0
84317,00,67,829,14509
84317,72,9,0,0
84317,56,4,0,0
84317,51,3,0,0
84317,62,6,0,0
84317,42,3,0,0
84318,81,8,0,0
84318,23,26,0,0
84318,54,20,0,0
84318,52,3,0,0
84318,53,9,0,0
84318,00,132,827,33683
84318,56,7,0,0
84318,62,11,0,0
84318,42,10,0,0
84319,81,7,0,0
84319,23,30,0,0
84319,54,12,0,0
84319,52,4,0,0
84319,53,4,0,0
84319,00,130,2560,99332
84319,71,5,0,0
84319,72,7,0,0
84319,56,8,0,0
84319,62,9,0,0
84319,42,4,0,0
84320,81,4,0,0
84320,23,16,0,0
84320,54,3,0,0
84320,00,55,577,20620
84320,56,3,0,0
84321,81,109,0,0
84321,23,167,0,0
84321,54,201,0,0
84321,52,105,0,0
84321,53,123,0,0
84321,00,1465,22430,877565
84321,71,24,0,0
84321,72,96,0,0
84321,61,22,0,0
84321,56,63,0,0
84321,51,33,0,0
84321,62,122,0,0
84321,42,63,0,0
84321,55,4,0,0
84322,00,4,46,1776
84323,23,6,0,0
84323,53,5,0,0
84323,00,24,347,8337
84324,00,13,56,1306
84325,81,4,0,0
84325,23,12,0,0
84325,54,9,0,0
84325,53,9,0,0
84325,00,60,275,14289
84325,56,6,0,0
84325,62,5,0,0
84326,81,4,0,0
84326,23,15,0,0
84326,54,8,0,0
84326,53,3,0,0
84326,00,55,399,12472
84326,56,8,0,0
84327,23,5,0,0
84327,00,17,77,2653
84328,23,20,0,0
84328,54,8,0,0
84328,00,44,182,6391
84328,71,3,0,0
84328,62,3,0,0
84330,00,12,679,79804
84330,42,4,0,0
84332,81,13,0,0
84332,23,43,0,0
84332,54,36,0,0
84332,52,21,0,0
84332,53,28,0,0
84332,00,260,1315,39891
84332,71,3,0,0
84332,72,6,0,0
84332,61,5,0,0
84332,56,19,0,0
84332,51,5,0,0
84332,62,37,0,0
84332,42,8,0,0
84333,81,6,0,0
84333,23,13,0,0
84333,54,12,0,0
84333,00,72,1163,38167
