Zipcode,NaicsCode,Establishments,Employees,Payroll
84040,56,41,0,0
84040,61,8,0,0
84040,00,426,2301,81735
84040,51,4,0,0
84040,52,25,0,0
84040,71,3,0,0
84040,23,71,0,0
84040,54,64,0,0
84040,42,14,0,0
84041,72,156,0,0
84041,81,110,0,0
84041,53,89,0,0
84041,62,189,0,0
84041,56,65,0,0
84041,61,17,0,0
84041,00,1457,21226,817149
84041,51,23,0,0
84041,52,107,0,0
84041,71,14,0,0
84041,23,148,0,0
84041,54,157,0,0
84041,42,42,0,0
84041,55,9,0,0
84042,72,18,0,0
84042,81,34,0,0
84042,53,29,0,0
84042,62,39,0,0
84042,56,29,0,0
84042,61,19,0,0
84042,00,576,12180,590199
84042,51,19,0,0
84042,52,17,0,0
84042,71,9,0,0
84042,23,96,0,0
84042,54,73,0,0
84042,42,42,0,0
84042,55,4,0,0
84043,72,109,0,0
84043,81,81,0,0
84043,53,109,0,0
84043,62,135,0,0
84043,56,109,0,0
84043,61,37,0,0
84043,00,1805,35710,2742757
84043,99,3,0,0
84043,51,86,0,0
84043,52,108,0,0
84043,71,39,0,0
84043,23,262,0,0
84043,11,4,0,0
84043,21,3,0,0
84043,54,368,0,0
84043,42,48,0,0
84043,55,11,0,0
84044,72,25,0,0
84044,81,18,0,0
84044,53,7,0,0
84044,62,22,0,0
84044,56,20,0,0
84044,61,3,0,0
84044,00,222,2880,112176
84044,51,3,0,0
84044,52,9,0,0
84044,23,45,0,0
84044,54,10,0,0
84044,42,4,0,0
84045,72,22,0,0
84045,54,81,0,0
84045,81,26,0,0
84045,53,29,0,0
84045,62,29,0,0
84045,56,24,0,0
84045,61,11,0,0
84045,00,409,2728,85557
84045,51,11,0,0
84045,52,22,0,0
84045,71,10,0,0
84045,23,70,0,0
84045,42,6,0,0
84046,72,6,0,0
84046,00,16,34,1019
84046,23,3,0,0
84047,72,125,0,0
84047,81,90,0,0
84047,53,127,0,0
84047,62,101,0,0
84047,56,65,0,0
84047,61,12,0,0
84047,00,1315,20432,1181695
84047,51,17,0,0
84047,52,157,0,0
84047,71,14,0,0
84047,23,113,0,0
84047,21,3,0,0
84047,54,177,0,0
84047,42,65,0,0
84047,55,28,0,0
84049,72,11,0,0
84049,81,8,0,0
84049,53,22,0,0
84049,62,12,0,0
84049,56,15,0,0
84049,61,3,0,0
84049,00,215,1306,42635
84049,51,4,0,0
84049,52,8,0,0
84049,71,5,0,0
84049,23,42,0,0
84049,54,45,0,0
84049,42,10,0,0
84050,72,8,0,0
84050,81,10,0,0
84050,53,18,0,0
84050,62,26,0,0
84050,56,22,0,0
84050,00,313,2120,106366
84050,51,4,0,0
84050,52,10,0,0
84050,71,9,0,0
84050,23,78,0,0
84050,54,51,0,0
84050,42,13,0,0
84051,00,8,35,1914
84051,23,3,0,0
84052,00,32,407,125853
84052,23,4,0,0
84052,21,6,0,0
84052,42,3,0,0
84053,00,20,63,3982
84053,23,6,0,0
84053,21,7,0,0
84054,00,607,12169,602705
84054,72,31,0,0
84054,81,27,0,0
84054,53,48,0,0
84054,62,19,0,0
84054,56,43,0,0
84054,61,8,0,0
84054,51,9,0,0
84054,52,31,0,0
84054,71,9,0,0
84054,23,88,0,0
84054,54,73,0,0
84054,42,55,0,0
84054,55,5,0,0
84055,81,3,0,0
84055,56,7,0,0
84055,00,54,306,11840
84055,23,23,0,0
84055,54,4,0,0
84056,72,3,0,0
84056,56,16,0,0
84056,61,4,0,0
84056,00,88,1603,129498
84056,54,44,0,0
84057,72,85,0,0
84057,81,86,0,0
84057,53,86,0,0
84057,62,150,0,0
84057,56,57,0,0
84057,61,13,0,0
84057,00,1165,14758,611025
84057,51,24,0,0
84057,52,73,0,0
84057,71,14,0,0
84057,23,126,0,0
84057,54,134,0,0
84057,42,48,0,0
84057,55,5,0,0
84058,72,59,0,0
84058,81,53,0,0
84058,53,57,0,0
84058,62,73,0,0
84058,56,58,0,0
84058,61,23,0,0
84058,00,942,14115,512019
84058,51,24,0,0
84058,52,52,0,0
84058,71,16,0,0
84058,23,99,0,0
84058,54,131,0,0
84058,42,40,0,0
84058,55,8,0,0
84059,53,10,0,0
84059,62,7,0,0
84059,56,5,0,0
84059,00,109,467,15593
84059,52,4,0,0
84059,23,16,0,0
84059,54,14,0,0
84059,42,3,0,0
84060,72,112,0,0
84060,81,53,0,0
84060,53,143,0,0
84060,62,56,0,0
84060,56,40,0,0
84060,61,17,0,0
84060,00,896,15094,512312
84060,51,27,0,0
84060,52,51,0,0
84060,71,28,0,0
84060,23,55,0,0
84060,54,122,0,0
84060,42,11,0,0
84060,55,8,0,0
84061,00,15,61,3529
84061,23,6,0,0
84061,21,3,0,0
84062,72,43,0,0
84062,81,59,0,0
84062,53,90,0,0
84062,62,92,0,0
84062,56,66,0,0
84062,61,29,0,0
84062,00,1046,11283,580577
84062,51,30,0,0
84062,52,64,0,0
84062,71,24,0,0
84062,23,145,0,0
84062,22,3,0,0
84062,54,179,0,0
84062,42,45,0,0
84062,55,5,0,0
84063,00,13,44,1826
84064,00,14,250,6524
84065,72,51,0,0
84065,81,60,0,0
84065,53,83,0,0
84065,62,90,0,0
84065,56,90,0,0
84065,61,21,0,0
84065,00,1210,12095,490862
84065,51,17,0,0
84065,52,76,0,0
84065,71,12,0,0
84065,23,338,0,0
84065,11,5,0,0
84065,54,160,0,0
84065,42,38,0,0
84065,55,5,0,0
84066,72,23,0,0
84066,81,37,0,0
84066,53,16,0,0
84066,62,37,0,0
84066,56,23,0,0
84066,00,429,4314,206530
84066,51,7,0,0
84066,52,14,0,0
84066,23,53,0,0
84066,21,50,0,0
84066,22,3,0,0
84066,54,28,0,0
84066,42,22,0,0
84067,72,40,0,0
84067,81,54,0,0
84067,53,24,0,0
84067,62,59,0,0
84067,56,30,0,0
84067,61,4,0,0
84067,00,468,5283,172151
84067,51,3,0,0
84067,52,42,0,0
84067,71,4,0,0
84067,23,66,0,0
84067,54,28,0,0
84067,42,15,0,0
84068,72,3,0,0
84068,53,6,0,0
84068,56,6,0,0
84068,00,56,255,10703
84068,52,5,0,0
84068,23,6,0,0
84068,54,10,0,0
84070,72,134,0,0
84070,81,125,0,0
84070,53,105,0,0
84070,62,130,0,0
84070,56,105,0,0
84070,61,26,0,0
84070,00,1753,35746,1999698
84070,99,3,0,0
84070,51,45,0,0
84070,52,181,0,0
84070,71,18,0,0
84070,23,151,0,0
84070,54,221,0,0
84070,42,99,0,0
84070,55,23,0,0
84071,00,18,131,5428
84071,23,7,0,0
84071,54,4,0,0
84072,00,10,160,4153
84072,23,3,0,0
84073,00,6,19,1056
84074,72,58,0,0
84074,81,69,0,0
84074,53,49,0,0
84074,62,99,0,0
84074,56,28,0,0
84074,61,16,0,0
84074,00,721,8302,315436
84074,51,15,0,0
84074,52,39,0,0
84074,71,13,0,0
84074,23,107,0,0
84074,21,3,0,0
84074,22,3,0,0
84074,54,66,0,0
84074,42,13,0,0
84075,72,20,0,0
84075,81,15,0,0
84075,53,41,0,0
84075,62,44,0,0
84075,56,28,0,0
84075,61,8,0,0
84075,00,401,2689,92552
84075,51,8,0,0
84075,52,21,0,0
84075,71,5,0,0
84075,23,90,0,0
84075,54,68,0,0
84075,42,6,0,0
84078,72,72,0,0
84078,81,74,0,0
84078,53,62,0,0
84078,62,63,0,0
84078,56,41,0,0
84078,61,8,0,0
84078,00,955,8448,387777
84078,51,8,0,0
84078,52,37,0,0
84078,71,9,0,0
84078,23,107,0,0
84078,21,104,0,0
84078,22,5,0,0
84078,54,90,0,0
84078,42,53,0,0
84080,00,5,37,1422
84081,72,8,0,0
84081,81,14,0,0
84081,52,6,0,0
84081,53,30,0,0
84081,62,11,0,0
84081,56,52,0,0
84081,61,3,0,0
84081,00,379,4790,222066
84081,51,5,0,0
84081,23,91,0,0
84081,54,44,0,0
84081,42,23,0,0
84082,00,16,49,1546
84082,23,7,0,0
84083,72,9,0,0
84083,81,4,0,0
84083,62,3,0,0
84083,00,29,209,6883
84084,72,58,0,0
84084,81,39,0,0
84084,53,20,0,0
84084,62,63,0,0
84084,56,35,0,0
84084,61,5,0,0
84084,00,566,8171,287995
84084,51,9,0,0
84084,52,36,0,0
84084,71,7,0,0
84084,23,121,0,0
84084,54,47,0,0
84084,42,13,0,0
84086,00,7,34,1451
84087,72,20,0,0
84087,81,24,0,0
84087,53,11,0,0
84087,62,12,0,0
84087,56,30,0,0
84087,61,5,0,0
84087,00,370,4717,219834
84087,51,6,0,0
84087,52,14,0,0
84087,23,82,0,0
84087,54,39,0,0
84087,42,23,0,0
84087,55,3,0,0
84088,72,72,0,0
84088,81,86,0,0
84088,53,53,0,0
84088,62,140,0,0
84088,56,68,0,0
84088,61,15,0,0
84088,00,1042,15095,613950
84088,51,12,0,0
84088,52,71,0,0
84088,71,8,0,0
84088,23,206,0,0
84088,54,73,0,0
84088,42,48,0,0
84088,55,5,0,0
84089,00,3,6,147
84090,00,10,48,1755
84090,54,3,0,0
84091,00,9,128,3375
84092,72,29,0,0
84092,81,38,0,0
84092,53,92,0,0
84092,62,45,0,0
84092,56,41,0,0
84092,61,9,0,0
84092,00,662,5629,178737
84092,99,4,0,0
84092,51,10,0,0
84092,52,36,0,0
84092,71,11,0,0
84092,23,87,0,0
84092,54,170,0,0
84092,42,29,0,0
84092,55,3,0,0
84093,72,22,0,0
84093,81,28,0,0
84093,52,43,0,0
84093,53,80,0,0
84093,62,59,0,0
84093,56,39,0,0
84093,61,11,0,0
84093,00,575,3831,158649
84093,51,15,0,0
84093,71,11,0,0
84093,23,64,0,0
84093,54,115,0,0
84093,42,20,0,0
84094,72,39,0,0
84094,81,36,0,0
84094,52,59,0,0
84094,53,46,0,0
84094,62,105,0,0
84094,56,32,0,0
84094,61,16,0,0
84094,00,621,5003,201937
84094,51,14,0,0
84094,71,13,0,0
84094,23,88,0,0
84094,54,95,0,0
84094,42,15,0,0
84095,72,104,0,0
84095,81,85,0,0
84095,52,140,0,0
84095,53,157,0,0
84095,62,162,0,0
84095,56,105,0,0
84095,61,23,0,0
84095,00,1512,26636,1583113
84095,51,28,0,0
84095,71,19,0,0
84095,23,187,0,0
84095,22,4,0,0
84095,54,256,0,0
84095,42,52,0,0
84095,55,5,0,0
84096,72,32,0,0
84096,81,39,0,0
84096,53,73,0,0
84096,62,68,0,0
84096,56,54,0,0
84096,61,20,0,0
84096,00,727,4453,156120
84096,51,5,0,0
84096,52,45,0,0
84096,71,14,0,0
84096,23,155,0,0
84096,54,118,0,0
84096,42,8,0,0
84096,55,6,0,0
84097,72,55,0,0
84097,81,40,0,0
84097,52,56,0,0
84097,53,66,0,0
84097,62,96,0,0
84097,56,46,0,0
84097,61,19,0,0
84097,00,819,11534,447548
84097,51,45,0,0
84097,71,18,0,0
84097,23,54,0,0
84097,54,128,0,0
84097,42,14,0,0
84098,72,69,0,0
84098,81,59,0,0
84098,52,46,0,0
84098,53,157,0,0
84098,62,77,0,0
84098,56,72,0,0
84098,61,15,0,0
84098,00,1163,10818,549797
84098,51,19,0,0
84098,71,34,0,0
84098,23,146,0,0
84098,22,4,0,0
84098,54,236,0,0
84098,42,41,0,0
84098,55,8,0,0
84101,72,151,0,0
84101,81,134,0,0
84101,52,76,0,0
84101,53,77,0,0
84101,62,49,0,0
84101,56,57,0,0
84101,61,14,0,0
84101,00,1258,34664,2167519
84101,99,3,0,0
84101,51,56,0,0
84101,71,34,0,0
84101,23,35,0,0
84101,54,282,0,0
84101,42,49,0,0
84101,55,13,0,0
84102,00,670,10487,490400
84102,72,70,0,0
84102,81,73,0,0
84102,52,32,0,0
84102,53,32,0,0
84102,62,174,0,0
84102,56,27,0,0
84102,61,8,0,0
84102,71,7,0,0
84102,51,19,0,0
84102,23,17,0,0
84102,21,3,0,0
84102,54,105,0,0
84102,42,12,0,0
84102,55,10,0,0
84103,72,17,0,0
84103,81,44,0,0
84103,52,20,0,0
84103,53,37,0,0
84103,62,76,0,0
84103,56,15,0,0
84103,61,9,0,0
84103,00,461,10586,608232
84103,51,10,0,0
84103,71,17,0,0
84103,23,15,0,0
84103,54,123,0,0
84103,42,18,0,0
84104,72,45,0,0
84104,81,84,0,0
84104,52,14,0,0
84104,53,59,0,0
84104,62,35,0,0
84104,56,79,0,0
84104,61,6,0,0
84104,00,1387,44648,2408257
84104,51,16,0,0
84104,71,10,0,0
84104,23,123,0,0
84104,21,3,0,0
84104,22,4,0,0
84104,54,58,0,0
84104,42,313,0,0
84104,55,12,0,0
84105,72,48,0,0
84105,81,56,0,0
84105,52,19,0,0
84105,53,45,0,0
84105,62,97,0,0
84105,56,20,0,0
84105,61,18,0,0
84105,00,551,4234,138887
84105,51,11,0,0
84105,71,22,0,0
84105,23,24,0,0
84105,54,113,0,0
84105,42,7,0,0
84106,72,113,0,0
84106,81,102,0,0
84106,52,107,0,0
84106,53,93,0,0
84106,62,105,0,0
84106,56,49,0,0
84106,61,30,0,0
84106,00,1117,14619,660170
84106,51,35,0,0
84106,71,21,0,0
84106,23,66,0,0
84106,54,175,0,0
84106,42,25,0,0
84106,55,5,0,0
84107,72,97,0,0
84107,81,160,0,0
84107,52,109,0,0
84107,53,126,0,0
84107,62,327,0,0
84107,56,106,0,0
84107,61,18,0,0
84107,00,1913,29178,1495992
84107,51,26,0,0
84107,71,13,0,0
84107,23,174,0,0
84107,21,6,0,0
84107,54,216,0,0
84107,42,83,0,0
84107,55,23,0,0
84108,72,30,0,0
84108,81,38,0,0
84108,52,36,0,0
84108,53,70,0,0
84108,62,50,0,0
84108,56,17,0,0
84108,61,15,0,0
84108,00,491,10438,940320
84108,51,14,0,0
84108,71,13,0,0
84108,23,20,0,0
84108,54,106,0,0
84108,42,14,0,0
84109,72,52,0,0
84109,81,50,0,0
84109,52,57,0,0
84109,53,65,0,0
84109,62,64,0,0
84109,56,30,0,0
84109,61,17,0,0
84109,00,655,5727,255038
84109,51,10,0,0
84109,71,17,0,0
84109,23,63,0,0
84109,54,133,0,0
84109,42,19,0,0
84110,81,4,0,0
84110,00,26,763,40705
84110,51,4,0,0
84110,54,5,0,0
84111,72,146,0,0
84111,81,115,0,0
84111,52,176,0,0
84111,53,108,0,0
84111,62,87,0,0
84111,56,58,0,0
84111,61,19,0,0
84111,00,1416,28903,2300606
84111,51,51,0,0
84111,71,14,0,0
84111,23,25,0,0
84111,54,405,0,0
84111,42,26,0,0
84111,55,27,0,0
84112,72,25,0,0
84112,00,38,413,11659
84112,54,5,0,0
84113,81,6,0,0
84113,62,4,0,0
84113,00,26,3599,225670
84113,54,7,0,0
84114,72,3,0,0
84114,81,5,0,0
84114,00,15,491,32912
84115,72,156,0,0
84115,81,176,0,0
84115,52,54,0,0
84115,53,77,0,0
84115,62,75,0,0
84115,56,86,0,0
84115,61,18,0,0
84115,00,1688,27758,1342974
84115,51,27,0,0
84115,71,17,0,0
84115,23,162,0,0
84115,54,160,0,0
84115,42,230,0,0
84115,55,8,0,0
84116,72,112,0,0
84116,81,45,0,0
84116,52,34,0,0
84116,53,55,0,0
84116,62,34,0,0
84116,56,50,0,0
84116,61,14,0,0
84116,00,773,33523,1915067
84116,51,28,0,0
84116,71,3,0,0
84116,23,54,0,0
84116,21,4,0,0
84116,22,38,0,0
84116,54,62,0,0
84116,42,61,0,0
84116,55,11,0,0
84117,72,53,0,0
84117,81,81,0,0
84117,52,76,0,0
84117,53,94,0,0
84117,62,172,0,0
84117,56,56,0,0
84117,61,19,0,0
84117,00,982,14499,701616
84117,51,14,0,0
84117,71,18,0,0
84117,54,199,0,0
84117,42,22,0,0
84117,23,76,0,0
84117,55,10,0,0
84118,72,63,0,0
84118,81,30,0,0
84118,52,35,0,0
84118,53,22,0,0
84118,62,36,0,0
84118,56,39,0,0
84118,61,4,0,0
84118,00,500,7355,297525
84118,51,10,0,0
84118,71,3,0,0
84118,23,105,0,0
84118,54,36,0,0
84118,42,14,0,0
84119,72,132,0,0
84119,81,126,0,0
84119,52,76,0,0
84119,53,58,0,0
84119,62,69,0,0
84119,56,91,0,0
84119,61,31,0,0
84119,00,1530,40770,2074118
84119,51,40,0,0
84119,71,8,0,0
84119,23,158,0,0
84119,54,114,0,0
84119,42,188,0,0
84119,55,19,0,0
84120,72,99,0,0
84120,81,49,0,0
84120,52,47,0,0
84120,53,34,0,0
84120,62,63,0,0
84120,56,47,0,0
84120,61,11,0,0
84120,00,775,29422,1564976
84120,51,26,0,0
84120,71,6,0,0
84120,23,94,0,0
84120,21,3,0,0
84120,54,44,0,0
84120,42,63,0,0
84120,55,8,0,0
84121,72,98,0,0
84121,81,87,0,0
84121,52,193,0,0
84121,53,174,0,0
84121,62,201,0,0
84121,56,75,0,0
84121,61,32,0,0
84121,00,1569,21143,1307952
84121,51,31,0,0
84121,71,24,0,0
84121,23,130,0,0
84121,21,3,0,0
84121,54,294,0,0
84121,42,55,0,0
84121,55,14,0,0
84122,72,4,0,0
84122,53,5,0,0
84122,56,7,0,0
84122,00,35,3998,180085
84122,54,3,0,0
84123,72,59,0,0
84123,81,55,0,0
84123,53,68,0,0
84123,62,91,0,0
84123,56,49,0,0
84123,61,10,0,0
84123,00,898,30025,1325145
84123,51,23,0,0
84123,52,85,0,0
84123,71,5,0,0
84123,23,98,0,0
84123,54,140,0,0
84123,42,59,0,0
84123,55,7,0,0
84124,72,24,0,0
84124,81,36,0,0
84124,53,55,0,0
84124,62,196,0,0
84124,56,31,0,0
84124,61,12,0,0
84124,00,690,5798,333902
84124,51,12,0,0
84124,52,49,0,0
84124,71,6,0,0
84124,23,52,0,0
84124,54,119,0,0
84124,42,29,0,0
84124,55,6,0,0
84125,00,7,333,31186
84125,54,3,0,0
84126,00,5,29,1190
84127,00,10,369,26871
84128,72,9,0,0
84128,81,13,0,0
84128,53,9,0,0
84128,62,10,0,0
84128,56,28,0,0
84128,61,5,0,0
84128,00,243,1977,78194
84128,51,3,0,0
84128,52,9,0,0
84128,71,3,0,0
84128,23,74,0,0
84128,54,13,0,0
84128,42,4,0,0
84129,72,23,0,0
84129,81,16,0,0
84129,52,30,0,0
84129,53,26,0,0
84129,62,48,0,0
84129,56,22,0,0
84129,00,329,2331,65717
84129,71,9,0,0
84129,23,62,0,0
84129,54,42,0,0
84129,42,10,0,0
84130,00,7,364,46341
84132,62,3,0,0
84132,00,4,5778,515509
84143,62,8,0,0
84143,00,10,204,22284
84148,00,5,2527,260567
84150,81,4,0,0
84150,00,8,585,25337
84152,81,3,0,0
84152,53,3,0,0
84152,00,12,14917,585902
84157,53,7,0,0
84157,62,10,0,0
84157,56,4,0,0
84157,00,39,5058,293244
84157,52,4,0,0
84157,23,5,0,0
84157,54,4,0,0
84158,00,6,9,251
84165,56,3,0,0
84165,00,13,74,3718
84165,42,3,0,0
84170,56,3,0,0
84170,00,12,137,6015
84170,23,3,0,0
84171,00,8,34,1315
84180,00,6,317,18897
84184,56,3,0,0
84184,00,9,112,12596
84190,00,4,44,1494
84201,00,3,13,679
84201,54,3,0,0
84301,53,5,0,0
84301,00,19,300,19045
84302,72,43,0,0
84302,81,36,0,0
84302,53,28,0,0
84302,62,100,0,0
84302,56,25,0,0
84302,61,9,0,0
84302,00,579,10561,547290
84302,51,11,0,0
84302,52,39,0,0
84302,71,12,0,0
84302,23,75,0,0
84302,54,40,0,0
84302,42,9,0,0
84305,00,8,13,399
84306,53,4,0,0
84306,00,19,216,10443
84306,23,3,0,0
84307,72,3,0,0
84307,00,40,1581,74322
84307,23,9,0,0
84307,54,4,0,0
84307,42,3,0,0
84308,00,3,48,967
84309,00,10,29,1364
84309,23,3,0,0
84310,72,15,0,0
84310,81,8,0,0
84310,53,23,0,0
84310,62,12,0,0
84310,56,6,0,0
84310,00,172,1658,45696
84310,51,4,0,0
84310,52,8,0,0
84310,71,8,0,0
84310,23,39,0,0
84310,54,19,0,0
84310,42,6,0,0
84311,00,14,22,883
84311,23,5,0,0
84312,81,7,0,0
84312,53,6,0,0
84312,56,5,0,0
84312,00,61,299,9163
84312,52,4,0,0
84312,23,14,0,0
84312,54,4,0,0
84312,42,4,0,0
84314,00,20,171,4617
84314,23,6,0,0
84315,81,10,0,0
84315,53,15,0,0
84315,62,3,0,0
84315,56,8,0,0
84315,00,135,517,19167
84315,52,7,0,0
84315,23,51,0,0
84315,54,17,0,0
84315,42,3,0,0
84316,00,4,4,71
84317,72,8,0,0
84317,53,4,0,0
84317,62,6,0,0
84317,56,5,0,0
84317,00,65,876,15053
84317,52,3,0,0
84317,23,9,0,0
84317,54,11,0,0
84317,42,3,0,0
84318,81,7,0,0
84318,53,9,0,0
84318,62,13,0,0
84318,56,6,0,0
84318,00,128,790,34956
84318,52,3,0,0
84318,23,25,0,0
84318,54,18,0,0
84318,42,9,0,0
84319,72,8,0,0
84319,81,8,0,0
84319,52,3,0,0
84319,53,5,0,0
84319,62,10,0,0
84319,56,8,0,0
84319,00,128,2345,94138
84319,71,5,0,0
84319,23,30,0,0
84319,54,12,0,0
84319,42,4,0,0
84320,81,4,0,0
84320,52,3,0,0
84320,00,51,580,22712
84320,23,16,0,0
84320,54,4,0,0
84321,72,93,0,0
84321,81,101,0,0
84321,53,120,0,0
84321,62,125,0,0
84321,56,65,0,0
84321,61,23,0,0
84321,00,1455,23107,968487
84321,51,31,0,0
84321,52,101,0,0
84321,71,19,0,0
84321,23,175,0,0
84321,54,201,0,0
84321,42,68,0,0
84321,55,4,0,0
84322,00,4,44,1976
84323,53,4,0,0
84323,00,22,271,6001
84323,23,5,0,0
84323,54,3,0,0
84324,81,3,0,0
84324,00,15,42,1385
84324,54,3,0,0
84325,81,4,0,0
84325,53,7,0,0
84325,62,5,0,0
84325,56,5,0,0
84325,00,60,267,14756
84325,23,12,0,0
84325,54,12,0,0
84326,81,5,0,0
84326,56,6,0,0
84326,00,51,394,12797
84326,23,15,0,0
84326,54,7,0,0
84327,00,15,77,3014
84327,23,4,0,0
84328,53,3,0,0
84328,62,3,0,0
84328,00,42,168,6557
84328,71,3,0,0
84328,23,18,0,0
84328,54,7,0,0
84330,00,12,765,81098
84330,42,3,0,0
84331,00,3,1,618
84332,72,6,0,0
84332,81,12,0,0
84332,53,28,0,0
84332,62,42,0,0
84332,56,19,0,0
84332,61,5,0,0
84332,00,271,1418,43138
84332,99,3,0,0
84332,51,4,0,0
