Zipcode,NaicsCode,Establishments,Employees,Payroll
84037,62,62,0,0
84037,21,3,0,0
84037,11,2,0,0
84037,23,111,0,0
84037,00,666,5193,171811
84037,61,6,0,0
84037,99,1,0,0
84037,71,8,0,0
84037,81,34,0,0
84037,52,37,0,0
84037,42,31,0,0
84037,53,53,0,0
84037,51,15,0,0
84038,54,1,0,0
84038,56,2,0,0
84038,00,7,0,616
84038,81,2,0,0
84039,54,1,0,0
84039,56,3,0,0
84039,21,6,0,0
84039,11,1,0,0
84039,23,2,0,0
84039,00,22,124,4988
84039,81,1,0,0
84039,42,1,0,0
84040,54,54,0,0
84040,55,1,0,0
84040,56,29,0,0
84040,72,15,0,0
84040,62,28,0,0
84040,23,46,0,0
84040,00,327,1661,43050
84040,61,5,0,0
84040,71,5,0,0
84040,81,26,0,0
84040,52,17,0,0
84040,42,18,0,0
84040,53,34,0,0
84040,51,4,0,0
84041,54,129,0,0
84041,55,10,0,0
84041,56,55,0,0
84041,72,134,0,0
84041,62,150,0,0
84041,22,2,0,0
84041,23,109,0,0
84041,00,1272,18811,577551
84041,61,15,0,0
84041,71,16,0,0
84041,81,100,0,0
84041,52,98,0,0
84041,42,42,0,0
84041,53,77,0,0
84041,51,20,0,0
84042,54,59,0,0
84042,55,1,0,0
84042,56,38,0,0
84042,72,19,0,0
84042,62,27,0,0
84042,22,1,0,0
84042,23,76,0,0
84042,00,488,8959,405191
84042,61,14,0,0
84042,99,1,0,0
84042,71,8,0,0
84042,81,22,0,0
84042,52,18,0,0
84042,42,37,0,0
84042,53,24,0,0
84042,51,13,0,0
84043,54,217,0,0
84043,55,3,0,0
84043,56,57,0,0
84043,72,57,0,0
84043,62,78,0,0
84043,21,3,0,0
84043,11,5,0,0
84043,23,177,0,0
84043,00,1104,15650,824310
84043,61,15,0,0
84043,99,1,0,0
84043,71,20,0,0
84043,81,46,0,0
84043,52,75,0,0
84043,42,39,0,0
84043,53,66,0,0
84043,51,30,0,0
84044,54,10,0,0
84044,56,10,0,0
84044,72,20,0,0
84044,62,19,0,0
84044,21,1,0,0
84044,22,1,0,0
84044,23,37,0,0
84044,00,189,2731,121331
84044,61,2,0,0
84044,71,2,0,0
84044,81,21,0,0
84044,52,8,0,0
84044,42,4,0,0
84044,53,8,0,0
84044,51,1,0,0
84045,54,36,0,0
84045,56,11,0,0
84045,72,9,0,0
84045,62,17,0,0
84045,21,1,0,0
84045,23,37,0,0
84045,00,196,1260,33522
84045,61,4,0,0
84045,71,6,0,0
84045,81,8,0,0
84045,52,13,0,0
84045,42,6,0,0
84045,53,19,0,0
84045,51,1,0,0
84046,56,2,0,0
84046,72,5,0,0
84046,21,1,0,0
84046,23,2,0,0
84046,00,17,25,941
84046,71,1,0,0
84046,42,1,0,0
84046,53,1,0,0
84046,51,2,0,0
84047,54,146,0,0
84047,55,17,0,0
84047,56,50,0,0
84047,72,111,0,0
84047,62,87,0,0
84047,21,4,0,0
84047,22,1,0,0
84047,11,1,0,0
84047,23,88,0,0
84047,00,1150,15010,631523
84047,61,14,0,0
84047,99,1,0,0
84047,71,9,0,0
84047,81,74,0,0
84047,52,152,0,0
84047,42,64,0,0
84047,53,99,0,0
84047,51,23,0,0
84049,54,21,0,0
84049,56,13,0,0
84049,72,18,0,0
84049,62,9,0,0
84049,21,1,0,0
84049,22,2,0,0
84049,11,2,0,0
84049,23,34,0,0
84049,00,158,1029,26334
84049,61,3,0,0
84049,71,4,0,0
84049,81,6,0,0
84049,52,4,0,0
84049,42,8,0,0
84049,53,14,0,0
84049,51,2,0,0
84050,54,27,0,0
84050,56,12,0,0
84050,72,8,0,0
84050,62,24,0,0
84050,21,1,0,0
84050,22,2,0,0
84050,11,2,0,0
84050,23,61,0,0
84050,00,232,1441,56138
84050,61,3,0,0
84050,71,6,0,0
84050,81,10,0,0
84050,52,13,0,0
84050,42,6,0,0
84050,53,11,0,0
84050,51,2,0,0
84051,72,3,0,0
84051,23,2,0,0
84051,00,9,0,0
84051,42,1,0,0
84052,54,3,0,0
84052,56,1,0,0
84052,72,2,0,0
84052,62,1,0,0
84052,21,5,0,0
84052,23,5,0,0
84052,00,36,0,0
84052,81,2,0,0
84052,42,3,0,0
84052,53,1,0,0
84053,54,2,0,0
84053,56,1,0,0
84053,72,1,0,0
84053,62,2,0,0
84053,21,7,0,0
84053,22,1,0,0
84053,00,29,0,6558
84053,23,6,0,0
84053,81,1,0,0
84053,53,2,0,0
84054,54,57,0,0
84054,55,7,0,0
84054,56,40,0,0
84054,72,21,0,0
84054,62,15,0,0
84054,21,1,0,0
84054,11,1,0,0
84054,00,529,9676,418381
84054,23,66,0,0
84054,61,6,0,0
84054,71,5,0,0
84054,81,30,0,0
84054,52,24,0,0
84054,42,62,0,0
84054,53,40,0,0
84054,51,3,0,0
84055,54,6,0,0
84055,56,3,0,0
84055,72,4,0,0
84055,62,1,0,0
84055,22,1,0,0
84055,23,13,0,0
84055,00,43,233,7906
84055,61,2,0,0
84055,81,3,0,0
84055,52,1,0,0
84055,51,1,0,0
84056,54,38,0,0
84056,56,4,0,0
84056,72,3,0,0
84056,00,67,1386,99321
84056,61,4,0,0
84056,71,1,0,0
84056,81,3,0,0
84056,52,2,0,0
84056,42,1,0,0
84056,51,1,0,0
84057,54,142,0,0
84057,55,10,0,0
84057,56,102,0,0
84057,72,63,0,0
84057,62,132,0,0
84057,23,94,0,0
84057,00,1067,12764,420345
84057,61,11,0,0
84057,99,1,0,0
84057,71,11,0,0
84057,81,71,0,0
84057,52,64,0,0
84057,42,46,0,0
84057,53,70,0,0
84057,51,17,0,0
84058,54,109,0,0
84058,55,7,0,0
84058,56,48,0,0
84058,72,44,0,0
84058,62,62,0,0
84058,22,1,0,0
84058,61,18,0,0
84058,71,17,0,0
84058,81,45,0,0
84058,52,50,0,0
84058,42,44,0,0
84058,53,60,0,0
84058,11,2,0,0
84058,23,82,0,0
84058,00,830,11606,366395
84058,51,16,0,0
84059,56,1,0,0
84059,62,1,0,0
84059,00,11,36,1419
84059,99,1,0,0
84059,81,1,0,0
84059,42,3,0,0
84059,53,1,0,0
84060,54,117,0,0
84060,55,9,0,0
84060,56,38,0,0
84060,72,107,0,0
84060,62,57,0,0
84060,21,2,0,0
84060,23,55,0,0
84060,00,816,12982,341663
84060,61,18,0,0
84060,71,18,0,0
84060,81,46,0,0
84060,52,44,0,0
84060,42,14,0,0
84060,53,120,0,0
84060,51,15,0,0
84061,54,1,0,0
84061,56,1,0,0
84061,72,1,0,0
84061,21,2,0,0
84061,23,2,0,0
84061,00,10,196,3293
84061,81,1,0,0
84062,54,138,0,0
84062,55,6,0,0
84062,56,52,0,0
84062,72,25,0,0
84062,62,83,0,0
84062,21,1,0,0
84062,22,2,0,0
84062,11,1,0,0
84062,23,112,0,0
84062,00,810,5317,201623
84062,61,20,0,0
84062,99,2,0,0
84062,71,13,0,0
84062,81,44,0,0
84062,52,60,0,0
84062,42,37,0,0
84062,53,66,0,0
84062,51,14,0,0
84063,54,1,0,0
84063,72,1,0,0
84063,21,5,0,0
84063,23,2,0,0
84063,00,15,61,1995
84063,81,1,0,0
84064,54,1,0,0
84064,72,2,0,0
84064,62,1,0,0
84064,21,1,0,0
84064,23,2,0,0
84064,00,17,212,5446
84064,81,2,0,0
84064,52,2,0,0
84064,42,1,0,0
84064,51,1,0,0
84065,54,133,0,0
84065,55,3,0,0
84065,56,68,0,0
84065,72,48,0,0
84065,62,81,0,0
84065,21,1,0,0
84065,11,2,0,0
84065,23,282,0,0
84065,00,1010,8877,300382
84065,61,15,0,0
84065,71,8,0,0
84065,81,47,0,0
84065,52,64,0,0
84065,42,48,0,0
84065,53,59,0,0
84065,51,13,0,0
84066,54,41,0,0
84066,55,1,0,0
84066,56,20,0,0
84066,72,24,0,0
84066,62,45,0,0
84066,21,62,0,0
84066,22,5,0,0
84066,11,1,0,0
84066,23,63,0,0
84066,00,501,5966,252420
84066,61,2,0,0
84066,71,1,0,0
84066,81,33,0,0
84066,52,19,0,0
84066,42,21,0,0
84066,53,23,0,0
84066,51,7,0,0
84067,54,27,0,0
84067,55,1,0,0
84067,56,28,0,0
84067,72,40,0,0
84067,62,55,0,0
84067,21,1,0,0
84067,23,55,0,0
84067,00,439,4570,114961
84067,61,4,0,0
84067,71,5,0,0
84067,81,47,0,0
84067,52,45,0,0
84067,42,10,0,0
84067,53,21,0,0
84067,51,5,0,0
84068,54,7,0,0
84068,56,7,0,0
84068,72,3,0,0
84068,62,4,0,0
84068,23,5,0,0
84068,00,57,730,19217
84068,61,1,0,0
84068,71,2,0,0
84068,81,1,0,0
84068,52,4,0,0
84068,42,2,0,0
84068,53,6,0,0
84069,56,1,0,0
84069,00,2,0,0
84070,54,199,0,0
84070,55,18,0,0
84070,56,103,0,0
84070,72,123,0,0
84070,62,106,0,0
84070,21,2,0,0
84070,22,1,0,0
84070,11,1,0,0
84070,23,127,0,0
84070,00,1627,28429,1316677
84070,61,22,0,0
84070,99,2,0,0
84070,71,19,0,0
84070,81,101,0,0
84070,52,157,0,0
84070,42,108,0,0
84070,53,81,0,0
84070,51,57,0,0
84071,54,4,0,0
84071,56,1,0,0
84071,72,3,0,0
84071,62,1,0,0
84071,23,2,0,0
84071,00,13,0,0
84071,71,1,0,0
84071,81,1,0,0
84072,72,1,0,0
84072,23,4,0,0
84072,00,11,0,0
84073,54,1,0,0
84073,72,1,0,0
84073,21,1,0,0
84073,23,2,0,0
84073,00,7,27,1243
84073,52,1,0,0
84074,54,55,0,0
84074,55,3,0,0
84074,56,28,0,0
84074,72,53,0,0
84074,62,79,0,0
84074,21,2,0,0
84074,22,3,0,0
84074,00,576,6728,209099
84074,23,69,0,0
84074,61,9,0,0
84074,71,12,0,0
84074,81,57,0,0
84074,52,37,0,0
84074,42,7,0,0
84074,53,27,0,0
84074,51,9,0,0
84075,54,40,0,0
84075,56,25,0,0
84075,72,17,0,0
84075,62,33,0,0
84075,23,71,0,0
84075,00,298,2172,57827
84075,61,10,0,0
84075,71,4,0,0
84075,81,17,0,0
84075,52,17,0,0
84075,42,6,0,0
84075,53,21,0,0
84075,51,2,0,0
84076,54,1,0,0
84076,00,1,0,0
84078,54,92,0,0
84078,55,2,0,0
84078,56,36,0,0
84078,72,62,0,0
84078,62,64,0,0
84078,21,144,0,0
84078,22,5,0,0
84078,11,2,0,0
84078,23,119,0,0
84078,00,1057,9813,465438
84078,61,12,0,0
84078,71,8,0,0
84078,81,78,0,0
84078,52,39,0,0
84078,42,64,0,0
84078,53,76,0,0
84078,51,9,0,0
84079,62,1,0,0
84079,21,1,0,0
84079,00,4,0,0
84079,23,1,0,0
84080,23,1,0,0
84080,00,1,0,0
84081,54,29,0,0
84081,55,1,0,0
84081,56,28,0,0
84081,72,2,0,0
84081,62,7,0,0
84081,23,41,0,0
84081,00,214,2385,107785
84081,61,1,0,0
84081,81,14,0,0
84081,52,6,0,0
84081,42,12,0,0
84081,53,10,0,0
84081,51,4,0,0
84082,54,1,0,0
84082,11,1,0,0
84082,23,9,0,0
84082,00,15,50,1530
84083,54,1,0,0
84083,72,8,0,0
84083,62,4,0,0
84083,21,1,0,0
84083,22,1,0,0
84083,00,32,251,8737
84083,81,4,0,0
84083,52,2,0,0
84083,53,1,0,0
84083,51,1,0,0
84084,54,48,0,0
84084,56,38,0,0
84084,72,49,0,0
84084,62,56,0,0
84084,11,1,0,0
84084,00,563,7792,199708
84084,23,115,0,0
84084,61,9,0,0
84084,71,5,0,0
84084,81,30,0,0
84084,52,38,0,0
84084,42,18,0,0
84084,53,27,0,0
84084,51,4,0,0
84085,21,1,0,0
84085,00,2,0,0
84085,81,1,0,0
84086,54,1,0,0
84086,00,4,0,0
84087,54,30,0,0
84087,55,4,0,0
84087,56,32,0,0
84087,72,14,0,0
84087,62,8,0,0
84087,21,1,0,0
84087,11,1,0,0
84087,23,75,0,0
84087,00,338,4116,157597
84087,61,5,0,0
84087,71,4,0,0
84087,81,17,0,0
84087,52,11,0,0
84087,42,23,0,0
84087,53,13,0,0
84087,51,3,0,0
84088,54,92,0,0
84088,55,1,0,0
84088,56,54,0,0
84088,72,61,0,0
84088,62,122,0,0
84088,23,184,0,0
84088,00,985,12945,458469
84088,61,16,0,0
84088,71,8,0,0
84088,81,67,0,0
84088,52,67,0,0
84088,42,60,0,0
84088,53,51,0,0
84088,51,9,0,0
84089,54,1,0,0
84089,00,3,0,0
84089,81,1,0,0
84090,54,2,0,0
84090,56,1,0,0
84090,62,2,0,0
84090,23,1,0,0
84090,00,14,37,909
84090,81,1,0,0
84090,52,4,0,0
84091,54,1,0,0
84091,56,1,0,0
84091,62,1,0,0
84091,23,2,0,0
84091,00,10,122,2651
84091,71,1,0,0
84091,52,1,0,0
84091,42,1,0,0
84091,51,1,0,0
84092,54,128,0,0
84092,55,2,0,0
84092,56,47,0,0
84092,72,31,0,0
84092,62,43,0,0
84092,21,1,0,0
84092,22,1,0,0
84092,23,96,0,0
84092,00,584,4700,107638
84092,61,7,0,0
84092,99,2,0,0
84092,71,11,0,0
84092,81,28,0,0
84092,52,27,0,0
84092,42,37,0,0
84092,53,67,0,0
84092,51,6,0,0
84093,54,87,0,0
84093,55,5,0,0
84093,56,31,0,0
84093,72,20,0,0
84093,62,54,0,0
84093,22,1,0,0
84093,00,474,2836,91551
84093,23,58,0,0
84093,61,13,0,0
84093,71,6,0,0
84093,81,20,0,0
84093,52,41,0,0
84093,42,29,0,0
84093,53,50,0,0
84093,51,10,0,0
84094,54,90,0,0
84094,55,2,0,0
84094,56,49,0,0
84094,72,33,0,0
84094,62,111,0,0
84094,23,78,0,0
84094,00,607,4998,182426
84094,61,11,0,0
84094,99,1,0,0
84094,71,10,0,0
84094,81,24,0,0
84094,52,61,0,0
84094,42,24,0,0
84094,53,32,0,0
84094,51,8,0,0
84095,54,237,0,0
84095,55,7,0,0
84095,56,96,0,0
84095,72,73,0,0
84095,62,131,0,0
84095,21,1,0,0
84095,22,3,0,0
84095,23,167,0,0
84095,00,1312,19993,1104762
84095,61,23,0,0
84095,99,3,0,0
84095,71,19,0,0
84095,81,62,0,0
84095,52,142,0,0
84095,42,53,0,0
84095,53,99,0,0
84095,51,28,0,0
84096,54,56,0,0
84096,55,4,0,0
84096,56,42,0,0
84096,72,19,0,0
84096,62,52,0,0
84096,21,1,0,0
84096,23,90,0,0
84096,00,392,1556,45841
84096,61,5,0,0
84096,71,1,0,0
84096,81,23,0,0
84096,52,27,0,0
84096,42,6,0,0
84096,53,23,0,0
84096,51,1,0,0
84097,54,105,0,0
84097,55,4,0,0
84097,56,44,0,0
84097,72,47,0,0
84097,62,73,0,0
84097,21,1,0,0
84097,22,2,0,0
84097,23,39,0,0
84097,00,738,10395,411284
84097,61,23,0,0
84097,99,1,0,0
84097,71,16,0,0
84097,81,31,0,0
84097,52,54,0,0
84097,42,17,0,0
84097,53,55,0,0
84097,51,49,0,0
84098,54,188,0,0
84098,55,4,0,0
84098,56,59,0,0
84098,21,1,0,0
84098,22,4,0,0
84098,11,1,0,0
84098,00,943,10632,404762
84098,72,47,0,0
84098,62,67,0,0
84098,23,119,0,0
84098,61,21,0,0
84098,71,29,0,0
84098,81,48,0,0
84098,52,38,0,0
84098,42,36,0,0
84098,53,117,0,0
84098,51,17,0,0
84101,54,268,0,0
84101,55,19,0,0
84101,56,63,0,0
84101,72,129,0,0
84101,62,44,0,0
84101,21,2,0,0
84101,22,1,0,0
84101,23,36,0,0
84101,00,1218,30944,1462755
84101,61,10,0,0
84101,71,21,0,0
84101,81,108,0,0
84101,52,72,0,0
84101,42,70,0,0
84101,53,78,0,0
84101,51,39,0,0
84102,54,117,0,0
84102,55,7,0,0
84102,56,26,0,0
84102,72,67,0,0
84102,62,157,0,0
84102,21,2,0,0
84102,00,674,9421,450108
84102,23,11,0,0
84102,61,17,0,0
84102,71,9,0,0
84102,81,68,0,0
84102,52,43,0,0
84102,42,14,0,0
84102,53,37,0,0
84102,51,15,0,0
84103,54,104,0,0
84103,55,3,0,0
84103,56,16,0,0
84103,72,25,0,0
84103,62,71,0,0
84103,21,1,0,0
84103,11,1,0,0
84103,23,19,0,0
84103,00,440,5962,336967
84103,61,10,0,0
84103,99,1,0,0
84103,71,13,0,0
84103,81,53,0,0
84103,52,23,0,0
84103,42,15,0,0
84103,53,26,0,0
84103,51,10,0,0
84104,54,50,0,0
84104,55,11,0,0
84104,56,73,0,0
84104,72,39,0,0
84104,62,27,0,0
84104,21,4,0,0
84104,22,3,0,0
84104,00,1272,34421,1514901
84104,23,110,0,0
84104,61,8,0,0
84104,99,1,0,0
84104,71,4,0,0
84104,81,84,0,0
84104,52,16,0,0
84104,42,312,0,0
84104,53,43,0,0
84104,51,18,0,0
84105,54,92,0,0
84105,56,23,0,0
84105,72,39,0,0
84105,62,81,0,0
84105,21,1,0,0
84105,23,25,0,0
84105,00,474,4616,113692
84105,61,15,0,0
84105,71,17,0,0
84105,81,50,0,0
84105,52,20,0,0
84105,42,9,0,0
84105,53,27,0,0
84105,51,8,0,0
84106,54,188,0,0
84106,55,6,0,0
84106,56,57,0,0
84106,72,99,0,0
84106,62,96,0,0
84106,21,3,0,0
84106,11,1,0,0
84106,23,57,0,0
84106,00,1062,11142,354874
84106,61,21,0,0
84106,99,1,0,0
84106,71,18,0,0
84106,81,88,0,0
84106,52,108,0,0
84106,42,33,0,0
84106,53,67,0,0
84106,51,33,0,0
84107,54,196,0,0
84107,55,20,0,0
84107,56,114,0,0
84107,72,87,0,0
84107,62,310,0,0
84107,21,5,0,0
84107,11,1,0,0
84107,23,162,0,0
84107,00,1930,28215,1222136
84107,61,20,0,0
84107,99,1,0,0
84107,71,13,0,0
84107,81,156,0,0
84107,52,137,0,0
84107,42,113,0,0
84107,53,108,0,0
84107,51,32,0,0
84108,54,106,0,0
84108,55,3,0,0
84108,56,16,0,0
84108,72,34,0,0
84108,62,59,0,0
84108,21,1,0,0
84108,23,25,0,0
84108,00,472,8029,548282
84108,61,10,0,0
84108,71,11,0,0
84108,81,39,0,0
84108,52,33,0,0
84108,42,16,0,0
84108,53,56,0,0
84108,51,7,0,0
84109,54,118,0,0
84109,55,4,0,0
84109,56,29,0,0
84109,72,43,0,0
84109,62,53,0,0
84109,23,64,0,0
84109,00,594,5289,196866
84109,61,19,0,0
84109,99,1,0,0
84109,71,11,0,0
84109,81,36,0,0
84109,52,48,0,0
84109,42,20,0,0
84109,53,57,0,0
84109,51,6,0,0
84110,54,3,0,0
84110,56,1,0,0
84110,72,1,0,0
84110,62,1,0,0
84110,23,2,0,0
84110,00,38,0,0
84110,61,1,0,0
84110,99,1,0,0
84110,71,1,0,0
84110,81,7,0,0
84110,52,3,0,0
84110,42,1,0,0
84110,53,3,0,0
84110,51,3,0,0
84111,54,363,0,0
84111,55,21,0,0
84111,56,67,0,0
84111,72,126,0,0
84111,62,83,0,0
84111,21,7,0,0
84111,22,4,0,0
84111,11,1,0,0
84111,00,1307,20114,1482349
84111,23,16,0,0
84111,61,18,0,0
84111,99,2,0,0
84111,71,9,0,0
84111,81,112,0,0
84111,52,170,0,0
84111,42,32,0,0
84111,53,88,0,0
84111,51,63,0,0
84112,54,3,0,0
84112,56,2,0,0
84112,72,21,0,0
84112,62,1,0,0
84112,00,33,381,9177
84112,81,2,0,0
84112,53,1,0,0
84112,51,2,0,0
84113,54,4,0,0
84113,72,2,0,0
84113,62,4,0,0
84113,23,1,0,0
84113,00,22,0,0
84113,71,1,0,0
84113,81,5,0,0
84113,53,1,0,0
84113,51,2,0,0
84114,72,2,0,0
84114,00,8,0,0
84114,61,1,0,0
84114,81,3,0,0
84114,51,1,0,0
84115,54,143,0,0
84115,55,17,0,0
84115,56,79,0,0
84115,72,130,0,0
84115,62,63,0,0
84115,21,1,0,0
84115,23,155,0,0
84115,00,1610,27073,1120306
84115,61,12,0,0
84115,71,16,0,0
84115,81,160,0,0
84115,52,69,0,0
84115,42,240,0,0
84115,53,68,0,0
84115,51,24,0,0
84116,54,45,0,0
84116,55,11,0,0
84116,56,39,0,0
84116,72,98,0,0
84116,62,26,0,0
84116,21,2,0,0
84116,22,38,0,0
84116,00,670,27815,1700560
84116,23,33,0,0
84116,61,10,0,0
84116,99,2,0,0
84116,71,1,0,0
84116,81,27,0,0
84116,52,35,0,0
84116,42,59,0,0
84116,53,49,0,0
84116,51,23,0,0
84117,54,159,0,0
84117,55,12,0,0
84117,56,53,0,0
84117,72,54,0,0
84117,62,139,0,0
84117,21,1,0,0
84117,22,1,0,0
84117,23,65,0,0
84117,00,868,11131,366113
84117,61,13,0,0
84117,71,13,0,0
84117,81,63,0,0
84117,52,82,0,0
84117,42,29,0,0
84117,53,79,0,0
