Zipcode,NaicsCode,Establishments,Employees,Payroll
84014,42,27,0,0
84015,23,134,0,0
84015,56,69,0,0
84015,61,16,0,0
84015,54,98,0,0
84015,52,73,0,0
84015,53,65,0,0
84015,51,12,0,0
84015,00,945,11772,478345
84015,72,75,0,0
84015,71,11,0,0
84015,81,82,0,0
84015,62,104,0,0
84015,42,16,0,0
84016,54,5,0,0
84016,00,57,6271,334079
84016,62,5,0,0
84016,42,7,0,0
84017,23,32,0,0
84017,56,9,0,0
84017,54,19,0,0
84017,53,4,0,0
84017,51,3,0,0
84017,00,117,1475,84061
84017,72,8,0,0
84017,81,6,0,0
84017,62,5,0,0
84017,42,6,0,0
84018,23,5,0,0
84018,00,7,39,1123
84020,23,207,0,0
84020,22,5,0,0
84020,56,125,0,0
84020,61,42,0,0
84020,55,14,0,0
84020,54,326,0,0
84020,52,198,0,0
84020,53,177,0,0
84020,51,61,0,0
84020,00,2026,40347,3529520
84020,72,119,0,0
84020,71,31,0,0
84020,81,115,0,0
84020,62,230,0,0
84020,42,82,0,0
84021,23,12,0,0
84021,21,5,0,0
84021,56,4,0,0
84021,54,7,0,0
84021,53,4,0,0
84021,00,86,608,23658
84021,72,9,0,0
84021,81,6,0,0
84021,62,4,0,0
84022,54,6,0,0
84022,00,9,211,13828
84023,00,10,102,4074
84023,72,3,0,0
84025,23,62,0,0
84025,56,39,0,0
84025,61,14,0,0
84025,54,135,0,0
84025,52,68,0,0
84025,53,67,0,0
84025,51,21,0,0
84025,00,688,6389,327830
84025,72,35,0,0
84025,71,13,0,0
84025,81,33,0,0
84025,62,77,0,0
84025,42,14,0,0
84026,23,4,0,0
84026,21,3,0,0
84026,00,15,100,5530
84027,23,4,0,0
84027,00,15,75,3547
84028,23,15,0,0
84028,56,7,0,0
84028,54,6,0,0
84028,53,11,0,0
84028,00,90,428,22611
84028,72,21,0,0
84028,71,3,0,0
84028,81,3,0,0
84029,23,37,0,0
84029,56,14,0,0
84029,54,12,0,0
84029,52,8,0,0
84029,53,13,0,0
84029,00,177,4402,197916
84029,72,11,0,0
84029,81,18,0,0
84029,62,9,0,0
84029,42,7,0,0
84031,00,9,17,581
84032,23,172,0,0
84032,56,78,0,0
84032,61,18,0,0
84032,54,149,0,0
84032,52,38,0,0
84032,53,58,0,0
84032,51,17,0,0
84032,00,906,6485,330895
84032,72,62,0,0
84032,71,19,0,0
84032,81,54,0,0
84032,62,76,0,0
84032,42,25,0,0
84033,23,4,0,0
84033,00,21,73,2905
84033,71,3,0,0
84035,00,16,64,2120
84036,23,84,0,0
84036,56,24,0,0
84036,54,35,0,0
84036,52,4,0,0
84036,53,32,0,0
84036,51,3,0,0
84036,00,286,1638,77704
84036,72,17,0,0
84036,71,5,0,0
84036,81,13,0,0
84036,62,13,0,0
84036,42,8,0,0
84037,23,131,0,0
84037,56,53,0,0
84037,61,24,0,0
84037,54,180,0,0
84037,52,55,0,0
84037,53,68,0,0
84037,51,24,0,0
84037,00,902,7514,340160
84037,72,27,0,0
84037,71,18,0,0
84037,81,52,0,0
84037,62,103,0,0
84037,42,37,0,0
84038,00,13,48,1759
84039,23,3,0,0
84039,21,4,0,0
84039,56,4,0,0
84039,00,25,161,9347
84040,23,76,0,0
84040,56,39,0,0
84040,61,9,0,0
84040,54,69,0,0
84040,52,23,0,0
84040,53,48,0,0
84040,51,5,0,0
84040,00,474,2606,98883
84040,72,24,0,0
84040,71,6,0,0
84040,81,34,0,0
84040,62,54,0,0
84040,42,15,0,0
84041,23,176,0,0
84041,56,70,0,0
84041,61,19,0,0
84041,55,12,0,0
84041,54,161,0,0
84041,52,106,0,0
84041,53,100,0,0
84041,51,22,0,0
84041,00,1534,22701,986438
84041,72,145,0,0
84041,71,18,0,0
84041,81,122,0,0
84041,62,207,0,0
84041,42,40,0,0
84042,23,103,0,0
84042,56,35,0,0
84042,61,17,0,0
84042,55,5,0,0
84042,54,77,0,0
84042,52,18,0,0
84042,53,33,0,0
84042,51,20,0,0
84042,00,613,14576,803923
84042,72,17,0,0
84042,71,7,0,0
84042,81,31,0,0
84042,62,44,0,0
84042,42,41,0,0
84043,23,283,0,0
84043,11,5,0,0
84043,21,5,0,0
84043,22,5,0,0
84043,56,141,0,0
84043,61,40,0,0
84043,55,11,0,0
84043,54,453,0,0
84043,52,133,0,0
84043,53,137,0,0
84043,51,102,0,0
84043,00,2143,41678,3313441
84043,99,4,0,0
84043,72,128,0,0
84043,71,39,0,0
84043,81,105,0,0
84043,62,174,0,0
84043,42,51,0,0
84044,23,65,0,0
84044,56,25,0,0
84044,61,3,0,0
84044,55,3,0,0
84044,54,16,0,0
84044,52,9,0,0
84044,53,10,0,0
84044,00,267,3392,146927
84044,72,30,0,0
84044,81,18,0,0
84044,62,26,0,0
84044,42,6,0,0
84045,81,30,0,0
84045,62,40,0,0
84045,23,83,0,0
84045,56,26,0,0
84045,61,14,0,0
84045,54,115,0,0
84045,52,20,0,0
84045,53,43,0,0
84045,51,16,0,0
84045,00,514,3515,123319
84045,72,26,0,0
84045,71,8,0,0
84045,42,10,0,0
84046,23,3,0,0
84046,00,18,29,1653
84046,72,6,0,0
84047,23,128,0,0
84047,21,4,0,0
84047,56,79,0,0
84047,61,14,0,0
84047,55,29,0,0
84047,54,185,0,0
84047,52,148,0,0
84047,53,143,0,0
84047,51,20,0,0
84047,00,1415,20548,1368487
84047,72,127,0,0
84047,71,17,0,0
84047,81,98,0,0
84047,62,108,0,0
84047,42,57,0,0
84049,23,43,0,0
84049,56,16,0,0
84049,61,4,0,0
84049,54,56,0,0
84049,52,13,0,0
84049,53,29,0,0
84049,00,247,1380,57025
84049,72,11,0,0
84049,71,4,0,0
84049,81,13,0,0
84049,62,18,0,0
84049,42,7,0,0
84050,23,86,0,0
84050,22,3,0,0
84050,56,27,0,0
84050,54,46,0,0
84050,52,13,0,0
84050,53,20,0,0
84050,51,4,0,0
84050,00,336,2078,98475
84050,72,11,0,0
84050,71,9,0,0
84050,81,16,0,0
84050,62,28,0,0
84050,42,13,0,0
84051,23,3,0,0
84051,00,8,24,1116
84052,23,3,0,0
84052,21,7,0,0
84052,00,31,373,38997
84052,42,3,0,0
84053,23,6,0,0
84053,21,4,0,0
84053,54,4,0,0
84053,00,23,63,2955
84054,23,96,0,0
84054,56,51,0,0
84054,61,8,0,0
84054,55,6,0,0
84054,54,83,0,0
84054,52,28,0,0
84054,53,48,0,0
84054,51,11,0,0
84054,00,671,12886,715609
84054,72,29,0,0
84054,71,13,0,0
84054,81,37,0,0
84054,62,22,0,0
84054,42,56,0,0
84055,00,55,296,14639
84055,23,23,0,0
84055,56,5,0,0
84055,54,4,0,0
84055,53,4,0,0
84055,72,3,0,0
84055,81,5,0,0
84056,56,4,0,0
84056,61,4,0,0
84056,54,58,0,0
84056,00,86,1736,149288
84057,23,132,0,0
84057,22,3,0,0
84057,56,67,0,0
84057,61,13,0,0
84057,55,6,0,0
84057,54,144,0,0
84057,52,64,0,0
84057,53,87,0,0
84057,51,26,0,0
84057,00,1182,15189,702851
84057,99,4,0,0
84057,72,81,0,0
84057,71,16,0,0
84057,81,89,0,0
84057,62,150,0,0
84057,42,49,0,0
84058,23,115,0,0
84058,56,62,0,0
84058,61,20,0,0
84058,55,7,0,0
84058,54,138,0,0
84058,52,49,0,0
84058,53,60,0,0
84058,51,28,0,0
84058,00,952,13761,577734
84058,72,53,0,0
84058,71,24,0,0
84058,81,58,0,0
84058,62,75,0,0
84058,42,40,0,0
84059,23,26,0,0
84059,56,18,0,0
84059,61,5,0,0
84059,54,33,0,0
84059,52,4,0,0
84059,53,8,0,0
84059,51,9,0,0
84059,00,176,779,34082
84059,72,6,0,0
84059,71,5,0,0
84059,81,7,0,0
84059,62,8,0,0
84059,42,5,0,0
84060,23,51,0,0
84060,56,44,0,0
84060,61,16,0,0
84060,55,7,0,0
84060,54,137,0,0
84060,52,55,0,0
84060,53,152,0,0
84060,51,29,0,0
84060,00,928,13940,585362
84060,72,112,0,0
84060,71,32,0,0
84060,81,48,0,0
84060,62,59,0,0
84060,42,13,0,0
84061,23,5,0,0
84061,00,15,64,3606
84062,23,171,0,0
84062,22,3,0,0
84062,56,68,0,0
84062,61,28,0,0
84062,55,4,0,0
84062,54,194,0,0
84062,52,69,0,0
84062,53,105,0,0
84062,51,28,0,0
84062,00,1156,17321,783845
84062,72,50,0,0
84062,71,29,0,0
84062,81,68,0,0
84062,62,102,0,0
84062,42,41,0,0
84063,00,12,60,2743
84064,00,14,225,6929
84064,72,3,0,0
84065,23,366,0,0
84065,11,5,0,0
84065,56,90,0,0
84065,61,27,0,0
84065,55,5,0,0
84065,54,174,0,0
84065,52,89,0,0
84065,53,97,0,0
84065,51,18,0,0
84065,00,1329,12544,556482
84065,72,50,0,0
84065,71,11,0,0
84065,81,70,0,0
84065,62,102,0,0
84065,42,41,0,0
84066,23,53,0,0
84066,21,46,0,0
84066,22,3,0,0
84066,56,19,0,0
84066,54,35,0,0
84066,52,13,0,0
84066,53,21,0,0
84066,51,6,0,0
84066,00,436,4263,216494
84066,72,24,0,0
84066,81,37,0,0
84066,62,40,0,0
84066,42,22,0,0
84067,23,82,0,0
84067,56,31,0,0
84067,54,33,0,0
84067,52,39,0,0
84067,53,29,0,0
84067,51,3,0,0
84067,00,488,5942,206324
84067,72,40,0,0
84067,71,5,0,0
84067,81,49,0,0
84067,62,57,0,0
84067,42,16,0,0
84068,23,4,0,0
84068,56,7,0,0
84068,54,7,0,0
84068,52,5,0,0
84068,53,5,0,0
84068,00,45,205,9427
84069,00,4,10,323
84070,23,165,0,0
84070,56,103,0,0
84070,61,21,0,0
84070,55,23,0,0
84070,54,241,0,0
84070,52,202,0,0
84070,53,100,0,0
84070,51,50,0,0
84070,00,1782,35938,2467709
84070,72,119,0,0
84070,71,21,0,0
84070,81,123,0,0
84070,62,139,0,0
84070,42,97,0,0
84071,23,12,0,0
84071,56,3,0,0
84071,54,6,0,0
84071,00,30,145,7103
84071,72,4,0,0
84072,00,7,31,1161
84073,00,4,18,1167
84074,23,125,0,0
84074,21,3,0,0
84074,22,4,0,0
84074,56,38,0,0
84074,61,15,0,0
84074,54,79,0,0
84074,52,38,0,0
84074,53,61,0,0
84074,51,17,0,0
84074,00,819,8795,329703
84074,72,57,0,0
84074,71,15,0,0
84074,81,81,0,0
84074,62,113,0,0
84074,42,14,0,0
84075,23,97,0,0
84075,56,27,0,0
84075,61,6,0,0
84075,54,76,0,0
84075,52,22,0,0
84075,53,47,0,0
84075,51,9,0,0
84075,00,452,3554,124383
84075,72,25,0,0
84075,71,5,0,0
84075,81,23,0,0
84075,62,50,0,0
84075,42,11,0,0
84078,23,103,0,0
84078,21,83,0,0
84078,22,5,0,0
84078,56,36,0,0
84078,61,9,0,0
84078,54,81,0,0
84078,52,41,0,0
84078,53,68,0,0
84078,51,11,0,0
84078,00,953,8467,413157
84078,72,79,0,0
84078,71,11,0,0
84078,81,76,0,0
84078,62,72,0,0
84078,42,47,0,0
84080,00,4,62,1532
84081,23,119,0,0
84081,56,53,0,0
84081,61,8,0,0
84081,55,3,0,0
84081,54,50,0,0
84081,52,14,0,0
84081,53,36,0,0
84081,51,4,0,0
84081,00,448,5002,246736
84081,72,10,0,0
84081,81,21,0,0
84081,62,13,0,0
84081,42,27,0,0
84082,23,9,0,0
84082,54,3,0,0
84082,00,19,60,2577
84083,00,33,269,10296
84083,72,11,0,0
84083,81,3,0,0
84083,62,4,0,0
84084,23,124,0,0
84084,56,30,0,0
84084,61,6,0,0
84084,54,54,0,0
84084,52,40,0,0
84084,53,25,0,0
84084,51,12,0,0
84084,00,596,7617,266927
84084,72,60,0,0
84084,71,9,0,0
84084,81,38,0,0
84084,62,67,0,0
84084,42,17,0,0
84085,00,3,4,46
84086,00,6,14,736
84087,23,88,0,0
84087,56,28,0,0
84087,81,23,0,0
84087,62,12,0,0
84087,61,8,0,0
84087,55,3,0,0
84087,54,43,0,0
84087,52,14,0,0
84087,53,18,0,0
84087,51,6,0,0
84087,00,390,4964,271024
84087,72,16,0,0
84087,42,26,0,0
84088,23,223,0,0
84088,56,80,0,0
84088,61,17,0,0
84088,55,3,0,0
84088,54,77,0,0
84088,52,60,0,0
84088,53,54,0,0
84088,51,10,0,0
84088,00,1086,14800,674951
84088,72,69,0,0
84088,71,7,0,0
84088,81,93,0,0
84088,62,139,0,0
84088,42,51,0,0
84089,00,3,16,62
84090,00,8,16,898
84091,23,3,0,0
84091,00,9,109,2923
84092,23,87,0,0
84092,56,44,0,0
84092,61,12,0,0
84092,55,3,0,0
84092,54,185,0,0
84092,52,39,0,0
84092,53,99,0,0
84092,51,12,0,0
84092,00,687,5214,199883
84092,72,20,0,0
84092,71,14,0,0
84092,81,36,0,0
84092,62,44,0,0
84092,42,34,0,0
84093,23,71,0,0
84093,56,36,0,0
84093,61,11,0,0
84093,55,3,0,0
84093,54,135,0,0
84093,52,43,0,0
84093,53,95,0,0
84093,51,14,0,0
84093,00,594,3353,160495
84093,72,20,0,0
84093,71,10,0,0
84093,81,19,0,0
84093,62,61,0,0
84093,42,16,0,0
84094,23,108,0,0
84094,56,32,0,0
84094,61,21,0,0
84094,54,101,0,0
84094,52,54,0,0
84094,53,57,0,0
84094,51,14,0,0
84094,00,681,5779,242000
84094,72,44,0,0
84094,71,14,0,0
84094,81,43,0,0
84094,62,114,0,0
84094,42,11,0,0
84095,23,183,0,0
84095,22,4,0,0
84095,56,107,0,0
84095,61,19,0,0
84095,55,7,0,0
84095,54,270,0,0
84095,52,145,0,0
84095,53,174,0,0
84095,51,30,0,0
84095,00,1590,29398,2196483
84095,72,103,0,0
84095,71,20,0,0
84095,81,94,0,0
84095,62,188,0,0
84095,42,54,0,0
84096,23,199,0,0
84096,56,65,0,0
84096,61,15,0,0
84096,55,5,0,0
84096,54,133,0,0
84096,52,46,0,0
84096,53,96,0,0
84096,51,9,0,0
84096,00,887,5778,224049
84096,72,48,0,0
84096,71,18,0,0
84096,81,52,0,0
84096,62,70,0,0
84096,42,13,0,0
84097,23,58,0,0
84097,56,45,0,0
84097,61,14,0,0
84097,54,129,0,0
84097,52,62,0,0
84097,53,75,0,0
84097,51,40,0,0
84097,00,841,11750,536765
84097,72,63,0,0
84097,71,14,0,0
84097,81,42,0,0
84097,62,100,0,0
84097,42,18,0,0
84098,23,148,0,0
84098,22,6,0,0
84098,56,78,0,0
84098,55,9,0,0
84098,54,268,0,0
84098,52,54,0,0
84098,53,180,0,0
84098,51,20,0,0
84098,00,1285,10822,581822
84098,72,76,0,0
84098,71,34,0,0
84098,81,66,0,0
84098,62,99,0,0
84098,61,18,0,0
84098,42,45,0,0
84101,23,40,0,0
84101,56,62,0,0
84101,61,15,0,0
84101,55,9,0,0
84101,54,276,0,0
84101,52,80,0,0
84101,53,85,0,0
84101,51,58,0,0
84101,00,1251,26832,1979563
84101,99,3,0,0
84101,72,152,0,0
84101,71,35,0,0
84101,81,123,0,0
84101,62,53,0,0
84101,42,48,0,0
84102,23,17,0,0
84102,56,27,0,0
84102,61,9,0,0
84102,55,10,0,0
84102,54,111,0,0
84102,52,32,0,0
84102,53,32,0,0
84102,51,25,0,0
84102,00,697,9769,494024
84102,72,68,0,0
84102,71,13,0,0
84102,81,75,0,0
84102,62,184,0,0
84102,42,12,0,0
84103,23,17,0,0
84103,51,12,0,0
84103,00,480,5309,336487
84103,72,18,0,0
84103,56,16,0,0
84103,61,8,0,0
84103,54,130,0,0
84103,52,19,0,0
84103,53,43,0,0
84103,71,20,0,0
84103,81,44,0,0
84103,62,69,0,0
84103,42,18,0,0
84104,23,125,0,0
84104,21,3,0,0
84104,22,4,0,0
84104,56,84,0,0
84104,61,7,0,0
84104,55,16,0,0
84104,54,60,0,0
84104,52,16,0,0
84104,53,53,0,0
84104,51,23,0,0
84104,00,1418,45245,2647197
84104,72,47,0,0
84104,71,8,0,0
84104,81,79,0,0
84104,62,39,0,0
84104,42,312,0,0
84105,23,27,0,0
84105,56,16,0,0
84105,61,20,0,0
84105,54,117,0,0
84105,52,24,0,0
84105,53,54,0,0
84105,51,10,0,0
84105,00,581,3813,142965
84105,72,48,0,0
84105,71,22,0,0
84105,81,61,0,0
84105,62,104,0,0
84105,42,6,0,0
84106,23,67,0,0
84106,56,54,0,0
84106,61,26,0,0
84106,55,4,0,0
84106,54,199,0,0
84106,52,106,0,0
84106,53,114,0,0
84106,51,32,0,0
84106,00,1180,13754,727544
84106,72,103,0,0
84106,71,31,0,0
84106,81,120,0,0
84106,62,109,0,0
84106,42,24,0,0
84107,23,178,0,0
84107,21,6,0,0
84107,56,92,0,0
84107,61,26,0,0
84107,55,19,0,0
84107,54,225,0,0
84107,52,111,0,0
84107,53,141,0,0
84107,51,26,0,0
84107,00,1922,35037,2169294
84107,72,95,0,0
84107,71,10,0,0
84107,81,159,0,0
84107,62,336,0,0
84107,42,79,0,0
84108,23,29,0,0
84108,56,17,0,0
84108,61,18,0,0
84108,54,111,0,0
84108,52,36,0,0
84108,53,71,0,0
84108,51,18,0,0
84108,00,510,10805,1166939
84108,72,30,0,0
84108,71,10,0,0
84108,81,39,0,0
84108,62,58,0,0
84108,42,14,0,0
84109,23,61,0,0
84109,56,33,0,0
84109,61,18,0,0
84109,55,6,0,0
84109,54,148,0,0
84109,52,56,0,0
84109,53,81,0,0
84109,51,13,0,0
84109,00,721,6254,326429
84109,72,58,0,0
84109,71,19,0,0
84109,81,56,0,0
84109,62,69,0,0
84109,42,18,0,0
84110,54,6,0,0
84110,51,3,0,0
84110,00,28,829,45561
84110,81,6,0,0
84111,23,25,0,0
84111,56,64,0,0
84111,55,23,0,0
84111,54,398,0,0
84111,52,170,0,0
84111,53,108,0,0
84111,51,47,0,0
84111,00,1397,27819,2829177
84111,72,144,0,0
84111,71,17,0,0
84111,81,109,0,0
84111,62,87,0,0
84111,61,16,0,0
84111,42,27,0,0
84112,54,3,0,0
84112,51,3,0,0
84112,00,36,432,12586
84112,72,23,0,0
84113,54,5,0,0
84113,00,20,3407,198640
84113,81,5,0,0
84113,62,4,0,0
84114,00,13,297,19729
84114,81,5,0,0
84115,23,174,0,0
84115,56,90,0,0
84115,61,18,0,0
84115,55,8,0,0
84115,54,146,0,0
84115,52,58,0,0
84115,53,86,0,0
84115,51,30,0,0
84115,00,1671,26609,1455453
84115,72,161,0,0
84115,71,16,0,0
84115,81,171,0,0
84115,62,78,0,0
84115,42,213,0,0
84116,23,59,0,0
84116,22,37,0,0
84116,56,51,0,0
84116,61,15,0,0
84116,55,10,0,0
84116,54,74,0,0
84116,52,35,0,0
84116,53,47,0,0
84116,51,25,0,0
84116,00,771,35376,2308271
84116,72,99,0,0
84116,71,3,0,0
84116,81,52,0,0
84116,62,37,0,0
84116,42,58,0,0
84117,23,79,0,0
84117,56,49,0,0
84117,61,21,0,0
84117,55,10,0,0
84117,54,211,0,0
84117,52,72,0,0
84117,81,87,0,0
84117,62,171,0,0
84117,53,102,0,0
84117,51,14,0,0
84117,00,1018,8051,389161
84117,72,59,0,0
84117,71,23,0,0
84117,42,25,0,0
84118,23,128,0,0
84118,56,34,0,0
84118,61,4,0,0
84118,54,37,0,0
84118,52,33,0,0
84118,53,23,0,0
84118,51,10,0,0
84118,00,515,6676,263956
84118,72,59,0,0
84118,71,4,0,0
84118,81,32,0,0
84118,62,27,0,0
84118,42,14,0,0
84119,23,186,0,0
84119,56,113,0,0
84119,61,30,0,0
84119,55,14,0,0
84119,54,107,0,0
84119,52,71,0,0
84119,53,66,0,0
84119,51,38,0,0
84119,00,1598,40275,2253448
84119,72,135,0,0
84119,71,11,0,0
84119,81,141,0,0
84119,62,69,0,0
84119,42,184,0,0
84120,23,115,0,0
84120,21,3,0,0
84120,56,47,0,0
84120,61,10,0,0
84120,55,9,0,0
84120,54,59,0,0
84120,52,29,0,0
84120,53,35,0,0
84120,51,28,0,0
84120,00,821,28296,1585196
84120,72,96,0,0
84120,71,4,0,0
84120,81,53,0,0
84120,62,69,0,0
84120,42,68,0,0
84121,23,140,0,0
84121,21,3,0,0
84121,22,3,0,0
84121,56,87,0,0
84121,61,39,0,0
84121,55,13,0,0
84121,54,302,0,0
84121,52,197,0,0
84121,53,189,0,0
84121,51,32,0,0
84121,00,1621,19674,1311847
84121,99,4,0,0
84121,72,107,0,0
84121,71,27,0,0
84121,81,76,0,0
84121,62,199,0,0
84121,42,47,0,0
84122,56,6,0,0
84122,54,3,0,0
84122,00,30,7286,558524
84122,72,3,0,0
84122,81,3,0,0
84123,23,95,0,0
84123,22,3,0,0
84123,56,56,0,0
84123,61,8,0,0
84123,55,6,0,0
84123,54,143,0,0
84123,52,84,0,0
84123,53,65,0,0
84123,51,23,0,0
84123,00,943,31815,1561532
84123,72,63,0,0
84123,71,8,0,0
84123,81,61,0,0
84123,62,108,0,0
84123,42,58,0,0
84124,23,57,0,0
84124,56,27,0,0
84124,61,13,0,0
84124,55,5,0,0
84124,54,123,0,0
84124,52,53,0,0
84124,53,63,0,0
84124,51,11,0,0
84124,00,717,5775,393724
84124,72,21,0,0
84124,71,10,0,0
84124,81,37,0,0
84124,62,196,0,0
84124,42,30,0,0
84125,00,5,564,56060
84126,00,6,52,2256
84127,00,6,323,25976
84128,23,94,0,0
84128,56,25,0,0
84128,54,19,0,0
84128,52,10,0,0
84128,53,8,0,0
84128,51,3,0,0
84128,00,270,2108,96637
84128,72,8,0,0
84128,81,14,0,0
84128,62,13,0,0
84128,42,7,0,0
84129,23,77,0,0
84129,56,23,0,0
84129,54,51,0,0
84129,52,34,0,0
84129,53,28,0,0
84129,51,5,0,0
84129,00,396,2587,88311
84129,72,24,0,0
84129,71,6,0,0
84129,81,27,0,0
84129,62,48,0,0
84129,61,3,0,0
84129,42,10,0,0
84130,00,7,74,4649
84133,52,3,0,0
84133,00,3,1192,176039
84143,00,11,65,23622
84143,62,10,0,0
84148,00,4,2495,273182
84150,00,7,157,15945
84150,81,4,0,0
84152,00,17,18193,926667
84152,81,5,0,0
84157,23,3,0,0
84157,56,5,0,0
84157,54,4,0,0
84157,52,4,0,0
84157,53,7,0,0
84157,00,37,5446,257441
84157,62,8,0,0
84158,00,4,8,283
84165,00,12,75,4755
84165,42,3,0,0
84170,00,9,40,1774
84171,00,8,14,927
84180,54,3,0,0
84180,00,5,279,15308
84184,56,3,0,0
84184,00,8,95,11761
84201,54,3,0,0
84201,00,3,9,446
84301,23,4,0,0
84301,53,7,0,0
84301,00,22,365,23331
84302,23,73,0,0
84302,56,25,0,0
84302,61,11,0,0
84302,54,47,0,0
84302,52,39,0,0
84302,53,35,0,0
84302,51,12,0,0
84302,00,600,11488,636534
84302,72,45,0,0
84302,71,11,0,0
84302,81,39,0,0
84302,62,100,0,0
84302,42,9,0,0
84305,23,4,0,0
84305,00,12,20,493
84306,23,5,0,0
84306,53,4,0,0
84306,00,23,184,9271
84307,23,9,0,0
84307,54,4,0,0
84307,00,40,1737,83260
84307,72,3,0,0
84307,42,4,0,0
84308,00,5,42,566
84309,23,3,0,0
84309,00,8,18,963
84310,23,41,0,0
84310,56,11,0,0
84310,54,27,0,0
84310,52,9,0,0
84310,53,25,0,0
84310,51,4,0,0
84310,00,197,1749,53754
84310,72,16,0,0
84310,71,6,0,0
84310,81,10,0,0
84310,62,16,0,0
84310,42,5,0,0
84311,23,4,0,0
84311,54,3,0,0
84311,00,19,72,1859
84311,72,3,0,0
84312,23,18,0,0
84312,56,5,0,0
84312,54,5,0,0
84312,52,3,0,0
84312,53,5,0,0
84312,00,78,310,11630
84312,72,4,0,0
84312,81,8,0,0
84312,42,5,0,0
84314,23,8,0,0
84314,54,5,0,0
84314,00,24,149,4110
84315,23,50,0,0
84315,56,12,0,0
84315,54,15,0,0
84315,52,11,0,0
84315,53,17,0,0
84315,00,145,488,19031
84315,81,10,0,0
84315,62,3,0,0
84315,42,4,0,0
84316,00,4,4,95
84317,23,10,0,0
84317,56,5,0,0
84317,54,10,0,0
84317,52,4,0,0
84317,53,5,0,0
84317,00,68,946,17434
84317,72,7,0,0
84317,62,6,0,0
84317,42,3,0,0
84318,23,29,0,0
84318,56,8,0,0
84318,54,20,0,0
84318,52,3,0,0
84318,53,13,0,0
84318,00,152,949,45944
84318,71,3,0,0
84318,81,8,0,0
84318,62,19,0,0
84318,42,10,0,0
84319,23,36,0,0
84319,56,9,0,0
84319,00,149,2623,129798
84319,72,5,0,0
84319,54,15,0,0
84319,53,9,0,0
84319,52,5,0,0
84319,71,5,0,0
84319,81,10,0,0
84319,62,10,0,0
84319,42,3,0,0
84320,23,18,0,0
84320,56,3,0,0
84320,54,3,0,0
84320,53,3,0,0
84320,52,4,0,0
84320,00,60,618,25576
84320,81,5,0,0
84321,23,204,0,0
84321,22,3,0,0
84321,56,79,0,0
84321,61,23,0,0
84321,55,6,0,0
84321,54,218,0,0
84321,53,115,0,0
84321,52,103,0,0
84321,51,33,0,0
84321,00,1533,26520,1369937
84321,99,3,0,0
84321,72,98,0,0
84321,71,20,0,0
84321,81,110,0,0
84321,62,129,0,0
84321,42,68,0,0
84322,00,5,36,2000
84323,23,5,0,0
84323,54,3,0,0
84323,53,3,0,0
84323,00,27,284,8398
84323,71,3,0,0
84323,62,3,0,0
84324,56,5,0,0
84324,54,4,0,0
84324,00,21,54,2322
84325,23,15,0,0
84325,56,4,0,0
84325,54,13,0,0
84325,53,7,0,0
84325,00,62,293,19243
84325,81,4,0,0
84325,62,6,0,0
84326,23,17,0,0
84326,56,6,0,0
