Zipcode,NaicsCode,Establishments,Employees,Payroll
84049,72,15,0,0
84050,56,12,0,0
84050,54,28,0,0
84050,71,4,0,0
84050,53,7,0,0
84050,21,2,0,0
84050,23,60,0,0
84050,11,2,0,0
84050,22,2,0,0
84050,00,232,1490,59984
84050,81,13,0,0
84050,62,25,0,0
84050,61,2,0,0
84050,51,2,0,0
84050,52,12,0,0
84050,42,8,0,0
84050,72,11,0,0
84051,23,1,0,0
84051,00,7,0,0
84051,72,3,0,0
84052,56,1,0,0
84052,54,4,0,0
84052,53,1,0,0
84052,21,7,0,0
84052,23,5,0,0
84052,00,34,0,0
84052,81,1,0,0
84052,42,1,0,0
84052,72,2,0,0
84053,56,1,0,0
84053,54,2,0,0
84053,53,2,0,0
84053,81,2,0,0
84053,62,2,0,0
84053,21,7,0,0
84053,22,1,0,0
84053,23,5,0,0
84053,00,28,0,6927
84053,72,1,0,0
84054,55,6,0,0
84054,56,35,0,0
84054,54,66,0,0
84054,71,3,0,0
84054,53,38,0,0
84054,21,1,0,0
84054,23,65,0,0
84054,11,1,0,0
84054,00,535,10190,426219
84054,81,30,0,0
84054,62,17,0,0
84054,61,8,0,0
84054,51,5,0,0
84054,52,23,0,0
84054,99,1,0,0
84054,42,58,0,0
84054,72,21,0,0
84055,56,3,0,0
84055,54,4,0,0
84055,53,1,0,0
84055,22,1,0,0
84055,23,15,0,0
84055,11,1,0,0
84055,00,44,206,7162
84055,81,4,0,0
84055,62,1,0,0
84055,61,1,0,0
84055,51,1,0,0
84055,52,1,0,0
84055,72,2,0,0
84056,56,5,0,0
84056,54,51,0,0
84056,71,1,0,0
84056,22,1,0,0
84056,00,86,1534,103083
84056,81,3,0,0
84056,62,2,0,0
84056,61,4,0,0
84056,51,1,0,0
84056,52,1,0,0
84056,42,2,0,0
84056,72,2,0,0
84057,55,11,0,0
84057,56,64,0,0
84057,54,142,0,0
84057,71,12,0,0
84057,53,65,0,0
84057,23,96,0,0
84057,00,1029,14213,502253
84057,81,73,0,0
84057,62,132,0,0
84057,61,12,0,0
84057,51,20,0,0
84057,52,67,0,0
84057,42,49,0,0
84057,72,63,0,0
84058,55,7,0,0
84058,56,50,0,0
84058,54,113,0,0
84058,71,20,0,0
84058,53,59,0,0
84058,22,1,0,0
84058,23,83,0,0
84058,11,2,0,0
84058,00,836,11993,404849
84058,81,46,0,0
84058,62,59,0,0
84058,61,17,0,0
84058,51,15,0,0
84058,52,50,0,0
84058,99,2,0,0
84058,42,43,0,0
84058,72,46,0,0
84059,56,3,0,0
84059,53,2,0,0
84059,23,3,0,0
84059,00,14,0,1527
84059,81,1,0,0
84059,42,2,0,0
84060,55,8,0,0
84060,56,39,0,0
84060,54,128,0,0
84060,71,23,0,0
84060,53,126,0,0
84060,21,2,0,0
84060,23,56,0,0
84060,00,832,13924,366659
84060,81,49,0,0
84060,62,57,0,0
84060,61,12,0,0
84060,51,16,0,0
84060,52,45,0,0
84060,99,1,0,0
84060,42,16,0,0
84060,72,103,0,0
84061,56,1,0,0
84061,54,1,0,0
84061,21,2,0,0
84061,23,2,0,0
84061,00,10,199,3528
84061,81,1,0,0
84061,72,1,0,0
84062,55,4,0,0
84062,56,44,0,0
84062,54,145,0,0
84062,71,13,0,0
84062,53,71,0,0
84062,21,2,0,0
84062,22,3,0,0
84062,23,106,0,0
84062,00,818,6294,240963
84062,81,41,0,0
84062,62,83,0,0
84062,61,19,0,0
84062,51,17,0,0
84062,52,56,0,0
84062,99,1,0,0
84062,42,39,0,0
84062,72,32,0,0
84063,54,1,0,0
84063,21,5,0,0
84063,23,2,0,0
84063,00,16,53,2135
84063,81,1,0,0
84063,62,1,0,0
84064,54,1,0,0
84064,21,1,0,0
84064,23,2,0,0
84064,00,17,187,5324
84064,81,2,0,0
84064,62,1,0,0
84064,61,1,0,0
84064,51,1,0,0
84064,52,2,0,0
84064,42,1,0,0
84064,72,1,0,0
84065,55,3,0,0
84065,56,71,0,0
84065,54,116,0,0
84065,71,9,0,0
84065,53,62,0,0
84065,21,1,0,0
84065,22,1,0,0
84065,23,286,0,0
84065,11,3,0,0
84065,00,1010,9184,324692
84065,81,52,0,0
84065,62,82,0,0
84065,61,17,0,0
84065,51,13,0,0
84065,52,58,0,0
84065,42,49,0,0
84065,72,49,0,0
84066,56,18,0,0
84066,54,45,0,0
84066,71,3,0,0
84066,53,25,0,0
84066,21,69,0,0
84066,22,3,0,0
84066,23,60,0,0
84066,11,1,0,0
84066,00,510,6071,280172
84066,81,39,0,0
84066,62,47,0,0
84066,61,2,0,0
84066,51,7,0,0
84066,52,18,0,0
84066,42,26,0,0
84066,72,23,0,0
84067,55,2,0,0
84067,56,24,0,0
84067,54,28,0,0
84067,71,5,0,0
84067,53,22,0,0
84067,23,54,0,0
84067,11,1,0,0
84067,00,429,4813,125226
84067,81,51,0,0
84067,62,52,0,0
84067,61,3,0,0
84067,51,3,0,0
84067,52,45,0,0
84067,42,12,0,0
84067,72,40,0,0
84068,56,6,0,0
84068,54,7,0,0
84068,71,1,0,0
84068,53,6,0,0
84068,23,5,0,0
84068,00,54,742,20988
84068,81,1,0,0
84068,62,3,0,0
84068,51,1,0,0
84068,52,3,0,0
84068,42,3,0,0
84068,72,3,0,0
84069,56,1,0,0
84069,71,1,0,0
84069,00,3,0,0
84070,55,15,0,0
84070,56,100,0,0
84070,54,219,0,0
84070,71,18,0,0
84070,53,83,0,0
84070,21,1,0,0
84070,22,1,0,0
84070,23,125,0,0
84070,11,1,0,0
84070,00,1642,34611,1333018
84070,81,101,0,0
84070,62,110,0,0
84070,61,22,0,0
84070,51,43,0,0
84070,52,159,0,0
84070,42,108,0,0
84070,72,136,0,0
84071,56,1,0,0
84071,54,4,0,0
84071,23,3,0,0
84071,00,15,0,0
84071,81,2,0,0
84071,62,1,0,0
84071,42,1,0,0
84071,72,3,0,0
84072,54,1,0,0
84072,21,1,0,0
84072,23,3,0,0
84072,00,15,0,0
84072,81,1,0,0
84072,72,1,0,0
84073,54,1,0,0
84073,21,1,0,0
84073,23,3,0,0
84073,00,8,33,1494
84073,52,1,0,0
84073,72,1,0,0
84074,55,3,0,0
84074,56,36,0,0
84074,54,58,0,0
84074,71,12,0,0
84074,53,33,0,0
84074,21,4,0,0
84074,22,3,0,0
84074,23,72,0,0
84074,00,603,6688,210672
84074,81,55,0,0
84074,62,80,0,0
84074,61,8,0,0
84074,51,11,0,0
84074,52,36,0,0
84074,42,11,0,0
84074,72,51,0,0
84075,56,26,0,0
84075,54,52,0,0
84075,71,6,0,0
84075,53,22,0,0
84075,21,1,0,0
84075,23,74,0,0
84075,00,325,2363,66860
84075,81,15,0,0
84075,62,38,0,0
84075,61,9,0,0
84075,51,3,0,0
84075,52,16,0,0
84075,99,1,0,0
84075,42,6,0,0
84075,72,19,0,0
84076,54,1,0,0
84076,21,1,0,0
84076,00,2,0,0
84078,55,1,0,0
84078,56,38,0,0
84078,54,97,0,0
84078,71,10,0,0
84078,53,67,0,0
84078,21,152,0,0
84078,22,5,0,0
84078,23,117,0,0
84078,11,2,0,0
84078,00,1065,10380,524364
84078,81,80,0,0
84078,62,64,0,0
84078,61,11,0,0
84078,51,10,0,0
84078,52,41,0,0
84078,99,1,0,0
84078,42,60,0,0
84078,72,63,0,0
84079,21,2,0,0
84079,23,1,0,0
84079,00,5,97,3130
84079,62,1,0,0
84080,23,1,0,0
84080,00,2,0,0
84080,72,1,0,0
84081,55,1,0,0
84081,56,28,0,0
84081,54,35,0,0
84081,71,1,0,0
84081,53,9,0,0
84081,23,43,0,0
84081,00,223,2616,123878
84081,81,13,0,0
84081,62,8,0,0
84081,61,2,0,0
84081,51,4,0,0
84081,52,3,0,0
84081,42,16,0,0
84081,72,2,0,0
84082,54,1,0,0
84082,71,1,0,0
84082,23,9,0,0
84082,11,1,0,0
84082,00,16,0,1693
84082,81,1,0,0
84083,54,1,0,0
84083,53,1,0,0
84083,21,1,0,0
84083,22,1,0,0
84083,00,31,249,8964
84083,81,4,0,0
84083,62,4,0,0
84083,51,1,0,0
84083,52,2,0,0
84083,72,8,0,0
84084,56,39,0,0
84084,54,45,0,0
84084,71,5,0,0
84084,53,24,0,0
84084,23,114,0,0
84084,11,1,0,0
84084,00,548,7785,202691
84084,81,26,0,0
84084,62,58,0,0
84084,61,9,0,0
84084,51,3,0,0
84084,52,41,0,0
84084,42,16,0,0
84084,72,54,0,0
84085,21,1,0,0
84085,00,3,0,0
84085,81,1,0,0
84086,54,1,0,0
84086,71,1,0,0
84086,00,5,0,840
84087,55,3,0,0
84087,56,34,0,0
84087,54,37,0,0
84087,71,3,0,0
84087,53,11,0,0
84087,21,1,0,0
84087,23,74,0,0
84087,11,1,0,0
84087,00,355,3606,150882
84087,81,19,0,0
84087,62,11,0,0
84087,61,5,0,0
84087,51,2,0,0
84087,52,11,0,0
84087,42,26,0,0
84087,72,15,0,0
84088,55,2,0,0
84088,56,57,0,0
84088,54,88,0,0
84088,71,8,0,0
84088,53,50,0,0
84088,23,187,0,0
84088,00,1004,13159,476165
84088,81,76,0,0
84088,62,128,0,0
84088,61,16,0,0
84088,51,8,0,0
84088,52,73,0,0
84088,42,62,0,0
84088,72,63,0,0
84089,56,1,0,0
84089,54,1,0,0
84089,00,5,0,0
84089,81,1,0,0
84090,56,1,0,0
84090,54,3,0,0
84090,23,1,0,0
84090,00,14,0,1123
84090,81,1,0,0
84090,62,2,0,0
84090,52,4,0,0
84091,56,1,0,0
84091,54,1,0,0
84091,23,1,0,0
84091,00,9,145,3067
84091,62,1,0,0
84091,51,1,0,0
84091,52,1,0,0
84091,42,1,0,0
84091,72,1,0,0
84092,55,3,0,0
84092,56,47,0,0
84092,54,130,0,0
84092,71,10,0,0
84092,53,75,0,0
84092,21,1,0,0
84092,22,1,0,0
84092,23,104,0,0
84092,00,599,4897,110202
84092,81,27,0,0
84092,62,40,0,0
84092,61,5,0,0
84092,51,7,0,0
84092,52,25,0,0
84092,99,2,0,0
84092,42,35,0,0
84092,72,31,0,0
84093,55,4,0,0
84093,56,29,0,0
84093,54,86,0,0
84093,71,7,0,0
84093,53,51,0,0
84093,22,1,0,0
84093,23,56,0,0
84093,00,471,3019,96184
84093,81,21,0,0
84093,62,55,0,0
84093,61,13,0,0
84093,51,10,0,0
84093,52,37,0,0
84093,42,26,0,0
84093,72,22,0,0
84094,55,2,0,0
84094,56,47,0,0
84094,54,85,0,0
84094,71,12,0,0
84094,53,36,0,0
84094,23,79,0,0
84094,00,608,5246,199196
84094,81,25,0,0
84094,62,115,0,0
84094,61,11,0,0
84094,51,8,0,0
84094,52,57,0,0
84094,99,2,0,0
84094,42,22,0,0
84094,72,39,0,0
84095,55,8,0,0
84095,56,95,0,0
84095,54,244,0,0
84095,71,16,0,0
84095,53,109,0,0
84095,21,1,0,0
84095,22,3,0,0
84095,23,174,0,0
84095,00,1354,21715,1223807
84095,81,67,0,0
84095,62,135,0,0
84095,61,21,0,0
84095,51,26,0,0
84095,52,144,0,0
84095,99,2,0,0
84095,42,54,0,0
84095,72,77,0,0
84096,55,3,0,0
84096,56,39,0,0
84096,54,65,0,0
84096,71,4,0,0
84096,53,32,0,0
84096,21,1,0,0
84096,23,102,0,0
84096,00,422,1779,54523
84096,81,19,0,0
84096,62,48,0,0
84096,61,4,0,0
84096,51,2,0,0
84096,52,32,0,0
84096,42,8,0,0
84096,72,20,0,0
84097,55,4,0,0
84097,56,43,0,0
84097,54,109,0,0
84097,71,15,0,0
84097,53,59,0,0
84097,21,1,0,0
84097,22,2,0,0
84097,23,40,0,0
84097,00,747,11271,433831
84097,81,36,0,0
84097,62,73,0,0
84097,61,23,0,0
84097,51,50,0,0
84097,52,57,0,0
84097,42,18,0,0
84097,72,45,0,0
84098,55,4,0,0
84098,56,64,0,0
84098,54,192,0,0
84098,71,30,0,0
84098,53,133,0,0
84098,21,2,0,0
84098,22,4,0,0
84098,23,120,0,0
84098,00,995,9165,395658
84098,81,53,0,0
84098,62,72,0,0
84098,61,20,0,0
84098,51,16,0,0
84098,52,42,0,0
84098,99,1,0,0
84098,42,35,0,0
84098,72,50,0,0
84101,55,18,0,0
84101,56,59,0,0
84101,54,267,0,0
84101,71,21,0,0
84101,53,78,0,0
84101,81,110,0,0
84101,62,42,0,0
84101,61,9,0,0
84101,51,42,0,0
84101,52,73,0,0
84101,42,65,0,0
84101,21,3,0,0
84101,23,41,0,0
84101,00,1211,30972,1495027
84101,72,133,0,0
84102,55,8,0,0
84102,56,22,0,0
84102,54,116,0,0
84102,71,10,0,0
84102,53,34,0,0
84102,21,2,0,0
84102,23,14,0,0
84102,00,673,9650,446171
84102,81,68,0,0
84102,62,157,0,0
84102,61,17,0,0
84102,51,15,0,0
84102,52,39,0,0
84102,99,1,0,0
84102,42,16,0,0
84102,72,68,0,0
84103,55,3,0,0
84103,56,19,0,0
84103,54,104,0,0
84103,71,14,0,0
84103,53,30,0,0
84103,21,1,0,0
84103,23,18,0,0
84103,11,1,0,0
84103,00,443,11753,586022
84103,81,46,0,0
84103,62,70,0,0
84103,61,9,0,0
84103,51,12,0,0
84103,52,20,0,0
84103,99,3,0,0
84103,42,19,0,0
84103,72,22,0,0
84104,55,12,0,0
84104,56,67,0,0
84104,54,48,0,0
84104,71,3,0,0
84104,53,44,0,0
84104,21,3,0,0
84104,22,3,0,0
84104,23,101,0,0
84104,00,1285,35006,1628259
84104,81,89,0,0
84104,62,26,0,0
84104,61,9,0,0
84104,51,17,0,0
84104,52,17,0,0
84104,42,319,0,0
84104,72,38,0,0
84105,56,22,0,0
84105,54,93,0,0
84105,71,18,0,0
84105,53,30,0,0
84105,21,1,0,0
84105,22,1,0,0
84105,23,27,0,0
84105,00,487,4789,118634
84105,81,46,0,0
84105,62,86,0,0
84105,61,15,0,0
84105,51,11,0,0
84105,52,20,0,0
84105,99,1,0,0
84105,42,11,0,0
84105,72,39,0,0
84106,55,7,0,0
84106,56,60,0,0
84106,54,189,0,0
84106,71,16,0,0
84106,53,74,0,0
84106,21,2,0,0
84106,23,55,0,0
84106,11,1,0,0
84106,00,1091,11761,375308
84106,81,90,0,0
84106,62,96,0,0
84106,61,24,0,0
84106,51,39,0,0
84106,52,108,0,0
84106,42,33,0,0
84106,72,103,0,0
84107,55,20,0,0
84107,56,103,0,0
84107,54,210,0,0
84107,71,14,0,0
84107,53,110,0,0
84107,21,5,0,0
84107,23,156,0,0
84107,11,1,0,0
84107,00,1889,29477,1321798
84107,81,153,0,0
84107,62,301,0,0
84107,61,18,0,0
84107,51,33,0,0
84107,52,129,0,0
84107,42,108,0,0
84107,72,87,0,0
84108,55,2,0,0
84108,56,16,0,0
84108,54,106,0,0
84108,71,11,0,0
84108,53,57,0,0
84108,21,2,0,0
84108,23,26,0,0
84108,00,475,8396,625388
84108,81,41,0,0
84108,62,53,0,0
84108,61,11,0,0
84108,51,9,0,0
84108,52,34,0,0
84108,99,1,0,0
84108,42,19,0,0
84108,72,34,0,0
84109,55,3,0,0
84109,56,31,0,0
84109,54,118,0,0
84109,71,15,0,0
84109,53,66,0,0
84109,21,1,0,0
84109,23,67,0,0
84109,00,622,5260,188711
84109,81,37,0,0
84109,62,51,0,0
84109,61,15,0,0
84109,51,6,0,0
84109,52,52,0,0
84109,42,21,0,0
84109,72,47,0,0
84110,55,1,0,0
84110,56,1,0,0
84110,54,5,0,0
84110,71,1,0,0
84110,53,2,0,0
84110,23,2,0,0
84110,00,35,0,0
84110,81,6,0,0
84110,62,1,0,0
84110,61,1,0,0
84110,51,4,0,0
84110,52,2,0,0
84110,42,1,0,0
84110,72,1,0,0
84111,55,25,0,0
84111,56,69,0,0
84111,54,390,0,0
84111,71,9,0,0
84111,53,90,0,0
84111,21,6,0,0
84111,22,5,0,0
84111,23,17,0,0
84111,11,1,0,0
84111,00,1361,22303,1693031
84111,81,105,0,0
84111,62,84,0,0
84111,61,18,0,0
84111,51,63,0,0
84111,52,188,0,0
84111,99,1,0,0
84111,42,31,0,0
84111,72,126,0,0
84112,56,2,0,0
84112,54,4,0,0
84112,53,1,0,0
84112,00,32,406,10598
84112,81,2,0,0
84112,51,2,0,0
84112,52,1,0,0
84112,72,19,0,0
84113,54,7,0,0
84113,71,1,0,0
84113,53,1,0,0
84113,23,1,0,0
84113,00,23,0,0
84113,81,5,0,0
84113,62,4,0,0
84113,51,1,0,0
84113,72,1,0,0
84114,00,9,0,0
84114,81,4,0,0
84114,51,1,0,0
84114,52,1,0,0
84114,72,2,0,0
84115,55,18,0,0
84115,56,82,0,0
84115,54,142,0,0
84115,71,18,0,0
84115,53,75,0,0
84115,21,2,0,0
84115,23,154,0,0
84115,00,1630,27915,1210789
84115,81,162,0,0
84115,62,63,0,0
84115,61,14,0,0
84115,51,24,0,0
84115,52,73,0,0
84115,42,230,0,0
84115,72,133,0,0
84116,55,11,0,0
84116,56,38,0,0
84116,54,54,0,0
84116,71,1,0,0
84116,53,49,0,0
