Zipcode,NaicsCode,Establishments,Employees,Payroll
24901,61,3,0,0
24901,23,33,0,0
24901,71,8,0,0
24901,52,27,0,0
24901,81,37,0,0
24901,51,9,0,0
24902,42,1,0,0
24902,72,5,0,0
24902,62,5,0,0
24902,53,1,0,0
24902,22,1,0,0
24902,00,26,385,9253
24902,99,1,0,0
24902,23,2,0,0
24902,71,1,0,0
24902,81,2,0,0
24910,42,1,0,0
24910,72,7,0,0
24910,62,5,0,0
24910,56,1,0,0
24910,54,3,0,0
24910,00,49,0,4655
24910,23,12,0,0
24910,52,2,0,0
24910,81,3,0,0
24915,72,2,0,0
24915,54,1,0,0
24915,00,7,0,0
24915,23,1,0,0
24915,52,1,0,0
24915,81,1,0,0
24916,00,7,0,1018
24916,23,3,0,0
24916,51,1,0,0
24918,54,1,0,0
24918,00,9,28,330
24918,23,4,0,0
24918,81,2,0,0
24920,56,1,0,0
24920,11,4,0,0
24920,00,12,0,0
24920,23,1,0,0
24920,71,1,0,0
24924,62,5,0,0
24924,53,1,0,0
24924,11,2,0,0
24924,00,14,0,0
24924,23,3,0,0
24924,52,1,0,0
24924,81,1,0,0
24925,42,4,0,0
24925,72,2,0,0
24925,62,1,0,0
24925,53,2,0,0
24925,56,2,0,0
24925,11,1,0,0
24925,54,1,0,0
24925,00,27,258,6631
24925,99,1,0,0
24925,23,4,0,0
24925,71,1,0,0
24925,81,1,0,0
24927,72,1,0,0
24927,00,3,0,0
24927,23,1,0,0
24927,71,1,0,0
24931,72,1,0,0
24931,62,1,0,0
24931,56,2,0,0
24931,00,10,108,1657
24931,23,3,0,0
24931,81,1,0,0
24934,00,5,0,308
24934,23,1,0,0
24934,52,1,0,0
24934,81,1,0,0
24934,51,1,0,0
24935,42,1,0,0
24935,62,1,0,0
24935,56,1,0,0
24935,00,7,0,0
24935,81,1,0,0
24938,72,2,0,0
24938,62,1,0,0
24938,56,1,0,0
24938,11,1,0,0
24938,54,2,0,0
24938,00,20,67,1341
24938,23,6,0,0
24938,81,5,0,0
24941,72,1,0,0
24941,11,1,0,0
24941,00,14,58,1310
24941,23,6,0,0
24941,81,1,0,0
24944,56,2,0,0
24944,11,1,0,0
24944,54,1,0,0
24944,00,10,0,0
24944,23,1,0,0
24944,81,1,0,0
24945,72,1,0,0
24945,62,1,0,0
24945,00,8,0,498
24945,23,2,0,0
24945,81,1,0,0
24946,72,2,0,0
24946,62,3,0,0
24946,21,1,0,0
24946,54,1,0,0
24946,00,19,74,2059
24946,23,6,0,0
24946,71,1,0,0
24946,81,2,0,0
24951,42,1,0,0
24951,72,1,0,0
24951,62,4,0,0
24951,56,1,0,0
24951,00,18,208,5286
24951,23,7,0,0
24951,52,1,0,0
24951,81,2,0,0
24954,42,3,0,0
24954,72,11,0,0
24954,62,10,0,0
24954,53,1,0,0
24954,56,2,0,0
24954,11,3,0,0
24954,22,1,0,0
24954,54,2,0,0
24954,00,87,767,18796
24954,23,10,0,0
24954,71,2,0,0
24954,52,7,0,0
24954,81,9,0,0
24954,51,4,0,0
24957,72,2,0,0
24957,62,4,0,0
24957,00,13,185,4841
24957,23,1,0,0
24957,81,1,0,0
24962,62,1,0,0
24962,54,1,0,0
24962,00,4,0,0
24962,23,1,0,0
24963,42,1,0,0
24963,72,3,0,0
24963,62,4,0,0
24963,56,3,0,0
24963,54,4,0,0
24963,00,46,235,4923
24963,23,11,0,0
24963,71,3,0,0
24963,52,3,0,0
24963,81,5,0,0
24963,51,1,0,0
24966,42,1,0,0
24966,56,1,0,0
24966,11,2,0,0
24966,00,16,63,1328
24966,23,6,0,0
24970,42,1,0,0
24970,72,8,0,0
24970,62,29,0,0
24970,53,3,0,0
24970,55,1,0,0
24970,56,5,0,0
24970,11,2,0,0
24970,54,5,0,0
24970,00,123,2219,79201
24970,23,16,0,0
24970,52,5,0,0
24970,81,17,0,0
24970,51,1,0,0
24974,72,1,0,0
24974,11,3,0,0
24974,00,4,7,138
24976,56,1,0,0
24976,00,9,0,1632
24976,23,3,0,0
24976,81,1,0,0
24977,42,1,0,0
24977,56,1,0,0
24977,11,1,0,0
24977,00,6,0,0
24977,23,2,0,0
24981,00,6,0,0
24981,23,1,0,0
24981,81,2,0,0
24983,42,4,0,0
24983,72,4,0,0
24983,62,8,0,0
24983,53,2,0,0
24983,11,5,0,0
24983,54,4,0,0
24983,00,60,691,23120
24983,23,8,0,0
24983,52,3,0,0
24983,81,5,0,0
24983,51,1,0,0
24985,00,1,0,0
24985,23,1,0,0
24986,42,1,0,0
24986,72,10,0,0
24986,62,12,0,0
24986,53,5,0,0
24986,56,7,0,0
24986,11,7,0,0
24986,54,6,0,0
24986,00,107,2260,76227
24986,61,1,0,0
24986,23,10,0,0
24986,71,7,0,0
24986,52,4,0,0
24986,81,13,0,0
24986,51,3,0,0
24991,62,2,0,0
24991,56,1,0,0
24991,00,5,0,0
24993,00,1,0,0
24993,51,1,0,0
25002,62,1,0,0
25002,56,1,0,0
25002,00,6,0,0
25002,52,1,0,0
25003,42,2,0,0
25003,72,1,0,0
25003,62,1,0,0
25003,53,1,0,0
25003,56,5,0,0
25003,21,1,0,0
25003,54,6,0,0
25003,00,36,0,0
25003,23,2,0,0
25003,71,1,0,0
25003,52,1,0,0
25003,81,8,0,0
25003,51,1,0,0
25005,42,1,0,0
25005,62,1,0,0
25005,11,1,0,0
25005,00,7,0,0
25005,23,1,0,0
25009,62,2,0,0
25009,56,2,0,0
25009,21,1,0,0
25009,00,9,164,2599
25009,81,1,0,0
25011,42,1,0,0
25011,53,1,0,0
25011,00,4,0,227
25011,52,1,0,0
25011,81,1,0,0
25015,42,4,0,0
25015,72,8,0,0
25015,62,8,0,0
25015,53,1,0,0
25015,56,4,0,0
25015,21,4,0,0
25015,54,11,0,0
25015,00,88,2133,100884
25015,23,2,0,0
25015,71,3,0,0
25015,52,4,0,0
25015,81,9,0,0
25015,51,2,0,0
25019,55,2,0,0
25019,21,6,0,0
25019,00,15,0,0
25019,23,1,0,0
25019,81,1,0,0
25021,00,1,0,0
25024,56,1,0,0
25024,00,1,0,0
25026,53,1,0,0
25026,00,1,0,0
25030,00,2,0,0
25030,23,2,0,0
25031,62,1,0,0
25031,54,1,0,0
25031,00,6,0,0
25031,81,3,0,0
25033,72,2,0,0
25033,62,4,0,0
25033,53,1,0,0
25033,56,3,0,0
25033,54,1,0,0
25033,00,33,0,0
25033,23,4,0,0
25033,71,1,0,0
25033,52,2,0,0
25033,81,4,0,0
25033,51,1,0,0
25035,62,2,0,0
25035,53,1,0,0
25035,56,2,0,0
25035,54,1,0,0
25035,00,19,178,5101
25035,23,1,0,0
25035,81,4,0,0
25036,00,2,0,0
25039,62,2,0,0
25039,00,12,170,5849
25039,81,3,0,0
25040,56,1,0,0
25040,54,2,0,0
25040,00,7,8,259
25040,23,2,0,0
25040,81,2,0,0
25043,72,5,0,0
25043,62,12,0,0
25043,21,1,0,0
25043,22,1,0,0
25043,54,2,0,0
25043,00,46,491,9549
25043,23,4,0,0
25043,52,5,0,0
25043,81,3,0,0
25043,51,1,0,0
25044,00,1,0,0
25045,42,2,0,0
25045,72,7,0,0
25045,62,4,0,0
25045,53,1,0,0
25045,56,2,0,0
25045,21,5,0,0
25045,54,4,0,0
25045,00,78,856,35385
25045,99,1,0,0
25045,23,15,0,0
25045,52,8,0,0
25045,81,6,0,0
25045,51,1,0,0
25047,00,2,0,0
25047,81,1,0,0
25048,62,1,0,0
25048,00,2,0,0
25049,72,1,0,0
25049,21,1,0,0
25049,00,7,0,0
25049,23,1,0,0
25049,52,1,0,0
25053,42,3,0,0
25053,72,11,0,0
25053,62,10,0,0
25053,53,2,0,0
25053,55,4,0,0
25053,56,2,0,0
25053,11,2,0,0
25053,21,2,0,0
25053,22,1,0,0
25053,54,7,0,0
25053,00,98,1259,31734
25053,61,1,0,0
25053,23,6,0,0
25053,71,2,0,0
25053,52,5,0,0
25053,81,10,0,0
25053,51,2,0,0
25054,72,1,0,0
25054,62,1,0,0
25054,11,1,0,0
25054,00,5,0,0
25054,23,2,0,0
25059,56,1,0,0
25059,54,1,0,0
25059,00,6,0,0
25062,00,1,0,0
25063,42,1,0,0
25063,56,1,0,0
25063,00,6,20,407
25063,23,2,0,0
25063,81,1,0,0
25064,42,23,0,0
25064,72,16,0,0
25064,62,40,0,0
25064,53,9,0,0
25064,55,2,0,0
25064,56,11,0,0
25064,11,1,0,0
25064,21,2,0,0
25064,54,8,0,0
25064,00,208,2976,101411
25064,61,1,0,0
25064,23,17,0,0
25064,71,4,0,0
25064,52,13,0,0
25064,81,25,0,0
25067,72,1,0,0
25067,53,1,0,0
25067,00,8,30,938
25067,23,1,0,0
25067,81,2,0,0
25067,51,1,0,0
25070,42,5,0,0
25070,72,6,0,0
25070,62,4,0,0
25070,53,1,0,0
25070,55,1,0,0
25070,56,1,0,0
25070,54,1,0,0
25070,00,54,851,31744
25070,23,7,0,0
25070,71,2,0,0
25070,52,4,0,0
25070,81,5,0,0
25071,42,8,0,0
25071,72,15,0,0
25071,62,10,0,0
25071,53,4,0,0
25071,56,5,0,0
25071,11,1,0,0
25071,21,2,0,0
25071,54,7,0,0
25071,00,160,1428,49196
25071,61,2,0,0
25071,23,28,0,0
25071,71,4,0,0
25071,52,5,0,0
25071,81,22,0,0
25071,51,1,0,0
25075,21,5,0,0
25075,00,5,0,0
25076,00,1,0,0
25081,42,1,0,0
25081,62,1,0,0
25081,00,6,0,0
25081,61,1,0,0
25081,52,1,0,0
25081,51,1,0,0
25082,42,1,0,0
25082,72,1,0,0
25082,56,2,0,0
25082,11,2,0,0
25082,54,1,0,0
25082,00,22,162,5585
25082,23,4,0,0
25082,81,4,0,0
25083,72,1,0,0
25083,62,2,0,0
25083,00,4,66,1029
25085,72,2,0,0
25085,62,2,0,0
25085,22,1,0,0
25085,00,18,109,3788
25085,81,3,0,0
25085,51,1,0,0
25086,62,1,0,0
25086,22,1,0,0
25086,54,2,0,0
25086,00,8,0,0
25086,52,2,0,0
25086,81,2,0,0
25088,00,1,0,0
25088,23,1,0,0
25090,53,1,0,0
25090,00,4,0,0
25090,23,1,0,0
25090,81,2,0,0
25102,00,1,0,0
25103,42,1,0,0
25103,22,1,0,0
25103,00,7,37,1447
25103,52,2,0,0
25103,81,1,0,0
25106,72,1,0,0
25106,54,1,0,0
25106,00,12,0,0
25106,23,3,0,0
25106,71,2,0,0
25106,81,2,0,0
25107,42,1,0,0
25107,56,1,0,0
25107,21,2,0,0
25107,00,9,0,0
25107,23,1,0,0
25107,81,1,0,0
25108,00,2,0,0
25108,81,1,0,0
25109,62,1,0,0
25109,00,3,0,0
25109,81,2,0,0
25110,42,1,0,0
25110,22,1,0,0
25110,00,6,0,0
25110,81,1,0,0
25111,54,1,0,0
25111,00,4,0,0
25111,81,2,0,0
25112,62,5,0,0
25112,53,1,0,0
25112,55,1,0,0
25112,56,1,0,0
25112,21,1,0,0
25112,54,1,0,0
25112,00,19,966,48852
25112,61,1,0,0
25112,81,2,0,0
25113,62,1,0,0
25113,53,1,0,0
25113,21,1,0,0
25113,00,8,111,3916
25113,23,1,0,0
25114,72,1,0,0
25114,00,2,0,0
25115,62,1,0,0
25115,00,1,0,0
25118,62,2,0,0
25118,00,5,20,861
25118,81,1,0,0
25119,62,1,0,0
25119,00,2,0,0
25119,61,1,0,0
25121,53,1,0,0
25121,00,7,0,1902
25121,23,2,0,0
25121,81,1,0,0
25123,00,9,59,1413
25123,23,4,0,0
25123,81,1,0,0
25124,56,1,0,0
25124,11,1,0,0
25124,00,11,0,927
25124,23,6,0,0
25124,81,1,0,0
25125,42,1,0,0
25125,11,2,0,0
25125,00,9,0,467
25125,81,1,0,0
25126,22,1,0,0
25126,00,2,0,0
25126,81,1,0,0
25130,42,1,0,0
25130,72,3,0,0
25130,62,15,0,0
25130,56,1,0,0
25130,21,6,0,0
25130,22,2,0,0
25130,54,10,0,0
25130,00,75,0,0
25130,23,3,0,0
25130,71,4,0,0
25130,52,5,0,0
25130,81,10,0,0
25130,51,1,0,0
25132,21,2,0,0
25132,00,3,0,0
25132,81,1,0,0
25133,72,1,0,0
25133,00,5,0,154
25133,23,2,0,0
25133,81,1,0,0
25134,72,1,0,0
25134,62,1,0,0
25134,00,2,0,0
25136,72,8,0,0
25136,62,13,0,0
25136,53,5,0,0
25136,56,1,0,0
25136,22,2,0,0
25136,54,1,0,0
25136,00,61,0,0
25136,52,5,0,0
25136,81,8,0,0
25136,51,2,0,0
25139,42,1,0,0
25139,00,5,13,502
25139,23,2,0,0
25140,21,2,0,0
25140,00,6,0,0
25140,81,3,0,0
25141,00,1,0,0
25141,23,1,0,0
25143,42,38,0,0
25143,72,20,0,0
25143,62,11,0,0
25143,53,23,0,0
25143,55,3,0,0
25143,56,8,0,0
25143,21,1,0,0
25143,22,1,0,0
25143,54,10,0,0
25143,00,257,3286,157275
25143,99,1,0,0
25143,61,1,0,0
25143,23,22,0,0
25143,71,5,0,0
25143,52,9,0,0
25143,81,29,0,0
25143,51,1,0,0
25148,00,2,0,0
25148,81,2,0,0
25154,21,2,0,0
25154,00,2,0,0
25156,62,1,0,0
25156,56,1,0,0
25156,00,9,0,772
25156,23,2,0,0
25156,81,1,0,0
25159,42,18,0,0
25159,72,2,0,0
25159,62,2,0,0
25159,53,8,0,0
25159,56,4,0,0
25159,54,9,0,0
25159,00,108,1985,88477
25159,23,21,0,0
25159,71,3,0,0
25159,52,2,0,0
25159,81,6,0,0
25159,51,1,0,0
25160,00,2,0,0
25161,42,1,0,0
25161,21,1,0,0
25161,00,4,0,0
25162,54,1,0,0
25162,00,2,0,0
25162,81,1,0,0
25164,54,1,0,0
25164,00,4,0,192
25164,23,1,0,0
25165,62,2,0,0
25165,56,1,0,0
25165,22,1,0,0
25165,00,7,33,902
25165,23,1,0,0
25165,52,1,0,0
25168,42,1,0,0
25168,62,1,0,0
25168,56,2,0,0
25168,00,16,0,8998
25168,23,5,0,0
25168,81,2,0,0
25168,51,1,0,0
25173,00,2,0,0
25173,23,1,0,0
25173,81,1,0,0
25177,42,31,0,0
25177,72,42,0,0
25177,62,51,0,0
25177,53,21,0,0
25177,55,3,0,0
25177,56,12,0,0
25177,11,1,0,0
25177,22,4,0,0
25177,54,30,0,0
25177,00,457,5521,172849
25177,61,3,0,0
25177,23,54,0,0
25177,71,9,0,0
25177,52,26,0,0
25177,81,61,0,0
25177,51,4,0,0
25181,62,1,0,0
25181,56,1,0,0
25181,21,1,0,0
25181,00,13,386,13942
25181,81,4,0,0
25183,21,1,0,0
25183,00,1,0,0
25185,72,1,0,0
25185,00,1,0,0
25186,72,3,0,0
25186,62,2,0,0
25186,54,2,0,0
25186,00,18,227,7243
25186,23,2,0,0
25186,52,1,0,0
25187,54,2,0,0
25187,00,6,0,0
25187,23,1,0,0
25193,42,1,0,0
25193,72,1,0,0
25193,00,5,52,1604
25193,23,1,0,0
25193,81,1,0,0
25201,21,2,0,0
25201,00,4,0,0
25201,23,1,0,0
25202,54,1,0,0
25202,00,7,38,1396
25202,23,2,0,0
25202,81,2,0,0
25203,42,2,0,0
25203,53,1,0,0
25203,00,5,0,0
25203,81,1,0,0
25205,00,2,0,0
25206,72,1,0,0
25206,00,4,0,878
25206,52,1,0,0
25208,62,1,0,0
25208,55,1,0,0
25208,21,7,0,0
25208,00,14,0,0
25208,81,3,0,0
25209,42,3,0,0
25209,72,2,0,0
25209,62,3,0,0
25209,53,1,0,0
25209,55,1,0,0
25209,56,1,0,0
25209,21,1,0,0
25209,54,1,0,0
25209,00,31,1134,73696
25209,52,2,0,0
25209,81,6,0,0
25213,42,5,0,0
25213,72,12,0,0
25213,62,7,0,0
25213,53,3,0,0
25213,55,2,0,0
25213,56,2,0,0
25213,22,5,0,0
25213,54,8,0,0
25213,00,105,1280,59890
25213,61,2,0,0
25213,23,18,0,0
25213,71,2,0,0
25213,52,3,0,0
25213,81,13,0,0
25213,51,1,0,0
25214,56,1,0,0
25214,54,1,0,0
25214,00,4,0,0
25214,81,1,0,0
25234,72,1,0,0
25234,53,1,0,0
25234,21,7,0,0
25234,54,1,0,0
25234,00,16,218,12054
25234,23,2,0,0
25234,52,1,0,0
25234,81,1,0,0
25235,00,5,0,0
25235,23,3,0,0
25235,52,1,0,0
25239,62,1,0,0
25239,00,3,0,0
25239,81,2,0,0
25241,42,1,0,0
25241,72,1,0,0
25241,62,2,0,0
25241,53,1,0,0
25241,00,19,68,1483
25241,23,7,0,0
25241,52,1,0,0
25241,81,3,0,0
25243,00,4,0,0
25243,23,2,0,0
25244,54,1,0,0
25244,00,2,0,0
25244,23,1,0,0
25245,00,2,0,0
25245,23,2,0,0
25247,00,3,13,141
25247,61,1,0,0
25247,81,2,0,0
25248,72,1,0,0
25248,62,1,0,0
25248,56,8,0,0
25248,54,3,0,0
25248,00,29,206,6906
25248,23,9,0,0
25248,81,2,0,0
25251,21,2,0,0
25251,00,3,0,0
25252,54,2,0,0
25252,00,7,0,625
25252,23,1,0,0
25252,81,1,0,0
25253,00,5,0,0
25253,23,3,0,0
25253,81,1,0,0
25259,42,1,0,0
25259,00,4,10,312
25259,23,1,0,0
25259,81,1,0,0
25260,42,1,0,0
25260,72,8,0,0
25260,62,3,0,0
25260,53,2,0,0
25260,56,1,0,0
25260,22,1,0,0
25260,54,1,0,0
25260,00,41,468,8866
25260,23,1,0,0
25260,71,2,0,0
25260,52,3,0,0
25260,81,7,0,0
25261,00,2,0,0
25261,61,1,0,0
25261,23,1,0,0
25262,42,5,0,0
25262,62,1,0,0
25262,53,1,0,0
25262,54,3,0,0
25262,00,21,362,16799
25262,23,2,0,0
25262,81,1,0,0
25262,51,1,0,0
25264,72,1,0,0
25264,00,3,0,0
25264,81,1,0,0
25265,72,2,0,0
25265,62,1,0,0
25265,53,2,0,0
25265,56,1,0,0
25265,22,4,0,0
25265,54,2,0,0
25265,00,35,0,0
25265,23,4,0,0
25265,52,2,0,0
25265,81,8,0,0
25265,51,1,0,0
25266,21,3,0,0
25266,00,6,0,614
25266,61,1,0,0
25266,81,1,0,0
25267,72,1,0,0
25267,53,1,0,0
25267,54,1,0,0
25267,00,9,0,1448
25267,23,1,0,0
25267,81,2,0,0
25268,56,2,0,0
25268,54,1,0,0
25268,00,4,0,0
25268,23,1,0,0
25270,72,1,0,0
25270,11,1,0,0
25270,00,9,0,1015
25270,23,1,0,0
25270,81,1,0,0
25271,42,8,0,0
25271,72,31,0,0
25271,62,39,0,0
25271,53,6,0,0
25271,55,1,0,0
25271,56,8,0,0
25271,11,1,0,0
25271,21,2,0,0
25271,22,1,0,0
25271,54,23,0,0
25271,00,257,3326,91387
25271,99,1,0,0
25271,23,13,0,0
25271,71,4,0,0
25271,52,21,0,0
25271,81,26,0,0
25271,51,5,0,0
25275,72,1,0,0
25275,54,1,0,0
25275,00,13,0,0
25275,23,5,0,0
25276,42,7,0,0
25276,72,12,0,0
25276,62,20,0,0
25276,53,9,0,0
25276,55,1,0,0
25276,56,3,0,0
25276,21,37,0,0
25276,22,2,0,0
25276,54,13,0,0
25276,00,193,2135,57534
25276,61,1,0,0
25276,23,12,0,0
25276,71,2,0,0
25276,52,11,0,0
25276,81,13,0,0
25276,51,3,0,0
25285,56,1,0,0
25285,00,4,11,192
25285,23,2,0,0
25285,81,1,0,0
25286,72,1,0,0
25286,21,1,0,0
25286,62,1,0,0
25286,00,9,68,3100
25286,23,4,0,0
25286,52,1,0,0
25287,42,3,0,0
25287,72,2,0,0
25287,22,1,0,0
25287,00,10,0,0
25287,23,1,0,0
25287,81,1,0,0
25301,42,27,0,0
25301,72,62,0,0
25301,62,131,0,0
25301,53,53,0,0
25301,55,6,0,0
25301,56,41,0,0
25301,21,14,0,0
25301,22,5,0,0
25301,54,210,0,0
25301,00,846,16627,770819
25301,61,5,0,0
25301,23,20,0,0
25301,71,12,0,0
25301,52,85,0,0
25301,81,81,0,0
25301,51,35,0,0
25302,42,40,0,0
25302,72,34,0,0
25302,62,59,0,0
25302,53,24,0,0
25302,55,9,0,0
25302,56,23,0,0
25302,21,9,0,0
25302,22,8,0,0
25302,54,62,0,0
25302,00,497,6654,231603
25302,61,3,0,0
25302,23,30,0,0
25302,71,6,0,0
25302,52,26,0,0
25302,81,60,0,0
25302,51,7,0,0
25303,42,24,0,0
25303,72,30,0,0
25303,62,31,0,0
25303,53,8,0,0
25303,55,4,0,0
25303,56,15,0,0
25303,21,1,0,0
25303,22,3,0,0
25303,54,26,0,0
25303,00,279,4772,220505
25303,61,4,0,0
25303,23,17,0,0
25303,71,3,0,0
25303,52,20,0,0
25303,81,36,0,0
25303,51,4,0,0
25304,42,14,0,0
25304,72,48,0,0
25304,62,113,0,0
25304,53,12,0,0
25304,55,2,0,0
25304,56,7,0,0
25304,21,2,0,0
25304,54,30,0,0
25304,00,395,9607,380005
25304,61,6,0,0
25304,23,19,0,0
25304,71,6,0,0
25304,52,28,0,0
25304,81,34,0,0
25304,51,11,0,0
25305,42,1,0,0
25305,72,2,0,0
25305,54,1,0,0
25305,00,7,44,1155
25305,52,2,0,0
25306,42,7,0,0
25306,72,6,0,0
25306,62,8,0,0
25306,53,3,0,0
25306,55,1,0,0
25306,56,3,0,0
25306,21,4,0,0
25306,54,2,0,0
25306,00,67,1630,93458
25306,61,2,0,0
25306,23,6,0,0
25306,52,1,0,0
25306,81,6,0,0
25309,42,14,0,0
25309,72,52,0,0
25309,62,106,0,0
25309,53,17,0,0
