Zipcode,NaicsCode,Establishments,Employees,Payroll
25234,21,4,0,0
25234,00,12,163,13240
25235,00,6,18,864
25239,81,3,0,0
25239,00,7,18,948
25241,23,5,0,0
25241,81,3,0,0
25241,00,17,51,1028
25245,23,3,0,0
25245,00,5,19,559
25248,23,10,0,0
25248,81,3,0,0
25248,56,5,0,0
25248,00,29,179,6059
25251,00,4,13,994
25252,81,3,0,0
25252,00,7,23,451
25253,23,4,0,0
25253,00,13,120,6465
25260,81,7,0,0
25260,00,39,469,11435
25260,72,6,0,0
25260,62,3,0,0
25262,23,3,0,0
25262,42,3,0,0
25262,00,23,637,61350
25264,00,3,16,263
25265,23,3,0,0
25265,22,3,0,0
25265,81,6,0,0
25265,00,25,248,20393
25266,21,3,0,0
25266,00,9,33,1366
25267,00,8,35,753
25268,00,3,31,1636
25270,00,5,36,616
25271,23,12,0,0
25271,21,3,0,0
25271,54,16,0,0
25271,42,8,0,0
25271,51,5,0,0
25271,52,22,0,0
25271,81,31,0,0
25271,56,13,0,0
25271,00,247,3365,111132
25271,72,28,0,0
25271,62,38,0,0
25271,53,7,0,0
25275,23,4,0,0
25275,00,11,44,3099
25276,23,12,0,0
25276,21,31,0,0
25276,22,4,0,0
25276,54,10,0,0
25276,42,4,0,0
25276,51,3,0,0
25276,52,11,0,0
25276,81,13,0,0
25276,00,176,1988,70985
25276,72,10,0,0
25276,62,25,0,0
25276,53,8,0,0
25285,23,3,0,0
25285,00,6,15,346
25286,00,5,66,2924
25287,00,6,242,16729
25301,23,17,0,0
25301,21,9,0,0
25301,22,5,0,0
25301,54,174,0,0
25301,42,13,0,0
25301,51,29,0,0
25301,52,91,0,0
25301,81,81,0,0
25301,56,49,0,0
25301,61,7,0,0
25301,00,765,14278,775802
25301,71,9,0,0
25301,72,52,0,0
25301,62,112,0,0
25301,53,47,0,0
25301,55,12,0,0
25302,23,27,0,0
25302,21,5,0,0
25302,54,42,0,0
25302,42,35,0,0
25302,51,5,0,0
25302,52,21,0,0
25302,81,57,0,0
25302,56,20,0,0
25302,61,7,0,0
25302,00,419,6003,264361
25302,71,12,0,0
25302,72,25,0,0
25302,62,54,0,0
25302,53,23,0,0
25302,55,7,0,0
25303,22,4,0,0
25303,23,12,0,0
25303,54,18,0,0
25303,42,22,0,0
25303,51,5,0,0
25303,52,16,0,0
25303,81,30,0,0
25303,56,14,0,0
25303,61,5,0,0
25303,00,255,5521,276982
25303,71,3,0,0
25303,72,26,0,0
25303,62,37,0,0
25303,53,6,0,0
25304,23,10,0,0
25304,54,25,0,0
25304,42,10,0,0
25304,51,10,0,0
25304,52,29,0,0
25304,81,24,0,0
25304,56,12,0,0
25304,61,6,0,0
25304,00,358,9917,480450
25304,71,5,0,0
25304,72,61,0,0
25304,62,98,0,0
25304,53,11,0,0
25305,00,8,50,1594
25306,23,3,0,0
25306,54,4,0,0
25306,42,6,0,0
25306,81,6,0,0
25306,00,52,682,32599
25306,72,8,0,0
25306,62,7,0,0
25306,53,3,0,0
25309,23,21,0,0
25309,54,25,0,0
25309,42,15,0,0
25309,51,5,0,0
25309,52,20,0,0
25309,81,40,0,0
25309,56,23,0,0
25309,00,398,8321,286717
25309,71,9,0,0
25309,72,55,0,0
25309,62,78,0,0
25309,53,11,0,0
25311,23,25,0,0
25311,22,3,0,0
25311,54,36,0,0
25311,42,7,0,0
25311,51,7,0,0
25311,52,22,0,0
25311,81,68,0,0
25311,56,8,0,0
25311,00,267,3713,189992
25311,71,3,0,0
25311,72,10,0,0
25311,62,36,0,0
25311,53,14,0,0
25311,55,4,0,0
25312,23,23,0,0
25312,21,3,0,0
25312,54,9,0,0
25312,42,15,0,0
25312,52,6,0,0
25312,81,23,0,0
25312,56,10,0,0
25312,00,180,2393,89694
25312,72,20,0,0
25312,62,16,0,0
25312,53,6,0,0
25313,23,18,0,0
25313,54,21,0,0
25313,42,17,0,0
25313,52,11,0,0
25313,81,29,0,0
25313,56,20,0,0
25313,00,266,5775,211498
25313,71,6,0,0
25313,72,36,0,0
25313,62,37,0,0
25313,53,14,0,0
25314,23,15,0,0
25314,21,4,0,0
25314,54,27,0,0
25314,42,7,0,0
25314,52,15,0,0
25314,81,26,0,0
25314,56,10,0,0
25314,61,3,0,0
25314,00,205,2247,126554
25314,71,6,0,0
25314,72,18,0,0
25314,62,26,0,0
25314,53,14,0,0
25315,22,4,0,0
25315,52,4,0,0
25315,81,8,0,0
25315,00,53,612,23943
25315,72,7,0,0
25315,62,7,0,0
25320,23,11,0,0
25320,54,4,0,0
25320,51,3,0,0
25320,52,3,0,0
25320,56,3,0,0
25320,00,54,922,45116
25320,72,4,0,0
25320,62,8,0,0
25322,00,7,115,6359
25323,00,4,167,9686
25325,00,6,174,9418
25326,00,3,69,4967
25329,00,4,145,8404
25330,00,3,18,818
25339,00,3,50,10247
25356,00,11,16,478
25356,62,3,0,0
25360,00,11,74,2843
25361,00,5,30,491
25362,00,8,41,2697
25364,00,4,36,10172
25387,23,8,0,0
25387,54,4,0,0
25387,81,9,0,0
25387,00,74,1773,53575
25387,72,7,0,0
25387,62,9,0,0
25387,55,3,0,0
25389,51,4,0,0
25389,81,6,0,0
25389,00,98,1075,18719
25389,72,16,0,0
25401,23,27,0,0
25401,54,55,0,0
25401,42,19,0,0
25401,51,11,0,0
25401,52,37,0,0
25401,81,64,0,0
25401,56,24,0,0
25401,61,3,0,0
25401,00,596,11501,420380
25401,71,7,0,0
25401,72,81,0,0
25401,62,127,0,0
25401,53,28,0,0
25401,55,4,0,0
25402,54,3,0,0
25402,00,17,131,6200
25402,62,3,0,0
25403,23,23,0,0
25403,54,13,0,0
25403,42,4,0,0
25403,51,4,0,0
25403,52,7,0,0
25403,81,18,0,0
25403,56,13,0,0
25403,00,164,3831,131280
25403,72,13,0,0
25403,62,19,0,0
25403,53,10,0,0
25404,23,22,0,0
25404,81,35,0,0
25404,54,29,0,0
25404,42,4,0,0
25404,52,26,0,0
25404,56,14,0,0
25404,61,3,0,0
25404,00,285,3175,96329
25404,71,10,0,0
25404,72,36,0,0
25404,62,28,0,0
25404,53,19,0,0
25405,23,11,0,0
25405,54,9,0,0
25405,42,5,0,0
25405,52,6,0,0
25405,81,9,0,0
25405,56,8,0,0
25405,00,125,3661,316356
25405,71,4,0,0
25405,72,8,0,0
25405,62,12,0,0
25405,53,7,0,0
25411,23,23,0,0
25411,54,13,0,0
25411,42,3,0,0
25411,52,9,0,0
25411,81,38,0,0
25411,56,9,0,0
25411,00,206,2051,70280
25411,71,4,0,0
25411,72,25,0,0
25411,62,19,0,0
25411,53,6,0,0
25413,23,9,0,0
25413,81,8,0,0
25413,56,7,0,0
25413,00,49,480,14746
25413,62,4,0,0
25414,23,20,0,0
25414,11,3,0,0
25414,54,38,0,0
25414,42,6,0,0
25414,51,5,0,0
25414,52,19,0,0
25414,81,37,0,0
25414,56,11,0,0
25414,61,4,0,0
25414,00,311,6389,235429
25414,71,7,0,0
25414,72,46,0,0
25414,62,23,0,0
25414,53,27,0,0
25419,23,20,0,0
25419,54,7,0,0
25419,42,3,0,0
25419,52,4,0,0
25419,81,10,0,0
25419,56,4,0,0
25419,00,91,772,21717
25419,71,3,0,0
25419,72,12,0,0
25419,62,6,0,0
25419,53,3,0,0
25420,23,6,0,0
25420,81,8,0,0
25420,56,4,0,0
25420,00,27,80,2594
25422,00,9,51,4097
25425,23,21,0,0
25425,54,12,0,0
25425,81,13,0,0
25425,56,10,0,0
25425,00,104,433,14652
25425,72,13,0,0
25425,62,7,0,0
25425,53,3,0,0
25427,23,38,0,0
25427,54,10,0,0
25427,52,4,0,0
25427,81,18,0,0
25427,56,7,0,0
25427,00,126,626,18101
25427,72,8,0,0
25427,62,8,0,0
25427,53,5,0,0
25428,23,22,0,0
25428,54,4,0,0
25428,52,9,0,0
25428,81,22,0,0
25428,56,6,0,0
25428,00,140,1780,58771
25428,71,3,0,0
25428,72,30,0,0
25428,62,7,0,0
25430,23,28,0,0
25430,54,11,0,0
25430,42,5,0,0
25430,52,6,0,0
25430,81,17,0,0
25430,56,8,0,0
25430,61,3,0,0
25430,00,141,1808,79775
25430,72,8,0,0
25430,62,16,0,0
25430,53,7,0,0
25431,00,4,8,80
25434,23,3,0,0
25434,81,3,0,0
25434,00,16,54,1104
25437,00,3,24,1217
25438,23,5,0,0
25438,54,4,0,0
25438,42,3,0,0
25438,51,4,0,0
25438,52,6,0,0
25438,81,21,0,0
25438,56,3,0,0
25438,00,127,2339,69648
25438,71,3,0,0
25438,72,32,0,0
25438,62,13,0,0
25438,53,5,0,0
25441,00,4,21,331
25442,23,5,0,0
25442,56,3,0,0
25442,00,21,78,2186
25443,23,14,0,0
25443,54,26,0,0
25443,51,3,0,0
25443,52,9,0,0
25443,81,24,0,0
25443,56,9,0,0
25443,61,6,0,0
25443,00,178,1543,44560
25443,71,5,0,0
25443,72,30,0,0
25443,62,11,0,0
25443,53,13,0,0
25444,00,7,55,1095
25446,23,3,0,0
25446,81,3,0,0
25446,00,15,322,11336
25502,00,10,188,9679
25503,00,4,10,148
25504,23,29,0,0
25504,54,29,0,0
25504,42,10,0,0
25504,51,4,0,0
25504,52,31,0,0
25504,81,40,0,0
25504,56,14,0,0
25504,00,468,7621,176313
25504,71,10,0,0
25504,72,65,0,0
25504,62,51,0,0
25504,53,14,0,0
25504,55,3,0,0
25505,00,3,15,461
25506,23,6,0,0
25506,81,3,0,0
25506,00,28,185,7140
25506,62,4,0,0
25507,42,5,0,0
25507,52,3,0,0
25507,81,6,0,0
25507,00,47,532,18190
25507,72,5,0,0
25507,62,8,0,0
25508,23,8,0,0
25508,21,3,0,0
25508,54,8,0,0
25508,42,5,0,0
25508,52,7,0,0
25508,81,17,0,0
25508,56,5,0,0
25508,00,128,1266,49542
25508,72,13,0,0
25508,62,21,0,0
25508,53,4,0,0
25510,23,10,0,0
25510,54,3,0,0
25510,42,3,0,0
25510,81,4,0,0
25510,00,41,389,20670
25510,71,3,0,0
25511,00,3,14,432
25512,00,4,146,6734
25514,00,18,96,3586
25515,81,3,0,0
25515,56,3,0,0
25515,00,19,279,18964
25517,00,3,5,197
25520,00,3,2,72
25521,00,7,20,636
25523,23,4,0,0
25523,21,4,0,0
25523,51,3,0,0
25523,52,6,0,0
25523,81,8,0,0
25523,00,57,720,21380
25523,72,4,0,0
25523,62,8,0,0
25524,23,4,0,0
25524,00,13,149,4589
25524,62,3,0,0
25526,23,50,0,0
25526,54,52,0,0
25526,42,20,0,0
25526,51,14,0,0
25526,52,53,0,0
25526,81,52,0,0
25526,56,29,0,0
25526,61,6,0,0
25526,00,560,6684,249048
25526,71,8,0,0
25526,72,54,0,0
25526,62,89,0,0
25526,53,29,0,0
25526,55,5,0,0
25529,00,4,67,1609
25530,23,8,0,0
25530,54,4,0,0
25530,42,5,0,0
25530,52,3,0,0
25530,81,13,0,0
25530,56,6,0,0
25530,00,112,1342,59190
25530,71,7,0,0
25530,72,10,0,0
25530,62,10,0,0
25530,53,5,0,0
25535,23,7,0,0
25535,81,7,0,0
25535,00,47,405,13796
25535,71,3,0,0
25535,72,3,0,0
25535,62,6,0,0
25537,54,3,0,0
25537,00,21,137,2851
25537,62,4,0,0
25541,23,14,0,0
25541,22,3,0,0
25541,54,10,0,0
25541,42,7,0,0
25541,52,10,0,0
25541,81,22,0,0
25541,56,4,0,0
25541,00,148,1799,85469
25541,72,17,0,0
25541,62,9,0,0
25541,53,3,0,0
25541,55,3,0,0
25545,23,6,0,0
25545,42,5,0,0
25545,52,4,0,0
25545,81,10,0,0
25545,56,3,0,0
25545,00,52,688,23963
25545,62,7,0,0
25547,81,3,0,0
25547,56,3,0,0
25547,00,11,88,4535
25550,23,8,0,0
25550,54,14,0,0
25550,42,3,0,0
25550,51,5,0,0
25550,52,15,0,0
25550,81,28,0,0
25550,56,3,0,0
25550,00,173,2029,73856
25550,71,5,0,0
25550,72,15,0,0
25550,62,34,0,0
25550,53,8,0,0
25555,00,18,704,28335
25557,00,5,13,305
25559,23,8,0,0
25559,52,3,0,0
25559,81,3,0,0
25559,00,25,184,8309
25560,23,22,0,0
25560,54,21,0,0
25560,42,11,0,0
25560,51,10,0,0
25560,52,10,0,0
25560,81,15,0,0
25560,56,11,0,0
25560,00,163,2474,122902
25560,72,10,0,0
25560,62,11,0,0
25560,53,7,0,0
25560,55,6,0,0
25564,81,3,0,0
25564,00,3,5,64
25567,23,3,0,0
25567,00,3,23,1622
25569,00,13,127,2100
25569,72,3,0,0
25570,23,5,0,0
25570,54,6,0,0
25570,51,4,0,0
25570,52,5,0,0
25570,81,7,0,0
25570,56,3,0,0
25570,00,79,741,20615
25570,72,11,0,0
25570,62,14,0,0
25571,23,4,0,0
25571,52,3,0,0
25571,00,22,109,2678
25571,62,4,0,0
25573,00,5,14,260
25601,22,5,0,0
25601,54,22,0,0
25601,42,9,0,0
25601,51,10,0,0
25601,52,21,0,0
25601,81,25,0,0
25601,56,4,0,0
25601,00,257,3999,137388
25601,71,8,0,0
25601,72,28,0,0
25601,62,54,0,0
25601,53,4,0,0
25606,00,5,48,836
25607,00,3,29,769
25614,00,3,47,885
25617,00,6,94,3821
25621,23,4,0,0
25621,11,5,0,0
25621,54,5,0,0
25621,42,4,0,0
25621,52,3,0,0
25621,81,8,0,0
25621,56,3,0,0
25621,00,80,506,15172
25621,72,6,0,0
25621,62,5,0,0
25625,21,8,0,0
25625,00,27,679,44332
25628,00,6,52,1567
25632,00,8,443,38677
25634,00,3,93,3875
25635,23,3,0,0
25635,52,5,0,0
25635,81,6,0,0
25635,00,59,423,14176
25635,72,11,0,0
25635,62,8,0,0
25635,53,3,0,0
25637,00,17,201,6801
25638,00,8,41,1305
25639,81,3,0,0
25639,00,3,13,179
25646,81,3,0,0
25646,00,13,96,2890
25647,00,3,13,560
25649,00,6,17,527
25650,00,4,165,11318
25651,00,4,17,386
25652,00,6,60,2506
25653,42,4,0,0
25653,00,12,78,2034
25661,22,3,0,0
25661,54,21,0,0
25661,51,3,0,0
25661,52,12,0,0
25661,81,17,0,0
25661,56,3,0,0
25661,00,132,1033,33442
25661,71,3,0,0
25661,72,8,0,0
25661,62,26,0,0
25661,53,6,0,0
25667,00,3,27,909
25670,23,3,0,0
25670,54,6,0,0
25670,81,4,0,0
25670,00,39,483,13200
25671,23,4,0,0
25671,00,6,25,580
25674,23,3,0,0
25674,00,36,235,6388
25674,72,3,0,0
25674,62,7,0,0
25676,23,3,0,0
25676,11,3,0,0
25676,00,13,76,2163
25678,52,3,0,0
25678,81,3,0,0
25678,00,22,87,1576
25678,72,3,0,0
25685,21,5,0,0
25685,00,7,315,21888
25688,00,4,26,457
25690,00,4,31,807
25696,00,3,28,813
25701,23,40,0,0
25701,54,108,0,0
25701,42,33,0,0
25701,51,19,0,0
25701,52,63,0,0
25701,81,79,0,0
25701,56,33,0,0
25701,61,10,0,0
25701,00,869,18417,760648
25701,71,19,0,0
25701,72,107,0,0
25701,62,159,0,0
25701,53,46,0,0
25701,55,6,0,0
25702,23,7,0,0
25702,42,11,0,0
25702,52,7,0,0
25702,81,17,0,0
25702,56,7,0,0
25702,00,165,5762,311523
25702,71,4,0,0
25702,72,11,0,0
25702,62,51,0,0
25703,23,6,0,0
25703,54,3,0,0
25703,42,9,0,0
25703,52,7,0,0
25703,81,14,0,0
25703,56,4,0,0
25703,00,133,2595,146958
25703,72,21,0,0
25703,62,16,0,0
25703,53,10,0,0
25704,23,24,0,0
25704,54,7,0,0
25704,42,22,0,0
25704,51,3,0,0
25704,52,10,0,0
25704,81,35,0,0
25704,56,14,0,0
25704,00,232,3596,190557
25704,71,6,0,0
25704,72,22,0,0
25704,62,25,0,0
25704,53,14,0,0
25705,23,26,0,0
25705,54,24,0,0
25705,42,10,0,0
25705,51,8,0,0
25705,52,22,0,0
25705,81,36,0,0
25705,56,22,0,0
25705,61,5,0,0
25705,00,323,6402,304668
25705,71,13,0,0
25705,72,35,0,0
25705,62,45,0,0
25705,53,13,0,0
25707,00,3,76,2987
25708,00,5,419,11272
25708,62,3,0,0
25710,00,3,12,470
25712,00,4,5,193
25713,00,3,181,8078
25717,00,9,57,2328
25755,00,17,717,18240
25755,72,11,0,0
25801,23,50,0,0
25801,11,3,0,0
25801,21,7,0,0
25801,54,72,0,0
25801,42,45,0,0
25801,51,26,0,0
25801,52,60,0,0
25801,81,98,0,0
25801,56,39,0,0
25801,61,6,0,0
25801,00,1035,16474,646622
25801,71,13,0,0
25801,72,98,0,0
25801,62,238,0,0
25801,53,45,0,0
25801,55,16,0,0
25802,81,6,0,0
25802,00,26,579,24573
25812,52,3,0,0
25812,81,3,0,0
25812,00,24,188,4421
25812,72,3,0,0
25812,62,3,0,0
25813,23,21,0,0
25813,54,13,0,0
25813,42,20,0,0
25813,52,8,0,0
25813,81,13,0,0
25813,56,5,0,0
25813,61,3,0,0
25813,00,172,2351,87138
25813,62,15,0,0
25813,72,17,0,0
25813,53,7,0,0
25817,00,9,33,1974
25818,23,5,0,0
25818,81,3,0,0
25818,00,23,136,3921
25823,23,3,0,0
25823,81,4,0,0
25823,00,12,30,1009
25825,23,3,0,0
25825,81,3,0,0
25825,00,16,148,6141
25827,23,3,0,0
25827,54,6,0,0
25827,42,6,0,0
25827,52,3,0,0
25827,81,6,0,0
25827,00,49,646,18702
25827,62,8,0,0
25831,00,9,42,1385
25832,23,12,0,0
25832,54,4,0,0
25832,42,4,0,0
25832,52,5,0,0
25832,81,6,0,0
25832,56,7,0,0
25832,00,73,1221,47961
25832,72,3,0,0
25832,62,11,0,0
25832,53,7,0,0
25836,00,4,532,49618
25839,00,6,23,673
25840,23,20,0,0
25840,54,20,0,0
25840,42,4,0,0
25840,52,6,0,0
25840,81,16,0,0
25840,56,3,0,0
25840,61,3,0,0
25840,00,173,1826,53749
25840,71,9,0,0
25840,72,28,0,0
25840,62,26,0,0
25840,53,5,0,0
25841,00,10,57,2485
25843,23,3,0,0
25843,81,4,0,0
25843,56,3,0,0
25843,00,18,359,5718
25844,00,20,209,6835
25846,00,11,105,4674
25846,72,3,0,0
25854,81,5,0,0
25854,00,27,141,4924
25854,62,4,0,0
25855,00,4,127,4970
25862,00,14,107,6083
25862,72,5,0,0
25864,00,3,12,398
25865,00,5,49,1211
25866,00,8,66,2467
25866,62,4,0,0
25868,00,8,75,2687
25870,00,3,198,4173
25871,42,5,0,0
25871,81,3,0,0
25871,00,18,135,5724
25873,00,12,354,9159
