Zipcode,NaicsCode,Establishments,Employees,Payroll
25504,71,12,0,0
25504,72,57,0,0
25504,22,1,0,0
25504,23,30,0,0
25504,53,15,0,0
25504,42,13,0,0
25504,52,30,0,0
25504,55,3,0,0
25504,56,16,0,0
25504,54,30,0,0
25504,61,1,0,0
25504,62,59,0,0
25505,00,4,0,0
25505,42,1,0,0
25506,00,31,189,6646
25506,81,3,0,0
25506,72,2,0,0
25506,23,8,0,0
25506,21,2,0,0
25506,42,1,0,0
25506,56,2,0,0
25506,54,1,0,0
25506,62,3,0,0
25507,00,43,538,19873
25507,81,4,0,0
25507,71,1,0,0
25507,72,5,0,0
25507,23,1,0,0
25507,21,1,0,0
25507,53,1,0,0
25507,42,3,0,0
25507,52,3,0,0
25507,55,1,0,0
25507,56,1,0,0
25507,54,2,0,0
25507,62,8,0,0
25508,00,123,1133,40469
25508,99,1,0,0
25508,51,1,0,0
25508,81,12,0,0
25508,72,11,0,0
25508,11,2,0,0
25508,22,1,0,0
25508,21,3,0,0
25508,23,6,0,0
25508,53,4,0,0
25508,42,4,0,0
25508,52,10,0,0
25508,56,6,0,0
25508,54,8,0,0
25508,61,1,0,0
25508,62,20,0,0
25510,00,41,417,19559
25510,51,2,0,0
25510,81,5,0,0
25510,71,3,0,0
25510,23,11,0,0
25510,53,2,0,0
25510,42,1,0,0
25510,52,1,0,0
25510,55,1,0,0
25510,56,2,0,0
25510,54,2,0,0
25510,61,1,0,0
25510,62,1,0,0
25511,00,4,11,425
25511,21,1,0,0
25511,56,1,0,0
25511,62,1,0,0
25512,00,3,0,0
25512,21,1,0,0
25512,56,1,0,0
25514,00,17,81,2437
25514,51,1,0,0
25514,81,1,0,0
25514,23,2,0,0
25514,53,1,0,0
25514,52,1,0,0
25514,62,2,0,0
25515,00,15,237,13231
25515,81,3,0,0
25515,71,1,0,0
25515,72,1,0,0
25515,22,1,0,0
25515,23,2,0,0
25515,21,1,0,0
25515,56,1,0,0
25515,62,1,0,0
25517,00,3,6,111
25517,23,2,0,0
25520,00,4,4,71
25520,23,2,0,0
25521,00,7,28,795
25521,51,1,0,0
25521,72,1,0,0
25521,11,1,0,0
25521,23,2,0,0
25523,00,65,849,25781
25523,51,3,0,0
25523,81,9,0,0
25523,71,1,0,0
25523,72,5,0,0
25523,22,1,0,0
25523,21,6,0,0
25523,23,4,0,0
25523,53,2,0,0
25523,52,6,0,0
25523,54,3,0,0
25523,62,7,0,0
25524,00,16,142,3798
25524,72,2,0,0
25524,23,5,0,0
25524,42,1,0,0
25524,52,1,0,0
25524,56,1,0,0
25524,62,3,0,0
25526,00,575,7004,251375
25526,53,28,0,0
25526,42,21,0,0
25526,52,46,0,0
25526,55,4,0,0
25526,56,25,0,0
25526,51,11,0,0
25526,81,56,0,0
25526,71,6,0,0
25526,72,47,0,0
25526,23,63,0,0
25526,54,58,0,0
25526,61,6,0,0
25526,62,97,0,0
25529,00,4,129,2344
25529,21,1,0,0
25529,62,1,0,0
25530,00,101,1363,54502
25530,81,12,0,0
25530,71,4,0,0
25530,72,9,0,0
25530,11,1,0,0
25530,21,2,0,0
25530,23,7,0,0
25530,53,5,0,0
25530,42,5,0,0
25530,52,4,0,0
25530,55,1,0,0
25530,56,3,0,0
25530,54,3,0,0
25530,62,11,0,0
25534,00,1,0,0
25535,00,55,571,14648
25535,81,6,0,0
25535,71,3,0,0
25535,72,4,0,0
25535,21,1,0,0
25535,23,8,0,0
25535,53,2,0,0
25535,52,4,0,0
25535,56,1,0,0
25535,62,9,0,0
25537,00,22,137,2720
25537,51,1,0,0
25537,81,2,0,0
25537,71,1,0,0
25537,72,2,0,0
25537,23,2,0,0
25537,42,1,0,0
25537,56,2,0,0
25537,54,3,0,0
25537,62,4,0,0
25541,00,143,1513,55664
25541,51,1,0,0
25541,81,20,0,0
25541,71,4,0,0
25541,72,16,0,0
25541,21,2,0,0
25541,22,3,0,0
25541,23,12,0,0
25541,53,4,0,0
25541,42,6,0,0
25541,52,7,0,0
25541,55,2,0,0
25541,56,4,0,0
25541,54,6,0,0
25541,61,1,0,0
25541,62,11,0,0
25545,00,53,631,21686
25545,51,1,0,0
25545,81,10,0,0
25545,71,1,0,0
25545,72,1,0,0
25545,21,1,0,0
25545,23,5,0,0
25545,53,2,0,0
25545,42,6,0,0
25545,52,5,0,0
25545,56,3,0,0
25545,54,1,0,0
25545,62,7,0,0
25547,00,13,86,4505
25547,99,1,0,0
25547,81,3,0,0
25547,71,1,0,0
25547,21,1,0,0
25547,23,1,0,0
25547,42,1,0,0
25547,56,3,0,0
25547,62,1,0,0
25550,00,177,1981,67826
25550,51,5,0,0
25550,81,28,0,0
25550,71,5,0,0
25550,72,15,0,0
25550,21,1,0,0
25550,22,3,0,0
25550,23,7,0,0
25550,53,8,0,0
25550,42,3,0,0
25550,52,15,0,0
25550,55,1,0,0
25550,56,3,0,0
25550,54,14,0,0
25550,62,37,0,0
25555,00,17,538,23502
25555,81,1,0,0
25555,72,1,0,0
25555,21,1,0,0
25555,23,1,0,0
25555,42,2,0,0
25555,54,1,0,0
25555,62,1,0,0
25557,00,3,0,0
25557,23,2,0,0
25559,00,21,199,7409
25559,99,1,0,0
25559,51,1,0,0
25559,81,1,0,0
25559,72,1,0,0
25559,22,1,0,0
25559,23,7,0,0
25559,52,2,0,0
25559,54,1,0,0
25559,62,1,0,0
25560,00,159,2672,112018
25560,51,8,0,0
25560,81,14,0,0
25560,71,3,0,0
25560,72,10,0,0
25560,21,1,0,0
25560,22,1,0,0
25560,23,24,0,0
25560,53,8,0,0
25560,42,9,0,0
25560,52,10,0,0
25560,55,4,0,0
25560,56,8,0,0
25560,54,19,0,0
25560,61,1,0,0
25560,62,13,0,0
25564,00,4,3,47
25564,81,4,0,0
25565,00,2,0,0
25565,81,1,0,0
25565,56,1,0,0
25567,00,4,0,0
25567,81,1,0,0
25567,23,3,0,0
25569,00,17,120,3821
25569,81,2,0,0
25569,71,1,0,0
25569,72,3,0,0
25569,23,1,0,0
25569,42,1,0,0
25569,52,3,0,0
25569,62,1,0,0
25570,00,78,725,20024
25570,51,2,0,0
25570,81,8,0,0
25570,71,2,0,0
25570,72,10,0,0
25570,21,1,0,0
25570,22,1,0,0
25570,23,6,0,0
25570,53,2,0,0
25570,42,1,0,0
25570,52,5,0,0
25570,56,3,0,0
25570,54,5,0,0
25570,62,12,0,0
25571,00,26,137,3198
25571,81,2,0,0
25571,72,2,0,0
25571,21,1,0,0
25571,23,7,0,0
25571,52,3,0,0
25571,56,2,0,0
25571,54,1,0,0
25571,62,5,0,0
25573,00,6,22,344
25573,52,1,0,0
25573,56,1,0,0
25573,54,1,0,0
25601,00,251,3996,127050
25601,51,7,0,0
25601,81,25,0,0
25601,71,6,0,0
25601,72,28,0,0
25601,11,1,0,0
25601,22,4,0,0
25601,23,4,0,0
25601,53,6,0,0
25601,42,12,0,0
25601,52,21,0,0
25601,56,4,0,0
25601,54,21,0,0
25601,61,1,0,0
25601,62,53,0,0
25606,00,5,50,882
25606,23,2,0,0
25606,53,1,0,0
25606,62,1,0,0
25607,00,2,0,0
25607,81,1,0,0
25607,62,1,0,0
25611,00,1,0,0
25612,00,1,0,0
25612,61,1,0,0
25614,00,4,39,913
25614,21,1,0,0
25614,42,1,0,0
25617,00,7,148,2931
25617,81,2,0,0
25617,42,2,0,0
25621,00,80,411,10099
25621,51,2,0,0
25621,81,8,0,0
25621,71,1,0,0
25621,72,6,0,0
25621,11,7,0,0
25621,23,5,0,0
25621,53,3,0,0
25621,42,5,0,0
25621,52,3,0,0
25621,56,1,0,0
25621,54,7,0,0
25621,62,3,0,0
25624,00,1,0,0
25624,81,1,0,0
25625,00,25,1336,64237
25625,51,2,0,0
25625,81,3,0,0
25625,21,7,0,0
25625,23,1,0,0
25625,42,3,0,0
25625,55,1,0,0
25625,56,1,0,0
25625,62,1,0,0
25628,00,6,56,1431
25628,72,1,0,0
25628,62,2,0,0
25630,00,2,0,0
25630,52,1,0,0
25630,62,1,0,0
25632,00,8,0,0
25632,21,1,0,0
25632,23,1,0,0
25632,42,1,0,0
25632,52,1,0,0
25632,55,1,0,0
25632,56,1,0,0
25634,00,5,105,2768
25634,81,2,0,0
25634,56,1,0,0
25635,00,55,390,10657
25635,51,1,0,0
25635,81,7,0,0
25635,72,10,0,0
25635,11,1,0,0
25635,21,1,0,0
25635,22,1,0,0
25635,23,2,0,0
25635,53,3,0,0
25635,42,1,0,0
25635,52,4,0,0
25635,56,1,0,0
25635,62,6,0,0
25637,00,18,233,8188
25637,51,1,0,0
25637,81,2,0,0
25637,72,1,0,0
25637,21,1,0,0
25637,23,2,0,0
25637,42,4,0,0
25637,56,1,0,0
25638,00,8,39,1226
25638,51,2,0,0
25638,81,1,0,0
25638,72,1,0,0
25638,23,1,0,0
25638,53,2,0,0
25639,00,3,3,166
25639,81,3,0,0
25646,00,12,74,2187
25646,81,3,0,0
25646,53,1,0,0
25646,42,1,0,0
25646,52,1,0,0
25646,54,1,0,0
25647,00,2,0,0
25647,81,1,0,0
25647,42,1,0,0
25649,00,9,22,729
25649,23,3,0,0
25649,54,1,0,0
25649,62,1,0,0
25650,00,1,0,0
25650,81,1,0,0
25651,00,5,24,880
25651,71,1,0,0
25651,11,1,0,0
25651,21,2,0,0
25652,00,5,21,556
25652,81,1,0,0
25652,23,1,0,0
25652,54,1,0,0
25652,62,1,0,0
25653,00,11,67,1731
25653,81,1,0,0
25653,53,1,0,0
25653,42,3,0,0
25653,54,1,0,0
25653,62,2,0,0
25654,00,2,0,0
25654,21,1,0,0
25654,62,1,0,0
25661,00,144,1133,34049
25661,99,1,0,0
25661,51,3,0,0
25661,81,19,0,0
25661,71,3,0,0
25661,72,10,0,0
25661,11,2,0,0
25661,21,2,0,0
25661,22,3,0,0
25661,23,2,0,0
25661,53,6,0,0
25661,42,1,0,0
25661,52,12,0,0
25661,55,1,0,0
25661,56,2,0,0
25661,54,26,0,0
25661,61,1,0,0
25661,62,27,0,0
25666,00,1,0,0
25667,00,3,70,1308
25667,81,1,0,0
25667,42,1,0,0
25667,62,1,0,0
25669,00,3,0,0
25669,62,1,0,0
25670,00,47,441,11193
25670,51,1,0,0
25670,81,4,0,0
25670,72,2,0,0
25670,11,1,0,0
25670,21,1,0,0
25670,23,6,0,0
25670,42,2,0,0
25670,52,3,0,0
25670,56,3,0,0
25670,54,7,0,0
25670,62,2,0,0
25671,00,6,26,429
25671,81,1,0,0
25671,21,1,0,0
25671,23,2,0,0
25672,00,1,0,0
25674,00,36,233,5953
25674,51,1,0,0
25674,72,3,0,0
25674,23,1,0,0
25674,52,3,0,0
25674,56,3,0,0
25674,62,7,0,0
25676,00,16,84,2246
25676,11,2,0,0
25676,21,1,0,0
25676,23,4,0,0
25676,53,1,0,0
25676,42,1,0,0
25676,54,2,0,0
25678,00,24,91,1924
25678,81,4,0,0
25678,72,4,0,0
25678,23,2,0,0
25678,22,1,0,0
25678,53,1,0,0
25678,42,1,0,0
25678,52,3,0,0
25678,54,2,0,0
25678,62,2,0,0
25685,00,9,0,0
25685,21,6,0,0
25685,23,1,0,0
25685,52,1,0,0
25685,55,1,0,0
25688,00,2,0,0
25688,81,1,0,0
25688,72,1,0,0
25690,00,4,29,593
25690,42,2,0,0
25690,54,1,0,0
25691,00,1,0,0
25691,23,1,0,0
25696,00,4,16,866
25696,23,2,0,0
25696,55,1,0,0
25701,00,879,18715,761339
25701,51,20,0,0
25701,81,90,0,0
25701,71,15,0,0
25701,72,97,0,0
25701,21,1,0,0
25701,23,44,0,0
25701,22,1,0,0
25701,53,46,0,0
25701,42,31,0,0
25701,52,67,0,0
25701,55,5,0,0
25701,56,33,0,0
25701,54,118,0,0
25701,61,12,0,0
25701,62,158,0,0
25702,00,171,5247,252240
25702,81,16,0,0
25702,71,4,0,0
25702,72,11,0,0
25702,22,2,0,0
25702,23,7,0,0
25702,53,2,0,0
25702,42,13,0,0
25702,52,6,0,0
25702,55,1,0,0
25702,56,5,0,0
25702,54,4,0,0
25702,61,2,0,0
25702,62,54,0,0
25703,00,132,2646,118387
25703,51,1,0,0
25703,81,17,0,0
25703,71,2,0,0
25703,72,20,0,0
25703,21,2,0,0
25703,22,1,0,0
25703,23,6,0,0
25703,53,10,0,0
25703,42,12,0,0
25703,55,1,0,0
25703,56,3,0,0
25703,54,4,0,0
25703,62,14,0,0
25703,52,7,0,0
25704,00,253,4068,186546
25704,99,2,0,0
25704,51,3,0,0
25704,81,35,0,0
25704,71,7,0,0
25704,72,23,0,0
25704,22,1,0,0
25704,23,22,0,0
25704,53,14,0,0
25704,42,26,0,0
25704,52,16,0,0
25704,55,4,0,0
25704,56,13,0,0
25704,54,6,0,0
25704,61,1,0,0
25704,62,26,0,0
25705,00,313,6520,275227
25705,51,6,0,0
25705,81,33,0,0
25705,71,9,0,0
25705,72,37,0,0
25705,11,1,0,0
25705,21,1,0,0
25705,23,24,0,0
25705,53,14,0,0
25705,42,9,0,0
25705,52,24,0,0
25705,55,1,0,0
25705,56,19,0,0
25705,54,28,0,0
25705,61,3,0,0
25705,62,44,0,0
25707,00,3,0,0
25707,81,1,0,0
25707,52,1,0,0
25707,54,1,0,0
25708,00,6,0,0
25708,23,1,0,0
25708,52,1,0,0
25708,56,1,0,0
25708,62,3,0,0
25709,00,3,0,0
25709,21,1,0,0
25709,54,1,0,0
25709,62,1,0,0
25710,00,2,0,0
25710,54,1,0,0
25710,62,1,0,0
25711,00,2,0,0
25711,53,1,0,0
25711,54,1,0,0
25712,00,3,4,138
25712,81,1,0,0
25712,72,1,0,0
25712,54,1,0,0
25713,00,3,0,0
25713,52,1,0,0
25713,56,1,0,0
25713,62,1,0,0
25716,00,2,0,0
25716,81,1,0,0
25716,22,1,0,0
25717,00,9,65,2677
25717,81,1,0,0
25717,72,1,0,0
25717,53,1,0,0
25717,42,3,0,0
25717,56,1,0,0
25717,62,1,0,0
25718,00,2,0,0
25718,62,2,0,0
25719,00,1,0,0
25719,22,1,0,0
25721,00,1,0,0
25721,81,1,0,0
25722,00,1,0,0
25724,00,1,0,0
25725,00,1,0,0
25725,54,1,0,0
25729,00,2,0,0
25729,53,2,0,0
25755,00,16,264,3636
25755,81,1,0,0
25755,72,12,0,0
25755,61,1,0,0
25755,62,2,0,0
25771,00,1,0,0
25771,52,1,0,0
25772,00,1,0,0
25772,81,1,0,0
25773,00,1,0,0
25773,23,1,0,0
25775,00,1,0,0
25775,53,1,0,0
25776,00,1,0,0
25776,42,1,0,0
25777,00,1,0,0
25777,54,1,0,0
25778,00,1,0,0
25778,22,1,0,0
25801,00,1066,17443,628467
25801,99,1,0,0
25801,51,23,0,0
25801,81,103,0,0
25801,71,11,0,0
25801,72,99,0,0
25801,11,4,0,0
25801,21,11,0,0
25801,22,2,0,0
25801,23,56,0,0
25801,53,40,0,0
25801,42,53,0,0
25801,52,60,0,0
25801,55,14,0,0
25801,56,40,0,0
25801,54,78,0,0
25801,61,8,0,0
25801,62,241,0,0
25802,00,33,494,21088
25802,81,7,0,0
25802,21,1,0,0
25802,23,2,0,0
25802,22,2,0,0
25802,53,1,0,0
25802,42,3,0,0
25802,52,2,0,0
25802,55,1,0,0
25802,56,1,0,0
25802,54,2,0,0
25802,62,3,0,0
25810,00,1,0,0
25812,00,28,206,5059
25812,81,4,0,0
25812,72,2,0,0
25812,11,2,0,0
25812,23,3,0,0
25812,53,1,0,0
25812,52,4,0,0
25812,54,1,0,0
25812,61,1,0,0
25812,62,4,0,0
25813,00,171,2299,80209
25813,81,14,0,0
25813,71,2,0,0
25813,72,17,0,0
25813,11,1,0,0
25813,21,1,0,0
25813,23,19,0,0
25813,53,8,0,0
25813,42,20,0,0
25813,52,6,0,0
25813,56,7,0,0
25813,54,11,0,0
25813,61,2,0,0
25813,62,17,0,0
25817,00,6,35,1407
25817,23,1,0,0
25817,62,2,0,0
25818,00,24,128,4337
25818,81,3,0,0
25818,72,1,0,0
25818,11,1,0,0
25818,23,5,0,0
25818,53,2,0,0
25818,52,1,0,0
25818,56,1,0,0
25820,00,1,0,0
25823,00,11,35,1038
25823,81,4,0,0
25823,23,2,0,0
25823,62,2,0,0
25825,00,20,55,1144
25825,81,4,0,0
25825,21,1,0,0
25825,23,6,0,0
25825,56,1,0,0
25825,62,2,0,0
25826,00,1,0,0
25826,42,1,0,0
25827,00,51,630,17020
25827,81,6,0,0
25827,71,2,0,0
25827,72,1,0,0
25827,23,4,0,0
25827,53,1,0,0
25827,42,6,0,0
25827,52,5,0,0
25827,56,1,0,0
25827,54,6,0,0
25827,61,1,0,0
25827,62,9,0,0
25831,00,7,42,1172
25831,81,2,0,0
25831,23,1,0,0
25832,00,69,915,32479
25832,81,7,0,0
25832,71,1,0,0
25832,72,2,0,0
25832,23,8,0,0
25832,53,5,0,0
25832,42,3,0,0
25832,52,5,0,0
25832,56,7,0,0
25832,54,5,0,0
25832,62,14,0,0
25833,00,1,0,0
25833,23,1,0,0
25836,00,4,0,0
25836,21,2,0,0
25836,53,1,0,0
25839,00,7,31,686
25839,11,1,0,0
25839,23,3,0,0
25839,62,1,0,0
25840,00,176,1704,47740
25840,99,1,0,0
25840,51,2,0,0
25840,81,18,0,0
25840,71,9,0,0
25840,72,23,0,0
25840,11,3,0,0
25840,21,1,0,0
25840,22,2,0,0
25840,23,18,0,0
25840,53,5,0,0
25840,42,2,0,0
25840,52,6,0,0
25840,55,1,0,0
25840,56,5,0,0
25840,54,19,0,0
25840,61,2,0,0
25840,62,30,0,0
25841,00,13,68,2802
25841,51,1,0,0
25841,81,1,0,0
25841,11,1,0,0
25841,23,1,0,0
25841,54,1,0,0
25841,61,1,0,0
25841,62,1,0,0
25843,00,15,269,4768
25843,51,1,0,0
25843,81,2,0,0
25843,71,1,0,0
25843,23,4,0,0
25843,53,2,0,0
25843,56,3,0,0
25844,00,18,208,6555
25844,51,1,0,0
25844,72,2,0,0
25844,23,2,0,0
25844,52,1,0,0
25844,62,2,0,0
25845,00,2,0,0
25845,81,1,0,0
25846,00,9,96,4676
25846,81,2,0,0
25846,72,2,0,0
25846,56,1,0,0
25849,00,2,0,0
25849,62,1,0,0
25851,00,2,0,0
25851,81,2,0,0
25854,00,30,134,4430
25854,81,6,0,0
25854,72,2,0,0
25854,23,4,0,0
25854,22,1,0,0
25854,42,1,0,0
25854,55,1,0,0
25854,56,1,0,0
25854,54,1,0,0
25854,62,3,0,0
25855,00,3,0,0
25855,72,1,0,0
25855,62,2,0,0
25860,00,3,7,85
25860,81,1,0,0
25860,23,1,0,0
25862,00,12,110,6942
25862,81,1,0,0
25862,71,2,0,0
25862,72,4,0,0
25862,56,1,0,0
25864,00,3,6,379
25864,23,1,0,0
25864,42,1,0,0
25864,62,1,0,0
25865,00,6,66,2216
25865,81,1,0,0
25865,72,1,0,0
25865,23,1,0,0
25865,42,1,0,0
25866,00,4,56,2069
25866,62,3,0,0
25868,00,7,56,1656
25868,11,1,0,0
25868,42,1,0,0
25868,52,1,0,0
25868,62,1,0,0
25870,00,4,204,3965
25870,51,1,0,0
25870,54,1,0,0
25870,62,1,0,0
25871,00,18,142,5785
25871,51,1,0,0
25871,81,3,0,0
25871,71,1,0,0
25871,23,2,0,0
25871,22,1,0,0
25871,53,1,0,0
25871,42,5,0,0
25871,56,1,0,0
25871,62,1,0,0
25873,00,13,441,10964
25873,81,1,0,0
25873,71,1,0,0
25873,23,1,0,0
25873,52,1,0,0
25873,62,1,0,0
25876,00,1,0,0
25878,00,3,0,0
25878,81,1,0,0
25878,23,1,0,0
25878,42,1,0,0
25879,00,3,0,0
25879,71,1,0,0
25879,23,1,0,0
25879,54,1,0,0
25880,00,132,1741,48414
25880,51,3,0,0
25880,81,12,0,0
25880,72,10,0,0
25880,21,1,0,0
25880,23,10,0,0
25880,53,6,0,0
25880,42,6,0,0
25880,52,6,0,0
25880,56,10,0,0
25880,54,6,0,0
25880,61,2,0,0
25880,62,7,0,0
25882,00,43,288,6945
25882,51,2,0,0
25882,81,5,0,0
25882,72,5,0,0
25882,11,1,0,0
25882,23,3,0,0
25882,22,1,0,0
25882,53,1,0,0
25882,52,2,0,0
25882,56,1,0,0
25882,54,6,0,0
25882,62,7,0,0
25901,00,246,2599,74730
25901,51,6,0,0
25901,81,38,0,0
25901,71,6,0,0
25901,72,23,0,0
25901,11,2,0,0
25901,21,1,0,0
25901,23,17,0,0
25901,22,2,0,0
25901,53,9,0,0
25901,42,8,0,0
25901,52,15,0,0
25901,55,3,0,0
25901,56,7,0,0
25901,54,8,0,0
25901,62,35,0,0
25902,00,1,0,0
25902,54,1,0,0
25904,00,3,0,0
25904,81,1,0,0
25904,72,1,0,0
25904,21,1,0,0
25906,00,1,0,0
25909,00,9,89,1708
25909,81,2,0,0
25909,53,2,0,0
25909,52,1,0,0
25909,55,1,0,0
25909,54,1,0,0
25909,61,1,0,0
25911,00,3,0,0
25911,51,2,0,0
25911,42,1,0,0
25913,00,1,0,0
25913,21,1,0,0
25917,00,25,742,34777
25917,81,3,0,0
25917,21,3,0,0
25917,23,2,0,0
25917,42,2,0,0
25917,55,1,0,0
25917,62,5,0,0
25918,00,43,211,6753
25918,51,1,0,0
25918,81,6,0,0
25918,72,1,0,0
25918,21,1,0,0
25918,23,12,0,0
25918,22,1,0,0
25918,42,3,0,0
25918,56,2,0,0
25918,54,3,0,0
25918,62,5,0,0
25919,00,3,0,0
25919,81,1,0,0
25919,53,1,0,0
25920,00,1,0,0
25920,23,1,0,0
25921,00,61,891,33328
25921,51,1,0,0
25921,81,4,0,0
25921,71,2,0,0
25921,72,8,0,0
25921,21,2,0,0
25921,23,2,0,0
25921,22,1,0,0
25921,53,3,0,0
25921,42,4,0,0
25921,52,2,0,0
25921,56,2,0,0
25921,54,6,0,0
25921,61,1,0,0
25921,62,5,0,0
25922,00,1,0,0
25922,23,1,0,0
25927,00,6,45,1237
25927,81,1,0,0
25927,23,1,0,0
25927,55,1,0,0
25928,00,2,0,0
25928,11,1,0,0
25932,00,4,9,205
25932,72,1,0,0
25932,23,2,0,0
25936,00,1,0,0
25938,00,12,36,991
25938,81,2,0,0
25938,71,2,0,0
25938,72,1,0,0
25938,23,1,0,0
25938,53,1,0,0
25938,62,2,0,0
25942,00,1,0,0
25951,00,114,1146,37548
25951,51,3,0,0
25951,81,21,0,0
25951,71,2,0,0
25951,72,9,0,0
25951,11,1,0,0
25951,23,6,0,0
25951,22,3,0,0
25951,53,3,0,0
25951,42,3,0,0
25951,52,8,0,0
25951,56,3,0,0
25951,54,10,0,0
25951,62,18,0,0
25958,00,6,32,628
25958,81,1,0,0
25958,72,1,0,0
25958,54,1,0,0
25962,00,76,681,20223
25962,99,1,0,0
25962,51,1,0,0
25962,81,15,0,0
25962,72,6,0,0
25962,23,6,0,0
25962,53,1,0,0
25962,42,2,0,0
25962,52,4,0,0
25962,56,4,0,0
25962,54,4,0,0
25962,62,8,0,0
25966,00,3,18,499
25966,11,1,0,0
25966,42,1,0,0
25966,56,1,0,0
25969,00,8,22,530
25969,81,1,0,0
25969,11,1,0,0
25969,23,3,0,0
25969,52,1,0,0
25969,54,1,0,0
25971,00,4,15,284
25971,81,1,0,0
25971,23,1,0,0
25971,42,1,0,0
25972,00,1,0,0
25972,81,1,0,0
25976,00,12,28,744
25976,51,1,0,0
25976,11,1,0,0
25976,62,2,0,0
25978,00,6,26,455
25978,23,1,0,0
25978,54,1,0,0
25979,00,9,72,1233
25979,81,1,0,0
25979,72,3,0,0
25979,23,2,0,0
25979,53,1,0,0
25979,42,1,0,0
25979,54,1,0,0
25981,00,3,0,0
25981,42,1,0,0
25981,62,1,0,0
25984,00,24,371,14721
25984,51,2,0,0
25984,81,2,0,0
25984,72,1,0,0
25984,21,2,0,0
25984,22,1,0,0
25984,23,2,0,0
25984,53,1,0,0
25984,52,2,0,0
25984,54,1,0,0
25984,62,4,0,0
25985,00,2,0,0
25985,11,1,0,0
25986,00,1,0,0
25989,00,2,0,0
25989,23,1,0,0
25989,56,1,0,0
26003,00,1256,22612,868828
26003,99,1,0,0
26003,51,17,0,0
26003,81,165,0,0
26003,71,38,0,0
26003,72,111,0,0
26003,11,2,0,0
26003,21,2,0,0
26003,23,63,0,0
26003,22,5,0,0
26003,53,50,0,0
26003,42,64,0,0
26003,52,80,0,0
26003,55,15,0,0
26003,56,48,0,0
26003,54,135,0,0
26003,61,21,0,0
26003,62,224,0,0
26030,00,7,43,1618
26030,81,1,0,0
26030,71,1,0,0
26030,53,1,0,0
26030,42,2,0,0
26030,62,1,0,0
26031,00,44,788,33709
26031,81,5,0,0
26031,71,1,0,0
26031,72,7,0,0
26031,21,1,0,0
26031,23,2,0,0
26031,42,4,0,0
26031,54,2,0,0
26031,61,1,0,0
26031,62,8,0,0
26032,00,7,0,0
26032,81,2,0,0
26032,72,2,0,0
26032,61,2,0,0
26033,00,36,1040,72516
26033,81,7,0,0
26033,71,1,0,0
26033,72,4,0,0
26033,21,5,0,0
26033,23,1,0,0
26033,52,1,0,0
26033,54,2,0,0
26033,62,3,0,0
26034,00,102,1912,49927
26034,51,1,0,0
26034,81,22,0,0
26034,71,5,0,0
26034,72,14,0,0
26034,23,6,0,0
26034,53,1,0,0
26034,42,1,0,0
26034,52,7,0,0
26034,56,5,0,0
26034,54,11,0,0
26034,62,6,0,0
26035,00,20,89,2791
26035,81,6,0,0
26035,23,4,0,0
26035,42,2,0,0
26035,52,1,0,0
26035,56,3,0,0
26035,54,1,0,0
26036,00,6,0,0
26036,72,2,0,0
26036,21,3,0,0
26036,23,1,0,0
26037,00,99,1395,56012
26037,81,13,0,0
26037,71,3,0,0
26037,72,14,0,0
26037,23,5,0,0
26037,53,2,0,0
26037,42,1,0,0
26037,52,5,0,0
26037,54,9,0,0
26037,62,22,0,0
26038,00,49,1196,46911
26038,81,3,0,0
26038,71,1,0,0
26038,72,5,0,0
26038,23,8,0,0
26038,53,1,0,0
26038,42,2,0,0
26038,52,2,0,0
26038,56,1,0,0
26038,54,2,0,0
26038,62,18,0,0
26039,00,3,0,0
26039,21,1,0,0
26039,23,1,0,0
26039,42,1,0,0
26040,00,27,190,3699
26040,81,5,0,0
26040,72,4,0,0
26040,42,2,0,0
26040,52,1,0,0
26040,56,1,0,0
26040,61,1,0,0
26040,62,8,0,0
26041,00,286,4775,153141
26041,51,2,0,0
26041,81,47,0,0
26041,71,11,0,0
26041,72,34,0,0
26041,21,4,0,0
26041,22,4,0,0
26041,23,14,0,0
26041,53,8,0,0
26041,42,5,0,0
26041,52,14,0,0
26041,55,4,0,0
26041,56,8,0,0
26041,54,18,0,0
26041,61,1,0,0
26041,62,46,0,0
26047,00,53,446,21753
26047,51,1,0,0
26047,81,14,0,0
26047,71,4,0,0
26047,72,4,0,0
26047,21,1,0,0
26047,23,3,0,0
26047,53,2,0,0
26047,42,1,0,0
26047,52,2,0,0
26047,55,1,0,0
26047,56,5,0,0
26047,54,1,0,0
26047,62,3,0,0
26050,00,37,1891,71281
26050,51,1,0,0
26050,81,5,0,0
26050,71,5,0,0
26050,72,3,0,0
26050,22,1,0,0
26050,23,1,0,0
26050,42,2,0,0
26050,52,1,0,0
26050,56,1,0,0
26050,54,1,0,0
26050,62,1,0,0
26055,00,21,445,23480
26055,81,2,0,0
26055,71,1,0,0
26055,72,1,0,0
26055,23,2,0,0
26055,42,3,0,0
26055,52,2,0,0
26055,56,1,0,0
26055,62,1,0,0
26056,00,5,52,1184
26056,81,1,0,0
26056,72,1,0,0
26056,56,2,0,0
26058,00,1,0,0
26059,00,122,4402,149706
26059,51,5,0,0
26059,81,8,0,0
26059,71,1,0,0
26059,72,25,0,0
26059,21,1,0,0
26059,23,8,0,0
26059,53,5,0,0
26059,42,5,0,0
26059,52,2,0,0
26059,56,5,0,0
26059,54,9,0,0
