Zipcode,NaicsCode,Establishments,Employees,Payroll
24902,62,5,0,0
24902,53,1,0,0
24902,81,2,0,0
24910,42,1,0,0
24910,56,1,0,0
24910,54,3,0,0
24910,72,7,0,0
24910,00,48,0,4602
24910,23,13,0,0
24910,52,2,0,0
24910,62,4,0,0
24910,81,4,0,0
24915,54,1,0,0
24915,72,3,0,0
24915,00,8,0,0
24915,23,1,0,0
24915,52,1,0,0
24915,81,1,0,0
24916,00,7,44,974
24916,23,3,0,0
24916,51,1,0,0
24918,00,7,17,248
24918,23,4,0,0
24918,81,3,0,0
24920,56,1,0,0
24920,00,12,0,0
24920,11,4,0,0
24920,23,1,0,0
24920,71,1,0,0
24924,00,10,0,0
24924,11,2,0,0
24924,23,1,0,0
24924,52,1,0,0
24924,62,4,0,0
24924,81,1,0,0
24925,42,4,0,0
24925,56,4,0,0
24925,54,1,0,0
24925,72,2,0,0
24925,00,27,232,6564
24925,23,4,0,0
24925,99,1,0,0
24925,71,1,0,0
24925,53,2,0,0
24925,81,1,0,0
24927,72,1,0,0
24927,00,3,0,0
24927,23,1,0,0
24927,71,1,0,0
24931,56,3,0,0
24931,72,1,0,0
24931,00,12,112,1509
24931,23,4,0,0
24931,62,1,0,0
24931,81,1,0,0
24934,00,5,0,322
24934,23,1,0,0
24934,52,1,0,0
24934,51,1,0,0
24934,81,1,0,0
24935,42,1,0,0
24935,56,1,0,0
24935,00,8,0,0
24935,62,1,0,0
24935,81,2,0,0
24938,56,1,0,0
24938,54,2,0,0
24938,72,3,0,0
24938,00,21,73,1374
24938,11,1,0,0
24938,23,6,0,0
24938,62,1,0,0
24938,81,4,0,0
24941,00,14,59,1235
24941,11,1,0,0
24941,23,6,0,0
24941,81,1,0,0
24944,56,2,0,0
24944,54,1,0,0
24944,00,9,0,0
24944,11,1,0,0
24944,23,1,0,0
24944,81,1,0,0
24945,72,1,0,0
24945,00,8,24,480
24945,23,2,0,0
24945,62,1,0,0
24945,81,1,0,0
24946,72,4,0,0
24946,00,21,77,1760
24946,21,1,0,0
24946,23,6,0,0
24946,71,1,0,0
24946,62,3,0,0
24946,81,2,0,0
24951,42,1,0,0
24951,56,1,0,0
24951,72,1,0,0
24951,00,18,232,5361
24951,23,7,0,0
24951,52,1,0,0
24951,99,1,0,0
24951,62,3,0,0
24951,81,2,0,0
24954,42,2,0,0
24954,56,3,0,0
24954,54,2,0,0
24954,72,10,0,0
24954,00,88,763,18568
24954,11,3,0,0
24954,22,1,0,0
24954,23,9,0,0
24954,52,7,0,0
24954,71,2,0,0
24954,62,10,0,0
24954,51,4,0,0
24954,53,2,0,0
24954,81,11,0,0
24957,72,2,0,0
24957,00,13,208,5372
24957,23,1,0,0
24957,62,4,0,0
24957,81,1,0,0
24962,00,4,0,0
24962,23,1,0,0
24962,61,1,0,0
24962,62,1,0,0
24963,56,3,0,0
24963,54,4,0,0
24963,72,5,0,0
24963,00,49,244,5102
24963,23,13,0,0
24963,52,3,0,0
24963,71,3,0,0
24963,62,4,0,0
24963,51,1,0,0
24963,81,5,0,0
24966,42,1,0,0
24966,56,1,0,0
24966,00,17,75,1598
24966,11,2,0,0
24966,23,5,0,0
24970,42,2,0,0
24970,55,1,0,0
24970,56,5,0,0
24970,54,5,0,0
24970,72,8,0,0
24970,00,131,2268,79529
24970,11,2,0,0
24970,23,19,0,0
24970,52,5,0,0
24970,62,31,0,0
24970,51,1,0,0
24970,53,3,0,0
24970,81,16,0,0
24974,72,1,0,0
24974,00,5,0,133
24974,11,4,0,0
24976,56,1,0,0
24976,00,9,0,1717
24976,23,3,0,0
24976,81,1,0,0
24977,42,1,0,0
24977,56,1,0,0
24977,00,6,0,0
24977,11,1,0,0
24977,23,2,0,0
24981,00,6,0,0
24981,23,1,0,0
24981,81,2,0,0
24983,42,4,0,0
24983,54,4,0,0
24983,72,5,0,0
24983,00,60,750,31238
24983,11,6,0,0
24983,23,7,0,0
24983,52,3,0,0
24983,62,8,0,0
24983,51,1,0,0
24983,53,2,0,0
24983,81,5,0,0
24985,00,1,0,0
24985,23,1,0,0
24986,42,1,0,0
24986,56,7,0,0
24986,54,4,0,0
24986,72,11,0,0
24986,00,101,2250,76064
24986,11,5,0,0
24986,23,9,0,0
24986,52,4,0,0
24986,71,7,0,0
24986,61,1,0,0
24986,62,12,0,0
24986,51,3,0,0
24986,53,4,0,0
24986,81,12,0,0
24991,56,1,0,0
24991,00,4,0,0
24991,62,1,0,0
24993,00,1,0,0
24993,51,1,0,0
25002,56,1,0,0
25002,00,5,0,0
25002,52,1,0,0
25003,42,1,0,0
25003,56,4,0,0
25003,54,7,0,0
25003,72,1,0,0
25003,00,36,0,0
25003,21,1,0,0
25003,23,3,0,0
25003,52,1,0,0
25003,71,1,0,0
25003,62,1,0,0
25003,51,1,0,0
25003,53,1,0,0
25003,81,8,0,0
25005,42,1,0,0
25005,00,7,0,6967
25005,11,1,0,0
25005,23,1,0,0
25005,62,1,0,0
25009,56,2,0,0
25009,00,7,78,1271
25009,62,2,0,0
25009,81,1,0,0
25011,42,1,0,0
25011,00,3,6,119
25011,52,1,0,0
25011,81,1,0,0
25015,42,5,0,0
25015,56,5,0,0
25015,54,10,0,0
25015,72,9,0,0
25015,00,90,3606,164380
25015,21,4,0,0
25015,23,3,0,0
25015,52,4,0,0
25015,99,1,0,0
25015,71,3,0,0
25015,62,8,0,0
25015,51,2,0,0
25015,53,1,0,0
25015,81,9,0,0
25019,55,2,0,0
25019,56,1,0,0
25019,00,16,0,0
25019,21,6,0,0
25019,23,2,0,0
25019,81,1,0,0
25021,00,1,0,0
25024,56,1,0,0
25024,00,1,0,0
25026,00,1,0,0
25026,53,1,0,0
25030,00,1,0,0
25030,23,1,0,0
25031,54,1,0,0
25031,00,7,0,0
25031,62,1,0,0
25031,81,4,0,0
25033,56,4,0,0
25033,54,1,0,0
25033,72,2,0,0
25033,00,36,0,0
25033,23,4,0,0
25033,52,2,0,0
25033,71,1,0,0
25033,62,4,0,0
25033,51,1,0,0
25033,53,1,0,0
25033,81,4,0,0
25035,56,1,0,0
25035,54,1,0,0
25035,00,19,164,4976
25035,23,1,0,0
25035,62,2,0,0
25035,53,1,0,0
25035,81,4,0,0
25036,00,2,0,0
25039,00,10,155,5108
25039,62,2,0,0
25039,81,2,0,0
25040,54,2,0,0
25040,00,6,0,358
25040,23,2,0,0
25040,81,2,0,0
25043,54,3,0,0
25043,72,4,0,0
25043,00,45,488,9551
25043,21,1,0,0
25043,22,1,0,0
25043,23,4,0,0
25043,52,4,0,0
25043,99,1,0,0
25043,62,10,0,0
25043,51,1,0,0
25043,81,3,0,0
25044,00,1,0,0
25045,42,2,0,0
25045,56,3,0,0
25045,54,3,0,0
25045,72,7,0,0
25045,00,74,510,25095
25045,21,5,0,0
25045,23,14,0,0
25045,52,8,0,0
25045,62,4,0,0
25045,51,1,0,0
25045,53,1,0,0
25045,81,6,0,0
25047,00,2,0,0
25047,81,1,0,0
25048,00,2,0,0
25048,62,1,0,0
25049,72,1,0,0
25049,00,7,0,0
25049,21,1,0,0
25049,23,1,0,0
25049,52,1,0,0
25053,42,3,0,0
25053,55,2,0,0
25053,56,2,0,0
25053,54,5,0,0
25053,72,12,0,0
25053,00,94,1062,26674
25053,11,2,0,0
25053,22,1,0,0
25053,23,7,0,0
25053,52,6,0,0
25053,71,2,0,0
25053,61,1,0,0
25053,62,10,0,0
25053,51,1,0,0
25053,53,2,0,0
25053,81,8,0,0
25054,00,4,0,0
25054,11,1,0,0
25054,23,2,0,0
25054,62,1,0,0
25059,54,1,0,0
25059,00,6,0,0
25062,00,1,0,0
25063,42,1,0,0
25063,56,1,0,0
25063,00,5,22,424
25063,23,2,0,0
25063,81,1,0,0
25064,42,24,0,0
25064,55,2,0,0
25064,56,11,0,0
25064,54,8,0,0
25064,72,16,0,0
25064,00,211,2801,109329
25064,11,1,0,0
25064,23,20,0,0
25064,52,11,0,0
25064,99,1,0,0
25064,71,2,0,0
25064,61,1,0,0
25064,62,42,0,0
25064,53,8,0,0
25064,81,25,0,0
25067,72,1,0,0
25067,00,8,0,790
25067,23,1,0,0
25067,51,1,0,0
25067,53,1,0,0
25067,81,2,0,0
25070,42,4,0,0
25070,55,1,0,0
25070,56,1,0,0
25070,54,1,0,0
25070,72,6,0,0
25070,00,53,993,34020
25070,23,9,0,0
25070,52,5,0,0
25070,71,1,0,0
25070,62,4,0,0
25070,53,1,0,0
25070,81,3,0,0
25071,42,9,0,0
25071,55,1,0,0
25071,56,4,0,0
25071,54,9,0,0
25071,72,15,0,0
25071,00,165,1722,72574
25071,11,1,0,0
25071,21,2,0,0
25071,22,1,0,0
25071,23,28,0,0
25071,52,6,0,0
25071,99,1,0,0
25071,71,4,0,0
25071,61,2,0,0
25071,62,10,0,0
25071,51,1,0,0
25071,53,4,0,0
25071,81,23,0,0
25075,00,6,0,0
25075,21,6,0,0
25076,00,1,0,0
25081,42,1,0,0
25081,00,7,0,0
25081,52,1,0,0
25081,61,1,0,0
25081,62,1,0,0
25081,51,1,0,0
25082,42,1,0,0
25082,56,2,0,0
25082,54,1,0,0
25082,72,1,0,0
25082,00,20,154,5878
25082,11,2,0,0
25082,23,2,0,0
25082,81,4,0,0
25083,72,1,0,0
25083,00,4,64,1088
25083,62,2,0,0
25085,72,3,0,0
25085,00,16,113,3957
25085,22,1,0,0
25085,62,2,0,0
25085,51,1,0,0
25085,81,2,0,0
25086,42,1,0,0
25086,54,1,0,0
25086,00,8,0,0
25086,22,1,0,0
25086,52,2,0,0
25086,62,1,0,0
25086,81,2,0,0
25088,00,1,0,0
25088,23,1,0,0
25090,00,3,0,0
25090,23,1,0,0
25090,53,1,0,0
25090,81,1,0,0
25102,00,1,0,0
25103,42,1,0,0
25103,00,5,33,1409
25103,52,1,0,0
25103,81,1,0,0
25106,54,1,0,0
25106,72,1,0,0
25106,00,11,0,0
25106,23,3,0,0
25106,71,1,0,0
25106,81,2,0,0
25107,42,1,0,0
25107,56,1,0,0
25107,00,8,0,0
25107,21,2,0,0
25107,23,1,0,0
25107,81,1,0,0
25108,00,3,0,0
25108,81,1,0,0
25109,00,3,0,0
25109,62,1,0,0
25109,81,2,0,0
25110,42,1,0,0
25110,00,4,0,0
25110,22,1,0,0
25111,54,1,0,0
25111,00,4,0,0
25111,81,2,0,0
25112,42,1,0,0
25112,56,3,0,0
25112,54,1,0,0
25112,72,1,0,0
25112,00,21,620,34306
25112,21,2,0,0
25112,62,5,0,0
25112,53,1,0,0
25112,81,1,0,0
25113,00,8,96,3908
25113,21,1,0,0
25113,23,1,0,0
25113,62,1,0,0
25113,53,1,0,0
25114,72,1,0,0
25114,00,2,0,0
25115,00,1,0,0
25115,62,1,0,0
25118,00,4,0,614
25118,62,1,0,0
25118,81,1,0,0
25119,00,3,0,0
25119,61,1,0,0
25119,62,1,0,0
25121,00,7,45,1907
25121,23,2,0,0
25121,53,1,0,0
25121,81,1,0,0
25123,00,10,51,1430
25123,23,5,0,0
25123,81,1,0,0
25124,56,1,0,0
25124,00,11,0,0
25124,11,1,0,0
25124,23,6,0,0
25124,81,2,0,0
25125,42,1,0,0
25125,00,8,0,725
25125,11,2,0,0
25125,99,1,0,0
25126,00,2,0,0
25126,22,1,0,0
25126,81,1,0,0
25130,42,1,0,0
25130,54,10,0,0
25130,72,3,0,0
25130,00,74,0,0
25130,21,6,0,0
25130,22,2,0,0
25130,23,3,0,0
25130,52,5,0,0
25130,71,4,0,0
25130,62,15,0,0
25130,51,1,0,0
25130,81,11,0,0
25132,00,3,0,0
25132,21,2,0,0
25132,81,1,0,0
25133,72,1,0,0
25133,00,4,0,138
25133,23,1,0,0
25133,71,1,0,0
25134,72,1,0,0
25134,00,2,0,0
25134,62,1,0,0
25136,56,1,0,0
25136,54,2,0,0
25136,72,7,0,0
25136,00,61,0,0
25136,22,2,0,0
25136,23,1,0,0
25136,52,5,0,0
25136,62,13,0,0
25136,51,2,0,0
25136,53,5,0,0
25136,81,9,0,0
25139,42,1,0,0
25139,00,6,0,478
25139,23,3,0,0
25140,00,3,0,0
25140,21,2,0,0
25140,81,1,0,0
25141,00,1,0,0
25141,23,1,0,0
25143,42,38,0,0
25143,55,5,0,0
25143,56,10,0,0
25143,54,10,0,0
25143,72,21,0,0
25143,00,251,3585,172001
25143,22,1,0,0
25143,23,20,0,0
25143,52,7,0,0
25143,99,1,0,0
25143,71,5,0,0
25143,61,1,0,0
25143,62,10,0,0
25143,51,1,0,0
25143,53,20,0,0
25143,81,27,0,0
25148,00,1,0,0
25148,81,1,0,0
25152,00,1,0,0
25152,23,1,0,0
25154,56,1,0,0
25154,00,3,0,0
25154,21,2,0,0
25156,56,1,0,0
25156,00,7,0,0
25156,23,2,0,0
25156,62,1,0,0
25156,81,1,0,0
25159,42,17,0,0
25159,56,6,0,0
25159,54,9,0,0
25159,72,3,0,0
25159,00,105,1851,82059
25159,23,16,0,0
25159,52,2,0,0
25159,71,3,0,0
25159,62,2,0,0
25159,51,2,0,0
25159,53,8,0,0
25159,81,5,0,0
25160,00,2,0,0
25161,42,1,0,0
25161,00,4,0,0
25161,21,2,0,0
25162,54,1,0,0
25162,00,2,0,0
25162,81,1,0,0
25164,54,1,0,0
25164,00,4,0,151
25164,23,1,0,0
25165,56,1,0,0
25165,00,7,29,1047
25165,22,1,0,0
25165,23,1,0,0
25165,52,1,0,0
25165,62,2,0,0
25168,42,1,0,0
25168,56,2,0,0
25168,00,16,0,0
25168,23,5,0,0
25168,62,1,0,0
25168,51,1,0,0
25168,81,2,0,0
25173,00,2,0,0
25173,23,1,0,0
25173,81,1,0,0
25174,00,1,0,0
25174,51,1,0,0
25177,42,30,0,0
25177,55,1,0,0
25177,56,14,0,0
25177,54,32,0,0
25177,72,43,0,0
25177,00,447,5230,166477
25177,11,1,0,0
25177,22,4,0,0
25177,23,54,0,0
25177,52,26,0,0
25177,99,1,0,0
25177,71,8,0,0
25177,61,2,0,0
25177,62,44,0,0
25177,51,3,0,0
25177,53,19,0,0
25177,81,60,0,0
25181,56,1,0,0
25181,00,14,122,4886
25181,11,1,0,0
25181,62,1,0,0
25181,81,5,0,0
25183,00,2,0,0
25183,21,2,0,0
25185,72,1,0,0
25185,00,1,0,0
25186,54,1,0,0
25186,72,3,0,0
25186,62,3,0,0
25186,00,17,243,6747
25186,23,2,0,0
25187,00,3,0,0
25187,23,1,0,0
25193,42,1,0,0
25193,72,1,0,0
25193,00,7,47,1330
25193,23,1,0,0
25193,81,2,0,0
25201,00,3,0,0
25201,21,2,0,0
25201,23,1,0,0
25202,54,1,0,0
25202,00,6,35,1196
25202,23,1,0,0
25202,81,2,0,0
25203,42,2,0,0
25203,00,5,0,0
25203,53,1,0,0
25203,81,1,0,0
25205,00,2,0,0
25206,72,1,0,0
25206,00,5,0,957
25206,52,1,0,0
25206,61,1,0,0
25208,55,1,0,0
25208,00,12,0,0
25208,21,6,0,0
25208,62,1,0,0
25208,81,2,0,0
25209,42,3,0,0
25209,55,1,0,0
25209,54,1,0,0
25209,72,1,0,0
25209,00,31,1076,76735
25209,21,1,0,0
25209,23,1,0,0
25209,52,2,0,0
25209,62,4,0,0
25209,53,1,0,0
25209,81,7,0,0
25213,42,5,0,0
25213,55,2,0,0
25213,56,2,0,0
25213,54,5,0,0
25213,72,13,0,0
25213,00,107,1326,63354
25213,22,5,0,0
25213,23,21,0,0
25213,52,3,0,0
25213,71,2,0,0
25213,61,2,0,0
25213,62,7,0,0
25213,51,1,0,0
25213,53,2,0,0
25213,81,14,0,0
25214,56,1,0,0
25214,00,2,0,0
25234,54,1,0,0
25234,72,1,0,0
25234,00,16,0,0
25234,21,7,0,0
25234,23,2,0,0
25234,52,1,0,0
25234,53,1,0,0
25234,81,1,0,0
25235,00,4,0,0
25235,23,2,0,0
25235,52,1,0,0
25239,00,3,0,0
25239,62,1,0,0
25239,81,2,0,0
25241,42,1,0,0
25241,72,1,0,0
25241,00,21,71,1488
25241,23,8,0,0
25241,52,1,0,0
25241,62,2,0,0
25241,53,1,0,0
25241,81,3,0,0
25243,00,6,0,0
25243,23,3,0,0
25243,53,1,0,0
25244,54,1,0,0
25244,00,2,0,0
25244,23,1,0,0
25245,00,3,0,0
25245,23,3,0,0
25247,00,3,15,54
25247,99,1,0,0
25247,81,2,0,0
25248,56,9,0,0
25248,54,3,0,0
25248,72,1,0,0
25248,00,34,218,7494
25248,23,11,0,0
25248,62,1,0,0
25248,81,3,0,0
25251,00,3,0,0
25251,21,2,0,0
25252,54,2,0,0
25252,00,9,28,895
25252,23,2,0,0
25252,81,3,0,0
25253,00,7,0,0
25253,23,3,0,0
25253,61,1,0,0
25253,53,1,0,0
25253,81,1,0,0
25259,00,3,0,310
25259,23,1,0,0
25259,81,1,0,0
25260,42,1,0,0
25260,56,1,0,0
25260,72,6,0,0
25260,00,39,0,8983
25260,22,1,0,0
25260,23,1,0,0
25260,52,3,0,0
25260,71,2,0,0
25260,62,3,0,0
25260,53,2,0,0
25260,81,8,0,0
25261,00,2,0,0
25261,23,1,0,0
25261,61,1,0,0
25262,42,5,0,0
25262,54,3,0,0
25262,00,23,421,18994
25262,23,3,0,0
25262,62,1,0,0
25262,51,1,0,0
25262,53,1,0,0
25262,81,1,0,0
25264,72,1,0,0
25264,00,3,0,190
25264,81,1,0,0
25265,56,1,0,0
25265,54,1,0,0
25265,72,1,0,0
25265,00,31,0,0
25265,22,4,0,0
25265,23,2,0,0
25265,52,2,0,0
25265,62,1,0,0
25265,51,1,0,0
25265,53,2,0,0
25265,81,8,0,0
25266,00,6,0,660
25266,21,3,0,0
25266,61,1,0,0
25266,81,1,0,0
25267,54,1,0,0
25267,00,8,81,2061
25267,23,2,0,0
25267,53,1,0,0
25267,81,1,0,0
25268,56,2,0,0
25268,54,1,0,0
25268,00,4,0,0
25268,23,1,0,0
25270,72,1,0,0
25270,00,9,38,697
25270,11,1,0,0
25270,23,2,0,0
25270,81,1,0,0
25271,42,8,0,0
25271,55,1,0,0
25271,56,9,0,0
25271,54,22,0,0
25271,72,32,0,0
25271,00,253,3261,93478
25271,11,1,0,0
25271,21,1,0,0
25271,22,1,0,0
25271,23,13,0,0
25271,52,20,0,0
25271,99,1,0,0
25271,71,5,0,0
25271,61,1,0,0
25271,62,39,0,0
25271,51,4,0,0
25271,53,6,0,0
25271,81,26,0,0
25275,42,2,0,0
25275,54,1,0,0
25275,72,1,0,0
25275,00,16,0,0
25275,21,1,0,0
25275,23,5,0,0
25276,42,7,0,0
25276,55,1,0,0
25276,56,3,0,0
25276,54,13,0,0
25276,72,13,0,0
25276,00,189,2065,60300
25276,21,34,0,0
25276,22,3,0,0
25276,23,13,0,0
25276,52,11,0,0
25276,71,2,0,0
25276,61,1,0,0
25276,62,20,0,0
25276,51,2,0,0
25276,53,8,0,0
25276,81,12,0,0
25285,56,1,0,0
25285,00,5,13,273
25285,23,2,0,0
25285,62,1,0,0
25285,81,1,0,0
25286,72,1,0,0
25286,00,10,77,3135
25286,21,1,0,0
25286,23,4,0,0
25286,52,1,0,0
25286,62,1,0,0
25287,42,2,0,0
25287,72,3,0,0
25287,00,10,0,0
25287,22,1,0,0
25287,23,1,0,0
25287,81,1,0,0
25301,42,29,0,0
25301,55,8,0,0
25301,56,41,0,0
25301,54,201,0,0
25301,72,64,0,0
25301,00,853,16525,769809
25301,21,15,0,0
25301,22,5,0,0
25301,23,19,0,0
25301,52,88,0,0
25301,99,1,0,0
25301,71,12,0,0
25301,61,5,0,0
25301,62,128,0,0
25301,51,36,0,0
25301,53,49,0,0
25301,81,91,0,0
25302,42,39,0,0
25302,55,11,0,0
25302,56,25,0,0
25302,54,57,0,0
25302,72,35,0,0
25302,00,487,6410,246150
25302,21,8,0,0
25302,22,8,0,0
25302,23,26,0,0
25302,52,24,0,0
25302,99,2,0,0
25302,71,7,0,0
25302,61,4,0,0
25302,62,55,0,0
25302,51,8,0,0
25302,53,23,0,0
25302,81,62,0,0
25303,42,26,0,0
25303,55,4,0,0
25303,56,15,0,0
25303,54,28,0,0
25303,72,25,0,0
25303,00,277,5146,241807
25303,21,1,0,0
25303,22,3,0,0
25303,23,16,0,0
25303,52,19,0,0
25303,71,3,0,0
25303,61,6,0,0
25303,62,34,0,0
25303,51,4,0,0
25303,53,6,0,0
25303,81,35,0,0
25304,42,14,0,0
25304,55,3,0,0
25304,56,10,0,0
25304,54,29,0,0
25304,72,49,0,0
25304,00,397,9542,394520
25304,11,1,0,0
25304,21,3,0,0
25304,23,18,0,0
25304,52,26,0,0
25304,71,7,0,0
25304,61,7,0,0
25304,62,115,0,0
25304,51,12,0,0
25304,53,9,0,0
25304,81,35,0,0
25305,42,1,0,0
25305,56,1,0,0
25305,54,1,0,0
25305,72,2,0,0
25305,00,8,49,1281
25305,52,2,0,0
25306,42,7,0,0
25306,55,1,0,0
25306,56,4,0,0
25306,54,2,0,0
25306,72,6,0,0
25306,00,64,1313,68883
25306,21,4,0,0
25306,23,3,0,0
25306,52,1,0,0
25306,61,2,0,0
