Zipcode,NaicsCode,Establishments,Employees,Payroll
25143,81,27,0,0
25143,42,31,0,0
25143,53,23,0,0
25143,00,221,3958,192226
25143,56,6,0,0
25143,51,3,0,0
25143,52,7,0,0
25143,23,16,0,0
25143,62,10,0,0
25143,54,8,0,0
25143,55,4,0,0
25154,00,5,37,1547
25156,00,6,42,749
25159,81,9,0,0
25159,42,14,0,0
25159,53,4,0,0
25159,00,94,1658,100994
25159,56,4,0,0
25159,23,16,0,0
25159,62,5,0,0
25159,54,7,0,0
25162,00,3,7,144
25164,00,4,28,1817
25165,00,5,34,1203
25168,81,4,0,0
25168,00,21,194,9684
25168,23,8,0,0
25177,72,40,0,0
25177,71,11,0,0
25177,81,56,0,0
25177,42,26,0,0
25177,53,26,0,0
25177,00,411,5452,211309
25177,56,16,0,0
25177,61,3,0,0
25177,51,3,0,0
25177,52,24,0,0
25177,23,46,0,0
25177,62,43,0,0
25177,54,19,0,0
25181,81,4,0,0
25181,00,10,76,4825
25186,00,16,164,5197
25186,62,3,0,0
25187,00,5,63,2366
25202,00,8,42,2094
25203,00,5,29,1144
25204,00,4,101,7059
25204,21,3,0,0
25206,00,7,53,1242
25208,00,9,497,37001
25208,21,4,0,0
25209,81,4,0,0
25209,42,4,0,0
25209,00,27,699,51919
25209,21,4,0,0
25209,62,3,0,0
25213,72,9,0,0
25213,81,14,0,0
25213,42,5,0,0
25213,53,4,0,0
25213,00,100,1057,65266
25213,56,3,0,0
25213,52,4,0,0
25213,23,15,0,0
25213,22,5,0,0
25213,62,5,0,0
25213,54,5,0,0
25214,00,4,354,24363
25234,00,15,78,5999
25234,21,4,0,0
25235,00,4,18,908
25239,00,7,22,1053
25239,23,3,0,0
25241,81,3,0,0
25241,00,16,52,898
25241,23,5,0,0
25243,00,4,4,116
25245,00,4,15,405
25245,23,3,0,0
25248,81,3,0,0
25248,00,28,162,6554
25248,56,5,0,0
25248,23,7,0,0
25248,54,3,0,0
25251,00,4,11,1154
25252,81,4,0,0
25252,00,8,21,415
25253,00,10,123,6631
25253,23,3,0,0
25260,72,6,0,0
25260,81,6,0,0
25260,00,41,510,11863
25260,56,3,0,0
25260,52,3,0,0
25260,62,4,0,0
25261,00,3,76,7847
25262,42,3,0,0
25262,53,3,0,0
25262,00,25,633,44125
25262,23,3,0,0
25264,00,3,15,266
25265,81,6,0,0
25265,00,23,239,20396
25265,22,3,0,0
25266,00,9,59,2041
25266,23,3,0,0
25266,21,3,0,0
25267,00,10,44,899
25268,00,3,28,963
25270,00,6,30,603
25271,72,31,0,0
25271,81,30,0,0
25271,42,8,0,0
25271,53,6,0,0
25271,00,255,3371,113013
25271,56,14,0,0
25271,51,5,0,0
25271,52,22,0,0
25271,23,13,0,0
25271,21,4,0,0
25271,62,39,0,0
25271,54,16,0,0
25275,00,11,44,3245
25275,23,4,0,0
25276,72,11,0,0
25276,81,13,0,0
25276,42,5,0,0
25276,53,7,0,0
25276,00,177,1861,62108
25276,52,11,0,0
25276,23,12,0,0
25276,21,28,0,0
25276,22,4,0,0
25276,62,25,0,0
25276,54,10,0,0
25285,00,6,19,363
25286,00,7,66,3479
25287,00,6,224,17156
25301,72,53,0,0
25301,71,9,0,0
25301,81,78,0,0
25301,42,13,0,0
25301,53,50,0,0
25301,00,752,13899,786287
25301,56,49,0,0
25301,61,7,0,0
25301,52,89,0,0
25301,51,25,0,0
25301,23,17,0,0
25301,21,8,0,0
25301,22,5,0,0
25301,62,110,0,0
25301,54,170,0,0
25301,55,11,0,0
25302,72,25,0,0
25302,71,10,0,0
25302,81,57,0,0
25302,42,35,0,0
25302,53,20,0,0
25302,00,418,5626,262142
25302,56,20,0,0
25302,61,7,0,0
25302,52,20,0,0
25302,51,6,0,0
25302,23,28,0,0
25302,21,5,0,0
25302,62,55,0,0
25302,54,44,0,0
25302,55,6,0,0
25303,72,22,0,0
25303,71,3,0,0
25303,81,33,0,0
25303,42,23,0,0
25303,53,5,0,0
25303,00,252,5745,300090
25303,56,13,0,0
25303,61,4,0,0
25303,52,16,0,0
25303,51,6,0,0
25303,23,14,0,0
25303,22,4,0,0
25303,62,37,0,0
25303,54,19,0,0
25304,72,59,0,0
25304,71,5,0,0
25304,81,31,0,0
25304,42,10,0,0
25304,53,12,0,0
25304,00,365,10040,502326
25304,56,14,0,0
25304,61,5,0,0
25304,52,32,0,0
25304,51,10,0,0
25304,23,9,0,0
25304,21,3,0,0
25304,62,96,0,0
25304,54,25,0,0
25305,00,9,48,1581
25306,72,9,0,0
25306,81,6,0,0
25306,42,6,0,0
25306,00,54,746,37739
25306,62,7,0,0
25306,54,6,0,0
25309,72,53,0,0
25309,71,8,0,0
25309,81,39,0,0
25309,42,14,0,0
25309,53,12,0,0
25309,00,381,7905,278100
25309,56,22,0,0
25309,52,17,0,0
25309,51,7,0,0
25309,23,20,0,0
25309,62,74,0,0
25309,54,22,0,0
25311,72,14,0,0
25311,71,3,0,0
25311,81,71,0,0
25311,42,7,0,0
25311,53,13,0,0
25311,00,272,3882,180202
25311,56,8,0,0
25311,61,3,0,0
25311,52,21,0,0
25311,51,6,0,0
25311,23,25,0,0
25311,62,37,0,0
25311,54,36,0,0
25311,55,4,0,0
25311,22,3,0,0
25312,72,18,0,0
25312,81,21,0,0
25312,42,14,0,0
25312,53,6,0,0
25312,00,177,2206,86261
25312,56,10,0,0
25312,52,6,0,0
25312,23,21,0,0
25312,21,4,0,0
25312,62,15,0,0
25312,54,9,0,0
25313,72,33,0,0
25313,71,7,0,0
25313,81,29,0,0
25313,42,17,0,0
25313,53,14,0,0
25313,00,273,6139,227537
25313,56,21,0,0
25313,52,12,0,0
25313,23,20,0,0
25313,62,40,0,0
25313,54,17,0,0
25314,72,17,0,0
25314,71,5,0,0
25314,81,26,0,0
25314,42,9,0,0
25314,53,13,0,0
25314,00,202,2118,130724
25314,56,10,0,0
25314,61,3,0,0
25314,52,15,0,0
25314,23,15,0,0
25314,21,4,0,0
25314,62,26,0,0
25314,54,25,0,0
25315,72,7,0,0
25315,81,7,0,0
25315,00,53,585,23967
25315,52,4,0,0
25315,22,4,0,0
25315,62,7,0,0
25320,72,5,0,0
25320,53,3,0,0
25320,00,52,929,41541
25320,52,3,0,0
25320,51,3,0,0
25320,23,12,0,0
25320,62,7,0,0
25322,00,6,53,3594
25323,00,4,167,11146
25325,00,5,143,8647
25329,00,3,177,10313
25330,00,3,19,950
25339,00,3,56,11950
25356,00,8,12,367
25360,00,12,82,3126
25360,23,3,0,0
25362,00,7,52,3053
25364,00,8,44,10460
25387,72,6,0,0
25387,81,10,0,0
25387,00,73,1739,55987
25387,23,6,0,0
25387,62,12,0,0
25387,54,4,0,0
25387,55,3,0,0
25389,72,15,0,0
25389,81,6,0,0
25389,00,94,1106,19414
25389,51,5,0,0
25401,72,78,0,0
25401,71,7,0,0
25401,81,65,0,0
25401,42,20,0,0
25401,53,24,0,0
25401,00,572,11203,426818
25401,56,22,0,0
25401,61,3,0,0
25401,52,34,0,0
25401,51,11,0,0
25401,23,26,0,0
25401,62,121,0,0
25401,54,52,0,0
25401,55,3,0,0
25402,00,18,113,5648
25402,62,3,0,0
25403,72,13,0,0
25403,81,17,0,0
25403,42,4,0,0
25403,53,10,0,0
25403,00,171,3720,131357
25403,56,14,0,0
25403,51,4,0,0
25403,52,8,0,0
25403,23,26,0,0
25403,62,20,0,0
25403,54,14,0,0
25404,72,42,0,0
25404,00,296,3205,98392
25404,56,14,0,0
25404,61,3,0,0
25404,51,4,0,0
25404,71,12,0,0
25404,81,38,0,0
25404,42,4,0,0
25404,53,20,0,0
25404,52,24,0,0
25404,23,20,0,0
25404,62,31,0,0
25404,54,29,0,0
25405,72,10,0,0
25405,71,4,0,0
25405,81,13,0,0
25405,42,6,0,0
25405,53,6,0,0
25405,00,135,3741,323902
25405,56,9,0,0
25405,52,6,0,0
25405,23,12,0,0
25405,62,14,0,0
25405,54,10,0,0
25411,72,25,0,0
25411,71,4,0,0
25411,81,39,0,0
25411,53,6,0,0
25411,00,203,2007,67437
25411,56,9,0,0
25411,52,8,0,0
25411,23,20,0,0
25411,62,21,0,0
25411,54,13,0,0
25413,81,8,0,0
25413,00,50,451,15351
25413,56,5,0,0
25413,23,14,0,0
25413,62,3,0,0
25414,72,45,0,0
25414,71,6,0,0
25414,81,34,0,0
25414,42,4,0,0
25414,53,27,0,0
25414,00,312,6493,231860
25414,56,13,0,0
25414,61,5,0,0
25414,52,21,0,0
25414,51,4,0,0
25414,23,22,0,0
25414,62,22,0,0
25414,54,38,0,0
25419,72,12,0,0
25419,71,3,0,0
25419,81,12,0,0
25419,42,3,0,0
25419,53,3,0,0
25419,00,94,708,20295
25419,56,4,0,0
25419,52,4,0,0
25419,51,3,0,0
25419,23,15,0,0
25419,62,6,0,0
25419,54,10,0,0
25420,81,7,0,0
25420,00,27,76,2662
25420,56,4,0,0
25420,23,6,0,0
25422,00,9,141,8458
25425,72,18,0,0
25425,81,14,0,0
25425,53,3,0,0
25425,00,105,469,18143
25425,56,11,0,0
25425,23,21,0,0
25425,62,6,0,0
25425,54,11,0,0
25427,72,7,0,0
25427,81,15,0,0
25427,42,3,0,0
25427,53,5,0,0
25427,00,120,586,18663
25427,56,7,0,0
25427,52,5,0,0
25427,23,36,0,0
25427,62,9,0,0
25427,54,11,0,0
25428,72,31,0,0
25428,71,3,0,0
25428,81,22,0,0
25428,00,143,2750,123761
25428,56,6,0,0
25428,52,9,0,0
25428,23,23,0,0
25428,62,6,0,0
25428,54,5,0,0
25430,72,7,0,0
25430,71,3,0,0
25430,81,18,0,0
25430,42,3,0,0
25430,53,7,0,0
25430,00,145,1792,78301
25430,56,9,0,0
25430,61,4,0,0
25430,52,5,0,0
25430,23,30,0,0
25430,62,16,0,0
25430,54,13,0,0
25431,00,5,10,171
25434,72,3,0,0
25434,81,3,0,0
25434,00,15,49,1011
25434,23,3,0,0
25438,72,30,0,0
25438,81,20,0,0
25438,42,3,0,0
25438,53,6,0,0
25438,00,137,2262,70879
25438,56,5,0,0
25438,52,7,0,0
25438,51,5,0,0
25438,23,8,0,0
25438,62,13,0,0
25438,54,8,0,0
25441,00,4,21,360
25442,00,19,67,2538
25442,23,3,0,0
25442,54,3,0,0
25443,72,35,0,0
25443,71,5,0,0
25443,81,22,0,0
25443,53,10,0,0
25443,00,181,1594,51238
25443,56,10,0,0
25443,61,6,0,0
25443,51,3,0,0
25443,52,9,0,0
25443,23,13,0,0
25443,62,11,0,0
25443,54,30,0,0
25444,00,8,61,1424
25446,81,3,0,0
25446,00,14,321,9141
25446,23,3,0,0
25501,00,3,12,519
25502,00,9,206,13788
25503,00,4,13,154
25504,72,67,0,0
25504,71,10,0,0
25504,81,37,0,0
25504,42,10,0,0
25504,53,15,0,0
25504,00,469,7523,181686
25504,56,15,0,0
25504,52,34,0,0
25504,51,4,0,0
25504,23,25,0,0
25504,62,51,0,0
25504,54,32,0,0
25504,55,3,0,0
25506,81,3,0,0
25506,00,28,175,7052
25506,23,4,0,0
25506,62,5,0,0
25507,72,5,0,0
25507,81,5,0,0
25507,42,4,0,0
25507,00,44,579,19510
25507,52,3,0,0
25507,62,7,0,0
25508,72,12,0,0
25508,81,16,0,0
25508,42,5,0,0
25508,00,120,1416,50665
25508,56,5,0,0
25508,52,6,0,0
25508,23,8,0,0
25508,62,19,0,0
25508,54,8,0,0
25510,71,3,0,0
25510,81,5,0,0
25510,42,3,0,0
25510,00,43,460,23767
25510,56,3,0,0
25510,23,11,0,0
25510,54,3,0,0
25512,00,4,145,7487
25514,00,21,122,5424
25515,81,3,0,0
25515,00,17,277,22422
25517,00,3,7,97
25520,00,3,2,72
25521,00,8,17,702
25521,23,3,0,0
25523,72,3,0,0
25523,81,8,0,0
25523,00,53,700,21344
25523,51,3,0,0
25523,52,6,0,0
25523,23,3,0,0
25523,21,4,0,0
25523,62,7,0,0
25524,00,13,189,5003
25524,23,4,0,0
25524,62,3,0,0
25526,72,58,0,0
25526,71,8,0,0
25526,81,51,0,0
25526,42,18,0,0
25526,53,29,0,0
25526,00,567,6969,266458
25526,56,32,0,0
25526,61,6,0,0
25526,51,14,0,0
25526,52,49,0,0
25526,23,50,0,0
25526,62,89,0,0
25526,54,54,0,0
25526,55,4,0,0
25529,00,5,62,2109
25530,72,11,0,0
25530,71,7,0,0
25530,81,14,0,0
25530,42,5,0,0
25530,53,5,0,0
25530,00,110,1344,62968
25530,56,4,0,0
25530,23,7,0,0
25530,62,10,0,0
25530,54,3,0,0
25535,72,3,0,0
25535,81,7,0,0
25535,00,43,376,12900
25535,23,7,0,0
25535,62,6,0,0
25537,00,21,147,2990
25537,62,4,0,0
25537,54,3,0,0
25541,72,17,0,0
25541,81,19,0,0
25541,42,7,0,0
25541,53,3,0,0
25541,00,136,1975,95198
25541,56,4,0,0
25541,52,9,0,0
25541,23,13,0,0
25541,62,6,0,0
25541,54,9,0,0
25541,55,3,0,0
25545,81,11,0,0
25545,42,5,0,0
25545,00,52,565,24440
25545,56,3,0,0
25545,52,3,0,0
25545,23,6,0,0
25545,62,6,0,0
25547,81,4,0,0
25547,00,11,87,4688
25547,56,3,0,0
25550,72,16,0,0
25550,71,4,0,0
25550,81,27,0,0
25550,42,3,0,0
25550,53,8,0,0
25550,00,177,2081,73675
25550,56,5,0,0
25550,51,5,0,0
25550,52,15,0,0
25550,23,10,0,0
25550,62,35,0,0
25550,54,13,0,0
25555,00,20,779,29691
25557,00,5,23,303
25559,81,3,0,0
25559,00,26,220,9164
25559,52,3,0,0
25559,23,8,0,0
25560,72,10,0,0
25560,81,14,0,0
25560,42,10,0,0
25560,53,8,0,0
25560,00,160,2603,103066
25560,56,13,0,0
25560,51,10,0,0
25560,52,9,0,0
25560,23,25,0,0
25560,62,9,0,0
25560,54,17,0,0
25560,55,6,0,0
25564,81,3,0,0
25564,00,3,5,58
25567,00,3,25,1890
25567,23,3,0,0
25569,72,3,0,0
25569,00,14,97,1907
25570,72,9,0,0
25570,81,7,0,0
25570,00,75,726,22087
25570,56,3,0,0
25570,52,5,0,0
25570,51,3,0,0
25570,23,5,0,0
25570,62,13,0,0
25570,54,5,0,0
25571,81,3,0,0
25571,00,23,119,2673
25571,52,3,0,0
25571,23,3,0,0
25571,62,4,0,0
25573,00,4,13,242
25601,72,30,0,0
25601,71,8,0,0
25601,81,25,0,0
25601,42,8,0,0
25601,53,5,0,0
25601,00,255,3927,137242
25601,56,4,0,0
25601,52,20,0,0
25601,51,11,0,0
25601,22,5,0,0
25601,62,50,0,0
25601,54,22,0,0
25606,00,7,52,889
25607,00,3,29,790
25608,00,3,5,164
25614,00,3,34,816
25617,00,7,88,3454
25621,72,6,0,0
25621,81,6,0,0
25621,42,4,0,0
25621,00,73,509,15238
25621,52,3,0,0
25621,23,6,0,0
25621,11,6,0,0
25621,62,5,0,0
25621,54,4,0,0
25625,00,29,838,57461
25625,21,7,0,0
25628,00,6,54,1552
25630,00,3,14,240
25632,00,8,681,58807
25634,00,4,89,4514
25635,72,10,0,0
25635,81,6,0,0
25635,00,57,642,29176
25635,52,5,0,0
25635,23,3,0,0
25635,62,8,0,0
25637,00,15,230,6304
25638,00,8,39,1098
25639,81,3,0,0
25639,00,3,15,165
25646,81,3,0,0
25646,00,12,81,2958
25647,00,3,11,506
25649,00,7,33,1192
25650,00,4,224,15449
25651,00,5,18,519
25652,00,7,63,2873
25653,42,4,0,0
25653,00,12,68,2045
25661,72,10,0,0
25661,81,15,0,0
25661,53,6,0,0
25661,00,124,999,33485
25661,51,4,0,0
25661,52,12,0,0
25661,22,3,0,0
25661,62,24,0,0
25661,54,20,0,0
25667,00,3,27,933
25670,81,4,0,0
25670,00,38,376,9081
25670,23,4,0,0
25670,54,5,0,0
25671,00,6,29,749
25671,23,4,0,0
25674,00,34,183,5255
25674,23,3,0,0
25674,62,7,0,0
25676,00,11,42,1778
25678,72,3,0,0
25678,81,4,0,0
25678,00,23,88,1474
25678,52,3,0,0
25685,00,7,358,22782
25685,21,5,0,0
25688,00,5,74,981
25690,00,3,28,828
25701,72,106,0,0
25701,71,16,0,0
25701,81,77,0,0
25701,42,32,0,0
25701,53,46,0,0
25701,00,860,18679,787603
25701,56,36,0,0
25701,61,12,0,0
25701,51,23,0,0
25701,52,59,0,0
25701,23,40,0,0
25701,62,156,0,0
25701,54,109,0,0
25701,55,6,0,0
25702,72,12,0,0
25702,71,5,0,0
25702,81,18,0,0
25702,42,11,0,0
25702,00,168,5851,319076
25702,56,5,0,0
25702,52,7,0,0
25702,23,8,0,0
25702,62,51,0,0
25703,72,17,0,0
25703,81,15,0,0
25703,42,10,0,0
25703,53,10,0,0
25703,00,130,2675,127520
25703,56,4,0,0
25703,52,6,0,0
25703,23,6,0,0
25703,21,3,0,0
25703,62,16,0,0
25703,54,3,0,0
25704,72,19,0,0
25704,71,6,0,0
25704,81,36,0,0
25704,42,22,0,0
25704,53,13,0,0
25704,00,233,3722,197444
25704,56,14,0,0
25704,52,10,0,0
25704,51,3,0,0
25704,23,23,0,0
25704,62,28,0,0
25704,54,7,0,0
25705,72,34,0,0
25705,71,11,0,0
25705,81,37,0,0
25705,42,11,0,0
25705,53,16,0,0
25705,00,318,6266,311056
25705,56,19,0,0
25705,61,5,0,0
25705,52,21,0,0
25705,51,7,0,0
25705,23,25,0,0
25705,62,43,0,0
25705,54,23,0,0
25707,00,4,80,3129
25708,00,5,376,11370
25708,62,3,0,0
25710,00,3,24,530
25712,00,4,5,174
25713,00,3,180,8308
25717,00,7,52,2216
25718,00,3,82,1493
25755,72,11,0,0
25755,00,16,676,17769
25801,72,94,0,0
25801,71,13,0,0
25801,81,96,0,0
25801,42,46,0,0
25801,53,36,0,0
25801,00,1010,17210,687242
25801,56,38,0,0
25801,61,5,0,0
25801,52,63,0,0
25801,51,24,0,0
25801,23,47,0,0
25801,21,8,0,0
25801,62,236,0,0
25801,54,71,0,0
25801,55,16,0,0
25802,81,5,0,0
25802,00,20,307,15845
25812,72,3,0,0
25812,81,3,0,0
25812,00,27,178,4449
25812,52,3,0,0
25812,62,4,0,0
25813,72,16,0,0
25813,81,13,0,0
25813,42,18,0,0
25813,53,7,0,0
25813,00,162,2357,88484
25813,56,5,0,0
25813,52,8,0,0
25813,23,19,0,0
25813,62,15,0,0
25813,54,11,0,0
25817,00,7,32,2240
25818,81,3,0,0
25818,00,18,110,3703
25818,23,3,0,0
25823,81,4,0,0
25823,00,11,29,836
25825,81,3,0,0
25825,00,18,143,5308
25825,23,4,0,0
25827,81,6,0,0
25827,42,6,0,0
25827,00,48,517,18194
25827,52,4,0,0
25827,23,4,0,0
25827,62,6,0,0
25827,54,6,0,0
25831,00,8,45,1379
25832,72,3,0,0
25832,81,8,0,0
25832,42,4,0,0
25832,53,6,0,0
25832,00,77,1356,54673
25832,56,6,0,0
25832,52,5,0,0
25832,23,12,0,0
25832,62,13,0,0
25832,54,6,0,0
25836,00,4,529,46535
25839,00,9,33,1046
25839,23,3,0,0
25840,72,31,0,0
25840,71,7,0,0
25840,81,18,0,0
25840,42,5,0,0
25840,53,6,0,0
25840,00,185,1837,55557
25840,56,5,0,0
25840,52,6,0,0
25840,23,20,0,0
25840,62,26,0,0
25840,54,21,0,0
25841,00,8,47,2299
25843,81,3,0,0
25843,00,18,323,5030
25843,56,3,0,0
25843,23,3,0,0
25844,00,19,193,6292
25846,72,3,0,0
25846,00,11,116,4644
25849,00,3,64,2754
25854,81,5,0,0
25854,00,25,138,4711
25854,62,4,0,0
25855,00,4,127,5103
25862,72,5,0,0
25862,71,3,0,0
25862,00,14,90,5814
25864,00,3,15,443
25865,00,4,207,7453
25866,00,7,63,3059
25866,62,4,0,0
25868,00,10,69,2767
25870,00,3,213,4939
25871,81,4,0,0
25871,42,4,0,0
25871,00,15,93,4530
25873,00,12,341,9839
25878,81,3,0,0
25878,00,6,32,1993
25880,72,9,0,0
25880,81,11,0,0
25880,42,6,0,0
25880,53,6,0,0
25880,00,122,1792,55890
25880,56,7,0,0
25880,52,5,0,0
25880,23,9,0,0
25880,62,7,0,0
25880,54,7,0,0
