Zipcode,NaicsCode,Establishments,Employees,Payroll
24918,00,7,24,406
24920,00,9,190,6216
24924,00,7,157,7473
24925,23,5,0,0
24925,56,3,0,0
24925,00,23,217,7227
24925,42,3,0,0
24927,00,3,6,62
24931,23,5,0,0
24931,56,4,0,0
24931,81,3,0,0
24931,00,19,152,2505
24934,00,3,8,272
24935,00,4,3,101
24938,23,3,0,0
24938,56,3,0,0
24938,81,4,0,0
24938,00,21,52,1222
24941,23,3,0,0
24941,00,11,45,1322
24944,00,15,199,10552
24945,00,7,20,315
24946,23,10,0,0
24946,62,5,0,0
24946,00,26,119,2992
24951,23,6,0,0
24951,62,4,0,0
24951,81,3,0,0
24951,00,20,178,5622
24954,23,11,0,0
24954,11,3,0,0
24954,62,10,0,0
24954,81,11,0,0
24954,00,85,643,18346
24954,52,6,0,0
24954,72,11,0,0
24957,62,4,0,0
24957,00,15,286,9043
24962,00,6,102,3203
24963,23,10,0,0
24963,62,4,0,0
24963,81,7,0,0
24963,00,42,179,5879
24963,52,3,0,0
24963,54,3,0,0
24966,00,12,66,2464
24970,23,16,0,0
24970,62,24,0,0
24970,81,14,0,0
24970,00,112,1840,80118
24970,52,4,0,0
24970,72,7,0,0
24970,54,3,0,0
24976,23,5,0,0
24976,00,16,95,3356
24977,00,4,51,2284
24981,00,8,18,328
24983,23,5,0,0
24983,11,5,0,0
24983,62,8,0,0
24983,81,7,0,0
24983,00,55,597,24651
24983,72,6,0,0
24983,54,4,0,0
24986,53,4,0,0
24986,23,14,0,0
24986,11,9,0,0
24986,56,4,0,0
24986,62,14,0,0
24986,81,11,0,0
24986,00,98,2214,73043
24986,52,4,0,0
24986,51,3,0,0
24986,72,11,0,0
24986,71,4,0,0
24991,00,5,37,1260
25002,00,4,263,16429
25003,53,3,0,0
25003,56,4,0,0
25003,62,4,0,0
25003,81,7,0,0
25003,00,36,390,8375
25003,51,3,0,0
25003,54,6,0,0
25005,00,8,135,7580
25009,00,6,116,1983
25011,00,4,6,165
25015,62,8,0,0
25015,81,13,0,0
25015,00,85,1410,76479
25015,52,5,0,0
25015,51,3,0,0
25015,72,7,0,0
25015,71,4,0,0
25015,54,8,0,0
25015,42,7,0,0
25019,00,8,151,4906
25030,00,3,3,48
25031,00,4,10,345
25033,53,3,0,0
25033,23,6,0,0
25033,62,4,0,0
25033,81,4,0,0
25033,00,36,1465,101417
25035,00,17,239,14215
25039,81,3,0,0
25039,00,10,86,3575
25040,00,4,5,237
25043,23,4,0,0
25043,62,9,0,0
25043,81,3,0,0
25043,00,36,419,8911
25043,52,3,0,0
25043,72,3,0,0
25045,23,5,0,0
25045,62,3,0,0
25045,81,6,0,0
25045,00,47,271,10467
25045,52,4,0,0
25045,72,7,0,0
25049,00,5,40,1271
25053,23,5,0,0
25053,62,8,0,0
25053,81,8,0,0
25053,00,75,1024,27904
25053,52,5,0,0
25053,72,11,0,0
25053,54,4,0,0
25059,00,5,79,3109
25063,00,6,34,1076
25064,53,9,0,0
25064,23,13,0,0
25064,56,9,0,0
25064,62,33,0,0
25064,81,19,0,0
25064,00,189,2773,126506
25064,52,7,0,0
25064,72,16,0,0
25064,54,13,0,0
25064,42,25,0,0
25067,00,7,26,704
25070,23,8,0,0
25070,62,3,0,0
25070,81,4,0,0
25070,00,45,914,44681
25070,52,4,0,0
25070,72,5,0,0
25071,53,4,0,0
25071,23,20,0,0
25071,21,3,0,0
25071,56,5,0,0
25071,62,8,0,0
25071,81,19,0,0
25071,00,142,1488,65871
25071,52,4,0,0
25071,51,3,0,0
25071,72,12,0,0
25071,71,4,0,0
25071,54,7,0,0
25071,42,7,0,0
25071,55,6,0,0
25075,21,4,0,0
25075,00,4,557,24920
25081,00,9,92,5998
25082,56,3,0,0
25082,81,6,0,0
25082,00,23,157,6153
25083,00,3,60,751
25085,00,13,79,1917
25085,72,3,0,0
25086,22,3,0,0
25086,81,3,0,0
25086,00,12,134,8433
25103,00,3,8,351
25106,23,3,0,0
25106,00,11,153,7271
25107,00,4,39,1629
25109,00,3,4,132
25110,00,4,15,1127
25112,62,3,0,0
25112,00,19,329,15384
25112,54,3,0,0
25113,00,6,132,3762
25118,00,7,20,681
25119,00,3,26,638
25121,00,5,65,2639
25123,23,6,0,0
25123,81,4,0,0
25123,00,13,57,2347
25124,23,5,0,0
25124,00,7,31,1411
25130,23,3,0,0
25130,62,16,0,0
25130,81,8,0,0
25130,00,55,793,30425
25130,52,3,0,0
25130,72,3,0,0
25130,54,8,0,0
25136,22,4,0,0
25136,62,10,0,0
25136,81,6,0,0
25136,00,51,643,21633
25136,52,5,0,0
25136,72,7,0,0
25143,53,21,0,0
25143,23,15,0,0
25143,56,7,0,0
25143,62,9,0,0
25143,81,26,0,0
25143,00,212,3156,168513
25143,52,7,0,0
25143,51,3,0,0
25143,72,17,0,0
25143,71,4,0,0
25143,54,6,0,0
25143,42,31,0,0
25143,55,4,0,0
25154,00,4,22,941
25156,00,7,44,644
25159,53,4,0,0
25159,23,14,0,0
25159,56,7,0,0
25159,62,6,0,0
25159,81,4,0,0
25159,00,89,1649,87819
25159,72,3,0,0
25159,54,6,0,0
25159,42,14,0,0
25162,00,3,7,140
25164,00,5,52,2097
25165,00,5,35,1270
25168,23,6,0,0
25168,81,4,0,0
25168,00,22,201,11251
25177,53,26,0,0
25177,23,46,0,0
25177,56,15,0,0
25177,61,3,0,0
25177,62,41,0,0
25177,81,54,0,0
25177,00,395,5275,203250
25177,52,22,0,0
25177,51,3,0,0
25177,72,38,0,0
25177,71,10,0,0
25177,54,18,0,0
25177,42,24,0,0
25181,81,4,0,0
25181,00,11,101,4413
25186,62,3,0,0
25186,00,16,140,4339
25187,00,5,60,2489
25202,00,7,50,2495
25203,00,4,21,1105
25206,00,7,56,1291
25208,21,4,0,0
25208,00,8,544,32233
25209,21,3,0,0
25209,81,4,0,0
25209,00,23,597,41910
25209,42,3,0,0
25213,53,5,0,0
25213,23,20,0,0
25213,22,5,0,0
25213,62,5,0,0
25213,81,14,0,0
25213,00,103,934,55915
25213,52,5,0,0
25213,72,8,0,0
25213,54,5,0,0
25213,42,3,0,0
25214,00,5,336,21670
25234,21,4,0,0
25234,00,16,66,5531
25235,00,4,13,899
25239,23,3,0,0
25239,00,7,22,946
25241,23,4,0,0
25241,81,3,0,0
25241,00,15,56,854
25243,00,4,5,116
25245,00,3,4,31
25248,23,5,0,0
25248,81,3,0,0
25248,00,22,174,6210
25248,54,3,0,0
25251,00,3,1,21
25252,81,4,0,0
25252,00,8,20,370
25253,00,9,110,6177
25260,62,3,0,0
25260,81,6,0,0
25260,00,40,444,10720
25260,52,3,0,0
25260,72,6,0,0
25262,23,4,0,0
25262,00,26,642,35100
25262,42,3,0,0
25264,00,3,12,245
25265,22,3,0,0
25265,81,6,0,0
25265,00,22,234,20426
25266,23,3,0,0
25266,00,7,43,1116
25267,00,8,39,668
25268,00,3,26,660
25270,00,5,30,503
25271,53,5,0,0
25271,23,13,0,0
25271,21,3,0,0
25271,56,13,0,0
25271,62,39,0,0
25271,81,27,0,0
25271,00,235,3269,111026
25271,52,20,0,0
25271,51,5,0,0
25271,72,27,0,0
25271,54,16,0,0
25271,42,8,0,0
25275,23,3,0,0
25275,00,10,39,1755
25276,53,5,0,0
25276,23,12,0,0
25276,21,27,0,0
25276,22,4,0,0
25276,62,23,0,0
25276,81,14,0,0
25276,00,176,1467,61067
25276,52,12,0,0
25276,72,12,0,0
25276,54,11,0,0
25276,42,6,0,0
25285,00,5,17,282
25286,00,8,62,3454
25287,00,7,204,15372
25301,53,53,0,0
25301,23,16,0,0
25301,21,8,0,0
25301,22,4,0,0
25301,56,49,0,0
25301,61,10,0,0
25301,62,104,0,0
25301,81,83,0,0
25301,00,758,13746,765719
25301,52,94,0,0
25301,51,25,0,0
25301,72,52,0,0
25301,71,9,0,0
25301,54,172,0,0
25301,42,12,0,0
25301,55,9,0,0
25302,53,18,0,0
25302,23,29,0,0
25302,21,4,0,0
25302,56,20,0,0
25302,61,5,0,0
25302,62,54,0,0
25302,81,52,0,0
25302,00,406,5513,254517
25302,52,22,0,0
25302,51,7,0,0
25302,72,23,0,0
25302,71,10,0,0
25302,54,45,0,0
25302,42,36,0,0
25302,55,6,0,0
25303,53,5,0,0
25303,23,13,0,0
25303,22,4,0,0
25303,56,14,0,0
25303,61,3,0,0
25303,62,38,0,0
25303,81,28,0,0
25303,00,246,5322,253105
25303,52,16,0,0
25303,51,6,0,0
25303,72,26,0,0
25303,71,3,0,0
25303,54,17,0,0
25303,42,23,0,0
25304,53,10,0,0
25304,23,10,0,0
25304,56,15,0,0
25304,61,6,0,0
25304,62,97,0,0
25304,81,33,0,0
25304,00,360,9888,505362
25304,52,30,0,0
25304,51,6,0,0
25304,72,59,0,0
25304,71,4,0,0
25304,54,24,0,0
25304,42,10,0,0
25305,00,9,52,1817
25306,53,3,0,0
25306,62,7,0,0
25306,81,6,0,0
25306,00,55,706,35989
25306,72,8,0,0
25306,54,5,0,0
25306,42,6,0,0
25309,53,9,0,0
25309,23,20,0,0
25309,56,26,0,0
25309,62,75,0,0
25309,81,38,0,0
25309,00,377,7928,272600
25309,52,16,0,0
25309,51,6,0,0
25309,72,49,0,0
25309,71,8,0,0
25309,54,21,0,0
25309,42,14,0,0
25311,53,14,0,0
25311,23,25,0,0
25311,22,3,0,0
25311,56,8,0,0
25311,61,3,0,0
25311,62,38,0,0
25311,81,70,0,0
25311,00,273,3965,176107
25311,52,19,0,0
25311,51,6,0,0
25311,72,14,0,0
25311,54,37,0,0
25311,42,9,0,0
25311,55,4,0,0
25312,53,5,0,0
25312,23,23,0,0
25312,21,3,0,0
25312,54,10,0,0
25312,56,9,0,0
25312,62,14,0,0
25312,81,19,0,0
25312,00,169,1987,81848
25312,52,6,0,0
25312,72,17,0,0
25312,42,15,0,0
25313,53,15,0,0
25313,23,20,0,0
25313,56,21,0,0
25313,62,39,0,0
25313,81,28,0,0
25313,00,272,5925,192491
25313,52,11,0,0
25313,72,35,0,0
25313,71,6,0,0
25313,54,19,0,0
25313,42,15,0,0
25314,53,12,0,0
25314,23,13,0,0
25314,21,4,0,0
25314,56,8,0,0
25314,61,3,0,0
25314,62,29,0,0
25314,81,26,0,0
25314,00,197,1790,79787
25314,52,15,0,0
25314,72,18,0,0
25314,71,5,0,0
25314,54,24,0,0
25314,42,8,0,0
25315,22,4,0,0
25315,62,6,0,0
25315,81,8,0,0
25315,00,51,515,22309
25315,52,4,0,0
25315,72,6,0,0
25320,53,4,0,0
25320,23,12,0,0
25320,62,8,0,0
25320,00,54,891,39067
25320,51,3,0,0
25320,72,5,0,0
25321,00,3,28,2308
25322,00,7,41,3902
25323,00,4,160,9429
25325,00,5,129,7618
25329,00,3,173,10536
25330,00,3,30,1083
25339,00,3,57,11154
25356,00,6,9,290
25360,23,3,0,0
25360,00,12,69,2953
25362,00,8,49,2488
25364,00,6,34,11117
25387,53,3,0,0
25387,23,7,0,0
25387,62,11,0,0
25387,81,10,0,0
25387,00,77,1790,57267
25387,72,6,0,0
25387,54,5,0,0
25387,55,3,0,0
25389,81,6,0,0
25389,00,84,1049,16872
25389,51,6,0,0
25389,72,14,0,0
25401,53,29,0,0
25401,23,21,0,0
25401,56,24,0,0
25401,61,5,0,0
25401,62,120,0,0
25401,81,65,0,0
25401,00,574,10552,417511
25401,52,34,0,0
25401,51,11,0,0
25401,72,76,0,0
25401,71,7,0,0
25401,54,54,0,0
25401,42,20,0,0
25401,55,3,0,0
25402,62,3,0,0
25402,00,18,117,6188
25403,53,9,0,0
25403,23,18,0,0
25403,56,12,0,0
25403,62,20,0,0
25403,81,16,0,0
25403,00,155,4525,115951
25403,52,6,0,0
25403,51,4,0,0
25403,72,11,0,0
25403,54,12,0,0
25403,42,4,0,0
25404,53,14,0,0
25404,23,21,0,0
25404,56,11,0,0
25404,61,3,0,0
25404,62,34,0,0
25404,81,39,0,0
25404,00,290,3227,104276
25404,52,25,0,0
25404,51,4,0,0
25404,72,39,0,0
25404,71,10,0,0
25404,54,29,0,0
25404,42,4,0,0
25405,53,6,0,0
25405,23,14,0,0
25405,56,10,0,0
25405,61,3,0,0
25405,62,12,0,0
25405,81,13,0,0
25405,00,134,3846,335389
25405,52,5,0,0
25405,72,8,0,0
25405,71,4,0,0
25405,54,10,0,0
25405,42,4,0,0
25411,53,7,0,0
25411,23,23,0,0
25411,56,9,0,0
25411,62,21,0,0
25411,81,37,0,0
25411,00,212,2362,69571
25411,52,9,0,0
25411,51,4,0,0
25411,72,27,0,0
25411,71,5,0,0
25411,54,13,0,0
25413,23,13,0,0
25413,56,5,0,0
25413,62,3,0,0
25413,81,9,0,0
25413,00,52,371,15150
25413,54,3,0,0
25414,53,27,0,0
25414,23,25,0,0
25414,56,17,0,0
25414,61,6,0,0
25414,62,24,0,0
25414,81,32,0,0
25414,00,321,6830,243265
25414,52,21,0,0
25414,72,49,0,0
25414,71,5,0,0
25414,54,41,0,0
25414,42,4,0,0
25419,53,3,0,0
25419,23,15,0,0
25419,56,5,0,0
25419,62,6,0,0
25419,81,15,0,0
25419,00,95,754,18533
25419,52,4,0,0
25419,72,14,0,0
25419,71,3,0,0
25419,54,8,0,0
25420,23,3,0,0
25420,56,4,0,0
25420,81,6,0,0
25420,00,23,69,2549
25422,00,7,226,12707
25425,53,4,0,0
25425,23,23,0,0
25425,56,13,0,0
25425,62,6,0,0
25425,81,13,0,0
25425,00,108,506,21191
25425,72,16,0,0
25425,54,10,0,0
25427,53,5,0,0
25427,23,37,0,0
25427,56,8,0,0
25427,62,8,0,0
25427,81,16,0,0
25427,00,125,728,21001
25427,52,5,0,0
25427,72,8,0,0
25427,54,9,0,0
25428,23,20,0,0
25428,56,6,0,0
25428,62,6,0,0
25428,81,22,0,0
25428,00,139,3344,157194
25428,52,10,0,0
25428,72,32,0,0
25428,54,5,0,0
25430,53,7,0,0
25430,23,27,0,0
25430,56,12,0,0
25430,61,4,0,0
25430,62,14,0,0
25430,81,18,0,0
25430,00,149,1672,74063
25430,52,7,0,0
25430,72,8,0,0
25430,54,15,0,0
25430,42,3,0,0
25431,81,3,0,0
25431,00,8,11,187
25434,23,3,0,0
25434,81,4,0,0
25434,00,14,48,1356
25438,53,6,0,0
25438,23,9,0,0
25438,56,5,0,0
25438,62,14,0,0
25438,81,20,0,0
25438,00,134,2283,69743
25438,52,6,0,0
25438,51,4,0,0
25438,72,29,0,0
25438,54,7,0,0
25438,42,4,0,0
25441,00,4,24,192
25442,23,3,0,0
25442,00,22,70,3121
25442,54,4,0,0
25443,53,9,0,0
25443,23,17,0,0
25443,56,10,0,0
25443,61,7,0,0
25443,62,14,0,0
25443,81,26,0,0
25443,00,191,1589,47330
25443,52,10,0,0
25443,51,3,0,0
25443,72,34,0,0
25443,71,5,0,0
25443,54,27,0,0
25444,23,3,0,0
25444,00,9,63,1595
25446,23,3,0,0
25446,00,15,246,6696
25502,00,8,216,14334
25503,00,4,13,176
25504,53,15,0,0
25504,23,23,0,0
25504,56,17,0,0
25504,62,49,0,0
25504,81,35,0,0
25504,00,458,7609,181360
25504,52,34,0,0
25504,51,5,0,0
25504,72,69,0,0
25504,71,12,0,0
25504,54,31,0,0
25504,42,10,0,0
25504,55,3,0,0
25506,23,4,0,0
25506,62,5,0,0
25506,00,24,200,7024
25507,62,7,0,0
25507,81,7,0,0
25507,00,47,553,17536
25507,52,4,0,0
25507,72,6,0,0
25507,42,4,0,0
25508,23,6,0,0
25508,56,6,0,0
25508,61,3,0,0
25508,62,20,0,0
25508,81,16,0,0
25508,00,119,1242,42480
25508,52,6,0,0
25508,72,12,0,0
25508,54,7,0,0
25508,42,5,0,0
25510,23,13,0,0
25510,81,4,0,0
25510,00,43,572,31665
25510,71,3,0,0
25510,54,3,0,0
25510,42,3,0,0
25512,00,3,16,113
25514,00,20,140,6544
25515,81,4,0,0
25515,00,17,306,24323
25517,00,4,6,72
25520,00,3,7,65
25521,00,7,28,893
25523,23,3,0,0
25523,62,7,0,0
25523,81,7,0,0
25523,00,52,642,19621
25523,52,6,0,0
25523,51,3,0,0
25523,72,4,0,0
25523,54,3,0,0
25524,23,3,0,0
25524,62,3,0,0
25524,00,11,186,5285
25526,53,29,0,0
25526,23,54,0,0
25526,56,33,0,0
25526,61,7,0,0
25526,62,91,0,0
25526,81,47,0,0
25526,00,565,7137,276331
25526,52,52,0,0
25526,51,12,0,0
25526,72,55,0,0
25526,71,8,0,0
25526,54,53,0,0
25526,42,18,0,0
25526,55,3,0,0
25529,00,4,61,2045
25530,53,4,0,0
25530,23,7,0,0
25530,62,10,0,0
25530,81,13,0,0
25530,00,104,1261,60317
25530,72,11,0,0
25530,71,5,0,0
25530,54,3,0,0
25530,42,4,0,0
25535,23,6,0,0
25535,62,7,0,0
25535,81,8,0,0
25535,00,43,369,12309
25535,72,3,0,0
25537,62,4,0,0
25537,00,20,141,2877
25537,54,3,0,0
25541,53,5,0,0
25541,23,12,0,0
25541,56,4,0,0
25541,62,6,0,0
25541,81,19,0,0
25541,00,140,1834,73010
25541,52,10,0,0
25541,72,19,0,0
25541,54,8,0,0
25541,42,7,0,0
25541,55,3,0,0
25545,23,9,0,0
25545,56,5,0,0
25545,62,7,0,0
25545,81,11,0,0
25545,00,61,635,24399
25545,52,4,0,0
25545,54,3,0,0
25545,42,6,0,0
25547,56,3,0,0
25547,81,4,0,0
25547,00,13,92,4595
25550,53,9,0,0
25550,23,7,0,0
25550,56,5,0,0
25550,62,34,0,0
25550,81,28,0,0
25550,00,177,1991,63787
25550,52,16,0,0
25550,51,3,0,0
25550,72,19,0,0
25550,71,4,0,0
25550,54,13,0,0
25550,42,4,0,0
25555,00,20,767,26527
25555,42,3,0,0
25557,00,4,10,251
25559,23,9,0,0
25559,81,3,0,0
25559,00,26,232,9296
25560,53,7,0,0
25560,23,26,0,0
25560,56,11,0,0
25560,62,9,0,0
25560,81,13,0,0
25560,00,156,2019,94636
25560,52,11,0,0
25560,51,10,0,0
25560,72,9,0,0
25560,54,17,0,0
25560,42,10,0,0
25560,55,6,0,0
25564,81,3,0,0
25564,00,3,4,54
25569,00,11,92,1397
25569,72,3,0,0
25570,23,7,0,0
25570,56,3,0,0
25570,61,3,0,0
25570,62,11,0,0
25570,81,8,0,0
25570,00,79,699,20152
25570,52,5,0,0
25570,51,3,0,0
25570,72,8,0,0
25570,54,8,0,0
25571,23,3,0,0
25571,62,4,0,0
25571,00,22,107,2712
25571,52,3,0,0
25573,00,4,10,147
25601,53,6,0,0
25601,23,3,0,0
25601,22,5,0,0
25601,56,5,0,0
25601,62,49,0,0
25601,81,24,0,0
25601,00,245,3824,125596
25601,52,20,0,0
25601,51,10,0,0
25601,72,29,0,0
25601,71,7,0,0
25601,54,19,0,0
25601,42,8,0,0
25606,00,5,51,878
25607,00,3,29,828
25614,00,3,19,531
25617,00,6,63,2959
25621,23,4,0,0
25621,11,5,0,0
25621,62,6,0,0
25621,81,6,0,0
25621,00,73,485,13841
25621,52,3,0,0
25621,72,8,0,0
25621,54,4,0,0
25621,42,4,0,0
25625,21,5,0,0
25625,00,25,694,50060
25628,00,5,25,354
25630,00,3,16,260
25632,00,5,648,44728
25634,00,4,99,3233
25635,53,3,0,0
25635,62,8,0,0
25635,81,6,0,0
25635,00,53,499,26020
25635,52,4,0,0
25635,72,7,0,0
25635,42,3,0,0
25637,00,12,169,5829
25638,00,9,37,1105
25639,81,3,0,0
25639,00,3,13,153
25646,00,11,72,2416
25647,00,3,10,467
25649,00,7,34,1039
25650,00,3,242,16095
25651,00,3,11,230
25652,00,6,60,2825
25653,00,11,62,1778
25653,42,4,0,0
25661,53,7,0,0
25661,23,4,0,0
25661,22,3,0,0
25661,62,20,0,0
25661,81,17,0,0
25661,00,124,958,25155
25661,52,12,0,0
25661,51,3,0,0
25661,72,8,0,0
25661,54,19,0,0
25670,23,4,0,0
25670,81,4,0,0
25670,00,38,304,7743
25670,54,5,0,0
25671,23,3,0,0
25671,00,6,22,717
25674,62,7,0,0
25674,00,33,160,4646
25676,00,10,44,2184
25678,81,3,0,0
25678,52,3,0,0
25678,72,3,0,0
25678,00,22,75,1648
25685,21,5,0,0
25685,00,7,341,11694
25688,00,5,60,946
25690,00,3,27,519
25701,53,44,0,0
25701,23,48,0,0
25701,56,34,0,0
25701,61,11,0,0
25701,62,154,0,0
25701,81,78,0,0
25701,00,863,17618,787509
25701,52,62,0,0
25701,51,24,0,0
25701,72,105,0,0
25701,71,16,0,0
25701,54,109,0,0
25701,42,32,0,0
25701,55,6,0,0
25702,23,9,0,0
25702,56,8,0,0
25702,62,50,0,0
25702,81,20,0,0
25702,00,167,5917,331386
25702,52,7,0,0
25702,72,10,0,0
25702,71,3,0,0
25702,54,3,0,0
25702,42,9,0,0
25703,53,9,0,0
25703,23,6,0,0
25703,21,3,0,0
25703,56,3,0,0
25703,62,16,0,0
25703,81,13,0,0
25703,00,122,2589,123332
25703,52,6,0,0
25703,72,16,0,0
25703,54,3,0,0
25703,42,10,0,0
25704,53,13,0,0
25704,23,21,0,0
25704,56,13,0,0
25704,62,28,0,0
25704,81,34,0,0
25704,00,222,3651,196519
25704,52,9,0,0
25704,51,3,0,0
25704,72,18,0,0
25704,71,6,0,0
25704,54,6,0,0
25704,42,19,0,0
25705,53,16,0,0
25705,23,19,0,0
25705,56,22,0,0
25705,61,4,0,0
25705,62,43,0,0
25705,81,39,0,0
25705,00,318,6349,298764
25705,52,23,0,0
25705,51,8,0,0
25705,72,33,0,0
25705,71,12,0,0
25705,54,24,0,0
25705,42,13,0,0
25707,00,3,81,3190
25708,62,3,0,0
25708,00,5,316,8283
25710,00,4,23,820
25712,00,4,5,181
25713,00,3,182,8459
25717,00,6,51,2115
25718,00,3,56,1129
25755,00,16,621,16719
25755,72,11,0,0
25801,53,35,0,0
25801,23,50,0,0
25801,21,5,0,0
25801,56,37,0,0
25801,61,4,0,0
25801,62,233,0,0
25801,81,93,0,0
25801,00,976,16378,627268
25801,52,58,0,0
25801,51,23,0,0
25801,72,86,0,0
25801,71,12,0,0
25801,54,77,0,0
25801,42,41,0,0
25801,55,13,0,0
25802,81,5,0,0
25802,00,20,305,14920
25802,42,3,0,0
25812,62,4,0,0
25812,81,3,0,0
25812,00,25,171,4209
25812,52,3,0,0
25812,72,3,0,0
25813,53,7,0,0
25813,23,18,0,0
25813,56,5,0,0
25813,62,15,0,0
25813,81,12,0,0
25813,00,159,2189,74443
25813,52,8,0,0
25813,72,18,0,0
25813,71,3,0,0
25813,54,10,0,0
25813,42,18,0,0
25817,00,8,44,2418
25818,23,3,0,0
25818,81,3,0,0
25818,00,19,138,4994
25823,81,4,0,0
25823,00,10,27,993
25825,23,4,0,0
25825,81,3,0,0
25825,00,18,131,2602
25827,23,3,0,0
25827,62,6,0,0
25827,81,6,0,0
25827,00,45,523,16962
25827,52,4,0,0
25827,54,6,0,0
25827,42,5,0,0
25831,00,8,36,1000
25832,53,4,0,0
25832,23,13,0,0
25832,56,7,0,0
25832,62,14,0,0
25832,81,6,0,0
25832,00,79,1298,48087
25832,52,4,0,0
25832,54,6,0,0
25832,42,4,0,0
25836,00,4,285,25298
25839,23,3,0,0
25839,00,11,31,676
25840,53,5,0,0
25840,23,20,0,0
25840,56,6,0,0
25840,62,26,0,0
25840,81,18,0,0
25840,00,179,1658,49218
25840,52,6,0,0
25840,72,29,0,0
25840,71,6,0,0
25840,54,22,0,0
25840,42,4,0,0
25841,00,12,55,2555
25843,23,3,0,0
25843,56,3,0,0
25843,81,3,0,0
25843,00,19,202,4577
25844,00,18,194,5789
25845,00,3,4,40
25846,00,9,110,4790
25846,72,3,0,0
25849,00,3,70,2929
25854,62,4,0,0
25854,81,6,0,0
25854,00,26,128,4013
25855,00,3,122,4320
25862,00,13,82,4813
25862,72,4,0,0
25865,00,3,23,469
25866,62,4,0,0
25866,00,6,62,2975
25868,00,9,68,3265
25870,00,4,392,13633
25871,81,4,0,0
25871,00,14,95,4673
25871,42,4,0,0
25873,00,13,332,9024
25878,00,6,30,1272
25880,53,6,0,0
25880,23,9,0,0
25880,56,7,0,0
25880,62,7,0,0
25880,81,13,0,0
25880,00,117,1671,51221
25880,52,5,0,0
25880,72,9,0,0
25880,54,6,0,0
25880,42,4,0,0
25882,62,8,0,0
25882,81,7,0,0
25882,00,47,370,9194
25882,72,7,0,0
25882,54,5,0,0
25901,53,9,0,0
25901,23,18,0,0
25901,56,8,0,0
25901,62,32,0,0
25901,81,37,0,0
25901,00,228,2310,73992
25901,52,17,0,0
25901,51,5,0,0
25901,72,17,0,0
25901,71,7,0,0
25901,54,8,0,0
25901,42,6,0,0
25909,00,12,95,2135
25911,00,4,11,317
25917,21,3,0,0
25917,62,5,0,0
25917,81,4,0,0
25917,00,24,763,48767
25918,23,9,0,0
25918,56,4,0,0
