Zipcode,NaicsCode,Establishments,Employees,Payroll
24870,00,62,641,22183
24870,52,4,0,0
24870,62,11,0,0
24872,00,4,16,1552
24874,72,4,0,0
24874,81,5,0,0
24874,23,4,0,0
24874,21,5,0,0
24874,22,3,0,0
24874,54,6,0,0
24874,53,3,0,0
24874,00,63,559,24890
24874,51,3,0,0
24874,52,3,0,0
24874,62,5,0,0
24878,00,5,93,5754
24880,00,3,41,2536
24881,00,9,23,727
24892,53,3,0,0
24892,00,16,81,3073
24901,72,42,0,0
24901,81,36,0,0
24901,23,22,0,0
24901,21,4,0,0
24901,54,48,0,0
24901,53,20,0,0
24901,00,406,4454,158771
24901,51,9,0,0
24901,52,37,0,0
24901,56,15,0,0
24901,61,4,0,0
24901,71,11,0,0
24901,62,72,0,0
24901,42,6,0,0
24902,72,4,0,0
24902,00,21,198,8661
24902,62,3,0,0
24910,72,7,0,0
24910,81,4,0,0
24910,23,11,0,0
24910,00,45,152,4526
24910,62,5,0,0
24910,42,3,0,0
24915,00,6,23,398
24916,00,6,40,1104
24918,81,3,0,0
24918,23,3,0,0
24918,00,7,23,647
24920,00,8,188,6478
24924,23,3,0,0
24924,00,9,168,8506
24924,62,3,0,0
24925,81,3,0,0
24925,23,5,0,0
24925,53,4,0,0
24925,00,28,268,8455
24925,56,3,0,0
24925,42,3,0,0
24927,00,3,5,65
24931,81,3,0,0
24931,23,5,0,0
24931,00,17,52,2308
24931,56,3,0,0
24934,00,3,9,238
24935,00,6,4,104
24938,81,3,0,0
24938,23,4,0,0
24938,00,22,51,1291
24938,56,3,0,0
24941,00,9,30,1030
24944,00,15,201,10986
24945,00,7,17,301
24946,23,8,0,0
24946,00,26,124,3039
24946,62,5,0,0
24951,81,3,0,0
24951,23,9,0,0
24951,00,23,155,4567
24951,62,4,0,0
24954,72,12,0,0
24954,81,10,0,0
24954,23,11,0,0
24954,11,3,0,0
24954,54,3,0,0
24954,00,89,591,17918
24954,52,6,0,0
24954,56,3,0,0
24954,62,10,0,0
24957,00,14,206,8602
24957,62,4,0,0
24962,00,5,91,3107
24963,81,8,0,0
24963,23,11,0,0
24963,54,3,0,0
24963,00,43,182,7000
24963,52,3,0,0
24963,62,4,0,0
24966,23,4,0,0
24966,00,12,61,1896
24970,72,7,0,0
24970,81,13,0,0
24970,23,16,0,0
24970,53,3,0,0
24970,00,106,1791,80478
24970,52,3,0,0
24970,62,22,0,0
24976,23,4,0,0
24976,00,15,88,3361
24977,00,5,53,2353
24981,00,7,21,422
24983,72,8,0,0
24983,81,7,0,0
24983,23,5,0,0
24983,11,4,0,0
24983,54,3,0,0
24983,00,53,539,23231
24983,62,8,0,0
24986,72,10,0,0
24986,81,10,0,0
24986,23,16,0,0
24986,11,7,0,0
24986,54,3,0,0
24986,53,5,0,0
24986,00,97,2089,84536
24986,51,3,0,0
24986,52,3,0,0
24986,56,5,0,0
24986,71,5,0,0
24986,62,14,0,0
24991,00,6,26,1305
25002,00,3,264,17193
25003,81,6,0,0
25003,54,5,0,0
25003,53,3,0,0
25003,00,32,373,8668
25003,51,3,0,0
25003,62,4,0,0
25005,23,3,0,0
25005,00,10,134,8060
25009,00,8,113,2471
25011,00,5,7,261
25015,72,8,0,0
25015,81,11,0,0
25015,54,7,0,0
25015,00,77,1369,80379
25015,52,3,0,0
25015,71,4,0,0
25015,62,8,0,0
25015,42,6,0,0
25019,00,5,91,4723
25030,00,3,6,159
25031,00,5,11,465
25033,81,5,0,0
25033,23,6,0,0
25033,00,38,1671,106694
25033,56,3,0,0
25033,62,5,0,0
25035,00,17,238,14449
25039,81,3,0,0
25039,00,11,89,3887
25040,00,6,9,213
25043,72,3,0,0
25043,81,3,0,0
25043,23,3,0,0
25043,00,34,378,9500
25043,52,3,0,0
25043,62,8,0,0
25045,72,6,0,0
25045,81,7,0,0
25045,23,7,0,0
25045,00,53,264,11392
25045,52,4,0,0
25045,62,4,0,0
25049,00,6,58,1784
25053,72,10,0,0
25053,81,9,0,0
25053,23,6,0,0
25053,54,3,0,0
25053,00,74,1046,29475
25053,52,4,0,0
25053,62,8,0,0
25059,00,5,77,3270
25063,00,5,36,1592
25064,72,15,0,0
25064,81,21,0,0
25064,23,12,0,0
25064,54,9,0,0
25064,53,8,0,0
25064,00,183,2502,113135
25064,52,9,0,0
25064,56,9,0,0
25064,62,33,0,0
25064,42,24,0,0
25067,00,9,25,616
25070,72,5,0,0
25070,81,4,0,0
25070,23,8,0,0
25070,00,48,912,45800
25070,52,4,0,0
25070,62,3,0,0
25071,72,14,0,0
25071,81,19,0,0
25071,23,22,0,0
25071,21,3,0,0
25071,54,6,0,0
25071,53,5,0,0
25071,00,141,1294,58837
25071,51,3,0,0
25071,52,4,0,0
25071,56,4,0,0
25071,71,4,0,0
25071,62,7,0,0
25071,55,5,0,0
25071,42,6,0,0
25075,21,3,0,0
25075,00,3,412,33906
25081,00,8,97,6966
25082,81,5,0,0
25082,54,3,0,0
25082,00,24,162,6809
25082,56,3,0,0
25083,00,3,27,855
25085,81,3,0,0
25085,00,14,86,2076
25086,81,3,0,0
25086,22,3,0,0
25086,00,13,164,8355
25103,00,4,8,373
25106,23,3,0,0
25106,00,10,162,7921
25107,00,3,34,1589
25110,00,4,17,1257
25112,54,3,0,0
25112,00,17,261,15883
25112,62,3,0,0
25113,00,6,138,4180
25118,81,3,0,0
25118,00,7,20,680
25119,00,4,20,676
25121,00,6,55,3525
25123,81,4,0,0
25123,23,5,0,0
25123,00,12,61,2444
25124,23,4,0,0
25124,00,7,21,1471
25130,81,8,0,0
25130,54,8,0,0
25130,00,55,862,35722
25130,52,3,0,0
25130,62,16,0,0
25133,00,3,5,75
25136,72,6,0,0
25136,81,4,0,0
25136,00,45,567,22550
25136,52,6,0,0
25136,62,8,0,0
25143,72,15,0,0
25143,81,26,0,0
25143,23,17,0,0
25143,54,6,0,0
25143,53,24,0,0
25143,00,218,2989,157938
25143,52,8,0,0
25143,56,9,0,0
25143,71,4,0,0
25143,62,8,0,0
25143,55,4,0,0
25143,42,33,0,0
25154,00,4,32,2088
25156,00,7,39,637
25159,72,3,0,0
25159,81,6,0,0
25159,23,16,0,0
25159,54,6,0,0
25159,53,5,0,0
25159,00,92,1564,100137
25159,56,7,0,0
25159,71,3,0,0
25159,62,6,0,0
25159,42,13,0,0
25162,00,3,11,279
25164,00,5,52,2330
25165,00,5,32,1090
25168,81,5,0,0
25168,23,6,0,0
25168,00,23,259,12439
25177,72,40,0,0
25177,81,52,0,0
25177,23,48,0,0
25177,54,17,0,0
25177,53,25,0,0
25177,00,387,4598,199854
25177,51,4,0,0
25177,52,19,0,0
25177,56,14,0,0
25177,61,4,0,0
25177,71,9,0,0
25177,62,39,0,0
25177,42,22,0,0
25181,81,4,0,0
25181,00,11,93,5313
25186,00,17,143,3629
25187,00,4,56,2541
25193,00,3,19,809
25201,00,3,83,6868
25202,00,8,32,1422
25203,00,4,22,1176
25206,00,6,46,930
25208,21,4,0,0
25208,00,8,442,32083
25209,81,4,0,0
25209,21,3,0,0
25209,00,25,607,38948
25213,72,6,0,0
25213,81,15,0,0
25213,23,16,0,0
25213,22,5,0,0
25213,54,7,0,0
25213,53,7,0,0
25213,00,106,889,55876
25213,52,5,0,0
25213,56,3,0,0
25213,62,6,0,0
25213,42,3,0,0
25214,00,5,423,23551
25234,21,3,0,0
25234,00,15,78,5962
25235,00,3,8,841
25239,00,5,20,1086
25241,81,3,0,0
25241,23,4,0,0
25241,00,15,52,1093
25243,00,4,5,156
25244,00,3,7,178
25245,00,4,8,169
25248,81,3,0,0
25248,23,6,0,0
25248,54,4,0,0
25248,00,25,170,6467
25251,00,3,1,25
25252,81,3,0,0
25252,00,8,18,384
25253,00,8,115,6424
25260,72,6,0,0
25260,81,6,0,0
25260,00,38,420,11185
25260,52,3,0,0
25260,62,3,0,0
25261,00,4,140,14226
25262,23,3,0,0
25262,54,3,0,0
25262,00,27,584,33623
25262,42,3,0,0
25264,00,3,14,224
25265,81,6,0,0
25265,00,22,256,24665
25266,23,3,0,0
25266,00,8,34,783
25267,00,6,33,772
25268,00,4,22,961
25270,00,5,30,492
25271,72,29,0,0
25271,81,25,0,0
25271,23,12,0,0
25271,21,3,0,0
25271,54,16,0,0
25271,53,5,0,0
25271,00,237,2962,110386
25271,51,5,0,0
25271,52,20,0,0
25271,56,14,0,0
25271,62,42,0,0
25271,42,8,0,0
25275,23,4,0,0
25275,00,11,39,1864
25276,72,13,0,0
25276,81,14,0,0
25276,23,14,0,0
25276,21,24,0,0
25276,22,4,0,0
25276,54,10,0,0
25276,53,4,0,0
25276,00,177,1751,69973
25276,51,4,0,0
25276,52,12,0,0
25276,56,4,0,0
25276,62,23,0,0
25276,42,6,0,0
25285,00,6,16,260
25286,23,3,0,0
25286,00,8,63,3588
25287,00,7,131,9539
25301,72,55,0,0
25301,81,76,0,0
25301,23,13,0,0
25301,21,9,0,0
25301,22,6,0,0
25301,54,169,0,0
25301,53,50,0,0
25301,00,737,12620,788205
25301,51,23,0,0
25301,52,85,0,0
25301,56,47,0,0
25301,61,12,0,0
25301,71,9,0,0
25301,62,107,0,0
25301,55,10,0,0
25301,42,12,0,0
25302,72,28,0,0
25302,81,51,0,0
25302,23,32,0,0
25302,21,3,0,0
25302,54,43,0,0
25302,53,17,0,0
25302,00,411,5438,272040
25302,51,5,0,0
25302,52,23,0,0
25302,56,22,0,0
25302,61,6,0,0
25302,71,10,0,0
25302,62,60,0,0
25302,55,6,0,0
25302,42,34,0,0
25303,72,27,0,0
25303,81,29,0,0
25303,23,12,0,0
25303,22,4,0,0
25303,54,15,0,0
25303,53,6,0,0
25303,00,244,5430,303171
25303,51,7,0,0
25303,52,15,0,0
25303,56,14,0,0
25303,61,3,0,0
25303,62,39,0,0
25303,42,21,0,0
25304,72,60,0,0
25304,81,31,0,0
25304,23,12,0,0
25304,54,22,0,0
25304,53,9,0,0
25304,00,354,9457,515971
25304,51,5,0,0
25304,52,25,0,0
25304,56,17,0,0
25304,61,6,0,0
25304,71,6,0,0
25304,62,95,0,0
25304,42,9,0,0
25305,00,9,44,2032
25306,72,8,0,0
25306,81,6,0,0
25306,23,3,0,0
25306,54,5,0,0
25306,00,57,776,37827
25306,62,6,0,0
25306,42,6,0,0
25309,72,46,0,0
25309,81,39,0,0
25309,23,19,0,0
25309,54,15,0,0
25309,53,12,0,0
25309,00,368,7473,308812
25309,51,7,0,0
25309,52,14,0,0
25309,56,25,0,0
25309,71,7,0,0
25309,62,76,0,0
25309,42,15,0,0
25311,72,15,0,0
25311,62,41,0,0
25311,81,70,0,0
25311,23,24,0,0
25311,22,4,0,0
25311,54,32,0,0
25311,53,17,0,0
25311,00,277,3372,189625
25311,51,8,0,0
25311,52,19,0,0
25311,56,6,0,0
25311,61,3,0,0
25311,55,4,0,0
25311,42,9,0,0
25312,72,20,0,0
25312,81,19,0,0
25312,23,24,0,0
25312,21,3,0,0
25312,54,9,0,0
25312,53,4,0,0
25312,00,169,1964,88050
25312,52,6,0,0
25312,56,9,0,0
25312,62,16,0,0
25312,42,13,0,0
25313,72,34,0,0
25313,81,24,0,0
25313,23,19,0,0
25313,54,16,0,0
25313,53,14,0,0
25313,00,252,5102,210046
25313,52,11,0,0
25313,56,19,0,0
25313,71,6,0,0
25313,62,34,0,0
25313,42,15,0,0
25314,72,15,0,0
25314,81,24,0,0
25314,23,20,0,0
25314,21,4,0,0
25314,54,26,0,0
25314,53,14,0,0
25314,00,191,1688,79775
25314,52,11,0,0
25314,56,9,0,0
25314,71,5,0,0
25314,62,28,0,0
25314,42,6,0,0
25315,72,6,0,0
25315,81,8,0,0
25315,22,4,0,0
25315,00,48,487,23612
25315,52,4,0,0
25315,62,5,0,0
25317,00,3,11,702
25320,72,5,0,0
25320,23,12,0,0
25320,53,3,0,0
25320,00,50,787,40520
25320,62,8,0,0
25321,00,3,27,1923
25322,00,6,18,717
25323,00,3,137,9077
25325,00,5,98,6760
25329,00,3,56,3014
25330,00,3,19,925
25339,81,5,0,0
25339,00,7,68,11616
25356,00,9,24,616
25360,23,3,0,0
25360,00,12,78,3293
25362,81,3,0,0
25362,00,9,49,2802
25364,00,4,30,11531
25387,72,8,0,0
25387,81,10,0,0
25387,23,7,0,0
25387,54,3,0,0
25387,53,3,0,0
25387,00,82,1718,66320
25387,56,3,0,0
25387,62,12,0,0
25387,55,3,0,0
25389,72,13,0,0
25389,81,3,0,0
25389,00,68,766,17042
25389,51,5,0,0
25401,72,75,0,0
25401,81,64,0,0
25401,23,19,0,0
25401,54,50,0,0
25401,53,31,0,0
25401,00,568,10107,445806
25401,51,12,0,0
25401,52,34,0,0
25401,56,23,0,0
25401,61,5,0,0
25401,71,6,0,0
25401,62,120,0,0
25401,55,4,0,0
25401,42,20,0,0
25402,00,18,90,4484
25402,62,5,0,0
25403,72,13,0,0
25403,81,19,0,0
25403,23,20,0,0
25403,00,164,4312,141825
25403,51,4,0,0
25403,52,7,0,0
25403,54,11,0,0
25403,53,11,0,0
25403,56,10,0,0
25403,71,3,0,0
25403,62,22,0,0
25403,42,4,0,0
25404,72,46,0,0
25404,81,38,0,0
25404,23,27,0,0
25404,54,27,0,0
25404,53,15,0,0
25404,00,316,3488,122802
25404,51,6,0,0
25404,52,28,0,0
25404,56,14,0,0
25404,61,4,0,0
25404,71,11,0,0
25404,62,38,0,0
25404,42,6,0,0
25405,72,10,0,0
25405,81,12,0,0
25405,23,14,0,0
25405,54,12,0,0
25405,53,6,0,0
25405,00,140,4100,351342
25405,52,4,0,0
25405,56,12,0,0
25405,61,4,0,0
25405,71,4,0,0
25405,62,14,0,0
25405,42,4,0,0
25411,72,27,0,0
25411,81,33,0,0
25411,23,20,0,0
25411,54,14,0,0
25411,53,8,0,0
25411,00,206,2095,73544
25411,51,4,0,0
25411,52,10,0,0
25411,56,9,0,0
25411,71,7,0,0
25411,62,21,0,0
25413,81,11,0,0
25413,23,13,0,0
25413,54,3,0,0
25413,00,56,337,16549
25413,56,3,0,0
25413,62,3,0,0
25414,72,51,0,0
25414,81,34,0,0
25414,23,27,0,0
25414,54,39,0,0
25414,53,25,0,0
25414,00,330,6092,253208
25414,51,3,0,0
25414,52,25,0,0
25414,56,19,0,0
25414,61,6,0,0
25414,71,6,0,0
25414,62,26,0,0
25414,42,3,0,0
25419,72,15,0,0
25419,81,16,0,0
25419,23,17,0,0
25419,54,7,0,0
25419,53,3,0,0
25419,00,107,814,22121
25419,52,6,0,0
25419,56,7,0,0
25419,71,3,0,0
25419,62,7,0,0
25420,81,6,0,0
25420,23,7,0,0
25420,00,29,85,3196
25420,56,5,0,0
25422,00,10,221,11976
25425,72,19,0,0
25425,81,14,0,0
25425,23,21,0,0
25425,54,13,0,0
25425,53,4,0,0
25425,00,120,539,21380
25425,56,16,0,0
25425,62,5,0,0
25427,72,9,0,0
25427,81,19,0,0
25427,23,41,0,0
25427,54,10,0,0
25427,53,5,0,0
25427,00,133,740,23801
25427,52,7,0,0
25427,56,7,0,0
25427,62,8,0,0
25428,72,32,0,0
25428,81,19,0,0
25428,23,18,0,0
25428,54,6,0,0
25428,53,3,0,0
25428,00,151,3610,181550
25428,52,11,0,0
25428,56,15,0,0
25428,62,6,0,0
25430,72,8,0,0
25430,81,17,0,0
25430,23,26,0,0
25430,54,16,0,0
25430,53,7,0,0
25430,00,159,1678,83453
25430,52,7,0,0
25430,56,16,0,0
25430,61,3,0,0
25430,62,18,0,0
25430,55,3,0,0
25430,42,4,0,0
25431,00,7,8,348
25434,81,5,0,0
25434,23,3,0,0
25434,00,17,51,1588
25438,72,30,0,0
25438,81,21,0,0
25438,23,8,0,0
25438,54,10,0,0
25438,53,5,0,0
25438,00,135,2064,76537
25438,51,5,0,0
25438,52,6,0,0
25438,56,4,0,0
25438,62,12,0,0
25438,42,3,0,0
25441,00,3,5,166
25442,23,4,0,0
25442,54,4,0,0
25442,00,23,96,3665
25442,42,3,0,0
25443,72,27,0,0
25443,81,23,0,0
25443,23,18,0,0
25443,54,29,0,0
25443,53,11,0,0
25443,00,189,1359,50848
25443,51,3,0,0
25443,52,12,0,0
25443,56,8,0,0
25443,61,7,0,0
25443,71,7,0,0
25443,62,14,0,0
25444,23,3,0,0
25444,00,8,51,848
25446,00,14,242,7724
25501,00,3,12,557
25502,00,8,219,15152
25503,00,5,10,169
25504,72,66,0,0
25504,81,33,0,0
25504,23,22,0,0
25504,54,30,0,0
25504,53,12,0,0
25504,00,428,7077,190530
25504,51,7,0,0
25504,52,28,0,0
25504,56,18,0,0
25504,71,15,0,0
25504,62,49,0,0
25504,42,10,0,0
25506,23,4,0,0
25506,00,23,204,7243
25506,62,4,0,0
25507,72,5,0,0
25507,81,4,0,0
25507,00,40,403,12668
25507,52,5,0,0
25507,62,5,0,0
25507,42,3,0,0
25508,72,14,0,0
25508,81,13,0,0
25508,23,5,0,0
25508,54,7,0,0
25508,00,115,1062,44119
25508,52,5,0,0
25508,56,7,0,0
25508,61,3,0,0
25508,62,20,0,0
25508,42,5,0,0
25510,81,4,0,0
25510,23,15,0,0
25510,00,46,553,28844
25510,51,3,0,0
25510,42,3,0,0
25514,00,21,144,6677
25515,81,4,0,0
25515,00,18,306,25387
25517,00,4,9,121
25520,00,3,4,97
25521,00,6,25,947
25523,72,4,0,0
25523,81,7,0,0
25523,23,3,0,0
25523,54,3,0,0
25523,00,56,636,18919
25523,51,3,0,0
25523,52,6,0,0
25523,62,10,0,0
25524,23,4,0,0
25524,00,12,171,6221
25524,62,3,0,0
25526,72,59,0,0
25526,81,45,0,0
25526,23,51,0,0
25526,22,4,0,0
25526,54,58,0,0
25526,53,25,0,0
25526,00,565,7095,309639
25526,51,13,0,0
25526,52,53,0,0
25526,56,28,0,0
25526,61,7,0,0
25526,71,7,0,0
25526,62,93,0,0
25526,55,3,0,0
25526,42,18,0,0
25529,00,5,397,38248
25530,72,10,0,0
25530,81,12,0,0
25530,23,7,0,0
25530,54,4,0,0
25530,53,4,0,0
25530,00,102,1318,64964
25530,71,5,0,0
25530,62,10,0,0
25530,42,5,0,0
25535,72,3,0,0
25535,81,8,0,0
25535,23,6,0,0
25535,00,41,364,12638
25535,62,5,0,0
25537,54,4,0,0
25537,00,20,139,2905
25537,62,4,0,0
25541,72,19,0,0
25541,81,16,0,0
25541,23,15,0,0
25541,22,3,0,0
25541,54,8,0,0
25541,53,5,0,0
25541,00,141,1785,75787
25541,52,10,0,0
25541,56,4,0,0
25541,62,9,0,0
25541,55,3,0,0
25541,42,6,0,0
25545,81,12,0,0
25545,23,10,0,0
25545,54,4,0,0
25545,00,64,589,26512
25545,52,4,0,0
25545,56,6,0,0
25545,62,8,0,0
25545,42,5,0,0
25547,81,5,0,0
25547,00,15,83,4658
25547,56,3,0,0
25550,72,18,0,0
25550,81,32,0,0
25550,23,7,0,0
25550,54,13,0,0
25550,53,9,0,0
25550,00,174,1825,62121
25550,51,3,0,0
25550,52,15,0,0
25550,56,4,0,0
25550,71,5,0,0
25550,62,30,0,0
25550,42,5,0,0
25555,23,3,0,0
25555,00,19,780,30581
25555,42,3,0,0
25557,00,4,9,287
25559,81,4,0,0
25559,23,8,0,0
25559,00,26,199,9223
25560,72,9,0,0
25560,81,17,0,0
25560,23,24,0,0
25560,54,18,0,0
25560,53,7,0,0
25560,00,163,1993,103223
25560,51,10,0,0
25560,52,11,0,0
25560,56,14,0,0
25560,62,9,0,0
25560,55,7,0,0
25560,42,10,0,0
25564,81,3,0,0
25564,00,4,4,88
25569,72,3,0,0
25569,00,9,74,1308
25570,72,8,0,0
25570,81,8,0,0
25570,23,8,0,0
25570,54,5,0,0
25570,00,71,629,21096
25570,52,4,0,0
25570,62,11,0,0
25571,23,3,0,0
25571,00,19,83,1888
25571,52,3,0,0
25571,62,3,0,0
25573,00,3,8,179
25601,72,26,0,0
25601,81,29,0,0
25601,23,3,0,0
25601,22,5,0,0
25601,54,17,0,0
25601,53,5,0,0
25601,00,248,3514,130643
25601,51,9,0,0
25601,52,21,0,0
25601,56,3,0,0
25601,71,9,0,0
25601,62,48,0,0
25601,42,10,0,0
25606,00,4,50,905
25607,00,4,29,849
25617,00,8,83,3407
25621,72,7,0,0
25621,81,5,0,0
25621,23,4,0,0
25621,11,4,0,0
25621,54,4,0,0
25621,53,3,0,0
25621,00,66,410,13710
25621,62,6,0,0
25621,42,4,0,0
25625,21,3,0,0
25625,00,20,626,45492
25628,00,7,25,621
25630,00,3,15,273
25632,00,4,523,62685
25634,00,4,79,3610
25635,72,9,0,0
25635,81,5,0,0
25635,00,51,482,22743
25635,52,4,0,0
25635,62,8,0,0
25637,00,12,162,6077
25638,00,8,33,1122
25639,81,3,0,0
25639,00,3,13,151
25646,00,10,55,2362
25647,00,3,9,472
25649,00,6,23,1214
25650,00,3,227,17124
25652,00,7,64,3166
25653,00,9,45,1556
25653,42,3,0,0
25661,72,10,0,0
25661,81,17,0,0
25661,23,5,0,0
25661,22,3,0,0
25661,54,18,0,0
25661,53,7,0,0
25661,00,120,900,26594
25661,52,10,0,0
25661,62,19,0,0
25670,81,4,0,0
25670,23,3,0,0
25670,54,6,0,0
25670,00,41,325,10491
25670,56,3,0,0
25671,23,3,0,0
25671,00,5,23,667
25674,00,32,174,5633
25674,62,7,0,0
25676,00,11,52,2444
25678,72,5,0,0
25678,81,3,0,0
25678,00,22,63,1648
25688,00,5,77,816
25701,72,107,0,0
25701,81,72,0,0
25701,23,47,0,0
25701,54,99,0,0
25701,53,46,0,0
25701,00,855,16997,817847
25701,51,24,0,0
25701,52,59,0,0
25701,56,34,0,0
25701,61,11,0,0
25701,71,16,0,0
25701,62,159,0,0
25701,55,6,0,0
25701,42,34,0,0
25702,72,11,0,0
25702,81,17,0,0
25702,23,8,0,0
25702,54,4,0,0
25702,00,165,6286,388692
25702,52,8,0,0
25702,56,6,0,0
25702,71,3,0,0
25702,62,53,0,0
25702,42,8,0,0
25703,72,16,0,0
25703,81,11,0,0
25703,23,6,0,0
25703,21,3,0,0
25703,53,9,0,0
25703,00,116,2271,120598
25703,52,6,0,0
25703,56,3,0,0
25703,62,18,0,0
25703,42,10,0,0
25704,72,16,0,0
25704,81,38,0,0
25704,23,23,0,0
25704,54,7,0,0
25704,53,13,0,0
25704,00,234,3562,208877
25704,51,3,0,0
25704,52,9,0,0
25704,56,12,0,0
25704,71,6,0,0
25704,62,32,0,0
25704,42,18,0,0
25705,72,33,0,0
25705,81,38,0,0
25705,23,19,0,0
25705,54,21,0,0
25705,53,16,0,0
25705,00,310,5675,304530
25705,51,8,0,0
25705,52,21,0,0
25705,56,19,0,0
25705,61,4,0,0
25705,71,14,0,0
25705,62,46,0,0
25705,42,13,0,0
25708,00,5,232,7405
25708,62,3,0,0
25710,00,3,20,695
25712,00,4,4,182
25713,00,3,184,10006
25717,00,6,47,2243
25718,00,3,58,1243
25755,72,11,0,0
25755,00,15,528,16759
25801,72,85,0,0
25801,81,94,0,0
25801,23,52,0,0
25801,21,6,0,0
25801,71,12,0,0
25801,62,228,0,0
25801,55,13,0,0
25801,54,73,0,0
25801,53,38,0,0
25801,00,966,15066,657137
25801,51,24,0,0
25801,52,55,0,0
25801,56,37,0,0
25801,61,4,0,0
25801,42,40,0,0
25802,81,5,0,0
25802,00,24,327,16784
25802,42,3,0,0
25812,72,4,0,0
25812,81,3,0,0
25812,00,24,160,3773
25812,52,3,0,0
25812,62,4,0,0
25813,72,19,0,0
25813,81,11,0,0
25813,23,19,0,0
25813,54,10,0,0
25813,53,8,0,0
25813,00,161,2158,82291
25813,52,7,0,0
25813,56,5,0,0
25813,71,4,0,0
25813,62,15,0,0
25813,42,20,0,0
25817,00,8,51,2673
25818,81,3,0,0
25818,23,4,0,0
25818,00,19,145,7278
25823,81,5,0,0
25823,00,13,26,648
25825,81,3,0,0
25825,23,4,0,0
25825,00,16,73,1973
25825,56,3,0,0
25827,81,7,0,0
25827,23,3,0,0
25827,54,6,0,0
25827,00,52,533,19215
25827,52,6,0,0
25827,62,8,0,0
25827,42,5,0,0
25831,23,3,0,0
25831,00,11,48,1300
25832,81,4,0,0
25832,23,13,0,0
25832,54,7,0,0
25832,53,4,0,0
25832,00,81,1332,55139
25832,52,3,0,0
25832,56,9,0,0
25832,62,16,0,0
25832,42,5,0,0
25839,00,9,26,981
25840,72,29,0,0
25840,81,18,0,0
25840,23,23,0,0
25840,54,20,0,0
25840,53,9,0,0
25840,00,186,1619,52262
25840,51,3,0,0
25840,52,6,0,0
25840,56,6,0,0
25840,61,4,0,0
25840,71,6,0,0
25840,62,24,0,0
25840,42,3,0,0
25841,00,11,52,2694
25843,81,3,0,0
25843,23,4,0,0
25843,00,20,255,4630
25843,56,3,0,0
25844,00,19,202,6435
25845,00,3,7,54
25846,72,3,0,0
25846,00,10,136,5497
25849,00,3,51,3073
25851,00,3,17,550
25854,72,3,0,0
25854,81,5,0,0
25854,00,23,103,3366
25854,62,4,0,0
25862,72,5,0,0
25862,00,13,90,6736
25865,00,4,20,375
25866,00,6,64,3370
25866,62,4,0,0
25868,00,9,80,3816
25870,00,5,371,14718
25871,81,4,0,0
25871,00,14,106,4452
25871,42,4,0,0
25873,00,13,321,10111
25878,81,3,0,0
25878,00,7,26,1413
25880,72,9,0,0
25880,81,11,0,0
25880,23,9,0,0
25880,54,6,0,0
25880,53,5,0,0
25880,00,109,1423,44426
25880,52,5,0,0
25880,56,6,0,0
25880,62,7,0,0
25880,42,5,0,0
25882,72,6,0,0
25882,81,7,0,0
25882,54,5,0,0
25882,00,47,365,9865
25882,62,9,0,0
25901,72,18,0,0
25901,81,37,0,0
25901,23,16,0,0
25901,11,3,0,0
25901,54,9,0,0
25901,53,10,0,0
25901,00,212,2185,74132
25901,51,3,0,0
25901,52,14,0,0
