Zipcode,NaicsCode,Establishments,Employees,Payroll
24931,00,16,60,1517
24931,23,4,0,0
24931,56,4,0,0
24934,00,4,14,305
24935,00,6,11,151
24938,81,4,0,0
24938,00,16,42,1013
24938,23,3,0,0
24941,00,16,60,1377
24941,23,6,0,0
24944,00,15,231,9635
24945,00,8,16,340
24946,00,21,110,3570
24946,23,8,0,0
24946,62,4,0,0
24951,81,3,0,0
24951,00,21,227,5959
24951,23,5,0,0
24951,62,5,0,0
24954,81,15,0,0
24954,00,88,665,18196
24954,52,6,0,0
24954,72,9,0,0
24954,23,10,0,0
24954,11,3,0,0
24954,62,12,0,0
24957,00,18,336,9368
24957,62,5,0,0
24962,00,5,101,3718
24963,81,5,0,0
24963,00,39,225,6172
24963,52,3,0,0
24963,54,3,0,0
24963,72,3,0,0
24963,23,8,0,0
24963,62,5,0,0
24966,00,14,105,3103
24970,81,15,0,0
24970,00,120,1963,81206
24970,52,4,0,0
24970,54,4,0,0
24970,72,7,0,0
24970,23,17,0,0
24970,62,25,0,0
24974,00,5,12,231
24974,11,4,0,0
24976,00,16,113,2995
24976,23,5,0,0
24977,00,6,56,2411
24981,00,7,16,205
24983,81,6,0,0
24983,00,54,754,37782
24983,54,4,0,0
24983,72,6,0,0
24983,23,7,0,0
24983,11,6,0,0
24983,62,7,0,0
24986,81,14,0,0
24986,00,100,2297,85592
24986,51,3,0,0
24986,52,4,0,0
24986,54,3,0,0
24986,71,4,0,0
24986,72,11,0,0
24986,23,10,0,0
24986,11,7,0,0
24986,56,5,0,0
24986,53,5,0,0
24986,62,14,0,0
24991,00,5,31,1059
24993,00,3,0,0
25002,00,4,0,0
25003,81,5,0,0
25003,00,32,531,9726
25003,54,7,0,0
25003,56,3,0,0
25003,62,4,0,0
25005,00,8,112,7345
25009,00,6,75,1345
25011,00,3,5,119
25015,81,13,0,0
25015,00,86,1656,84730
25015,52,5,0,0
25015,54,8,0,0
25015,42,8,0,0
25015,71,3,0,0
25015,72,8,0,0
25015,23,3,0,0
25015,62,9,0,0
25019,00,7,107,6232
25030,00,4,7,416
25031,81,3,0,0
25031,00,7,37,611
25033,81,4,0,0
25033,00,34,0,0
25033,23,5,0,0
25033,56,3,0,0
25033,62,3,0,0
25035,00,18,140,5636
25035,53,3,0,0
25039,81,5,0,0
25039,00,13,149,6164
25040,00,5,10,170
25043,81,3,0,0
25043,00,39,439,9377
25043,52,3,0,0
25043,72,3,0,0
25043,23,5,0,0
25043,62,9,0,0
25045,81,4,0,0
25045,00,51,292,12314
25045,52,5,0,0
25045,54,4,0,0
25045,72,7,0,0
25045,23,4,0,0
25045,62,4,0,0
25049,00,5,48,1168
25053,81,9,0,0
25053,00,86,1046,24271
25053,52,6,0,0
25053,54,4,0,0
25053,71,3,0,0
25053,72,13,0,0
25053,23,6,0,0
25053,53,3,0,0
25053,62,10,0,0
25059,00,5,0,0
25063,00,7,33,902
25063,23,3,0,0
25064,81,23,0,0
25064,00,201,2996,127467
25064,52,8,0,0
25064,54,11,0,0
25064,42,25,0,0
25064,72,15,0,0
25064,23,18,0,0
25064,56,9,0,0
25064,53,9,0,0
25064,62,35,0,0
25064,55,3,0,0
25067,00,10,38,961
25070,81,4,0,0
25070,00,50,1030,42473
25070,52,4,0,0
25070,42,3,0,0
25070,72,8,0,0
25070,23,7,0,0
25071,81,20,0,0
25071,00,152,1626,79102
25071,51,3,0,0
25071,52,7,0,0
25071,54,7,0,0
25071,42,7,0,0
25071,71,3,0,0
25071,72,13,0,0
25071,23,26,0,0
25071,21,5,0,0
25071,53,5,0,0
25071,62,6,0,0
25071,55,6,0,0
25075,00,5,345,12890
25075,21,4,0,0
25081,00,9,0,0
25082,81,5,0,0
25082,00,25,240,7116
25082,23,4,0,0
25083,00,3,54,1080
25085,81,3,0,0
25085,00,14,95,3647
25086,00,8,39,1650
25090,00,3,47,1497
25103,00,4,15,745
25106,00,12,135,8999
25106,23,3,0,0
25107,00,6,56,1874
25110,00,4,15,1116
25111,00,4,0,0
25112,00,20,397,39823
25112,54,3,0,0
25112,62,4,0,0
25113,00,7,104,2086
25118,00,5,13,594
25119,00,3,21,423
25121,00,6,40,1807
25123,81,3,0,0
25123,00,10,64,1711
25123,23,5,0,0
25124,00,8,31,1281
25124,23,5,0,0
25125,00,6,6,313
25125,11,3,0,0
25130,81,9,0,0
25130,00,59,843,26323
25130,52,3,0,0
25130,54,8,0,0
25130,72,3,0,0
25130,62,13,0,0
25133,00,4,8,142
25136,81,7,0,0
25136,00,49,550,17843
25136,52,5,0,0
25136,72,6,0,0
25136,62,12,0,0
25143,81,26,0,0
25143,00,232,3390,174141
25143,52,7,0,0
25143,54,10,0,0
25143,42,34,0,0
25143,71,5,0,0
25143,72,20,0,0
25143,23,15,0,0
25143,56,9,0,0
25143,53,24,0,0
25143,62,11,0,0
25143,55,5,0,0
25154,00,3,0,0
25156,00,6,43,617
25159,81,8,0,0
25159,00,98,1725,90203
25159,54,8,0,0
25159,42,13,0,0
25159,71,3,0,0
25159,23,16,0,0
25159,56,6,0,0
25159,53,5,0,0
25159,62,4,0,0
25161,00,5,0,0
25164,00,6,48,1430
25165,00,5,29,1116
25168,81,4,0,0
25168,00,19,235,10997
25168,23,5,0,0
25177,81,56,0,0
25177,00,415,5308,191321
25177,51,4,0,0
25177,52,23,0,0
25177,54,24,0,0
25177,42,25,0,0
25177,71,9,0,0
25177,72,41,0,0
25177,23,48,0,0
25177,56,18,0,0
25177,61,4,0,0
25177,53,25,0,0
25177,62,42,0,0
25177,55,3,0,0
25181,81,4,0,0
25181,00,11,95,4746
25186,00,16,165,4005
25186,62,3,0,0
25187,00,4,0,0
25193,00,4,16,595
25202,00,8,37,1372
25203,00,5,33,1171
25204,00,4,0,0
25204,21,3,0,0
25206,00,7,42,1144
25208,00,10,0,0
25208,21,4,0,0
25209,81,5,0,0
25209,00,29,452,31574
25209,42,4,0,0
25209,21,4,0,0
25209,62,3,0,0
25213,81,13,0,0
25213,00,109,1247,69371
25213,52,5,0,0
25213,54,6,0,0
25213,42,5,0,0
25213,71,3,0,0
25213,72,11,0,0
25213,23,20,0,0
25213,22,5,0,0
25213,56,3,0,0
25213,62,7,0,0
25214,00,3,345,10794
25234,00,15,203,11334
25234,21,6,0,0
25235,00,4,12,585
25239,00,4,16,634
25241,81,3,0,0
25241,00,16,46,925
25241,23,5,0,0
25245,00,5,16,599
25245,23,3,0,0
25247,00,3,9,61
25248,81,3,0,0
25248,00,28,164,5847
25248,23,8,0,0
25248,56,5,0,0
25251,00,4,0,0
25252,81,3,0,0
25252,00,9,24,489
25253,00,10,97,4837
25253,23,3,0,0
25260,81,8,0,0
25260,00,42,428,9772
25260,72,6,0,0
25260,62,3,0,0
25262,00,28,588,39626
25262,54,3,0,0
25262,42,5,0,0
25262,23,4,0,0
25264,00,3,14,259
25265,81,6,0,0
25265,00,29,0,0
25265,72,3,0,0
25265,23,3,0,0
25265,22,4,0,0
25266,00,8,35,938
25266,21,3,0,0
25267,00,7,32,711
25268,00,4,23,2011
25270,00,6,37,650
25271,81,30,0,0
25271,00,245,3331,104061
25271,51,5,0,0
25271,52,19,0,0
25271,54,17,0,0
25271,42,8,0,0
25271,71,3,0,0
25271,72,28,0,0
25271,23,14,0,0
25271,56,11,0,0
25271,53,7,0,0
25271,62,37,0,0
25275,00,9,40,2452
25275,23,3,0,0
25276,81,14,0,0
25276,00,181,2023,68181
25276,51,3,0,0
25276,52,11,0,0
25276,54,10,0,0
25276,42,4,0,0
25276,72,10,0,0
25276,23,11,0,0
25276,21,32,0,0
25276,22,3,0,0
25276,53,8,0,0
25276,62,26,0,0
25285,00,8,29,1098
25286,00,6,63,2713
25287,00,7,0,0
25301,81,83,0,0
25301,00,781,14331,766187
25301,51,31,0,0
25301,52,90,0,0
25301,54,177,0,0
25301,42,15,0,0
25301,71,10,0,0
25301,72,56,0,0
25301,23,20,0,0
25301,21,11,0,0
25301,22,3,0,0
25301,56,44,0,0
25301,61,7,0,0
25301,53,53,0,0
25301,62,113,0,0
25301,55,11,0,0
25302,81,58,0,0
25302,00,416,5962,263300
25302,51,5,0,0
25302,52,17,0,0
25302,54,45,0,0
25302,42,34,0,0
25302,71,12,0,0
25302,72,30,0,0
25302,23,24,0,0
25302,21,5,0,0
25302,56,20,0,0
25302,61,5,0,0
25302,53,21,0,0
25302,62,54,0,0
25302,55,8,0,0
25303,81,28,0,0
25303,00,259,5490,275486
25303,51,6,0,0
25303,52,17,0,0
25303,54,16,0,0
25303,42,23,0,0
25303,71,4,0,0
25303,72,26,0,0
25303,23,17,0,0
25303,22,4,0,0
25303,56,13,0,0
25303,61,4,0,0
25303,53,6,0,0
25303,62,34,0,0
25304,81,28,0,0
25304,00,377,8980,457642
25304,51,10,0,0
25304,52,30,0,0
25304,54,26,0,0
25304,42,10,0,0
25304,71,6,0,0
25304,72,58,0,0
25304,23,13,0,0
25304,21,3,0,0
25304,56,14,0,0
25304,61,6,0,0
25304,53,13,0,0
25304,62,105,0,0
25305,00,8,49,1584
25306,81,6,0,0
25306,00,57,710,31725
25306,54,4,0,0
25306,42,6,0,0
25306,72,9,0,0
25306,23,5,0,0
25306,53,3,0,0
25306,62,7,0,0
25309,81,41,0,0
25309,00,404,8358,274913
25309,51,5,0,0
25309,52,17,0,0
25309,54,26,0,0
25309,42,13,0,0
25309,71,8,0,0
25309,72,56,0,0
25309,23,23,0,0
25309,56,24,0,0
25309,53,13,0,0
25309,62,80,0,0
25311,81,71,0,0
25311,00,281,3661,172768
25311,51,6,0,0
25311,52,25,0,0
25311,54,38,0,0
25311,42,8,0,0
25311,72,13,0,0
25311,23,25,0,0
25311,22,3,0,0
25311,56,7,0,0
25311,53,13,0,0
25311,62,38,0,0
25311,55,4,0,0
25312,81,25,0,0
25312,00,182,2612,94467
25312,52,6,0,0
25312,54,10,0,0
25312,53,6,0,0
25312,42,15,0,0
25312,72,18,0,0
25312,23,22,0,0
25312,21,3,0,0
25312,56,13,0,0
25312,62,16,0,0
25313,81,28,0,0
25313,00,274,5622,181740
25313,51,3,0,0
25313,52,12,0,0
25313,54,23,0,0
25313,42,16,0,0
25313,71,7,0,0
25313,72,34,0,0
25313,23,23,0,0
25313,56,20,0,0
25313,53,13,0,0
25313,62,38,0,0
25314,81,24,0,0
25314,00,209,2030,121450
25314,52,16,0,0
25314,54,26,0,0
25314,42,7,0,0
25314,71,6,0,0
25314,72,16,0,0
25314,23,19,0,0
25314,21,3,0,0
25314,56,12,0,0
25314,61,3,0,0
25314,53,15,0,0
25314,62,25,0,0
25315,81,8,0,0
25315,00,55,604,24029
25315,52,4,0,0
25315,42,3,0,0
25315,72,8,0,0
25315,22,4,0,0
25315,62,6,0,0
25320,81,3,0,0
25320,00,57,934,37388
25320,51,4,0,0
25320,52,3,0,0
25320,54,4,0,0
25320,72,4,0,0
25320,23,11,0,0
25320,56,5,0,0
25320,62,7,0,0
25322,00,7,109,6247
25323,00,4,0,0
25325,00,4,0,0
25326,00,4,0,0
25329,00,4,145,8370
25330,00,3,15,678
25333,00,3,8,376
25339,00,5,0,0
25356,00,9,11,477
25357,00,3,0,0
25360,00,10,78,3169
25361,00,5,25,479
25362,00,8,47,2277
25364,00,5,0,0
25387,81,10,0,0
25387,00,79,1959,67249
25387,51,3,0,0
25387,54,3,0,0
25387,72,9,0,0
25387,23,7,0,0
25387,62,10,0,0
25387,55,4,0,0
25389,81,6,0,0
25389,00,100,1183,19122
25389,51,3,0,0
25389,72,15,0,0
25401,81,65,0,0
25401,00,613,11202,401727
25401,51,12,0,0
25401,52,39,0,0
25401,54,57,0,0
25401,42,17,0,0
25401,71,7,0,0
25401,72,78,0,0
25401,23,32,0,0
25401,56,23,0,0
25401,61,3,0,0
25401,53,32,0,0
25401,62,132,0,0
25401,55,4,0,0
25402,81,3,0,0
25402,00,21,140,6324
25402,54,4,0,0
25402,56,3,0,0
25402,62,3,0,0
25403,81,16,0,0
25403,00,155,3267,110659
25403,51,4,0,0
25403,52,5,0,0
25403,54,14,0,0
25403,42,4,0,0
25403,72,11,0,0
25403,23,24,0,0
25403,56,13,0,0
25403,53,8,0,0
25403,62,19,0,0
25404,81,33,0,0
25404,00,287,3136,92409
25404,52,24,0,0
25404,54,28,0,0
25404,42,5,0,0
25404,71,11,0,0
25404,72,40,0,0
25404,23,22,0,0
25404,56,14,0,0
25404,61,3,0,0
25404,53,18,0,0
25404,62,27,0,0
25405,81,7,0,0
25405,00,127,3594,300039
25405,51,3,0,0
25405,52,5,0,0
25405,54,15,0,0
25405,42,5,0,0
25405,71,5,0,0
25405,72,12,0,0
25405,23,10,0,0
25405,56,5,0,0
25405,53,6,0,0
25405,62,11,0,0
25411,81,35,0,0
25411,00,206,1943,71022
25411,51,3,0,0
25411,52,8,0,0
25411,54,14,0,0
25411,42,3,0,0
25411,71,5,0,0
25411,72,25,0,0
25411,23,23,0,0
25411,56,10,0,0
25411,53,8,0,0
25411,62,18,0,0
25413,81,7,0,0
25413,00,47,345,14008
25413,42,3,0,0
25413,23,10,0,0
25413,56,6,0,0
25413,62,3,0,0
25414,81,39,0,0
25414,00,314,6444,229112
25414,51,4,0,0
25414,52,19,0,0
25414,54,40,0,0
25414,42,6,0,0
25414,71,6,0,0
25414,72,43,0,0
25414,23,19,0,0
25414,11,3,0,0
25414,56,14,0,0
25414,61,4,0,0
25414,53,26,0,0
25414,62,23,0,0
25419,81,11,0,0
25419,00,90,676,17764
25419,51,3,0,0
25419,52,4,0,0
25419,54,9,0,0
25419,72,12,0,0
25419,23,17,0,0
25419,56,4,0,0
25419,53,4,0,0
25419,62,5,0,0
25420,81,9,0,0
25420,00,25,83,2643
25420,23,3,0,0
25420,56,4,0,0
25422,00,9,21,1364
25423,00,3,0,0
25425,81,11,0,0
25425,00,95,458,15973
25425,54,9,0,0
25425,71,3,0,0
25425,72,14,0,0
25425,23,18,0,0
25425,56,9,0,0
25425,53,3,0,0
25425,62,5,0,0
25427,81,15,0,0
25427,00,114,561,16389
25427,52,4,0,0
25427,54,9,0,0
25427,72,9,0,0
25427,23,33,0,0
25427,56,5,0,0
25427,53,5,0,0
25427,62,7,0,0
25428,81,20,0,0
25428,00,140,1692,55656
25428,52,9,0,0
25428,54,5,0,0
25428,71,3,0,0
25428,72,29,0,0
25428,23,22,0,0
25428,56,7,0,0
25428,62,6,0,0
25430,81,15,0,0
25430,00,136,1808,76689
25430,52,6,0,0
25430,54,14,0,0
25430,42,3,0,0
25430,72,7,0,0
25430,23,25,0,0
25430,56,9,0,0
25430,61,4,0,0
25430,53,7,0,0
25430,62,12,0,0
25431,00,5,13,150
25434,81,3,0,0
25434,00,15,45,1116
25434,23,3,0,0
25437,00,3,0,0
25438,81,22,0,0
25438,00,134,2255,65963
25438,51,4,0,0
25438,52,6,0,0
25438,54,6,0,0
25438,42,3,0,0
25438,71,3,0,0
25438,72,30,0,0
25438,23,6,0,0
25438,56,3,0,0
25438,53,6,0,0
25438,62,14,0,0
25441,00,4,23,290
25442,00,22,76,2159
25442,54,3,0,0
25442,23,5,0,0
25443,81,24,0,0
25443,00,178,1522,43764
25443,51,4,0,0
25443,52,9,0,0
25443,54,24,0,0
25443,71,5,0,0
25443,72,30,0,0
25443,23,14,0,0
25443,56,10,0,0
25443,61,6,0,0
25443,53,11,0,0
25443,62,12,0,0
25444,00,8,49,896
25444,23,3,0,0
25446,81,4,0,0
25446,00,14,223,8207
25502,00,10,0,0
25503,00,4,12,149
25504,81,38,0,0
25504,00,478,7520,170725
25504,51,6,0,0
25504,52,33,0,0
25504,54,30,0,0
25504,42,10,0,0
25504,71,11,0,0
25504,72,66,0,0
25504,23,27,0,0
25504,56,14,0,0
25504,53,16,0,0
25504,62,58,0,0
25504,55,3,0,0
25505,00,4,18,519
25506,81,3,0,0
25506,00,28,210,7387
25506,23,6,0,0
25506,62,4,0,0
25507,81,6,0,0
25507,00,48,561,18872
25507,52,3,0,0
25507,42,4,0,0
25507,72,4,0,0
25507,62,8,0,0
25508,81,14,0,0
25508,00,128,1414,52861
25508,52,8,0,0
25508,54,8,0,0
25508,42,5,0,0
25508,72,14,0,0
25508,23,8,0,0
25508,11,3,0,0
25508,21,3,0,0
25508,56,4,0,0
25508,53,4,0,0
25508,62,22,0,0
25510,81,5,0,0
25510,00,42,400,21094
25510,71,3,0,0
25510,23,12,0,0
25511,00,3,0,0
25512,00,5,0,0
25514,00,17,84,3316
25515,81,3,0,0
25515,00,18,281,18596
25515,56,3,0,0
25520,00,4,7,72
25521,00,7,27,807
25523,81,8,0,0
25523,00,63,775,21837
25523,51,3,0,0
25523,52,6,0,0
25523,72,5,0,0
25523,23,4,0,0
25523,21,4,0,0
25523,62,8,0,0
25524,00,14,165,4401
25524,23,4,0,0
25524,62,3,0,0
25526,81,53,0,0
25526,00,569,6585,246016
25526,99,3,0,0
25526,51,14,0,0
25526,52,53,0,0
25526,54,52,0,0
25526,42,19,0,0
25526,71,7,0,0
25526,72,53,0,0
25526,23,59,0,0
25526,56,26,0,0
25526,61,6,0,0
25526,53,29,0,0
25526,62,92,0,0
25526,55,5,0,0
25529,00,4,79,1597
25530,81,13,0,0
25530,00,111,1244,52565
25530,52,3,0,0
25530,54,4,0,0
25530,42,4,0,0
25530,71,7,0,0
25530,72,11,0,0
25530,23,9,0,0
25530,56,3,0,0
25530,53,5,0,0
25530,62,10,0,0
25535,81,6,0,0
25535,00,46,547,13194
25535,72,4,0,0
25535,23,7,0,0
25535,62,6,0,0
25537,81,3,0,0
25537,00,22,140,3018
25537,54,3,0,0
25537,62,4,0,0
25541,81,21,0,0
25541,00,152,1659,64647
25541,52,10,0,0
25541,54,8,0,0
25541,42,7,0,0
25541,72,19,0,0
25541,23,14,0,0
25541,22,3,0,0
25541,56,3,0,0
25541,53,4,0,0
25541,62,10,0,0
25541,55,3,0,0
25545,81,9,0,0
25545,00,54,610,22133
25545,52,4,0,0
25545,42,5,0,0
25545,23,6,0,0
25545,56,3,0,0
25545,62,7,0,0
25547,81,3,0,0
25547,00,12,95,4266
25547,56,3,0,0
25550,81,27,0,0
25550,00,175,2011,71986
25550,51,5,0,0
25550,52,16,0,0
25550,54,13,0,0
25550,71,6,0,0
25550,72,15,0,0
25550,23,9,0,0
25550,56,3,0,0
25550,53,8,0,0
25550,62,37,0,0
25555,00,16,633,27577
25557,00,4,12,182
25559,81,3,0,0
25559,00,23,195,7444
25559,52,3,0,0
25559,23,7,0,0
25560,81,14,0,0
25560,00,158,2425,102973
25560,51,7,0,0
25560,52,10,0,0
25560,54,17,0,0
25560,42,10,0,0
25560,71,3,0,0
25560,72,10,0,0
25560,23,24,0,0
25560,56,10,0,0
25560,53,6,0,0
25560,62,11,0,0
25560,55,6,0,0
25564,81,3,0,0
25564,00,4,5,88
25567,00,3,0,0
25567,23,3,0,0
25569,00,13,116,2189
25569,72,3,0,0
25570,81,7,0,0
25570,00,77,724,20428
25570,52,5,0,0
25570,54,5,0,0
25570,72,11,0,0
25570,23,6,0,0
25570,56,3,0,0
25570,62,13,0,0
25571,00,26,119,3026
25571,52,3,0,0
25571,23,6,0,0
25571,62,4,0,0
25573,00,5,19,225
25601,81,24,0,0
25601,00,257,3801,125875
25601,51,8,0,0
25601,52,19,0,0
25601,54,22,0,0
25601,42,8,0,0
25601,71,8,0,0
25601,72,32,0,0
25601,23,4,0,0
25601,22,5,0,0
25601,56,4,0,0
25601,53,4,0,0
25601,62,55,0,0
25606,00,5,50,825
25607,00,3,27,717
25614,00,3,37,889
25617,00,6,85,3632
25621,81,8,0,0
25621,00,86,459,13482
25621,52,3,0,0
25621,54,6,0,0
25621,42,4,0,0
25621,72,5,0,0
25621,23,5,0,0
25621,11,7,0,0
25621,53,3,0,0
25621,62,5,0,0
25625,00,26,763,41898
25625,21,8,0,0
25628,00,7,49,1345
25632,00,8,522,37776
25634,00,5,96,3998
25635,81,6,0,0
25635,00,59,420,12831
25635,52,5,0,0
25635,72,11,0,0
25635,53,3,0,0
25635,62,8,0,0
25637,00,14,223,8022
25638,00,8,38,1400
25639,81,3,0,0
25639,00,3,12,235
25646,81,3,0,0
25646,00,13,71,2794
25649,00,6,14,632
25650,00,4,0,0
25651,00,4,19,600
25652,00,6,50,2234
25653,00,12,85,2385
25653,42,4,0,0
25661,81,18,0,0
25661,00,135,1096,33826
25661,51,3,0,0
25661,52,12,0,0
25661,54,24,0,0
25661,71,3,0,0
25661,72,9,0,0
25661,22,3,0,0
25661,53,7,0,0
25661,62,27,0,0
25670,81,4,0,0
25670,00,44,518,13336
25670,54,7,0,0
25670,23,5,0,0
25670,62,3,0,0
25671,00,5,24,512
25671,23,3,0,0
25674,00,35,258,6587
25674,52,3,0,0
25674,62,8,0,0
25676,00,15,67,2133
25676,23,4,0,0
25676,11,3,0,0
25678,81,3,0,0
25678,00,21,82,1778
25678,52,3,0,0
25678,72,3,0,0
25685,00,8,0,0
25685,21,5,0,0
25688,00,3,0,0
25690,00,3,27,720
25696,00,4,23,1335
25701,81,82,0,0
25701,00,868,18638,756492
25701,51,20,0,0
25701,52,65,0,0
25701,54,114,0,0
25701,42,33,0,0
25701,71,17,0,0
25701,72,103,0,0
25701,23,40,0,0
25701,56,32,0,0
25701,61,10,0,0
25701,53,44,0,0
25701,62,155,0,0
25701,55,6,0,0
25702,81,17,0,0
25702,00,174,5705,300438
25702,52,8,0,0
25702,42,13,0,0
25702,71,4,0,0
25702,72,11,0,0
25702,23,8,0,0
25702,56,7,0,0
25702,62,52,0,0
25703,81,16,0,0
25703,00,136,2842,125072
25703,52,7,0,0
25703,54,3,0,0
25703,42,9,0,0
25703,72,23,0,0
25703,23,6,0,0
25703,56,4,0,0
25703,53,9,0,0
25703,62,15,0,0
25704,81,35,0,0
25704,00,238,3909,189156
25704,51,3,0,0
25704,52,10,0,0
25704,54,9,0,0
25704,42,23,0,0
25704,71,6,0,0
25704,72,22,0,0
25704,23,21,0,0
25704,56,16,0,0
25704,53,14,0,0
25704,62,26,0,0
25705,81,36,0,0
25705,00,327,6461,278466
25705,51,6,0,0
25705,52,21,0,0
25705,54,28,0,0
25705,42,9,0,0
25705,71,16,0,0
25705,72,38,0,0
25705,23,28,0,0
25705,56,20,0,0
25705,61,4,0,0
25705,53,13,0,0
25705,62,45,0,0
25707,00,3,0,0
25708,00,5,0,0
25708,62,3,0,0
25709,00,3,0,0
25712,00,3,4,142
25713,00,3,0,0
25717,00,9,61,2308
25755,00,18,653,18706
25755,72,12,0,0
25801,81,102,0,0
25801,00,1053,16730,646543
25801,51,25,0,0
25801,52,60,0,0
25801,54,72,0,0
25801,42,49,0,0
25801,71,11,0,0
25801,72,106,0,0
25801,23,52,0,0
25801,11,3,0,0
25801,21,14,0,0
25801,56,39,0,0
25801,61,7,0,0
25801,53,41,0,0
25801,62,238,0,0
25801,55,17,0,0
25802,81,8,0,0
25802,00,28,413,28567
25802,42,3,0,0
25812,81,4,0,0
25812,62,4,0,0
25812,00,27,212,4892
25812,52,3,0,0
25812,72,3,0,0
25813,81,14,0,0
25813,00,170,2382,83599
25813,52,7,0,0
25813,54,13,0,0
25813,42,21,0,0
25813,71,3,0,0
25813,72,17,0,0
25813,23,20,0,0
25813,56,6,0,0
25813,61,3,0,0
25813,53,7,0,0
25813,62,14,0,0
25817,00,8,33,1751
25818,81,3,0,0
25818,00,25,124,3934
25818,23,6,0,0
25823,81,4,0,0
25823,00,11,31,909
25825,81,4,0,0
25825,00,18,116,4237
25825,23,3,0,0
25827,81,6,0,0
25827,00,51,644,17906
25827,52,4,0,0
25827,54,7,0,0
25827,42,6,0,0
25827,23,4,0,0
25827,62,8,0,0
25831,00,10,43,1313
25832,81,8,0,0
25832,00,73,948,32284
25832,52,5,0,0
25832,54,4,0,0
25832,42,4,0,0
25832,23,11,0,0
25832,56,7,0,0
25832,53,5,0,0
25832,62,13,0,0
25836,00,4,0,0
25839,00,6,26,741
25840,81,17,0,0
25840,00,170,1758,51426
25840,52,7,0,0
25840,54,21,0,0
25840,42,3,0,0
25840,71,7,0,0
25840,72,24,0,0
25840,23,19,0,0
25840,11,3,0,0
25840,56,4,0,0
25840,61,3,0,0
25840,53,5,0,0
25840,62,25,0,0
25841,00,12,64,2483
25843,81,3,0,0
25843,00,19,226,5217
25843,23,4,0,0
25843,56,3,0,0
25844,00,21,210,6971
25846,00,11,90,4481
25846,72,3,0,0
25854,81,5,0,0
25854,00,28,142,4978
25854,23,4,0,0
25854,62,4,0,0
