Zipcode,NaicsCode,Establishments,Employees,Payroll
25882,00,45,317,9512
25882,81,6,0,0
25882,54,5,0,0
25901,23,16,0,0
25901,11,3,0,0
25901,52,15,0,0
25901,53,12,0,0
25901,56,4,0,0
25901,72,19,0,0
25901,62,33,0,0
25901,00,225,2407,84346
25901,81,35,0,0
25901,54,8,0,0
25901,51,4,0,0
25901,42,8,0,0
25901,71,9,0,0
25904,00,3,585,61386
25909,00,10,41,1769
25909,81,3,0,0
25911,00,4,4,279
25917,62,5,0,0
25917,00,23,168,6780
25917,81,4,0,0
25918,23,14,0,0
25918,56,5,0,0
25918,62,5,0,0
25918,00,50,211,8846
25918,81,5,0,0
25918,54,3,0,0
25918,42,3,0,0
25921,23,3,0,0
25921,52,3,0,0
25921,72,5,0,0
25921,62,5,0,0
25921,00,55,824,44511
25921,81,3,0,0
25921,42,4,0,0
25921,71,3,0,0
25927,00,3,20,336
25932,23,3,0,0
25932,00,5,12,456
25938,00,14,48,1307
25951,23,4,0,0
25951,22,4,0,0
25951,52,6,0,0
25951,56,5,0,0
25951,72,9,0,0
25951,62,21,0,0
25951,00,111,1220,49179
25951,81,20,0,0
25951,54,5,0,0
25951,51,4,0,0
25951,42,3,0,0
25958,00,5,40,998
25962,23,6,0,0
25962,52,4,0,0
25962,56,4,0,0
25962,72,7,0,0
25962,62,11,0,0
25962,00,72,617,22133
25962,81,12,0,0
25962,54,3,0,0
25966,00,3,23,694
25969,23,5,0,0
25969,00,9,13,324
25971,00,5,26,674
25976,62,4,0,0
25976,00,14,51,1996
25978,00,5,29,513
25979,72,3,0,0
25979,00,6,36,941
25984,62,7,0,0
25984,00,22,340,21742
25984,81,3,0,0
25989,00,4,17,650
26003,23,54,0,0
26003,21,3,0,0
26003,22,5,0,0
26003,52,68,0,0
26003,53,43,0,0
26003,56,51,0,0
26003,55,15,0,0
26003,72,102,0,0
26003,62,223,0,0
26003,61,17,0,0
26003,00,1150,19446,982789
26003,81,162,0,0
26003,54,125,0,0
26003,51,12,0,0
26003,42,50,0,0
26003,71,34,0,0
26030,00,6,62,2777
26031,23,3,0,0
26031,21,3,0,0
26031,72,6,0,0
26031,62,10,0,0
26031,00,48,1142,74356
26031,81,5,0,0
26032,00,7,370,9226
26033,23,4,0,0
26033,21,3,0,0
26033,62,3,0,0
26033,00,35,1202,107769
26033,81,6,0,0
26034,23,3,0,0
26034,52,4,0,0
26034,56,6,0,0
26034,72,17,0,0
26034,62,8,0,0
26034,00,96,1016,34822
26034,81,20,0,0
26034,54,10,0,0
26034,51,3,0,0
26035,23,4,0,0
26035,56,4,0,0
26035,00,15,72,2430
26035,81,4,0,0
26036,00,7,86,9847
26037,23,9,0,0
26037,52,5,0,0
26037,72,13,0,0
26037,62,17,0,0
26037,00,93,1542,80356
26037,81,15,0,0
26037,54,5,0,0
26037,71,3,0,0
26038,23,5,0,0
26038,62,11,0,0
26038,00,38,1486,85649
26038,81,3,0,0
26040,72,3,0,0
26040,62,6,0,0
26040,00,23,112,2565
26040,81,4,0,0
26041,23,19,0,0
26041,21,5,0,0
26041,22,4,0,0
26041,52,15,0,0
26041,53,8,0,0
26041,56,10,0,0
26041,55,3,0,0
26041,72,35,0,0
26041,62,49,0,0
26041,00,294,4804,177993
26041,81,46,0,0
26041,54,14,0,0
26041,51,4,0,0
26041,42,7,0,0
26041,71,11,0,0
26047,23,3,0,0
26047,56,3,0,0
26047,62,4,0,0
26047,00,42,897,31675
26047,81,8,0,0
26050,56,5,0,0
26050,72,5,0,0
26050,00,41,1486,86290
26050,81,5,0,0
26050,71,3,0,0
26055,00,18,805,81058
26056,00,4,33,1411
26059,23,6,0,0
26059,52,4,0,0
26059,53,5,0,0
26059,56,4,0,0
26059,72,32,0,0
26059,62,9,0,0
26059,00,148,4393,201199
26059,81,13,0,0
26059,54,8,0,0
26059,51,7,0,0
26059,42,3,0,0
26060,00,18,203,7398
26060,42,3,0,0
26062,23,23,0,0
26062,22,3,0,0
26062,52,26,0,0
26062,53,23,0,0
26062,56,21,0,0
26062,72,66,0,0
26062,62,74,0,0
26062,61,6,0,0
26062,00,463,7369,342210
26062,81,40,0,0
26062,54,34,0,0
26062,51,5,0,0
26062,42,14,0,0
26062,71,22,0,0
26070,23,16,0,0
26070,52,11,0,0
26070,56,10,0,0
26070,72,12,0,0
26070,62,21,0,0
26070,00,143,1028,35427
26070,81,30,0,0
26070,54,8,0,0
26070,71,4,0,0
26074,72,5,0,0
26074,00,13,121,2578
26074,81,3,0,0
26101,23,37,0,0
26101,21,9,0,0
26101,22,3,0,0
26101,52,62,0,0
26101,53,28,0,0
26101,56,26,0,0
26101,55,10,0,0
26101,72,112,0,0
26101,62,161,0,0
26101,61,4,0,0
26101,00,927,14919,649191
26101,81,129,0,0
26101,54,54,0,0
26101,51,21,0,0
26101,42,42,0,0
26101,71,22,0,0
26102,53,4,0,0
26102,62,5,0,0
26102,00,26,547,29896
26102,81,5,0,0
26103,00,6,41,1163
26104,23,30,0,0
26104,52,10,0,0
26104,53,17,0,0
26104,56,12,0,0
26104,55,3,0,0
26104,72,23,0,0
26104,62,48,0,0
26104,61,4,0,0
26104,00,265,3146,142110
26104,81,36,0,0
26104,54,21,0,0
26104,51,4,0,0
26104,42,9,0,0
26104,71,4,0,0
26105,23,14,0,0
26105,52,28,0,0
26105,53,10,0,0
26105,56,17,0,0
26105,55,3,0,0
26105,72,48,0,0
26105,62,48,0,0
26105,00,344,4491,151201
26105,81,39,0,0
26105,54,26,0,0
26105,51,5,0,0
26105,42,6,0,0
26105,71,5,0,0
26133,00,3,8,171
26134,62,4,0,0
26134,00,18,741,67223
26136,00,9,29,852
26137,00,4,4,273
26141,00,5,10,309
26142,56,3,0,0
26142,00,23,266,19350
26142,81,3,0,0
26142,42,3,0,0
26143,23,5,0,0
26143,52,4,0,0
26143,62,10,0,0
26143,00,50,427,13905
26143,81,6,0,0
26143,54,3,0,0
26146,00,14,468,50647
26147,21,3,0,0
26147,52,3,0,0
26147,72,4,0,0
26147,62,6,0,0
26147,00,41,460,18796
26147,81,3,0,0
26149,23,4,0,0
26149,62,4,0,0
26149,00,32,199,4493
26149,81,5,0,0
26149,54,4,0,0
26150,23,18,0,0
26150,53,5,0,0
26150,56,8,0,0
26150,72,15,0,0
26150,62,7,0,0
26150,00,108,1453,77695
26150,81,10,0,0
26150,54,4,0,0
26150,42,5,0,0
26151,00,4,13,273
26155,23,10,0,0
26155,52,14,0,0
26155,53,9,0,0
26155,56,5,0,0
26155,72,29,0,0
26155,62,34,0,0
26155,00,221,3146,124292
26155,81,32,0,0
26155,54,8,0,0
26155,51,8,0,0
26155,42,5,0,0
26155,71,4,0,0
26159,23,3,0,0
26159,62,4,0,0
26159,00,27,206,5979
26159,81,7,0,0
26160,00,4,10,769
26164,23,10,0,0
26164,52,9,0,0
26164,53,5,0,0
26164,56,6,0,0
26164,72,14,0,0
26164,62,13,0,0
26164,00,126,2493,149055
26164,81,23,0,0
26164,54,4,0,0
26164,42,6,0,0
26164,71,4,0,0
26169,00,5,55,3220
26170,23,6,0,0
26170,52,8,0,0
26170,56,4,0,0
26170,72,11,0,0
26170,62,17,0,0
26170,00,103,1112,38846
26170,81,17,0,0
26170,54,7,0,0
26170,51,3,0,0
26175,52,3,0,0
26175,72,6,0,0
26175,62,8,0,0
26175,00,55,536,22149
26175,81,14,0,0
26178,00,6,29,1328
26180,23,3,0,0
26180,00,14,143,5197
26181,23,13,0,0
26181,56,4,0,0
26181,00,56,1111,99084
26181,81,8,0,0
26181,54,4,0,0
26181,42,3,0,0
26184,23,4,0,0
26184,00,20,375,20058
26184,81,3,0,0
26184,54,4,0,0
26187,23,8,0,0
26187,52,8,0,0
26187,53,6,0,0
26187,56,4,0,0
26187,72,7,0,0
26187,62,17,0,0
26187,00,117,1373,55264
26187,81,17,0,0
26187,54,10,0,0
26187,71,7,0,0
26201,23,48,0,0
26201,21,20,0,0
26201,52,17,0,0
26201,53,16,0,0
26201,56,16,0,0
26201,72,49,0,0
26201,62,74,0,0
26201,61,3,0,0
26201,00,477,6406,389743
26201,81,49,0,0
26201,54,38,0,0
26201,51,10,0,0
26201,42,14,0,0
26201,71,8,0,0
26202,11,3,0,0
26202,00,11,109,6224
26203,00,4,12,476
26205,23,4,0,0
26205,11,3,0,0
26205,52,4,0,0
26205,72,6,0,0
26205,62,6,0,0
26205,00,61,769,31424
26205,81,5,0,0
26205,42,7,0,0
26206,11,3,0,0
26206,72,3,0,0
26206,62,4,0,0
26206,00,31,320,11068
26209,72,6,0,0
26209,00,23,1172,28683
26209,81,7,0,0
26215,11,3,0,0
26215,00,4,11,248
26217,00,3,8,102
26218,23,5,0,0
26218,00,14,31,956
26222,11,6,0,0
26222,00,13,74,2472
26224,00,4,12,496
26228,00,4,10,679
26234,62,3,0,0
26234,00,16,137,4729
26237,00,7,32,1275
26241,23,33,0,0
26241,11,5,0,0
26241,22,3,0,0
26241,52,28,0,0
26241,53,16,0,0
26241,56,14,0,0
26241,55,3,0,0
26241,72,45,0,0
26241,62,81,0,0
26241,61,5,0,0
26241,00,478,6842,259522
26241,81,52,0,0
26241,54,36,0,0
26241,51,7,0,0
26241,42,15,0,0
26241,71,12,0,0
26250,23,12,0,0
26250,56,3,0,0
26250,72,9,0,0
26250,62,14,0,0
26250,00,82,964,32744
26250,81,9,0,0
26250,54,3,0,0
26250,42,3,0,0
26253,23,8,0,0
26253,72,3,0,0
26253,62,5,0,0
26253,00,47,821,49105
26253,81,7,0,0
26253,42,3,0,0
26254,23,4,0,0
26254,72,3,0,0
26254,00,10,22,1114
26257,00,7,26,571
26259,00,6,110,4698
26260,23,7,0,0
26260,53,6,0,0
26260,72,17,0,0
26260,00,67,735,18213
26260,81,8,0,0
26260,71,5,0,0
26261,11,3,0,0
26261,72,10,0,0
26261,62,3,0,0
26261,00,39,253,5399
26261,81,6,0,0
26263,23,3,0,0
26263,00,8,52,3064
26264,23,3,0,0
26264,11,4,0,0
26264,00,16,81,2779
26266,00,6,18,730
26267,00,5,12,414
26269,00,3,7,520
26270,00,11,42,1695
26271,00,3,54,1408
26273,00,11,42,990
26275,00,5,26,347
26278,00,4,16,491
26280,62,3,0,0
26280,00,22,415,27272
26282,00,4,13,411
26283,23,4,0,0
26283,00,13,241,6764
26285,00,4,91,3467
26287,52,5,0,0
26287,72,11,0,0
26287,62,6,0,0
26287,00,48,590,22454
26287,81,3,0,0
26288,11,3,0,0
26288,52,3,0,0
26288,62,7,0,0
26288,00,53,541,21712
26288,81,5,0,0
26291,23,3,0,0
26291,53,4,0,0
26291,00,29,357,8711
26292,23,5,0,0
26292,72,4,0,0
26292,62,4,0,0
26292,00,33,319,11292
26292,81,3,0,0
26293,00,9,26,653
26294,00,4,8,156
26301,23,48,0,0
26301,21,14,0,0
26301,22,5,0,0
26301,52,40,0,0
26301,53,26,0,0
26301,56,18,0,0
26301,72,78,0,0
26301,62,100,0,0
26301,61,10,0,0
26301,00,704,10287,501706
26301,81,97,0,0
26301,54,52,0,0
26301,51,15,0,0
26301,42,36,0,0
26301,71,25,0,0
26302,00,28,550,28707
26302,81,4,0,0
26302,42,6,0,0
26306,00,12,326,31086
26306,54,6,0,0
26320,00,5,32,2222
26323,62,4,0,0
26323,00,12,256,16923
26325,00,3,40,3539
26330,23,40,0,0
26330,21,14,0,0
26330,52,56,0,0
26330,53,28,0,0
26330,56,37,0,0
26330,72,73,0,0
26330,62,94,0,0
26330,61,10,0,0
26330,00,683,13116,776043
26330,81,54,0,0
26330,54,69,0,0
26330,51,12,0,0
26330,42,28,0,0
26330,71,13,0,0
26335,00,15,64,2646
26337,00,7,49,1530
26338,00,5,20,1859
26346,23,3,0,0
26346,21,8,0,0
26346,52,4,0,0
26346,72,3,0,0
26346,00,32,1246,59422
26347,23,4,0,0
26347,00,21,163,4190
26348,00,4,8,486
26351,23,3,0,0
26351,21,5,0,0
26351,52,5,0,0
26351,72,7,0,0
26351,62,12,0,0
26351,00,73,668,23167
26351,81,8,0,0
26351,54,4,0,0
26354,23,20,0,0
26354,52,5,0,0
26354,56,4,0,0
26354,72,18,0,0
26354,62,28,0,0
26354,00,152,2159,119849
26354,81,26,0,0
26354,54,7,0,0
26354,51,3,0,0
26354,42,3,0,0
26362,23,5,0,0
26362,21,4,0,0
26362,52,7,0,0
26362,72,4,0,0
26362,62,12,0,0
26362,00,76,676,27239
26362,81,9,0,0
26362,54,5,0,0
26366,00,3,231,28808
26369,00,7,141,3974
26372,23,4,0,0
26372,00,16,130,7091
26374,23,5,0,0
26374,56,3,0,0
26374,00,11,33,885
26376,00,6,16,557
26377,00,6,12,521
26378,23,21,0,0
26378,21,6,0,0
26378,53,4,0,0
26378,56,3,0,0
26378,72,5,0,0
26378,62,8,0,0
26378,00,88,1192,67846
26378,81,9,0,0
26378,54,4,0,0
26378,51,3,0,0
26378,42,3,0,0
26384,00,4,22,731
26385,23,9,0,0
26385,56,5,0,0
26385,62,4,0,0
26385,00,41,323,17470
26385,81,5,0,0
26385,54,4,0,0
26386,23,6,0,0
26386,56,3,0,0
26386,00,23,133,5245
26386,81,4,0,0
26404,00,6,569,42699
26405,00,6,8,224
26408,23,9,0,0
26408,56,4,0,0
26408,00,38,267,11707
26408,81,6,0,0
26410,00,8,76,3569
26411,00,6,17,718
26411,81,3,0,0
26415,23,6,0,0
26415,21,6,0,0
26415,52,3,0,0
26415,62,4,0,0
26415,00,54,724,32493
26415,81,6,0,0
26415,42,3,0,0
26416,23,7,0,0
26416,21,4,0,0
26416,52,5,0,0
26416,53,4,0,0
26416,72,16,0,0
26416,62,17,0,0
26416,00,112,1783,94574
26416,81,11,0,0
26416,54,5,0,0
26416,71,3,0,0
26419,23,3,0,0
26419,00,19,125,7593
26421,00,3,7,274
26425,00,7,39,1114
26426,23,10,0,0
26426,11,3,0,0
26426,21,10,0,0
26426,52,4,0,0
26426,56,5,0,0
26426,72,5,0,0
26426,62,8,0,0
26426,00,85,1001,34609
26426,81,14,0,0
26426,51,3,0,0
26430,21,3,0,0
26430,00,6,87,3608
26431,23,13,0,0
26431,52,4,0,0
26431,53,6,0,0
26431,56,3,0,0
26431,72,9,0,0
26431,62,12,0,0
26431,00,112,1093,45084
26431,81,22,0,0
26431,42,5,0,0
26437,00,4,51,5266
26440,23,3,0,0
26440,00,15,48,1999
26444,23,8,0,0
26444,56,3,0,0
26444,00,27,77,1923
26444,81,3,0,0
26447,00,14,37,1196
26448,23,3,0,0
26448,00,6,15,418
26451,00,11,44,1204
26451,81,4,0,0
26452,23,15,0,0
26452,21,8,0,0
26452,22,7,0,0
26452,52,9,0,0
26452,53,6,0,0
26452,56,8,0,0
26452,72,29,0,0
26452,62,26,0,0
26452,00,234,2541,124424
26452,81,31,0,0
26452,54,14,0,0
26452,51,3,0,0
26452,42,7,0,0
26452,71,8,0,0
26456,23,7,0,0
26456,21,5,0,0
26456,52,4,0,0
26456,72,5,0,0
26456,62,10,0,0
26456,00,58,812,53111
26456,81,9,0,0
26456,51,3,0,0
26456,71,3,0,0
26501,23,54,0,0
26501,21,7,0,0
26501,52,27,0,0
26501,53,27,0,0
26501,56,28,0,0
26501,55,5,0,0
26501,72,72,0,0
26501,62,51,0,0
26501,61,8,0,0
26501,00,567,10849,433565
26501,81,56,0,0
26501,54,56,0,0
26501,51,7,0,0
26501,42,8,0,0
26501,71,13,0,0
26504,00,5,43,1279
26505,23,42,0,0
26505,21,5,0,0
26505,22,5,0,0
26505,52,63,0,0
26505,53,74,0,0
26505,56,38,0,0
26505,55,9,0,0
26505,72,188,0,0
26505,62,137,0,0
26505,61,12,0,0
26505,00,996,18850,934996
26505,81,91,0,0
26505,54,101,0,0
26505,51,20,0,0
26505,42,18,0,0
26505,71,20,0,0
26506,56,4,0,0
26506,55,3,0,0
26506,72,26,0,0
26506,62,20,0,0
26506,00,66,11406,717214
26506,54,3,0,0
26507,62,6,0,0
26507,00,29,994,141691
26507,81,8,0,0
26507,54,4,0,0
26508,23,102,0,0
26508,11,5,0,0
26508,21,13,0,0
26508,22,3,0,0
26508,52,30,0,0
26508,53,47,0,0
26508,56,36,0,0
26508,55,4,0,0
26508,72,60,0,0
26508,62,68,0,0
26508,61,9,0,0
26508,00,693,7391,361296
26508,81,66,0,0
26508,54,79,0,0
26508,51,5,0,0
26508,42,25,0,0
26508,71,20,0,0
26519,23,6,0,0
26519,00,18,125,5995
26520,23,3,0,0
26520,00,9,60,3330
26521,62,4,0,0
26521,00,13,72,2732
26525,23,16,0,0
26525,53,3,0,0
26525,72,5,0,0
26525,62,9,0,0
26525,00,82,1059,50645
26525,81,9,0,0
26525,54,3,0,0
26525,51,5,0,0
26531,00,9,29,939
26531,81,3,0,0
26534,56,3,0,0
26534,00,15,489,6628
26537,22,3,0,0
26537,23,16,0,0
26537,52,11,0,0
26537,53,9,0,0
26537,72,13,0,0
26537,62,20,0,0
26537,00,171,2115,89623
26537,81,19,0,0
26537,54,17,0,0
26537,51,9,0,0
26537,42,5,0,0
26537,71,5,0,0
26541,22,3,0,0
26541,23,10,0,0
26541,00,28,432,48223
26541,42,3,0,0
26542,23,6,0,0
26542,56,4,0,0
26542,62,8,0,0
26542,00,50,309,12509
26542,81,5,0,0
26542,71,4,0,0
26544,00,6,110,5403
26546,00,7,68,1830
26547,23,4,0,0
26547,56,4,0,0
26547,72,3,0,0
26547,62,5,0,0
26547,00,43,621,26967
26554,21,7,0,0
26554,22,7,0,0
26554,23,75,0,0
26554,52,51,0,0
26554,53,36,0,0
26554,56,40,0,0
26554,72,99,0,0
26554,62,134,0,0
26554,61,9,0,0
26554,00,922,11480,519650
26554,81,124,0,0
26554,54,65,0,0
26554,51,15,0,0
26554,42,37,0,0
26554,71,28,0,0
26555,22,3,0,0
26555,00,19,542,35287
26555,81,4,0,0
26555,42,3,0,0
26559,00,12,54,1326
26559,81,4,0,0
26562,00,6,37,1495
26563,00,4,14,346
26568,00,8,54,1445
26570,23,5,0,0
26570,72,3,0,0
26570,00,20,143,4881
26570,81,4,0,0
26571,23,5,0,0
26571,62,6,0,0
26571,00,30,116,3311
26571,81,5,0,0
26574,00,4,61,6480
26575,52,3,0,0
26575,00,18,143,5861
26575,81,3,0,0
26581,00,6,20,75
26581,81,3,0,0
26582,23,6,0,0
26582,52,3,0,0
26582,56,5,0,0
26582,72,7,0,0
26582,62,6,0,0
26582,00,65,903,52853
26582,81,8,0,0
26587,23,3,0,0
26587,00,4,10,178
26588,23,4,0,0
26588,00,20,91,2692
26588,81,6,0,0
26590,23,4,0,0
26590,00,7,24,558
26591,23,4,0,0
26591,00,14,92,2766
26601,23,13,0,0
26601,52,5,0,0
26601,53,3,0,0
26601,72,15,0,0
26601,62,13,0,0
26601,00,111,1541,45251
26601,81,14,0,0
26601,54,6,0,0
26601,51,6,0,0
26601,42,3,0,0
26610,11,3,0,0
26610,00,16,77,3797
26610,54,3,0,0
26621,23,3,0,0
26621,00,16,68,2078
26621,81,5,0,0
26623,00,6,43,3072
26624,22,4,0,0
26624,23,8,0,0
26624,52,5,0,0
26624,56,4,0,0
26624,72,4,0,0
26624,62,8,0,0
26624,00,75,822,39120
26624,81,6,0,0
26624,54,5,0,0
26627,00,4,188,11887
26651,11,7,0,0
26651,21,7,0,0
26651,23,29,0,0
26651,52,18,0,0
26651,53,14,0,0
26651,56,3,0,0
26651,72,34,0,0
26651,62,51,0,0
26651,00,310,3783,149589
26651,81,27,0,0
26651,54,23,0,0
26651,51,7,0,0
26651,42,8,0,0
26651,71,6,0,0
26656,00,3,70,4810
26660,00,10,18,602
26660,81,4,0,0
26662,56,3,0,0
26662,00,11,39,1629
26662,54,3,0,0
26667,21,3,0,0
26667,00,7,203,22280
26676,00,7,29,3187
26678,23,4,0,0
26678,00,12,39,1837
26679,23,4,0,0
26679,72,6,0,0
26679,62,4,0,0
26679,00,28,162,5269
26679,81,3,0,0
26681,11,4,0,0
26681,00,25,108,3713
26681,81,5,0,0
26684,23,4,0,0
26684,00,5,12,504
26704,23,11,0,0
26704,52,4,0,0
26704,72,3,0,0
26704,00,50,302,10866
26704,81,6,0,0
26705,11,3,0,0
26705,23,4,0,0
26705,00,14,49,1784
26707,00,5,212,17864
26710,23,6,0,0
26710,00,18,158,6518
26711,23,9,0,0
26711,56,3,0,0
26711,72,5,0,0
26711,00,42,237,7541
26711,81,6,0,0
26711,54,5,0,0
26714,00,4,10,287
26716,00,5,32,784
26717,00,7,39,1029
26719,23,7,0,0
26719,52,4,0,0
26719,72,11,0,0
26719,62,10,0,0
26719,00,58,449,12102
26719,81,11,0,0
26726,22,5,0,0
26726,23,11,0,0
26726,52,18,0,0
26726,53,10,0,0
26726,56,8,0,0
26726,72,31,0,0
26726,62,48,0,0
26726,00,257,5544,264067
26726,81,39,0,0
26726,54,16,0,0
26726,51,7,0,0
26726,42,4,0,0
26726,71,3,0,0
26739,22,3,0,0
26739,23,6,0,0
26739,00,15,389,36753
26743,23,7,0,0
26743,00,15,73,1967
26750,00,10,46,1315
26753,23,9,0,0
26753,52,3,0,0
26753,53,4,0,0
26753,56,5,0,0
26753,72,7,0,0
26753,62,9,0,0
26753,00,69,419,15018
26753,81,10,0,0
26753,42,5,0,0
26755,00,8,35,885
26757,23,11,0,0
26757,52,10,0,0
26757,53,7,0,0
26757,56,3,0,0
26757,72,20,0,0
26757,62,25,0,0
26757,00,146,1766,64969
26757,81,15,0,0
26757,54,8,0,0
26757,42,6,0,0
26757,71,3,0,0
26761,00,3,15,578
26763,23,3,0,0
26763,62,4,0,0
26763,00,17,66,2137
26764,23,12,0,0
26764,72,4,0,0
26764,62,5,0,0
26764,00,50,313,10266
26764,81,5,0,0
26767,00,13,60,1373
26801,23,5,0,0
26801,00,25,336,12360
26801,81,3,0,0
26802,23,4,0,0
26802,56,3,0,0
26802,72,3,0,0
26802,00,14,51,925
26804,23,3,0,0
26804,00,8,46,1536
26807,23,9,0,0
26807,52,3,0,0
26807,72,10,0,0
26807,62,14,0,0
26807,00,78,717,21348
26807,81,11,0,0
26807,54,4,0,0
26807,42,3,0,0
26808,00,10,56,2426
26808,81,3,0,0
26810,72,4,0,0
26810,00,11,82,4685
26812,23,3,0,0
26812,72,3,0,0
26812,00,14,141,8165
26814,23,3,0,0
26814,00,14,202,10277
26815,23,3,0,0
26815,00,11,29,730
26815,81,3,0,0
26817,00,3,9,168
26818,00,7,104,6450
26833,23,8,0,0
26833,00,21,52,1445
26833,81,4,0,0
26836,23,9,0,0
26836,52,18,0,0
26836,53,8,0,0
26836,56,4,0,0
26836,72,18,0,0
26836,62,23,0,0
26836,00,177,4988,198587
26836,81,19,0,0
26836,54,10,0,0
26836,51,3,0,0
26836,42,8,0,0
26836,71,4,0,0
26845,23,5,0,0
26845,00,10,33,1699
26847,11,4,0,0
26847,52,9,0,0
26847,23,21,0,0
26847,53,5,0,0
26847,56,6,0,0
26847,72,19,0,0
26847,62,24,0,0
26847,00,184,2053,74388
26847,81,27,0,0
26847,54,9,0,0
26847,51,3,0,0
26847,42,3,0,0
26851,52,3,0,0
26851,72,3,0,0
26851,62,7,0,0
26851,00,32,216,8395
26851,81,5,0,0
26855,72,3,0,0
26855,00,11,73,2181
26865,00,3,24,1679
26866,00,6,22,684
26884,23,4,0,0
26884,00,15,68,1992
