Zipcode,NaicsCode,Establishments,Employees,Payroll
24931,53,1,0,0
24934,81,1,0,0
24934,00,4,12,260
24934,23,1,0,0
24934,51,1,0,0
24934,52,1,0,0
24935,81,2,0,0
24935,56,1,0,0
24935,62,2,0,0
24935,00,9,23,351
24935,42,1,0,0
24938,81,5,0,0
24938,56,1,0,0
24938,54,1,0,0
24938,62,1,0,0
24938,00,18,42,917
24938,23,2,0,0
24938,11,3,0,0
24938,72,1,0,0
24938,53,1,0,0
24941,81,1,0,0
24941,54,1,0,0
24941,62,1,0,0
24941,00,17,50,1092
24941,23,8,0,0
24941,72,1,0,0
24944,81,1,0,0
24944,56,2,0,0
24944,54,1,0,0
24944,62,2,0,0
24944,00,15,160,8868
24944,23,2,0,0
24944,11,2,0,0
24945,81,1,0,0
24945,62,2,0,0
24945,00,9,27,532
24945,23,2,0,0
24945,72,1,0,0
24946,81,1,0,0
24946,62,3,0,0
24946,00,16,72,1727
24946,21,1,0,0
24946,23,5,0,0
24946,72,2,0,0
24946,71,1,0,0
24951,81,2,0,0
24951,56,1,0,0
24951,62,4,0,0
24951,00,16,224,5389
24951,99,1,0,0
24951,23,5,0,0
24951,52,1,0,0
24951,42,1,0,0
24954,81,13,0,0
24954,56,2,0,0
24954,54,2,0,0
24954,62,12,0,0
24954,00,88,758,20851
24954,22,1,0,0
24954,23,8,0,0
24954,11,3,0,0
24954,51,4,0,0
24954,72,10,0,0
24954,53,2,0,0
24954,71,2,0,0
24954,52,6,0,0
24954,42,2,0,0
24957,81,1,0,0
24957,62,4,0,0
24957,00,14,204,6253
24957,23,2,0,0
24957,72,2,0,0
24962,62,1,0,0
24962,00,4,93,3200
24962,23,1,0,0
24962,61,1,0,0
24963,81,4,0,0
24963,56,2,0,0
24963,54,3,0,0
24963,62,4,0,0
24963,00,41,211,5376
24963,99,1,0,0
24963,23,10,0,0
24963,51,1,0,0
24963,72,2,0,0
24963,71,3,0,0
24963,52,3,0,0
24966,00,11,65,1581
24966,23,3,0,0
24966,11,1,0,0
24966,42,1,0,0
24970,81,15,0,0
24970,55,1,0,0
24970,56,3,0,0
24970,54,3,0,0
24970,62,29,0,0
24970,00,126,2308,85522
24970,23,21,0,0
24970,11,2,0,0
24970,51,2,0,0
24970,72,8,0,0
24970,53,2,0,0
24970,52,4,0,0
24970,42,1,0,0
24974,00,5,16,265
24974,11,4,0,0
24974,72,1,0,0
24976,81,1,0,0
24976,56,1,0,0
24976,54,1,0,0
24976,00,11,88,2122
24976,23,2,0,0
24976,72,1,0,0
24977,56,1,0,0
24977,00,6,57,2381
24977,23,2,0,0
24977,11,1,0,0
24977,42,1,0,0
24981,81,2,0,0
24981,00,5,19,335
24983,81,6,0,0
24983,54,5,0,0
24983,62,8,0,0
24983,00,54,738,31796
24983,23,8,0,0
24983,11,5,0,0
24983,51,1,0,0
24983,72,4,0,0
24983,52,3,0,0
24983,42,2,0,0
24985,00,1,0,0
24985,23,1,0,0
24986,81,14,0,0
24986,56,5,0,0
24986,54,3,0,0
24986,62,15,0,0
24986,00,100,2410,75484
24986,23,9,0,0
24986,11,7,0,0
24986,51,2,0,0
24986,72,10,0,0
24986,53,4,0,0
24986,71,4,0,0
24986,52,4,0,0
24986,61,1,0,0
24991,56,1,0,0
24991,62,1,0,0
24991,00,5,44,1271
24991,23,2,0,0
24993,00,1,0,0
24993,51,1,0,0
25002,00,4,0,0
25002,52,1,0,0
25003,81,6,0,0
25003,56,4,0,0
25003,54,7,0,0
25003,62,1,0,0
25003,00,36,256,8690
25003,21,1,0,0
25003,23,3,0,0
25003,51,2,0,0
25003,72,1,0,0
25003,53,2,0,0
25003,71,1,0,0
25003,52,1,0,0
25003,42,1,0,0
25005,62,1,0,0
25005,00,7,150,8904
25005,23,1,0,0
25005,11,1,0,0
25005,42,1,0,0
25008,00,2,0,0
25008,71,1,0,0
25009,81,1,0,0
25009,56,2,0,0
25009,62,2,0,0
25009,00,7,72,1292
25011,81,1,0,0
25011,00,3,6,147
25011,52,1,0,0
25011,42,1,0,0
25015,81,11,0,0
25015,56,4,0,0
25015,54,8,0,0
25015,62,8,0,0
25015,00,92,4501,210426
25015,21,4,0,0
25015,23,4,0,0
25015,51,3,0,0
25015,72,8,0,0
25015,53,2,0,0
25015,71,3,0,0
25015,52,5,0,0
25015,42,6,0,0
25019,81,1,0,0
25019,55,1,0,0
25019,00,8,110,6149
25019,21,1,0,0
25019,23,2,0,0
25024,56,1,0,0
25024,00,1,0,0
25026,00,1,0,0
25026,53,1,0,0
25030,00,1,0,0
25030,23,1,0,0
25031,81,4,0,0
25031,62,2,0,0
25031,00,8,34,337
25031,52,1,0,0
25033,81,4,0,0
25033,56,3,0,0
25033,54,1,0,0
25033,62,4,0,0
25033,00,32,0,0
25033,23,3,0,0
25033,51,1,0,0
25033,72,2,0,0
25033,53,2,0,0
25033,52,2,0,0
25035,81,3,0,0
25035,56,1,0,0
25035,54,1,0,0
25035,62,2,0,0
25035,00,18,136,10169
25035,21,1,0,0
25035,23,1,0,0
25035,53,1,0,0
25036,81,1,0,0
25036,00,2,0,0
25039,81,5,0,0
25039,62,1,0,0
25039,00,12,159,5684
25040,56,1,0,0
25040,54,2,0,0
25040,62,1,0,0
25040,00,7,11,279
25040,23,2,0,0
25040,42,1,0,0
25043,81,3,0,0
25043,54,2,0,0
25043,62,10,0,0
25043,00,41,450,9210
25043,22,1,0,0
25043,23,4,0,0
25043,51,1,0,0
25043,72,3,0,0
25043,52,3,0,0
25044,00,1,0,0
25045,81,5,0,0
25045,56,1,0,0
25045,54,4,0,0
25045,62,5,0,0
25045,00,68,536,27656
25045,21,5,0,0
25045,23,11,0,0
25045,51,1,0,0
25045,72,6,0,0
25045,53,2,0,0
25045,52,7,0,0
25045,42,1,0,0
25047,81,1,0,0
25047,00,2,0,0
25048,62,1,0,0
25048,00,2,0,0
25049,00,4,50,1036
25049,72,1,0,0
25049,52,1,0,0
25053,81,8,0,0
25053,55,2,0,0
25053,56,1,0,0
25053,54,6,0,0
25053,62,11,0,0
25053,00,94,987,24167
25053,22,1,0,0
25053,23,8,0,0
25053,11,2,0,0
25053,51,1,0,0
25053,72,13,0,0
25053,53,3,0,0
25053,71,2,0,0
25053,52,6,0,0
25053,61,1,0,0
25053,42,3,0,0
25054,62,1,0,0
25054,00,4,0,0
25054,23,2,0,0
25054,11,1,0,0
25059,54,1,0,0
25059,00,5,0,0
25061,00,1,0,0
25061,21,1,0,0
25062,00,1,0,0
25063,81,1,0,0
25063,56,1,0,0
25063,00,7,22,413
25063,23,2,0,0
25063,53,1,0,0
25063,42,1,0,0
25064,81,24,0,0
25064,55,2,0,0
25064,56,13,0,0
25064,54,11,0,0
25064,62,40,0,0
25064,00,198,2982,116831
25064,23,16,0,0
25064,72,13,0,0
25064,53,9,0,0
25064,71,3,0,0
25064,52,7,0,0
25064,61,1,0,0
25064,42,23,0,0
25067,81,2,0,0
25067,00,8,36,983
25067,23,1,0,0
25067,51,1,0,0
25067,72,1,0,0
25067,53,1,0,0
25070,81,3,0,0
25070,55,1,0,0
25070,56,1,0,0
25070,54,1,0,0
25070,62,3,0,0
25070,00,49,1013,38547
25070,23,7,0,0
25070,72,7,0,0
25070,53,1,0,0
25070,71,1,0,0
25070,52,4,0,0
25070,42,3,0,0
25071,81,19,0,0
25071,55,2,0,0
25071,56,2,0,0
25071,54,6,0,0
25071,62,9,0,0
25071,00,151,1459,65248
25071,21,3,0,0
25071,22,1,0,0
25071,23,26,0,0
25071,11,1,0,0
25071,51,1,0,0
25071,72,12,0,0
25071,53,4,0,0
25071,71,3,0,0
25071,52,5,0,0
25071,61,1,0,0
25071,42,9,0,0
25075,00,4,269,17397
25075,21,4,0,0
25076,00,1,0,0
25081,62,1,0,0
25081,00,7,39,2300
25081,51,1,0,0
25081,52,1,0,0
25081,42,1,0,0
25082,81,6,0,0
25082,56,2,0,0
25082,54,1,0,0
25082,00,22,196,6849
25082,23,2,0,0
25082,11,2,0,0
25082,72,1,0,0
25082,42,1,0,0
25083,62,1,0,0
25083,00,3,67,1366
25083,72,1,0,0
25085,81,2,0,0
25085,62,1,0,0
25085,00,14,116,4526
25085,22,1,0,0
25085,51,1,0,0
25085,72,3,0,0
25086,81,2,0,0
25086,54,1,0,0
25086,62,1,0,0
25086,00,9,198,9884
25086,22,2,0,0
25086,52,2,0,0
25086,42,1,0,0
25090,00,2,0,0
25090,23,1,0,0
25090,53,1,0,0
25093,00,1,0,0
25093,21,1,0,0
25102,00,1,0,0
25103,81,1,0,0
25103,00,4,15,610
25103,52,1,0,0
25103,42,1,0,0
25106,81,2,0,0
25106,54,1,0,0
25106,00,11,134,6850
25106,23,3,0,0
25106,72,1,0,0
25106,71,1,0,0
25107,81,1,0,0
25107,56,1,0,0
25107,00,8,73,3327
25107,21,2,0,0
25107,23,1,0,0
25107,42,1,0,0
25108,81,1,0,0
25108,00,2,0,0
25109,81,1,0,0
25109,62,1,0,0
25109,00,2,0,0
25110,00,3,0,0
25110,22,1,0,0
25111,81,1,0,0
25111,56,1,0,0
25111,54,1,0,0
25111,00,4,0,0
25112,81,1,0,0
25112,56,2,0,0
25112,54,3,0,0
25112,62,4,0,0
25112,00,20,537,29739
25112,21,2,0,0
25112,72,1,0,0
25112,53,1,0,0
25112,42,1,0,0
25113,62,2,0,0
25113,00,7,108,2695
25113,23,1,0,0
25113,53,1,0,0
25114,00,2,0,0
25114,72,1,0,0
25115,62,1,0,0
25115,00,1,0,0
25118,81,1,0,0
25118,62,1,0,0
25118,00,5,13,387
25119,62,1,0,0
25119,00,3,38,607
25119,61,1,0,0
25121,81,1,0,0
25121,00,8,53,2014
25121,23,2,0,0
25121,53,1,0,0
25123,81,2,0,0
25123,00,12,66,1663
25123,23,7,0,0
25124,81,1,0,0
25124,56,1,0,0
25124,00,9,32,1368
25124,23,5,0,0
25124,11,1,0,0
25125,00,5,12,419
25125,11,3,0,0
25125,42,1,0,0
25126,81,1,0,0
25126,00,2,0,0
25126,22,1,0,0
25130,81,11,0,0
25130,54,10,0,0
25130,62,14,0,0
25130,00,66,1128,45738
25130,21,2,0,0
25130,22,2,0,0
25130,23,3,0,0
25130,51,2,0,0
25130,72,3,0,0
25130,71,1,0,0
25130,52,3,0,0
25130,42,1,0,0
25132,81,1,0,0
25132,00,1,0,0
25133,00,2,0,0
25133,23,1,0,0
25134,62,1,0,0
25134,00,1,0,0
25136,81,7,0,0
25136,56,1,0,0
25136,54,2,0,0
25136,62,12,0,0
25136,00,51,566,18665
25136,22,2,0,0
25136,23,1,0,0
25136,51,1,0,0
25136,72,6,0,0
25136,53,3,0,0
25136,52,5,0,0
25139,00,6,7,267
25139,23,2,0,0
25139,53,1,0,0
25140,81,1,0,0
25140,00,2,0,0
25140,21,1,0,0
25141,00,1,0,0
25141,23,1,0,0
25142,81,1,0,0
25142,00,2,0,0
25143,81,28,0,0
25143,55,5,0,0
25143,56,8,0,0
25143,54,8,0,0
25143,62,12,0,0
25143,00,234,3485,178796
25143,99,1,0,0
25143,21,1,0,0
25143,23,19,0,0
25143,51,2,0,0
25143,72,17,0,0
25143,53,21,0,0
25143,71,4,0,0
25143,52,7,0,0
25143,61,1,0,0
25143,42,35,0,0
25148,81,2,0,0
25148,00,2,0,0
25152,00,1,0,0
25152,23,1,0,0
25154,56,1,0,0
25154,00,2,0,0
25154,21,1,0,0
25156,81,1,0,0
25156,56,1,0,0
25156,00,6,48,686
25156,23,2,0,0
25159,81,6,0,0
25159,56,7,0,0
25159,54,5,0,0
25159,62,2,0,0
25159,00,96,1665,71920
25159,99,1,0,0
25159,23,14,0,0
25159,51,2,0,0
25159,72,3,0,0
25159,53,6,0,0
25159,71,3,0,0
25159,52,2,0,0
25159,42,15,0,0
25160,00,1,0,0
25161,00,4,0,0
25161,21,2,0,0
25161,42,1,0,0
25162,81,1,0,0
25162,54,1,0,0
25162,00,2,0,0
25164,54,1,0,0
25164,62,2,0,0
25164,00,6,45,2038
25164,23,2,0,0
25165,62,2,0,0
25165,00,6,28,1079
25165,22,1,0,0
25165,23,1,0,0
25165,52,1,0,0
25168,81,3,0,0
25168,56,2,0,0
25168,62,1,0,0
25168,00,19,161,8945
25168,23,6,0,0
25168,51,1,0,0
25168,72,1,0,0
25168,42,1,0,0
25169,56,1,0,0
25169,00,1,0,0
25173,81,1,0,0
25173,00,3,6,97
25173,23,2,0,0
25174,00,1,0,0
25174,51,1,0,0
25177,81,57,0,0
25177,55,1,0,0
25177,56,15,0,0
25177,54,29,0,0
25177,62,47,0,0
25177,00,440,5543,181198
25177,22,4,0,0
25177,23,58,0,0
25177,51,4,0,0
25177,72,44,0,0
25177,53,22,0,0
25177,71,10,0,0
25177,52,24,0,0
25177,61,2,0,0
25177,42,26,0,0
25181,81,4,0,0
25181,62,1,0,0
25181,00,12,100,4190
25181,11,1,0,0
25181,51,1,0,0
25183,00,1,0,0
25183,21,1,0,0
25185,00,1,0,0
25185,72,1,0,0
25186,72,3,0,0
25186,54,1,0,0
25186,62,3,0,0
25186,00,17,199,4682
25186,23,2,0,0
25187,00,3,0,0
25187,23,1,0,0
25193,81,1,0,0
25193,00,4,33,781
25193,72,1,0,0
25193,42,1,0,0
25201,00,4,0,0
25201,21,3,0,0
25201,23,1,0,0
25202,81,2,0,0
25202,54,2,0,0
25202,00,7,32,1260
25203,81,1,0,0
25203,00,6,44,1393
25203,53,1,0,0
25203,42,2,0,0
25204,00,3,0,0
25204,21,3,0,0
25205,00,3,0,0
25205,21,1,0,0
25206,00,5,49,871
25206,72,1,0,0
25206,52,1,0,0
25206,61,1,0,0
25208,81,2,0,0
25208,55,1,0,0
25208,62,1,0,0
25208,00,15,341,23196
25208,21,10,0,0
25209,81,6,0,0
25209,55,1,0,0
25209,54,1,0,0
25209,62,4,0,0
25209,00,30,1245,96679
25209,21,4,0,0
25209,23,1,0,0
25209,72,1,0,0
25209,52,2,0,0
25209,42,3,0,0
25213,81,14,0,0
25213,55,3,0,0
25213,56,3,0,0
25213,54,5,0,0
25213,62,8,0,0
25213,00,109,1255,65123
25213,22,5,0,0
25213,23,22,0,0
25213,51,1,0,0
25213,72,11,0,0
25213,53,2,0,0
25213,71,2,0,0
25213,52,3,0,0
25213,61,2,0,0
25213,42,4,0,0
25214,81,1,0,0
25214,56,1,0,0
25214,00,5,88,4737
25214,21,1,0,0
25214,23,1,0,0
25234,81,1,0,0
25234,54,1,0,0
25234,00,12,126,12246
25234,21,6,0,0
25234,23,2,0,0
25234,72,1,0,0
25234,52,1,0,0
25235,00,3,15,195
25235,23,1,0,0
25235,52,1,0,0
25239,81,2,0,0
25239,62,1,0,0
25239,00,4,0,0
25239,23,1,0,0
25241,81,4,0,0
25241,62,1,0,0
25241,00,20,65,1819
25241,23,8,0,0
25241,72,1,0,0
25241,53,1,0,0
25241,52,1,0,0
25243,00,3,0,0
25243,23,1,0,0
25244,54,1,0,0
25244,00,2,0,0
25244,23,1,0,0
25245,00,6,6,132
25245,99,2,0,0
25245,23,3,0,0
25247,81,2,0,0
25247,00,3,0,0
25247,99,1,0,0
25248,81,4,0,0
25248,56,10,0,0
25248,54,3,0,0
25248,62,1,0,0
25248,00,40,236,7305
25248,23,11,0,0
25248,11,1,0,0
25248,72,2,0,0
25248,53,1,0,0
25248,52,1,0,0
25251,00,3,2,29
25251,21,2,0,0
25252,81,3,0,0
25252,54,2,0,0
25252,00,10,23,857
25252,23,2,0,0
25253,81,1,0,0
25253,62,1,0,0
25253,00,9,0,0
25253,23,3,0,0
25253,51,1,0,0
25253,53,1,0,0
25259,81,1,0,0
25259,00,1,0,0
25260,81,10,0,0
25260,56,1,0,0
25260,62,3,0,0
25260,00,43,439,9755
25260,22,1,0,0
25260,23,1,0,0
25260,72,7,0,0
25260,53,2,0,0
25260,71,2,0,0
25260,52,2,0,0
25260,42,2,0,0
25261,00,2,0,0
25261,23,1,0,0
25261,61,1,0,0
25262,81,1,0,0
25262,56,1,0,0
25262,54,3,0,0
25262,62,2,0,0
25262,00,28,600,35705
25262,23,3,0,0
25262,51,1,0,0
25262,53,1,0,0
25262,42,5,0,0
25264,81,1,0,0
25264,00,3,15,223
25264,72,1,0,0
25265,81,8,0,0
25265,54,1,0,0
25265,62,1,0,0
25265,00,32,0,0
25265,21,1,0,0
25265,22,4,0,0
25265,23,3,0,0
25265,51,1,0,0
25265,72,2,0,0
25265,53,2,0,0
25265,52,2,0,0
25266,81,1,0,0
25266,00,9,0,0
25266,21,3,0,0
25266,72,1,0,0
25266,61,1,0,0
25267,81,1,0,0
25267,54,1,0,0
25267,00,8,94,1222
25267,23,2,0,0
25267,53,1,0,0
25268,56,2,0,0
25268,54,1,0,0
25268,00,4,25,1257
25268,23,1,0,0
25270,00,7,36,620
25270,21,1,0,0
25270,23,2,0,0
25270,72,1,0,0
25271,81,28,0,0
25271,55,1,0,0
25271,56,12,0,0
25271,54,18,0,0
25271,62,39,0,0
25271,00,248,3232,94350
25271,99,1,0,0
25271,21,1,0,0
25271,22,1,0,0
25271,23,13,0,0
25271,11,2,0,0
25271,51,3,0,0
25271,72,30,0,0
25271,53,5,0,0
25271,71,3,0,0
25271,52,19,0,0
25271,61,1,0,0
25271,42,10,0,0
25275,00,13,55,2678
25275,21,1,0,0
25275,23,5,0,0
25275,72,1,0,0
25275,42,1,0,0
25276,81,16,0,0
25276,55,1,0,0
25276,56,3,0,0
25276,54,11,0,0
25276,62,20,0,0
25276,00,193,2042,64801
25276,21,36,0,0
25276,22,3,0,0
25276,23,12,0,0
25276,51,2,0,0
25276,72,13,0,0
25276,53,11,0,0
25276,71,1,0,0
25276,52,11,0,0
25276,61,1,0,0
25276,42,7,0,0
25285,81,1,0,0
25285,56,1,0,0
25285,62,1,0,0
25285,00,6,32,1580
25285,23,2,0,0
25286,62,1,0,0
25286,00,9,57,2972
25286,21,1,0,0
25286,23,4,0,0
25286,52,1,0,0
25286,42,1,0,0
25287,81,1,0,0
25287,00,8,0,0
25287,22,1,0,0
25287,23,1,0,0
25287,72,1,0,0
25287,42,2,0,0
25301,81,83,0,0
25301,55,8,0,0
25301,56,41,0,0
25301,54,187,0,0
25301,62,126,0,0
25301,00,808,14788,755570
25301,99,3,0,0
25301,21,11,0,0
25301,22,4,0,0
25301,23,19,0,0
25301,51,38,0,0
25301,72,58,0,0
25301,53,45,0,0
25301,71,12,0,0
25301,52,92,0,0
25301,61,6,0,0
25301,42,18,0,0
25302,81,64,0,0
25302,55,10,0,0
25302,56,22,0,0
25302,54,58,0,0
25302,62,56,0,0
25302,00,460,6220,260063
25302,99,1,0,0
25302,21,7,0,0
25302,22,8,0,0
25302,23,26,0,0
25302,11,1,0,0
25302,51,7,0,0
25302,72,25,0,0
25302,53,22,0,0
25302,71,8,0,0
25302,52,20,0,0
25302,61,5,0,0
25302,42,37,0,0
25303,81,32,0,0
25303,55,2,0,0
25303,56,15,0,0
25303,54,28,0,0
25303,62,34,0,0
25303,00,267,5227,249277
25303,22,3,0,0
25303,23,12,0,0
25303,51,6,0,0
25303,72,26,0,0
25303,53,4,0,0
25303,71,3,0,0
25303,52,17,0,0
25303,61,4,0,0
25303,42,20,0,0
25304,81,27,0,0
25304,55,2,0,0
25304,56,12,0,0
25304,54,24,0,0
25304,62,118,0,0
25304,00,389,8285,419521
25304,21,1,0,0
25304,22,2,0,0
25304,23,14,0,0
25304,11,1,0,0
25304,51,14,0,0
25304,72,52,0,0
25304,53,14,0,0
25304,71,5,0,0
25304,52,28,0,0
25304,61,7,0,0
25304,42,12,0,0
25305,54,1,0,0
25305,00,7,43,1192
25305,72,2,0,0
25305,52,2,0,0
25305,42,1,0,0
25306,81,6,0,0
25306,55,1,0,0
25306,56,3,0,0
25306,54,2,0,0
25306,62,7,0,0
25306,00,59,1161,53699
25306,21,2,0,0
25306,23,5,0,0
25306,72,7,0,0
25306,53,3,0,0
25306,61,1,0,0
