Zipcode,NaicsCode,Establishments,Employees,Payroll
73029,81,5,0,0
73030,72,15,0,0
73030,56,2,0,0
73030,62,9,0,0
73030,53,3,0,0
73030,21,4,0,0
73030,23,10,0,0
73030,00,106,1196,46704
73030,52,9,0,0
73030,51,2,0,0
73030,71,2,0,0
73030,54,7,0,0
73030,42,5,0,0
73030,81,7,0,0
73031,00,3,25,404
73032,72,2,0,0
73032,00,7,0,0
73032,54,1,0,0
73032,42,1,0,0
73032,81,1,0,0
73033,72,1,0,0
73033,23,2,0,0
73033,00,11,0,511
73033,52,1,0,0
73033,51,1,0,0
73033,42,3,0,0
73033,81,2,0,0
73034,72,112,0,0
73034,55,9,0,0
73034,56,86,0,0
73034,62,184,0,0
73034,53,87,0,0
73034,21,50,0,0
73034,23,159,0,0
73034,00,1404,13543,466338
73034,61,14,0,0
73034,52,110,0,0
73034,99,4,0,0
73034,51,18,0,0
73034,71,21,0,0
73034,54,204,0,0
73034,42,46,0,0
73034,81,111,0,0
73036,72,38,0,0
73036,55,4,0,0
73036,56,12,0,0
73036,62,40,0,0
73036,53,18,0,0
73036,11,2,0,0
73036,21,25,0,0
73036,22,2,0,0
73036,23,42,0,0
73036,00,428,5689,290408
73036,61,1,0,0
73036,52,35,0,0
73036,51,6,0,0
73036,71,3,0,0
73036,54,22,0,0
73036,42,31,0,0
73036,81,45,0,0
73038,72,3,0,0
73038,62,2,0,0
73038,21,2,0,0
73038,23,2,0,0
73038,00,21,0,1517
73038,52,1,0,0
73038,71,1,0,0
73038,54,2,0,0
73038,42,1,0,0
73038,81,1,0,0
73040,72,1,0,0
73040,62,4,0,0
73040,53,1,0,0
73040,21,4,0,0
73040,23,7,0,0
73040,00,41,192,6236
73040,52,3,0,0
73040,51,1,0,0
73040,42,2,0,0
73040,81,9,0,0
73041,21,1,0,0
73041,23,1,0,0
73041,00,10,48,1796
73041,52,1,0,0
73041,54,1,0,0
73041,81,1,0,0
73042,72,1,0,0
73042,56,1,0,0
73042,21,1,0,0
73042,23,1,0,0
73042,00,12,41,1268
73042,52,2,0,0
73042,71,1,0,0
73042,54,1,0,0
73042,81,2,0,0
73043,62,1,0,0
73043,00,6,0,1328
73043,54,1,0,0
73043,42,1,0,0
73043,81,2,0,0
73044,72,44,0,0
73044,56,25,0,0
73044,62,45,0,0
73044,53,27,0,0
73044,11,3,0,0
73044,21,10,0,0
73044,22,1,0,0
73044,23,80,0,0
73044,00,491,4444,127605
73044,61,4,0,0
73044,52,39,0,0
73044,51,7,0,0
73044,71,9,0,0
73044,54,47,0,0
73044,42,11,0,0
73044,81,57,0,0
73045,72,15,0,0
73045,56,8,0,0
73045,62,15,0,0
73045,21,1,0,0
73045,22,2,0,0
73045,23,26,0,0
73045,00,129,1523,35610
73045,61,2,0,0
73045,52,6,0,0
73045,51,1,0,0
73045,71,3,0,0
73045,54,7,0,0
73045,42,1,0,0
73045,81,15,0,0
73047,72,7,0,0
73047,55,1,0,0
73047,56,4,0,0
73047,62,4,0,0
73047,53,1,0,0
73047,21,11,0,0
73047,23,16,0,0
73047,00,90,1105,50626
73047,52,7,0,0
73047,99,2,0,0
73047,51,2,0,0
73047,71,2,0,0
73047,54,4,0,0
73047,42,4,0,0
73047,81,8,0,0
73048,56,2,0,0
73048,62,5,0,0
73048,53,2,0,0
73048,11,1,0,0
73048,21,3,0,0
73048,23,6,0,0
73048,00,47,427,18553
73048,61,1,0,0
73048,52,3,0,0
73048,54,4,0,0
73048,42,1,0,0
73048,81,7,0,0
73049,72,3,0,0
73049,56,9,0,0
73049,62,6,0,0
73049,53,2,0,0
73049,11,1,0,0
73049,21,3,0,0
73049,22,1,0,0
73049,23,15,0,0
73049,00,77,523,16472
73049,61,1,0,0
73049,52,1,0,0
73049,51,2,0,0
73049,71,2,0,0
73049,54,7,0,0
73049,42,3,0,0
73049,81,7,0,0
73050,72,2,0,0
73050,62,1,0,0
73050,53,3,0,0
73050,00,9,0,0
73050,81,1,0,0
73051,72,2,0,0
73051,55,1,0,0
73051,56,6,0,0
73051,62,5,0,0
73051,53,3,0,0
73051,23,13,0,0
73051,00,71,735,17131
73051,52,1,0,0
73051,51,1,0,0
73051,71,2,0,0
73051,54,7,0,0
73051,42,1,0,0
73051,81,7,0,0
73052,72,7,0,0
73052,56,11,0,0
73052,62,15,0,0
73052,53,6,0,0
73052,21,38,0,0
73052,22,1,0,0
73052,23,22,0,0
73052,00,204,2321,112919
73052,52,9,0,0
73052,51,4,0,0
73052,71,1,0,0
73052,54,13,0,0
73052,42,13,0,0
73052,81,21,0,0
73053,53,2,0,0
73053,21,3,0,0
73053,23,1,0,0
73053,00,12,0,1061
73053,54,1,0,0
73053,81,2,0,0
73054,72,3,0,0
73054,56,6,0,0
73054,62,4,0,0
73054,22,2,0,0
73054,23,14,0,0
73054,00,47,262,8660
73054,52,2,0,0
73054,54,4,0,0
73054,42,1,0,0
73054,81,4,0,0
73055,72,7,0,0
73055,55,1,0,0
73055,56,6,0,0
73055,62,17,0,0
73055,53,5,0,0
73055,11,1,0,0
73055,21,7,0,0
73055,22,1,0,0
73055,23,29,0,0
73055,00,193,2064,86904
73055,52,11,0,0
73055,99,1,0,0
73055,51,2,0,0
73055,71,2,0,0
73055,54,9,0,0
73055,42,10,0,0
73055,81,23,0,0
73056,00,3,62,1991
73057,72,2,0,0
73057,55,2,0,0
73057,56,2,0,0
73057,62,1,0,0
73057,21,6,0,0
73057,23,5,0,0
73057,00,42,467,25837
73057,52,3,0,0
73057,51,2,0,0
73057,54,3,0,0
73057,42,1,0,0
73057,81,5,0,0
73058,00,1,0,0
73058,81,1,0,0
73059,72,3,0,0
73059,56,2,0,0
73059,62,3,0,0
73059,22,1,0,0
73059,23,13,0,0
73059,00,45,348,13186
73059,52,2,0,0
73059,99,1,0,0
73059,81,4,0,0
73061,72,2,0,0
73061,62,1,0,0
73061,21,3,0,0
73061,23,5,0,0
73061,00,27,130,4261
73061,52,1,0,0
73061,51,1,0,0
73061,54,2,0,0
73061,81,5,0,0
73062,62,1,0,0
73062,11,1,0,0
73062,21,1,0,0
73062,00,18,109,4953
73062,52,3,0,0
73062,51,1,0,0
73062,54,1,0,0
73062,42,1,0,0
73062,81,4,0,0
73063,72,2,0,0
73063,23,1,0,0
73063,00,9,0,901
73063,52,1,0,0
73063,54,1,0,0
73063,42,1,0,0
73063,81,2,0,0
73064,72,42,0,0
73064,56,24,0,0
73064,62,57,0,0
73064,53,22,0,0
73064,21,14,0,0
73064,22,2,0,0
73064,23,68,0,0
73064,00,452,3863,138930
73064,61,5,0,0
73064,52,33,0,0
73064,51,9,0,0
73064,71,2,0,0
73064,54,46,0,0
73064,42,13,0,0
73064,81,40,0,0
73065,72,26,0,0
73065,56,11,0,0
73065,62,16,0,0
73065,53,8,0,0
73065,21,4,0,0
73065,22,2,0,0
73065,23,35,0,0
73065,00,228,2644,85195
73065,61,2,0,0
73065,52,13,0,0
73065,51,4,0,0
73065,71,3,0,0
73065,54,23,0,0
73065,42,7,0,0
73065,81,29,0,0
73066,72,4,0,0
73066,56,3,0,0
73066,62,1,0,0
73066,53,1,0,0
73066,23,11,0,0
73066,00,35,256,5462
73066,51,1,0,0
73066,54,2,0,0
73066,81,5,0,0
73067,56,4,0,0
73067,62,1,0,0
73067,53,1,0,0
73067,21,6,0,0
73067,23,8,0,0
73067,00,34,202,7076
73067,54,2,0,0
73067,81,7,0,0
73068,72,11,0,0
73068,55,2,0,0
73068,56,6,0,0
73068,62,16,0,0
73068,53,3,0,0
73068,21,4,0,0
73068,23,34,0,0
73068,00,146,937,24120
73068,52,9,0,0
73068,51,1,0,0
73068,54,10,0,0
73068,42,4,0,0
73068,81,15,0,0
73069,72,162,0,0
73069,55,7,0,0
73069,56,54,0,0
73069,62,197,0,0
73069,53,79,0,0
73069,21,18,0,0
73069,22,3,0,0
73069,23,86,0,0
73069,00,1412,17625,578305
73069,61,16,0,0
73069,52,114,0,0
73069,99,2,0,0
73069,51,29,0,0
73069,71,26,0,0
73069,54,218,0,0
73069,42,34,0,0
73069,81,95,0,0
73070,72,7,0,0
73070,55,1,0,0
73070,56,3,0,0
73070,62,7,0,0
73070,53,9,0,0
73070,21,3,0,0
73070,23,13,0,0
73070,00,81,1063,71368
73070,61,1,0,0
73070,52,4,0,0
73070,54,8,0,0
73070,42,3,0,0
73070,81,18,0,0
73071,72,60,0,0
73071,55,3,0,0
73071,56,28,0,0
73071,62,128,0,0
73071,53,27,0,0
73071,21,8,0,0
73071,22,1,0,0
73071,23,46,0,0
73071,00,579,10006,392617
73071,61,5,0,0
73071,52,31,0,0
73071,51,5,0,0
73071,71,8,0,0
73071,54,59,0,0
73071,42,17,0,0
73071,81,52,0,0
73072,72,113,0,0
73072,55,6,0,0
73072,56,56,0,0
73072,62,127,0,0
73072,53,97,0,0
73072,11,1,0,0
73072,21,34,0,0
73072,22,1,0,0
73072,23,64,0,0
73072,00,1032,15472,591487
73072,61,27,0,0
73072,52,65,0,0
73072,99,3,0,0
73072,51,12,0,0
73072,71,11,0,0
73072,54,142,0,0
73072,42,29,0,0
73072,81,72,0,0
73073,72,2,0,0
73073,21,1,0,0
73073,23,1,0,0
73073,00,12,475,8260
73073,52,1,0,0
73073,54,1,0,0
73073,42,1,0,0
73073,81,2,0,0
73074,72,1,0,0
73074,56,1,0,0
73074,21,2,0,0
73074,23,1,0,0
73074,00,14,0,3154
73074,52,1,0,0
73074,71,1,0,0
73074,81,4,0,0
73075,72,34,0,0
73075,55,1,0,0
73075,56,6,0,0
73075,62,41,0,0
73075,53,5,0,0
73075,11,2,0,0
73075,21,12,0,0
73075,22,3,0,0
73075,23,19,0,0
73075,00,298,3743,122914
73075,52,25,0,0
73075,51,4,0,0
73075,71,2,0,0
73075,54,37,0,0
73075,42,8,0,0
73075,81,26,0,0
73077,72,20,0,0
73077,56,7,0,0
73077,62,13,0,0
73077,53,6,0,0
73077,11,1,0,0
73077,21,12,0,0
73077,23,17,0,0
73077,00,167,0,0
73077,61,2,0,0
73077,52,10,0,0
73077,51,3,0,0
73077,71,3,0,0
73077,54,11,0,0
73077,42,6,0,0
73077,81,21,0,0
73078,72,8,0,0
73078,55,2,0,0
73078,56,19,0,0
73078,62,13,0,0
73078,53,13,0,0
73078,21,6,0,0
73078,23,57,0,0
73078,00,209,1187,37439
73078,61,2,0,0
73078,52,9,0,0
73078,51,1,0,0
73078,71,2,0,0
73078,54,23,0,0
73078,42,10,0,0
73078,81,19,0,0
73079,72,2,0,0
73079,11,1,0,0
73079,21,1,0,0
73079,23,3,0,0
73079,00,13,0,0
73079,71,1,0,0
73079,81,2,0,0
73080,72,22,0,0
73080,56,4,0,0
73080,62,31,0,0
73080,53,10,0,0
73080,11,1,0,0
73080,21,11,0,0
73080,22,1,0,0
73080,23,28,0,0
73080,00,262,2515,91900
73080,61,2,0,0
73080,52,24,0,0
73080,99,1,0,0
73080,51,6,0,0
73080,54,26,0,0
73080,42,7,0,0
73080,81,28,0,0
73082,72,4,0,0
73082,56,1,0,0
73082,53,1,0,0
73082,21,5,0,0
73082,23,4,0,0
73082,00,46,240,9455
73082,52,2,0,0
73082,51,1,0,0
73082,54,8,0,0
73082,42,1,0,0
73082,81,4,0,0
73083,56,3,0,0
73083,62,5,0,0
73083,53,5,0,0
73083,21,13,0,0
73083,23,5,0,0
73083,00,59,312,20070
73083,61,1,0,0
73083,52,4,0,0
73083,71,2,0,0
73083,54,7,0,0
73083,42,3,0,0
73083,81,9,0,0
73084,72,1,0,0
73084,55,1,0,0
73084,56,3,0,0
73084,62,7,0,0
73084,53,1,0,0
73084,22,1,0,0
73084,23,5,0,0
73084,00,39,0,0
73084,61,1,0,0
73084,52,1,0,0
73084,54,2,0,0
73084,42,2,0,0
73084,81,9,0,0
73085,72,1,0,0
73085,56,2,0,0
73085,53,1,0,0
73085,21,1,0,0
73085,23,6,0,0
73085,00,26,173,6847
73085,61,1,0,0
73085,52,1,0,0
73085,51,1,0,0
73085,54,3,0,0
73085,42,1,0,0
73085,81,2,0,0
73086,72,20,0,0
73086,56,9,0,0
73086,62,23,0,0
73086,53,7,0,0
73086,21,1,0,0
73086,23,13,0,0
73086,00,178,2168,68261
73086,61,1,0,0
73086,52,14,0,0
73086,51,3,0,0
73086,71,3,0,0
73086,54,17,0,0
73086,42,4,0,0
73086,81,21,0,0
73089,72,7,0,0
73089,55,1,0,0
73089,56,8,0,0
73089,62,10,0,0
73089,53,9,0,0
73089,21,6,0,0
73089,23,62,0,0
73089,00,211,1606,56639
73089,61,2,0,0
73089,52,9,0,0
73089,51,1,0,0
73089,71,4,0,0
73089,54,22,0,0
73089,42,7,0,0
73089,81,23,0,0
73090,72,1,0,0
73090,21,1,0,0
73090,23,3,0,0
73090,00,15,93,8370
73090,52,2,0,0
73090,54,1,0,0
73090,42,1,0,0
73090,81,4,0,0
73092,72,1,0,0
73092,11,1,0,0
73092,23,2,0,0
73092,00,13,0,0
73092,52,1,0,0
73092,71,1,0,0
73092,54,1,0,0
73092,81,3,0,0
73093,72,1,0,0
73093,55,1,0,0
73093,56,3,0,0
73093,62,2,0,0
73093,53,1,0,0
73093,11,1,0,0
73093,21,1,0,0
73093,23,26,0,0
73093,00,73,518,23596
73093,54,11,0,0
73093,81,5,0,0
73095,56,1,0,0
73095,62,2,0,0
73095,53,1,0,0
73095,23,3,0,0
73095,00,24,210,7701
73095,54,1,0,0
73095,81,5,0,0
73096,72,35,0,0
73096,55,1,0,0
73096,56,15,0,0
73096,62,44,0,0
73096,53,27,0,0
73096,11,2,0,0
73096,21,28,0,0
73096,22,2,0,0
73096,23,38,0,0
73096,00,438,5153,208601
73096,61,3,0,0
73096,52,30,0,0
73096,51,6,0,0
73096,71,5,0,0
73096,54,31,0,0
73096,42,11,0,0
73096,81,47,0,0
73097,62,1,0,0
73097,23,2,0,0
73097,00,8,0,834
73097,81,3,0,0
73098,72,4,0,0
73098,62,5,0,0
73098,53,1,0,0
73098,11,1,0,0
73098,21,4,0,0
73098,23,7,0,0
73098,00,68,766,47148
73098,52,4,0,0
73098,51,1,0,0
73098,54,6,0,0
73098,42,2,0,0
73098,81,9,0,0
73099,72,88,0,0
73099,55,2,0,0
73099,56,66,0,0
73099,62,135,0,0
73099,53,65,0,0
73099,21,53,0,0
73099,22,2,0,0
73099,23,176,0,0
73099,00,1184,10873,350038
73099,61,11,0,0
73099,52,72,0,0
73099,51,13,0,0
73099,71,10,0,0
73099,54,144,0,0
73099,42,54,0,0
73099,81,108,0,0
73101,72,2,0,0
73101,55,1,0,0
73101,56,3,0,0
73101,62,1,0,0
73101,53,3,0,0
73101,21,1,0,0
73101,00,37,3382,164706
73101,52,2,0,0
73101,51,1,0,0
73101,54,2,0,0
73101,42,5,0,0
73101,81,10,0,0
73102,72,57,0,0
73102,55,8,0,0
73102,56,60,0,0
73102,62,52,0,0
73102,53,49,0,0
73102,11,1,0,0
73102,21,66,0,0
73102,22,9,0,0
73102,23,16,0,0
73102,00,932,20647,1860497
73102,61,3,0,0
73102,52,86,0,0
73102,51,35,0,0
73102,71,12,0,0
73102,54,350,0,0
73102,42,17,0,0
73102,81,63,0,0
73103,72,29,0,0
73103,55,1,0,0
73103,56,12,0,0
73103,62,69,0,0
73103,53,21,0,0
73103,21,4,0,0
73103,23,10,0,0
73103,00,358,4127,188300
73103,61,2,0,0
73103,52,17,0,0
73103,99,1,0,0
73103,51,4,0,0
73103,71,2,0,0
73103,54,102,0,0
73103,42,13,0,0
73103,81,31,0,0
73104,72,61,0,0
73104,55,3,0,0
73104,56,17,0,0
73104,62,41,0,0
73104,53,17,0,0
73104,21,4,0,0
73104,23,5,0,0
73104,00,289,12068,760277
73104,61,1,0,0
73104,52,5,0,0
73104,51,6,0,0
73104,71,3,0,0
73104,54,61,0,0
73104,42,7,0,0
73104,81,28,0,0
73105,72,18,0,0
73105,55,5,0,0
73105,56,15,0,0
73105,62,46,0,0
73105,53,9,0,0
73105,21,11,0,0
73105,22,2,0,0
73105,23,48,0,0
73105,00,393,7603,626140
73105,61,3,0,0
73105,52,19,0,0
73105,51,2,0,0
73105,71,3,0,0
73105,54,59,0,0
73105,42,38,0,0
73105,81,75,0,0
73106,72,47,0,0
73106,55,1,0,0
73106,56,22,0,0
73106,62,58,0,0
73106,53,21,0,0
73106,21,4,0,0
73106,23,32,0,0
73106,00,473,8410,422527
73106,61,5,0,0
73106,52,15,0,0
73106,99,1,0,0
73106,51,5,0,0
73106,71,9,0,0
73106,54,52,0,0
73106,42,42,0,0
73106,81,59,0,0
73107,72,75,0,0
73107,55,8,0,0
73107,56,42,0,0
73107,62,61,0,0
73107,53,19,0,0
73107,21,11,0,0
73107,23,64,0,0
73107,00,728,11351,426675
73107,61,1,0,0
73107,52,38,0,0
73107,51,13,0,0
73107,71,5,0,0
73107,54,52,0,0
73107,42,80,0,0
73107,81,68,0,0
73108,72,78,0,0
73108,55,12,0,0
73108,56,38,0,0
73108,62,29,0,0
73108,53,24,0,0
73108,21,8,0,0
73108,22,1,0,0
73108,23,52,0,0
73108,00,610,14660,606791
73108,61,2,0,0
73108,52,23,0,0
73108,51,6,0,0
73108,71,5,0,0
73108,54,34,0,0
73108,42,110,0,0
73108,81,47,0,0
73109,72,32,0,0
73109,55,1,0,0
73109,56,18,0,0
73109,62,94,0,0
73109,53,12,0,0
73109,21,2,0,0
73109,22,2,0,0
73109,23,39,0,0
73109,00,456,6329,219970
73109,61,3,0,0
73109,52,34,0,0
73109,51,6,0,0
73109,71,1,0,0
73109,54,25,0,0
73109,42,22,0,0
73109,81,53,0,0
73110,72,89,0,0
73110,55,6,0,0
73110,56,26,0,0
73110,62,128,0,0
73110,53,47,0,0
73110,21,2,0,0
73110,22,1,0,0
73110,23,26,0,0
73110,00,674,10866,336154
73110,61,3,0,0
73110,52,60,0,0
73110,51,6,0,0
73110,71,5,0,0
73110,54,53,0,0
73110,42,11,0,0
73110,81,64,0,0
73111,72,21,0,0
73111,55,3,0,0
73111,56,11,0,0
73111,62,29,0,0
73111,53,1,0,0
73111,21,1,0,0
73111,23,10,0,0
73111,00,188,3399,109699
73111,61,2,0,0
73111,52,9,0,0
73111,99,1,0,0
73111,51,7,0,0
73111,71,10,0,0
73111,54,3,0,0
73111,42,4,0,0
73111,81,37,0,0
73112,72,98,0,0
73112,55,13,0,0
73112,56,82,0,0
73112,62,372,0,0
73112,53,84,0,0
73112,21,58,0,0
73112,23,75,0,0
73112,00,1554,22954,1168754
73112,61,20,0,0
73112,52,172,0,0
73112,51,20,0,0
73112,71,7,0,0
73112,54,219,0,0
73112,42,48,0,0
73112,81,118,0,0
73113,56,2,0,0
73113,21,3,0,0
73113,23,3,0,0
73113,00,18,227,7957
73113,52,2,0,0
73113,71,1,0,0
73113,54,3,0,0
73113,81,3,0,0
73114,72,20,0,0
73114,55,8,0,0
73114,56,30,0,0
73114,62,31,0,0
73114,53,28,0,0
73114,21,22,0,0
73114,22,1,0,0
73114,23,54,0,0
73114,00,471,10411,507152
73114,61,4,0,0
73114,52,29,0,0
73114,51,9,0,0
73114,71,1,0,0
73114,54,40,0,0
73114,42,31,0,0
73114,81,50,0,0
73115,72,45,0,0
73115,55,1,0,0
73115,56,12,0,0
73115,62,40,0,0
73115,53,10,0,0
73115,21,3,0,0
73115,23,14,0,0
73115,00,324,3907,103098
73115,61,4,0,0
73115,52,39,0,0
73115,99,1,0,0
73115,51,1,0,0
73115,71,1,0,0
73115,54,24,0,0
73115,42,6,0,0
73115,81,41,0,0
73116,72,64,0,0
73116,55,14,0,0
73116,56,55,0,0
73116,62,157,0,0
73116,53,59,0,0
73116,21,67,0,0
73116,22,1,0,0
73116,23,68,0,0
73116,00,1151,11621,481415
73116,61,8,0,0
73116,52,119,0,0
73116,99,1,0,0
73116,51,14,0,0
73116,71,12,0,0
73116,54,221,0,0
73116,42,53,0,0
73116,81,84,0,0
73117,72,6,0,0
73117,55,1,0,0
73117,56,7,0,0
73117,62,17,0,0
73117,53,6,0,0
73117,23,7,0,0
73117,00,111,1899,73938
73117,61,2,0,0
73117,52,1,0,0
73117,54,4,0,0
73117,42,14,0,0
73117,81,16,0,0
73118,72,80,0,0
73118,55,7,0,0
73118,56,65,0,0
73118,62,128,0,0
73118,53,63,0,0
73118,21,57,0,0
73118,22,5,0,0
73118,23,48,0,0
73118,00,1155,23541,1412245
73118,61,9,0,0
73118,52,100,0,0
73118,99,1,0,0
73118,51,34,0,0
73118,71,10,0,0
73118,54,221,0,0
73118,42,44,0,0
73118,81,58,0,0
73119,72,38,0,0
73119,55,1,0,0
73119,56,22,0,0
73119,62,40,0,0
73119,53,18,0,0
73119,23,50,0,0
73119,00,397,4632,145528
73119,52,33,0,0
73119,99,1,0,0
73119,51,4,0,0
73119,71,3,0,0
73119,54,16,0,0
73119,42,15,0,0
