Zipcode,NaicsCode,Establishments,Employees,Payroll
73049,00,101,639,25204
73049,54,9,0,0
73049,62,5,0,0
73049,53,3,0,0
73049,72,6,0,0
73049,81,8,0,0
73049,71,3,0,0
73049,56,15,0,0
73050,00,7,134,2860
73051,23,10,0,0
73051,00,62,353,9993
73051,62,3,0,0
73051,81,9,0,0
73051,52,3,0,0
73051,56,3,0,0
73052,21,26,0,0
73052,23,19,0,0
73052,00,185,1763,81277
73052,54,10,0,0
73052,62,15,0,0
73052,53,8,0,0
73052,72,10,0,0
73052,81,19,0,0
73052,52,11,0,0
73052,51,3,0,0
73052,55,4,0,0
73052,56,6,0,0
73052,42,14,0,0
73053,00,8,24,920
73054,23,17,0,0
73054,00,65,385,14406
73054,54,7,0,0
73054,72,5,0,0
73054,81,6,0,0
73054,52,6,0,0
73054,56,6,0,0
73054,42,3,0,0
73055,21,7,0,0
73055,23,19,0,0
73055,00,172,1303,40369
73055,54,15,0,0
73055,62,17,0,0
73055,53,3,0,0
73055,72,11,0,0
73055,81,24,0,0
73055,52,9,0,0
73055,56,9,0,0
73055,42,6,0,0
73056,00,3,134,4802
73057,21,3,0,0
73057,23,6,0,0
73057,00,40,291,16020
73057,54,3,0,0
73057,81,4,0,0
73057,42,3,0,0
73059,23,8,0,0
73059,22,3,0,0
73059,00,43,367,17459
73059,54,3,0,0
73059,72,4,0,0
73059,81,6,0,0
73061,00,18,65,1939
73061,81,4,0,0
73062,00,17,102,5180
73062,81,5,0,0
73062,52,3,0,0
73063,23,3,0,0
73063,00,11,24,728
73064,21,11,0,0
73064,23,71,0,0
73064,22,3,0,0
73064,00,514,4383,138254
73064,54,57,0,0
73064,62,64,0,0
73064,53,26,0,0
73064,72,46,0,0
73064,81,46,0,0
73064,51,10,0,0
73064,52,34,0,0
73064,71,8,0,0
73064,55,3,0,0
73064,56,32,0,0
73064,61,4,0,0
73064,42,15,0,0
73065,23,47,0,0
73065,00,269,2767,102604
73065,54,28,0,0
73065,62,23,0,0
73065,53,14,0,0
73065,72,28,0,0
73065,81,26,0,0
73065,51,3,0,0
73065,52,19,0,0
73065,71,4,0,0
73065,56,11,0,0
73065,61,4,0,0
73065,42,6,0,0
73066,23,10,0,0
73066,00,31,319,7434
73066,53,3,0,0
73066,72,4,0,0
73066,81,4,0,0
73067,21,3,0,0
73067,23,10,0,0
73067,00,32,168,8394
73067,81,5,0,0
73067,56,3,0,0
73068,21,3,0,0
73068,23,32,0,0
73068,00,157,1076,39214
73068,54,8,0,0
73068,62,23,0,0
73068,53,5,0,0
73068,72,10,0,0
73068,81,19,0,0
73068,52,8,0,0
73068,56,7,0,0
73068,42,5,0,0
73069,21,12,0,0
73069,23,88,0,0
73069,11,3,0,0
73069,22,5,0,0
73069,00,1410,19708,715486
73069,54,201,0,0
73069,62,203,0,0
73069,53,78,0,0
73069,72,160,0,0
73069,81,109,0,0
73069,51,24,0,0
73069,52,115,0,0
73069,71,28,0,0
73069,55,5,0,0
73069,56,68,0,0
73069,61,17,0,0
73069,42,26,0,0
73070,23,8,0,0
73070,00,63,667,25083
73070,54,8,0,0
73070,62,4,0,0
73070,53,4,0,0
73070,72,4,0,0
73070,81,14,0,0
73070,52,3,0,0
73070,56,5,0,0
73071,21,6,0,0
73071,23,56,0,0
73071,00,599,11124,498708
73071,54,61,0,0
73071,62,116,0,0
73071,53,35,0,0
73071,72,62,0,0
73071,81,51,0,0
73071,51,3,0,0
73071,52,35,0,0
73071,71,10,0,0
73071,56,29,0,0
73071,61,6,0,0
73071,42,12,0,0
73072,21,24,0,0
73072,23,69,0,0
73072,11,3,0,0
73072,00,1111,14288,547470
73072,54,170,0,0
73072,62,161,0,0
73072,53,108,0,0
73072,72,116,0,0
73072,81,77,0,0
73072,51,12,0,0
73072,52,71,0,0
73072,71,21,0,0
73072,55,4,0,0
73072,56,55,0,0
73072,61,27,0,0
73072,42,28,0,0
73073,00,9,197,11535
73074,00,17,102,3372
73074,81,5,0,0
73075,21,6,0,0
73075,23,20,0,0
73075,22,3,0,0
73075,00,329,4169,168912
73075,54,32,0,0
73075,62,43,0,0
73075,53,13,0,0
73075,72,42,0,0
73075,81,27,0,0
73075,51,5,0,0
73075,52,28,0,0
73075,55,3,0,0
73075,56,8,0,0
73075,42,6,0,0
73077,21,7,0,0
73077,23,10,0,0
73077,00,146,3059,153503
73077,54,8,0,0
73077,62,12,0,0
73077,53,3,0,0
73077,72,23,0,0
73077,81,20,0,0
73077,52,12,0,0
73077,71,3,0,0
73077,42,5,0,0
73078,21,7,0,0
73078,23,67,0,0
73078,00,238,1167,36886
73078,54,34,0,0
73078,62,12,0,0
73078,53,13,0,0
73078,72,9,0,0
73078,81,15,0,0
73078,52,13,0,0
73078,71,3,0,0
73078,56,18,0,0
73078,61,3,0,0
73078,42,8,0,0
73079,23,3,0,0
73079,00,13,180,6037
73079,72,3,0,0
73080,21,5,0,0
73080,23,28,0,0
73080,11,3,0,0
73080,00,275,2772,76397
73080,54,26,0,0
73080,62,34,0,0
73080,53,12,0,0
73080,72,30,0,0
73080,81,28,0,0
73080,51,5,0,0
73080,52,21,0,0
73080,56,5,0,0
73080,42,8,0,0
73082,23,3,0,0
73082,00,34,240,9084
73082,54,3,0,0
73082,72,3,0,0
73082,81,5,0,0
73083,21,8,0,0
73083,23,3,0,0
73083,00,43,302,9422
73083,53,6,0,0
73083,81,14,0,0
73083,52,3,0,0
73084,23,9,0,0
73084,00,46,560,24030
73084,54,3,0,0
73084,62,8,0,0
73084,81,6,0,0
73084,56,7,0,0
73085,23,6,0,0
73085,00,19,128,4049
73085,81,3,0,0
73086,23,10,0,0
73086,00,167,2378,83727
73086,99,3,0,0
73086,54,11,0,0
73086,62,18,0,0
73086,53,4,0,0
73086,72,24,0,0
73086,81,23,0,0
73086,51,3,0,0
73086,52,14,0,0
73086,71,3,0,0
73086,56,8,0,0
73086,42,4,0,0
73089,21,6,0,0
73089,23,59,0,0
73089,00,236,1728,72234
73089,54,16,0,0
73089,62,13,0,0
73089,53,11,0,0
73089,72,11,0,0
73089,81,31,0,0
73089,52,11,0,0
73089,71,3,0,0
73089,56,10,0,0
73089,42,8,0,0
73090,23,4,0,0
73090,00,16,285,10577
73090,72,3,0,0
73090,81,3,0,0
73092,00,14,92,2141
73092,81,3,0,0
73093,21,4,0,0
73093,23,23,0,0
73093,00,82,617,31116
73093,54,13,0,0
73093,53,4,0,0
73093,81,3,0,0
73093,52,3,0,0
73093,56,3,0,0
73095,23,5,0,0
73095,00,29,304,8030
73095,62,3,0,0
73095,81,5,0,0
73096,21,31,0,0
73096,23,40,0,0
73096,22,3,0,0
73096,00,469,5203,195821
73096,54,37,0,0
73096,62,52,0,0
73096,53,27,0,0
73096,72,43,0,0
73096,81,46,0,0
73096,51,7,0,0
73096,52,30,0,0
73096,71,6,0,0
73096,56,14,0,0
73096,61,3,0,0
73096,42,13,0,0
73097,00,7,18,646
73098,21,4,0,0
73098,23,9,0,0
73098,00,72,1214,68099
73098,54,7,0,0
73098,62,4,0,0
73098,53,4,0,0
73098,72,6,0,0
73098,81,9,0,0
73098,52,6,0,0
73099,21,42,0,0
73099,23,173,0,0
73099,00,1320,12434,396446
73099,54,154,0,0
73099,62,153,0,0
73099,53,88,0,0
73099,72,117,0,0
73099,81,121,0,0
73099,51,17,0,0
73099,52,77,0,0
73099,71,11,0,0
73099,55,3,0,0
73099,56,70,0,0
73099,61,13,0,0
73099,42,42,0,0
73101,00,34,3308,210291
73101,54,4,0,0
73101,72,3,0,0
73101,81,4,0,0
73101,56,4,0,0
73101,42,4,0,0
73102,21,52,0,0
73102,23,17,0,0
73102,22,8,0,0
73102,00,933,21177,1845012
73102,54,368,0,0
73102,62,56,0,0
73102,53,52,0,0
73102,72,64,0,0
73102,81,62,0,0
73102,51,34,0,0
73102,52,85,0,0
73102,71,12,0,0
73102,55,11,0,0
73102,56,60,0,0
73102,42,14,0,0
73103,21,8,0,0
73103,23,11,0,0
73103,00,450,6360,286459
73103,54,111,0,0
73103,62,83,0,0
73103,53,24,0,0
73103,72,71,0,0
73103,81,32,0,0
73103,51,7,0,0
73103,52,23,0,0
73103,71,6,0,0
73103,56,11,0,0
73103,61,4,0,0
73103,42,14,0,0
73104,23,7,0,0
73104,00,349,15700,952004
73104,54,77,0,0
73104,62,40,0,0
73104,53,19,0,0
73104,72,70,0,0
73104,81,29,0,0
73104,51,4,0,0
73104,52,14,0,0
73104,71,5,0,0
73104,55,7,0,0
73104,56,30,0,0
73104,42,5,0,0
73105,21,6,0,0
73105,23,53,0,0
73105,55,4,0,0
73105,56,25,0,0
73105,61,4,0,0
73105,22,3,0,0
73105,00,401,7889,402163
73105,54,59,0,0
73105,62,40,0,0
73105,53,13,0,0
73105,72,21,0,0
73105,81,64,0,0
73105,51,4,0,0
73105,52,17,0,0
73105,42,43,0,0
73106,21,7,0,0
73106,23,38,0,0
73106,00,568,9718,507844
73106,54,73,0,0
73106,62,61,0,0
73106,53,32,0,0
73106,72,68,0,0
73106,81,59,0,0
73106,51,9,0,0
73106,52,18,0,0
73106,71,14,0,0
73106,55,4,0,0
73106,56,27,0,0
73106,61,8,0,0
73106,42,43,0,0
73107,21,4,0,0
73107,23,64,0,0
73107,00,704,12752,529839
73107,54,61,0,0
73107,62,63,0,0
73107,53,23,0,0
73107,72,78,0,0
73107,81,57,0,0
73107,51,13,0,0
73107,52,32,0,0
73107,71,8,0,0
73107,55,7,0,0
73107,56,34,0,0
73107,61,3,0,0
73107,42,86,0,0
73108,21,3,0,0
73108,23,46,0,0
73108,00,567,13038,635869
73108,54,27,0,0
73108,62,34,0,0
73108,53,29,0,0
73108,72,76,0,0
73108,81,51,0,0
73108,51,6,0,0
73108,52,22,0,0
73108,71,5,0,0
73108,55,9,0,0
73108,56,29,0,0
73108,42,105,0,0
73109,23,33,0,0
73109,00,449,6408,257405
73109,54,29,0,0
73109,62,89,0,0
73109,53,9,0,0
73109,72,40,0,0
73109,81,47,0,0
73109,51,9,0,0
73109,52,35,0,0
73109,56,22,0,0
73109,61,4,0,0
73109,42,21,0,0
73110,21,3,0,0
73110,23,19,0,0
73110,00,630,11013,379226
73110,54,45,0,0
73110,62,107,0,0
73110,53,38,0,0
73110,72,107,0,0
73110,81,53,0,0
73110,51,9,0,0
73110,52,54,0,0
73110,71,7,0,0
73110,55,5,0,0
73110,56,27,0,0
73110,61,4,0,0
73110,42,7,0,0
73111,23,9,0,0
73111,99,3,0,0
73111,00,178,3343,132577
73111,54,8,0,0
73111,62,26,0,0
73111,72,19,0,0
73111,81,29,0,0
73111,51,8,0,0
73111,52,11,0,0
73111,71,10,0,0
73111,56,12,0,0
73111,61,3,0,0
73111,42,6,0,0
73112,21,36,0,0
73112,23,54,0,0
73112,00,1397,22465,1181656
73112,54,210,0,0
73112,62,326,0,0
73112,53,82,0,0
73112,72,91,0,0
73112,81,99,0,0
73112,51,20,0,0
73112,52,143,0,0
73112,71,9,0,0
73112,55,8,0,0
73112,56,83,0,0
73112,61,14,0,0
73112,42,40,0,0
73113,21,3,0,0
73113,00,22,207,11201
73113,54,6,0,0
73113,81,4,0,0
73114,21,21,0,0
73114,23,56,0,0
73114,00,557,12418,724415
73114,54,52,0,0
73114,62,65,0,0
73114,53,32,0,0
73114,72,32,0,0
73114,81,49,0,0
73114,51,11,0,0
73114,52,39,0,0
73114,71,8,0,0
73114,55,3,0,0
73114,56,28,0,0
73114,42,38,0,0
73115,21,3,0,0
73115,23,16,0,0
73115,00,310,4193,123970
73115,54,21,0,0
73115,62,40,0,0
73115,53,11,0,0
73115,72,50,0,0
73115,81,40,0,0
73115,51,4,0,0
73115,52,33,0,0
73115,56,13,0,0
73115,61,3,0,0
73115,42,4,0,0
73116,21,60,0,0
73116,23,58,0,0
73116,53,51,0,0
73116,72,64,0,0
73116,81,100,0,0
73116,51,12,0,0
73116,52,105,0,0
73116,00,1114,11584,594184
73116,54,216,0,0
73116,62,148,0,0
73116,71,7,0,0
73116,55,15,0,0
73116,56,60,0,0
73116,61,12,0,0
73116,42,50,0,0
73117,23,10,0,0
73117,00,123,1863,87143
73117,54,10,0,0
73117,62,12,0,0
73117,53,4,0,0
73117,72,7,0,0
73117,81,16,0,0
73117,56,4,0,0
73117,42,13,0,0
73118,21,36,0,0
73118,23,40,0,0
73118,22,4,0,0
73118,00,1085,21324,1276617
73118,54,222,0,0
73118,62,116,0,0
73118,53,75,0,0
73118,72,75,0,0
73118,81,68,0,0
73118,51,16,0,0
73118,52,94,0,0
73118,71,13,0,0
73118,55,7,0,0
73118,56,72,0,0
73118,61,11,0,0
73118,42,31,0,0
73119,23,59,0,0
73119,00,405,4993,177125
73119,54,10,0,0
73119,62,36,0,0
73119,53,21,0,0
73119,72,42,0,0
73119,81,37,0,0
73119,51,10,0,0
73119,52,31,0,0
73119,71,3,0,0
73119,56,22,0,0
73119,42,18,0,0
73120,21,41,0,0
73120,23,46,0,0
73120,00,1175,19755,1125297
73120,54,140,0,0
73120,62,307,0,0
73120,53,79,0,0
73120,72,90,0,0
73120,81,84,0,0
73120,51,10,0,0
73120,52,97,0,0
73120,71,18,0,0
73120,55,9,0,0
73120,56,60,0,0
73120,61,16,0,0
73120,42,27,0,0
73121,23,11,0,0
73121,00,81,1335,62949
73121,54,4,0,0
73121,62,5,0,0
73121,53,4,0,0
73121,72,6,0,0
73121,81,7,0,0
73121,71,4,0,0
73121,55,6,0,0
73121,56,6,0,0
73121,42,7,0,0
73122,23,31,0,0
73122,00,276,2330,77696
73122,54,23,0,0
73122,62,25,0,0
73122,53,15,0,0
73122,72,31,0,0
73122,81,21,0,0
73122,52,22,0,0
73122,71,4,0,0
73122,55,4,0,0
73122,56,20,0,0
73122,42,7,0,0
73123,00,11,171,6433
73125,00,10,491,20611
73126,00,7,250,18426
73127,21,15,0,0
73127,23,62,0,0
73127,22,4,0,0
73127,00,764,15113,668455
73127,54,44,0,0
73127,62,31,0,0
73127,53,33,0,0
73127,72,49,0,0
73127,81,50,0,0
73127,51,3,0,0
73127,52,30,0,0
73127,71,5,0,0
73127,55,4,0,0
73127,56,56,0,0
73127,61,5,0,0
73127,42,109,0,0
73128,21,7,0,0
73128,23,39,0,0
73128,00,413,12120,548163
73128,54,15,0,0
73128,62,9,0,0
73128,53,21,0,0
73128,72,54,0,0
73128,81,33,0,0
73128,51,9,0,0
73128,52,8,0,0
73128,55,4,0,0
73128,56,20,0,0
73128,42,68,0,0
73129,21,23,0,0
73129,23,68,0,0
73129,22,6,0,0
73129,00,515,10256,493250
73129,54,15,0,0
73129,62,11,0,0
73129,53,19,0,0
73129,72,41,0,0
73129,81,39,0,0
73129,51,3,0,0
73129,52,9,0,0
73129,71,3,0,0
73129,55,3,0,0
73129,56,29,0,0
73129,61,4,0,0
73129,42,86,0,0
73130,23,31,0,0
73130,00,322,2514,76179
73130,54,32,0,0
73130,62,70,0,0
73130,53,30,0,0
73130,72,30,0,0
73130,81,22,0,0
73130,52,31,0,0
73130,71,3,0,0
73130,56,16,0,0
73130,61,3,0,0
73130,42,6,0,0
73131,21,3,0,0
73131,23,15,0,0
73131,00,181,3910,182690
73131,54,21,0,0
73131,62,16,0,0
73131,53,9,0,0
73131,72,18,0,0
73131,81,11,0,0
73131,51,6,0,0
73131,52,16,0,0
73131,71,3,0,0
73131,56,14,0,0
73131,42,15,0,0
73132,21,9,0,0
73132,23,52,0,0
73132,00,649,11057,378472
73132,54,69,0,0
73132,62,66,0,0
73132,53,31,0,0
73132,72,84,0,0
73132,81,75,0,0
73132,51,15,0,0
73132,52,52,0,0
73132,71,7,0,0
73132,55,5,0,0
73132,56,36,0,0
73132,61,10,0,0
73132,42,24,0,0
73134,21,19,0,0
73134,23,13,0,0
73134,00,618,15172,660902
73134,54,55,0,0
73134,62,70,0,0
73134,53,29,0,0
73134,72,110,0,0
73134,81,36,0,0
73134,51,14,0,0
73134,52,71,0,0
73134,71,8,0,0
73134,55,9,0,0
73134,56,21,0,0
73134,61,9,0,0
73134,42,8,0,0
73135,21,5,0,0
73135,23,28,0,0
73135,00,243,5128,266986
73135,54,23,0,0
73135,62,17,0,0
73135,53,21,0,0
73135,72,15,0,0
73135,81,19,0,0
73135,51,3,0,0
73135,52,10,0,0
73135,56,10,0,0
73135,42,17,0,0
73136,00,5,49,1172
73137,00,10,140,7746
73137,42,4,0,0
73139,21,3,0,0
73139,23,34,0,0
73139,00,576,8499,278726
73139,54,61,0,0
73139,62,134,0,0
73139,53,26,0,0
73139,72,72,0,0
73139,81,49,0,0
73139,51,9,0,0
73139,52,44,0,0
73139,71,7,0,0
73139,56,29,0,0
73139,61,4,0,0
73139,42,6,0,0
73140,00,9,384,12603
73140,81,5,0,0
73141,23,8,0,0
73141,00,89,1393,40935
73141,54,3,0,0
73141,62,9,0,0
73141,53,3,0,0
73141,72,19,0,0
73141,81,11,0,0
73141,52,4,0,0
73141,56,6,0,0
73142,21,17,0,0
73142,23,16,0,0
73142,00,427,6201,294105
73142,54,66,0,0
73142,62,70,0,0
73142,53,36,0,0
73142,72,48,0,0
73142,81,27,0,0
73142,52,66,0,0
73142,71,6,0,0
73142,55,3,0,0
73142,56,29,0,0
73142,42,11,0,0
73143,21,3,0,0
73143,23,5,0,0
73143,00,24,503,21393
73143,62,3,0,0
73143,42,3,0,0
73144,00,4,64,2054
73145,00,77,1217,76040
73145,54,34,0,0
73145,72,3,0,0
73145,52,6,0,0
73145,56,14,0,0
73145,61,6,0,0
73146,00,5,201,5009
73147,23,3,0,0
73147,00,11,251,10782
73148,00,9,218,19749
73148,42,5,0,0
73149,21,6,0,0
73149,23,25,0,0
73149,00,265,5935,271677
73149,54,9,0,0
73149,62,8,0,0
73149,53,10,0,0
73149,72,18,0,0
73149,81,24,0,0
73149,51,4,0,0
73149,52,11,0,0
73149,55,6,0,0
73149,56,11,0,0
73149,42,42,0,0
73150,23,21,0,0
73150,00,79,397,16049
73150,54,8,0,0
73150,62,4,0,0
73150,53,6,0,0
73150,81,13,0,0
73150,56,6,0,0
73151,23,5,0,0
73151,00,26,65,2774
73151,54,6,0,0
73151,62,3,0,0
73151,53,3,0,0
73151,56,3,0,0
73152,00,3,19,1255
73153,00,14,170,8381
73153,81,4,0,0
73154,00,17,111,4209
73154,54,3,0,0
73154,81,4,0,0
73155,00,6,57,2445
73156,00,17,286,6558
73156,81,6,0,0
73157,00,14,87,6395
73157,54,3,0,0
73157,81,3,0,0
73159,21,4,0,0
73159,23,41,0,0
73159,00,551,13075,625054
73159,54,72,0,0
73159,62,100,0,0
73159,53,28,0,0
73159,72,62,0,0
73159,81,31,0,0
73159,51,4,0,0
73159,52,43,0,0
73159,55,3,0,0
73159,56,35,0,0
73159,42,14,0,0
73160,21,8,0,0
73160,23,169,0,0
73160,00,1122,13352,419885
73160,54,84,0,0
73160,62,110,0,0
73160,53,54,0,0
73160,72,128,0,0
73160,81,96,0,0
73160,51,12,0,0
73160,52,79,0,0
73160,71,14,0,0
73160,55,5,0,0
73160,56,67,0,0
73160,61,14,0,0
73160,42,44,0,0
73162,21,17,0,0
73162,23,36,0,0
73162,00,466,5258,235721
73162,54,58,0,0
73162,62,55,0,0
73162,53,45,0,0
73162,72,38,0,0
73162,81,50,0,0
73162,51,3,0,0
73162,52,45,0,0
73162,71,7,0,0
73162,56,30,0,0
73162,61,4,0,0
73162,42,17,0,0
73165,23,40,0,0
73165,00,88,435,14232
73165,54,9,0,0
73165,62,3,0,0
73165,53,4,0,0
73165,72,4,0,0
73165,52,3,0,0
73165,56,5,0,0
73169,23,15,0,0
73169,00,66,637,36432
73169,54,13,0,0
73169,72,3,0,0
73169,81,5,0,0
73169,71,4,0,0
73169,56,8,0,0
73170,21,7,0,0
73170,23,64,0,0
73170,00,589,5124,155505
73170,54,65,0,0
73170,62,88,0,0
73170,53,64,0,0
73170,72,39,0,0
73170,81,60,0,0
73170,51,8,0,0
73170,52,46,0,0
73170,71,4,0,0
73170,56,39,0,0
73170,61,11,0,0
73170,42,25,0,0
73172,00,22,142,8226
73172,54,4,0,0
73172,81,8,0,0
73173,21,5,0,0
73173,23,13,0,0
73173,00,101,1119,66468
73173,54,10,0,0
73173,62,5,0,0
73173,53,10,0,0
73173,81,9,0,0
73173,52,7,0,0
73173,56,5,0,0
73173,42,13,0,0
73179,21,8,0,0
73179,23,30,0,0
73179,00,263,15189,777099
73179,54,17,0,0
73179,62,13,0,0
73179,53,7,0,0
73179,72,6,0,0
73179,81,5,0,0
73179,51,4,0,0
73179,55,5,0,0
73179,56,22,0,0
73179,42,73,0,0
73189,00,17,211,4006
73189,54,3,0,0
73189,81,5,0,0
73401,21,47,0,0
73401,23,80,0,0
73401,22,5,0,0
73401,00,1257,17003,783835
73401,54,127,0,0
73401,62,192,0,0
73401,53,53,0,0
73401,72,103,0,0
73401,81,94,0,0
73401,51,19,0,0
73401,52,101,0,0
73401,71,19,0,0
73401,55,5,0,0
73401,56,54,0,0
73401,61,14,0,0
73401,42,47,0,0
73402,21,9,0,0
73402,23,3,0,0
73402,00,43,486,17498
73402,62,4,0,0
73402,72,4,0,0
73402,81,4,0,0
73402,42,5,0,0
73430,00,12,43,1114
73430,54,3,0,0
