Zipcode,NaicsCode,Establishments,Employees,Payroll
74471,23,5,0,0
74471,62,3,0,0
74471,00,16,87,2339
74472,00,4,16,458
74477,00,10,98,2582
74477,54,3,0,0
74501,53,35,0,0
74501,21,12,0,0
74501,23,32,0,0
74501,22,7,0,0
74501,54,73,0,0
74501,42,33,0,0
74501,56,25,0,0
74501,61,5,0,0
74501,62,104,0,0
74501,51,13,0,0
74501,52,61,0,0
74501,71,5,0,0
74501,72,73,0,0
74501,00,708,8923,350998
74501,99,3,0,0
74501,81,64,0,0
74501,55,4,0,0
74502,62,3,0,0
74502,52,3,0,0
74502,00,31,659,24972
74502,81,9,0,0
74502,54,4,0,0
74522,21,3,0,0
74522,00,7,24,1633
74523,23,11,0,0
74523,11,4,0,0
74523,22,3,0,0
74523,56,5,0,0
74523,62,23,0,0
74523,51,3,0,0
74523,52,8,0,0
74523,72,13,0,0
74523,00,142,1594,47049
74523,81,11,0,0
74523,54,15,0,0
74523,42,3,0,0
74525,53,4,0,0
74525,21,5,0,0
74525,23,11,0,0
74525,56,5,0,0
74525,62,17,0,0
74525,51,7,0,0
74525,52,18,0,0
74525,71,3,0,0
74525,72,22,0,0
74525,00,216,1915,62163
74525,81,25,0,0
74525,54,17,0,0
74525,42,10,0,0
74531,21,3,0,0
74531,62,4,0,0
74531,00,14,44,1885
74533,00,7,10,296
74534,00,3,5,169
74536,52,3,0,0
74536,72,4,0,0
74536,00,26,146,5043
74538,52,4,0,0
74538,21,6,0,0
74538,56,3,0,0
74538,62,9,0,0
74538,23,5,0,0
74538,72,9,0,0
74538,00,74,825,33641
74538,81,10,0,0
74538,54,4,0,0
74546,00,7,27,511
74547,52,3,0,0
74547,21,3,0,0
74547,62,6,0,0
74547,72,4,0,0
74547,00,34,271,8073
74547,81,3,0,0
74552,21,3,0,0
74552,23,4,0,0
74552,00,12,107,4945
74553,00,15,129,9812
74554,53,3,0,0
74554,72,5,0,0
74554,00,33,382,17773
74554,81,7,0,0
74554,54,3,0,0
74554,42,4,0,0
74555,23,3,0,0
74555,00,9,37,717
74556,00,3,8,499
74558,00,4,11,322
74560,00,7,56,1799
74561,21,4,0,0
74561,00,24,232,7828
74561,81,3,0,0
74561,54,3,0,0
74562,62,3,0,0
74562,00,9,58,2275
74563,62,3,0,0
74563,00,22,112,4257
74563,81,4,0,0
74563,54,4,0,0
74565,72,3,0,0
74565,00,15,156,6752
74569,00,11,64,2940
74570,00,13,48,2339
74571,52,5,0,0
74571,23,6,0,0
74571,62,7,0,0
74571,00,39,2192,101834
74571,81,4,0,0
74571,54,4,0,0
74572,00,6,35,927
74574,00,5,8,159
74578,53,3,0,0
74578,21,3,0,0
74578,23,6,0,0
74578,22,3,0,0
74578,56,5,0,0
74578,62,15,0,0
74578,51,3,0,0
74578,52,11,0,0
74578,72,6,0,0
74578,00,111,1118,42201
74578,81,13,0,0
74578,54,13,0,0
74601,53,23,0,0
74601,21,7,0,0
74601,23,39,0,0
74601,56,19,0,0
74601,61,4,0,0
74601,62,75,0,0
74601,51,15,0,0
74601,72,58,0,0
74601,71,6,0,0
74601,52,55,0,0
74601,00,593,8812,319384
74601,81,54,0,0
74601,54,40,0,0
74601,42,30,0,0
74602,52,3,0,0
74602,72,4,0,0
74602,00,31,831,97192
74602,81,6,0,0
74602,54,3,0,0
74604,53,10,0,0
74604,23,21,0,0
74604,56,10,0,0
74604,62,13,0,0
74604,52,7,0,0
74604,72,10,0,0
74604,71,6,0,0
74604,00,149,1360,45405
74604,81,20,0,0
74604,54,12,0,0
74604,42,5,0,0
74630,72,3,0,0
74630,00,9,160,5332
74631,53,3,0,0
74631,21,9,0,0
74631,23,5,0,0
74631,22,4,0,0
74631,56,4,0,0
74631,62,20,0,0
74631,52,13,0,0
74631,72,22,0,0
74631,00,157,1820,70688
74631,81,25,0,0
74631,54,6,0,0
74631,42,8,0,0
74632,00,14,130,4078
74633,00,4,13,413
74637,62,6,0,0
74637,00,19,236,8428
74640,00,3,13,728
74641,00,8,41,1016
74643,21,6,0,0
74643,00,16,185,10928
74644,00,3,4,28
74646,00,7,33,1322
74647,53,3,0,0
74647,23,5,0,0
74647,56,4,0,0
74647,62,3,0,0
74647,52,3,0,0
74647,71,3,0,0
74647,72,3,0,0
74647,00,63,901,30731
74647,81,11,0,0
74647,54,5,0,0
74647,42,3,0,0
74650,00,3,11,820
74651,00,11,351,21506
74652,21,4,0,0
74652,00,18,105,8568
74653,21,3,0,0
74653,23,10,0,0
74653,56,6,0,0
74653,62,6,0,0
74653,52,5,0,0
74653,72,12,0,0
74653,00,89,1029,32908
74653,81,9,0,0
74653,54,5,0,0
74653,42,6,0,0
74701,53,24,0,0
74701,23,39,0,0
74701,22,4,0,0
74701,56,23,0,0
74701,61,3,0,0
74701,62,106,0,0
74701,51,14,0,0
74701,52,60,0,0
74701,72,69,0,0
74701,71,6,0,0
74701,00,622,9416,324627
74701,81,46,0,0
74701,54,57,0,0
74701,42,24,0,0
74701,55,3,0,0
74702,62,5,0,0
74702,00,21,131,4137
74702,81,6,0,0
74720,00,4,13,348
74722,00,5,13,251
74723,00,10,29,690
74726,23,4,0,0
74726,62,3,0,0
74726,00,16,76,1837
74727,23,6,0,0
74727,62,4,0,0
74727,72,3,0,0
74727,00,27,281,10357
74728,53,11,0,0
74728,23,23,0,0
74728,11,13,0,0
74728,56,8,0,0
74728,62,18,0,0
74728,51,3,0,0
74728,52,16,0,0
74728,71,4,0,0
74728,72,42,0,0
74728,00,245,4155,144603
74728,81,19,0,0
74728,54,12,0,0
74728,42,6,0,0
74729,23,6,0,0
74729,56,3,0,0
74729,00,29,135,3107
74729,81,5,0,0
74730,23,5,0,0
74730,56,4,0,0
74730,62,4,0,0
74730,72,7,0,0
74730,00,49,418,11156
74730,81,4,0,0
74730,42,3,0,0
74731,00,6,18,602
74733,00,19,200,7598
74733,81,3,0,0
74734,11,3,0,0
74734,00,9,48,2517
74735,00,12,127,8100
74736,00,4,37,831
74738,00,5,68,3133
74740,11,3,0,0
74740,00,14,292,12525
74741,00,5,8,375
74743,53,6,0,0
74743,21,3,0,0
74743,23,5,0,0
74743,56,7,0,0
74743,62,50,0,0
74743,51,6,0,0
74743,52,27,0,0
74743,71,3,0,0
74743,72,19,0,0
74743,00,231,2694,77120
74743,81,21,0,0
74743,54,24,0,0
74743,42,7,0,0
74745,53,9,0,0
74745,21,3,0,0
74745,23,8,0,0
74745,22,3,0,0
74745,62,44,0,0
74745,51,7,0,0
74745,52,20,0,0
74745,71,3,0,0
74745,72,23,0,0
74745,00,229,2901,90157
74745,81,23,0,0
74745,54,20,0,0
74745,42,14,0,0
74748,00,4,9,136
74750,00,3,22,163
74756,23,3,0,0
74756,00,10,82,3600
74759,00,4,10,143
74764,23,8,0,0
74764,11,3,0,0
74764,56,3,0,0
74764,62,7,0,0
74764,52,4,0,0
74764,72,3,0,0
74764,00,63,811,47429
74764,81,13,0,0
74766,00,14,59,3470
74766,81,5,0,0
74801,53,20,0,0
74801,21,10,0,0
74801,23,29,0,0
74801,22,5,0,0
74801,56,17,0,0
74801,61,3,0,0
74801,62,56,0,0
74801,51,11,0,0
74801,52,30,0,0
74801,72,40,0,0
74801,71,7,0,0
74801,00,446,5479,180409
74801,81,39,0,0
74801,54,45,0,0
74801,42,18,0,0
74801,55,5,0,0
74802,23,3,0,0
74802,52,6,0,0
74802,72,6,0,0
74802,00,42,524,22109
74802,81,7,0,0
74802,54,4,0,0
74804,53,34,0,0
74804,23,25,0,0
74804,56,33,0,0
74804,61,3,0,0
74804,62,87,0,0
74804,51,11,0,0
74804,52,52,0,0
74804,72,76,0,0
74804,71,7,0,0
74804,00,548,9968,353935
74804,81,55,0,0
74804,54,25,0,0
74804,42,12,0,0
74804,55,3,0,0
74818,21,5,0,0
74818,00,13,146,6838
74820,53,36,0,0
74820,21,26,0,0
74820,23,59,0,0
74820,22,3,0,0
74820,56,32,0,0
74820,61,3,0,0
74820,62,122,0,0
74820,51,13,0,0
74820,52,70,0,0
74820,72,77,0,0
74820,71,8,0,0
74820,00,840,13109,529837
74820,81,78,0,0
74820,54,72,0,0
74820,42,35,0,0
74820,55,4,0,0
74821,21,5,0,0
74821,62,3,0,0
74821,52,3,0,0
74821,00,31,372,12854
74821,81,13,0,0
74824,23,7,0,0
74824,00,15,58,1583
74825,00,30,192,6645
74825,81,4,0,0
74826,21,3,0,0
74826,00,15,48,1139
74829,62,3,0,0
74829,00,7,69,1718
74829,81,3,0,0
74830,00,6,24,727
74831,23,4,0,0
74831,00,12,33,924
74832,23,5,0,0
74832,00,10,57,2058
74833,00,4,22,663
74834,53,5,0,0
74834,21,6,0,0
74834,23,19,0,0
74834,56,4,0,0
74834,62,11,0,0
74834,51,3,0,0
74834,52,14,0,0
74834,72,12,0,0
74834,71,3,0,0
74834,00,168,1971,78673
74834,81,14,0,0
74834,54,19,0,0
74834,42,8,0,0
74837,00,4,7,68
74839,00,4,30,1035
74840,00,17,69,4744
74842,00,7,62,2142
74843,00,4,19,301
74848,53,5,0,0
74848,21,7,0,0
74848,23,7,0,0
74848,62,16,0,0
74848,52,14,0,0
74848,72,12,0,0
74848,00,131,1494,44574
74848,81,16,0,0
74848,54,11,0,0
74848,42,6,0,0
74849,21,7,0,0
74849,62,3,0,0
74849,52,4,0,0
74849,00,38,356,19156
74849,81,6,0,0
74851,23,20,0,0
74851,56,5,0,0
74851,62,6,0,0
74851,52,3,0,0
74851,72,5,0,0
74851,00,77,473,14242
74851,81,11,0,0
74851,54,8,0,0
74852,00,14,27,1170
74854,62,4,0,0
74854,00,22,74,2261
74855,23,7,0,0
74855,56,5,0,0
74855,62,4,0,0
74855,52,4,0,0
74855,72,5,0,0
74855,00,60,379,11423
74855,81,5,0,0
74855,54,4,0,0
74855,42,4,0,0
74856,21,10,0,0
74856,00,21,422,23841
74856,81,4,0,0
74857,53,5,0,0
74857,23,20,0,0
74857,56,3,0,0
74857,00,55,199,6711
74857,81,7,0,0
74857,42,5,0,0
74859,52,10,0,0
74859,21,7,0,0
74859,23,8,0,0
74859,62,15,0,0
74859,72,10,0,0
74859,00,102,1426,49205
74859,81,10,0,0
74859,54,6,0,0
74860,23,3,0,0
74860,00,23,104,3805
74864,52,9,0,0
74864,21,4,0,0
74864,23,9,0,0
74864,56,4,0,0
74864,62,10,0,0
74864,72,11,0,0
74864,00,98,888,35765
74864,81,15,0,0
74864,54,6,0,0
74865,00,24,151,8534
74865,81,5,0,0
74865,42,3,0,0
74866,21,4,0,0
74866,00,6,78,3446
74867,00,5,17,487
74868,52,24,0,0
74868,53,15,0,0
74868,21,15,0,0
74868,23,21,0,0
74868,56,9,0,0
74868,62,24,0,0
74868,51,9,0,0
74868,72,27,0,0
74868,71,4,0,0
74868,00,280,3694,145712
74868,81,24,0,0
74868,54,19,0,0
74868,42,14,0,0
74871,23,5,0,0
74871,00,22,143,4879
74871,81,4,0,0
74872,52,3,0,0
74872,21,3,0,0
74872,23,18,0,0
74872,62,5,0,0
74872,72,4,0,0
74872,00,61,230,7065
74872,81,11,0,0
74872,54,4,0,0
74873,23,21,0,0
74873,56,4,0,0
74873,62,15,0,0
74873,52,7,0,0
74873,72,12,0,0
74873,00,119,836,23102
74873,81,16,0,0
74873,54,5,0,0
74873,42,5,0,0
74875,23,3,0,0
74875,00,8,37,940
74878,00,12,40,791
74880,62,12,0,0
74880,72,3,0,0
74880,00,27,204,4081
74881,23,23,0,0
74881,62,4,0,0
74881,00,57,365,12826
74881,81,5,0,0
74883,21,3,0,0
74883,23,3,0,0
74883,62,9,0,0
74883,52,3,0,0
74883,72,3,0,0
74883,00,38,411,8396
74883,81,7,0,0
74884,21,3,0,0
74884,23,11,0,0
74884,62,12,0,0
74884,52,9,0,0
74884,72,8,0,0
74884,71,3,0,0
74884,00,83,1028,29846
74884,81,9,0,0
74884,54,8,0,0
74901,52,5,0,0
74901,00,13,107,3522
74902,23,11,0,0
74902,56,3,0,0
74902,62,6,0,0
74902,52,8,0,0
74902,72,5,0,0
74902,00,69,613,22187
74902,81,9,0,0
74930,00,14,44,2234
74930,54,4,0,0
74931,00,5,33,745
74932,21,8,0,0
74932,11,3,0,0
74932,00,25,104,3957
74936,00,5,31,1134
74937,23,3,0,0
74937,62,6,0,0
74937,52,5,0,0
74937,72,9,0,0
74937,00,57,423,10310
74937,81,9,0,0
74937,54,4,0,0
74939,00,3,18,516
74940,23,3,0,0
74940,62,6,0,0
74940,00,24,301,7726
74941,62,3,0,0
74941,00,21,220,8848
74941,81,4,0,0
74941,54,3,0,0
74942,00,3,5,64
74944,00,10,39,860
74946,00,5,81,1730
74947,00,3,16,300
74948,23,11,0,0
74948,56,6,0,0
74948,62,6,0,0
74948,72,7,0,0
74948,00,82,405,11552
74948,81,7,0,0
74948,54,6,0,0
74951,56,3,0,0
74951,00,15,142,5111
74953,52,40,0,0
74953,53,10,0,0
74953,21,9,0,0
74953,23,20,0,0
74953,56,8,0,0
74953,62,65,0,0
74953,51,9,0,0
74953,72,30,0,0
74953,71,5,0,0
74953,00,393,3814,111840
74953,81,33,0,0
74953,54,56,0,0
74953,42,11,0,0
74954,52,17,0,0
74954,53,5,0,0
74954,23,5,0,0
74954,56,3,0,0
74954,62,9,0,0
74954,72,11,0,0
74954,00,87,1167,33122
74954,81,5,0,0
74954,42,5,0,0
74955,52,28,0,0
74955,53,7,0,0
74955,51,7,0,0
74955,72,38,0,0
74955,71,6,0,0
74955,00,294,4291,97252
74955,23,14,0,0
74955,56,9,0,0
74955,62,44,0,0
74955,81,27,0,0
74955,54,34,0,0
74955,42,4,0,0
74955,55,4,0,0
74956,21,5,0,0
74956,23,4,0,0
74956,00,19,164,4220
74956,54,4,0,0
74957,00,15,77,1554
74959,52,9,0,0
74959,23,5,0,0
74959,56,6,0,0
74959,62,7,0,0
74959,51,3,0,0
74959,72,5,0,0
74959,00,73,466,12756
74959,81,6,0,0
74959,54,9,0,0
74960,52,15,0,0
74960,53,6,0,0
74960,23,12,0,0
74960,56,4,0,0
74960,62,16,0,0
74960,72,15,0,0
74960,00,152,2198,65555
74960,81,15,0,0
74960,54,18,0,0
74960,42,4,0,0
74962,23,6,0,0
74962,56,3,0,0
74962,62,4,0,0
74962,72,6,0,0
74962,71,4,0,0
74962,00,50,300,8109
74962,81,4,0,0
74963,00,5,50,1931
74964,00,16,104,3093
74965,23,3,0,0
74965,72,5,0,0
74965,00,51,770,26415
74965,81,8,0,0
74965,42,3,0,0
74966,23,9,0,0
74966,72,4,0,0
74966,00,47,365,12490
74966,81,6,0,0
74966,54,12,0,0
