Zipcode,NaicsCode,Establishments,Employees,Payroll
73057,00,40,313,15958
73057,11,1,0,0
73057,21,5,0,0
73057,23,5,0,0
73057,81,4,0,0
73057,52,3,0,0
73057,51,2,0,0
73057,62,1,0,0
73058,54,1,0,0
73058,00,1,0,0
73059,72,2,0,0
73059,56,2,0,0
73059,42,1,0,0
73059,00,40,263,9863
73059,22,1,0,0
73059,23,12,0,0
73059,81,4,0,0
73059,52,2,0,0
73059,62,3,0,0
73061,72,1,0,0
73061,42,1,0,0
73061,54,1,0,0
73061,00,22,100,2557
73061,23,6,0,0
73061,81,3,0,0
73061,52,1,0,0
73061,51,1,0,0
73061,62,1,0,0
73062,72,1,0,0
73062,42,1,0,0
73062,54,1,0,0
73062,00,20,152,5333
73062,11,1,0,0
73062,21,1,0,0
73062,81,4,0,0
73062,52,3,0,0
73062,51,1,0,0
73062,62,2,0,0
73063,72,2,0,0
73063,42,2,0,0
73063,00,10,51,1606
73063,23,2,0,0
73063,81,2,0,0
73063,52,1,0,0
73064,72,37,0,0
73064,56,25,0,0
73064,42,11,0,0
73064,54,51,0,0
73064,00,434,3545,118193
73064,21,17,0,0
73064,22,1,0,0
73064,23,64,0,0
73064,61,3,0,0
73064,99,2,0,0
73064,71,2,0,0
73064,81,38,0,0
73064,52,32,0,0
73064,51,11,0,0
73064,53,19,0,0
73064,62,48,0,0
73065,72,23,0,0
73065,56,14,0,0
73065,42,2,0,0
73065,54,19,0,0
73065,00,217,2461,69956
73065,21,4,0,0
73065,22,2,0,0
73065,23,36,0,0
73065,61,1,0,0
73065,71,2,0,0
73065,81,30,0,0
73065,52,15,0,0
73065,51,4,0,0
73065,53,8,0,0
73065,62,17,0,0
73066,72,3,0,0
73066,56,3,0,0
73066,54,3,0,0
73066,00,39,339,5693
73066,23,12,0,0
73066,81,6,0,0
73066,51,1,0,0
73066,53,1,0,0
73066,62,3,0,0
73067,56,4,0,0
73067,54,3,0,0
73067,00,32,635,20515
73067,21,5,0,0
73067,23,8,0,0
73067,81,5,0,0
73067,62,2,0,0
73068,72,13,0,0
73068,55,1,0,0
73068,56,6,0,0
73068,42,2,0,0
73068,54,10,0,0
73068,00,146,953,22981
73068,21,5,0,0
73068,23,34,0,0
73068,81,15,0,0
73068,52,10,0,0
73068,51,2,0,0
73068,53,5,0,0
73068,62,16,0,0
73069,72,157,0,0
73069,55,10,0,0
73069,56,55,0,0
73069,42,36,0,0
73069,54,232,0,0
73069,00,1395,17260,543989
73069,21,18,0,0
73069,22,2,0,0
73069,23,79,0,0
73069,61,15,0,0
73069,99,1,0,0
73069,71,21,0,0
73069,81,103,0,0
73069,52,106,0,0
73069,51,29,0,0
73069,53,77,0,0
73069,62,188,0,0
73070,72,7,0,0
73070,56,5,0,0
73070,42,3,0,0
73070,54,8,0,0
73070,00,75,0,0
73070,11,1,0,0
73070,21,3,0,0
73070,23,11,0,0
73070,61,1,0,0
73070,71,1,0,0
73070,81,14,0,0
73070,52,3,0,0
73070,53,5,0,0
73070,62,6,0,0
73071,72,53,0,0
73071,55,2,0,0
73071,56,24,0,0
73071,42,12,0,0
73071,54,56,0,0
73071,00,567,9923,357271
73071,21,10,0,0
73071,23,47,0,0
73071,61,6,0,0
73071,71,8,0,0
73071,81,55,0,0
73071,52,33,0,0
73071,51,5,0,0
73071,53,32,0,0
73071,62,131,0,0
73072,72,101,0,0
73072,55,5,0,0
73072,56,68,0,0
73072,42,33,0,0
73072,54,140,0,0
73072,00,1008,15030,553773
73072,11,2,0,0
73072,21,31,0,0
73072,22,1,0,0
73072,23,56,0,0
73072,61,27,0,0
73072,71,14,0,0
73072,81,67,0,0
73072,52,71,0,0
73072,51,13,0,0
73072,53,88,0,0
73072,62,126,0,0
73073,72,1,0,0
73073,42,2,0,0
73073,00,10,0,0
73073,21,1,0,0
73073,23,1,0,0
73073,81,2,0,0
73073,52,1,0,0
73074,72,2,0,0
73074,00,14,0,3066
73074,23,2,0,0
73074,71,1,0,0
73074,81,3,0,0
73074,53,1,0,0
73074,62,1,0,0
73075,72,35,0,0
73075,55,1,0,0
73075,56,5,0,0
73075,42,9,0,0
73075,54,35,0,0
73075,00,294,3783,108988
73075,11,1,0,0
73075,21,11,0,0
73075,22,2,0,0
73075,23,17,0,0
73075,71,1,0,0
73075,81,28,0,0
73075,52,24,0,0
73075,51,4,0,0
73075,53,5,0,0
73075,62,41,0,0
73077,72,20,0,0
73077,56,3,0,0
73077,42,7,0,0
73077,54,12,0,0
73077,00,158,0,0
73077,11,1,0,0
73077,21,9,0,0
73077,23,13,0,0
73077,61,1,0,0
73077,99,1,0,0
73077,71,3,0,0
73077,81,19,0,0
73077,52,11,0,0
73077,51,4,0,0
73077,53,5,0,0
73077,62,14,0,0
73078,72,6,0,0
73078,55,1,0,0
73078,56,17,0,0
73078,42,8,0,0
73078,54,21,0,0
73078,00,198,907,27154
73078,21,3,0,0
73078,23,58,0,0
73078,71,1,0,0
73078,81,17,0,0
73078,52,13,0,0
73078,53,13,0,0
73078,62,13,0,0
73079,72,2,0,0
73079,00,12,0,0
73079,21,1,0,0
73079,23,3,0,0
73079,71,1,0,0
73079,81,2,0,0
73080,72,23,0,0
73080,56,4,0,0
73080,42,7,0,0
73080,54,25,0,0
73080,00,256,2655,89110
73080,11,1,0,0
73080,21,11,0,0
73080,22,1,0,0
73080,23,25,0,0
73080,61,1,0,0
73080,99,1,0,0
73080,71,2,0,0
73080,81,26,0,0
73080,52,23,0,0
73080,51,6,0,0
73080,53,8,0,0
73080,62,31,0,0
73082,72,1,0,0
73082,42,1,0,0
73082,54,6,0,0
73082,00,37,222,8150
73082,21,4,0,0
73082,23,2,0,0
73082,81,4,0,0
73082,52,2,0,0
73082,51,1,0,0
73082,53,1,0,0
73083,55,1,0,0
73083,56,5,0,0
73083,42,3,0,0
73083,54,8,0,0
73083,00,71,590,31760
73083,11,1,0,0
73083,21,13,0,0
73083,22,1,0,0
73083,23,5,0,0
73083,61,1,0,0
73083,81,8,0,0
73083,52,5,0,0
73083,53,8,0,0
73083,62,7,0,0
73084,55,1,0,0
73084,56,3,0,0
73084,42,1,0,0
73084,54,3,0,0
73084,00,40,528,21231
73084,22,1,0,0
73084,23,4,0,0
73084,61,1,0,0
73084,81,9,0,0
73084,52,1,0,0
73084,51,1,0,0
73084,62,8,0,0
73085,72,2,0,0
73085,56,1,0,0
73085,42,2,0,0
73085,54,4,0,0
73085,00,43,330,11801
73085,21,1,0,0
73085,23,5,0,0
73085,61,1,0,0
73085,81,2,0,0
73085,52,1,0,0
73085,51,1,0,0
73085,53,2,0,0
73086,72,16,0,0
73086,56,9,0,0
73086,42,4,0,0
73086,54,19,0,0
73086,00,178,2152,60231
73086,11,1,0,0
73086,21,2,0,0
73086,22,1,0,0
73086,23,13,0,0
73086,61,1,0,0
73086,71,2,0,0
73086,81,19,0,0
73086,52,15,0,0
73086,51,3,0,0
73086,53,9,0,0
73086,62,22,0,0
73089,72,8,0,0
73089,55,1,0,0
73089,56,8,0,0
73089,42,6,0,0
73089,54,20,0,0
73089,00,205,1255,44372
73089,21,5,0,0
73089,23,56,0,0
73089,61,1,0,0
73089,71,3,0,0
73089,81,21,0,0
73089,52,10,0,0
73089,51,1,0,0
73089,53,8,0,0
73089,62,10,0,0
73090,72,1,0,0
73090,56,1,0,0
73090,42,1,0,0
73090,00,12,0,0
73090,23,3,0,0
73090,81,2,0,0
73090,52,1,0,0
73092,72,1,0,0
73092,56,1,0,0
73092,54,1,0,0
73092,00,14,0,2229
73092,11,1,0,0
73092,23,3,0,0
73092,71,1,0,0
73092,81,2,0,0
73092,52,1,0,0
73093,72,2,0,0
73093,56,4,0,0
73093,54,6,0,0
73093,00,66,441,18732
73093,21,3,0,0
73093,23,21,0,0
73093,81,6,0,0
73093,62,2,0,0
73095,72,1,0,0
73095,56,2,0,0
73095,54,1,0,0
73095,00,21,204,7614
73095,23,2,0,0
73095,81,4,0,0
73095,53,1,0,0
73095,62,2,0,0
73096,72,36,0,0
73096,55,1,0,0
73096,56,17,0,0
73096,42,11,0,0
73096,54,28,0,0
73096,00,437,5170,205363
73096,11,2,0,0
73096,21,36,0,0
73096,22,3,0,0
73096,23,39,0,0
73096,61,2,0,0
73096,71,5,0,0
73096,81,46,0,0
73096,52,28,0,0
73096,51,6,0,0
73096,53,28,0,0
73096,62,41,0,0
73097,00,8,27,1428
73097,23,2,0,0
73097,81,2,0,0
73098,72,3,0,0
73098,56,2,0,0
73098,42,3,0,0
73098,54,6,0,0
73098,00,64,732,31836
73098,21,1,0,0
73098,23,8,0,0
73098,81,7,0,0
73098,52,4,0,0
73098,51,1,0,0
73098,53,1,0,0
73098,62,5,0,0
73099,72,79,0,0
73099,55,3,0,0
73099,56,64,0,0
73099,42,43,0,0
73099,54,123,0,0
73099,00,1081,9417,291816
73099,21,42,0,0
73099,22,2,0,0
73099,23,167,0,0
73099,61,10,0,0
73099,99,1,0,0
73099,71,11,0,0
73099,81,112,0,0
73099,52,76,0,0
73099,51,9,0,0
73099,53,57,0,0
73099,62,121,0,0
73101,72,2,0,0
73101,55,1,0,0
73101,56,4,0,0
73101,42,8,0,0
73101,54,4,0,0
73101,00,47,4098,195336
73101,21,2,0,0
73101,81,9,0,0
73101,52,4,0,0
73101,51,2,0,0
73101,53,4,0,0
73101,62,1,0,0
73102,72,54,0,0
73102,55,10,0,0
73102,56,58,0,0
73102,42,20,0,0
73102,54,347,0,0
73102,00,905,17633,1485111
73102,11,2,0,0
73102,21,58,0,0
73102,22,8,0,0
73102,23,15,0,0
73102,61,5,0,0
73102,71,12,0,0
73102,81,59,0,0
73102,52,92,0,0
73102,51,35,0,0
73102,53,41,0,0
73102,62,49,0,0
73103,72,25,0,0
73103,55,1,0,0
73103,56,11,0,0
73103,42,13,0,0
73103,54,90,0,0
73103,00,317,4458,182436
73103,21,4,0,0
73103,23,9,0,0
73103,61,1,0,0
73103,71,2,0,0
73103,81,25,0,0
73103,52,16,0,0
73103,51,5,0,0
73103,53,15,0,0
73103,62,64,0,0
73104,72,61,0,0
73104,55,3,0,0
73104,56,19,0,0
73104,42,7,0,0
73104,54,58,0,0
73104,00,271,11722,682892
73104,21,3,0,0
73104,23,3,0,0
73104,61,1,0,0
73104,71,2,0,0
73104,81,22,0,0
73104,52,7,0,0
73104,51,3,0,0
73104,53,14,0,0
73104,62,38,0,0
73105,72,19,0,0
73105,55,5,0,0
73105,56,17,0,0
73105,42,41,0,0
73105,54,64,0,0
73105,00,401,6304,297914
73105,21,6,0,0
73105,22,1,0,0
73105,23,50,0,0
73105,61,4,0,0
73105,71,4,0,0
73105,81,72,0,0
73105,52,26,0,0
73105,51,3,0,0
73105,53,8,0,0
73105,62,38,0,0
73106,72,41,0,0
73106,55,1,0,0
73106,56,23,0,0
73106,42,49,0,0
73106,54,49,0,0
73106,00,458,8429,346022
73106,21,4,0,0
73106,23,29,0,0
73106,61,4,0,0
73106,71,9,0,0
73106,81,59,0,0
73106,52,22,0,0
73106,51,5,0,0
73106,53,14,0,0
73106,62,53,0,0
73107,72,58,0,0
73107,55,7,0,0
73107,56,39,0,0
73107,42,86,0,0
73107,54,50,0,0
73107,00,680,10052,361415
73107,21,11,0,0
73107,23,51,0,0
73107,61,2,0,0
73107,71,5,0,0
73107,81,65,0,0
73107,52,35,0,0
73107,51,13,0,0
73107,53,18,0,0
73107,62,54,0,0
73108,72,74,0,0
73108,55,11,0,0
73108,56,38,0,0
73108,42,112,0,0
73108,54,27,0,0
73108,00,586,15401,660144
73108,21,6,0,0
73108,22,1,0,0
73108,23,49,0,0
73108,61,2,0,0
73108,71,5,0,0
73108,81,47,0,0
73108,52,23,0,0
73108,51,6,0,0
73108,53,21,0,0
73108,62,28,0,0
73109,72,32,0,0
73109,56,17,0,0
73109,42,29,0,0
73109,54,28,0,0
73109,00,478,6581,227885
73109,21,1,0,0
73109,22,2,0,0
73109,23,39,0,0
73109,61,4,0,0
73109,99,1,0,0
73109,71,1,0,0
73109,81,54,0,0
73109,52,34,0,0
73109,51,7,0,0
73109,53,12,0,0
73109,62,95,0,0
73110,72,88,0,0
73110,55,4,0,0
73110,56,24,0,0
73110,42,13,0,0
73110,54,57,0,0
73110,00,678,11009,347333
73110,21,1,0,0
73110,22,2,0,0
73110,23,19,0,0
73110,61,3,0,0
73110,71,7,0,0
73110,81,65,0,0
73110,52,65,0,0
73110,51,7,0,0
73110,53,49,0,0
73110,62,134,0,0
73111,72,21,0,0
73111,55,3,0,0
73111,56,12,0,0
73111,42,3,0,0
73111,54,5,0,0
73111,00,189,3418,111918
73111,21,1,0,0
73111,23,9,0,0
73111,61,1,0,0
73111,71,11,0,0
73111,81,35,0,0
73111,52,10,0,0
73111,51,8,0,0
73111,53,3,0,0
73111,62,30,0,0
73112,72,97,0,0
73112,55,14,0,0
73112,56,91,0,0
73112,42,40,0,0
73112,54,229,0,0
73112,00,1548,23107,1061730
73112,21,59,0,0
73112,23,69,0,0
73112,61,19,0,0
73112,71,7,0,0
73112,81,124,0,0
73112,52,162,0,0
73112,51,24,0,0
73112,53,80,0,0
73112,62,362,0,0
73113,56,2,0,0
73113,54,3,0,0
73113,00,21,219,7518
73113,21,4,0,0
73113,23,3,0,0
73113,71,1,0,0
73113,81,3,0,0
73113,52,3,0,0
73114,72,19,0,0
73114,55,9,0,0
73114,56,32,0,0
73114,42,31,0,0
73114,54,46,0,0
73114,00,464,9755,483093
73114,21,19,0,0
73114,22,1,0,0
73114,23,51,0,0
73114,61,3,0,0
73114,71,1,0,0
73114,81,51,0,0
73114,52,29,0,0
73114,51,11,0,0
73114,53,27,0,0
73114,62,26,0,0
73115,72,41,0,0
73115,55,2,0,0
73115,56,9,0,0
73115,42,5,0,0
73115,54,23,0,0
73115,00,316,4053,96698
73115,21,1,0,0
73115,23,18,0,0
73115,61,3,0,0
73115,71,2,0,0
73115,81,44,0,0
73115,52,44,0,0
73115,51,1,0,0
73115,53,9,0,0
73115,62,41,0,0
73116,72,62,0,0
73116,55,17,0,0
73116,56,52,0,0
73116,42,52,0,0
73116,54,218,0,0
73116,00,1154,13082,525286
73116,21,75,0,0
73116,22,2,0,0
73116,23,58,0,0
73116,61,9,0,0
73116,99,1,0,0
73116,71,8,0,0
73116,81,80,0,0
73116,52,120,0,0
73116,51,16,0,0
73116,53,66,0,0
73116,62,150,0,0
73117,72,8,0,0
73117,56,6,0,0
73117,42,16,0,0
73117,54,4,0,0
73117,00,110,1780,71767
73117,23,8,0,0
73117,61,2,0,0
73117,81,14,0,0
73117,52,1,0,0
73117,53,7,0,0
73117,62,16,0,0
73118,72,77,0,0
73118,55,5,0,0
73118,56,69,0,0
73118,42,43,0,0
73118,54,212,0,0
73118,00,1122,22696,1492701
73118,21,48,0,0
73118,22,3,0,0
73118,23,41,0,0
73118,61,8,0,0
73118,99,3,0,0
73118,71,9,0,0
73118,81,59,0,0
73118,52,94,0,0
73118,51,39,0,0
73118,53,61,0,0
73118,62,123,0,0
73119,72,37,0,0
73119,55,1,0,0
73119,56,17,0,0
73119,42,16,0,0
73119,54,15,0,0
73119,00,379,4429,131114
73119,21,1,0,0
73119,23,47,0,0
73119,61,1,0,0
73119,71,1,0,0
73119,81,44,0,0
73119,52,33,0,0
73119,51,3,0,0
73119,53,18,0,0
73119,62,36,0,0
73120,72,90,0,0
73120,55,11,0,0
73120,56,61,0,0
73120,42,28,0,0
73120,54,148,0,0
73120,61,18,0,0
73120,71,12,0,0
73120,81,80,0,0
73120,52,113,0,0
73120,51,12,0,0
73120,53,62,0,0
73120,00,1185,18800,859176
73120,21,46,0,0
73120,23,52,0,0
