Zipcode,NaicsCode,Establishments,Employees,Payroll
73068,62,16,0,0
73068,00,157,997,25599
73068,55,2,0,0
73068,56,7,0,0
73068,42,3,0,0
73068,23,39,0,0
73068,52,11,0,0
73068,72,13,0,0
73068,53,3,0,0
73068,54,11,0,0
73069,81,94,0,0
73069,21,21,0,0
73069,22,3,0,0
73069,51,29,0,0
73069,62,194,0,0
73069,00,1404,18077,608929
73069,55,7,0,0
73069,56,52,0,0
73069,61,14,0,0
73069,42,34,0,0
73069,23,89,0,0
73069,71,25,0,0
73069,52,116,0,0
73069,72,156,0,0
73069,53,74,0,0
73069,54,216,0,0
73070,81,17,0,0
73070,21,3,0,0
73070,62,7,0,0
73070,00,82,1076,131760
73070,55,1,0,0
73070,56,4,0,0
73070,61,1,0,0
73070,42,3,0,0
73070,23,11,0,0
73070,52,3,0,0
73070,72,6,0,0
73070,53,9,0,0
73070,54,12,0,0
73071,81,50,0,0
73071,11,1,0,0
73071,21,8,0,0
73071,22,1,0,0
73071,51,4,0,0
73071,62,131,0,0
73071,00,602,10193,393465
73071,55,1,0,0
73071,56,27,0,0
73071,61,3,0,0
73071,42,16,0,0
73071,23,47,0,0
73071,71,8,0,0
73071,52,34,0,0
73071,72,63,0,0
73071,53,31,0,0
73071,54,65,0,0
73072,81,65,0,0
73072,11,2,0,0
73072,21,31,0,0
73072,22,1,0,0
73072,51,11,0,0
73072,62,132,0,0
73072,99,2,0,0
73072,00,1033,15564,640961
73072,55,6,0,0
73072,56,50,0,0
73072,61,27,0,0
73072,42,25,0,0
73072,23,58,0,0
73072,71,12,0,0
73072,52,70,0,0
73072,72,114,0,0
73072,53,102,0,0
73072,54,149,0,0
73073,81,2,0,0
73073,21,1,0,0
73073,00,13,459,22370
73073,42,2,0,0
73073,23,2,0,0
73073,52,1,0,0
73073,72,2,0,0
73073,54,1,0,0
73074,81,4,0,0
73074,00,13,134,3632
73074,56,1,0,0
73074,71,1,0,0
73074,52,1,0,0
73074,72,1,0,0
73074,53,1,0,0
73075,81,27,0,0
73075,11,2,0,0
73075,21,12,0,0
73075,22,3,0,0
73075,51,4,0,0
73075,62,43,0,0
73075,00,308,3956,131551
73075,55,1,0,0
73075,56,8,0,0
73075,42,5,0,0
73075,23,20,0,0
73075,71,2,0,0
73075,52,26,0,0
73075,72,36,0,0
73075,53,7,0,0
73075,54,36,0,0
73077,81,21,0,0
73077,11,1,0,0
73077,21,13,0,0
73077,51,2,0,0
73077,62,12,0,0
73077,00,165,3617,155551
73077,56,5,0,0
73077,61,1,0,0
73077,42,5,0,0
73077,23,17,0,0
73077,71,4,0,0
73077,52,9,0,0
73077,72,23,0,0
73077,53,5,0,0
73077,54,10,0,0
73078,81,20,0,0
73078,21,6,0,0
73078,51,2,0,0
73078,62,9,0,0
73078,00,208,1204,40224
73078,55,2,0,0
73078,56,18,0,0
73078,61,2,0,0
73078,42,7,0,0
73078,23,57,0,0
73078,71,2,0,0
73078,52,15,0,0
73078,72,7,0,0
73078,53,11,0,0
73078,54,24,0,0
73079,81,2,0,0
73079,11,1,0,0
73079,21,1,0,0
73079,00,13,167,4563
73079,23,4,0,0
73079,71,1,0,0
73079,72,2,0,0
73080,81,26,0,0
73080,11,3,0,0
73080,21,10,0,0
73080,22,1,0,0
73080,51,7,0,0
73080,62,32,0,0
73080,99,1,0,0
73080,00,265,3073,86339
73080,56,6,0,0
73080,61,2,0,0
73080,42,7,0,0
73080,23,28,0,0
73080,71,1,0,0
73080,52,25,0,0
73080,72,23,0,0
73080,53,10,0,0
73080,54,24,0,0
73082,81,3,0,0
73082,21,4,0,0
73082,51,1,0,0
73082,00,41,256,7996
73082,56,2,0,0
73082,42,1,0,0
73082,23,4,0,0
73082,52,2,0,0
73082,72,3,0,0
73082,53,1,0,0
73082,54,7,0,0
73083,81,11,0,0
73083,61,1,0,0
73083,42,2,0,0
73083,23,4,0,0
73083,71,2,0,0
73083,21,13,0,0
73083,62,4,0,0
73083,00,59,506,12349
73083,56,3,0,0
73083,52,3,0,0
73083,53,5,0,0
73083,54,9,0,0
73084,81,8,0,0
73084,22,1,0,0
73084,62,7,0,0
73084,00,41,552,24107
73084,55,1,0,0
73084,56,3,0,0
73084,42,2,0,0
73084,23,5,0,0
73084,52,1,0,0
73084,72,1,0,0
73084,53,1,0,0
73084,54,3,0,0
73085,81,1,0,0
73085,21,1,0,0
73085,51,1,0,0
73085,00,21,189,6731
73085,56,1,0,0
73085,61,1,0,0
73085,23,5,0,0
73085,52,1,0,0
73085,72,1,0,0
73085,53,2,0,0
73085,54,2,0,0
73086,81,20,0,0
73086,21,2,0,0
73086,22,1,0,0
73086,51,3,0,0
73086,62,23,0,0
73086,00,176,2326,70849
73086,56,7,0,0
73086,61,2,0,0
73086,42,4,0,0
73086,23,11,0,0
73086,71,5,0,0
73086,52,13,0,0
73086,72,22,0,0
73086,53,6,0,0
73086,54,17,0,0
73089,81,23,0,0
73089,21,5,0,0
73089,51,1,0,0
73089,62,15,0,0
73089,00,217,1679,55112
73089,55,1,0,0
73089,56,8,0,0
73089,61,2,0,0
73089,42,8,0,0
73089,23,60,0,0
73089,71,4,0,0
73089,52,11,0,0
73089,72,7,0,0
73089,53,9,0,0
73089,54,22,0,0
73090,81,4,0,0
73090,00,18,86,4123
73090,42,1,0,0
73090,23,5,0,0
73090,52,1,0,0
73090,72,2,0,0
73090,53,1,0,0
73090,54,1,0,0
73092,81,3,0,0
73092,99,1,0,0
73092,00,14,111,2683
73092,23,2,0,0
73092,71,1,0,0
73092,52,1,0,0
73092,72,2,0,0
73092,54,1,0,0
73093,81,5,0,0
73093,11,1,0,0
73093,21,3,0,0
73093,62,2,0,0
73093,00,72,548,24034
73093,56,3,0,0
73093,23,27,0,0
73093,52,1,0,0
73093,72,1,0,0
73093,53,1,0,0
73093,54,8,0,0
73095,81,5,0,0
73095,62,2,0,0
73095,00,23,247,8542
73095,56,1,0,0
73095,23,1,0,0
73095,53,1,0,0
73095,54,1,0,0
73096,81,44,0,0
73096,11,2,0,0
73096,21,31,0,0
73096,22,2,0,0
73096,51,6,0,0
73096,62,47,0,0
73096,99,1,0,0
73096,00,448,4987,194662
73096,55,1,0,0
73096,56,15,0,0
73096,61,3,0,0
73096,42,12,0,0
73096,23,40,0,0
73096,71,6,0,0
73096,52,27,0,0
73096,72,35,0,0
73096,53,26,0,0
73096,54,33,0,0
73097,81,3,0,0
73097,62,1,0,0
73097,00,7,20,841
73097,23,2,0,0
73098,81,10,0,0
73098,11,1,0,0
73098,21,5,0,0
73098,51,2,0,0
73098,62,4,0,0
73098,00,74,800,49745
73098,56,1,0,0
73098,42,2,0,0
73098,23,8,0,0
73098,71,1,0,0
73098,52,4,0,0
73098,72,4,0,0
73098,53,3,0,0
73098,54,6,0,0
73099,81,111,0,0
73099,21,53,0,0
73099,22,1,0,0
73099,51,11,0,0
73099,62,138,0,0
73099,00,1221,11270,362389
73099,55,2,0,0
73099,56,69,0,0
73099,61,10,0,0
73099,42,54,0,0
73099,23,179,0,0
73099,71,13,0,0
73099,52,74,0,0
73099,72,90,0,0
73099,53,72,0,0
73099,54,144,0,0
73101,81,9,0,0
73101,21,1,0,0
73101,51,1,0,0
73101,62,1,0,0
73101,99,1,0,0
73101,00,37,3896,172489
73101,55,1,0,0
73101,56,3,0,0
73101,42,5,0,0
73101,23,1,0,0
73101,52,1,0,0
73101,72,2,0,0
73101,53,3,0,0
73101,54,2,0,0
73102,81,62,0,0
73102,11,1,0,0
73102,21,64,0,0
73102,22,9,0,0
73102,51,34,0,0
73102,62,57,0,0
73102,00,968,21669,2057698
73102,55,12,0,0
73102,56,59,0,0
73102,61,6,0,0
73102,42,18,0,0
73102,23,16,0,0
73102,71,15,0,0
73102,52,89,0,0
73102,72,63,0,0
73102,53,50,0,0
73102,54,365,0,0
73103,81,33,0,0
73103,21,5,0,0
73103,51,2,0,0
73103,62,72,0,0
73103,99,3,0,0
73103,00,380,4641,214281
73103,55,1,0,0
73103,56,12,0,0
73103,61,2,0,0
73103,42,14,0,0
73103,23,9,0,0
73103,71,2,0,0
73103,52,20,0,0
73103,72,34,0,0
73103,53,18,0,0
73103,54,109,0,0
73104,81,28,0,0
73104,21,4,0,0
73104,51,6,0,0
73104,62,48,0,0
73104,00,312,13665,834135
73104,55,5,0,0
73104,56,18,0,0
73104,61,1,0,0
73104,42,6,0,0
73104,23,6,0,0
73104,71,6,0,0
73104,52,6,0,0
73104,72,63,0,0
73104,53,19,0,0
73104,54,61,0,0
73105,81,80,0,0
73105,21,9,0,0
73105,22,2,0,0
73105,51,2,0,0
73105,62,46,0,0
73105,00,402,6957,378340
73105,55,5,0,0
73105,56,16,0,0
73105,61,4,0,0
73105,42,38,0,0
73105,23,48,0,0
73105,71,3,0,0
73105,52,16,0,0
73105,72,18,0,0
73105,53,10,0,0
73105,54,61,0,0
73106,81,58,0,0
73106,21,6,0,0
73106,51,5,0,0
73106,62,58,0,0
73106,99,2,0,0
73106,00,479,8560,450773
73106,55,2,0,0
73106,56,25,0,0
73106,61,6,0,0
73106,42,45,0,0
73106,23,30,0,0
73106,71,8,0,0
73106,52,14,0,0
73106,72,47,0,0
73106,53,25,0,0
73106,54,53,0,0
73107,81,62,0,0
73107,21,10,0,0
73107,51,16,0,0
73107,62,65,0,0
73107,99,1,0,0
73107,00,727,11786,435747
73107,55,7,0,0
73107,56,42,0,0
73107,61,1,0,0
73107,42,79,0,0
73107,23,63,0,0
73107,71,6,0,0
73107,52,37,0,0
73107,72,77,0,0
73107,53,20,0,0
73107,54,55,0,0
73108,81,48,0,0
73108,21,11,0,0
73108,22,1,0,0
73108,51,5,0,0
73108,62,32,0,0
73108,00,605,13780,565294
73108,55,10,0,0
73108,56,39,0,0
73108,61,2,0,0
73108,42,111,0,0
73108,23,52,0,0
73108,71,4,0,0
73108,52,22,0,0
73108,72,72,0,0
73108,53,26,0,0
73108,54,30,0,0
73109,81,47,0,0
73109,21,2,0,0
73109,22,2,0,0
73109,51,9,0,0
73109,62,95,0,0
73109,00,463,6001,227588
73109,55,1,0,0
73109,56,17,0,0
73109,61,4,0,0
73109,42,23,0,0
73109,23,40,0,0
73109,71,2,0,0
73109,52,34,0,0
73109,72,30,0,0
73109,53,14,0,0
73109,54,26,0,0
73110,81,63,0,0
73110,21,4,0,0
73110,22,1,0,0
73110,51,8,0,0
73110,62,129,0,0
73110,00,673,10280,325754
73110,55,6,0,0
73110,56,25,0,0
73110,61,3,0,0
73110,42,10,0,0
73110,23,27,0,0
73110,71,4,0,0
73110,52,63,0,0
73110,72,84,0,0
73110,53,45,0,0
73110,54,54,0,0
73111,81,31,0,0
73111,21,1,0,0
73111,51,7,0,0
73111,62,33,0,0
73111,99,1,0,0
73111,00,187,3347,113279
73111,55,3,0,0
73111,56,11,0,0
73111,61,2,0,0
73111,42,4,0,0
73111,23,9,0,0
73111,71,11,0,0
73111,52,9,0,0
73111,72,21,0,0
73111,53,2,0,0
73111,54,4,0,0
73112,81,125,0,0
73112,21,57,0,0
73112,51,18,0,0
73112,62,358,0,0
73112,99,1,0,0
73112,00,1546,23323,1200933
73112,55,13,0,0
73112,56,87,0,0
73112,61,20,0,0
73112,42,44,0,0
73112,23,68,0,0
73112,71,6,0,0
73112,52,170,0,0
73112,72,104,0,0
73112,53,81,0,0
73112,54,222,0,0
73113,81,3,0,0
73113,21,4,0,0
73113,62,1,0,0
73113,00,21,231,8952
73113,56,2,0,0
73113,42,1,0,0
73113,23,4,0,0
73113,71,1,0,0
73113,52,2,0,0
73113,54,2,0,0
73114,81,45,0,0
73114,21,17,0,0
73114,22,1,0,0
73114,51,10,0,0
73114,62,47,0,0
73114,00,466,10612,514935
73114,55,5,0,0
73114,56,27,0,0
73114,61,4,0,0
73114,42,31,0,0
73114,23,55,0,0
73114,71,2,0,0
73114,52,28,0,0
73114,72,19,0,0
73114,53,24,0,0
73114,54,41,0,0
73115,81,44,0,0
73115,21,3,0,0
73115,51,2,0,0
73115,62,36,0,0
73115,00,311,4208,108320
73115,56,11,0,0
73115,61,4,0,0
73115,42,5,0,0
73115,23,13,0,0
73115,71,1,0,0
73115,52,38,0,0
73115,72,47,0,0
73115,53,11,0,0
73115,54,23,0,0
73116,81,83,0,0
73116,21,66,0,0
73116,51,13,0,0
73116,62,150,0,0
73116,99,2,0,0
73116,00,1136,11282,490295
73116,55,14,0,0
73116,56,51,0,0
73116,61,9,0,0
73116,42,53,0,0
73116,23,61,0,0
73116,71,10,0,0
73116,52,119,0,0
73116,72,67,0,0
73116,53,55,0,0
73116,54,223,0,0
73117,81,15,0,0
73117,21,1,0,0
73117,62,18,0,0
73117,00,116,1848,73358
73117,55,1,0,0
73117,56,5,0,0
73117,61,2,0,0
73117,42,15,0,0
73117,23,8,0,0
73117,52,2,0,0
73117,72,7,0,0
73117,53,5,0,0
73117,54,5,0,0
73118,81,66,0,0
73118,21,53,0,0
73118,22,5,0,0
73118,51,22,0,0
73118,62,127,0,0
73118,00,1134,22320,1319908
73118,55,6,0,0
73118,56,56,0,0
73118,61,11,0,0
73118,42,38,0,0
73118,23,51,0,0
73118,71,11,0,0
73118,52,94,0,0
73118,72,78,0,0
