Zipcode,NaicsCode,Establishments,Employees,Payroll
73051,56,4,0,0
73051,00,63,369,10128
73051,81,9,0,0
73051,52,3,0,0
73051,53,3,0,0
73052,21,24,0,0
73052,23,23,0,0
73052,72,7,0,0
73052,62,14,0,0
73052,54,12,0,0
73052,51,3,0,0
73052,56,8,0,0
73052,55,4,0,0
73052,00,190,1514,74285
73052,81,21,0,0
73052,52,11,0,0
73052,53,7,0,0
73052,42,15,0,0
73053,00,9,24,943
73054,23,19,0,0
73054,72,6,0,0
73054,62,3,0,0
73054,54,4,0,0
73054,56,8,0,0
73054,00,67,360,13831
73054,81,7,0,0
73054,52,5,0,0
73054,42,3,0,0
73055,21,8,0,0
73055,23,23,0,0
73055,72,9,0,0
73055,62,15,0,0
73055,54,16,0,0
73055,56,7,0,0
73055,00,178,1299,43037
73055,81,24,0,0
73055,52,10,0,0
73055,42,6,0,0
73056,00,3,145,5247
73057,21,4,0,0
73057,23,6,0,0
73057,54,3,0,0
73057,00,38,273,12019
73057,81,4,0,0
73059,23,7,0,0
73059,22,3,0,0
73059,72,4,0,0
73059,00,46,287,15922
73059,81,8,0,0
73061,00,14,61,1469
73061,81,4,0,0
73062,00,16,99,4962
73062,81,4,0,0
73062,52,3,0,0
73063,23,3,0,0
73063,00,12,36,856
73064,21,9,0,0
73064,23,69,0,0
73064,22,3,0,0
73064,72,45,0,0
73064,62,59,0,0
73064,54,59,0,0
73064,71,7,0,0
73064,51,9,0,0
73064,56,36,0,0
73064,61,4,0,0
73064,55,3,0,0
73064,00,514,4141,132992
73064,81,52,0,0
73064,52,34,0,0
73064,53,27,0,0
73064,42,14,0,0
73065,23,42,0,0
73065,72,27,0,0
73065,62,21,0,0
73065,54,35,0,0
73065,71,5,0,0
73065,51,3,0,0
73065,56,14,0,0
73065,61,3,0,0
73065,00,271,2983,125107
73065,81,23,0,0
73065,52,19,0,0
73065,53,16,0,0
73065,42,6,0,0
73066,23,10,0,0
73066,72,4,0,0
73066,00,30,299,6817
73066,81,4,0,0
73066,53,3,0,0
73067,21,3,0,0
73067,23,10,0,0
73067,56,3,0,0
73067,00,33,169,8252
73067,81,5,0,0
73068,21,4,0,0
73068,23,33,0,0
73068,72,11,0,0
73068,62,21,0,0
73068,54,9,0,0
73068,56,6,0,0
73068,00,158,1110,42090
73068,81,19,0,0
73068,52,7,0,0
73068,53,6,0,0
73068,42,4,0,0
73069,21,7,0,0
73069,23,82,0,0
73069,22,5,0,0
73069,72,160,0,0
73069,62,209,0,0
73069,54,203,0,0
73069,71,34,0,0
73069,51,21,0,0
73069,56,67,0,0
73069,61,18,0,0
73069,55,6,0,0
73069,00,1398,18662,770660
73069,81,105,0,0
73069,52,115,0,0
73069,53,81,0,0
73069,42,31,0,0
73070,23,6,0,0
73070,72,3,0,0
73070,62,3,0,0
73070,54,6,0,0
73070,56,3,0,0
73070,00,56,602,24618
73070,81,16,0,0
73070,52,3,0,0
73070,53,5,0,0
73071,21,5,0,0
73071,23,61,0,0
73071,72,68,0,0
73071,62,108,0,0
73071,54,67,0,0
73071,71,8,0,0
73071,51,6,0,0
73071,56,24,0,0
73071,61,6,0,0
73071,00,613,10920,528959
73071,81,52,0,0
73071,52,35,0,0
73071,53,41,0,0
73071,42,14,0,0
73072,21,24,0,0
73072,23,71,0,0
73072,11,3,0,0
73072,72,111,0,0
73072,62,172,0,0
73072,54,164,0,0
73072,71,22,0,0
73072,51,17,0,0
73072,56,55,0,0
73072,61,25,0,0
73072,55,5,0,0
73072,00,1124,13195,597549
73072,81,79,0,0
73072,52,73,0,0
73072,53,108,0,0
73072,42,24,0,0
73073,54,3,0,0
73073,00,10,202,24450
73074,00,17,93,3392
73074,81,4,0,0
73075,21,7,0,0
73075,23,19,0,0
73075,22,3,0,0
73075,72,47,0,0
73075,62,44,0,0
73075,54,29,0,0
73075,51,5,0,0
73075,56,9,0,0
73075,00,327,4403,196059
73075,81,26,0,0
73075,52,27,0,0
73075,53,10,0,0
73075,42,6,0,0
73077,21,7,0,0
73077,23,10,0,0
73077,72,22,0,0
73077,62,11,0,0
73077,54,8,0,0
73077,71,3,0,0
73077,00,146,3008,155366
73077,81,21,0,0
73077,52,10,0,0
73077,53,4,0,0
73077,42,6,0,0
73078,21,8,0,0
73078,23,71,0,0
73078,72,14,0,0
73078,62,17,0,0
73078,54,29,0,0
73078,71,4,0,0
73078,56,20,0,0
73078,61,3,0,0
73078,00,256,1159,40936
73078,81,17,0,0
73078,52,14,0,0
73078,53,15,0,0
73078,42,8,0,0
73079,23,3,0,0
73079,72,3,0,0
73079,00,12,164,5994
73080,21,5,0,0
73080,23,31,0,0
73080,11,3,0,0
73080,72,28,0,0
73080,62,33,0,0
73080,54,26,0,0
73080,51,5,0,0
73080,56,4,0,0
73080,00,269,2703,79980
73080,81,27,0,0
73080,52,22,0,0
73080,53,10,0,0
73080,42,9,0,0
73082,23,3,0,0
73082,72,3,0,0
73082,00,31,215,9139
73083,21,7,0,0
73083,62,3,0,0
73083,56,3,0,0
73083,00,42,255,8662
73083,81,14,0,0
73083,52,3,0,0
73083,53,5,0,0
73084,23,8,0,0
73084,62,9,0,0
73084,54,3,0,0
73084,56,7,0,0
73084,00,51,577,27301
73084,81,7,0,0
73085,23,6,0,0
73085,00,18,138,5119
73085,81,4,0,0
73086,23,11,0,0
73086,72,22,0,0
73086,62,18,0,0
73086,54,9,0,0
73086,71,3,0,0
73086,51,3,0,0
73086,56,8,0,0
73086,00,160,1956,72222
73086,81,24,0,0
73086,52,13,0,0
73086,53,4,0,0
73086,42,4,0,0
73089,21,5,0,0
73089,23,62,0,0
73089,72,7,0,0
73089,62,13,0,0
73089,54,20,0,0
73089,71,3,0,0
73089,56,11,0,0
73089,00,243,1732,76332
73089,81,35,0,0
73089,52,10,0,0
73089,53,11,0,0
73089,42,9,0,0
73090,23,4,0,0
73090,00,14,105,5914
73090,81,3,0,0
73092,00,16,98,2435
73092,81,4,0,0
73093,21,4,0,0
73093,23,26,0,0
73093,62,4,0,0
73093,54,13,0,0
73093,56,3,0,0
73093,00,88,680,31784
73093,81,4,0,0
73093,52,3,0,0
73093,53,4,0,0
73095,23,3,0,0
73095,62,3,0,0
73095,00,26,228,7466
73095,81,5,0,0
73096,21,29,0,0
73096,23,36,0,0
73096,22,5,0,0
73096,72,46,0,0
73096,62,57,0,0
73096,54,34,0,0
73096,71,6,0,0
73096,51,7,0,0
73096,56,18,0,0
73096,00,463,4967,209205
73096,81,48,0,0
73096,52,31,0,0
73096,53,24,0,0
73096,42,12,0,0
73097,00,6,13,471
73098,21,4,0,0
73098,23,10,0,0
73098,72,4,0,0
73098,62,6,0,0
73098,54,8,0,0
73098,00,73,704,60307
73098,81,8,0,0
73098,52,6,0,0
73098,53,4,0,0
73099,21,31,0,0
73099,23,201,0,0
73099,72,128,0,0
73099,62,159,0,0
73099,54,165,0,0
73099,71,13,0,0
73099,51,17,0,0
73099,56,76,0,0
73099,61,16,0,0
73099,55,3,0,0
73099,00,1388,12203,423329
73099,81,116,0,0
73099,52,82,0,0
73099,53,90,0,0
73099,42,43,0,0
73101,72,3,0,0
73101,62,4,0,0
73101,54,4,0,0
73101,56,4,0,0
73101,61,3,0,0
73101,00,41,3055,233757
73101,81,7,0,0
73101,52,3,0,0
73101,53,3,0,0
73101,42,3,0,0
73102,21,46,0,0
73102,23,17,0,0
73102,22,5,0,0
73102,72,78,0,0
73102,62,61,0,0
73102,54,366,0,0
73102,71,12,0,0
73102,51,36,0,0
73102,56,59,0,0
73102,55,11,0,0
73102,00,940,16931,1800759
73102,81,59,0,0
73102,52,83,0,0
73102,53,50,0,0
73102,42,13,0,0
73103,21,3,0,0
73103,23,9,0,0
73103,72,65,0,0
73103,81,34,0,0
73103,52,26,0,0
73103,53,21,0,0
73103,62,75,0,0
73103,54,113,0,0
73103,71,7,0,0
73103,51,8,0,0
73103,56,9,0,0
73103,61,3,0,0
73103,00,428,5481,261931
73103,42,11,0,0
73104,23,7,0,0
73104,72,75,0,0
73104,62,45,0,0
73104,54,83,0,0
73104,71,5,0,0
73104,51,4,0,0
73104,56,32,0,0
73104,61,3,0,0
73104,55,7,0,0
73104,00,376,14470,923059
73104,81,29,0,0
73104,52,14,0,0
73104,53,26,0,0
73104,42,3,0,0
73105,21,7,0,0
73105,23,54,0,0
73105,22,4,0,0
73105,72,21,0,0
73105,62,38,0,0
73105,54,61,0,0
73105,71,3,0,0
73105,51,3,0,0
73105,56,24,0,0
73105,61,4,0,0
73105,55,4,0,0
73105,00,413,7902,425413
73105,81,67,0,0
73105,52,20,0,0
73105,53,13,0,0
73105,42,43,0,0
73106,21,5,0,0
73106,23,36,0,0
73106,72,71,0,0
73106,62,57,0,0
73106,54,72,0,0
73106,71,13,0,0
73106,51,10,0,0
73106,56,30,0,0
73106,61,8,0,0
73106,00,563,9772,564900
73106,81,60,0,0
73106,52,16,0,0
73106,53,28,0,0
73106,42,44,0,0
73107,23,76,0,0
73107,11,3,0,0
73107,72,70,0,0
73107,62,62,0,0
73107,54,59,0,0
73107,71,8,0,0
73107,51,14,0,0
73107,56,33,0,0
73107,61,3,0,0
73107,55,7,0,0
73107,00,704,11713,540451
73107,81,59,0,0
73107,52,29,0,0
73107,53,23,0,0
73107,42,86,0,0
73108,21,3,0,0
73108,23,44,0,0
73108,72,77,0,0
73108,62,35,0,0
73108,54,24,0,0
73108,71,5,0,0
73108,51,3,0,0
73108,56,28,0,0
73108,55,8,0,0
73108,00,563,11899,598304
73108,81,51,0,0
73108,52,22,0,0
73108,53,26,0,0
73108,42,101,0,0
73109,23,35,0,0
73109,72,40,0,0
73109,62,85,0,0
73109,54,31,0,0
73109,51,10,0,0
73109,56,22,0,0
73109,61,4,0,0
73109,00,451,6501,274595
73109,81,45,0,0
73109,52,34,0,0
73109,53,11,0,0
73109,42,20,0,0
73110,21,3,0,0
73110,23,21,0,0
73110,72,110,0,0
73110,62,112,0,0
73110,54,50,0,0
73110,71,7,0,0
73110,51,10,0,0
73110,56,30,0,0
73110,61,3,0,0
73110,55,5,0,0
73110,00,660,10381,411439
73110,81,57,0,0
73110,52,54,0,0
73110,53,42,0,0
73110,42,10,0,0
73111,23,11,0,0
73111,72,24,0,0
73111,62,30,0,0
73111,54,9,0,0
73111,71,12,0,0
73111,51,7,0,0
73111,56,12,0,0
73111,61,3,0,0
73111,00,193,3157,141869
73111,81,29,0,0
73111,52,12,0,0
73111,42,3,0,0
73112,21,29,0,0
73112,23,53,0,0
73112,72,85,0,0
73112,62,323,0,0
73112,54,201,0,0
73112,71,13,0,0
73112,51,20,0,0
73112,56,91,0,0
73112,61,15,0,0
73112,55,8,0,0
73112,00,1369,21466,1296193
73112,81,93,0,0
73112,52,135,0,0
73112,53,80,0,0
73112,42,38,0,0
73113,54,3,0,0
73113,00,18,213,10391
73113,81,4,0,0
73114,21,20,0,0
73114,23,61,0,0
73114,72,36,0,0
73114,62,74,0,0
73114,54,54,0,0
73114,71,8,0,0
73114,51,13,0,0
73114,56,34,0,0
73114,55,5,0,0
73114,00,594,12157,777062
73114,81,53,0,0
73114,52,37,0,0
73114,53,33,0,0
73114,42,39,0,0
73115,21,3,0,0
73115,23,16,0,0
73115,72,44,0,0
73115,62,49,0,0
73115,54,21,0,0
73115,51,4,0,0
73115,56,11,0,0
73115,61,4,0,0
73115,00,313,3966,130323
73115,81,39,0,0
73115,52,32,0,0
73115,53,12,0,0
73115,42,5,0,0
73116,21,54,0,0
73116,23,56,0,0
73116,72,66,0,0
73116,62,161,0,0
73116,54,212,0,0
73116,71,7,0,0
73116,51,17,0,0
73116,56,62,0,0
73116,61,14,0,0
73116,55,16,0,0
73116,00,1137,11623,641445
73116,81,105,0,0
73116,52,105,0,0
73116,53,57,0,0
73116,42,52,0,0
73117,23,11,0,0
73117,72,7,0,0
73117,62,15,0,0
73117,54,8,0,0
73117,56,5,0,0
73117,00,124,1865,89667
73117,81,15,0,0
73117,53,6,0,0
73117,42,13,0,0
73118,21,32,0,0
73118,23,40,0,0
73118,22,4,0,0
73118,72,78,0,0
73118,62,112,0,0
73118,54,217,0,0
73118,71,11,0,0
73118,51,20,0,0
73118,56,76,0,0
73118,61,11,0,0
73118,55,8,0,0
73118,00,1084,20230,1221347
73118,81,64,0,0
73118,52,94,0,0
73118,53,77,0,0
73118,42,28,0,0
73119,23,59,0,0
73119,72,36,0,0
73119,62,33,0,0
73119,54,11,0,0
73119,71,4,0,0
73119,51,9,0,0
73119,56,27,0,0
73119,00,406,4680,182297
73119,81,36,0,0
73119,52,33,0,0
73119,53,24,0,0
73119,42,19,0,0
73120,21,35,0,0
73120,23,49,0,0
73120,72,97,0,0
73120,62,285,0,0
73120,54,144,0,0
73120,71,20,0,0
73120,51,11,0,0
73120,56,55,0,0
73120,61,16,0,0
73120,55,6,0,0
73120,00,1175,18901,1266433
73120,99,3,0,0
73120,81,88,0,0
73120,52,98,0,0
73120,53,86,0,0
73120,42,25,0,0
73121,23,12,0,0
73121,72,6,0,0
73121,62,8,0,0
73121,54,3,0,0
73121,71,4,0,0
73121,56,6,0,0
73121,55,6,0,0
73121,00,84,1254,65231
73121,81,8,0,0
73121,53,4,0,0
73121,42,8,0,0
73122,23,32,0,0
73122,72,31,0,0
73122,62,22,0,0
73122,54,22,0,0
73122,71,3,0,0
73122,51,3,0,0
73122,56,16,0,0
73122,55,4,0,0
73122,00,265,2308,97883
73122,81,23,0,0
73122,52,21,0,0
73122,53,13,0,0
73122,42,5,0,0
73123,00,12,170,6395
73125,00,9,706,23707
73126,00,7,212,17177
73127,71,5,0,0
73127,51,4,0,0
73127,56,52,0,0
73127,21,17,0,0
73127,23,74,0,0
73127,11,3,0,0
73127,22,4,0,0
73127,72,47,0,0
73127,62,34,0,0
73127,54,40,0,0
73127,61,5,0,0
73127,55,4,0,0
73127,00,781,14100,703439
73127,81,51,0,0
73127,52,35,0,0
73127,53,34,0,0
73127,42,112,0,0
73128,21,8,0,0
73128,23,37,0,0
73128,72,55,0,0
73128,62,9,0,0
73128,54,18,0,0
73128,71,3,0,0
73128,51,9,0,0
73128,56,19,0,0
73128,55,5,0,0
73128,00,407,11141,553317
73128,81,32,0,0
73128,52,8,0,0
73128,53,19,0,0
73128,42,67,0,0
73129,21,21,0,0
73129,23,67,0,0
73129,22,7,0,0
73129,72,42,0,0
73129,62,11,0,0
73129,54,14,0,0
73129,71,3,0,0
73129,51,3,0,0
73129,56,32,0,0
73129,61,4,0,0
73129,55,4,0,0
73129,00,530,8989,486369
73129,81,43,0,0
73129,52,9,0,0
73129,53,18,0,0
73129,42,87,0,0
73130,23,32,0,0
73130,72,32,0,0
73130,62,75,0,0
73130,54,36,0,0
73130,56,9,0,0
73130,61,4,0,0
73130,00,325,2469,83960
73130,81,22,0,0
73130,52,33,0,0
73130,53,26,0,0
73130,42,5,0,0
73131,21,4,0,0
73131,23,12,0,0
73131,72,18,0,0
73131,62,14,0,0
73131,54,21,0,0
73131,71,3,0,0
73131,51,5,0,0
73131,56,14,0,0
73131,00,178,4270,229452
73131,81,10,0,0
73131,52,16,0,0
73131,53,9,0,0
73131,42,14,0,0
73132,21,8,0,0
73132,23,54,0,0
73132,72,88,0,0
73132,62,63,0,0
73132,54,73,0,0
73132,71,7,0,0
73132,51,16,0,0
73132,56,34,0,0
73132,61,8,0,0
73132,55,5,0,0
73132,00,653,10345,404777
73132,81,73,0,0
73132,52,53,0,0
73132,53,36,0,0
73132,42,22,0,0
73134,21,21,0,0
73134,23,12,0,0
73134,72,101,0,0
73134,62,86,0,0
73134,54,60,0,0
73134,71,10,0,0
73134,51,15,0,0
73134,56,22,0,0
73134,61,7,0,0
73134,55,6,0,0
73134,00,620,13777,668510
73134,81,38,0,0
73134,52,67,0,0
73134,53,25,0,0
73134,42,10,0,0
73135,21,4,0,0
73135,23,26,0,0
73135,72,15,0,0
73135,62,23,0,0
73135,54,22,0,0
73135,71,3,0,0
73135,56,10,0,0
73135,00,249,5716,290902
73135,81,21,0,0
73135,52,10,0,0
73135,53,20,0,0
73135,42,17,0,0
73136,00,5,43,1230
73137,00,11,199,12649
73137,42,3,0,0
73139,21,3,0,0
73139,23,35,0,0
73139,72,80,0,0
73139,62,139,0,0
73139,54,65,0,0
73139,71,7,0,0
73139,51,10,0,0
73139,56,31,0,0
73139,61,3,0,0
73139,55,3,0,0
73139,00,596,8394,293611
73139,81,53,0,0
73139,52,41,0,0
73139,53,24,0,0
73139,42,6,0,0
73140,00,8,404,11415
73140,81,5,0,0
73141,23,7,0,0
73141,72,18,0,0
73141,62,10,0,0
73141,54,4,0,0
73141,56,7,0,0
73141,00,91,1289,42526
73141,81,11,0,0
73141,52,4,0,0
73141,53,3,0,0
73142,21,18,0,0
73142,23,15,0,0
73142,72,45,0,0
73142,62,80,0,0
73142,54,63,0,0
73142,71,6,0,0
73142,56,26,0,0
73142,00,438,5957,299308
73142,81,31,0,0
73142,52,65,0,0
73142,53,36,0,0
73142,42,13,0,0
73143,23,5,0,0
73143,00,21,471,24188
73143,42,3,0,0
73144,00,4,62,2191
73145,72,4,0,0
73145,54,34,0,0
73145,56,11,0,0
73145,61,7,0,0
73145,00,76,1402,89301
73145,52,5,0,0
73146,00,6,182,5512
73147,00,8,212,10244
73148,00,11,264,24186
73148,42,5,0,0
73149,21,5,0,0
73149,23,28,0,0
73149,72,18,0,0
73149,62,8,0,0
73149,54,9,0,0
73149,51,4,0,0
73149,56,10,0,0
73149,00,257,5085,253751
73149,81,26,0,0
73149,52,12,0,0
73149,53,11,0,0
73149,42,43,0,0
73150,23,23,0,0
73150,72,3,0,0
73150,54,10,0,0
73150,56,4,0,0
73150,00,77,389,17508
73150,81,11,0,0
73150,53,6,0,0
73151,23,6,0,0
73151,62,6,0,0
73151,54,5,0,0
73151,51,3,0,0
73151,56,4,0,0
73151,00,36,76,3895
73151,53,5,0,0
73152,00,3,19,1304
73153,00,14,145,7574
73154,00,12,78,2981
73154,81,3,0,0
73155,00,5,69,2233
73156,61,3,0,0
73156,00,19,252,7911
73156,81,5,0,0
73157,54,4,0,0
73157,00,11,88,6525
73159,21,4,0,0
73159,23,50,0,0
73159,72,64,0,0
73159,62,102,0,0
73159,54,71,0,0
73159,51,5,0,0
73159,56,40,0,0
73159,61,3,0,0
73159,55,3,0,0
73159,00,578,13136,707583
73159,99,3,0,0
73159,81,33,0,0
73159,52,47,0,0
73159,53,30,0,0
73159,42,14,0,0
73160,21,3,0,0
73160,23,172,0,0
73160,22,3,0,0
73160,72,130,0,0
73160,62,121,0,0
73160,54,89,0,0
73160,71,12,0,0
73160,51,16,0,0
73160,56,69,0,0
73160,61,12,0,0
73160,55,6,0,0
73160,00,1175,13724,459469
73160,81,105,0,0
73160,52,80,0,0
73160,53,60,0,0
73160,42,47,0,0
73162,21,16,0,0
73162,23,38,0,0
73162,72,37,0,0
73162,62,55,0,0
73162,54,58,0,0
73162,71,9,0,0
73162,51,3,0,0
73162,56,30,0,0
73162,61,6,0,0
73162,00,477,5225,269699
73162,81,50,0,0
73162,52,42,0,0
73162,53,47,0,0
73162,42,17,0,0
73165,23,44,0,0
73165,72,5,0,0
73165,62,5,0,0
73165,54,9,0,0
73165,71,3,0,0
73165,56,7,0,0
73165,00,98,511,22412
73165,53,5,0,0
73165,42,3,0,0
73169,23,15,0,0
73169,72,3,0,0
73169,54,12,0,0
73169,71,5,0,0
73169,56,7,0,0
73169,00,68,638,35613
73169,81,5,0,0
73170,21,8,0,0
73170,23,64,0,0
73170,72,37,0,0
73170,62,90,0,0
73170,54,61,0,0
73170,71,5,0,0
73170,51,7,0,0
73170,56,45,0,0
73170,61,14,0,0
73170,00,607,5124,170074
73170,81,54,0,0
73170,52,50,0,0
73170,53,71,0,0
73170,42,21,0,0
73172,23,3,0,0
73172,54,3,0,0
73172,00,21,134,8344
73172,81,7,0,0
73173,21,4,0,0
73173,23,12,0,0
73173,62,8,0,0
73173,54,11,0,0
73173,56,6,0,0
73173,00,105,1067,69176
73173,81,8,0,0
73173,52,8,0,0
73173,53,12,0,0
73173,42,11,0,0
73179,21,6,0,0
73179,23,31,0,0
73179,72,6,0,0
73179,62,11,0,0
73179,54,18,0,0
73179,51,5,0,0
73179,56,24,0,0
73179,55,6,0,0
73179,00,275,15714,793291
73179,81,7,0,0
73179,53,7,0,0
73179,42,73,0,0
73189,54,3,0,0
73189,00,18,176,4713
73189,81,5,0,0
73401,21,42,0,0
73401,23,73,0,0
73401,22,5,0,0
73401,72,109,0,0
73401,62,196,0,0
73401,54,124,0,0
73401,71,16,0,0
73401,51,18,0,0
73401,56,56,0,0
73401,61,13,0,0
73401,55,4,0,0
73401,00,1254,17289,846699
73401,81,98,0,0
73401,52,98,0,0
73401,53,51,0,0
73401,42,50,0,0
73402,21,8,0,0
73402,23,5,0,0
73402,72,5,0,0
73402,62,4,0,0
