Zipcode,NaicsCode,Establishments,Employees,Payroll
73434,00,7,36,3163
73434,21,3,0,0
73435,00,10,108,4201
73435,21,5,0,0
73436,00,4,0,0
73438,00,81,649,30742
73438,42,7,0,0
73438,72,5,0,0
73438,81,11,0,0
73438,21,12,0,0
73438,23,7,0,0
73438,51,4,0,0
73438,52,3,0,0
73438,62,8,0,0
73439,00,114,779,24022
73439,54,8,0,0
73439,71,5,0,0
73439,72,17,0,0
73439,81,13,0,0
73439,21,3,0,0
73439,23,10,0,0
73439,22,3,0,0
73439,56,3,0,0
73439,52,4,0,0
73439,53,4,0,0
73439,62,10,0,0
73442,00,11,19,507
73442,21,5,0,0
73443,00,67,578,20023
73443,42,5,0,0
73443,54,3,0,0
73443,72,6,0,0
73443,81,9,0,0
73443,21,4,0,0
73443,23,6,0,0
73443,51,3,0,0
73443,52,3,0,0
73443,53,5,0,0
73443,62,4,0,0
73444,00,3,0,0
73446,00,180,3070,109361
73446,42,6,0,0
73446,54,14,0,0
73446,72,20,0,0
73446,81,22,0,0
73446,21,6,0,0
73446,23,6,0,0
73446,51,3,0,0
73446,56,6,0,0
73446,52,16,0,0
73446,53,5,0,0
73446,62,18,0,0
73447,00,7,46,1353
73447,23,3,0,0
73448,00,85,1274,40265
73448,42,4,0,0
73448,54,11,0,0
73448,72,8,0,0
73448,81,9,0,0
73448,21,3,0,0
73448,23,4,0,0
73448,51,3,0,0
73448,52,6,0,0
73448,53,4,0,0
73448,62,8,0,0
73449,00,29,389,15131
73449,53,3,0,0
73449,81,5,0,0
73449,23,3,0,0
73450,00,7,32,1417
73453,00,10,16,478
73455,00,8,34,1358
73456,00,35,178,4390
73456,54,3,0,0
73456,72,4,0,0
73458,00,16,159,5054
73458,81,3,0,0
73459,00,37,4111,136540
73459,71,3,0,0
73459,72,20,0,0
73460,00,113,1004,35359
73460,42,3,0,0
73460,54,9,0,0
73460,71,3,0,0
73460,72,11,0,0
73460,81,15,0,0
73460,23,8,0,0
73460,56,4,0,0
73460,52,8,0,0
73460,62,19,0,0
73461,00,9,32,505
73463,00,61,573,20447
73463,42,5,0,0
73463,54,3,0,0
73463,81,7,0,0
73463,21,13,0,0
73463,23,8,0,0
73463,62,6,0,0
73481,00,51,365,20620
73481,42,11,0,0
73481,81,7,0,0
73481,21,12,0,0
73481,53,3,0,0
73491,00,43,438,21150
73491,42,4,0,0
73491,81,3,0,0
73491,21,11,0,0
73491,23,3,0,0
73501,00,749,9012,282341
73501,42,40,0,0
73501,54,74,0,0
73501,55,6,0,0
73501,71,11,0,0
73501,72,65,0,0
73501,81,74,0,0
73501,21,3,0,0
73501,23,59,0,0
73501,22,6,0,0
73501,51,15,0,0
73501,61,10,0,0
73501,56,48,0,0
73501,52,61,0,0
73501,53,39,0,0
73501,62,51,0,0
73502,00,36,451,11664
73502,81,10,0,0
73502,23,3,0,0
73502,52,6,0,0
73503,00,77,2102,101740
73503,54,28,0,0
73503,72,7,0,0
73503,81,7,0,0
73503,61,3,0,0
73503,56,8,0,0
73503,52,4,0,0
73503,62,4,0,0
73505,00,796,16148,615179
73505,42,12,0,0
73505,54,35,0,0
73505,55,4,0,0
73505,71,11,0,0
73505,72,112,0,0
73505,81,73,0,0
73505,23,37,0,0
73505,51,12,0,0
73505,61,3,0,0
73505,56,32,0,0
73505,52,66,0,0
73505,53,55,0,0
73505,62,157,0,0
73506,00,10,63,1966
73506,81,6,0,0
73507,00,256,2124,79903
73507,42,3,0,0
73507,54,19,0,0
73507,72,37,0,0
73507,81,35,0,0
73507,23,27,0,0
73507,51,7,0,0
73507,56,13,0,0
73507,52,23,0,0
73507,53,29,0,0
73507,62,24,0,0
73521,00,442,6023,193076
73521,42,14,0,0
73521,54,31,0,0
73521,71,4,0,0
73521,72,50,0,0
73521,81,51,0,0
73521,23,22,0,0
73521,51,12,0,0
73521,56,13,0,0
73521,61,5,0,0
73521,52,42,0,0
73521,53,24,0,0
73521,62,49,0,0
73522,00,20,147,7148
73522,62,6,0,0
73523,00,13,149,9443
73523,54,3,0,0
73523,61,3,0,0
73526,00,23,106,2070
73526,72,3,0,0
73526,81,3,0,0
73526,23,4,0,0
73527,00,44,321,6448
73527,72,8,0,0
73527,81,9,0,0
73527,23,8,0,0
73528,00,11,60,1933
73529,00,70,406,9050
73529,42,4,0,0
73529,54,7,0,0
73529,72,6,0,0
73529,81,10,0,0
73529,21,6,0,0
73529,23,7,0,0
73529,56,3,0,0
73529,52,4,0,0
73529,62,3,0,0
73530,00,11,27,470
73530,23,3,0,0
73531,00,5,0,0
73532,00,14,204,12176
73532,23,3,0,0
73533,00,758,8749,304542
73533,42,32,0,0
73533,54,69,0,0
73533,55,3,0,0
73533,71,10,0,0
73533,72,65,0,0
73533,81,78,0,0
73533,21,34,0,0
73533,23,46,0,0
73533,22,4,0,0
73533,51,13,0,0
73533,56,27,0,0
73533,61,5,0,0
73533,52,68,0,0
73533,53,25,0,0
73533,62,97,0,0
73534,00,26,240,13809
73534,81,8,0,0
73534,21,4,0,0
73537,00,10,84,4219
73537,81,3,0,0
73538,00,86,595,16419
73538,42,3,0,0
73538,54,4,0,0
73538,72,10,0,0
73538,81,9,0,0
73538,23,10,0,0
73538,52,6,0,0
73538,62,11,0,0
73540,00,3,6,246
73541,00,26,224,11838
73541,81,5,0,0
73541,23,6,0,0
73542,00,86,794,28450
73542,42,9,0,0
73542,54,5,0,0
73542,72,9,0,0
73542,81,11,0,0
73542,52,9,0,0
73542,62,9,0,0
73543,00,9,27,627
73543,81,3,0,0
73544,00,5,26,1260
73546,00,18,67,2102
73546,23,3,0,0
73546,52,3,0,0
73546,62,3,0,0
73547,00,12,41,877
73547,81,3,0,0
73547,23,3,0,0
73550,00,49,395,13275
73550,54,3,0,0
73550,72,4,0,0
73550,81,4,0,0
73550,23,3,0,0
73550,11,3,0,0
73550,52,3,0,0
73550,62,6,0,0
73552,00,9,26,475
73552,23,3,0,0
73554,00,65,612,17239
73554,54,8,0,0
73554,72,4,0,0
73554,81,11,0,0
73554,52,7,0,0
73554,62,9,0,0
73557,00,15,267,6621
73557,72,4,0,0
73560,00,5,24,1344
73562,00,5,0,0
73564,00,8,36,1354
73565,00,13,106,9060
73565,52,3,0,0
73565,62,4,0,0
73566,00,26,205,6487
73566,54,3,0,0
73566,81,5,0,0
73567,00,13,58,1181
73567,81,4,0,0
73568,00,13,81,2399
73568,62,3,0,0
73569,00,3,21,393
73570,00,18,134,4834
73570,81,3,0,0
73570,62,3,0,0
73572,00,52,442,15855
73572,54,8,0,0
73572,81,7,0,0
73572,23,4,0,0
73572,56,3,0,0
73572,52,4,0,0
73572,62,6,0,0
73573,00,45,350,6891
73573,72,7,0,0
73573,81,4,0,0
73573,52,7,0,0
73573,62,5,0,0
73601,00,376,4375,200163
73601,42,20,0,0
73601,54,37,0,0
73601,55,3,0,0
73601,71,7,0,0
73601,72,36,0,0
73601,81,37,0,0
73601,21,14,0,0
73601,23,27,0,0
73601,22,3,0,0
73601,51,4,0,0
73601,56,11,0,0
73601,52,27,0,0
73601,53,13,0,0
73601,62,49,0,0
73620,00,21,66,2667
73620,81,3,0,0
73620,23,4,0,0
73622,00,10,70,2675
73624,00,29,129,6680
73624,54,3,0,0
73624,21,6,0,0
73624,56,3,0,0
73625,00,4,33,1174
73626,00,23,114,4039
73626,54,4,0,0
73626,21,3,0,0
73627,00,10,28,1001
73627,21,3,0,0
73628,00,60,366,13214
73628,54,6,0,0
73628,72,4,0,0
73628,81,8,0,0
73628,21,4,0,0
73628,23,4,0,0
73628,56,3,0,0
73628,62,5,0,0
73632,00,93,578,18023
73632,42,5,0,0
73632,54,9,0,0
73632,21,3,0,0
73632,72,5,0,0
73632,81,15,0,0
73632,23,7,0,0
73632,56,4,0,0
73632,52,11,0,0
73632,62,5,0,0
73639,00,13,43,1975
73639,54,3,0,0
73639,81,3,0,0
73639,62,3,0,0
73641,00,7,24,802
73642,00,3,8,206
73644,00,554,6547,312416
73644,42,33,0,0
73644,54,48,0,0
73644,71,4,0,0
73644,72,56,0,0
73644,81,41,0,0
73644,21,57,0,0
73644,23,36,0,0
73644,22,3,0,0
73644,51,8,0,0
73644,56,19,0,0
73644,52,25,0,0
73644,53,32,0,0
73644,62,64,0,0
73645,00,34,236,9140
73645,81,6,0,0
73645,21,4,0,0
73646,00,3,0,0
73647,00,10,30,1039
73648,00,51,554,37172
73648,42,5,0,0
73648,54,6,0,0
73648,81,9,0,0
73648,21,9,0,0
73648,52,4,0,0
73648,53,4,0,0
73648,62,4,0,0
73650,00,13,43,1455
73651,00,102,985,26102
73651,42,4,0,0
73651,54,7,0,0
73651,72,9,0,0
73651,81,11,0,0
73651,21,4,0,0
73651,23,5,0,0
73651,52,14,0,0
73651,62,15,0,0
73654,00,24,148,6690
73654,81,5,0,0
73654,21,4,0,0
73654,56,3,0,0
73655,00,12,37,1852
73655,81,3,0,0
73658,00,4,41,2935
73659,00,7,57,3529
73660,00,10,38,644
73660,21,3,0,0
73661,00,7,16,434
73662,00,121,1052,41387
73662,42,5,0,0
73662,54,9,0,0
73662,72,9,0,0
73662,81,16,0,0
73662,21,11,0,0
73662,23,7,0,0
73662,52,6,0,0
73662,53,5,0,0
73662,62,17,0,0
73663,00,50,564,28190
73663,42,4,0,0
73663,72,4,0,0
73663,23,5,0,0
73663,62,7,0,0
73664,00,24,93,2290
73664,72,3,0,0
73664,81,3,0,0
73666,00,7,33,1451
73667,00,16,46,1585
73667,81,4,0,0
73667,21,3,0,0
73669,00,51,292,10338
73669,42,4,0,0
73669,54,5,0,0
73669,81,4,0,0
73669,21,4,0,0
73669,23,5,0,0
73669,52,3,0,0
73669,62,5,0,0
73673,00,3,3,44
73701,00,717,10982,508740
73701,42,40,0,0
73701,54,70,0,0
73701,55,3,0,0
73701,71,10,0,0
73701,72,38,0,0
73701,81,74,0,0
73701,21,20,0,0
73701,23,57,0,0
73701,22,5,0,0
73701,51,9,0,0
73701,56,33,0,0
73701,61,5,0,0
73701,52,41,0,0
73701,53,34,0,0
73701,62,105,0,0
73702,00,49,632,27791
73702,42,3,0,0
73702,54,5,0,0
73702,81,7,0,0
73702,21,9,0,0
73702,52,5,0,0
73702,53,3,0,0
73703,00,723,8564,254199
73703,42,30,0,0
73703,54,39,0,0
73703,55,5,0,0
73703,71,11,0,0
73703,72,81,0,0
73703,81,81,0,0
73703,21,16,0,0
73703,23,54,0,0
73703,51,9,0,0
73703,56,27,0,0
73703,61,7,0,0
73703,52,60,0,0
73703,53,46,0,0
73703,62,89,0,0
73705,00,18,471,7488
73705,54,4,0,0
73705,52,3,0,0
73706,00,3,0,0
73716,00,6,17,536
73717,00,230,2274,82201
73717,42,18,0,0
73717,54,19,0,0
73717,71,3,0,0
73717,72,18,0,0
73717,81,26,0,0
73717,21,8,0,0
73717,23,15,0,0
73717,51,8,0,0
73717,56,8,0,0
73717,52,22,0,0
73717,53,11,0,0
73717,62,15,0,0
73718,00,14,72,2682
73718,81,4,0,0
73720,00,6,25,989
73722,00,10,38,1299
73724,00,38,192,6477
73724,72,4,0,0
73724,81,4,0,0
73724,21,3,0,0
73724,23,5,0,0
73724,62,3,0,0
73726,00,9,28,1016
73727,00,6,87,1681
73728,00,77,635,23963
73728,42,5,0,0
73728,54,9,0,0
73728,72,9,0,0
73728,81,9,0,0
73728,21,5,0,0
73728,23,4,0,0
73728,56,4,0,0
73728,52,8,0,0
73728,62,8,0,0
73729,00,13,41,1777
73729,23,3,0,0
73730,00,14,35,977
73731,00,5,53,3390
73733,00,3,0,0
73734,00,22,215,11622
73734,81,3,0,0
73734,21,8,0,0
73734,23,6,0,0
73735,00,16,125,5940
73735,23,4,0,0
73736,00,7,17,551
73737,00,155,1060,34379
73737,42,9,0,0
73737,54,16,0,0
73737,72,8,0,0
73737,81,17,0,0
73737,21,6,0,0
73737,23,17,0,0
73737,11,4,0,0
73737,51,3,0,0
73737,56,8,0,0
73737,52,8,0,0
73737,53,4,0,0
73737,62,13,0,0
73738,00,20,129,5740
73738,23,4,0,0
73739,00,4,18,864
73741,00,23,128,3180
73741,81,4,0,0
73741,23,4,0,0
73741,62,3,0,0
73742,00,148,1520,85806
73742,42,10,0,0
73742,54,6,0,0
73742,55,3,0,0
73742,72,13,0,0
73742,81,14,0,0
73742,21,42,0,0
73742,23,8,0,0
73742,51,3,0,0
73742,56,4,0,0
73742,52,6,0,0
73742,62,7,0,0
73743,00,3,21,565
73744,00,4,6,89
73746,00,5,16,589
73747,00,7,22,788
73749,00,8,54,2292
73750,00,233,2980,141458
73750,42,11,0,0
73750,54,20,0,0
73750,72,20,0,0
73750,81,30,0,0
73750,21,27,0,0
73750,23,23,0,0
73750,51,5,0,0
73750,56,6,0,0
73750,52,18,0,0
73750,53,5,0,0
73750,62,22,0,0
73753,00,14,127,7009
73753,52,3,0,0
73754,00,18,74,2709
73754,23,7,0,0
73755,00,15,129,5923
73755,21,3,0,0
73755,23,3,0,0
73756,00,6,9,364
73757,00,3,0,0
73758,00,9,58,2173
73759,00,44,320,9936
73759,54,3,0,0
73759,81,3,0,0
73759,23,3,0,0
73759,56,3,0,0
73759,52,6,0,0
73759,62,5,0,0
73760,00,13,98,3589
73760,42,3,0,0
73760,81,3,0,0
73760,56,3,0,0
73761,00,16,98,4408
73761,81,3,0,0
73761,21,5,0,0
73762,00,66,994,47543
73762,42,3,0,0
73762,72,5,0,0
73762,81,4,0,0
73762,21,5,0,0
73762,23,11,0,0
73762,52,5,0,0
73762,53,4,0,0
73762,62,13,0,0
73763,00,59,591,20519
73763,42,5,0,0
73763,54,4,0,0
73763,72,5,0,0
73763,81,6,0,0
73763,21,5,0,0
73763,23,7,0,0
73763,56,3,0,0
73763,52,4,0,0
73763,62,5,0,0
73764,00,6,41,2803
73764,42,3,0,0
73766,00,33,147,6826
73766,72,3,0,0
73766,81,6,0,0
73766,21,3,0,0
73766,11,4,0,0
73768,00,34,556,33876
73768,81,3,0,0
73768,21,9,0,0
73768,23,7,0,0
73768,56,3,0,0
73770,00,3,0,0
73771,00,10,67,1630
73772,00,116,862,29574
73772,42,4,0,0
73772,54,7,0,0
73772,71,3,0,0
73772,72,9,0,0
73772,81,14,0,0
73772,21,6,0,0
73772,23,8,0,0
73772,56,4,0,0
73772,52,11,0,0
73772,53,4,0,0
73772,62,17,0,0
73773,00,31,169,8513
73773,72,4,0,0
73773,81,3,0,0
73773,21,4,0,0
73773,23,4,0,0
73773,56,4,0,0
73801,00,635,6222,273730
73801,42,36,0,0
73801,54,41,0,0
73801,71,5,0,0
73801,72,49,0,0
73801,81,54,0,0
73801,21,57,0,0
73801,23,53,0,0
73801,22,6,0,0
73801,51,6,0,0
73801,56,15,0,0
73801,61,5,0,0
73801,52,44,0,0
73801,53,27,0,0
73801,62,73,0,0
73802,00,44,388,16571
73802,42,5,0,0
73802,54,4,0,0
73802,72,3,0,0
73802,81,3,0,0
73802,21,9,0,0
73802,52,4,0,0
73832,00,33,182,9696
73832,42,5,0,0
73832,54,3,0,0
73832,81,5,0,0
73834,00,38,218,7383
73834,54,6,0,0
73834,81,4,0,0
73834,52,3,0,0
73834,53,4,0,0
73834,62,5,0,0
73835,00,6,21,505
73835,21,3,0,0
73838,00,9,19,679
73840,00,17,89,4445
73840,21,5,0,0
73840,23,3,0,0
73841,00,5,0,0
73842,00,13,46,2008
73843,00,7,40,1052
73844,00,4,0,0
73848,00,55,262,9291
73848,54,3,0,0
73848,72,3,0,0
73848,81,9,0,0
73848,23,3,0,0
73848,52,4,0,0
73848,62,3,0,0
73852,00,54,409,20989
73852,42,4,0,0
73852,54,3,0,0
73852,72,3,0,0
73852,81,7,0,0
73852,21,8,0,0
73852,23,3,0,0
73852,52,4,0,0
73852,62,3,0,0
73853,00,4,4,240
73857,00,10,40,1672
73857,23,3,0,0
73858,00,62,578,22442
73858,54,3,0,0
73858,72,5,0,0
73858,81,9,0,0
73858,56,3,0,0
73858,52,4,0,0
73858,62,10,0,0
73859,00,38,178,7075
73859,54,3,0,0
73859,81,7,0,0
73859,21,3,0,0
73859,52,3,0,0
73860,00,28,412,29502
73860,72,5,0,0
73860,81,5,0,0
73860,21,3,0,0
73860,23,3,0,0
73931,00,11,97,3705
73931,81,3,0,0
73932,00,80,834,43230
73932,54,9,0,0
73932,72,3,0,0
73932,81,9,0,0
73932,21,17,0,0
73932,23,10,0,0
73932,52,3,0,0
73932,62,3,0,0
73933,00,63,310,8590
73933,42,5,0,0
73933,54,3,0,0
73933,72,9,0,0
73933,81,8,0,0
73933,23,4,0,0
73933,52,5,0,0
73933,62,3,0,0
73937,00,4,0,0
73938,00,15,58,2738
73938,81,5,0,0
73938,21,5,0,0
73939,00,18,97,2037
73939,72,3,0,0
73939,81,4,0,0
73942,00,377,7095,318504
73942,42,23,0,0
73942,54,24,0,0
73942,71,3,0,0
73942,72,41,0,0
73942,81,44,0,0
73942,21,11,0,0
73942,23,39,0,0
73942,51,7,0,0
73942,56,17,0,0
73942,52,33,0,0
73942,53,11,0,0
73942,62,36,0,0
73944,00,3,8,131
73945,00,52,416,19534
73945,42,4,0,0
73945,72,5,0,0
73945,81,7,0,0
73945,23,11,0,0
73945,56,3,0,0
73945,52,3,0,0
73945,53,3,0,0
73947,00,7,45,2944
73949,00,25,107,2945
73949,81,4,0,0
73949,23,3,0,0
73950,00,35,170,5886
73950,42,3,0,0
73950,81,4,0,0
73950,21,3,0,0
73950,23,10,0,0
73950,52,4,0,0
73951,00,4,18,815
74001,00,4,34,769
74002,00,37,397,18812
74002,81,5,0,0
74002,21,6,0,0
74002,62,4,0,0
74003,00,363,7155,468614
74003,42,9,0,0
74003,54,49,0,0
74003,55,5,0,0
74003,71,10,0,0
74003,72,25,0,0
74003,81,39,0,0
74003,21,11,0,0
74003,23,29,0,0
74003,22,3,0,0
74003,51,9,0,0
74003,56,17,0,0
74003,61,4,0,0
74003,52,35,0,0
74003,53,14,0,0
74003,62,53,0,0
74004,00,7,0,0
74005,00,11,118,3260
74006,00,622,9352,303677
74006,42,10,0,0
74006,54,37,0,0
74006,71,6,0,0
74006,72,71,0,0
74006,81,74,0,0
74006,21,9,0,0
74006,23,42,0,0
74006,51,16,0,0
74006,56,25,0,0
74006,61,8,0,0
74006,52,50,0,0
74006,53,38,0,0
74006,62,103,0,0
74008,00,571,4314,148480
74008,54,61,0,0
74008,42,39,0,0
74008,55,3,0,0
74008,71,7,0,0
74008,72,32,0,0
74008,81,51,0,0
74008,21,4,0,0
74008,23,98,0,0
74008,51,6,0,0
74008,56,39,0,0
74008,61,8,0,0
74008,52,29,0,0
74008,53,33,0,0
74008,62,42,0,0
74010,00,200,1854,52166
74010,42,12,0,0
74010,54,16,0,0
74010,71,3,0,0
74010,72,14,0,0
74010,81,25,0,0
74010,21,18,0,0
74010,23,28,0,0
74010,56,10,0,0
74010,52,8,0,0
74010,53,4,0,0
74010,62,17,0,0
74011,00,410,3233,83309
74011,42,23,0,0
74011,54,59,0,0
74011,55,3,0,0
74011,71,12,0,0
74011,72,34,0,0
74011,81,35,0,0
74011,21,6,0,0
74011,23,51,0,0
74011,51,15,0,0
74011,56,35,0,0
74011,61,3,0,0
74011,52,25,0,0
74011,53,27,0,0
74011,62,35,0,0
74012,00,1667,25405,1015184
74012,42,132,0,0
74012,54,183,0,0
74012,55,9,0,0
74012,71,23,0,0
74012,72,166,0,0
74012,81,167,0,0
74012,21,4,0,0
74012,23,169,0,0
74012,51,24,0,0
74012,56,87,0,0
74012,61,25,0,0
74012,52,108,0,0
74012,53,59,0,0
74012,62,192,0,0
74013,00,27,164,6027
74013,42,4,0,0
74013,81,9,0,0
74013,23,4,0,0
74014,00,385,3668,161482
74014,42,16,0,0
74014,54,37,0,0
74014,71,5,0,0
74014,72,20,0,0
74014,81,36,0,0
74014,23,100,0,0
74014,51,7,0,0
74014,56,34,0,0
74014,61,3,0,0
74014,52,17,0,0
74014,53,10,0,0
74014,62,19,0,0
74015,00,307,7893,458906
74015,42,28,0,0
74015,54,15,0,0
74015,55,4,0,0
74015,72,36,0,0
74015,81,21,0,0
74015,23,42,0,0
74015,56,15,0,0
74015,52,22,0,0
74015,53,8,0,0
74015,62,20,0,0
74016,00,85,618,16496
74016,42,3,0,0
74016,54,3,0,0
74016,72,6,0,0
74016,81,8,0,0
74016,23,13,0,0
74016,51,3,0,0
74016,56,5,0,0
74016,52,5,0,0
74016,53,4,0,0
74016,62,9,0,0
74017,00,707,8949,347832
74017,42,21,0,0
74017,54,53,0,0
74017,55,5,0,0
74017,71,9,0,0
74017,72,64,0,0
74017,81,76,0,0
74017,21,4,0,0
74017,23,73,0,0
74017,22,3,0,0
74017,51,9,0,0
74017,56,25,0,0
74017,61,7,0,0
74017,52,48,0,0
74017,53,38,0,0
74017,62,103,0,0
74018,00,18,128,5058
74018,54,4,0,0
74018,81,4,0,0
74018,62,3,0,0
74019,00,208,1924,83359
74019,42,14,0,0
74019,54,16,0,0
74019,72,10,0,0
74019,81,17,0,0
74019,23,48,0,0
74019,56,13,0,0
74019,52,12,0,0
74019,53,12,0,0
74019,62,11,0,0
74020,00,131,1809,127565
74020,42,6,0,0
74020,54,10,0,0
74020,72,10,0,0
74020,81,12,0,0
74020,21,15,0,0
74020,23,9,0,0
74020,51,4,0,0
74020,56,5,0,0
74020,52,12,0,0
74020,62,15,0,0
74021,00,224,1602,65872
74021,42,8,0,0
74021,54,23,0,0
74021,72,14,0,0
74021,81,35,0,0
74021,23,44,0,0
74021,56,17,0,0
74021,52,14,0,0
74021,53,10,0,0
74021,62,17,0,0
74022,00,14,59,1293
74022,23,4,0,0
74023,00,321,3910,191504
74023,42,14,0,0
74023,54,19,0,0
74023,71,3,0,0
74023,72,23,0,0
74023,81,37,0,0
74023,21,25,0,0
74023,23,29,0,0
74023,51,6,0,0
74023,56,16,0,0
74023,52,19,0,0
74023,53,10,0,0
74023,62,29,0,0
74026,00,13,113,6272
74027,00,8,36,1295
74028,00,15,79,2759
74028,21,3,0,0
74029,00,90,1018,34322
74029,42,6,0,0
74029,54,5,0,0
74029,72,4,0,0
74029,81,12,0,0
74029,21,6,0,0
74029,23,17,0,0
74029,52,3,0,0
74029,62,8,0,0
74030,00,133,1069,43512
74030,42,4,0,0
74030,54,5,0,0
74030,72,5,0,0
74030,81,17,0,0
74030,21,27,0,0
74030,23,13,0,0
74030,56,5,0,0
74030,52,3,0,0
74030,62,11,0,0
74031,00,4,11,142
74032,00,27,81,2064
74032,81,7,0,0
74032,23,6,0,0
74032,56,3,0,0
74033,00,166,1724,53145
74033,42,4,0,0
74033,54,17,0,0
74033,72,20,0,0
74033,81,20,0,0
74033,21,4,0,0
74033,23,29,0,0
74033,56,6,0,0
74033,52,10,0,0
74033,53,4,0,0
74033,62,20,0,0
74034,00,3,11,508
74035,00,66,396,10505
74035,42,4,0,0
74035,54,3,0,0
74035,72,4,0,0
74035,81,8,0,0
74035,21,14,0,0
74035,23,6,0,0
74035,56,4,0,0
74035,62,4,0,0
74036,00,105,1162,58559
74036,54,5,0,0
74036,71,4,0,0
74036,72,8,0,0
74036,81,15,0,0
74036,23,22,0,0
74036,51,3,0,0
74036,56,7,0,0
74036,53,5,0,0
74036,62,5,0,0
74037,00,421,4834,211545
74037,42,18,0,0
74037,54,61,0,0
74037,55,3,0,0
74037,71,7,0,0
74037,72,32,0,0
74037,81,34,0,0
74037,21,6,0,0
74037,23,53,0,0
74037,22,4,0,0
74037,51,7,0,0
74037,56,21,0,0
74037,61,6,0,0
74037,52,35,0,0
74037,53,19,0,0
74037,62,59,0,0
74038,00,17,78,2878
74038,23,5,0,0
74039,00,38,134,3527
74039,72,4,0,0
74039,81,8,0,0
74039,21,3,0,0
74039,23,9,0,0
74041,00,47,376,19384
74041,42,4,0,0
74041,54,4,0,0
74041,72,3,0,0
74041,81,3,0,0
74041,21,7,0,0
74041,23,11,0,0
74043,00,3,0,0
74044,00,109,1045,41587
74044,54,11,0,0
74044,72,11,0,0
74044,81,19,0,0
74044,21,4,0,0
74044,23,11,0,0
74044,56,8,0,0
74044,52,4,0,0
74044,53,5,0,0
74044,62,12,0,0
74047,00,85,617,30318
74047,42,5,0,0
74047,54,11,0,0
74047,81,13,0,0
74047,23,16,0,0
74047,56,9,0,0
74047,53,3,0,0
74047,62,3,0,0
74048,00,112,1024,33668
74048,42,6,0,0
74048,54,10,0,0
74048,72,9,0,0
74048,81,13,0,0
74048,23,8,0,0
74048,56,4,0,0
74048,52,8,0,0
74048,53,3,0,0
74048,62,18,0,0
74051,00,25,797,31434
74051,72,3,0,0
74051,81,5,0,0
74051,23,5,0,0
74052,00,17,115,5175
74052,42,3,0,0
74053,00,74,578,25994
74053,42,4,0,0
74053,54,7,0,0
74053,72,5,0,0
74053,81,6,0,0
74053,23,8,0,0
74053,22,5,0,0
74053,51,4,0,0
74053,56,7,0,0
74053,52,4,0,0
74053,62,11,0,0
74055,00,920,13203,374716
74055,42,33,0,0
74055,54,95,0,0
74055,55,6,0,0
74055,71,12,0,0
74055,72,99,0,0
74055,81,91,0,0
74055,21,4,0,0
74055,23,81,0,0
74055,11,3,0,0
74055,51,10,0,0
74055,56,52,0,0
74055,61,13,0,0
74055,52,79,0,0
74055,53,60,0,0
74055,62,112,0,0
74056,00,110,1103,34125
74056,42,4,0,0
74056,54,9,0,0
74056,71,4,0,0
74056,72,13,0,0
74056,81,12,0,0
74056,21,8,0,0
74056,23,5,0,0
74056,52,10,0,0
74056,62,14,0,0
74058,00,78,605,17142
74058,54,8,0,0
74058,72,7,0,0
74058,81,11,0,0
74058,21,4,0,0
74058,23,8,0,0
74058,62,10,0,0
74058,56,3,0,0
74058,52,6,0,0
74059,00,115,1024,30858
74059,42,4,0,0
74059,54,9,0,0
74059,71,3,0,0
74059,72,7,0,0
74059,81,14,0,0
74059,21,5,0,0
74059,23,20,0,0
74059,52,7,0,0
74059,53,5,0,0
74059,62,7,0,0
74060,00,7,26,511
74060,72,3,0,0
74061,00,26,210,8149
74061,81,5,0,0
74061,23,4,0,0
74061,62,4,0,0
74062,00,9,36,915
74063,00,554,6880,303098
74063,42,18,0,0
74063,54,51,0,0
74063,71,10,0,0
74063,72,61,0,0
74063,81,59,0,0
74063,21,6,0,0
74063,23,65,0,0
74063,51,10,0,0
74063,56,33,0,0
74063,52,45,0,0
74063,53,22,0,0
74063,62,40,0,0
74066,00,571,7284,274706
74066,42,22,0,0
74066,54,53,0,0
74066,71,4,0,0
74066,72,54,0,0
74066,81,53,0,0
74066,21,6,0,0
74066,23,82,0,0
74066,22,5,0,0
74066,51,10,0,0
74066,56,31,0,0
74066,61,5,0,0
74066,52,47,0,0
74066,53,24,0,0
74066,62,51,0,0
74067,00,17,273,13384
74067,81,7,0,0
74070,00,228,2106,63396
74070,54,19,0,0
74070,71,6,0,0
74070,72,21,0,0
74070,81,29,0,0
74070,21,9,0,0
74070,23,36,0,0
74070,51,4,0,0
74070,56,13,0,0
74070,61,4,0,0
74070,52,15,0,0
74070,53,5,0,0
74070,62,17,0,0
74072,00,19,381,9948
74072,81,3,0,0
74073,00,72,425,15711
74073,54,3,0,0
74073,72,4,0,0
74073,81,10,0,0
74073,23,23,0,0
74073,56,5,0,0
74073,52,4,0,0
74073,53,5,0,0
74074,00,881,11559,401959
74074,42,32,0,0
74074,54,92,0,0
74074,55,4,0,0
74074,71,12,0,0
74074,72,130,0,0
74074,81,82,0,0
74074,21,16,0,0
74074,23,74,0,0
74074,22,4,0,0
74074,51,20,0,0
74074,56,39,0,0
74074,61,5,0,0
74074,52,53,0,0
74074,53,35,0,0
74074,62,106,0,0
74075,00,414,6322,172443
74075,42,11,0,0
74075,54,26,0,0
74075,71,6,0,0
74075,72,53,0,0
74075,81,39,0,0
74075,21,9,0,0
74075,23,46,0,0
