Zipcode,NaicsCode,Establishments,Employees,Payroll
73003,541430,3,0,0
73003,541519,2,0,0
73003,541613,6,0,0
73003,541614,1,0,0
73003,486210,1,0,0
73003,488510,1,0,0
73003,621610,2,0,0
73003,623110,1,0,0
73003,623210,2,0,0
73003,336350,1,0,0
73003,488410,3,0,0
73003,493190,1,0,0
73003,623312,3,0,0
73003,423120,1,0,0
73003,811111,13,0,0
73003,811121,3,0,0
73003,811191,1,0,0
73003,811192,2,0,0
73003,337910,1,0,0
73003,423110,1,0,0
73003,423130,1,0,0
73003,423210,1,0,0
73003,811118,1,0,0
73003,811212,2,0,0
73003,811219,1,0,0
73003,423830,1,0,0
73003,551114,2,0,0
73003,561110,3,0,0
73003,561320,1,0,0
73003,813211,1,0,0
73003,424120,1,0,0
73003,424310,1,0,0
73003,541990,2,0,0
73003,561210,1,0,0
73003,561311,1,0,0
73003,813990,1,0,0
73003,238210,12,0,0
73003,238220,17,0,0
73003,238310,2,0,0
73003,448210,1,0,0
73003,451110,1,0,0
73003,561621,1,0,0
73003,561710,1,0,0
73003,238290,1,0,0
73003,448190,1,0,0
73003,561330,1,0,0
73003,561421,1,0,0
73003,561431,2,0,0
73003,561439,2,0,0
73003,561492,3,0,0
73003,561510,1,0,0
73003,561622,1,0,0
73003,441110,1,0,0
73003,441310,1,0,0
73003,441320,1,0,0
73003,453310,2,0,0
73003,453998,2,0,0
73003,454390,6,0,0
73003,621111,16,0,0
73003,621210,21,0,0
73003,621310,5,0,0
73003,425120,10,0,0
73003,454210,1,0,0
73003,621112,1,0,0
73003,541690,1,0,0
73003,541921,3,0,0
73003,541940,4,0,0
73003,424480,1,0,0
73003,424720,1,0,0
73003,424920,1,0,0
73003,424990,2,0,0
73003,541810,1,0,0
73003,541820,2,0,0
73003,541840,1,0,0
73003,323111,1,0,0
73003,541211,5,0,0
73003,541213,3,0,0
73003,541219,5,0,0
73003,541330,5,0,0
73003,541360,3,0,0
73003,541370,1,0,0
73003,311811,1,0,0
73003,311821,1,0,0
73003,323113,1,0,0
73003,541214,1,0,0
73003,541320,1,0,0
73003,541410,1,0,0
73003,236115,6,0,0
73003,236117,3,0,0
73003,236118,8,0,0
73003,236220,2,0,0
73003,237110,1,0,0
73003,452910,1,0,0
73003,452990,3,0,0
73003,453110,1,0,0
73003,453220,1,0,0
73003,561720,4,0,0
73003,561740,2,0,0
73003,561990,5,0,0
73003,451120,2,0,0
73003,451130,1,0,0
73003,452112,1,0,0
73003,453210,1,0,0
73003,561730,16,0,0
73003,561790,4,0,0
73003,561920,1,0,0
73003,445110,2,0,0
73003,445120,2,0,0
73003,531190,1,0,0
73003,531311,4,0,0
73003,531320,3,0,0
73003,531390,2,0,0
73003,532210,2,0,0
73003,713990,3,0,0
73003,444210,1,0,0
73003,444220,2,0,0
73003,445210,1,0,0
73003,445291,2,0,0
73003,531210,10,0,0
73003,721191,2,0,0
73003,722320,2,0,0
73003,238320,4,0,0
73003,238330,3,0,0
73003,238340,3,0,0
73003,238350,7,0,0
73003,238910,1,0,0
73003,238990,3,0,0
73003,522110,13,0,0
73003,522130,2,0,0
73003,522291,2,0,0
73003,611110,1,0,0
73003,238390,1,0,0
73003,522120,1,0,0
73003,611610,3,0,0
73003,611620,3,0,0
73003,611691,3,0,0
73003,611699,1,0,0
73003,327320,1,0,0
73003,532490,1,0,0
73003,541110,8,0,0
73003,541191,1,0,0
73003,624110,1,0,0
73003,624190,2,0,0
73003,624210,1,0,0
73003,624410,8,0,0
73003,332111,1,0,0
73003,532310,1,0,0
73003,533110,1,0,0
73003,624310,1,0,0
73004,484121,1,0,0
73004,423390,1,0,0
73004,447110,1,0,0
73004,813110,1,0,0
73004,486210,1,0,0
73004,811122,1,0,0
73004,238190,1,0,0
73004,454390,1,0,0
73004,541219,1,0,0
73004,236115,1,0,0
73004,236118,2,0,0
73004,236220,2,0,0
73005,484121,1,0,0
73005,722410,1,0,0
73005,722511,7,0,0
73005,722513,5,0,0
73005,722514,2,0,0
73005,722515,2,0,0
73005,522390,1,0,0
73005,523120,1,0,0
73005,523920,1,0,0
73005,812210,1,0,0
73005,442299,1,0,0
73005,443142,2,0,0
73005,444110,1,0,0
73005,524210,5,0,0
73005,531120,1,0,0
73005,621320,1,0,0
73005,621420,1,0,0
73005,442110,1,0,0
73005,621410,1,0,0
73005,621492,1,0,0
73005,445310,3,0,0
73005,446110,2,0,0
73005,447110,4,0,0
73005,517110,1,0,0
73005,713940,1,0,0
73005,713210,1,0,0
73005,713290,2,0,0
73005,713950,1,0,0
73005,213112,1,0,0
73005,221122,1,0,0
73005,541511,2,0,0
73005,812320,1,0,0
73005,813110,11,0,0
73005,115112,1,0,0
73005,212399,1,0,0
73005,221112,1,0,0
73005,221121,1,0,0
73005,221210,1,0,0
73005,541519,1,0,0
73005,511110,1,0,0
73005,621610,2,0,0
73005,623110,1,0,0
73005,623210,1,0,0
73005,333414,1,0,0
73005,485991,1,0,0
73005,423120,2,0,0
73005,811121,1,0,0
73005,811191,1,0,0
73005,813910,1,0,0
73005,541990,1,0,0
73005,238210,1,0,0
73005,238220,2,0,0
73005,447190,2,0,0
73005,448140,1,0,0
73005,425120,1,0,0
73005,441120,3,0,0
73005,441310,1,0,0
73005,441320,1,0,0
73005,453991,1,0,0
73005,453998,3,0,0
73005,621111,2,0,0
73005,453920,1,0,0
73005,541712,1,0,0
73005,541211,1,0,0
73005,541213,3,0,0
73005,541219,1,0,0
73005,541360,1,0,0
73005,236115,2,0,0
73005,452910,1,0,0
73005,452990,2,0,0
73005,453110,1,0,0
73005,453220,1,0,0
73005,561720,1,0,0
73005,561740,1,0,0
73005,561990,1,0,0
73005,445110,1,0,0
73005,445120,2,0,0
73005,531210,1,0,0
73005,531311,1,0,0
73005,532210,1,0,0
73005,713990,1,0,0
73005,721110,3,0,0
73005,238330,1,0,0
73005,238350,1,0,0
73005,238910,1,0,0
73005,522110,3,0,0
73005,522130,1,0,0
73005,522291,6,0,0
73005,522120,1,0,0
73005,522292,1,0,0
73005,327320,1,0,0
73005,541110,5,0,0
73005,541191,2,0,0
73005,624120,1,0,0
73005,624190,1,0,0
73005,624410,2,0,0
73005,624310,1,0,0
73006,484230,1,0,0
73006,722513,2,0,0
73006,722515,1,0,0
73006,522390,1,0,0
73006,811310,1,0,0
73006,812210,1,0,0
73006,442110,1,0,0
73006,447110,1,0,0
73006,517110,1,0,0
73006,713210,1,0,0
73006,813110,4,0,0
73006,621910,1,0,0
73006,623312,1,0,0
73006,811121,1,0,0
73006,813410,1,0,0
73006,424120,1,0,0
73006,238210,1,0,0
73006,238220,1,0,0
73006,447190,1,0,0
73006,425120,1,0,0
73006,441120,1,0,0
73006,424420,1,0,0
73006,424810,1,0,0
73006,236117,1,0,0
73006,452990,1,0,0
73006,444220,1,0,0
73006,445110,1,0,0
73006,721110,1,0,0
73006,238320,1,0,0
73006,238330,1,0,0
73006,238350,1,0,0
73006,522110,1,0,0
73006,327120,1,0,0
73007,722513,1,0,0
73007,523999,1,0,0
73007,524210,2,0,0
73007,531110,1,0,0
73007,621399,1,0,0
73007,447110,1,0,0
73007,711219,1,0,0
73007,712120,1,0,0
73007,213112,1,0,0
73007,541611,1,0,0
73007,541620,1,0,0
73007,813110,2,0,0
73007,811111,1,0,0
73007,811121,1,0,0
73007,551112,1,0,0
73007,813990,1,0,0
73007,238210,2,0,0
73007,238220,2,0,0
73007,238310,1,0,0
73007,621111,3,0,0
73007,454113,1,0,0
73007,454210,1,0,0
73007,424690,1,0,0
73007,541350,1,0,0
73007,236115,4,0,0
73007,236118,3,0,0
73007,236220,1,0,0
73007,561720,3,0,0
73007,561730,1,0,0
73007,561990,2,0,0
73007,531311,1,0,0
73007,238320,1,0,0
73007,238350,2,0,0
73007,532412,1,0,0
73007,541110,1,0,0
73008,237130,1,0,0
73008,238110,4,0,0
73008,238130,1,0,0
73008,238140,4,0,0
73008,238160,11,0,0
73008,484110,1,0,0
73008,484121,2,0,0
73008,484220,1,0,0
73008,722410,1,0,0
73008,722511,13,0,0
73008,722513,10,0,0
73008,722515,3,0,0
73008,237990,1,0,0
73008,485320,1,0,0
73008,423720,1,0,0
73008,522390,1,0,0
73008,523120,1,0,0
73008,523910,3,0,0
73008,523920,1,0,0
73008,811310,4,0,0
73008,812112,3,0,0
73008,812199,2,0,0
73008,812210,2,0,0
73008,423430,1,0,0
73008,423450,1,0,0
73008,423730,1,0,0
73008,523110,1,0,0
73008,811411,1,0,0
73008,811412,1,0,0
73008,442299,1,0,0
73008,443141,2,0,0
73008,444130,2,0,0
73008,444190,1,0,0
73008,524210,12,0,0
73008,531110,7,0,0
73008,621320,3,0,0
73008,621340,1,0,0
73008,621399,2,0,0
73008,621420,1,0,0
73008,524291,2,0,0
73008,621391,1,0,0
73008,621492,3,0,0
73008,445310,1,0,0
73008,446110,4,0,0
73008,447110,3,0,0
73008,517110,4,0,0
73008,712110,1,0,0
73008,713940,3,0,0
73008,511140,1,0,0
73008,512191,1,0,0
73008,519190,1,0,0
73008,711320,1,0,0
73008,211111,1,0,0
73008,213112,2,0,0
73008,541511,2,0,0
73008,541512,4,0,0
73008,541611,4,0,0
73008,812320,3,0,0
73008,813110,23,0,0
73008,541513,1,0,0
73008,541613,1,0,0
73008,492110,2,0,0
73008,621610,1,0,0
73008,622110,1,0,0
73008,623110,2,0,0
73008,623210,3,0,0
73008,488111,1,0,0
73008,488119,2,0,0
73008,488190,12,0,0
73008,488410,1,0,0
73008,623312,2,0,0
73008,423120,1,0,0
73008,811111,8,0,0
73008,811121,2,0,0
73008,811191,5,0,0
73008,339116,1,0,0
73008,811113,1,0,0
73008,811122,1,0,0
73008,811212,1,0,0
73008,423820,1,0,0
73008,423830,2,0,0
73008,551114,3,0,0
73008,561320,1,0,0
73008,813410,1,0,0
73008,813910,3,0,0
73008,813930,1,0,0
73008,423850,1,0,0
73008,423990,1,0,0
73008,541990,2,0,0
73008,551111,1,0,0
73008,813212,1,0,0
73008,813920,1,0,0
73008,813940,1,0,0
73008,238210,8,0,0
73008,238220,10,0,0
73008,448310,1,0,0
73008,451110,1,0,0
73008,561621,1,0,0
73008,238290,2,0,0
73008,448110,1,0,0
73008,448320,1,0,0
73008,561431,1,0,0
73008,561440,1,0,0
73008,561510,1,0,0
73008,561622,1,0,0
73008,425120,3,0,0
73008,441228,4,0,0
73008,441310,1,0,0
73008,441320,4,0,0
73008,453310,1,0,0
73008,453991,1,0,0
73008,454390,2,0,0
73008,621111,10,0,0
73008,621210,9,0,0
73008,621310,2,0,0
73008,441120,8,0,0
73008,481211,6,0,0
73008,481219,1,0,0
73008,611710,1,0,0
73008,424710,1,0,0
73008,541940,4,0,0
73008,424720,3,0,0
73008,424930,1,0,0
73008,541712,1,0,0
73008,541890,1,0,0
73008,323111,3,0,0
73008,541211,8,0,0
73008,541213,3,0,0
73008,541219,2,0,0
73008,541330,4,0,0
73008,541360,1,0,0
73008,541370,1,0,0
73008,311811,1,0,0
73008,541214,1,0,0
73008,541310,2,0,0
73008,541350,1,0,0
73008,236115,4,0,0
73008,236117,2,0,0
73008,236118,5,0,0
73008,236220,2,0,0
73008,452990,1,0,0
73008,453110,2,0,0
73008,561720,4,0,0
73008,561730,6,0,0
73008,561990,3,0,0
73008,451140,1,0,0
73008,561790,1,0,0
73008,445110,4,0,0
73008,445120,1,0,0
73008,531210,3,0,0
73008,531390,1,0,0
73008,721110,2,0,0
73008,722310,3,0,0
73008,444210,1,0,0
73008,444220,1,0,0
73008,532230,1,0,0
73008,722320,1,0,0
73008,238320,3,0,0
73008,238340,1,0,0
73008,238350,2,0,0
73008,238990,2,0,0
73008,522110,3,0,0
73008,522130,1,0,0
73008,522291,5,0,0
73008,611310,3,0,0
73008,611512,2,0,0
73008,611610,1,0,0
73008,611620,2,0,0
73008,611630,1,0,0
73008,541110,8,0,0
73008,624120,1,0,0
73008,624190,6,0,0
73008,624410,5,0,0
73008,327390,1,0,0
73008,532310,1,0,0
73008,624310,1,0,0
73009,484230,1,0,0
73009,722511,1,0,0
73009,444190,1,0,0
73009,531110,1,0,0
73009,447110,2,0,0
73009,211112,1,0,0
73009,221122,1,0,0
73009,813110,1,0,0
73009,115112,1,0,0
73009,623110,1,0,0
73009,623210,1,0,0
73009,238220,2,0,0
73009,454310,1,0,0
73009,621111,1,0,0
73009,424450,1,0,0
73009,236118,1,0,0
73009,445120,1,0,0
73009,238990,1,0,0
73009,522110,1,0,0
73009,624120,1,0,0
73010,237120,1,0,0
73010,237130,2,0,0
73010,237310,2,0,0
73010,238110,2,0,0
73010,238140,2,0,0
73010,484110,2,0,0
73010,484121,3,0,0
73010,484220,3,0,0
73010,722511,3,0,0
73010,722513,5,0,0
73010,484210,1,0,0
73010,485410,1,0,0
73010,523910,2,0,0
73010,811310,1,0,0
73010,812210,1,0,0
73010,423430,1,0,0
73010,442210,1,0,0
73010,444130,1,0,0
73010,444190,2,0,0
73010,524210,7,0,0
73010,531110,1,0,0
73010,531130,1,0,0
73010,621320,1,0,0
73010,621493,1,0,0
73010,445310,1,0,0
73010,446110,2,0,0
73010,447110,7,0,0
73010,517110,1,0,0
73010,713910,1,0,0
73010,519120,1,0,0
73010,713950,1,0,0
73010,211111,1,0,0
73010,213111,1,0,0
73010,213112,9,0,0
73010,541512,1,0,0
73010,541611,3,0,0
73010,812910,1,0,0
73010,813110,14,0,0
73010,115210,1,0,0
73010,541519,1,0,0
73010,812220,1,0,0
73010,511110,1,0,0
73010,623110,1,0,0
73010,332813,1,0,0
73010,811121,2,0,0
73010,423130,1,0,0
73010,423210,1,0,0
73010,811212,1,0,0
73010,811219,1,0,0
73010,813910,1,0,0
73010,813930,1,0,0
73010,423840,1,0,0
73010,238210,4,0,0
73010,238220,12,0,0
73010,238310,3,0,0
73010,561710,1,0,0
73010,238290,1,0,0
73010,561410,1,0,0
73010,441110,2,0,0
73010,441310,2,0,0
73010,453310,1,0,0
73010,454310,1,0,0
73010,454390,1,0,0
73010,621111,2,0,0
73010,621210,4,0,0
73010,621310,1,0,0
73010,425120,1,0,0
73010,424910,1,0,0
73010,541690,1,0,0
73010,541940,1,0,0
73010,541211,2,0,0
73010,541213,1,0,0
73010,541219,1,0,0
73010,541330,1,0,0
73010,541360,2,0,0
73010,311412,1,0,0
73010,313310,1,0,0
73010,315210,1,0,0
73010,541410,1,0,0
73010,236115,3,0,0
73010,236117,3,0,0
73010,236118,2,0,0
73010,236220,6,0,0
73010,452990,1,0,0
73010,561720,2,0,0
73010,561730,4,0,0
73010,561740,1,0,0
73010,561990,2,0,0
73010,562111,1,0,0
73010,451130,1,0,0
73010,453210,1,0,0
73010,561790,1,0,0
73010,444220,1,0,0
73010,445110,1,0,0
73010,445120,1,0,0
73010,531190,1,0,0
73010,531210,3,0,0
73010,713990,2,0,0
73010,238320,3,0,0
73010,238340,1,0,0
73010,238350,4,0,0
73010,238910,5,0,0
73010,238990,4,0,0
73010,522110,2,0,0
73010,532412,2,0,0
73010,541110,3,0,0
73010,624120,1,0,0
73010,624190,1,0,0
73010,624210,3,0,0
73010,624410,1,0,0
73010,332313,1,0,0
73010,533110,1,0,0
73011,811310,1,0,0
73011,531110,1,0,0
73011,238910,1,0,0
73012,237120,1,0,0
73012,237130,2,0,0
73012,238160,3,0,0
73012,484121,1,0,0
73012,722511,9,0,0
73012,722513,2,0,0
73012,722514,1,0,0
73012,722515,2,0,0
73012,237210,1,0,0
73012,238150,1,0,0
73012,523120,1,0,0
73012,523910,3,0,0
73012,523920,6,0,0
73012,811310,1,0,0
73012,812112,1,0,0
73012,812199,3,0,0
73012,812210,1,0,0
73012,423430,1,0,0
73012,423440,1,0,0
73012,423690,3,0,0
73012,523930,1,0,0
73012,524113,3,0,0
73012,811412,1,0,0
73012,811420,1,0,0
73012,811490,1,0,0
73012,442299,1,0,0
73012,524210,7,0,0
73012,531110,1,0,0
73012,531130,1,0,0
73012,621320,2,0,0
73012,621330,2,0,0
73012,621340,1,0,0
73012,621399,2,0,0
73012,525990,1,0,0
73012,621493,2,0,0
73012,621512,1,0,0
73012,445310,4,0,0
73012,446199,1,0,0
73012,447110,2,0,0
73012,713910,1,0,0
73012,713940,1,0,0
73012,446130,1,0,0
73012,446191,1,0,0
73012,515120,1,0,0
73012,711110,1,0,0
73012,711410,1,0,0
73012,211111,3,0,0
73012,213111,1,0,0
73012,213112,6,0,0
73012,541511,6,0,0
73012,541512,3,0,0
73012,541611,9,0,0
73012,812320,1,0,0
73012,812910,1,0,0
73012,812990,1,0,0
73012,813110,9,0,0
73012,221310,1,0,0
73012,541430,1,0,0
73012,541513,1,0,0
73012,541612,1,0,0
73012,541613,4,0,0
73012,488510,1,0,0
73012,621610,4,0,0
73012,623210,1,0,0
73012,811121,2,0,0
73012,811212,1,0,0
73012,561110,3,0,0
73012,813211,1,0,0
73012,541990,1,0,0
73012,813990,1,0,0
73012,238210,4,0,0
73012,238220,6,0,0
73012,238310,1,0,0
73012,448140,1,0,0
73012,561612,2,0,0
73012,561710,4,0,0
73012,448190,1,0,0
73012,561330,1,0,0
73012,561410,1,0,0
73012,561499,1,0,0
73012,454111,2,0,0
73012,454390,3,0,0
73012,621111,9,0,0
73012,621210,3,0,0
73012,621310,3,0,0
73012,425120,3,0,0
73012,441120,1,0,0
73012,454113,1,0,0
73012,424690,1,0,0
73012,541690,2,0,0
73012,541940,2,0,0
73012,424990,1,0,0
73012,541810,3,0,0
73012,541211,1,0,0
73012,541213,1,0,0
73012,541219,5,0,0
73012,541330,1,0,0
73012,541360,3,0,0
73012,541380,1,0,0
73012,311811,1,0,0
73012,312120,1,0,0
73012,541310,1,0,0
73012,541320,1,0,0
73012,541410,5,0,0
73012,236115,1,0,0
73012,236117,5,0,0
73012,236118,4,0,0
73012,236220,7,0,0
73012,452990,1,0,0
73012,453220,2,0,0
73012,561720,5,0,0
73012,561730,8,0,0
73012,561990,2,0,0
73012,561790,1,0,0
73012,445120,1,0,0
73012,531210,9,0,0
73012,531311,2,0,0
73012,531312,1,0,0
73012,531320,1,0,0
73012,531390,5,0,0
73012,445299,2,0,0
73012,238320,2,0,0
73012,238330,1,0,0
73012,238350,1,0,0
73012,238910,2,0,0
73012,238990,2,0,0
73012,522110,3,0,0
73012,522120,1,0,0
73012,522220,1,0,0
73012,611420,1,0,0
73012,611430,1,0,0
73012,611519,1,0,0
73012,611610,2,0,0
73012,611691,1,0,0
73012,532412,1,0,0
73012,541110,2,0,0
73012,541191,3,0,0
73012,624410,4,0,0
73013,237120,1,0,0
73013,237130,5,0,0
73013,237310,1,0,0
73013,238110,2,0,0
73013,238130,3,0,0
73013,238140,2,0,0
73013,238160,9,0,0
73013,484110,3,0,0
73013,484121,1,0,0
73013,484220,1,0,0
73013,484230,1,0,0
73013,722410,5,0,0
73013,722511,32,0,0
73013,722513,35,0,0
73013,722515,12,0,0
73013,237210,7,0,0
73013,484122,1,0,0
73013,484210,2,0,0
73013,423510,3,0,0
73013,423720,3,0,0
73013,522390,4,0,0
73013,523120,20,0,0
73013,523910,3,0,0
73013,523920,17,0,0
73013,811310,1,0,0
73013,812112,18,0,0
73013,812199,4,0,0
73013,423320,1,0,0
73013,423330,1,0,0
73013,423390,1,0,0
73013,423420,2,0,0
73013,423430,4,0,0
73013,423450,4,0,0
73013,423620,1,0,0
73013,423690,5,0,0
73013,423710,1,0,0
73013,423810,1,0,0
73013,522310,1,0,0
73013,523110,2,0,0
73013,523930,6,0,0
73013,523991,1,0,0
73013,523999,5,0,0
73013,524113,1,0,0
73013,524114,1,0,0
73013,524126,5,0,0
73013,811490,2,0,0
73013,812191,2,0,0
73013,442210,3,0,0
73013,442299,4,0,0
73013,443141,3,0,0
73013,443142,5,0,0
73013,444110,1,0,0
73013,444190,3,0,0
73013,524210,51,0,0
73013,531110,6,0,0
73013,531120,4,0,0
73013,531130,5,0,0
73013,621320,11,0,0
73013,621330,21,0,0
73013,621340,15,0,0
73013,621399,5,0,0
73013,621498,3,0,0
73013,442110,4,0,0
73013,444120,1,0,0
73013,524291,4,0,0
73013,524292,4,0,0
73013,621391,3,0,0
73013,621410,1,0,0
73013,621493,3,0,0
73013,621511,1,0,0
73013,621512,10,0,0
73013,445310,5,0,0
73013,446110,4,0,0
73013,446120,3,0,0
73013,446199,1,0,0
73013,447110,10,0,0
73013,517110,1,0,0
73013,517210,5,0,0
73013,713910,2,0,0
73013,713940,7,0,0
73013,446130,1,0,0
73013,446191,2,0,0
73013,511120,1,0,0
73013,511140,1,0,0
73013,511199,1,0,0
73013,511210,2,0,0
73013,512110,3,0,0
73013,512131,1,0,0
73013,512191,2,0,0
73013,512220,1,0,0
73013,512240,1,0,0
73013,515111,1,0,0
73013,517911,2,0,0
73013,518210,3,0,0
73013,519190,1,0,0
73013,711130,1,0,0
73013,711310,1,0,0
73013,711410,1,0,0
73013,711510,6,0,0
73013,713120,2,0,0
73013,713950,1,0,0
73013,211111,28,0,0
73013,213111,5,0,0
73013,213112,22,0,0
73013,541511,14,0,0
73013,541512,8,0,0
73013,541611,30,0,0
73013,541620,4,0,0
73013,812320,3,0,0
73013,812910,4,0,0
73013,812990,3,0,0
73013,813110,21,0,0
73013,115210,2,0,0
73013,213115,1,0,0
73013,221210,1,0,0
73013,541430,5,0,0
73013,541513,1,0,0
73013,541519,2,0,0
73013,541612,1,0,0
73013,541613,12,0,0
73013,541614,2,0,0
73013,488510,2,0,0
73013,492110,1,0,0
73013,511110,1,0,0
73013,621610,7,0,0
73013,622110,1,0,0
73013,623110,4,0,0
73013,623210,4,0,0
73013,333924,1,0,0
73013,334290,1,0,0
73013,336310,1,0,0
73013,336320,1,0,0
73013,485991,1,0,0
73013,486110,1,0,0
73013,488190,1,0,0
73013,488410,2,0,0
73013,488490,1,0,0
73013,623311,1,0,0
73013,623312,4,0,0
73013,623990,1,0,0
73013,423120,3,0,0
73013,811111,15,0,0
73013,811121,8,0,0
73013,811191,3,0,0
73013,811192,3,0,0
73013,339116,1,0,0
73013,423110,1,0,0
73013,423220,1,0,0
73013,811113,2,0,0
73013,811198,3,0,0
73013,811211,1,0,0
73013,811213,1,0,0
73013,423820,2,0,0
73013,423830,7,0,0
73013,551114,17,0,0
73013,561320,5,0,0
73013,813211,2,0,0
73013,813410,3,0,0
73013,813910,2,0,0
73013,423850,1,0,0
73013,423910,3,0,0
73013,424120,1,0,0
73013,424130,1,0,0
73013,424320,2,0,0
73013,424410,1,0,0
73013,541990,4,0,0
73013,551111,1,0,0
73013,551112,1,0,0
73013,561110,9,0,0
73013,813219,1,0,0
73013,813920,1,0,0
73013,813940,1,0,0
73013,238190,2,0,0
73013,238210,14,0,0
73013,238220,22,0,0
73013,238310,3,0,0
73013,447190,3,0,0
73013,448120,7,0,0
73013,448140,4,0,0
73013,448210,2,0,0
73013,448310,3,0,0
73013,451110,8,0,0
73013,561612,2,0,0
73013,561621,3,0,0
73013,561710,7,0,0
73013,238170,2,0,0
73013,448130,3,0,0
73013,448150,2,0,0
73013,448190,1,0,0
73013,561330,2,0,0
73013,561431,1,0,0
73013,561439,1,0,0
73013,561440,1,0,0
73013,561492,1,0,0
73013,561499,1,0,0
73013,561510,2,0,0
73013,561611,3,0,0
73013,561622,1,0,0
73013,425120,18,0,0
73013,441110,5,0,0
73013,441120,5,0,0
73013,441228,2,0,0
73013,441310,3,0,0
73013,441320,4,0,0
73013,453310,3,0,0
73013,453998,5,0,0
73013,454111,7,0,0
73013,454390,6,0,0
73013,621111,86,0,0
73013,621210,33,0,0
73013,621310,23,0,0
73013,453910,2,0,0
73013,454113,2,0,0
73013,454210,1,0,0
73013,481211,1,0,0
73013,621112,6,0,0
73013,424690,2,0,0
73013,424910,1,0,0
73013,541690,6,0,0
73013,541921,4,0,0
73013,541940,10,0,0
73013,424420,2,0,0
73013,424430,1,0,0
73013,424470,1,0,0
73013,424720,1,0,0
73013,424920,1,0,0
73013,424930,1,0,0
73013,541712,2,0,0
73013,541810,1,0,0
73013,541820,1,0,0
73013,541830,1,0,0
73013,541850,1,0,0
73013,541860,1,0,0
73013,541890,3,0,0
73013,541910,2,0,0
73013,323111,3,0,0
73013,541211,25,0,0
73013,541213,2,0,0
73013,541219,13,0,0
73013,541330,11,0,0
73013,541360,7,0,0
73013,541370,1,0,0
73013,541380,1,0,0
73013,311111,1,0,0
73013,314120,1,0,0
73013,315990,1,0,0
73013,323113,2,0,0
73013,541214,3,0,0
73013,541310,3,0,0
73013,541320,2,0,0
73013,541340,1,0,0
73013,541350,2,0,0
73013,541410,5,0,0
73013,236115,11,0,0
73013,236117,6,0,0
73013,236118,14,0,0
73013,236220,19,0,0
73013,452990,2,0,0
73013,453110,2,0,0
73013,453220,4,0,0
73013,561720,11,0,0
73013,561730,17,0,0
73013,561740,1,0,0
73013,561990,6,0,0
73013,451120,1,0,0
73013,451140,1,0,0
73013,451211,1,0,0
73013,561790,3,0,0
73013,562211,1,0,0
73013,444220,3,0,0
73013,445110,5,0,0
73013,445120,1,0,0
73013,531190,2,0,0
73013,531210,27,0,0
73013,531311,9,0,0
73013,531312,4,0,0
73013,531320,6,0,0
73013,531390,8,0,0
73013,532210,1,0,0
73013,713990,4,0,0
73013,721110,2,0,0
73013,722310,1,0,0
73013,445210,2,0,0
73013,445291,1,0,0
73013,532111,2,0,0
73013,532112,1,0,0
73013,722320,4,0,0
73013,238320,4,0,0
73013,238330,2,0,0
73013,238340,2,0,0
73013,238350,7,0,0
