Zipcode,NaicsCode,Establishments,Employees,Payroll
73013,23831,5,0,0
73013,23832,4,0,0
73013,54199,5,0,0
73013,55111,22,0,0
73013,56111,11,0,0
73013,56132,4,0,0
73013,23817,1,0,0
73013,23829,1,0,0
73013,23833,2,0,0
73013,23835,8,0,0
73013,23891,1,0,0
73013,23899,9,0,0
73013,45331,7,0,0
73013,45399,5,0,0
73013,45411,9,0,0
73013,45439,6,0,0
73013,23834,2,0,0
73013,23839,1,0,0
73013,45391,3,0,0
73013,45421,1,0,0
73013,48121,1,0,0
73013,31181,1,0,0
73013,53241,1,0,0
73013,54111,71,0,0
73013,54119,1,0,0
73013,54121,40,0,0
73013,62111,100,0,0
73013,62121,34,0,0
73013,62131,20,0,0
73013,31111,1,0,0
73013,31521,1,0,0
73013,32311,4,0,0
73013,53231,1,0,0
73013,53249,2,0,0
73013,53311,6,0,0
73013,61171,1,0,0
73013,21111,35,0,0
73013,21311,38,0,0
73013,22121,1,0,0
73013,44719,3,0,0
73013,44814,2,0,0
73013,44821,1,0,0
73013,44831,2,0,0
73013,45111,7,0,0
73013,72241,2,0,0
73013,72251,78,0,0
73013,11521,2,0,0
73013,44811,1,0,0
73013,44812,6,0,0
73013,44813,2,0,0
73013,44815,2,0,0
73013,44819,1,0,0
73013,45112,2,0,0
73013,42351,2,0,0
73013,42372,3,0,0
73013,52239,4,0,0
73013,52312,17,0,0
73013,52391,3,0,0
73013,52392,23,0,0
73013,52412,8,0,0
73013,62132,12,0,0
73013,62133,25,0,0
73013,62134,13,0,0
73013,62139,10,0,0
73013,62149,5,0,0
73013,42332,1,0,0
73013,42333,2,0,0
73013,42339,1,0,0
73013,42342,2,0,0
73013,42343,4,0,0
73013,42345,4,0,0
73013,42362,1,0,0
73013,42369,3,0,0
73013,42371,1,0,0
73013,42373,1,0,0
73013,42381,1,0,0
73013,52314,1,0,0
73013,52321,1,0,0
73013,52393,8,0,0
73013,52399,4,0,0
73013,52411,1,0,0
73013,62141,1,0,0
73013,42312,3,0,0
73013,45299,3,0,0
73013,45311,2,0,0
73013,45322,5,0,0
73013,56161,5,0,0
73013,56162,4,0,0
73013,56171,7,0,0
73013,33911,1,0,0
73013,42311,1,0,0
73013,42322,1,0,0
73013,45114,1,0,0
73013,45121,1,0,0
73013,56133,2,0,0
73013,56143,2,0,0
73013,56144,1,0,0
73013,56149,3,0,0
73013,56151,2,0,0
73013,52421,54,0,0
73013,52429,8,0,0
73013,53111,6,0,0
73013,53112,4,0,0
73013,53113,6,0,0
73013,56172,13,0,0
73013,56173,19,0,0
73013,56199,7,0,0
73013,56211,1,0,0
73013,33429,1,0,0
73013,33631,1,0,0
73013,33632,1,0,0
73013,56174,1,0,0
73013,56179,5,0,0
73014,23712,2,0,0
73014,23713,1,0,0
73014,81111,1,0,0
73014,44512,1,0,0
73014,48611,1,0,0
73014,56299,1,0,0
73014,23611,1,0,0
73014,54169,1,0,0
73014,81131,1,0,0
73014,44413,1,0,0
73014,44419,1,0,0
73014,72121,1,0,0
73014,54133,1,0,0
73014,32599,1,0,0
73014,52211,1,0,0
73014,42393,1,0,0
73014,44121,1,0,0
73014,42451,1,0,0
73014,42469,1,0,0
73014,62419,1,0,0
73014,44711,1,0,0
73014,48412,1,0,0
73014,48422,2,0,0
73014,23821,1,0,0
73014,55111,1,0,0
73014,45431,1,0,0
73014,45393,1,0,0
73014,54121,1,0,0
73014,21111,4,0,0
73014,21311,3,0,0
73014,44719,2,0,0
73014,72241,1,0,0
73014,72251,6,0,0
73014,11511,2,0,0
73014,42351,1,0,0
73014,45322,2,0,0
73014,56173,1,0,0
73014,56211,1,0,0
73015,51711,1,0,0
73015,81111,1,0,0
73015,51213,1,0,0
73015,44511,1,0,0
73015,81121,1,0,0
73015,81131,1,0,0
73015,44413,1,0,0
73015,71399,1,0,0
73015,72231,1,0,0
73015,32732,1,0,0
73015,32739,1,0,0
73015,52211,2,0,0
73015,81221,1,0,0
73015,81311,3,0,0
73015,44131,1,0,0
73015,42451,2,0,0
73015,62421,1,0,0
73015,62441,1,0,0
73015,44611,1,0,0
73015,44711,2,0,0
73015,62211,1,0,0
73015,62311,1,0,0
73015,54199,1,0,0
73015,23829,1,0,0
73015,81399,1,0,0
73015,54121,2,0,0
73015,62111,1,0,0
73015,62121,1,0,0
73015,72251,4,0,0
73015,22111,1,0,0
73015,45299,1,0,0
73015,52421,1,0,0
73016,23813,1,0,0
73016,44422,1,0,0
73016,44531,1,0,0
73016,48621,2,0,0
73016,61162,1,0,0
73016,48611,1,0,0
73016,23611,1,0,0
73016,23622,1,0,0
73016,81131,1,0,0
73016,71399,1,0,0
73016,33271,1,0,0
73016,54133,1,0,0
