Zipcode,NaicsCode,Establishments,Employees,Payroll
73030,42,5,0,0
73030,21,3,0,0
73030,71,2,0,0
73030,00,100,1009,33790
73030,81,6,0,0
73030,23,8,0,0
73030,51,2,0,0
73030,53,2,0,0
73030,52,10,0,0
73030,62,9,0,0
73031,00,3,28,374
73032,72,2,0,0
73032,54,1,0,0
73032,42,1,0,0
73032,00,7,0,0
73032,81,1,0,0
73033,72,2,0,0
73033,42,3,0,0
73033,00,12,0,549
73033,81,2,0,0
73033,23,2,0,0
73033,51,1,0,0
73033,52,1,0,0
73034,72,112,0,0
73034,55,7,0,0
73034,56,81,0,0
73034,54,184,0,0
73034,42,48,0,0
73034,21,44,0,0
73034,71,18,0,0
73034,00,1371,13064,418549
73034,99,3,0,0
73034,81,105,0,0
73034,23,165,0,0
73034,51,17,0,0
73034,53,91,0,0
73034,52,109,0,0
73034,61,12,0,0
73034,62,175,0,0
73036,72,33,0,0
73036,55,3,0,0
73036,56,13,0,0
73036,54,20,0,0
73036,42,32,0,0
73036,11,2,0,0
73036,21,29,0,0
73036,22,2,0,0
73036,71,3,0,0
73036,00,416,5538,271168
73036,81,42,0,0
73036,23,39,0,0
73036,51,4,0,0
73036,53,14,0,0
73036,52,35,0,0
73036,61,1,0,0
73036,62,41,0,0
73038,72,3,0,0
73038,56,1,0,0
73038,54,1,0,0
73038,42,1,0,0
73038,21,1,0,0
73038,71,1,0,0
73038,00,22,0,0
73038,81,1,0,0
73038,23,3,0,0
73038,52,1,0,0
73038,62,2,0,0
73040,72,1,0,0
73040,54,1,0,0
73040,42,2,0,0
73040,21,3,0,0
73040,00,39,0,4760
73040,81,8,0,0
73040,23,8,0,0
73040,51,1,0,0
73040,53,1,0,0
73040,52,2,0,0
73040,62,3,0,0
73041,54,1,0,0
73041,21,1,0,0
73041,00,11,42,1714
73041,81,1,0,0
73041,23,1,0,0
73041,52,1,0,0
73042,72,1,0,0
73042,56,1,0,0
73042,21,1,0,0
73042,71,1,0,0
73042,00,10,35,966
73042,81,2,0,0
73042,52,2,0,0
73043,54,1,0,0
73043,42,1,0,0
73043,00,6,0,1136
73043,81,2,0,0
73043,62,1,0,0
73044,72,48,0,0
73044,56,24,0,0
73044,54,41,0,0
73044,42,10,0,0
73044,11,3,0,0
73044,21,7,0,0
73044,22,2,0,0
73044,71,10,0,0
73044,00,476,4602,121840
73044,99,1,0,0
73044,81,57,0,0
73044,23,73,0,0
73044,51,7,0,0
73044,53,27,0,0
73044,52,36,0,0
73044,61,3,0,0
73044,62,45,0,0
73045,72,14,0,0
73045,56,8,0,0
73045,54,5,0,0
73045,42,2,0,0
73045,21,1,0,0
73045,22,2,0,0
73045,71,3,0,0
73045,00,127,1407,33375
73045,81,15,0,0
73045,23,29,0,0
73045,51,1,0,0
73045,52,6,0,0
73045,61,2,0,0
73045,62,15,0,0
73047,72,8,0,0
73047,55,1,0,0
73047,56,3,0,0
73047,54,6,0,0
73047,42,6,0,0
73047,21,9,0,0
73047,71,3,0,0
73047,00,92,1182,41715
73047,99,2,0,0
73047,81,8,0,0
73047,23,13,0,0
73047,51,2,0,0
73047,53,3,0,0
73047,52,7,0,0
73047,62,5,0,0
73048,56,2,0,0
73048,54,7,0,0
73048,42,1,0,0
73048,11,2,0,0
73048,21,2,0,0
73048,00,48,472,18622
73048,81,7,0,0
73048,23,5,0,0
73048,53,2,0,0
73048,52,3,0,0
73048,61,1,0,0
73048,62,5,0,0
73049,72,3,0,0
73049,56,8,0,0
73049,54,6,0,0
73049,42,3,0,0
73049,11,1,0,0
73049,21,2,0,0
73049,22,1,0,0
73049,71,2,0,0
73049,00,70,527,17619
73049,81,7,0,0
73049,23,14,0,0
73049,51,2,0,0
73049,52,1,0,0
73049,61,1,0,0
73049,62,6,0,0
73050,72,2,0,0
73050,00,7,0,0
73050,53,3,0,0
73051,72,2,0,0
73051,55,1,0,0
73051,56,6,0,0
73051,54,5,0,0
73051,42,1,0,0
73051,11,1,0,0
73051,71,2,0,0
73051,00,75,784,16569
73051,81,10,0,0
73051,23,12,0,0
73051,53,2,0,0
73051,52,1,0,0
73051,62,7,0,0
73052,72,9,0,0
73052,56,9,0,0
73052,54,10,0,0
73052,42,16,0,0
73052,21,39,0,0
73052,22,1,0,0
73052,71,1,0,0
73052,00,201,2237,101557
73052,81,21,0,0
73052,23,21,0,0
73052,51,4,0,0
73052,53,7,0,0
73052,52,8,0,0
73052,62,13,0,0
73053,54,1,0,0
73053,21,3,0,0
73053,00,13,28,1061
73053,81,2,0,0
73053,23,2,0,0
73053,53,2,0,0
73054,72,4,0,0
73054,56,6,0,0
73054,54,3,0,0
73054,42,1,0,0
73054,22,2,0,0
73054,00,53,268,8431
73054,81,4,0,0
73054,23,17,0,0
73054,51,1,0,0
73054,52,2,0,0
73054,61,1,0,0
73054,62,5,0,0
73055,72,6,0,0
73055,55,1,0,0
73055,56,7,0,0
73055,54,9,0,0
73055,42,12,0,0
73055,11,1,0,0
73055,21,4,0,0
73055,22,1,0,0
73055,71,2,0,0
73055,00,190,2303,94817
73055,81,23,0,0
73055,23,28,0,0
73055,51,2,0,0
73055,53,6,0,0
73055,52,11,0,0
73055,62,16,0,0
73056,21,1,0,0
73056,00,5,61,1723
73056,81,1,0,0
73057,72,2,0,0
73057,55,2,0,0
73057,56,1,0,0
73057,54,3,0,0
73057,42,2,0,0
73057,21,7,0,0
73057,00,41,375,19758
73057,81,4,0,0
73057,23,5,0,0
73057,51,2,0,0
73057,52,3,0,0
73057,62,1,0,0
73058,54,1,0,0
73058,00,1,0,0
73059,72,2,0,0
73059,56,1,0,0
73059,42,1,0,0
73059,22,1,0,0
73059,00,42,291,11251
73059,99,1,0,0
73059,81,2,0,0
73059,23,13,0,0
73059,52,2,0,0
73059,62,4,0,0
73061,72,1,0,0
73061,54,1,0,0
73061,42,1,0,0
73061,21,2,0,0
73061,00,21,98,3551
73061,81,5,0,0
73061,23,4,0,0
73061,51,1,0,0
73061,52,1,0,0
73061,62,1,0,0
73062,54,1,0,0
73062,42,1,0,0
73062,11,1,0,0
73062,21,1,0,0
73062,00,19,120,5030
73062,81,5,0,0
73062,51,1,0,0
73062,52,3,0,0
73062,62,1,0,0
73063,72,2,0,0
73063,54,1,0,0
73063,42,1,0,0
73063,00,9,36,833
73063,81,2,0,0
73063,23,1,0,0
73063,52,1,0,0
73064,72,36,0,0
73064,55,2,0,0
73064,56,27,0,0
73064,54,48,0,0
73064,42,12,0,0
73064,21,13,0,0
73064,22,2,0,0
73064,71,2,0,0
73064,00,446,3649,123500
73064,99,1,0,0
73064,81,40,0,0
73064,23,69,0,0
73064,51,10,0,0
73064,53,21,0,0
73064,52,32,0,0
73064,61,4,0,0
73064,62,53,0,0
73065,72,21,0,0
73065,56,9,0,0
73065,54,20,0,0
73065,42,5,0,0
73065,21,4,0,0
73065,22,2,0,0
73065,71,2,0,0
73065,00,216,2436,77766
73065,81,29,0,0
73065,23,38,0,0
73065,51,4,0,0
73065,53,6,0,0
73065,52,14,0,0
73065,61,2,0,0
73065,62,17,0,0
73066,72,4,0,0
73066,56,3,0,0
73066,54,2,0,0
73066,00,35,246,4995
73066,81,5,0,0
73066,23,11,0,0
73066,51,1,0,0
73066,53,1,0,0
73066,62,2,0,0
73067,72,1,0,0
73067,56,4,0,0
73067,54,3,0,0
73067,42,1,0,0
73067,21,5,0,0
73067,00,36,509,19203
73067,81,6,0,0
73067,23,9,0,0
73067,52,1,0,0
73067,62,1,0,0
73068,72,15,0,0
73068,55,1,0,0
73068,56,5,0,0
73068,54,8,0,0
73068,42,3,0,0
73068,21,4,0,0
73068,00,149,951,23640
73068,81,14,0,0
73068,23,36,0,0
73068,51,2,0,0
73068,53,5,0,0
73068,52,9,0,0
73068,62,19,0,0
73069,72,154,0,0
73069,55,9,0,0
73069,56,54,0,0
73069,54,230,0,0
73069,42,35,0,0
73069,21,17,0,0
73069,22,3,0,0
73069,71,23,0,0
73069,00,1402,16923,550224
73069,99,1,0,0
73069,81,97,0,0
73069,23,89,0,0
73069,51,29,0,0
73069,53,78,0,0
73069,52,105,0,0
73069,61,17,0,0
73069,62,191,0,0
73070,72,6,0,0
73070,55,1,0,0
73070,56,3,0,0
73070,54,9,0,0
73070,42,3,0,0
73070,21,3,0,0
73070,71,1,0,0
73070,00,71,0,0
73070,81,14,0,0
73070,23,12,0,0
73070,53,4,0,0
73070,52,3,0,0
73070,61,1,0,0
73070,62,7,0,0
73071,72,57,0,0
73071,55,5,0,0
73071,56,25,0,0
73071,54,59,0,0
73071,42,17,0,0
73071,21,8,0,0
73071,71,9,0,0
73071,00,571,9983,382378
73071,81,47,0,0
73071,23,43,0,0
73071,51,5,0,0
73071,53,25,0,0
73071,52,31,0,0
73071,61,5,0,0
73071,62,137,0,0
73072,72,105,0,0
73072,55,6,0,0
73072,56,59,0,0
73072,54,148,0,0
73072,42,31,0,0
73072,11,2,0,0
73072,21,31,0,0
73072,71,13,0,0
73072,00,1018,15314,547543
73072,99,1,0,0
73072,81,65,0,0
73072,23,61,0,0
73072,51,13,0,0
73072,53,95,0,0
73072,52,67,0,0
73072,61,28,0,0
73072,62,127,0,0
73073,72,2,0,0
73073,54,1,0,0
73073,42,2,0,0
73073,21,2,0,0
73073,00,14,0,0
73073,81,2,0,0
73073,52,2,0,0
73074,72,1,0,0
73074,71,1,0,0
73074,00,13,128,3211
73074,81,4,0,0
73074,23,2,0,0
73074,62,1,0,0
73075,72,38,0,0
73075,55,1,0,0
73075,56,7,0,0
73075,54,33,0,0
73075,42,8,0,0
73075,11,2,0,0
73075,21,13,0,0
73075,22,3,0,0
73075,71,1,0,0
73075,00,304,3755,117430
73075,81,28,0,0
73075,23,17,0,0
73075,51,4,0,0
73075,53,5,0,0
73075,52,25,0,0
73075,62,42,0,0
73077,72,18,0,0
73077,56,5,0,0
73077,54,14,0,0
73077,42,6,0,0
73077,11,1,0,0
73077,21,11,0,0
73077,71,3,0,0
73077,00,163,0,0
73077,81,21,0,0
73077,23,15,0,0
73077,51,3,0,0
73077,53,6,0,0
73077,52,10,0,0
73077,61,1,0,0
73077,62,14,0,0
73078,72,7,0,0
73078,55,1,0,0
73078,56,19,0,0
73078,54,23,0,0
73078,42,7,0,0
73078,21,2,0,0
73078,71,2,0,0
73078,00,204,1032,28605
73078,81,19,0,0
73078,23,62,0,0
73078,51,1,0,0
73078,53,11,0,0
73078,52,11,0,0
73078,62,12,0,0
73079,72,2,0,0
73079,21,1,0,0
73079,71,1,0,0
73079,00,12,233,5847
73079,81,2,0,0
73079,23,3,0,0
73080,72,24,0,0
73080,56,4,0,0
73080,54,24,0,0
73080,42,7,0,0
73080,11,1,0,0
73080,21,11,0,0
73080,22,1,0,0
73080,71,1,0,0
73080,00,260,2651,87595
73080,99,1,0,0
73080,81,26,0,0
73080,23,26,0,0
73080,51,6,0,0
73080,53,9,0,0
73080,52,25,0,0
73080,61,1,0,0
73080,62,31,0,0
73082,72,1,0,0
73082,56,2,0,0
73082,54,6,0,0
73082,42,1,0,0
73082,21,4,0,0
73082,00,42,235,9158
73082,81,4,0,0
73082,23,4,0,0
73082,51,1,0,0
73082,53,1,0,0
73082,52,2,0,0
73083,56,4,0,0
73083,54,9,0,0
73083,42,3,0,0
73083,11,1,0,0
73083,21,14,0,0
73083,22,1,0,0
73083,71,1,0,0
73083,00,66,611,32707
73083,81,9,0,0
73083,23,5,0,0
73083,53,6,0,0
73083,52,5,0,0
73083,61,1,0,0
73083,62,5,0,0
73084,72,1,0,0
73084,55,1,0,0
73084,56,3,0,0
73084,54,4,0,0
73084,42,2,0,0
73084,22,1,0,0
73084,00,42,539,22394
73084,81,9,0,0
73084,23,5,0,0
73084,52,1,0,0
73084,61,1,0,0
73084,62,7,0,0
73085,72,1,0,0
73085,56,1,0,0
73085,54,2,0,0
73085,42,2,0,0
73085,21,1,0,0
73085,00,26,205,7666
73085,81,3,0,0
73085,23,5,0,0
73085,51,1,0,0
73085,53,1,0,0
73085,52,2,0,0
73085,61,1,0,0
73086,72,17,0,0
73086,56,9,0,0
73086,54,19,0,0
73086,42,4,0,0
73086,21,2,0,0
73086,22,1,0,0
73086,71,5,0,0
73086,00,190,2088,63477
73086,81,23,0,0
73086,23,14,0,0
73086,51,3,0,0
73086,53,9,0,0
73086,52,15,0,0
73086,61,1,0,0
73086,62,23,0,0
73089,72,6,0,0
73089,55,1,0,0
73089,56,10,0,0
73089,54,21,0,0
73089,42,6,0,0
73089,21,7,0,0
73089,71,3,0,0
73089,00,215,1400,49867
73089,81,23,0,0
73089,23,60,0,0
73089,51,1,0,0
73089,53,7,0,0
73089,52,10,0,0
73089,61,1,0,0
73089,62,12,0,0
73090,72,1,0,0
73090,42,1,0,0
73090,21,1,0,0
73090,00,12,81,4522
73090,81,3,0,0
73090,23,3,0,0
73090,52,1,0,0
73092,72,1,0,0
73092,54,1,0,0
73092,11,1,0,0
73092,71,1,0,0
73092,00,13,0,2265
73092,81,2,0,0
73092,23,3,0,0
73092,52,1,0,0
73093,72,2,0,0
73093,56,3,0,0
73093,54,6,0,0
73093,21,2,0,0
73093,00,69,474,19280
73093,81,6,0,0
73093,23,24,0,0
73093,62,2,0,0
73095,56,2,0,0
73095,54,1,0,0
73095,00,22,179,6214
73095,81,5,0,0
73095,23,2,0,0
73095,53,1,0,0
73095,62,2,0,0
73096,72,36,0,0
73096,55,1,0,0
73096,56,17,0,0
73096,54,31,0,0
73096,42,13,0,0
73096,11,2,0,0
73096,21,32,0,0
73096,22,3,0,0
73096,71,5,0,0
73096,00,443,5250,206193
73096,81,43,0,0
73096,23,41,0,0
73096,51,7,0,0
73096,53,28,0,0
73096,52,30,0,0
73096,61,3,0,0
73096,62,40,0,0
73097,00,7,0,1122
73097,81,2,0,0
73097,23,2,0,0
73098,72,4,0,0
73098,54,6,0,0
73098,42,3,0,0
73098,11,1,0,0
73098,21,3,0,0
73098,71,1,0,0
73098,00,69,727,37855
73098,81,8,0,0
73098,23,8,0,0
73098,51,1,0,0
73098,53,1,0,0
73098,52,4,0,0
73098,62,5,0,0
73099,72,77,0,0
73099,55,2,0,0
73099,56,67,0,0
73099,54,129,0,0
73099,42,44,0,0
73099,21,45,0,0
73099,22,1,0,0
73099,71,11,0,0
73099,00,1134,10499,324134
73099,99,2,0,0
73099,81,118,0,0
73099,23,168,0,0
73099,51,11,0,0
73099,53,61,0,0
73099,52,72,0,0
73099,61,11,0,0
73099,62,132,0,0
73101,72,2,0,0
73101,55,1,0,0
73101,56,3,0,0
73101,54,1,0,0
73101,42,6,0,0
73101,21,1,0,0
73101,00,38,3828,193704
73101,81,11,0,0
73101,51,1,0,0
73101,53,4,0,0
73101,52,2,0,0
73101,62,1,0,0
73102,72,53,0,0
73102,55,9,0,0
73102,56,62,0,0
73102,54,338,0,0
73102,42,22,0,0
73102,11,1,0,0
73102,21,61,0,0
73102,22,9,0,0
73102,71,12,0,0
73102,00,909,18856,1542409
73102,99,1,0,0
73102,81,62,0,0
73102,23,16,0,0
73102,51,36,0,0
73102,53,44,0,0
73102,52,88,0,0
73102,61,3,0,0
73102,62,49,0,0
73103,72,26,0,0
73103,55,1,0,0
73103,56,11,0,0
73103,54,99,0,0
73103,42,13,0,0
73103,21,5,0,0
73103,71,2,0,0
73103,00,331,4486,319332
73103,99,1,0,0
73103,81,28,0,0
73103,23,8,0,0
73103,51,4,0,0
73103,53,17,0,0
73103,52,18,0,0
73103,61,1,0,0
73103,62,61,0,0
73104,72,62,0,0
73104,55,2,0,0
73104,56,18,0,0
73104,54,66,0,0
73104,42,5,0,0
73104,21,2,0,0
73104,71,3,0,0
73104,00,280,12190,726982
73104,81,23,0,0
73104,23,4,0,0
73104,51,4,0,0
73104,53,15,0,0
73104,52,5,0,0
73104,61,1,0,0
73104,62,39,0,0
73105,72,18,0,0
73105,55,5,0,0
73105,56,17,0,0
73105,54,62,0,0
73105,42,41,0,0
73105,21,8,0,0
73105,71,3,0,0
73105,00,392,6512,308507
73105,81,76,0,0
73105,23,49,0,0
73105,51,3,0,0
73105,53,9,0,0
73105,52,22,0,0
73105,61,4,0,0
73105,62,36,0,0
73106,72,44,0,0
73106,55,1,0,0
73106,56,25,0,0
73106,54,57,0,0
73106,42,45,0,0
73106,21,5,0,0
73106,71,8,0,0
73106,00,482,8162,356604
73106,99,1,0,0
73106,81,59,0,0
73106,23,33,0,0
73106,51,7,0,0
73106,53,20,0,0
73106,52,19,0,0
73106,61,5,0,0
73106,62,56,0,0
73107,72,71,0,0
73107,55,8,0,0
73107,56,37,0,0
73107,54,56,0,0
73107,42,84,0,0
73107,21,12,0,0
73107,71,5,0,0
73107,00,718,10181,373531
73107,81,69,0,0
73107,23,59,0,0
73107,51,11,0,0
73107,53,20,0,0
73107,52,39,0,0
73107,61,2,0,0
73107,62,59,0,0
73108,72,74,0,0
73108,55,10,0,0
73108,56,42,0,0
73108,54,30,0,0
73108,42,110,0,0
73108,21,8,0,0
73108,22,1,0,0
73108,71,4,0,0
73108,00,596,14323,553450
73108,81,48,0,0
73108,23,48,0,0
73108,51,6,0,0
73108,53,21,0,0
73108,52,23,0,0
73108,61,3,0,0
73108,62,27,0,0
73109,72,35,0,0
73109,55,1,0,0
73109,56,18,0,0
73109,54,29,0,0
73109,42,28,0,0
73109,21,2,0,0
73109,22,2,0,0
73109,71,1,0,0
73109,00,482,6446,219057
73109,99,1,0,0
73109,81,50,0,0
73109,23,41,0,0
73109,51,7,0,0
73109,53,11,0,0
73109,52,36,0,0
73109,61,3,0,0
73109,62,97,0,0
73110,72,87,0,0
73110,55,5,0,0
73110,56,24,0,0
73110,54,52,0,0
73110,42,13,0,0
73110,21,2,0,0
73110,22,1,0,0
73110,71,6,0,0
73110,00,670,11402,350858
73110,81,62,0,0
73110,23,22,0,0
73110,51,7,0,0
73110,53,48,0,0
73110,52,65,0,0
73110,61,3,0,0
73110,62,135,0,0
73111,72,21,0,0
73111,55,3,0,0
73111,56,11,0,0
73111,54,3,0,0
73111,42,3,0,0
73111,21,2,0,0
73111,71,11,0,0
73111,00,189,3452,109639
73111,99,1,0,0
73111,81,35,0,0
73111,23,11,0,0
73111,51,7,0,0
73111,53,2,0,0
73111,52,10,0,0
73111,61,2,0,0
73111,62,29,0,0
73112,72,95,0,0
73112,55,14,0,0
73112,56,89,0,0
73112,54,217,0,0
73112,42,46,0,0
73112,21,54,0,0
73112,71,7,0,0
73112,00,1534,23480,1105806
73112,99,1,0,0
73112,81,125,0,0
73112,23,68,0,0
73112,51,22,0,0
73112,53,80,0,0
73112,52,165,0,0
73112,61,19,0,0
73112,62,365,0,0
73113,56,2,0,0
73113,54,2,0,0
73113,21,3,0,0
73113,71,1,0,0
73113,00,19,221,7631
73113,81,3,0,0
73113,23,4,0,0
73113,52,2,0,0
73114,72,19,0,0
73114,55,9,0,0
73114,56,33,0,0
73114,54,40,0,0
73114,42,36,0,0
73114,21,15,0,0
73114,22,1,0,0
73114,71,1,0,0
73114,00,475,11752,565193
73114,81,52,0,0
73114,23,52,0,0
73114,51,10,0,0
73114,53,31,0,0
73114,52,29,0,0
73114,61,4,0,0
73114,62,31,0,0
73115,72,41,0,0
73115,55,2,0,0
73115,56,10,0,0
73115,54,19,0,0
73115,42,4,0,0
73115,21,3,0,0
73115,71,1,0,0
73115,00,315,3874,96293
73115,81,40,0,0
73115,23,17,0,0
73115,51,1,0,0
73115,53,11,0,0
73115,52,42,0,0
73115,61,3,0,0
73115,62,43,0,0
73116,72,63,0,0
73116,55,14,0,0
73116,56,57,0,0
73116,54,215,0,0
73116,42,47,0,0
73116,21,66,0,0
73116,22,2,0,0
73116,71,8,0,0
73116,00,1143,11607,480119
73116,99,3,0,0
73116,81,86,0,0
73116,23,59,0,0
73116,51,16,0,0
73116,53,62,0,0
73116,52,123,0,0
73116,61,8,0,0
73116,62,154,0,0
73117,72,7,0,0
73117,55,1,0,0
73117,56,7,0,0
73117,54,5,0,0
73117,42,16,0,0
73117,00,119,1948,73813
73117,81,14,0,0
73117,23,7,0,0
73117,53,6,0,0
73117,61,2,0,0
73117,62,22,0,0
73118,72,80,0,0
73118,55,5,0,0
73118,56,65,0,0
73118,54,213,0,0
73118,42,43,0,0
73118,21,49,0,0
73118,22,4,0,0
73118,71,11,0,0
73118,00,1136,23443,1643562
73118,99,2,0,0
73118,81,56,0,0
73118,23,47,0,0
73118,51,37,0,0
73118,53,60,0,0
73118,52,98,0,0
73118,61,11,0,0
73118,62,130,0,0
73119,72,36,0,0
73119,55,1,0,0
73119,56,21,0,0
73119,54,14,0,0
73119,42,16,0,0
73119,21,1,0,0
73119,71,2,0,0
73119,00,386,4351,137297
73119,81,44,0,0
73119,23,49,0,0
73119,51,3,0,0
73119,53,18,0,0
73119,52,33,0,0
73119,62,38,0,0
73120,72,89,0,0
73120,55,10,0,0
