Zipcode,NaicsCode,Establishments,Employees,Payroll
73030,52,8,0,0
73030,54,6,0,0
73030,42,3,0,0
73030,56,3,0,0
73031,00,5,28,561
73032,00,4,81,1329
73033,81,3,0,0
73033,00,10,38,1528
73034,61,17,0,0
73034,62,230,0,0
73034,21,35,0,0
73034,23,182,0,0
73034,51,26,0,0
73034,81,127,0,0
73034,00,1651,16143,780988
73034,71,24,0,0
73034,72,146,0,0
73034,52,104,0,0
73034,53,120,0,0
73034,54,262,0,0
73034,42,53,0,0
73034,55,7,0,0
73034,56,95,0,0
73036,62,44,0,0
73036,21,24,0,0
73036,23,41,0,0
73036,11,4,0,0
73036,51,8,0,0
73036,81,45,0,0
73036,00,466,6186,356061
73036,71,9,0,0
73036,72,48,0,0
73036,52,34,0,0
73036,53,25,0,0
73036,54,26,0,0
73036,42,28,0,0
73036,55,3,0,0
73036,56,18,0,0
73038,00,20,72,2622
73038,72,4,0,0
73040,23,5,0,0
73040,81,4,0,0
73040,00,27,131,7302
73040,52,3,0,0
73040,42,3,0,0
73041,23,3,0,0
73041,00,13,43,1872
73042,00,10,29,975
73043,00,3,5,280
73044,61,10,0,0
73044,62,41,0,0
73044,21,11,0,0
73044,23,92,0,0
73044,51,8,0,0
73044,81,53,0,0
73044,00,528,4799,193595
73044,71,8,0,0
73044,72,48,0,0
73044,52,42,0,0
73044,53,24,0,0
73044,54,44,0,0
73044,42,13,0,0
73044,56,25,0,0
73045,62,24,0,0
73045,23,31,0,0
73045,81,15,0,0
73045,00,165,1422,41042
73045,71,5,0,0
73045,72,23,0,0
73045,52,9,0,0
73045,53,5,0,0
73045,54,8,0,0
73045,56,9,0,0
73047,62,8,0,0
73047,21,5,0,0
73047,23,10,0,0
73047,81,10,0,0
73047,00,90,928,43462
73047,71,3,0,0
73047,72,7,0,0
73047,52,6,0,0
73047,54,6,0,0
73047,42,4,0,0
73047,56,4,0,0
73048,62,3,0,0
73048,23,8,0,0
73048,81,7,0,0
73048,00,45,331,12299
73048,72,3,0,0
73048,53,3,0,0
73049,62,10,0,0
73049,23,27,0,0
73049,81,8,0,0
73049,00,122,736,30821
73049,71,3,0,0
73049,72,6,0,0
73049,52,4,0,0
73049,53,6,0,0
73049,54,15,0,0
73049,56,17,0,0
73050,00,8,23,1068
73050,72,3,0,0
73051,62,5,0,0
73051,23,9,0,0
73051,81,11,0,0
73051,00,65,422,13150
73051,52,3,0,0
73051,53,3,0,0
73051,56,4,0,0
73052,62,14,0,0
73052,21,21,0,0
73052,23,21,0,0
73052,22,3,0,0
73052,51,3,0,0
73052,81,19,0,0
73052,00,184,1793,88547
73052,72,8,0,0
73052,52,10,0,0
73052,53,6,0,0
73052,54,13,0,0
73052,42,15,0,0
73052,55,5,0,0
73052,56,6,0,0
73053,00,8,23,1120
73054,62,5,0,0
73054,23,17,0,0
73054,81,6,0,0
73054,00,69,409,16837
73054,72,4,0,0
73054,52,5,0,0
73054,54,5,0,0
73054,42,3,0,0
73054,56,7,0,0
73055,62,17,0,0
73055,21,9,0,0
73055,23,25,0,0
73055,81,23,0,0
73055,00,184,1418,51720
73055,72,11,0,0
73055,52,9,0,0
73055,53,4,0,0
73055,54,19,0,0
73055,42,7,0,0
73055,56,6,0,0
73056,00,4,130,7080
73057,21,7,0,0
73057,23,7,0,0
73057,81,3,0,0
73057,00,39,293,17882
73059,23,11,0,0
73059,22,3,0,0
73059,81,8,0,0
73059,00,58,333,17960
73059,72,5,0,0
73061,81,4,0,0
73061,00,12,60,1514
73062,81,4,0,0
73062,00,14,99,4825
73062,52,3,0,0
73063,23,3,0,0
73063,00,12,39,1117
73064,61,4,0,0
73064,62,59,0,0
73064,21,8,0,0
73064,23,82,0,0
73064,22,3,0,0
73064,51,8,0,0
73064,81,55,0,0
73064,00,535,4415,166218
73064,71,6,0,0
73064,72,50,0,0
73064,52,30,0,0
73064,53,24,0,0
73064,54,61,0,0
73064,42,19,0,0
73064,55,4,0,0
73064,56,33,0,0
73065,61,3,0,0
73065,62,20,0,0
73065,21,3,0,0
73065,23,43,0,0
73065,51,3,0,0
73065,81,21,0,0
73065,00,284,2976,135624
73065,71,4,0,0
73065,72,32,0,0
73065,52,21,0,0
73065,53,17,0,0
73065,54,38,0,0
73065,42,8,0,0
73065,56,13,0,0
73066,23,9,0,0
73066,81,4,0,0
73066,00,32,315,7511
73066,72,5,0,0
73066,53,4,0,0
73067,21,4,0,0
73067,23,10,0,0
73067,81,7,0,0
73067,00,34,195,9614
73067,56,3,0,0
73068,62,22,0,0
73068,23,35,0,0
73068,81,23,0,0
73068,00,167,1117,41619
73068,72,12,0,0
73068,52,7,0,0
73068,53,9,0,0
73068,54,11,0,0
73068,42,3,0,0
73068,56,6,0,0
73069,61,23,0,0
73069,62,220,0,0
73069,21,9,0,0
73069,23,86,0,0
73069,22,5,0,0
73069,51,23,0,0
73069,81,109,0,0
73069,00,1440,19427,838240
73069,71,35,0,0
73069,72,171,0,0
73069,52,116,0,0
73069,53,87,0,0
73069,54,199,0,0
73069,42,31,0,0
73069,55,7,0,0
73069,56,75,0,0
73070,62,4,0,0
73070,23,6,0,0
73070,81,16,0,0
73070,00,50,611,27736
73070,72,3,0,0
73070,53,3,0,0
73070,54,5,0,0
73070,56,4,0,0
73071,61,7,0,0
73071,62,106,0,0
73071,21,6,0,0
73071,23,65,0,0
73071,51,9,0,0
73071,81,52,0,0
73071,00,617,10634,557969
73071,71,7,0,0
73071,72,70,0,0
73071,52,31,0,0
73071,53,47,0,0
73071,54,63,0,0
73071,42,12,0,0
73071,56,21,0,0
73072,61,24,0,0
73072,62,183,0,0
73072,21,22,0,0
73072,23,76,0,0
73072,51,18,0,0
73072,81,78,0,0
73072,00,1139,13775,682285
73072,71,21,0,0
73072,72,109,0,0
73072,52,75,0,0
73072,53,112,0,0
73072,54,164,0,0
73072,42,29,0,0
73072,55,6,0,0
73072,56,51,0,0
73073,00,11,83,4589
73073,54,3,0,0
73074,81,5,0,0
73074,00,17,92,3294
73075,62,44,0,0
73075,21,7,0,0
73075,23,19,0,0
73075,22,3,0,0
73075,51,6,0,0
73075,81,28,0,0
73075,00,321,4380,202266
73075,72,41,0,0
73075,52,25,0,0
73075,53,11,0,0
73075,54,28,0,0
73075,42,7,0,0
73075,56,9,0,0
73077,62,10,0,0
73077,21,7,0,0
73077,23,9,0,0
73077,81,21,0,0
73077,00,144,3298,167954
73077,72,20,0,0
73077,71,4,0,0
73077,52,9,0,0
73077,53,3,0,0
73077,54,8,0,0
73077,42,6,0,0
73078,62,18,0,0
73078,21,8,0,0
73078,23,81,0,0
73078,81,21,0,0
73078,00,263,1171,42383
73078,71,3,0,0
73078,72,10,0,0
73078,52,16,0,0
73078,53,12,0,0
73078,54,33,0,0
73078,42,10,0,0
73078,56,16,0,0
73079,23,3,0,0
73079,00,12,169,7422
73079,72,3,0,0
73080,62,37,0,0
73080,21,6,0,0
73080,23,31,0,0
73080,11,3,0,0
73080,51,5,0,0
73080,81,26,0,0
73080,00,267,2576,82803
73080,72,27,0,0
73080,52,21,0,0
73080,53,12,0,0
73080,54,22,0,0
73080,42,8,0,0
73080,56,4,0,0
73082,23,4,0,0
73082,81,3,0,0
73082,00,34,242,10964
73082,72,3,0,0
73082,56,3,0,0
73083,62,3,0,0
73083,21,7,0,0
73083,23,5,0,0
73083,81,15,0,0
73083,00,41,261,8780
73083,52,3,0,0
73084,62,8,0,0
73084,23,9,0,0
73084,81,6,0,0
73084,00,54,648,29422
73084,54,3,0,0
73084,56,9,0,0
73085,23,5,0,0
73085,81,4,0,0
73085,00,18,138,5723
73086,62,18,0,0
73086,23,13,0,0
73086,51,3,0,0
73086,81,20,0,0
73086,00,163,2182,91743
73086,72,22,0,0
73086,71,4,0,0
73086,52,15,0,0
73086,53,5,0,0
73086,54,9,0,0
73086,42,5,0,0
73086,56,7,0,0
73089,61,3,0,0
73089,62,15,0,0
73089,21,5,0,0
73089,23,61,0,0
73089,81,36,0,0
73089,00,247,1801,86160
73089,71,3,0,0
73089,72,9,0,0
73089,52,13,0,0
73089,53,12,0,0
73089,54,20,0,0
73089,42,6,0,0
73089,56,10,0,0
73090,23,4,0,0
73090,81,3,0,0
73090,00,14,104,4403
73092,81,3,0,0
73092,00,16,104,3007
73092,72,3,0,0
73093,62,4,0,0
73093,21,4,0,0
73093,23,20,0,0
73093,81,4,0,0
73093,00,84,436,20561
73093,72,4,0,0
73093,53,4,0,0
73093,54,11,0,0
73093,42,3,0,0
73093,56,3,0,0
73095,62,3,0,0
73095,23,3,0,0
73095,00,24,175,5724
73096,62,61,0,0
73096,21,30,0,0
73096,23,34,0,0
73096,22,6,0,0
73096,51,7,0,0
73096,81,48,0,0
73096,00,482,5052,234853
73096,71,7,0,0
73096,72,48,0,0
73096,52,30,0,0
73096,53,25,0,0
73096,54,37,0,0
73096,42,12,0,0
73096,56,19,0,0
73097,00,5,23,1687
73098,62,5,0,0
73098,21,4,0,0
73098,23,8,0,0
73098,81,8,0,0
73098,00,76,727,60004
73098,72,5,0,0
73098,52,7,0,0
73098,53,3,0,0
73098,54,9,0,0
73099,61,15,0,0
73099,62,167,0,0
73099,21,25,0,0
73099,23,206,0,0
73099,51,17,0,0
73099,81,120,0,0
73099,00,1423,12120,447450
73099,71,15,0,0
73099,72,132,0,0
73099,52,91,0,0
73099,53,102,0,0
73099,54,162,0,0
73099,42,46,0,0
73099,55,3,0,0
73099,56,76,0,0
73101,61,3,0,0
73101,62,3,0,0
73101,81,4,0,0
73101,00,33,3126,254409
73101,72,3,0,0
73101,54,4,0,0
73101,56,4,0,0
73102,61,4,0,0
73102,62,64,0,0
73102,21,43,0,0
73102,23,16,0,0
73102,22,4,0,0
73102,51,39,0,0
73102,81,62,0,0
73102,00,965,19007,2250663
73102,71,15,0,0
73102,72,84,0,0
73102,52,84,0,0
73102,53,51,0,0
73102,54,372,0,0
73102,42,12,0,0
73102,55,13,0,0
73102,56,58,0,0
73103,61,5,0,0
73103,62,71,0,0
73103,42,6,0,0
73103,23,15,0,0
73103,51,6,0,0
73103,81,37,0,0
73103,00,425,6096,324803
73103,71,8,0,0
73103,72,72,0,0
73103,52,20,0,0
73103,53,23,0,0
73103,54,107,0,0
73103,56,7,0,0
73104,61,3,0,0
73104,62,47,0,0
73104,23,9,0,0
73104,51,6,0,0
73104,81,30,0,0
73104,00,382,16758,1156266
73104,71,5,0,0
73104,72,79,0,0
73104,52,19,0,0
73104,53,25,0,0
73104,54,78,0,0
73104,42,5,0,0
73104,55,5,0,0
73104,56,28,0,0
73105,61,4,0,0
73105,62,39,0,0
73105,21,8,0,0
73105,23,48,0,0
73105,22,4,0,0
73105,51,4,0,0
73105,81,59,0,0
73105,00,403,7678,473380
73105,71,3,0,0
73105,72,20,0,0
73105,52,19,0,0
73105,53,18,0,0
73105,54,57,0,0
73105,42,49,0,0
73105,55,3,0,0
73105,56,20,0,0
73106,61,7,0,0
73106,62,61,0,0
73106,21,4,0,0
73106,23,37,0,0
73106,51,6,0,0
73106,81,61,0,0
73106,00,552,10388,614854
73106,71,14,0,0
73106,72,74,0,0
73106,52,14,0,0
73106,53,26,0,0
73106,54,70,0,0
73106,42,46,0,0
73106,56,22,0,0
73107,61,4,0,0
73107,62,57,0,0
73107,23,79,0,0
73107,11,3,0,0
73107,51,11,0,0
73107,81,60,0,0
73107,00,685,11665,558208
73107,71,6,0,0
73107,72,72,0,0
73107,52,28,0,0
73107,53,21,0,0
73107,54,48,0,0
73107,42,76,0,0
73107,55,8,0,0
73107,56,35,0,0
73108,61,3,0,0
73108,62,36,0,0
73108,23,50,0,0
73108,51,4,0,0
73108,81,47,0,0
73108,00,572,12198,627385
73108,71,4,0,0
73108,72,81,0,0
73108,52,19,0,0
73108,53,20,0,0
73108,54,25,0,0
73108,42,100,0,0
73108,55,8,0,0
73108,56,28,0,0
73109,61,3,0,0
73109,62,78,0,0
73109,23,33,0,0
73109,51,10,0,0
73109,81,48,0,0
73109,00,430,6161,285000
73109,72,39,0,0
73109,52,29,0,0
73109,53,13,0,0
73109,54,33,0,0
73109,42,19,0,0
73109,56,15,0,0
73110,61,3,0,0
73110,62,107,0,0
73110,21,3,0,0
73110,23,24,0,0
73110,51,10,0,0
73110,81,60,0,0
73110,00,649,10606,446003
73110,71,6,0,0
73110,72,113,0,0
73110,52,48,0,0
73110,53,39,0,0
73110,54,49,0,0
73110,42,10,0,0
73110,55,4,0,0
73110,56,28,0,0
73111,62,34,0,0
73111,23,11,0,0
73111,51,6,0,0
73111,81,29,0,0
73111,00,191,3098,128640
73111,71,10,0,0
73111,72,23,0,0
73111,52,11,0,0
73111,53,4,0,0
73111,54,9,0,0
73111,42,7,0,0
73111,56,11,0,0
73112,61,15,0,0
73112,62,323,0,0
73112,21,33,0,0
73112,23,57,0,0
73112,51,19,0,0
73112,81,91,0,0
73112,00,1351,22849,1404424
73112,99,3,0,0
73112,71,12,0,0
73112,72,94,0,0
73112,52,120,0,0
73112,53,86,0,0
73112,54,191,0,0
73112,42,40,0,0
73112,55,7,0,0
73112,56,84,0,0
73113,81,3,0,0
73113,00,14,258,14148
73113,54,3,0,0
73114,61,3,0,0
73114,62,78,0,0
73114,21,18,0,0
73114,23,64,0,0
73114,51,18,0,0
73114,81,54,0,0
73114,00,626,13931,901365
73114,71,9,0,0
73114,72,45,0,0
73114,52,32,0,0
73114,53,34,0,0
73114,54,63,0,0
73114,42,37,0,0
73114,55,13,0,0
73114,56,28,0,0
73115,61,3,0,0
73115,62,45,0,0
73115,21,3,0,0
73115,23,20,0,0
73115,51,3,0,0
73115,81,39,0,0
73115,00,301,3864,128006
73115,71,3,0,0
73115,72,49,0,0
73115,52,28,0,0
73115,53,12,0,0
73115,54,16,0,0
73115,42,5,0,0
73115,56,12,0,0
73116,61,15,0,0
73116,62,160,0,0
73116,21,56,0,0
73116,23,55,0,0
73116,51,19,0,0
73116,81,98,0,0
73116,00,1128,11277,669792
73116,71,10,0,0
73116,72,67,0,0
73116,52,98,0,0
73116,53,67,0,0
73116,54,208,0,0
73116,42,44,0,0
73116,55,16,0,0
73116,56,54,0,0
73117,62,13,0,0
73117,23,10,0,0
73117,81,17,0,0
73117,00,126,2012,103989
73117,72,8,0,0
73117,53,7,0,0
73117,54,6,0,0
73117,42,17,0,0
73117,56,4,0,0
73118,61,13,0,0
73118,62,109,0,0
73118,21,31,0,0
73118,23,37,0,0
73118,22,4,0,0
73118,51,14,0,0
73118,81,68,0,0
73118,00,1078,18078,1164364
73118,99,3,0,0
73118,72,80,0,0
73118,71,14,0,0
73118,52,98,0,0
73118,53,85,0,0
73118,54,220,0,0
73118,42,28,0,0
73118,55,6,0,0
73118,56,61,0,0
73119,62,36,0,0
73119,23,65,0,0
73119,51,7,0,0
73119,81,38,0,0
73119,00,418,4844,195149
73119,71,3,0,0
73119,72,37,0,0
73119,52,34,0,0
73119,53,23,0,0
73119,54,13,0,0
73119,42,22,0,0
73119,56,23,0,0
73120,61,16,0,0
73120,62,296,0,0
73120,21,32,0,0
73120,23,53,0,0
73120,51,13,0,0
73120,81,86,0,0
73120,00,1201,27851,1429545
73120,71,20,0,0
73120,72,109,0,0
73120,52,109,0,0
73120,53,84,0,0
73120,54,144,0,0
73120,42,26,0,0
73120,55,8,0,0
73120,56,52,0,0
73121,62,7,0,0
73121,23,14,0,0
73121,81,4,0,0
73121,00,84,1242,72990
73121,71,6,0,0
73121,72,6,0,0
73121,53,6,0,0
73121,54,3,0,0
73121,42,6,0,0
73121,55,6,0,0
73121,56,6,0,0
73122,62,23,0,0
73122,23,32,0,0
73122,81,23,0,0
73122,00,262,2300,84220
73122,71,3,0,0
73122,72,32,0,0
73122,52,21,0,0
73122,53,14,0,0
73122,54,16,0,0
73122,42,4,0,0
73122,55,4,0,0
73122,56,17,0,0
73123,00,10,219,11432
73125,00,11,676,28232
73126,00,8,339,21791
73127,61,6,0,0
73127,62,31,0,0
73127,21,15,0,0
73127,23,70,0,0
73127,11,3,0,0
73127,22,4,0,0
73127,51,9,0,0
73127,81,53,0,0
73127,00,784,14325,754270
73127,71,5,0,0
73127,72,47,0,0
73127,52,30,0,0
73127,53,36,0,0
73127,54,40,0,0
73127,42,115,0,0
73127,55,5,0,0
73127,56,48,0,0
73128,62,14,0,0
73128,21,10,0,0
73128,23,44,0,0
73128,51,8,0,0
73128,81,30,0,0
73128,00,439,11986,646807
73128,72,61,0,0
73128,52,7,0,0
73128,53,18,0,0
73128,54,17,0,0
73128,42,65,0,0
73128,55,3,0,0
73128,56,23,0,0
73129,61,3,0,0
73129,62,14,0,0
73129,21,18,0,0
73129,23,69,0,0
73129,22,7,0,0
73129,81,39,0,0
73129,00,534,9828,603501
73129,71,3,0,0
73129,72,40,0,0
73129,52,8,0,0
73129,53,18,0,0
73129,54,17,0,0
73129,42,90,0,0
73129,55,4,0,0
73129,56,31,0,0
73130,61,4,0,0
73130,62,79,0,0
73130,23,33,0,0
73130,81,24,0,0
73130,00,337,2672,91750
73130,72,35,0,0
73130,52,30,0,0
73130,53,26,0,0
73130,54,38,0,0
73130,42,5,0,0
73130,56,11,0,0
73131,61,3,0,0
73131,62,17,0,0
73131,21,5,0,0
73131,23,12,0,0
73131,51,5,0,0
73131,81,12,0,0
73131,00,204,3947,248103
73131,71,3,0,0
73131,72,18,0,0
73131,52,16,0,0
73131,53,14,0,0
73131,54,26,0,0
73131,42,18,0,0
73131,56,13,0,0
73132,61,11,0,0
73132,62,64,0,0
73132,21,6,0,0
73132,23,59,0,0
73132,51,19,0,0
73132,81,75,0,0
73132,00,662,11107,446396
73132,71,7,0,0
73132,72,90,0,0
73132,52,48,0,0
73132,53,32,0,0
73132,54,62,0,0
73132,42,23,0,0
73132,55,4,0,0
73132,56,37,0,0
73134,61,10,0,0
73134,62,90,0,0
73134,21,19,0,0
73134,23,13,0,0
73134,51,17,0,0
73134,81,35,0,0
73134,00,639,14495,746337
73134,71,10,0,0
73134,72,106,0,0
73134,52,69,0,0
73134,53,28,0,0
73134,54,62,0,0
73134,42,11,0,0
73134,55,11,0,0
73134,56,23,0,0
73135,62,23,0,0
73135,21,4,0,0
73135,23,25,0,0
73135,81,23,0,0
73135,00,254,5956,317796
73135,72,16,0,0
73135,52,10,0,0
73135,53,17,0,0
73135,54,25,0,0
73135,42,21,0,0
73135,56,12,0,0
73136,00,6,75,1937
73137,00,8,159,9401
73137,42,3,0,0
73139,61,5,0,0
73139,62,138,0,0
73139,21,3,0,0
73139,23,41,0,0
73139,51,7,0,0
73139,81,56,0,0
73139,00,591,8723,316346
73139,71,7,0,0
73139,72,83,0,0
73139,52,40,0,0
73139,53,26,0,0
73139,54,61,0,0
73139,42,6,0,0
73139,55,3,0,0
73139,56,27,0,0
73140,23,3,0,0
73140,81,4,0,0
73140,00,9,374,11659
73141,62,12,0,0
73141,23,7,0,0
73141,81,11,0,0
73141,00,87,1242,44735
73141,72,12,0,0
73141,52,5,0,0
73141,53,4,0,0
73141,54,4,0,0
73141,56,7,0,0
73142,62,83,0,0
73142,21,17,0,0
73142,23,16,0,0
73142,81,30,0,0
73142,00,460,6289,323769
73142,71,5,0,0
73142,72,48,0,0
73142,52,67,0,0
73142,53,37,0,0
73142,54,71,0,0
73142,42,16,0,0
73142,56,25,0,0
73143,23,4,0,0
73143,00,16,127,8446
73144,00,3,46,3104
73145,61,5,0,0
73145,00,69,1044,64872
73145,72,3,0,0
73145,52,5,0,0
73145,54,32,0,0
73145,56,9,0,0
73146,00,4,163,5779
73147,00,9,263,16649
73148,00,7,192,11618
73148,42,3,0,0
73149,62,8,0,0
73149,21,6,0,0
73149,23,31,0,0
73149,51,5,0,0
73149,81,30,0,0
73149,00,274,5362,286244
73149,72,15,0,0
73149,52,15,0,0
73149,53,14,0,0
73149,54,8,0,0
73149,42,42,0,0
73149,56,16,0,0
73150,62,3,0,0
73150,23,22,0,0
73150,81,11,0,0
73150,00,81,436,21147
73150,72,3,0,0
73150,53,5,0,0
73150,54,13,0,0
73150,56,4,0,0
73151,62,5,0,0
73151,23,7,0,0
73151,00,45,105,5970
73151,53,8,0,0
73151,54,8,0,0
73151,42,3,0,0
73151,56,4,0,0
73152,00,3,14,453
73153,23,3,0,0
73153,00,13,88,3440
73154,81,4,0,0
73154,00,16,107,3977
73155,00,4,63,2277
73156,61,3,0,0
73156,81,5,0,0
73156,00,13,328,6527
73157,81,3,0,0
73157,00,10,89,6247
73159,61,6,0,0
73159,62,108,0,0
73159,21,4,0,0
73159,23,58,0,0
73159,51,5,0,0
73159,81,38,0,0
73159,00,583,13000,764948
73159,72,60,0,0
73159,52,48,0,0
73159,53,28,0,0
73159,54,71,0,0
73159,42,10,0,0
73159,55,3,0,0
73159,56,39,0,0
73160,61,13,0,0
73160,62,123,0,0
73160,21,5,0,0
73160,23,180,0,0
73160,51,15,0,0
73160,81,106,0,0
73160,00,1186,13570,520636
73160,71,13,0,0
73160,72,126,0,0
73160,52,83,0,0
73160,53,63,0,0
73160,54,92,0,0
73160,42,47,0,0
73160,55,6,0,0
73160,56,65,0,0
73162,61,10,0,0
73162,62,51,0,0
73162,21,14,0,0
73162,23,40,0,0
73162,51,6,0,0
73162,81,55,0,0
73162,00,470,5327,261528
73162,71,12,0,0
73162,72,39,0,0
73162,52,45,0,0
73162,53,44,0,0
73162,54,54,0,0
73162,42,15,0,0
73162,56,28,0,0
73165,62,5,0,0
73165,23,44,0,0
73165,81,3,0,0
73165,00,107,569,22811
73165,71,3,0,0
73165,72,6,0,0
73165,53,5,0,0
73165,54,12,0,0
73165,42,6,0,0
73165,56,7,0,0
73169,62,4,0,0
73169,23,14,0,0
73169,81,5,0,0
73169,00,71,622,34144
73169,71,4,0,0
73169,53,4,0,0
73169,54,11,0,0
73169,56,7,0,0
73170,61,15,0,0
73170,62,92,0,0
73170,21,11,0,0
73170,23,64,0,0
73170,51,5,0,0
73170,81,61,0,0
73170,00,631,5021,188016
73170,71,7,0,0
73170,72,41,0,0
73170,52,51,0,0
73170,53,74,0,0
73170,54,66,0,0
73170,42,22,0,0
73170,56,46,0,0
73172,81,6,0,0
73172,00,17,141,9345
73173,62,10,0,0
73173,21,3,0,0
73173,23,10,0,0
73173,81,6,0,0
73173,00,106,1110,75644
73173,52,7,0,0
73173,53,10,0,0
73173,54,10,0,0
73173,42,14,0,0
73173,56,8,0,0
73179,62,11,0,0
73179,21,3,0,0
73179,23,33,0,0
73179,51,4,0,0
73179,81,8,0,0
73179,00,288,16139,960928
73179,72,9,0,0
73179,52,3,0,0
73179,53,10,0,0
73179,54,19,0,0
73179,42,72,0,0
73179,55,7,0,0
73179,56,19,0,0
73189,81,5,0,0
73189,00,14,183,5054
73401,61,13,0,0
73401,62,203,0,0
73401,21,36,0,0
73401,23,76,0,0
73401,22,5,0,0
73401,51,20,0,0
73401,81,100,0,0
73401,00,1268,17725,977601
73401,71,16,0,0
73401,72,113,0,0
73401,52,103,0,0
73401,53,47,0,0
73401,54,120,0,0
73401,42,48,0,0
73401,55,6,0,0
73401,56,56,0,0
73402,62,3,0,0
73402,21,7,0,0
73402,23,4,0,0
73402,81,5,0,0
