Zipcode,NaicsCode,Establishments,Employees,Payroll
73044,53,24,0,0
73044,56,22,0,0
73044,61,6,0,0
73044,21,11,0,0
73044,23,77,0,0
73044,71,9,0,0
73044,72,51,0,0
73044,51,9,0,0
73044,52,39,0,0
73044,54,44,0,0
73044,00,498,4663,160847
73044,62,38,0,0
73044,42,11,0,0
73045,81,16,0,0
73045,56,10,0,0
73045,21,3,0,0
73045,23,30,0,0
73045,71,4,0,0
73045,72,17,0,0
73045,52,8,0,0
73045,54,8,0,0
73045,00,152,1546,40937
73045,62,21,0,0
73047,81,11,0,0
73047,21,12,0,0
73047,23,14,0,0
73047,71,3,0,0
73047,72,8,0,0
73047,52,6,0,0
73047,54,9,0,0
73047,00,100,1557,68623
73047,62,7,0,0
73047,42,5,0,0
73048,81,7,0,0
73048,56,3,0,0
73048,23,8,0,0
73048,54,3,0,0
73048,00,45,446,15749
73049,81,7,0,0
73049,53,3,0,0
73049,56,13,0,0
73049,23,23,0,0
73049,72,7,0,0
73049,52,3,0,0
73049,54,9,0,0
73049,00,100,693,22780
73049,62,6,0,0
73050,00,6,163,3149
73051,81,7,0,0
73051,56,4,0,0
73051,23,9,0,0
73051,00,61,330,8841
73052,81,15,0,0
73052,53,9,0,0
73052,56,4,0,0
73052,21,30,0,0
73052,23,20,0,0
73052,72,10,0,0
73052,51,3,0,0
73052,52,11,0,0
73052,54,10,0,0
73052,00,183,2011,102960
73052,62,17,0,0
73052,42,13,0,0
73053,00,8,19,892
73054,81,3,0,0
73054,56,6,0,0
73054,23,15,0,0
73054,72,6,0,0
73054,52,4,0,0
73054,54,6,0,0
73054,00,56,281,11359
73054,62,3,0,0
73054,42,3,0,0
73055,81,23,0,0
73055,56,7,0,0
73055,21,7,0,0
73055,23,25,0,0
73055,72,10,0,0
73055,52,10,0,0
73055,54,16,0,0
73055,00,183,1387,42596
73055,62,18,0,0
73055,42,8,0,0
73056,00,3,80,3397
73057,81,4,0,0
73057,21,5,0,0
73057,23,5,0,0
73057,52,3,0,0
73057,54,5,0,0
73057,00,46,326,16071
73059,81,7,0,0
73059,56,3,0,0
73059,23,10,0,0
73059,22,3,0,0
73059,72,4,0,0
73059,00,47,323,17017
73061,81,5,0,0
73061,00,18,62,1896
73062,81,4,0,0
73062,52,3,0,0
73062,00,16,100,4756
73063,81,3,0,0
73063,23,3,0,0
73063,00,12,33,720
73064,81,46,0,0
73064,53,23,0,0
73064,56,30,0,0
73064,61,3,0,0
73064,21,12,0,0
73064,23,67,0,0
73064,71,5,0,0
73064,72,46,0,0
73064,51,9,0,0
73064,52,36,0,0
73064,54,59,0,0
73064,00,494,4124,143282
73064,62,59,0,0
73064,42,14,0,0
73065,81,25,0,0
73065,53,13,0,0
73065,56,10,0,0
73065,61,3,0,0
73065,21,4,0,0
73065,23,41,0,0
73065,71,4,0,0
73065,72,24,0,0
73065,51,3,0,0
73065,52,18,0,0
73065,54,22,0,0
73065,00,255,2724,94825
73065,62,22,0,0
73065,42,7,0,0
73066,81,6,0,0
73066,23,10,0,0
73066,72,5,0,0
73066,00,34,340,8218
73067,81,7,0,0
73067,56,3,0,0
73067,21,7,0,0
73067,23,9,0,0
73067,00,40,194,8860
73068,81,19,0,0
73068,53,4,0,0
73068,56,5,0,0
73068,21,3,0,0
73068,23,35,0,0
73068,72,12,0,0
73068,52,9,0,0
73068,54,9,0,0
73068,00,152,1046,35365
73068,62,19,0,0
73068,42,5,0,0
73069,81,100,0,0
73069,53,82,0,0
73069,56,63,0,0
73069,61,17,0,0
73069,21,16,0,0
73069,23,89,0,0
73069,22,4,0,0
73069,71,25,0,0
73069,72,172,0,0
73069,51,24,0,0
73069,52,112,0,0
73069,54,210,0,0
73069,00,1404,18738,684875
73069,62,202,0,0
73069,42,31,0,0
73069,55,5,0,0
73070,81,15,0,0
73070,53,7,0,0
73070,56,3,0,0
73070,23,7,0,0
73070,72,5,0,0
73070,52,4,0,0
73070,54,8,0,0
73070,00,62,664,24050
73070,62,4,0,0
73071,81,55,0,0
73071,53,37,0,0
73071,56,30,0,0
73071,61,6,0,0
73071,21,7,0,0
73071,23,49,0,0
73071,71,12,0,0
73071,72,64,0,0
73071,52,37,0,0
73071,54,64,0,0
73071,00,613,10355,434845
73071,62,127,0,0
73071,42,17,0,0
73072,81,71,0,0
73072,53,101,0,0
73072,56,50,0,0
73072,61,27,0,0
73072,21,21,0,0
73072,23,66,0,0
73072,71,17,0,0
73072,72,127,0,0
73072,51,17,0,0
73072,52,69,0,0
73072,54,179,0,0
73072,00,1109,14232,637792
73072,62,159,0,0
73072,42,28,0,0
73072,55,4,0,0
73073,00,10,215,12532
73074,81,5,0,0
73074,00,17,116,3428
73075,81,22,0,0
73075,53,9,0,0
73075,56,8,0,0
73075,21,6,0,0
73075,23,23,0,0
73075,22,3,0,0
73075,71,3,0,0
73075,72,34,0,0
73075,51,6,0,0
73075,52,27,0,0
73075,54,33,0,0
73075,00,306,4052,146074
73075,62,43,0,0
73075,42,6,0,0
73077,81,20,0,0
73077,53,4,0,0
73077,21,10,0,0
73077,23,11,0,0
73077,71,3,0,0
73077,72,22,0,0
73077,52,12,0,0
73077,54,9,0,0
73077,00,154,3157,153405
73077,62,12,0,0
73077,42,8,0,0
73078,81,19,0,0
73078,53,13,0,0
73078,56,18,0,0
73078,61,3,0,0
73078,21,9,0,0
73078,23,62,0,0
73078,72,11,0,0
73078,52,12,0,0
73078,54,29,0,0
73078,00,227,1251,38246
73078,62,10,0,0
73078,42,8,0,0
73079,72,3,0,0
73079,00,12,155,4514
73080,81,26,0,0
73080,53,10,0,0
73080,56,6,0,0
73080,21,13,0,0
73080,23,25,0,0
73080,11,3,0,0
73080,72,25,0,0
73080,51,6,0,0
73080,52,26,0,0
73080,54,26,0,0
73080,00,277,3207,98281
73080,62,32,0,0
73080,42,11,0,0
73082,81,4,0,0
73082,23,4,0,0
73082,72,3,0,0
73082,54,6,0,0
73082,00,41,274,11456
73083,81,13,0,0
73083,53,6,0,0
73083,21,9,0,0
73083,23,4,0,0
73083,52,4,0,0
73083,54,6,0,0
73083,00,50,543,14258
73083,62,3,0,0
73084,81,7,0,0
73084,56,5,0,0
73084,23,6,0,0
73084,00,43,529,24652
73084,62,8,0,0
73085,81,3,0,0
73085,53,3,0,0
73085,23,5,0,0
73085,00,17,114,4299
73086,81,20,0,0
73086,53,6,0,0
73086,56,7,0,0
73086,21,3,0,0
73086,23,9,0,0
73086,71,3,0,0
73086,72,23,0,0
73086,51,4,0,0
73086,52,13,0,0
73086,54,17,0,0
73086,00,173,2438,89402
73086,62,22,0,0
73086,42,5,0,0
73089,81,26,0,0
73089,53,11,0,0
73089,56,12,0,0
73089,21,8,0,0
73089,23,62,0,0
73089,71,3,0,0
73089,72,8,0,0
73089,52,12,0,0
73089,54,23,0,0
73089,00,237,1726,75232
73089,62,13,0,0
73089,42,7,0,0
73090,23,5,0,0
73090,00,16,171,7261
73092,72,3,0,0
73092,00,14,111,2598
73093,81,4,0,0
73093,21,4,0,0
73093,23,24,0,0
73093,54,9,0,0
73093,00,71,602,29352
73093,62,3,0,0
73095,81,4,0,0
73095,23,4,0,0
73095,00,25,193,7942
73096,81,41,0,0
73096,53,28,0,0
73096,56,15,0,0
73096,61,4,0,0
73096,21,34,0,0
73096,23,33,0,0
73096,22,3,0,0
73096,71,5,0,0
73096,72,43,0,0
73096,51,8,0,0
73096,52,28,0,0
73096,54,38,0,0
73096,00,450,5354,222580
73096,62,51,0,0
73096,42,12,0,0
73096,55,3,0,0
73097,81,3,0,0
73097,23,3,0,0
73097,00,7,22,895
73098,81,9,0,0
73098,53,3,0,0
73098,21,3,0,0
73098,23,8,0,0
73098,72,5,0,0
73098,52,5,0,0
73098,54,7,0,0
73098,00,75,792,53803
73098,62,4,0,0
73099,81,113,0,0
73099,53,92,0,0
73099,56,71,0,0
73099,61,11,0,0
73099,21,58,0,0
73099,23,183,0,0
73099,71,13,0,0
73099,72,114,0,0
73099,51,17,0,0
73099,52,80,0,0
73099,54,143,0,0
73099,00,1313,11977,429944
73099,62,143,0,0
73099,42,50,0,0
73101,81,4,0,0
73101,53,3,0,0
73101,56,5,0,0
73101,00,29,3348,192877
73101,42,4,0,0
73102,81,64,0,0
73102,53,52,0,0
73102,56,63,0,0
73102,61,3,0,0
73102,21,55,0,0
73102,23,16,0,0
73102,22,8,0,0
73102,71,13,0,0
73102,72,74,0,0
73102,51,34,0,0
73102,52,84,0,0
73102,54,368,0,0
73102,00,959,21668,2043745
73102,62,57,0,0
73102,42,15,0,0
73102,55,11,0,0
73103,81,29,0,0
73103,53,24,0,0
73103,56,12,0,0
73103,21,7,0,0
73103,23,12,0,0
73103,71,5,0,0
73103,72,60,0,0
73103,51,4,0,0
73103,52,20,0,0
73103,54,107,0,0
73103,00,417,6105,270299
73103,62,76,0,0
73103,42,13,0,0
73104,81,29,0,0
73104,62,46,0,0
73104,42,4,0,0
73104,53,16,0,0
73104,56,21,0,0
73104,21,6,0,0
73104,23,7,0,0
73104,71,4,0,0
73104,72,62,0,0
73104,51,5,0,0
73104,52,16,0,0
73104,54,71,0,0
73104,00,336,11599,701565
73104,55,6,0,0
73105,81,68,0,0
73105,53,10,0,0
73105,56,19,0,0
73105,61,4,0,0
73105,21,8,0,0
73105,23,49,0,0
73105,22,4,0,0
73105,71,3,0,0
73105,72,20,0,0
73105,51,3,0,0
73105,52,19,0,0
73105,54,63,0,0
73105,00,405,7287,353869
73105,62,42,0,0
73105,42,44,0,0
73105,55,5,0,0
73106,81,58,0,0
73106,53,27,0,0
73106,56,20,0,0
73106,61,7,0,0
73106,21,7,0,0
73106,23,39,0,0
73106,71,11,0,0
73106,72,71,0,0
73106,51,8,0,0
73106,52,14,0,0
73106,54,63,0,0
73106,00,534,9362,445565
73106,62,66,0,0
73106,42,46,0,0
73106,55,4,0,0
73107,81,56,0,0
73107,53,23,0,0
73107,56,35,0,0
73107,21,5,0,0
73107,23,69,0,0
73107,71,8,0,0
73107,72,75,0,0
73107,51,14,0,0
73107,52,34,0,0
73107,54,59,0,0
73107,00,720,12152,486596
73107,62,56,0,0
73107,42,94,0,0
73107,55,10,0,0
73108,81,52,0,0
73108,53,25,0,0
73108,56,37,0,0
73108,21,5,0,0
73108,23,45,0,0
73108,71,5,0,0
73108,72,78,0,0
73108,51,7,0,0
73108,52,22,0,0
73108,54,26,0,0
73108,00,582,13469,618548
73108,62,33,0,0
73108,42,109,0,0
73108,55,11,0,0
73109,81,48,0,0
73109,53,9,0,0
73109,56,20,0,0
73109,61,4,0,0
73109,23,30,0,0
73109,72,45,0,0
73109,51,8,0,0
73109,52,36,0,0
73109,54,31,0,0
73109,00,464,6451,254734
73109,62,94,0,0
73109,42,20,0,0
73110,81,57,0,0
73110,53,38,0,0
73110,56,29,0,0
73110,61,3,0,0
73110,21,5,0,0
73110,23,22,0,0
73110,71,7,0,0
73110,72,97,0,0
73110,51,6,0,0
73110,52,54,0,0
73110,54,53,0,0
73110,00,659,10387,361190
73110,62,128,0,0
73110,42,10,0,0
73110,55,6,0,0
73111,81,33,0,0
73111,53,3,0,0
73111,56,10,0,0
73111,23,10,0,0
73111,71,10,0,0
73111,72,17,0,0
73111,51,5,0,0
73111,52,10,0,0
73111,54,5,0,0
73111,00,180,3567,132501
73111,99,4,0,0
73111,62,25,0,0
73111,42,7,0,0
73111,55,4,0,0
73112,81,101,0,0
73112,53,80,0,0
73112,56,92,0,0
73112,61,13,0,0
73112,21,40,0,0
73112,23,61,0,0
73112,71,13,0,0
73112,72,96,0,0
73112,51,20,0,0
73112,52,160,0,0
73112,54,229,0,0
73112,00,1483,23452,1203210
73112,62,344,0,0
73112,42,40,0,0
73112,55,11,0,0
73113,81,4,0,0
73113,21,3,0,0
73113,23,3,0,0
73113,54,3,0,0
73113,00,19,266,10577
73114,81,45,0,0
73114,53,28,0,0
73114,56,27,0,0
73114,21,23,0,0
73114,23,58,0,0
73114,71,4,0,0
73114,72,25,0,0
73114,51,7,0,0
73114,52,36,0,0
73114,54,49,0,0
73114,00,512,12175,716999
73114,62,54,0,0
73114,42,35,0,0
73114,55,3,0,0
73115,81,45,0,0
73115,53,12,0,0
73115,56,12,0,0
73115,23,12,0,0
73115,72,51,0,0
73115,52,35,0,0
73115,54,17,0,0
73115,00,314,4292,110195
73115,62,39,0,0
73115,42,5,0,0
73116,81,102,0,0
73116,53,60,0,0
73116,56,48,0,0
73116,61,13,0,0
73116,21,60,0,0
73116,23,59,0,0
73116,71,8,0,0
73116,72,72,0,0
73116,51,14,0,0
73116,52,113,0,0
73116,54,219,0,0
73116,00,1139,11909,563791
73116,99,3,0,0
73116,62,146,0,0
73116,42,57,0,0
73116,55,12,0,0
73117,81,14,0,0
73117,53,3,0,0
73117,56,4,0,0
73117,23,9,0,0
73117,72,6,0,0
73117,54,8,0,0
73117,00,114,1864,79539
73117,62,16,0,0
73117,42,13,0,0
73118,81,71,0,0
73118,53,75,0,0
73118,56,71,0,0
73118,61,10,0,0
73118,21,43,0,0
73118,23,42,0,0
73118,22,4,0,0
73118,71,12,0,0
73118,72,84,0,0
73118,51,18,0,0
73118,52,95,0,0
73118,54,216,0,0
73118,00,1104,20342,1246864
73118,62,114,0,0
73118,42,30,0,0
73118,55,5,0,0
73119,81,36,0,0
73119,53,26,0,0
73119,56,22,0,0
73119,23,54,0,0
73119,71,3,0,0
73119,72,39,0,0
73119,51,4,0,0
73119,52,27,0,0
73119,54,13,0,0
73119,00,395,4870,169483
73119,62,34,0,0
73119,42,17,0,0
73120,81,80,0,0
73120,53,83,0,0
73120,56,59,0,0
73120,61,18,0,0
73120,21,49,0,0
73120,23,48,0,0
73120,71,21,0,0
73120,72,98,0,0
73120,51,14,0,0
73120,52,98,0,0
73120,54,143,0,0
73120,00,1181,18180,1064003
73120,62,292,0,0
73120,42,30,0,0
73120,55,10,0,0
73121,81,9,0,0
73121,53,5,0,0
73121,56,7,0,0
73121,23,12,0,0
73121,71,3,0,0
73121,72,6,0,0
73121,54,3,0,0
73121,00,85,1289,59337
73121,62,5,0,0
73121,42,8,0,0
73121,55,6,0,0
73122,81,24,0,0
73122,53,12,0,0
73122,56,12,0,0
73122,23,30,0,0
73122,72,30,0,0
73122,51,3,0,0
73122,52,24,0,0
73122,54,21,0,0
73122,00,261,2244,70265
73122,62,25,0,0
73122,42,7,0,0
73122,55,3,0,0
73123,23,3,0,0
73123,00,15,151,6061
73125,00,13,574,27765
73126,00,6,249,18939
73127,81,49,0,0
73127,53,32,0,0
73127,56,51,0,0
73127,61,6,0,0
73127,21,13,0,0
73127,23,66,0,0
73127,22,4,0,0
73127,71,4,0,0
73127,72,49,0,0
73127,51,5,0,0
73127,52,29,0,0
73127,54,41,0,0
73127,00,752,14655,661703
73127,62,33,0,0
73127,42,110,0,0
73127,55,5,0,0
73128,81,30,0,0
73128,53,21,0,0
73128,56,19,0,0
73128,21,10,0,0
73128,23,41,0,0
73128,72,52,0,0
73128,51,8,0,0
73128,52,10,0,0
73128,54,16,0,0
73128,00,416,10560,543626
73128,62,6,0,0
73128,42,69,0,0
73128,55,6,0,0
73129,81,46,0,0
73129,53,24,0,0
73129,56,32,0,0
73129,61,5,0,0
73129,21,24,0,0
73129,23,71,0,0
73129,22,6,0,0
73129,71,4,0,0
73129,72,46,0,0
73129,51,5,0,0
73129,52,9,0,0
73129,54,15,0,0
73129,00,553,10352,528749
73129,62,13,0,0
73129,42,89,0,0
73129,55,3,0,0
73130,81,25,0,0
73130,53,22,0,0
73130,56,16,0,0
73130,23,25,0,0
73130,71,4,0,0
73130,72,34,0,0
73130,52,34,0,0
73130,54,30,0,0
73130,00,330,2730,80313
73130,62,78,0,0
73130,42,6,0,0
73131,81,10,0,0
73131,53,10,0,0
73131,56,13,0,0
73131,21,5,0,0
73131,23,14,0,0
73131,71,5,0,0
73131,72,16,0,0
73131,51,6,0,0
73131,52,19,0,0
73131,54,23,0,0
73131,00,175,3212,166148
73131,62,15,0,0
73131,42,12,0,0
73132,81,78,0,0
73132,53,26,0,0
73132,56,29,0,0
73132,61,8,0,0
73132,21,12,0,0
73132,23,51,0,0
73132,71,7,0,0
73132,72,76,0,0
73132,51,18,0,0
73132,52,60,0,0
73132,54,66,0,0
73132,00,637,10568,378476
73132,62,62,0,0
73132,42,25,0,0
73132,55,6,0,0
73134,81,32,0,0
73134,53,28,0,0
73134,56,20,0,0
73134,61,11,0,0
73134,21,23,0,0
73134,23,10,0,0
73134,71,8,0,0
73134,72,103,0,0
73134,51,15,0,0
73134,52,67,0,0
73134,54,49,0,0
73134,00,605,15271,646234
73134,62,70,0,0
73134,42,7,0,0
73134,55,9,0,0
73135,81,25,0,0
73135,53,19,0,0
73135,56,10,0,0
73135,61,4,0,0
73135,21,7,0,0
73135,23,25,0,0
73135,72,12,0,0
73135,51,5,0,0
73135,52,12,0,0
73135,54,19,0,0
73135,00,242,5393,276924
73135,62,16,0,0
73135,42,16,0,0
73136,00,6,986,16572
73137,00,15,178,10472
73137,42,5,0,0
73139,81,46,0,0
73139,53,26,0,0
73139,56,52,0,0
73139,61,3,0,0
73139,21,4,0,0
73139,23,39,0,0
73139,71,9,0,0
73139,72,71,0,0
73139,51,7,0,0
73139,52,45,0,0
73139,54,60,0,0
73139,00,601,8621,262427
73139,62,131,0,0
73139,42,7,0,0
73140,81,5,0,0
73140,00,11,363,11102
73141,81,11,0,0
73141,56,5,0,0
73141,23,8,0,0
73141,72,15,0,0
73141,52,5,0,0
73141,54,4,0,0
73141,00,90,1366,39900
73141,62,11,0,0
73142,81,24,0,0
73142,53,36,0,0
73142,56,29,0,0
73142,21,20,0,0
73142,23,14,0,0
73142,71,4,0,0
73142,72,42,0,0
73142,52,54,0,0
73142,54,57,0,0
73142,00,386,6055,298744
73142,62,69,0,0
73142,42,10,0,0
73142,55,3,0,0
73143,21,3,0,0
73143,23,5,0,0
73143,00,23,471,19521
73143,42,3,0,0
73144,00,5,64,1975
73145,81,3,0,0
73145,56,10,0,0
73145,61,5,0,0
73145,72,3,0,0
73145,52,7,0,0
73145,54,28,0,0
73145,00,70,1144,68868
73146,00,5,199,4312
73147,00,10,224,10258
73148,81,3,0,0
73148,00,12,215,14538
73148,42,6,0,0
73149,81,25,0,0
73149,53,10,0,0
73149,56,11,0,0
73149,21,8,0,0
73149,23,29,0,0
73149,72,15,0,0
73149,51,4,0,0
73149,52,13,0,0
73149,54,9,0,0
73149,00,277,5988,276276
73149,62,7,0,0
73149,42,41,0,0
73149,55,8,0,0
73150,81,11,0,0
73150,53,6,0,0
73150,56,4,0,0
73150,23,20,0,0
73150,72,3,0,0
73150,54,8,0,0
73150,00,79,493,15294
73150,62,5,0,0
73151,23,6,0,0
73151,54,7,0,0
73151,00,25,56,2179
73153,81,5,0,0
73153,00,18,198,10375
73154,00,13,125,4418
73155,00,3,53,2373
73156,81,6,0,0
73156,54,3,0,0
73156,00,19,286,6119
73157,54,3,0,0
73157,00,12,87,6252
73159,81,33,0,0
73159,53,31,0,0
73159,56,31,0,0
73159,61,4,0,0
73159,21,5,0,0
73159,23,43,0,0
73159,71,4,0,0
73159,72,64,0,0
73159,51,4,0,0
73159,52,44,0,0
73159,54,57,0,0
73159,00,540,9453,442153
73159,62,100,0,0
73159,42,13,0,0
73159,55,3,0,0
73160,81,94,0,0
73160,53,62,0,0
73160,56,63,0,0
73160,61,13,0,0
73160,21,9,0,0
73160,23,159,0,0
73160,71,14,0,0
73160,72,126,0,0
73160,51,14,0,0
73160,52,75,0,0
73160,54,73,0,0
73160,00,1089,13190,404902
73160,62,101,0,0
73160,42,47,0,0
73160,55,4,0,0
73162,81,48,0,0
73162,53,45,0,0
73162,56,34,0,0
73162,61,7,0,0
73162,21,21,0,0
73162,23,42,0,0
73162,71,8,0,0
73162,72,39,0,0
73162,51,6,0,0
73162,52,45,0,0
73162,54,60,0,0
73162,00,500,4761,186107
73162,62,62,0,0
73162,42,18,0,0
73165,81,3,0,0
73165,53,5,0,0
73165,56,5,0,0
73165,23,39,0,0
73165,71,3,0,0
73165,72,4,0,0
73165,52,3,0,0
73165,54,12,0,0
73165,00,93,491,15417
73165,62,3,0,0
73169,81,6,0,0
73169,56,6,0,0
73169,61,3,0,0
73169,23,15,0,0
73169,71,4,0,0
73169,72,3,0,0
73169,54,11,0,0
73169,00,68,615,32925
73169,62,3,0,0
73170,81,59,0,0
73170,53,65,0,0
73170,56,35,0,0
73170,61,10,0,0
73170,21,9,0,0
73170,23,76,0,0
73170,71,3,0,0
73170,72,38,0,0
73170,51,8,0,0
73170,52,43,0,0
73170,54,75,0,0
73170,00,586,4745,130976
73170,62,79,0,0
73170,42,24,0,0
73172,81,7,0,0
73172,00,18,80,3074
73172,42,3,0,0
73173,81,7,0,0
73173,53,7,0,0
73173,56,4,0,0
73173,21,4,0,0
73173,23,13,0,0
73173,52,6,0,0
73173,54,8,0,0
73173,00,90,1182,76237
73173,62,4,0,0
73173,42,11,0,0
73179,81,4,0,0
73179,53,8,0,0
73179,56,17,0,0
73179,21,9,0,0
73179,23,23,0,0
73179,72,6,0,0
73179,52,3,0,0
73179,54,18,0,0
73179,00,248,13336,708455
73179,62,10,0,0
73179,42,73,0,0
73179,55,4,0,0
73189,81,6,0,0
73189,54,3,0,0
73189,00,18,234,5032
73401,81,101,0,0
73401,53,59,0,0
73401,56,55,0,0
73401,61,15,0,0
73401,21,53,0,0
73401,23,76,0,0
73401,22,5,0,0
73401,71,18,0,0
73401,72,104,0,0
73401,51,19,0,0
73401,52,101,0,0
73401,54,120,0,0
73401,00,1264,16966,717387
73401,99,4,0,0
73401,62,198,0,0
73401,42,47,0,0
73401,55,6,0,0
73402,81,5,0,0
73402,21,9,0,0
73402,23,4,0,0
73402,72,4,0,0
73402,54,3,0,0
73402,00,47,543,17974
73402,62,5,0,0
73402,42,5,0,0
73430,81,4,0,0
