Zipcode,NaicsCode,Establishments,Employees,Payroll
73052,51,4,0,0
73052,62,15,0,0
73052,53,7,0,0
73052,52,11,0,0
73052,71,1,0,0
73053,81,2,0,0
73053,21,2,0,0
73053,00,10,17,599
73053,23,2,0,0
73053,53,2,0,0
73054,72,3,0,0
73054,81,4,0,0
73054,54,5,0,0
73054,56,4,0,0
73054,22,2,0,0
73054,00,47,241,8504
73054,42,1,0,0
73054,23,16,0,0
73054,62,3,0,0
73054,52,2,0,0
73054,71,1,0,0
73055,72,8,0,0
73055,81,25,0,0
73055,54,8,0,0
73055,55,1,0,0
73055,56,7,0,0
73055,11,1,0,0
73055,21,7,0,0
73055,22,1,0,0
73055,00,183,1919,71543
73055,42,9,0,0
73055,23,25,0,0
73055,51,1,0,0
73055,62,18,0,0
73055,53,4,0,0
73055,52,10,0,0
73055,71,2,0,0
73056,21,1,0,0
73056,00,4,82,2622
73057,72,2,0,0
73057,81,4,0,0
73057,54,4,0,0
73057,55,2,0,0
73057,56,2,0,0
73057,21,6,0,0
73057,00,46,391,19307
73057,42,1,0,0
73057,23,6,0,0
73057,51,2,0,0
73057,62,2,0,0
73057,52,3,0,0
73059,72,3,0,0
73059,81,6,0,0
73059,54,2,0,0
73059,56,3,0,0
73059,22,3,0,0
73059,99,1,0,0
73059,00,53,445,17365
73059,23,12,0,0
73059,62,3,0,0
73059,52,1,0,0
73061,72,1,0,0
73061,81,4,0,0
73061,54,2,0,0
73061,21,1,0,0
73061,99,1,0,0
73061,00,22,73,1746
73061,23,4,0,0
73061,51,1,0,0
73061,62,2,0,0
73061,52,1,0,0
73062,72,1,0,0
73062,81,4,0,0
73062,54,1,0,0
73062,11,1,0,0
73062,21,1,0,0
73062,00,18,109,5811
73062,42,1,0,0
73062,51,1,0,0
73062,62,1,0,0
73062,52,3,0,0
73063,72,1,0,0
73063,81,3,0,0
73063,54,1,0,0
73063,00,10,31,730
73063,42,1,0,0
73063,23,1,0,0
73063,52,1,0,0
73064,72,47,0,0
73064,81,45,0,0
73064,54,46,0,0
73064,55,2,0,0
73064,56,24,0,0
73064,21,14,0,0
73064,22,2,0,0
73064,00,473,4263,120474
73064,61,4,0,0
73064,42,11,0,0
73064,23,73,0,0
73064,51,9,0,0
73064,62,62,0,0
73064,53,23,0,0
73064,52,30,0,0
73064,71,5,0,0
73065,72,23,0,0
73065,81,29,0,0
73065,54,25,0,0
73065,55,1,0,0
73065,56,10,0,0
73065,21,3,0,0
73065,22,2,0,0
73065,00,232,2755,90156
73065,61,1,0,0
73065,42,5,0,0
73065,23,37,0,0
73065,51,4,0,0
73065,62,19,0,0
73065,53,8,0,0
73065,52,14,0,0
73065,71,3,0,0
73066,72,2,0,0
73066,81,5,0,0
73066,54,2,0,0
73066,56,2,0,0
73066,21,1,0,0
73066,00,34,307,6898
73066,23,11,0,0
73066,51,2,0,0
73066,62,1,0,0
73066,53,2,0,0
73067,81,7,0,0
73067,54,1,0,0
73067,56,4,0,0
73067,21,4,0,0
73067,00,33,141,4491
73067,42,1,0,0
73067,23,8,0,0
73067,62,2,0,0
73067,53,1,0,0
73068,72,13,0,0
73068,81,17,0,0
73068,54,7,0,0
73068,55,2,0,0
73068,56,8,0,0
73068,21,1,0,0
73068,00,159,991,27299
73068,42,3,0,0
73068,23,39,0,0
73068,51,2,0,0
73068,62,19,0,0
73068,53,4,0,0
73068,52,11,0,0
73069,72,163,0,0
73069,81,99,0,0
73069,54,210,0,0
73069,55,6,0,0
73069,56,60,0,0
73069,21,18,0,0
73069,22,3,0,0
73069,00,1429,18430,629388
73069,61,14,0,0
73069,42,37,0,0
73069,23,87,0,0
73069,51,30,0,0
73069,62,195,0,0
73069,53,78,0,0
73069,52,122,0,0
73069,71,27,0,0
73070,72,5,0,0
73070,81,19,0,0
73070,54,14,0,0
73070,55,1,0,0
73070,56,5,0,0
73070,21,3,0,0
73070,00,81,786,29101
73070,61,1,0,0
73070,42,3,0,0
73070,23,9,0,0
73070,62,7,0,0
73070,53,4,0,0
73070,52,4,0,0
73070,71,1,0,0
73071,72,61,0,0
73071,81,54,0,0
73071,54,64,0,0
73071,56,21,0,0
73071,11,1,0,0
73071,21,8,0,0
73071,00,590,10462,405471
73071,61,5,0,0
73071,42,17,0,0
73071,23,47,0,0
73071,51,2,0,0
73071,62,133,0,0
73071,53,29,0,0
73071,52,33,0,0
73071,71,9,0,0
73072,72,115,0,0
73072,81,72,0,0
73072,54,146,0,0
73072,55,6,0,0
73072,56,47,0,0
73072,11,2,0,0
73072,21,30,0,0
73072,22,1,0,0
73072,99,1,0,0
73072,00,1036,13847,563056
73072,61,26,0,0
73072,42,24,0,0
73072,23,62,0,0
73072,51,13,0,0
73072,62,141,0,0
73072,53,98,0,0
73072,52,67,0,0
73072,71,12,0,0
73073,72,1,0,0
73073,81,2,0,0
73073,54,2,0,0
73073,21,1,0,0
73073,00,14,430,15906
73073,42,2,0,0
73073,23,3,0,0
73073,52,1,0,0
73074,72,1,0,0
73074,81,3,0,0
73074,00,11,125,3377
73074,53,1,0,0
73074,52,1,0,0
73074,71,1,0,0
73075,72,36,0,0
73075,81,25,0,0
73075,54,31,0,0
73075,55,1,0,0
73075,56,9,0,0
73075,11,2,0,0
73075,21,11,0,0
73075,22,3,0,0
73075,00,303,3964,131991
73075,42,6,0,0
73075,23,20,0,0
73075,51,4,0,0
73075,62,43,0,0
73075,53,8,0,0
73075,52,27,0,0
73075,71,2,0,0
73077,72,20,0,0
73077,81,20,0,0
73077,54,10,0,0
73077,56,3,0,0
73077,11,1,0,0
73077,21,12,0,0
73077,99,1,0,0
73077,00,157,3145,139842
73077,61,2,0,0
73077,42,6,0,0
73077,23,13,0,0
73077,51,2,0,0
73077,62,12,0,0
73077,53,3,0,0
73077,52,11,0,0
73077,71,3,0,0
73078,72,8,0,0
73078,81,19,0,0
73078,54,25,0,0
73078,55,2,0,0
73078,56,16,0,0
73078,21,6,0,0
73078,00,209,1172,37280
73078,61,2,0,0
73078,42,7,0,0
73078,23,58,0,0
73078,51,3,0,0
73078,62,11,0,0
73078,53,10,0,0
73078,52,13,0,0
73078,71,2,0,0
73079,72,3,0,0
73079,81,1,0,0
73079,11,1,0,0
73079,21,1,0,0
73079,00,11,150,4023
73079,23,1,0,0
73079,71,1,0,0
73080,72,25,0,0
73080,81,25,0,0
73080,54,25,0,0
73080,56,5,0,0
73080,11,2,0,0
73080,21,11,0,0
73080,22,1,0,0
73080,99,1,0,0
73080,00,270,2904,79940
73080,61,2,0,0
73080,42,9,0,0
73080,23,30,0,0
73080,51,7,0,0
73080,62,31,0,0
73080,53,10,0,0
73080,52,27,0,0
73080,71,1,0,0
73082,72,2,0,0
73082,81,4,0,0
73082,54,4,0,0
73082,56,2,0,0
73082,21,3,0,0
73082,22,1,0,0
73082,00,40,235,7228
73082,42,1,0,0
73082,23,3,0,0
73082,51,1,0,0
73082,62,2,0,0
73082,53,1,0,0
73082,52,2,0,0
73082,71,1,0,0
73083,81,11,0,0
73083,54,8,0,0
73083,56,3,0,0
73083,21,12,0,0
73083,00,57,443,10309
73083,61,1,0,0
73083,42,2,0,0
73083,23,4,0,0
73083,62,3,0,0
73083,53,5,0,0
73083,52,4,0,0
73083,71,2,0,0
73084,72,2,0,0
73084,81,9,0,0
73084,54,2,0,0
73084,55,1,0,0
73084,56,5,0,0
73084,22,1,0,0
73084,00,44,538,22988
73084,42,2,0,0
73084,23,5,0,0
73084,62,7,0,0
73084,53,1,0,0
73084,52,1,0,0
73085,72,2,0,0
73085,81,2,0,0
73085,54,1,0,0
73085,56,1,0,0
73085,21,1,0,0
73085,00,20,175,5877
73085,61,1,0,0
73085,23,5,0,0
73085,51,1,0,0
73085,53,1,0,0
73086,72,23,0,0
73086,81,18,0,0
73086,54,16,0,0
73086,56,8,0,0
73086,21,3,0,0
73086,22,1,0,0
73086,00,179,2301,75787
73086,61,2,0,0
73086,42,4,0,0
73086,23,10,0,0
73086,51,3,0,0
73086,62,23,0,0
73086,53,7,0,0
73086,52,14,0,0
73086,71,5,0,0
73089,72,9,0,0
73089,81,25,0,0
73089,54,22,0,0
73089,55,1,0,0
73089,56,12,0,0
73089,21,7,0,0
73089,00,237,1656,56764
73089,61,2,0,0
73089,42,9,0,0
73089,23,63,0,0
73089,51,1,0,0
73089,62,12,0,0
73089,53,11,0,0
73089,52,13,0,0
73089,71,4,0,0
73090,72,2,0,0
73090,81,3,0,0
73090,54,1,0,0
73090,00,16,87,2612
73090,42,1,0,0
73090,23,4,0,0
73090,53,1,0,0
73090,52,1,0,0
73092,72,3,0,0
73092,81,3,0,0
73092,54,1,0,0
73092,99,1,0,0
73092,00,15,120,2727
73092,23,2,0,0
73092,52,1,0,0
73092,71,1,0,0
73093,72,1,0,0
73093,81,5,0,0
73093,54,9,0,0
73093,55,1,0,0
73093,56,2,0,0
73093,11,1,0,0
73093,21,3,0,0
73093,00,69,581,27333
73093,23,23,0,0
73093,62,3,0,0
73093,53,2,0,0
73093,52,1,0,0
73095,81,4,0,0
73095,54,1,0,0
73095,56,1,0,0
73095,00,22,261,8190
73095,23,1,0,0
73095,62,2,0,0
73095,53,1,0,0
73096,72,40,0,0
73096,81,42,0,0
73096,54,32,0,0
73096,55,1,0,0
73096,56,13,0,0
73096,11,2,0,0
73096,21,30,0,0
73096,22,2,0,0
73096,00,448,4969,181382
73096,61,3,0,0
73096,42,12,0,0
73096,23,42,0,0
73096,51,7,0,0
73096,62,49,0,0
73096,53,26,0,0
73096,52,32,0,0
73096,71,5,0,0
73097,81,3,0,0
73097,00,6,19,567
73097,23,2,0,0
73098,72,6,0,0
73098,81,10,0,0
73098,54,5,0,0
73098,56,1,0,0
73098,11,1,0,0
73098,21,2,0,0
73098,00,68,852,55304
73098,42,2,0,0
73098,23,9,0,0
73098,51,1,0,0
73098,62,4,0,0
73098,53,3,0,0
73098,52,4,0,0
73099,72,94,0,0
73099,81,115,0,0
73099,54,131,0,0
73099,55,3,0,0
73099,56,68,0,0
73099,21,51,0,0
73099,22,1,0,0
73099,99,1,0,0
73099,00,1217,11031,327185
73099,61,10,0,0
73099,42,50,0,0
73099,23,172,0,0
73099,51,9,0,0
73099,62,140,0,0
73099,53,79,0,0
73099,52,76,0,0
73099,71,13,0,0
73101,72,2,0,0
73101,81,9,0,0
73101,54,3,0,0
73101,55,1,0,0
73101,56,3,0,0
73101,21,1,0,0
73101,00,32,3714,192167
73101,42,4,0,0
73101,51,1,0,0
73101,62,1,0,0
73101,53,3,0,0
73102,72,67,0,0
73102,81,67,0,0
73102,54,366,0,0
73102,55,12,0,0
73102,56,58,0,0
73102,11,1,0,0
73102,21,61,0,0
73102,22,9,0,0
73102,00,980,21203,1897619
73102,61,5,0,0
73102,42,19,0,0
73102,23,16,0,0
73102,51,33,0,0
73102,62,59,0,0
73102,53,54,0,0
73102,52,94,0,0
73102,71,12,0,0
73103,72,41,0,0
73103,81,30,0,0
73103,54,104,0,0
73103,55,1,0,0
73103,56,12,0,0
73103,21,5,0,0
73103,99,1,0,0
73103,00,395,5352,237759
73103,61,2,0,0
73103,42,14,0,0
73103,23,9,0,0
73103,51,2,0,0
73103,62,87,0,0
73103,53,17,0,0
73103,52,20,0,0
73103,71,4,0,0
73104,72,64,0,0
73104,81,27,0,0
73104,54,67,0,0
73104,55,5,0,0
73104,56,23,0,0
73104,21,4,0,0
73104,00,327,13640,833755
73104,61,1,0,0
73104,42,5,0,0
73104,23,7,0,0
73104,51,6,0,0
73104,62,46,0,0
73104,53,20,0,0
73104,52,11,0,0
73104,71,6,0,0
73105,72,19,0,0
73105,81,71,0,0
73105,54,61,0,0
73105,55,7,0,0
73105,56,16,0,0
73105,21,7,0,0
73105,22,2,0,0
73105,00,392,6886,372453
73105,61,4,0,0
73105,42,36,0,0
73105,23,49,0,0
73105,51,3,0,0
73105,62,43,0,0
73105,53,12,0,0
73105,52,16,0,0
73105,71,3,0,0
73106,72,53,0,0
73106,81,59,0,0
73106,54,61,0,0
73106,55,1,0,0
73106,56,28,0,0
73106,21,4,0,0
73106,99,1,0,0
73106,00,500,8521,451062
73106,61,5,0,0
73106,42,45,0,0
73106,23,32,0,0
73106,51,6,0,0
73106,62,60,0,0
73106,53,26,0,0
73106,52,11,0,0
73106,71,9,0,0
73107,72,76,0,0
73107,81,63,0,0
73107,54,54,0,0
73107,55,8,0,0
73107,56,42,0,0
73107,21,8,0,0
73107,99,1,0,0
73107,00,734,11932,458891
73107,61,2,0,0
73107,42,85,0,0
73107,23,65,0,0
73107,51,15,0,0
73107,62,60,0,0
73107,53,26,0,0
73107,52,39,0,0
73107,71,7,0,0
73108,72,71,0,0
73108,81,50,0,0
73108,54,32,0,0
73108,55,11,0,0
73108,56,38,0,0
73108,21,8,0,0
73108,22,1,0,0
73108,00,589,13231,549488
73108,61,2,0,0
73108,42,105,0,0
73108,23,55,0,0
73108,51,5,0,0
73108,62,34,0,0
73108,53,23,0,0
73108,52,19,0,0
73108,71,4,0,0
73109,72,34,0,0
73109,81,46,0,0
73109,54,28,0,0
73109,55,1,0,0
73109,56,18,0,0
73109,21,2,0,0
73109,22,2,0,0
73109,00,470,5766,225139
73109,61,4,0,0
73109,42,25,0,0
73109,23,41,0,0
73109,51,9,0,0
73109,62,95,0,0
73109,53,14,0,0
73109,52,33,0,0
73109,71,2,0,0
73110,72,89,0,0
73110,81,62,0,0
73110,54,50,0,0
73110,55,6,0,0
73110,56,24,0,0
73110,21,5,0,0
73110,22,1,0,0
73110,00,658,10617,327957
73110,61,3,0,0
73110,42,7,0,0
73110,23,24,0,0
73110,51,8,0,0
73110,62,128,0,0
73110,53,41,0,0
73110,52,63,0,0
73110,71,4,0,0
73111,72,20,0,0
73111,81,35,0,0
73111,54,5,0,0
73111,55,4,0,0
73111,56,10,0,0
73111,21,1,0,0
73111,99,1,0,0
73111,00,188,3269,110397
73111,61,2,0,0
73111,42,6,0,0
73111,23,12,0,0
73111,51,4,0,0
73111,62,26,0,0
73111,53,2,0,0
73111,52,9,0,0
73111,71,11,0,0
73112,72,110,0,0
73112,81,117,0,0
73112,54,219,0,0
73112,55,13,0,0
73112,56,86,0,0
73112,21,43,0,0
73112,99,2,0,0
73112,00,1553,23350,1168005
73112,61,17,0,0
73112,42,48,0,0
73112,23,68,0,0
73112,51,19,0,0
73112,62,358,0,0
73112,53,82,0,0
73112,52,176,0,0
73112,71,8,0,0
73113,81,3,0,0
73113,54,3,0,0
73113,56,2,0,0
73113,21,3,0,0
73113,00,20,232,8168
73113,42,1,0,0
73113,23,3,0,0
73113,62,1,0,0
73113,52,2,0,0
73113,71,1,0,0
73114,72,19,0,0
73114,81,45,0,0
73114,54,45,0,0
73114,55,5,0,0
73114,56,26,0,0
73114,21,14,0,0
73114,22,1,0,0
73114,00,472,11139,544630
73114,61,4,0,0
73114,42,34,0,0
73114,23,52,0,0
73114,51,10,0,0
73114,62,47,0,0
73114,53,27,0,0
73114,52,33,0,0
73114,71,3,0,0
73115,72,51,0,0
73115,81,47,0,0
73115,54,20,0,0
73115,56,15,0,0
73115,21,3,0,0
73115,00,315,4236,107592
73115,61,4,0,0
73115,42,5,0,0
73115,23,9,0,0
73115,51,2,0,0
73115,62,40,0,0
73115,53,11,0,0
73115,52,37,0,0
73115,71,2,0,0
73116,72,71,0,0
73116,81,93,0,0
73116,54,219,0,0
73116,55,15,0,0
73116,56,49,0,0
73116,21,71,0,0
73116,99,2,0,0
73116,00,1145,12320,552264
73116,61,10,0,0
73116,42,53,0,0
73116,23,62,0,0
73116,51,14,0,0
73116,62,149,0,0
73116,53,59,0,0
73116,52,115,0,0
73116,71,6,0,0
73117,72,6,0,0
73117,81,15,0,0
73117,54,6,0,0
73117,55,1,0,0
73117,56,5,0,0
73117,21,1,0,0
73117,00,120,2063,76706
73117,61,2,0,0
73117,42,15,0,0
73117,23,10,0,0
73117,62,18,0,0
73117,53,5,0,0
73117,52,2,0,0
73118,72,79,0,0
73118,81,61,0,0
73118,54,224,0,0
73118,55,6,0,0
73118,56,64,0,0
73118,21,44,0,0
73118,22,5,0,0
73118,00,1117,21148,1207405
73118,61,10,0,0
73118,42,35,0,0
73118,23,48,0,0
73118,51,22,0,0
