Zipcode,NaicsCode,Establishments,Employees,Payroll
06022,81,4,0,0
06022,23,2,0,0
06022,00,20,306,11544
06022,42,1,0,0
06022,62,2,0,0
06022,52,3,0,0
06023,56,6,0,0
06023,72,1,0,0
06023,54,9,0,0
06023,81,7,0,0
06023,23,4,0,0
06023,00,73,863,61048
06023,61,1,0,0
06023,42,8,0,0
06023,53,3,0,0
06023,62,4,0,0
06023,51,1,0,0
06023,52,6,0,0
06024,56,3,0,0
06024,72,1,0,0
06024,23,5,0,0
06024,21,3,0,0
06024,00,17,103,6416
06024,53,1,0,0
06025,56,1,0,0
06025,81,1,0,0
06025,00,3,0,0
06026,56,9,0,0
06026,55,5,0,0
06026,72,11,0,0
06026,54,18,0,0
06026,81,15,0,0
06026,23,20,0,0
06026,21,1,0,0
06026,00,166,3223,183146
06026,42,12,0,0
06026,53,4,0,0
06026,71,3,0,0
06026,62,7,0,0
06026,51,4,0,0
06026,52,7,0,0
06027,56,2,0,0
06027,72,1,0,0
06027,54,1,0,0
06027,81,3,0,0
06027,23,12,0,0
06027,00,24,71,2149
06027,42,1,0,0
06027,53,1,0,0
06027,62,1,0,0
06027,52,1,0,0
06028,72,1,0,0
06028,00,1,0,0
06029,56,16,0,0
06029,72,15,0,0
06029,54,23,0,0
06029,81,30,0,0
06029,23,53,0,0
06029,00,256,2423,109465
06029,61,6,0,0
06029,42,11,0,0
06029,53,9,0,0
06029,71,6,0,0
06029,62,23,0,0
06029,51,4,0,0
06029,52,7,0,0
06030,54,1,0,0
06030,00,8,144,9438
06030,62,4,0,0
06031,56,2,0,0
06031,72,3,0,0
06031,54,2,0,0
06031,81,2,0,0
06031,22,1,0,0
06031,23,9,0,0
06031,21,1,0,0
06031,00,34,316,12510
06031,99,1,0,0
06031,53,1,0,0
06031,71,2,0,0
06031,62,2,0,0
06031,51,2,0,0
06031,52,2,0,0
06032,56,71,0,0
06032,55,15,0,0
06032,72,75,0,0
06032,54,133,0,0
06032,81,69,0,0
06032,23,57,0,0
06032,21,1,0,0
06032,99,2,0,0
06032,00,994,26494,1783500
06032,61,9,0,0
06032,42,31,0,0
06032,53,32,0,0
06032,71,17,0,0
06032,62,112,0,0
06032,51,24,0,0
06032,52,141,0,0
06033,56,55,0,0
06033,55,11,0,0
06033,72,64,0,0
06033,54,150,0,0
06033,81,104,0,0
06033,22,2,0,0
06033,23,80,0,0
06033,11,3,0,0
06033,99,2,0,0
06033,00,1072,14920,875449
06033,61,18,0,0
06033,42,35,0,0
06033,53,35,0,0
06033,71,24,0,0
06033,62,157,0,0
06033,51,19,0,0
06033,52,162,0,0
06034,55,2,0,0
06034,56,3,0,0
06034,54,3,0,0
06034,23,2,0,0
06034,00,17,619,104253
06034,53,2,0,0
06034,62,2,0,0
06034,52,2,0,0
06035,56,12,0,0
06035,72,21,0,0
06035,54,10,0,0
06035,81,18,0,0
06035,23,20,0,0
06035,11,1,0,0
06035,21,1,0,0
06035,99,1,0,0
06035,00,169,1771,54895
06035,61,2,0,0
06035,42,3,0,0
06035,53,2,0,0
06035,71,2,0,0
06035,62,26,0,0
06035,51,2,0,0
06035,52,12,0,0
06037,55,3,0,0
06037,56,33,0,0
06037,72,47,0,0
06037,54,32,0,0
06037,81,75,0,0
06037,22,4,0,0
06037,23,62,0,0
06037,00,550,9977,573224
06037,99,1,0,0
06037,61,6,0,0
06037,42,39,0,0
06037,53,8,0,0
06037,71,7,0,0
06037,62,58,0,0
06037,51,8,0,0
06037,52,23,0,0
06039,55,1,0,0
06039,56,5,0,0
06039,72,15,0,0
06039,54,11,0,0
06039,81,5,0,0
06039,23,6,0,0
06039,11,1,0,0
06039,99,1,0,0
06039,00,78,1131,54272
06039,61,4,0,0
06039,42,1,0,0
06039,53,1,0,0
06039,71,2,0,0
06039,62,4,0,0
06039,51,3,0,0
06039,52,8,0,0
06040,55,5,0,0
06040,56,33,0,0
06040,72,125,0,0
06040,54,70,0,0
06040,81,111,0,0
06040,23,64,0,0
06040,21,1,0,0
06040,00,1003,15881,614054
06040,99,1,0,0
06040,61,15,0,0
06040,42,21,0,0
06040,53,34,0,0
06040,71,16,0,0
06040,62,166,0,0
06040,51,13,0,0
06040,52,57,0,0
06041,55,1,0,0
06041,00,4,0,0
06041,62,1,0,0
06042,55,2,0,0
06042,56,13,0,0
06042,72,45,0,0
06042,54,34,0,0
06042,81,58,0,0
06042,23,30,0,0
06042,00,432,9131,414686
06042,61,5,0,0
06042,42,26,0,0
06042,53,14,0,0
06042,71,6,0,0
06042,62,45,0,0
06042,51,10,0,0
06042,52,10,0,0
06043,56,9,0,0
06043,72,7,0,0
06043,54,6,0,0
06043,81,9,0,0
06043,23,16,0,0
06043,11,1,0,0
06043,00,88,1019,50937
06043,61,1,0,0
06043,42,1,0,0
06043,53,3,0,0
06043,71,2,0,0
06043,62,6,0,0
06043,51,2,0,0
06043,52,1,0,0
06045,56,1,0,0
06045,72,1,0,0
06045,81,4,0,0
06045,23,1,0,0
06045,00,26,504,28722
06045,42,1,0,0
06045,53,3,0,0
06045,62,4,0,0
06045,51,1,0,0
06045,52,3,0,0
06050,55,2,0,0
06050,56,1,0,0
06050,72,10,0,0
06050,54,4,0,0
06050,81,8,0,0
06050,23,4,0,0
06050,21,1,0,0
06050,00,63,1780,147468
06050,61,1,0,0
06050,53,3,0,0
06050,62,17,0,0
06050,51,1,0,0
06050,52,3,0,0
06051,56,20,0,0
06051,55,4,0,0
06051,72,40,0,0
06051,54,41,0,0
06051,81,72,0,0
06051,23,32,0,0
06051,00,487,8153,389221
06051,99,1,0,0
06051,61,4,0,0
06051,42,23,0,0
06051,53,15,0,0
06051,71,12,0,0
06051,62,45,0,0
06051,51,6,0,0
06051,52,13,0,0
06052,56,7,0,0
06052,72,3,0,0
06052,54,18,0,0
06052,81,13,0,0
06052,22,1,0,0
06052,23,11,0,0
06052,99,1,0,0
06052,00,151,4065,200750
06052,61,1,0,0
06052,42,7,0,0
06052,53,3,0,0
06052,71,1,0,0
06052,62,66,0,0
06052,52,5,0,0
06053,56,18,0,0
06053,55,2,0,0
06053,72,45,0,0
06053,54,13,0,0
06053,81,44,0,0
06053,23,25,0,0
06053,00,337,6904,272314
06053,61,2,0,0
06053,42,15,0,0
06053,53,19,0,0
06053,71,4,0,0
06053,62,46,0,0
06053,51,2,0,0
06053,52,21,0,0
06057,56,8,0,0
06057,72,12,0,0
06057,54,11,0,0
06057,81,13,0,0
06057,23,20,0,0
06057,99,1,0,0
06057,00,111,1347,36655
06057,61,1,0,0
06057,42,4,0,0
06057,53,4,0,0
06057,71,2,0,0
06057,62,3,0,0
06057,51,5,0,0
06057,52,8,0,0
06058,56,6,0,0
06058,72,4,0,0
06058,54,7,0,0
06058,81,7,0,0
06058,23,8,0,0
06058,00,50,242,8071
06058,99,1,0,0
06058,53,3,0,0
06058,71,2,0,0
06058,62,2,0,0
06058,51,2,0,0
06058,52,3,0,0
06059,81,1,0,0
06059,23,2,0,0
06059,00,4,12,264
06059,62,1,0,0
06060,56,2,0,0
06060,72,1,0,0
06060,54,8,0,0
06060,23,8,0,0
06060,00,25,64,3140
06060,42,1,0,0
06060,62,2,0,0
06060,52,1,0,0
06061,56,1,0,0
06061,72,2,0,0
06061,54,1,0,0
06061,81,2,0,0
06061,23,1,0,0
06061,00,14,77,1577
06061,42,1,0,0
06061,62,1,0,0
06061,52,1,0,0
06062,55,4,0,0
06062,56,25,0,0
06062,72,62,0,0
06062,54,31,0,0
06062,81,49,0,0
06062,22,3,0,0
06062,23,77,0,0
06062,00,554,9234,438464
06062,61,4,0,0
06062,42,34,0,0
06062,53,16,0,0
06062,71,7,0,0
06062,62,56,0,0
06062,51,6,0,0
06062,52,23,0,0
06063,56,6,0,0
06063,72,3,0,0
06063,54,1,0,0
06063,81,7,0,0
06063,23,8,0,0
06063,00,49,322,14124
06063,42,2,0,0
06063,53,1,0,0
06063,71,1,0,0
06063,62,2,0,0
06063,51,1,0,0
06063,52,2,0,0
06064,81,3,0,0
06064,23,1,0,0
06064,00,7,60,1519
06064,62,1,0,0
06064,52,1,0,0
06065,56,1,0,0
06065,42,1,0,0
06065,53,1,0,0
06065,72,2,0,0
06065,23,3,0,0
06065,11,1,0,0
06065,00,13,40,2367
06065,51,1,0,0
06066,55,3,0,0
06066,56,27,0,0
06066,72,69,0,0
06066,54,47,0,0
06066,81,80,0,0
06066,23,46,0,0
06066,00,622,7765,281615
06066,99,2,0,0
06066,61,7,0,0
06066,42,9,0,0
06066,53,27,0,0
06066,71,6,0,0
06066,62,105,0,0
06066,51,6,0,0
06066,52,39,0,0
06067,55,14,0,0
06067,56,52,0,0
06067,72,68,0,0
06067,54,106,0,0
06067,81,102,0,0
06067,22,2,0,0
06067,23,51,0,0
06067,99,1,0,0
06067,00,774,15199,888201
06067,61,13,0,0
06067,42,53,0,0
06067,53,31,0,0
06067,71,8,0,0
06067,62,86,0,0
06067,51,21,0,0
06067,52,76,0,0
06068,56,5,0,0
06068,72,4,0,0
06068,54,2,0,0
06068,81,10,0,0
06068,23,8,0,0
06068,11,1,0,0
06068,00,60,711,32218
06068,61,1,0,0
06068,42,1,0,0
06068,53,4,0,0
06068,71,5,0,0
06068,62,5,0,0
06068,51,1,0,0
06068,52,4,0,0
06069,56,12,0,0
06069,72,4,0,0
06069,54,10,0,0
06069,81,12,0,0
06069,23,18,0,0
06069,00,119,1019,45828
06069,61,1,0,0
06069,42,3,0,0
06069,53,3,0,0
06069,71,7,0,0
06069,62,28,0,0
06069,51,1,0,0
06069,52,3,0,0
06070,55,6,0,0
06070,56,29,0,0
06070,72,50,0,0
06070,54,50,0,0
06070,81,49,0,0
06070,22,1,0,0
06070,23,21,0,0
06070,11,1,0,0
06070,00,422,5151,254326
06070,99,3,0,0
06070,61,9,0,0
06070,42,14,0,0
06070,53,19,0,0
06070,71,16,0,0
06070,62,43,0,0
06070,51,11,0,0
06070,52,41,0,0
06071,56,15,0,0
06071,72,8,0,0
06071,54,18,0,0
06071,81,18,0,0
06071,23,40,0,0
06071,11,1,0,0
06071,00,184,1383,57648
06071,99,1,0,0
06071,61,2,0,0
06071,42,13,0,0
06071,53,1,0,0
06071,71,6,0,0
06071,62,15,0,0
06071,51,2,0,0
06071,52,7,0,0
06072,55,1,0,0
06072,72,3,0,0
06072,81,2,0,0
06072,23,1,0,0
06072,00,14,87,7060
06072,53,2,0,0
06073,56,4,0,0
06073,55,1,0,0
06073,72,11,0,0
06073,54,10,0,0
06073,81,11,0,0
06073,23,10,0,0
06073,00,76,410,17838
06073,61,1,0,0
06073,42,4,0,0
06073,53,1,0,0
06073,71,3,0,0
06073,62,6,0,0
06073,51,2,0,0
06073,52,4,0,0
06074,55,5,0,0
06074,56,56,0,0
06074,72,46,0,0
06074,54,64,0,0
06074,81,80,0,0
06074,23,92,0,0
06074,00,821,13439,646611
06074,61,9,0,0
06074,42,77,0,0
06074,53,20,0,0
06074,71,12,0,0
06074,62,73,0,0
06074,51,8,0,0
06074,52,46,0,0
06075,81,1,0,0
06075,00,8,634,24275
06075,52,1,0,0
06076,56,12,0,0
06076,72,14,0,0
06076,54,14,0,0
06076,81,27,0,0
06076,23,34,0,0
06076,11,1,0,0
06076,21,2,0,0
06076,00,214,3190,126798
06076,61,2,0,0
06076,42,8,0,0
06076,53,4,0,0
06076,71,3,0,0
06076,62,18,0,0
06076,51,3,0,0
06076,52,11,0,0
06077,00,1,0,0
06078,56,19,0,0
06078,72,16,0,0
06078,54,16,0,0
06078,81,22,0,0
06078,23,24,0,0
06078,00,210,2984,118973
06078,61,5,0,0
06078,42,15,0,0
06078,53,9,0,0
06078,71,3,0,0
06078,62,24,0,0
06078,51,4,0,0
06078,52,12,0,0
06079,56,1,0,0
06079,54,1,0,0
06079,00,3,8,340
06079,53,1,0,0
06080,00,3,121,3732
06080,62,1,0,0
06081,56,4,0,0
06081,72,4,0,0
06081,54,2,0,0
06081,81,6,0,0
06081,23,2,0,0
06081,00,22,104,2747
06081,61,1,0,0
06081,42,1,0,0
06082,55,6,0,0
06082,56,41,0,0
06082,72,87,0,0
06082,54,61,0,0
06082,81,92,0,0
06082,22,2,0,0
06082,23,49,0,0
06082,11,1,0,0
06082,00,856,16991,812609
06082,61,13,0,0
06082,42,42,0,0
06082,53,15,0,0
06082,71,11,0,0
06082,62,151,0,0
06082,51,14,0,0
06082,52,46,0,0
06083,55,1,0,0
06083,72,1,0,0
06083,81,2,0,0
06083,23,1,0,0
06083,00,14,774,51639
06083,42,2,0,0
06083,62,2,0,0
06083,52,1,0,0
06084,55,1,0,0
06084,56,19,0,0
06084,72,14,0,0
06084,54,21,0,0
06084,81,23,0,0
06084,22,2,0,0
06084,23,37,0,0
06084,11,1,0,0
06084,00,243,3514,204313
06084,61,3,0,0
06084,42,12,0,0
06084,53,7,0,0
06084,71,4,0,0
06084,62,37,0,0
06084,51,7,0,0
06084,52,5,0,0
06085,56,6,0,0
06085,72,12,0,0
06085,54,16,0,0
06085,81,18,0,0
06085,22,1,0,0
06085,23,20,0,0
06085,00,140,1076,37783
06085,99,2,0,0
06085,61,4,0,0
06085,42,9,0,0
06085,53,7,0,0
06085,71,4,0,0
06085,62,14,0,0
06085,51,1,0,0
06085,52,9,0,0
06087,00,1,0,0
06088,55,3,0,0
06088,56,22,0,0
06088,72,38,0,0
06088,54,16,0,0
06088,81,33,0,0
06088,22,2,0,0
06088,23,17,0,0
06088,11,2,0,0
06088,00,318,6569,287758
06088,61,3,0,0
06088,42,32,0,0
06088,53,8,0,0
06088,71,3,0,0
06088,62,23,0,0
06088,51,2,0,0
06088,52,18,0,0
06089,55,23,0,0
06089,56,9,0,0
06089,72,5,0,0
06089,54,18,0,0
06089,81,2,0,0
06089,23,3,0,0
06089,00,104,1410,97848
06089,61,1,0,0
06089,42,4,0,0
06089,53,5,0,0
06089,71,1,0,0
06089,62,18,0,0
06089,51,2,0,0
06089,52,8,0,0
06090,56,1,0,0
06090,81,2,0,0
06090,23,2,0,0
06090,00,7,28,538
06090,42,2,0,0
06091,56,1,0,0
06091,54,1,0,0
06091,81,1,0,0
06091,23,3,0,0
06091,00,11,192,9810
06091,52,1,0,0
06092,56,3,0,0
06092,72,4,0,0
06092,54,11,0,0
06092,81,7,0,0
06092,23,8,0,0
06092,00,67,680,28307
06092,99,1,0,0
06092,61,2,0,0
06092,42,6,0,0
06092,53,5,0,0
06092,71,2,0,0
06092,62,4,0,0
06092,52,3,0,0
06093,56,1,0,0
06093,72,1,0,0
06093,54,3,0,0
06093,81,2,0,0
06093,23,9,0,0
06093,00,27,116,4805
06093,42,2,0,0
06093,51,1,0,0
06093,52,1,0,0
06094,54,1,0,0
06094,81,1,0,0
06094,23,1,0,0
06094,00,3,10,159
06095,55,19,0,0
06095,56,56,0,0
06095,72,62,0,0
06095,54,78,0,0
06095,81,63,0,0
06095,22,3,0,0
06095,23,41,0,0
06095,00,770,26596,1771751
06095,99,1,0,0
06095,61,9,0,0
06095,42,61,0,0
06095,53,34,0,0
06095,71,5,0,0
06095,62,98,0,0
06095,51,9,0,0
06095,52,79,0,0
06096,56,20,0,0
06096,55,20,0,0
06096,72,52,0,0
06096,54,20,0,0
06096,81,47,0,0
06096,22,1,0,0
06096,23,33,0,0
06096,00,401,10290,702202
06096,61,2,0,0
06096,42,21,0,0
06096,53,20,0,0
06096,71,5,0,0
06096,62,20,0,0
06096,51,3,0,0
06096,52,13,0,0
06098,56,13,0,0
06098,55,1,0,0
06098,72,21,0,0
06098,54,16,0,0
06098,81,22,0,0
06098,23,22,0,0
06098,11,1,0,0
06098,00,247,2433,97321
06098,61,3,0,0
06098,42,11,0,0
06098,53,5,0,0
06098,71,6,0,0
06098,62,32,0,0
06098,51,9,0,0
06098,52,11,0,0
06101,55,1,0,0
06101,72,1,0,0
06101,54,3,0,0
06101,81,1,0,0
06101,00,20,173,16800
06101,42,7,0,0
06101,51,1,0,0
06101,52,4,0,0
06102,56,1,0,0
06102,72,5,0,0
06102,54,2,0,0
06102,00,64,6842,492825
06102,62,49,0,0
06102,52,4,0,0
06103,56,45,0,0
06103,55,10,0,0
06103,72,74,0,0
06103,54,155,0,0
06103,81,81,0,0
06103,22,2,0,0
06103,23,8,0,0
06103,00,677,18253,1961509
06103,61,5,0,0
06103,42,17,0,0
06103,53,42,0,0
06103,71,14,0,0
06103,62,28,0,0
06103,51,29,0,0
06103,52,135,0,0
06104,00,1,0,0
06104,62,1,0,0
06105,55,2,0,0
06105,56,8,0,0
06105,72,37,0,0
06105,54,48,0,0
06105,81,54,0,0
06105,23,10,0,0
06105,99,2,0,0
06105,00,413,11504,658660
06105,61,7,0,0
06105,42,3,0,0
06105,53,25,0,0
06105,71,6,0,0
06105,62,146,0,0
06105,51,9,0,0
06105,52,15,0,0
06106,55,5,0,0
06106,56,30,0,0
06106,72,88,0,0
06106,54,148,0,0
06106,81,140,0,0
06106,22,2,0,0
06106,23,38,0,0
06106,99,1,0,0
06106,00,888,18401,1010545
06106,61,18,0,0
06106,42,12,0,0
06106,53,49,0,0
06106,71,7,0,0
06106,62,151,0,0
06106,51,14,0,0
06106,52,27,0,0
06107,56,14,0,0
06107,55,3,0,0
06107,72,51,0,0
06107,54,101,0,0
06107,81,71,0,0
06107,23,18,0,0
06107,99,1,0,0
06107,00,656,6991,343245
06107,61,11,0,0
06107,42,16,0,0
06107,53,36,0,0
06107,71,12,0,0
06107,62,108,0,0
06107,51,19,0,0
06107,52,117,0,0
06108,55,12,0,0
06108,56,59,0,0
06108,72,47,0,0
06108,54,82,0,0
06108,81,83,0,0
06108,22,2,0,0
06108,23,72,0,0
06108,00,794,20027,1030867
06108,61,10,0,0
06108,42,74,0,0
06108,53,44,0,0
06108,71,7,0,0
06108,62,67,0,0
06108,51,15,0,0
06108,52,62,0,0
06109,56,33,0,0
06109,55,5,0,0
06109,72,66,0,0
06109,54,68,0,0
06109,81,59,0,0
06109,23,42,0,0
06109,99,2,0,0
06109,00,586,6879,274161
06109,61,8,0,0
06109,42,19,0,0
06109,53,22,0,0
06109,71,12,0,0
06109,62,86,0,0
06109,51,4,0,0
06109,52,48,0,0
06110,55,5,0,0
06110,56,38,0,0
06110,72,39,0,0
06110,54,38,0,0
06110,81,62,0,0
06110,22,1,0,0
06110,23,38,0,0
06110,99,1,0,0
06110,00,482,8130,360297
06110,61,12,0,0
06110,42,24,0,0
06110,53,11,0,0
06110,71,12,0,0
06110,62,30,0,0
06110,51,9,0,0
06110,52,27,0,0
06111,55,7,0,0
06111,56,57,0,0
06111,72,87,0,0
06111,54,55,0,0
06111,81,88,0,0
06111,22,4,0,0
06111,23,86,0,0
06111,21,1,0,0
06111,00,846,14073,656045
06111,99,4,0,0
06111,61,10,0,0
06111,42,45,0,0
06111,53,27,0,0
06111,71,12,0,0
06111,62,95,0,0
06111,51,14,0,0
06111,52,36,0,0
06112,56,6,0,0
06112,72,8,0,0
06112,54,3,0,0
06112,81,22,0,0
06112,23,11,0,0
06112,00,151,2657,96398
06112,61,5,0,0
06112,42,3,0,0
06112,53,5,0,0
06112,62,32,0,0
06112,52,6,0,0
06114,61,10,0,0
06114,42,52,0,0
06114,53,19,0,0
06114,71,3,0,0
06114,62,45,0,0
06114,55,5,0,0
06114,56,21,0,0
06114,72,59,0,0
06114,54,38,0,0
06114,81,68,0,0
06114,23,50,0,0
06114,00,528,9237,391615
06114,51,10,0,0
06114,52,19,0,0
06115,56,2,0,0
06115,81,1,0,0
06115,00,17,0,0
06115,53,2,0,0
06115,62,1,0,0
06115,51,7,0,0
06115,52,4,0,0
06117,55,6,0,0
06117,56,16,0,0
06117,72,34,0,0
06117,54,32,0,0
06117,81,28,0,0
06117,23,8,0,0
06117,00,256,8474,271207
06117,99,2,0,0
06117,61,10,0,0
06117,42,5,0,0
06117,53,10,0,0
06117,71,8,0,0
06117,62,45,0,0
06117,51,5,0,0
06117,52,10,0,0
06118,55,4,0,0
06118,56,12,0,0
06118,72,34,0,0
06118,54,13,0,0
06118,81,38,0,0
06118,23,25,0,0
06118,00,276,14902,1202007
06118,61,2,0,0
06118,42,6,0,0
06118,53,11,0,0
06118,71,6,0,0
06118,62,42,0,0
06118,51,3,0,0
06118,52,17,0,0
06119,55,1,0,0
06119,56,6,0,0
06119,72,35,0,0
06119,54,28,0,0
06119,81,44,0,0
06119,23,8,0,0
06119,99,2,0,0
06119,00,267,2570,90175
06119,61,6,0,0
06119,42,6,0,0
06119,53,10,0,0
06119,71,3,0,0
06119,62,51,0,0
06119,51,2,0,0
06119,52,14,0,0
06120,55,1,0,0
06120,56,10,0,0
06120,72,33,0,0
06120,54,5,0,0
06120,81,54,0,0
06120,23,11,0,0
06120,21,1,0,0
06120,00,278,5615,256456
06120,61,1,0,0
06120,42,12,0,0
06120,53,20,0,0
06120,71,3,0,0
06120,62,29,0,0
06120,51,7,0,0
06120,52,6,0,0
06126,00,3,32,2381
06126,42,1,0,0
06127,56,2,0,0
06127,54,2,0,0
06127,81,4,0,0
06127,00,9,0,0
06128,54,2,0,0
06128,81,1,0,0
06128,23,2,0,0
06128,00,8,72,4464
06128,42,1,0,0
06128,53,1,0,0
06129,54,1,0,0
06129,81,3,0,0
06129,23,1,0,0
06129,00,7,28,1197
06129,42,1,0,0
06129,62,1,0,0
06131,55,1,0,0
06131,81,3,0,0
06131,23,1,0,0
06131,00,9,131,8837
06131,42,1,0,0
06131,71,1,0,0
06132,00,1,0,0
06132,62,1,0,0
06133,81,1,0,0
06133,23,1,0,0
06133,00,8,0,0
06133,42,1,0,0
06133,62,1,0,0
06133,52,2,0,0
06134,56,1,0,0
06134,72,1,0,0
06134,00,5,47,1703
06134,62,2,0,0
06137,81,1,0,0
06137,00,5,15,729
06137,53,2,0,0
06137,71,1,0,0
06138,56,1,0,0
06138,00,1,0,0
06141,00,4,0,0
06141,53,1,0,0
06142,81,1,0,0
06142,00,2,0,0
06142,42,1,0,0
06143,56,1,0,0
06143,54,1,0,0
06143,81,1,0,0
06143,00,6,0,0
06143,42,3,0,0
06144,00,4,7,223
06144,62,1,0,0
06144,52,1,0,0
06145,72,1,0,0
06145,81,1,0,0
06145,00,2,0,0
06146,56,1,0,0
06146,00,2,0,0
06146,42,1,0,0
06147,23,2,0,0
06147,00,2,0,0
06151,56,1,0,0
06151,00,1,0,0
06152,54,1,0,0
06152,00,9,0,0
06152,71,1,0,0
06152,52,7,0,0
06153,23,1,0,0
06153,00,1,0,0
06154,00,1,0,0
06154,52,1,0,0
06155,72,3,0,0
06155,54,1,0,0
06155,00,6,0,0
06155,62,1,0,0
06155,52,1,0,0
06156,72,2,0,0
06156,54,1,0,0
06156,00,24,0,0
06156,42,2,0,0
06156,53,2,0,0
06156,62,2,0,0
06156,52,14,0,0
06160,00,1,0,0
06160,53,1,0,0
06180,54,1,0,0
06180,00,1,0,0
06183,56,2,0,0
06183,72,3,0,0
06183,00,10,0,0
06183,53,1,0,0
06183,62,1,0,0
06183,52,3,0,0
06226,55,1,0,0
06226,56,11,0,0
06226,72,44,0,0
06226,54,25,0,0
06226,81,35,0,0
06226,22,2,0,0
06226,23,17,0,0
06226,21,1,0,0
06226,00,339,5346,198119
06226,61,7,0,0
06226,42,8,0,0
06226,53,11,0,0
06226,71,2,0,0
06226,62,76,0,0
06226,51,5,0,0
06226,52,13,0,0
06230,72,1,0,0
06230,00,2,0,0
06230,62,1,0,0
06231,56,4,0,0
06231,72,3,0,0
06231,54,4,0,0
06231,81,3,0,0
06231,23,5,0,0
06231,00,30,145,5523
06231,42,1,0,0
06231,53,2,0,0
06231,62,2,0,0
06231,52,2,0,0
06232,56,5,0,0
06232,72,5,0,0
06232,81,4,0,0
06232,23,13,0,0
06232,00,41,222,8190
06232,61,1,0,0
06232,42,1,0,0
06232,62,2,0,0
06234,56,9,0,0
06234,72,15,0,0
06234,54,9,0,0
06234,81,11,0,0
06234,23,7,0,0
06234,00,117,1654,49533
06234,99,1,0,0
06234,61,1,0,0
06234,42,2,0,0
06234,53,4,0,0
06234,71,4,0,0
06234,62,13,0,0
06234,52,9,0,0
06235,56,2,0,0
06235,72,3,0,0
06235,54,1,0,0
06235,81,3,0,0
06235,23,11,0,0
06235,00,30,114,4067
06235,61,1,0,0
06235,53,1,0,0
06235,71,1,0,0
06237,56,4,0,0
06237,72,4,0,0
06237,54,9,0,0
06237,81,8,0,0
06237,23,16,0,0
06237,00,98,772,28381
06237,99,1,0,0
06237,61,6,0,0
06237,42,2,0,0
06237,53,4,0,0
06237,71,1,0,0
06237,62,13,0,0
06237,51,2,0,0
06237,52,7,0,0
06238,56,12,0,0
06238,72,12,0,0
06238,54,14,0,0
06238,81,11,0,0
06238,23,31,0,0
06238,11,2,0,0
06238,00,141,965,31155
06238,61,1,0,0
06238,42,2,0,0
06238,53,4,0,0
