Zipcode,NaicsCode,Establishments,Employees,Payroll
06088,561910,1,0,0
06088,562910,1,0,0
06088,445310,4,0,0
06088,446110,2,0,0
06088,446130,1,0,0
06088,447110,4,0,0
06088,523920,1,0,0
06088,523930,1,0,0
06088,524113,1,0,0
06088,621320,2,0,0
06088,621330,1,0,0
06088,621340,1,0,0
06088,621399,1,0,0
06088,332710,2,0,0
06088,336412,1,0,0
06088,561510,3,0,0
06088,332812,2,0,0
06088,333249,2,0,0
06088,333318,1,0,0
06088,333515,1,0,0
06088,333517,2,0,0
06088,333611,1,0,0
06088,333911,1,0,0
06088,333992,1,0,0
06088,333994,1,0,0
06088,333999,1,0,0
06088,334511,1,0,0
06088,561520,1,0,0
06088,423510,1,0,0
06088,423610,2,0,0
06088,541213,2,0,0
06088,541219,1,0,0
06088,541330,1,0,0
06088,423420,1,0,0
06088,423440,1,0,0
06088,423720,2,0,0
06088,423740,1,0,0
06088,541370,1,0,0
06088,541380,1,0,0
06088,326199,2,0,0
06088,541511,3,0,0
06088,541512,3,0,0
06088,541611,2,0,0
06088,325998,1,0,0
06088,327910,1,0,0
06088,327991,1,0,0
06088,332322,1,0,0
06088,541513,1,0,0
06088,541614,1,0,0
06088,484110,2,0,0
06088,484220,1,0,0
06088,621111,1,0,0
06088,621210,5,0,0
06088,337910,1,0,0
06088,339950,1,0,0
06088,423110,4,0,0
06088,484122,1,0,0
06088,484230,1,0,0
06088,611710,1,0,0
06088,425120,4,0,0
06088,441110,5,0,0
06088,441120,5,0,0
06088,441310,2,0,0
06088,511210,1,0,0
06088,519120,1,0,0
06088,713990,1,0,0
06088,721110,4,0,0
06088,423830,7,0,0
06088,448140,1,0,0
06088,448310,2,0,0
06088,451110,1,0,0
06088,623110,2,0,0
06088,623210,1,0,0
06088,423820,2,0,0
06088,423840,3,0,0
06088,424120,1,0,0
06088,424130,1,0,0
06088,621910,1,0,0
06088,444220,3,0,0
06088,445110,4,0,0
06088,445120,1,0,0
06088,522110,3,0,0
06088,522120,2,0,0
06088,522130,1,0,0
06088,611610,1,0,0
06088,444210,1,0,0
06088,522298,1,0,0
06088,611210,1,0,0
06089,238350,1,0,0
06089,624120,1,0,0
06089,624410,2,0,0
06089,443142,1,0,0
06089,531210,2,0,0
06089,531311,2,0,0
06089,238130,1,0,0
06089,238160,1,0,0
06089,541110,3,0,0
06089,722511,1,0,0
06089,722515,1,0,0
06089,524210,5,0,0
06089,531110,1,0,0
06089,811111,1,0,0
06089,524292,1,0,0
06089,541940,1,0,0
06089,314999,1,0,0
06089,541720,1,0,0
06089,551114,29,0,0
06089,561320,1,0,0
06089,561210,5,0,0
06089,236118,1,0,0
06089,237110,1,0,0
06089,713940,1,0,0
06089,561730,2,0,0
06089,447110,1,0,0
06089,523120,1,0,0
06089,524113,1,0,0
06089,524126,1,0,0
06089,621340,4,0,0
06089,621399,2,0,0
06089,522310,1,0,0
06089,541211,1,0,0
06089,541330,1,0,0
06089,423420,1,0,0
06089,541214,1,0,0
06089,541410,1,0,0
06089,541430,1,0,0
06089,541511,2,0,0
06089,541512,1,0,0
06089,541611,3,0,0
06089,541612,2,0,0
06089,621111,4,0,0
06089,621210,5,0,0
06089,621310,1,0,0
06089,425120,2,0,0
06089,441110,2,0,0
06089,511210,1,0,0
06089,512110,1,0,0
06089,721110,1,0,0
06089,722310,1,0,0
06089,722320,1,0,0
06089,444220,1,0,0
06089,611519,1,0,0
06090,813110,1,0,0
06090,813312,1,0,0
06090,424690,1,0,0
06090,481111,2,0,0
06090,423420,1,0,0
06091,238910,1,0,0
06091,541110,1,0,0
06091,238170,1,0,0
06091,813990,1,0,0
06091,551112,1,0,0
06091,454390,1,0,0
06091,561730,1,0,0
06091,332710,1,0,0
06091,448310,1,0,0
06091,445110,1,0,0
06092,238350,1,0,0
06092,238990,1,0,0
06092,443142,1,0,0
06092,531210,2,0,0
06092,812910,1,0,0
06092,813110,1,0,0
06092,238160,1,0,0
06092,541110,2,0,0
06092,722511,1,0,0
06092,722513,2,0,0
06092,722515,1,0,0
06092,238210,1,0,0
06092,238220,2,0,0
06092,524210,2,0,0
06092,531110,2,0,0
06092,811192,1,0,0
06092,813410,1,0,0
06092,813910,1,0,0
06092,813212,1,0,0
06092,813311,2,0,0
06092,812113,1,0,0
06092,424610,2,0,0
06092,236115,1,0,0
06092,236220,1,0,0
06092,711320,1,0,0
06092,561720,2,0,0
06092,561730,1,0,0
06092,453210,1,0,0
06092,561920,1,0,0
06092,445310,1,0,0
06092,447110,1,0,0
06092,523120,1,0,0
06092,524126,1,0,0
06092,621340,1,0,0
06092,561510,1,0,0
06092,423510,1,0,0
06092,541310,1,0,0
06092,541330,1,0,0
06092,541380,1,0,0
06092,541410,1,0,0
06092,541511,1,0,0
06092,541611,1,0,0
06092,541613,1,0,0
06092,325110,1,0,0
06092,541618,1,0,0
06092,621210,2,0,0
06092,339113,1,0,0
06092,611710,1,0,0
06092,425120,1,0,0
06092,441110,3,0,0
06092,713990,1,0,0
06092,451110,1,0,0
06092,423910,1,0,0
06092,423920,1,0,0
06092,445110,1,0,0
06092,522130,1,0,0
06092,611110,1,0,0
06093,813110,1,0,0
06093,238110,3,0,0
06093,238210,1,0,0
06093,238220,3,0,0
06093,321912,1,0,0
06093,424690,1,0,0
06093,812112,1,0,0
06093,236220,2,0,0
06093,454310,1,0,0
06093,423510,1,0,0
06093,541219,1,0,0
06093,541380,1,0,0
06093,484220,1,0,0
06093,484230,1,0,0
06093,441120,1,0,0
06093,517110,1,0,0
06093,722310,2,0,0
06093,445120,2,0,0
06093,522110,1,0,0
06094,813110,1,0,0
06094,238130,1,0,0
06094,238210,1,0,0
06094,236118,1,0,0
06095,238320,2,0,0
06095,238330,5,0,0
06095,238350,1,0,0
06095,238910,2,0,0
06095,488510,8,0,0
06095,624110,2,0,0
06095,624120,7,0,0
06095,624190,3,0,0
06095,624310,4,0,0
06095,624410,5,0,0
06095,485991,1,0,0
06095,488190,1,0,0
06095,488410,1,0,0
06095,488991,1,0,0
06095,492110,3,0,0
06095,492210,1,0,0
06095,493110,3,0,0
06095,493190,1,0,0
06095,624229,1,0,0
06095,442210,1,0,0
06095,443142,3,0,0
06095,444130,1,0,0
06095,444190,1,0,0
06095,531210,16,0,0
06095,531311,2,0,0
06095,531312,2,0,0
06095,532111,1,0,0
06095,812310,2,0,0
06095,812320,2,0,0
06095,812910,2,0,0
06095,812990,1,0,0
06095,813110,17,0,0
06095,442110,1,0,0
06095,532120,2,0,0
06095,532210,1,0,0
06095,812332,1,0,0
06095,812930,1,0,0
06095,238130,1,0,0
06095,238140,1,0,0
06095,541110,6,0,0
06095,722410,1,0,0
06095,722511,22,0,0
06095,722513,18,0,0
06095,722515,4,0,0
06095,237130,1,0,0
06095,238150,1,0,0
06095,532291,1,0,0
06095,532299,1,0,0
06095,532310,1,0,0
06095,532490,2,0,0
06095,541199,1,0,0
06095,722514,1,0,0
06095,238210,1,0,0
06095,238220,6,0,0
06095,238310,1,0,0
06095,524210,13,0,0
06095,531110,1,0,0
06095,531120,2,0,0
06095,811111,2,0,0
06095,811192,1,0,0
06095,238170,1,0,0
06095,238190,1,0,0
06095,524291,1,0,0
06095,524292,2,0,0
06095,524298,3,0,0
06095,531130,1,0,0
06095,811212,1,0,0
06095,311811,1,0,0
06095,323111,1,0,0
06095,541690,2,0,0
06095,541712,2,0,0
06095,541940,7,0,0
06095,813211,1,0,0
06095,813312,1,0,0
06095,813410,2,0,0
06095,813910,5,0,0
06095,813920,1,0,0
06095,813930,1,0,0
06095,813990,2,0,0
06095,314120,1,0,0
06095,321920,1,0,0
06095,322220,2,0,0
06095,541820,1,0,0
06095,541850,1,0,0
06095,541860,2,0,0
06095,813319,1,0,0
06095,424490,2,0,0
06095,424690,2,0,0
06095,551114,14,0,0
06095,561110,3,0,0
06095,561320,10,0,0
06095,811310,2,0,0
06095,812112,11,0,0
06095,812113,1,0,0
06095,812210,1,0,0
06095,424450,1,0,0
06095,424610,1,0,0
06095,424920,2,0,0
06095,424930,1,0,0
06095,424990,1,0,0
06095,551112,3,0,0
06095,561210,2,0,0
06095,561311,1,0,0
06095,811219,1,0,0
06095,812111,1,0,0
06095,236115,1,0,0
06095,236118,9,0,0
06095,237110,1,0,0
06095,453910,1,0,0
06095,453998,2,0,0
06095,454111,2,0,0
06095,454310,2,0,0
06095,454390,2,0,0
06095,713910,1,0,0
06095,713940,2,0,0
06095,454113,3,0,0
06095,711310,1,0,0
06095,712110,1,0,0
06095,712120,2,0,0
06095,452990,3,0,0
06095,453110,1,0,0
06095,453220,1,0,0
06095,561720,2,0,0
06095,561730,12,0,0
06095,561790,1,0,0
06095,561990,3,0,0
06095,562111,1,0,0
06095,221111,1,0,0
06095,221122,2,0,0
06095,451130,1,0,0
06095,452112,1,0,0
06095,562119,1,0,0
06095,562910,1,0,0
06095,445310,7,0,0
06095,446110,2,0,0
06095,446120,1,0,0
06095,446191,1,0,0
06095,446199,1,0,0
06095,447110,8,0,0
06095,523120,4,0,0
06095,523920,7,0,0
06095,523930,4,0,0
06095,524113,15,0,0
06095,524126,8,0,0
06095,621320,3,0,0
06095,621330,3,0,0
06095,621340,4,0,0
06095,621399,3,0,0
06095,621420,2,0,0
06095,621498,5,0,0
06095,621512,3,0,0
06095,522310,1,0,0
06095,523910,1,0,0
06095,524114,3,0,0
06095,524130,3,0,0
06095,621491,1,0,0
06095,621493,1,0,0
06095,332710,3,0,0
06095,332721,1,0,0
06095,336412,1,0,0
06095,336413,3,0,0
06095,561510,7,0,0
06095,561710,1,0,0
06095,332811,1,0,0
06095,333249,1,0,0
06095,333413,1,0,0
06095,333611,1,0,0
06095,333618,1,0,0
06095,334412,1,0,0
06095,334417,1,0,0
06095,334513,2,0,0
06095,334516,2,0,0
06095,335122,1,0,0
06095,335313,1,0,0
06095,336390,2,0,0
06095,561440,1,0,0
06095,561499,1,0,0
06095,561611,2,0,0
06095,423510,6,0,0
06095,423610,2,0,0
06095,423690,3,0,0
06095,541211,1,0,0
06095,541213,1,0,0
06095,541219,3,0,0
06095,541310,1,0,0
06095,541330,14,0,0
06095,423310,2,0,0
06095,423420,6,0,0
06095,423430,1,0,0
06095,423450,2,0,0
06095,423710,2,0,0
06095,541214,2,0,0
06095,541350,1,0,0
06095,541370,1,0,0
06095,541511,7,0,0
06095,541512,10,0,0
06095,541611,2,0,0
06095,541613,2,0,0
06095,325180,1,0,0
06095,325211,1,0,0
06095,325910,1,0,0
06095,326113,1,0,0
06095,326150,1,0,0
06095,331420,1,0,0
06095,331511,1,0,0
06095,332119,1,0,0
06095,332618,1,0,0
06095,541612,3,0,0
06095,541614,2,0,0
06095,541620,2,0,0
06095,423120,2,0,0
06095,484110,7,0,0
06095,484220,5,0,0
06095,485320,1,0,0
06095,485410,3,0,0
06095,621111,12,0,0
06095,621210,11,0,0
06095,621310,3,0,0
06095,337910,1,0,0
06095,339116,1,0,0
06095,339950,1,0,0
06095,423220,1,0,0
06095,484121,4,0,0
06095,484122,2,0,0
06095,484210,4,0,0
06095,484230,1,0,0
06095,611710,1,0,0
06095,425120,5,0,0
06095,441110,1,0,0
06095,511120,1,0,0
06095,511210,2,0,0
06095,517110,3,0,0
06095,517210,1,0,0
06095,518210,5,0,0
06095,721110,8,0,0
06095,722310,11,0,0
06095,722320,2,0,0
06095,423830,11,0,0
06095,424210,1,0,0
06095,447190,1,0,0
06095,448120,1,0,0
06095,448210,1,0,0
06095,448310,1,0,0
06095,451110,1,0,0
06095,621610,3,0,0
06095,623110,3,0,0
06095,623210,14,0,0
06095,623312,2,0,0
06095,623990,2,0,0
06095,423840,1,0,0
06095,423850,1,0,0
06095,423860,1,0,0
06095,423910,2,0,0
06095,423990,1,0,0
06095,424110,1,0,0
06095,424120,1,0,0
06095,424130,1,0,0
06095,424340,1,0,0
06095,448150,1,0,0
06095,621910,1,0,0
06095,445110,6,0,0
06095,445120,1,0,0
06095,522110,8,0,0
06095,522120,4,0,0
06095,522130,1,0,0
06095,522292,1,0,0
06095,611110,3,0,0
06095,611620,2,0,0
06095,522220,5,0,0
06095,562920,2,0,0
06095,611519,1,0,0
06095,611692,1,0,0
06096,238330,1,0,0
06096,238910,3,0,0
06096,238990,2,0,0
06096,488510,10,0,0
06096,624310,1,0,0
06096,624410,3,0,0
06096,238390,1,0,0
06096,485999,1,0,0
06096,488119,5,0,0
06096,488190,3,0,0
06096,488410,1,0,0
06096,488490,1,0,0
06096,492110,6,0,0
06096,492210,2,0,0
06096,493110,1,0,0
06096,493190,1,0,0
06096,444190,3,0,0
06096,531210,1,0,0
06096,532111,13,0,0
06096,812910,1,0,0
06096,812990,1,0,0
06096,813110,6,0,0
06096,531320,1,0,0
06096,532120,1,0,0
06096,532210,1,0,0
06096,812930,6,0,0
06096,238130,1,0,0
06096,541110,6,0,0
06096,722511,15,0,0
06096,722513,12,0,0
06096,722515,6,0,0
06096,237130,1,0,0
06096,238150,1,0,0
06096,532411,1,0,0
06096,238210,4,0,0
06096,238220,8,0,0
06096,238310,1,0,0
06096,524210,4,0,0
06096,531110,2,0,0
06096,531120,1,0,0
06096,811111,8,0,0
06096,811121,3,0,0
06096,811192,3,0,0
06096,238170,1,0,0
06096,811191,2,0,0
06096,811198,1,0,0
06096,323111,2,0,0
06096,813410,4,0,0
06096,313230,1,0,0
06096,322121,1,0,0
06096,322219,1,0,0
06096,323113,1,0,0
06096,541860,1,0,0
06096,424490,1,0,0
06096,424690,1,0,0
06096,551114,4,0,0
06096,561110,1,0,0
06096,561320,3,0,0
06096,811310,4,0,0
06096,812112,4,0,0
06096,812210,1,0,0
06096,424710,1,0,0
06096,551112,1,0,0
06096,811420,1,0,0
06096,236115,2,0,0
06096,236117,1,0,0
06096,236118,2,0,0
06096,236220,2,0,0
06096,237110,2,0,0
06096,453998,1,0,0
06096,454310,1,0,0
06096,713940,1,0,0
06096,453991,1,0,0
06096,481111,8,0,0
06096,481112,1,0,0
06096,481211,1,0,0
06096,712110,1,0,0
06096,713290,1,0,0
06096,713950,1,0,0
06096,452990,2,0,0
06096,453110,1,0,0
06096,453220,1,0,0
06096,561720,2,0,0
06096,561730,7,0,0
06096,221122,1,0,0
06096,451211,1,0,0
06096,562211,1,0,0
06096,562910,1,0,0
06096,445310,6,0,0
06096,446110,2,0,0
06096,446130,1,0,0
06096,447110,6,0,0
06096,524113,3,0,0
06096,524126,1,0,0
06096,621320,1,0,0
06096,332710,5,0,0
06096,333514,2,0,0
06096,336413,2,0,0
06096,333999,1,0,0
06096,335129,1,0,0
06096,561621,1,0,0
06096,423690,3,0,0
06096,541211,4,0,0
06096,541330,2,0,0
06096,423310,2,0,0
06096,423420,1,0,0
06096,423810,3,0,0
06096,541370,1,0,0
06096,326199,1,0,0
06096,541512,3,0,0
06096,541611,1,0,0
06096,324121,1,0,0
06096,326113,1,0,0
06096,541513,1,0,0
06096,541519,1,0,0
06096,423120,2,0,0
06096,484110,2,0,0
06096,484220,1,0,0
06096,485410,2,0,0
06096,621111,3,0,0
06096,621210,6,0,0
06096,621310,1,0,0
06096,339950,1,0,0
06096,484121,5,0,0
06096,484230,1,0,0
06096,485510,1,0,0
06096,425120,2,0,0
06096,441120,2,0,0
06096,441310,3,0,0
06096,517110,2,0,0
06096,519120,1,0,0
06096,721110,14,0,0
06096,722310,7,0,0
06096,441210,1,0,0
06096,517911,1,0,0
06096,423830,3,0,0
06096,447190,1,0,0
06096,621610,2,0,0
06096,623110,1,0,0
06096,623210,1,0,0
06096,423840,1,0,0
06096,423860,1,0,0
06096,424130,1,0,0
06096,621910,1,0,0
06096,445110,3,0,0
06096,445120,2,0,0
06096,522110,1,0,0
06096,522120,2,0,0
06096,522130,3,0,0
06096,611620,1,0,0
06096,444210,1,0,0
06096,611519,1,0,0
06098,238320,1,0,0
06098,238330,1,0,0
06098,238350,1,0,0
06098,238910,1,0,0
06098,238990,1,0,0
06098,624120,1,0,0
06098,624410,3,0,0
06098,238390,1,0,0
06098,488310,1,0,0
06098,511110,1,0,0
06098,442299,1,0,0
06098,444130,1,0,0
06098,444190,1,0,0
06098,531210,1,0,0
06098,531311,2,0,0
06098,812320,1,0,0
06098,812910,1,0,0
06098,813110,4,0,0
06098,444120,1,0,0
06098,531320,1,0,0
06098,531390,1,0,0
06098,238110,2,0,0
06098,238160,1,0,0
06098,541110,5,0,0
06098,722410,1,0,0
06098,722511,11,0,0
06098,722513,4,0,0
06098,722515,2,0,0
06098,237990,1,0,0
06098,722514,1,0,0
06098,238210,4,0,0
06098,238220,2,0,0
06098,238310,1,0,0
06098,524210,3,0,0
06098,811111,5,0,0
06098,811121,2,0,0
06098,811192,1,0,0
06098,238190,1,0,0
06098,531110,4,0,0
06098,323111,1,0,0
06098,541810,2,0,0
06098,813211,2,0,0
06098,813410,1,0,0
06098,313310,1,0,0
06098,321920,1,0,0
06098,812112,3,0,0
06098,812210,2,0,0
06098,424820,1,0,0
06098,424990,1,0,0
06098,561312,1,0,0
06098,236115,2,0,0
06098,236118,3,0,0
06098,236220,1,0,0
06098,454111,1,0,0
06098,454310,2,0,0
06098,713910,1,0,0
06098,713940,1,0,0
06098,711110,1,0,0
06098,712110,1,0,0
06098,713120,1,0,0
06098,451120,2,0,0
06098,452990,1,0,0
06098,561720,1,0,0
06098,561730,10,0,0
06098,562111,1,0,0
06098,113210,1,0,0
06098,451211,1,0,0
06098,445310,4,0,0
06098,446110,3,0,0
06098,447110,5,0,0
06098,621320,1,0,0
06098,621340,1,0,0
06098,621399,1,0,0
06098,621420,1,0,0
06098,621498,1,0,0
06098,332710,5,0,0
06098,332721,4,0,0
06098,332722,1,0,0
06098,333514,1,0,0
06098,336510,1,0,0
06098,332991,1,0,0
06098,333515,1,0,0
06098,333613,1,0,0
06098,335210,1,0,0
06098,335931,1,0,0
06098,335932,2,0,0
06098,335999,1,0,0
06098,336211,1,0,0
06098,337110,1,0,0
06098,561491,1,0,0
06098,541211,3,0,0
06098,541213,1,0,0
06098,541330,3,0,0
06098,423420,1,0,0
06098,423440,3,0,0
06098,423710,2,0,0
06098,541370,1,0,0
06098,541511,1,0,0
06098,325520,1,0,0
06098,326140,1,0,0
06098,326150,1,0,0
06098,327212,1,0,0
06098,327991,1,0,0
06098,332117,1,0,0
06098,332119,1,0,0
06098,332510,1,0,0
06098,484220,1,0,0
06098,621111,8,0,0
06098,621210,7,0,0
06098,621310,2,0,0
06098,484210,1,0,0
06098,425120,1,0,0
06098,441120,2,0,0
06098,517110,4,0,0
06098,519120,1,0,0
06098,713990,1,0,0
06098,722310,1,0,0
06098,441228,1,0,0
06098,511130,1,0,0
06098,512131,1,0,0
06098,721214,1,0,0
06098,423830,1,0,0
06098,448120,1,0,0
06098,448310,1,0,0
06098,451110,2,0,0
06098,621610,2,0,0
06098,623210,6,0,0
06098,623990,1,0,0
06098,423840,1,0,0
06098,423990,1,0,0
06098,621910,1,0,0
06098,444220,1,0,0
06098,445110,4,0,0
06098,445120,1,0,0
06098,522110,4,0,0
06098,522120,3,0,0
06098,611110,2,0,0
06098,611699,1,0,0
06101,442110,1,0,0
06101,812930,1,0,0
06101,541910,1,0,0
06101,551114,2,0,0
06101,481111,1,0,0
06101,446120,1,0,0
06101,561510,2,0,0
06101,423420,1,0,0
06101,423450,1,0,0
06101,541410,1,0,0
06101,541512,1,0,0
06101,518210,1,0,0
06101,722310,4,0,0
06101,424210,5,0,0
06101,424310,1,0,0
06101,522130,1,0,0
06102,722515,2,0,0
06102,453220,1,0,0
06102,524113,1,0,0
06102,524128,1,0,0
06102,561612,1,0,0
06102,423420,1,0,0
06102,541612,1,0,0
06102,485410,1,0,0
06102,621111,4,0,0
06102,722310,3,0,0
06103,624110,1,0,0
06103,624120,1,0,0
06103,624190,3,0,0
06103,624310,3,0,0
06103,624410,1,0,0
06103,487210,1,0,0
06103,488490,1,0,0
06103,492110,2,0,0
06103,511110,2,0,0
06103,624210,2,0,0
06103,624229,3,0,0
06103,442299,1,0,0
06103,443142,1,0,0
06103,531210,12,0,0
06103,531311,1,0,0
06103,531312,7,0,0
06103,532111,3,0,0
06103,813110,6,0,0
06103,531320,4,0,0
06103,531390,1,0,0
06103,812930,47,0,0
06103,541110,77,0,0
06103,722410,6,0,0
06103,722511,30,0,0
06103,722513,18,0,0
06103,722515,8,0,0
06103,237120,1,0,0
06103,237130,1,0,0
06103,237210,1,0,0
06103,532490,2,0,0
06103,722514,1,0,0
06103,238220,1,0,0
06103,524210,22,0,0
06103,531120,8,0,0
06103,811192,1,0,0
06103,524292,3,0,0
06103,524298,2,0,0
06103,323111,3,0,0
06103,541690,1,0,0
06103,813211,4,0,0
06103,813410,5,0,0
06103,813910,4,0,0
06103,813920,2,0,0
06103,311920,1,0,0
06103,541711,1,0,0
06103,541820,3,0,0
06103,541840,1,0,0
06103,541922,1,0,0
06103,813212,1,0,0
06103,813219,1,0,0
06103,813319,1,0,0
06103,813940,2,0,0
06103,424690,1,0,0
06103,551114,10,0,0
06103,561110,6,0,0
06103,561320,13,0,0
06103,812112,5,0,0
06103,812113,1,0,0
06103,812199,1,0,0
06103,561210,1,0,0
06103,811490,2,0,0
06103,236118,1,0,0
06103,236220,1,0,0
06103,454111,2,0,0
06103,454390,1,0,0
06103,713940,3,0,0
06103,453991,1,0,0
06103,711110,3,0,0
06103,711120,1,0,0
06103,711130,4,0,0
06103,711310,2,0,0
06103,711410,2,0,0
06103,712110,2,0,0
06103,453220,1,0,0
06103,561720,1,0,0
06103,561990,1,0,0
06103,221112,1,0,0
06103,221122,1,0,0
06103,451211,1,0,0
06103,451212,1,0,0
06103,453210,1,0,0
06103,562910,1,0,0
06103,445310,2,0,0
06103,446110,1,0,0
06103,446130,2,0,0
06103,523120,15,0,0
06103,523920,21,0,0
06103,523930,4,0,0
06103,524113,10,0,0
06103,524126,5,0,0
06103,621340,2,0,0
06103,522310,1,0,0
06103,522320,1,0,0
06103,523110,3,0,0
06103,523910,2,0,0
06103,523991,2,0,0
06103,524114,2,0,0
06103,524127,3,0,0
06103,524130,5,0,0
06103,621491,1,0,0
06103,621511,1,0,0
06103,561510,3,0,0
06103,561330,1,0,0
06103,561422,1,0,0
06103,561439,3,0,0
06103,561499,1,0,0
06103,561591,2,0,0
06103,561599,1,0,0
06103,561612,3,0,0
06103,541211,9,0,0
06103,541213,3,0,0
06103,541219,1,0,0
06103,541310,7,0,0
06103,541330,8,0,0
06103,423420,8,0,0
06103,423430,1,0,0
06103,541214,1,0,0
06103,541511,11,0,0
06103,541512,4,0,0
06103,541611,7,0,0
06103,541613,4,0,0
06103,541519,3,0,0
06103,541612,3,0,0
06103,423120,1,0,0
06103,484220,1,0,0
06103,621111,4,0,0
06103,621210,5,0,0
06103,621310,1,0,0
06103,423210,1,0,0
06103,484230,1,0,0
06103,425120,1,0,0
06103,511120,1,0,0
06103,511210,2,0,0
06103,517110,10,0,0
06103,518210,2,0,0
06103,721110,4,0,0
06103,722310,4,0,0
06103,722320,2,0,0
06103,511130,1,0,0
06103,512131,1,0,0
06103,515112,4,0,0
06103,515120,1,0,0
06103,517919,1,0,0
06103,519130,5,0,0
06103,721310,1,0,0
06103,448140,1,0,0
06103,448210,1,0,0
06103,448310,2,0,0
06103,621610,1,0,0
06103,623220,1,0,0
06103,423860,1,0,0
06103,424120,1,0,0
06103,424130,1,0,0
06103,424320,1,0,0
06103,445110,2,0,0
06103,445120,2,0,0
06103,522110,17,0,0
06103,522120,3,0,0
06103,522130,3,0,0
06103,522292,3,0,0
06103,522293,1,0,0
06103,611430,1,0,0
06103,611610,1,0,0
06103,522220,4,0,0
06103,522291,2,0,0
06103,522298,1,0,0
06103,611630,1,0,0
06103,611691,1,0,0
06103,611699,2,0,0
06104,624190,1,0,0
06105,624110,5,0,0
06105,624120,7,0,0
06105,624190,8,0,0
06105,624310,2,0,0
06105,624410,6,0,0
06105,492110,1,0,0
06105,492210,1,0,0
06105,511110,1,0,0
06105,624210,1,0,0
06105,624229,1,0,0
06105,442110,1,0,0
06105,442299,1,0,0
06105,443142,2,0,0
06105,531311,9,0,0
06105,531312,2,0,0
06105,812310,1,0,0
06105,812320,2,0,0
06105,813110,18,0,0
06105,531390,1,0,0
06105,532210,1,0,0
06105,532220,1,0,0
06105,238110,1,0,0
06105,238140,1,0,0
06105,541110,33,0,0
06105,722410,3,0,0
06105,722511,11,0,0
06105,722513,16,0,0
06105,722515,4,0,0
06105,238210,1,0,0
06105,238220,2,0,0
06105,238310,2,0,0
06105,524210,3,0,0
06105,531110,16,0,0
06105,811111,1,0,0
06105,811192,1,0,0
06105,524292,1,0,0
06105,541810,1,0,0
06105,541921,1,0,0
06105,813211,1,0,0
06105,813410,3,0,0
06105,813910,3,0,0
06105,813920,1,0,0
06105,813930,3,0,0
06105,813990,4,0,0
06105,312230,1,0,0
06105,541820,1,0,0
06105,541910,1,0,0
06105,813311,2,0,0
06105,813319,3,0,0
06105,551114,4,0,0
06105,561110,2,0,0
06105,561320,2,0,0
06105,812199,1,0,0
06105,812210,2,0,0
06105,541990,1,0,0
06105,236115,1,0,0
06105,236117,1,0,0
06105,236118,5,0,0
06105,236220,2,0,0
06105,454390,1,0,0
06105,713940,1,0,0
06105,711110,1,0,0
06105,711130,1,0,0
06105,712110,2,0,0
06105,712120,1,0,0
06105,451120,1,0,0
06105,452990,3,0,0
06105,451211,2,0,0
06105,445310,2,0,0
06105,446110,4,0,0
06105,446120,2,0,0
06105,447110,2,0,0
06105,523920,1,0,0
06105,524113,2,0,0
06105,621320,4,0,0
06105,621330,2,0,0
06105,621340,4,0,0
06105,621420,4,0,0
06105,621498,1,0,0
06105,621512,2,0,0
06105,522310,1,0,0
06105,522390,1,0,0
06105,523991,1,0,0
06105,621391,1,0,0
06105,621493,1,0,0
06105,621511,2,0,0
06105,561439,2,0,0
06105,561520,1,0,0
06105,541211,4,0,0
06105,541310,1,0,0
06105,541330,2,0,0
06105,423430,2,0,0
06105,541350,1,0,0
06105,541410,1,0,0
06105,541613,1,0,0
06105,621111,53,0,0
06105,621210,11,0,0
06105,621310,7,0,0
06105,339992,1,0,0
06105,611710,1,0,0
06105,621112,4,0,0
06105,512110,1,0,0
06105,517110,1,0,0
06105,517210,1,0,0
06105,722310,3,0,0
06105,515112,2,0,0
06105,515120,1,0,0
06105,519130,2,0,0
06105,519190,1,0,0
06105,621610,2,0,0
06105,623110,2,0,0
06105,623210,3,0,0
06105,623220,1,0,0
06105,623312,3,0,0
06105,623990,1,0,0
06105,622110,1,0,0
06105,445110,12,0,0
06105,445120,3,0,0
06105,522110,3,0,0
06105,522120,1,0,0
06105,522130,2,0,0
06105,522292,1,0,0
06105,611110,3,0,0
06105,611210,1,0,0
06105,611310,1,0,0
06105,611519,1,0,0
06105,611630,1,0,0
06105,611691,1,0,0
06106,238320,1,0,0
06106,238330,1,0,0
06106,238350,1,0,0
06106,238910,1,0,0
06106,624110,5,0,0
06106,624120,6,0,0
06106,624190,15,0,0
06106,624310,4,0,0
06106,624410,8,0,0
06106,238390,1,0,0
06106,485991,1,0,0
06106,492110,1,0,0
06106,493110,1,0,0
06106,511110,1,0,0
06106,624210,1,0,0
06106,624221,4,0,0
06106,624229,5,0,0
06106,442110,5,0,0
06106,442299,2,0,0
06106,443142,7,0,0
06106,444130,2,0,0
06106,444190,1,0,0
06106,531311,15,0,0
06106,531312,6,0,0
06106,532111,1,0,0
06106,812310,2,0,0
06106,812320,2,0,0
06106,812910,1,0,0
06106,813110,24,0,0
06106,443141,2,0,0
06106,531320,1,0,0
06106,532120,1,0,0
06106,532230,1,0,0
06106,812930,2,0,0
06106,238110,1,0,0
06106,238140,2,0,0
06106,541110,85,0,0
06106,722410,6,0,0
06106,722511,27,0,0
06106,722513,30,0,0
06106,722515,5,0,0
